2511;0;Producto_2511;Marca_5;CAT2;89;1200300.45;1440360.5399999998;;99;Proveedor [id=407, nombre=Nombre_407, apellido=Apellido_407, dni=06008822, domicilio=Domicilio [calle=Calle_73, altura=3026, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona407@example.com, active=false]
2512;0;Producto_2512;Marca_3;CAT2;28;1200300.45;1440360.5399999998;;96;Proveedor [id=684, nombre=Nombre_684, apellido=Apellido_684, dni=37090508, domicilio=Domicilio [calle=Calle_53, altura=396, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona684@example.com, active=false]
2513;0;Producto_2513;Marca_1;CAT3;89;1200300.45;1440360.5399999998;;9;Proveedor [id=973, nombre=Nombre_973, apellido=Apellido_973, dni=01570702, domicilio=Domicilio [calle=Calle_25, altura=549, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona973@example.com, active=false]
2514;0;Producto_2514;Marca_5;CAT3;88;1200300.45;1440360.5399999998;;24;Proveedor [id=656, nombre=Nombre_656, apellido=Apellido_656, dni=11878112, domicilio=Domicilio [calle=Calle_52, altura=2775, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona656@example.com, active=true]
2515;0;Producto_2515;Marca_5;CAT1;35;1200300.45;1440360.5399999998;;81;Proveedor [id=687, nombre=Nombre_687, apellido=Apellido_687, dni=98130820, domicilio=Domicilio [calle=Calle_62, altura=3569, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona687@example.com, active=true]
2516;0;Producto_2516;Marca_4;CAT1;83;1200300.45;1440360.5399999998;;28;Proveedor [id=294, nombre=Nombre_294, apellido=Apellido_294, dni=57374087, domicilio=Domicilio [calle=Calle_15, altura=1646, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona294@example.com, active=false]
2517;0;Producto_2517;Marca_1;CAT3;71;1200300.45;1440360.5399999998;;78;Proveedor [id=582, nombre=Nombre_582, apellido=Apellido_582, dni=23869760, domicilio=Domicilio [calle=Calle_65, altura=3753, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona582@example.com, active=false]
2518;0;Producto_2518;Marca_2;CAT1;84;1200300.45;1440360.5399999998;;39;Proveedor [id=111, nombre=Nombre_111, apellido=Apellido_111, dni=36673590, domicilio=Domicilio [calle=Calle_22, altura=2187, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona111@example.com, active=true]
2519;0;Producto_2519;Marca_3;CAT1;25;1200300.45;1440360.5399999998;;65;Proveedor [id=811, nombre=Nombre_811, apellido=Apellido_811, dni=58166234, domicilio=Domicilio [calle=Calle_13, altura=1209, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona811@example.com, active=false]
2520;0;Producto_2520;Marca_5;CAT1;25;1200300.45;1440360.5399999998;;75;Proveedor [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=54861315, domicilio=Domicilio [calle=Calle_49, altura=3436, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona921@example.com, active=false]
2521;0;Producto_2521;Marca_5;CAT2;19;1200300.45;1440360.5399999998;;62;Proveedor [id=685, nombre=Nombre_685, apellido=Apellido_685, dni=22685721, domicilio=Domicilio [calle=Calle_91, altura=1226, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona685@example.com, active=true]
2522;0;Producto_2522;Marca_5;CAT1;7;1200300.45;1440360.5399999998;;88;Proveedor [id=197, nombre=Nombre_197, apellido=Apellido_197, dni=26163996, domicilio=Domicilio [calle=Calle_14, altura=4247, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona197@example.com, active=true]
2523;0;Producto_2523;Marca_1;CAT1;25;1200300.45;1440360.5399999998;;9;Proveedor [id=398, nombre=Nombre_398, apellido=Apellido_398, dni=17390368, domicilio=Domicilio [calle=Calle_61, altura=2952, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona398@example.com, active=true]
2524;0;Producto_2524;Marca_5;CAT3;69;1200300.45;1440360.5399999998;;83;Proveedor [id=131, nombre=Nombre_131, apellido=Apellido_131, dni=42981243, domicilio=Domicilio [calle=Calle_19, altura=4238, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona131@example.com, active=true]
2525;0;Producto_2525;Marca_1;CAT2;77;1200300.45;1440360.5399999998;;56;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=41327095, domicilio=Domicilio [calle=Calle_62, altura=2270, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona458@example.com, active=true]
2526;0;Producto_2526;Marca_5;CAT3;1;1200300.45;1440360.5399999998;;5;Proveedor [id=975, nombre=Nombre_975, apellido=Apellido_975, dni=36455252, domicilio=Domicilio [calle=Calle_11, altura=1596, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona975@example.com, active=false]
2527;0;Producto_2527;Marca_4;CAT2;2;1200300.45;1440360.5399999998;;46;Proveedor [id=703, nombre=Nombre_703, apellido=Apellido_703, dni=96069664, domicilio=Domicilio [calle=Calle_99, altura=1749, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona703@example.com, active=true]
2528;0;Producto_2528;Marca_2;CAT3;94;1200300.45;1440360.5399999998;;59;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=71037259, domicilio=Domicilio [calle=Calle_34, altura=1892, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false]
2529;0;Producto_2529;Marca_1;CAT1;47;1200300.45;1440360.5399999998;;16;Proveedor [id=413, nombre=Nombre_413, apellido=Apellido_413, dni=16500244, domicilio=Domicilio [calle=Calle_22, altura=2714, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona413@example.com, active=false]
2530;0;Producto_2530;Marca_3;CAT2;5;1200300.45;1440360.5399999998;;38;Proveedor [id=741, nombre=Nombre_741, apellido=Apellido_741, dni=28858771, domicilio=Domicilio [calle=Calle_75, altura=3885, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona741@example.com, active=false]
2531;0;Producto_2531;Marca_3;CAT3;26;1200300.45;1440360.5399999998;;94;Proveedor [id=812, nombre=Nombre_812, apellido=Apellido_812, dni=13633213, domicilio=Domicilio [calle=Calle_68, altura=1743, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona812@example.com, active=false]
2532;0;Producto_2532;Marca_5;CAT2;86;1200300.45;1440360.5399999998;;90;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=85285591, domicilio=Domicilio [calle=Calle_62, altura=2026, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false]
2533;0;Producto_2533;Marca_4;CAT1;92;1200300.45;1440360.5399999998;;56;Proveedor [id=143, nombre=Nombre_143, apellido=Apellido_143, dni=27283308, domicilio=Domicilio [calle=Calle_19, altura=4659, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona143@example.com, active=false]
2534;0;Producto_2534;Marca_1;CAT3;69;1200300.45;1440360.5399999998;;70;Proveedor [id=600, nombre=Nombre_600, apellido=Apellido_600, dni=83686528, domicilio=Domicilio [calle=Calle_68, altura=268, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona600@example.com, active=true]
2535;0;Producto_2535;Marca_4;CAT1;90;1200300.45;1440360.5399999998;;74;Proveedor [id=180, nombre=Nombre_180, apellido=Apellido_180, dni=48272531, domicilio=Domicilio [calle=Calle_42, altura=1440, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona180@example.com, active=true]
2536;0;Producto_2536;Marca_5;CAT3;14;1200300.45;1440360.5399999998;;22;Proveedor [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=77913329, domicilio=Domicilio [calle=Calle_32, altura=4800, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona799@example.com, active=true]
2537;0;Producto_2537;Marca_2;CAT1;36;1200300.45;1440360.5399999998;;41;Proveedor [id=363, nombre=Nombre_363, apellido=Apellido_363, dni=75725529, domicilio=Domicilio [calle=Calle_59, altura=3729, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona363@example.com, active=false]
2538;0;Producto_2538;Marca_1;CAT1;37;1200300.45;1440360.5399999998;;13;Proveedor [id=55, nombre=Nombre_55, apellido=Apellido_55, dni=27828988, domicilio=Domicilio [calle=Calle_95, altura=2109, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona55@example.com, active=false]
2539;0;Producto_2539;Marca_4;CAT1;80;1200300.45;1440360.5399999998;;87;Proveedor [id=18, nombre=Nombre_18, apellido=Apellido_18, dni=58823681, domicilio=Domicilio [calle=Calle_90, altura=4308, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona18@example.com, active=false]
2540;0;Producto_2540;Marca_3;CAT3;89;1200300.45;1440360.5399999998;;8;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=05352718, domicilio=Domicilio [calle=Calle_32, altura=4989, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true]
2541;0;Producto_2541;Marca_4;CAT3;43;1200300.45;1440360.5399999998;;73;Proveedor [id=497, nombre=Nombre_497, apellido=Apellido_497, dni=54376849, domicilio=Domicilio [calle=Calle_3, altura=3452, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona497@example.com, active=false]
2542;0;Producto_2542;Marca_2;CAT2;12;1200300.45;1440360.5399999998;;5;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=61251197, domicilio=Domicilio [calle=Calle_99, altura=2788, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona960@example.com, active=false]
2543;0;Producto_2543;Marca_5;CAT3;14;1200300.45;1440360.5399999998;;68;Proveedor [id=631, nombre=Nombre_631, apellido=Apellido_631, dni=24811378, domicilio=Domicilio [calle=Calle_26, altura=1329, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona631@example.com, active=true]
2544;0;Producto_2544;Marca_1;CAT1;34;1200300.45;1440360.5399999998;;49;Proveedor [id=595, nombre=Nombre_595, apellido=Apellido_595, dni=41372224, domicilio=Domicilio [calle=Calle_11, altura=2470, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona595@example.com, active=false]
2545;0;Producto_2545;Marca_3;CAT2;5;1200300.45;1440360.5399999998;;47;Proveedor [id=483, nombre=Nombre_483, apellido=Apellido_483, dni=18785393, domicilio=Domicilio [calle=Calle_21, altura=2989, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona483@example.com, active=false]
2546;0;Producto_2546;Marca_4;CAT1;100;1200300.45;1440360.5399999998;;46;Proveedor [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=20568587, domicilio=Domicilio [calle=Calle_39, altura=2541, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona613@example.com, active=false]
2547;0;Producto_2547;Marca_3;CAT2;18;1200300.45;1440360.5399999998;;99;Proveedor [id=540, nombre=Nombre_540, apellido=Apellido_540, dni=10884655, domicilio=Domicilio [calle=Calle_29, altura=52, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona540@example.com, active=false]
2548;0;Producto_2548;Marca_2;CAT1;56;1200300.45;1440360.5399999998;;74;Proveedor [id=637, nombre=Nombre_637, apellido=Apellido_637, dni=08590550, domicilio=Domicilio [calle=Calle_22, altura=2005, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona637@example.com, active=true]
2549;0;Producto_2549;Marca_5;CAT1;45;1200300.45;1440360.5399999998;;60;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=53389366, domicilio=Domicilio [calle=Calle_6, altura=1993, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona453@example.com, active=false]
2550;0;Producto_2550;Marca_5;CAT1;45;1200300.45;1440360.5399999998;;81;Proveedor [id=52, nombre=Nombre_52, apellido=Apellido_52, dni=53455070, domicilio=Domicilio [calle=Calle_4, altura=1417, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona52@example.com, active=false]
2551;0;Producto_2551;Marca_4;CAT3;66;1200300.45;1440360.5399999998;;26;Proveedor [id=395, nombre=Nombre_395, apellido=Apellido_395, dni=80360488, domicilio=Domicilio [calle=Calle_34, altura=2996, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona395@example.com, active=false]
2552;0;Producto_2552;Marca_1;CAT2;90;1200300.45;1440360.5399999998;;27;Proveedor [id=496, nombre=Nombre_496, apellido=Apellido_496, dni=83083816, domicilio=Domicilio [calle=Calle_80, altura=2816, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona496@example.com, active=false]
2553;0;Producto_2553;Marca_2;CAT1;62;1200300.45;1440360.5399999998;;45;Proveedor [id=875, nombre=Nombre_875, apellido=Apellido_875, dni=33888557, domicilio=Domicilio [calle=Calle_85, altura=3153, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona875@example.com, active=true]
2554;0;Producto_2554;Marca_1;CAT2;26;1200300.45;1440360.5399999998;;69;Proveedor [id=594, nombre=Nombre_594, apellido=Apellido_594, dni=33294410, domicilio=Domicilio [calle=Calle_57, altura=3432, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona594@example.com, active=true]
2555;0;Producto_2555;Marca_5;CAT2;7;1200300.45;1440360.5399999998;;4;Proveedor [id=703, nombre=Nombre_703, apellido=Apellido_703, dni=96069664, domicilio=Domicilio [calle=Calle_99, altura=1749, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona703@example.com, active=true]
2556;0;Producto_2556;Marca_1;CAT3;7;1200300.45;1440360.5399999998;;29;Proveedor [id=82, nombre=Nombre_82, apellido=Apellido_82, dni=44809994, domicilio=Domicilio [calle=Calle_62, altura=4670, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona82@example.com, active=true]
2557;0;Producto_2557;Marca_1;CAT1;58;1200300.45;1440360.5399999998;;32;Proveedor [id=618, nombre=Nombre_618, apellido=Apellido_618, dni=40455614, domicilio=Domicilio [calle=Calle_73, altura=357, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona618@example.com, active=false]
2558;0;Producto_2558;Marca_5;CAT3;96;1200300.45;1440360.5399999998;;68;Proveedor [id=725, nombre=Nombre_725, apellido=Apellido_725, dni=81319034, domicilio=Domicilio [calle=Calle_15, altura=4935, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona725@example.com, active=true]
2559;0;Producto_2559;Marca_3;CAT3;99;1200300.45;1440360.5399999998;;90;Proveedor [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=76363538, domicilio=Domicilio [calle=Calle_67, altura=4633, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona191@example.com, active=true]
2560;0;Producto_2560;Marca_1;CAT2;20;1200300.45;1440360.5399999998;;87;Proveedor [id=90, nombre=Nombre_90, apellido=Apellido_90, dni=90897953, domicilio=Domicilio [calle=Calle_74, altura=862, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona90@example.com, active=true]
2561;0;Producto_2561;Marca_1;CAT3;20;1200300.45;1440360.5399999998;;29;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=65385584, domicilio=Domicilio [calle=Calle_7, altura=2232, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona234@example.com, active=false]
2562;0;Producto_2562;Marca_4;CAT3;71;1200300.45;1440360.5399999998;;41;Proveedor [id=609, nombre=Nombre_609, apellido=Apellido_609, dni=96658205, domicilio=Domicilio [calle=Calle_39, altura=866, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona609@example.com, active=true]
2563;0;Producto_2563;Marca_5;CAT1;66;1200300.45;1440360.5399999998;;75;Proveedor [id=148, nombre=Nombre_148, apellido=Apellido_148, dni=02602358, domicilio=Domicilio [calle=Calle_90, altura=1296, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona148@example.com, active=true]
2564;0;Producto_2564;Marca_1;CAT3;95;1200300.45;1440360.5399999998;;14;Proveedor [id=705, nombre=Nombre_705, apellido=Apellido_705, dni=86146419, domicilio=Domicilio [calle=Calle_29, altura=1546, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona705@example.com, active=false]
2565;0;Producto_2565;Marca_1;CAT2;66;1200300.45;1440360.5399999998;;55;Proveedor [id=335, nombre=Nombre_335, apellido=Apellido_335, dni=41566523, domicilio=Domicilio [calle=Calle_31, altura=2476, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona335@example.com, active=true]
2566;0;Producto_2566;Marca_4;CAT2;86;1200300.45;1440360.5399999998;;83;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=84085664, domicilio=Domicilio [calle=Calle_17, altura=1107, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false]
2567;0;Producto_2567;Marca_4;CAT1;75;1200300.45;1440360.5399999998;;72;Proveedor [id=119, nombre=Nombre_119, apellido=Apellido_119, dni=59783481, domicilio=Domicilio [calle=Calle_40, altura=1306, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona119@example.com, active=true]
2568;0;Producto_2568;Marca_2;CAT3;96;1200300.45;1440360.5399999998;;4;Proveedor [id=395, nombre=Nombre_395, apellido=Apellido_395, dni=80360488, domicilio=Domicilio [calle=Calle_34, altura=2996, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona395@example.com, active=false]
2569;0;Producto_2569;Marca_5;CAT2;36;1200300.45;1440360.5399999998;;57;Proveedor [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=28128387, domicilio=Domicilio [calle=Calle_45, altura=4273, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona627@example.com, active=true]
2570;0;Producto_2570;Marca_3;CAT1;7;1200300.45;1440360.5399999998;;75;Proveedor [id=397, nombre=Nombre_397, apellido=Apellido_397, dni=98290557, domicilio=Domicilio [calle=Calle_30, altura=98, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona397@example.com, active=false]
2571;0;Producto_2571;Marca_3;CAT2;19;1200300.45;1440360.5399999998;;94;Proveedor [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=91687144, domicilio=Domicilio [calle=Calle_86, altura=667, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona919@example.com, active=true]
2572;0;Producto_2572;Marca_4;CAT3;97;1200300.45;1440360.5399999998;;47;Proveedor [id=651, nombre=Nombre_651, apellido=Apellido_651, dni=75864852, domicilio=Domicilio [calle=Calle_23, altura=3445, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona651@example.com, active=true]
2573;0;Producto_2573;Marca_4;CAT2;99;1200300.45;1440360.5399999998;;64;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=30834257, domicilio=Domicilio [calle=Calle_17, altura=3400, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona935@example.com, active=false]
2574;0;Producto_2574;Marca_3;CAT2;21;1200300.45;1440360.5399999998;;3;Proveedor [id=313, nombre=Nombre_313, apellido=Apellido_313, dni=16424296, domicilio=Domicilio [calle=Calle_23, altura=542, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona313@example.com, active=true]
2575;0;Producto_2575;Marca_2;CAT1;23;1200300.45;1440360.5399999998;;77;Proveedor [id=794, nombre=Nombre_794, apellido=Apellido_794, dni=06080994, domicilio=Domicilio [calle=Calle_13, altura=4070, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona794@example.com, active=true]
2576;0;Producto_2576;Marca_1;CAT2;80;1200300.45;1440360.5399999998;;54;Proveedor [id=763, nombre=Nombre_763, apellido=Apellido_763, dni=95086255, domicilio=Domicilio [calle=Calle_25, altura=983, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona763@example.com, active=true]
2577;0;Producto_2577;Marca_4;CAT2;100;1200300.45;1440360.5399999998;;2;Proveedor [id=981, nombre=Nombre_981, apellido=Apellido_981, dni=44460569, domicilio=Domicilio [calle=Calle_50, altura=3163, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona981@example.com, active=false]
2578;0;Producto_2578;Marca_3;CAT3;87;1200300.45;1440360.5399999998;;37;Proveedor [id=669, nombre=Nombre_669, apellido=Apellido_669, dni=75064435, domicilio=Domicilio [calle=Calle_16, altura=4710, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona669@example.com, active=true]
2579;0;Producto_2579;Marca_1;CAT1;55;1200300.45;1440360.5399999998;;88;Proveedor [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=15130366, domicilio=Domicilio [calle=Calle_59, altura=471, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona902@example.com, active=true]
2580;0;Producto_2580;Marca_1;CAT2;82;1200300.45;1440360.5399999998;;15;Proveedor [id=108, nombre=Nombre_108, apellido=Apellido_108, dni=32352083, domicilio=Domicilio [calle=Calle_63, altura=612, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona108@example.com, active=true]
2581;0;Producto_2581;Marca_2;CAT3;26;1200300.45;1440360.5399999998;;27;Proveedor [id=985, nombre=Nombre_985, apellido=Apellido_985, dni=62144594, domicilio=Domicilio [calle=Calle_13, altura=3742, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona985@example.com, active=false]
2582;0;Producto_2582;Marca_4;CAT1;58;1200300.45;1440360.5399999998;;84;Proveedor [id=121, nombre=Nombre_121, apellido=Apellido_121, dni=15688278, domicilio=Domicilio [calle=Calle_99, altura=4300, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona121@example.com, active=true]
2583;0;Producto_2583;Marca_3;CAT3;30;1200300.45;1440360.5399999998;;26;Proveedor [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=76313194, domicilio=Domicilio [calle=Calle_13, altura=3989, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona856@example.com, active=false]
2584;0;Producto_2584;Marca_3;CAT2;76;1200300.45;1440360.5399999998;;97;Proveedor [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=90923360, domicilio=Domicilio [calle=Calle_19, altura=3496, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona438@example.com, active=false]
2585;0;Producto_2585;Marca_4;CAT2;24;1200300.45;1440360.5399999998;;71;Proveedor [id=144, nombre=Nombre_144, apellido=Apellido_144, dni=23800511, domicilio=Domicilio [calle=Calle_24, altura=2445, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona144@example.com, active=false]
2586;0;Producto_2586;Marca_4;CAT3;94;1200300.45;1440360.5399999998;;46;Proveedor [id=871, nombre=Nombre_871, apellido=Apellido_871, dni=42424501, domicilio=Domicilio [calle=Calle_80, altura=4975, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona871@example.com, active=false]
2587;0;Producto_2587;Marca_3;CAT3;31;1200300.45;1440360.5399999998;;8;Proveedor [id=59, nombre=Nombre_59, apellido=Apellido_59, dni=37812617, domicilio=Domicilio [calle=Calle_76, altura=4929, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona59@example.com, active=false]
2588;0;Producto_2588;Marca_2;CAT3;85;1200300.45;1440360.5399999998;;45;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=25876085, domicilio=Domicilio [calle=Calle_84, altura=2872, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true]
2589;0;Producto_2589;Marca_4;CAT2;18;1200300.45;1440360.5399999998;;5;Proveedor [id=796, nombre=Nombre_796, apellido=Apellido_796, dni=90363934, domicilio=Domicilio [calle=Calle_13, altura=3493, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona796@example.com, active=true]
2590;0;Producto_2590;Marca_3;CAT1;30;1200300.45;1440360.5399999998;;64;Proveedor [id=245, nombre=Nombre_245, apellido=Apellido_245, dni=61318118, domicilio=Domicilio [calle=Calle_95, altura=2531, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona245@example.com, active=true]
2591;0;Producto_2591;Marca_4;CAT1;57;1200300.45;1440360.5399999998;;8;Proveedor [id=56, nombre=Nombre_56, apellido=Apellido_56, dni=40712950, domicilio=Domicilio [calle=Calle_70, altura=1622, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona56@example.com, active=true]
2592;0;Producto_2592;Marca_5;CAT3;79;1200300.45;1440360.5399999998;;39;Proveedor [id=131, nombre=Nombre_131, apellido=Apellido_131, dni=42981243, domicilio=Domicilio [calle=Calle_19, altura=4238, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona131@example.com, active=true]
2593;0;Producto_2593;Marca_1;CAT1;94;1200300.45;1440360.5399999998;;73;Proveedor [id=400, nombre=Nombre_400, apellido=Apellido_400, dni=37255031, domicilio=Domicilio [calle=Calle_25, altura=689, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona400@example.com, active=true]
2594;0;Producto_2594;Marca_3;CAT3;78;1200300.45;1440360.5399999998;;4;Proveedor [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=76313194, domicilio=Domicilio [calle=Calle_13, altura=3989, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona856@example.com, active=false]
2595;0;Producto_2595;Marca_2;CAT3;15;1200300.45;1440360.5399999998;;73;Proveedor [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=15272621, domicilio=Domicilio [calle=Calle_40, altura=4200, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona461@example.com, active=true]
2596;0;Producto_2596;Marca_3;CAT2;20;1200300.45;1440360.5399999998;;55;Proveedor [id=144, nombre=Nombre_144, apellido=Apellido_144, dni=23800511, domicilio=Domicilio [calle=Calle_24, altura=2445, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona144@example.com, active=false]
2597;0;Producto_2597;Marca_3;CAT2;42;1200300.45;1440360.5399999998;;22;Proveedor [id=881, nombre=Nombre_881, apellido=Apellido_881, dni=46047391, domicilio=Domicilio [calle=Calle_1, altura=3215, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona881@example.com, active=false]
2598;0;Producto_2598;Marca_5;CAT3;74;1200300.45;1440360.5399999998;;55;Proveedor [id=739, nombre=Nombre_739, apellido=Apellido_739, dni=26393057, domicilio=Domicilio [calle=Calle_23, altura=604, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona739@example.com, active=false]
2599;0;Producto_2599;Marca_2;CAT3;15;1200300.45;1440360.5399999998;;51;Proveedor [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=76363538, domicilio=Domicilio [calle=Calle_67, altura=4633, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona191@example.com, active=true]
2600;0;Producto_2600;Marca_4;CAT1;91;1200300.45;1440360.5399999998;;81;Proveedor [id=812, nombre=Nombre_812, apellido=Apellido_812, dni=13633213, domicilio=Domicilio [calle=Calle_68, altura=1743, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona812@example.com, active=false]
2601;0;Producto_2601;Marca_4;CAT2;8;1200300.45;1440360.5399999998;;30;Proveedor [id=663, nombre=Nombre_663, apellido=Apellido_663, dni=34730903, domicilio=Domicilio [calle=Calle_47, altura=4310, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona663@example.com, active=false]
2602;0;Producto_2602;Marca_5;CAT2;53;1200300.45;1440360.5399999998;;31;Proveedor [id=981, nombre=Nombre_981, apellido=Apellido_981, dni=44460569, domicilio=Domicilio [calle=Calle_50, altura=3163, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona981@example.com, active=false]
2603;0;Producto_2603;Marca_5;CAT2;5;1200300.45;1440360.5399999998;;5;Proveedor [id=381, nombre=Nombre_381, apellido=Apellido_381, dni=72684893, domicilio=Domicilio [calle=Calle_75, altura=4464, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona381@example.com, active=false]
2604;0;Producto_2604;Marca_4;CAT3;39;1200300.45;1440360.5399999998;;71;Proveedor [id=363, nombre=Nombre_363, apellido=Apellido_363, dni=75725529, domicilio=Domicilio [calle=Calle_59, altura=3729, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona363@example.com, active=false]
