4000;1253;Cliente [id=314, nombre=Nombre_314, apellido=Apellido_314, dni=89022287, domicilio=Domicilio [calle=Calle_26, altura=3303, piso=6, depto=M], tipoPersona=CLIENTE, email=persona314@example.com, active=false];314;0.0;PESOSEFECTIVO;true
4000;1254;Cliente [id=314, nombre=Nombre_314, apellido=Apellido_314, dni=89022287, domicilio=Domicilio [calle=Calle_26, altura=3303, piso=6, depto=M], tipoPersona=CLIENTE, email=persona314@example.com, active=false];314;0.0;CREDITO;true
4000;1255;Cliente [id=314, nombre=Nombre_314, apellido=Apellido_314, dni=89022287, domicilio=Domicilio [calle=Calle_26, altura=3303, piso=6, depto=M], tipoPersona=CLIENTE, email=persona314@example.com, active=false];314;0.0;TRANSFERENCIAS;true
4000;1256;Proveedor [id=315, nombre=Nombre_315, apellido=Apellido_315, dni=26694148, domicilio=Domicilio [calle=Calle_1, altura=2275, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona315@example.com, active=false];315;0.0;DOLAR;true
4000;1257;Proveedor [id=315, nombre=Nombre_315, apellido=Apellido_315, dni=26694148, domicilio=Domicilio [calle=Calle_1, altura=2275, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona315@example.com, active=false];315;0.0;PESOSEFECTIVO;true
4000;1258;Proveedor [id=315, nombre=Nombre_315, apellido=Apellido_315, dni=26694148, domicilio=Domicilio [calle=Calle_1, altura=2275, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona315@example.com, active=false];315;0.0;CREDITO;true
4000;1259;Proveedor [id=315, nombre=Nombre_315, apellido=Apellido_315, dni=26694148, domicilio=Domicilio [calle=Calle_1, altura=2275, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona315@example.com, active=false];315;0.0;TRANSFERENCIAS;true
4000;1260;Cliente [id=316, nombre=Nombre_316, apellido=Apellido_316, dni=15309130, domicilio=Domicilio [calle=Calle_88, altura=824, piso=9, depto=A], tipoPersona=CLIENTE, email=persona316@example.com, active=false];316;0.0;DOLAR;true
4000;1261;Cliente [id=316, nombre=Nombre_316, apellido=Apellido_316, dni=15309130, domicilio=Domicilio [calle=Calle_88, altura=824, piso=9, depto=A], tipoPersona=CLIENTE, email=persona316@example.com, active=false];316;0.0;PESOSEFECTIVO;true
4000;1262;Cliente [id=316, nombre=Nombre_316, apellido=Apellido_316, dni=15309130, domicilio=Domicilio [calle=Calle_88, altura=824, piso=9, depto=A], tipoPersona=CLIENTE, email=persona316@example.com, active=false];316;0.0;CREDITO;true
4000;1263;Cliente [id=316, nombre=Nombre_316, apellido=Apellido_316, dni=15309130, domicilio=Domicilio [calle=Calle_88, altura=824, piso=9, depto=A], tipoPersona=CLIENTE, email=persona316@example.com, active=false];316;0.0;TRANSFERENCIAS;true
4000;1264;Cliente [id=317, nombre=Nombre_317, apellido=Apellido_317, dni=88180213, domicilio=Domicilio [calle=Calle_9, altura=4786, piso=8, depto=G], tipoPersona=CLIENTE, email=persona317@example.com, active=true];317;0.0;DOLAR;true
4000;1265;Cliente [id=317, nombre=Nombre_317, apellido=Apellido_317, dni=88180213, domicilio=Domicilio [calle=Calle_9, altura=4786, piso=8, depto=G], tipoPersona=CLIENTE, email=persona317@example.com, active=true];317;0.0;PESOSEFECTIVO;true
4000;1266;Cliente [id=317, nombre=Nombre_317, apellido=Apellido_317, dni=88180213, domicilio=Domicilio [calle=Calle_9, altura=4786, piso=8, depto=G], tipoPersona=CLIENTE, email=persona317@example.com, active=true];317;0.0;CREDITO;true
4000;1267;Cliente [id=317, nombre=Nombre_317, apellido=Apellido_317, dni=88180213, domicilio=Domicilio [calle=Calle_9, altura=4786, piso=8, depto=G], tipoPersona=CLIENTE, email=persona317@example.com, active=true];317;0.0;TRANSFERENCIAS;true
4000;1268;Proveedor [id=318, nombre=Nombre_318, apellido=Apellido_318, dni=65700491, domicilio=Domicilio [calle=Calle_71, altura=767, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona318@example.com, active=false];318;0.0;DOLAR;true
4000;1269;Proveedor [id=318, nombre=Nombre_318, apellido=Apellido_318, dni=65700491, domicilio=Domicilio [calle=Calle_71, altura=767, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona318@example.com, active=false];318;0.0;PESOSEFECTIVO;true
4000;1270;Proveedor [id=318, nombre=Nombre_318, apellido=Apellido_318, dni=65700491, domicilio=Domicilio [calle=Calle_71, altura=767, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona318@example.com, active=false];318;0.0;CREDITO;true
4000;1271;Proveedor [id=318, nombre=Nombre_318, apellido=Apellido_318, dni=65700491, domicilio=Domicilio [calle=Calle_71, altura=767, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona318@example.com, active=false];318;0.0;TRANSFERENCIAS;true
4000;1272;Cliente [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=53115644, domicilio=Domicilio [calle=Calle_10, altura=15, piso=8, depto=P], tipoPersona=CLIENTE, email=persona319@example.com, active=true];319;0.0;DOLAR;true
4000;1273;Cliente [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=53115644, domicilio=Domicilio [calle=Calle_10, altura=15, piso=8, depto=P], tipoPersona=CLIENTE, email=persona319@example.com, active=true];319;0.0;PESOSEFECTIVO;true
4000;1274;Cliente [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=53115644, domicilio=Domicilio [calle=Calle_10, altura=15, piso=8, depto=P], tipoPersona=CLIENTE, email=persona319@example.com, active=true];319;0.0;CREDITO;true
4000;1275;Cliente [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=53115644, domicilio=Domicilio [calle=Calle_10, altura=15, piso=8, depto=P], tipoPersona=CLIENTE, email=persona319@example.com, active=true];319;0.0;TRANSFERENCIAS;true
4000;1276;Proveedor [id=320, nombre=Nombre_320, apellido=Apellido_320, dni=03977327, domicilio=Domicilio [calle=Calle_89, altura=319, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona320@example.com, active=true];320;0.0;DOLAR;true
4000;1277;Proveedor [id=320, nombre=Nombre_320, apellido=Apellido_320, dni=03977327, domicilio=Domicilio [calle=Calle_89, altura=319, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona320@example.com, active=true];320;0.0;PESOSEFECTIVO;true
4000;1278;Proveedor [id=320, nombre=Nombre_320, apellido=Apellido_320, dni=03977327, domicilio=Domicilio [calle=Calle_89, altura=319, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona320@example.com, active=true];320;0.0;CREDITO;true
4000;1279;Proveedor [id=320, nombre=Nombre_320, apellido=Apellido_320, dni=03977327, domicilio=Domicilio [calle=Calle_89, altura=319, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona320@example.com, active=true];320;0.0;TRANSFERENCIAS;true
4000;1280;Cliente [id=321, nombre=Nombre_321, apellido=Apellido_321, dni=26003890, domicilio=Domicilio [calle=Calle_72, altura=4545, piso=6, depto=V], tipoPersona=CLIENTE, email=persona321@example.com, active=true];321;0.0;DOLAR;true
4000;1281;Cliente [id=321, nombre=Nombre_321, apellido=Apellido_321, dni=26003890, domicilio=Domicilio [calle=Calle_72, altura=4545, piso=6, depto=V], tipoPersona=CLIENTE, email=persona321@example.com, active=true];321;0.0;PESOSEFECTIVO;true
4000;1282;Cliente [id=321, nombre=Nombre_321, apellido=Apellido_321, dni=26003890, domicilio=Domicilio [calle=Calle_72, altura=4545, piso=6, depto=V], tipoPersona=CLIENTE, email=persona321@example.com, active=true];321;0.0;CREDITO;true
4000;1283;Cliente [id=321, nombre=Nombre_321, apellido=Apellido_321, dni=26003890, domicilio=Domicilio [calle=Calle_72, altura=4545, piso=6, depto=V], tipoPersona=CLIENTE, email=persona321@example.com, active=true];321;0.0;TRANSFERENCIAS;true
4000;1284;Cliente [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=53386522, domicilio=Domicilio [calle=Calle_37, altura=2934, piso=8, depto=N], tipoPersona=CLIENTE, email=persona322@example.com, active=true];322;0.0;DOLAR;true
4000;1285;Cliente [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=53386522, domicilio=Domicilio [calle=Calle_37, altura=2934, piso=8, depto=N], tipoPersona=CLIENTE, email=persona322@example.com, active=true];322;0.0;PESOSEFECTIVO;true
4000;1286;Cliente [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=53386522, domicilio=Domicilio [calle=Calle_37, altura=2934, piso=8, depto=N], tipoPersona=CLIENTE, email=persona322@example.com, active=true];322;0.0;CREDITO;true
4000;1287;Cliente [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=53386522, domicilio=Domicilio [calle=Calle_37, altura=2934, piso=8, depto=N], tipoPersona=CLIENTE, email=persona322@example.com, active=true];322;0.0;TRANSFERENCIAS;true
4000;1288;Proveedor [id=323, nombre=Nombre_323, apellido=Apellido_323, dni=64308273, domicilio=Domicilio [calle=Calle_25, altura=1339, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona323@example.com, active=true];323;0.0;DOLAR;true
4000;1289;Proveedor [id=323, nombre=Nombre_323, apellido=Apellido_323, dni=64308273, domicilio=Domicilio [calle=Calle_25, altura=1339, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona323@example.com, active=true];323;0.0;PESOSEFECTIVO;true
4000;1290;Proveedor [id=323, nombre=Nombre_323, apellido=Apellido_323, dni=64308273, domicilio=Domicilio [calle=Calle_25, altura=1339, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona323@example.com, active=true];323;0.0;CREDITO;true
4000;1291;Proveedor [id=323, nombre=Nombre_323, apellido=Apellido_323, dni=64308273, domicilio=Domicilio [calle=Calle_25, altura=1339, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona323@example.com, active=true];323;0.0;TRANSFERENCIAS;true
4000;1292;Cliente [id=324, nombre=Nombre_324, apellido=Apellido_324, dni=47741943, domicilio=Domicilio [calle=Calle_41, altura=2606, piso=8, depto=P], tipoPersona=CLIENTE, email=persona324@example.com, active=true];324;0.0;DOLAR;true
4000;1293;Cliente [id=324, nombre=Nombre_324, apellido=Apellido_324, dni=47741943, domicilio=Domicilio [calle=Calle_41, altura=2606, piso=8, depto=P], tipoPersona=CLIENTE, email=persona324@example.com, active=true];324;0.0;PESOSEFECTIVO;true
4000;1294;Cliente [id=324, nombre=Nombre_324, apellido=Apellido_324, dni=47741943, domicilio=Domicilio [calle=Calle_41, altura=2606, piso=8, depto=P], tipoPersona=CLIENTE, email=persona324@example.com, active=true];324;0.0;CREDITO;true
4000;1295;Cliente [id=324, nombre=Nombre_324, apellido=Apellido_324, dni=47741943, domicilio=Domicilio [calle=Calle_41, altura=2606, piso=8, depto=P], tipoPersona=CLIENTE, email=persona324@example.com, active=true];324;0.0;TRANSFERENCIAS;true
4000;1296;Proveedor [id=325, nombre=Nombre_325, apellido=Apellido_325, dni=97067244, domicilio=Domicilio [calle=Calle_60, altura=1446, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona325@example.com, active=false];325;0.0;DOLAR;true
4000;1297;Proveedor [id=325, nombre=Nombre_325, apellido=Apellido_325, dni=97067244, domicilio=Domicilio [calle=Calle_60, altura=1446, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona325@example.com, active=false];325;0.0;PESOSEFECTIVO;true
4000;1298;Proveedor [id=325, nombre=Nombre_325, apellido=Apellido_325, dni=97067244, domicilio=Domicilio [calle=Calle_60, altura=1446, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona325@example.com, active=false];325;0.0;CREDITO;true
4000;1299;Proveedor [id=325, nombre=Nombre_325, apellido=Apellido_325, dni=97067244, domicilio=Domicilio [calle=Calle_60, altura=1446, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona325@example.com, active=false];325;0.0;TRANSFERENCIAS;true
4000;1300;Proveedor [id=326, nombre=Nombre_326, apellido=Apellido_326, dni=79430402, domicilio=Domicilio [calle=Calle_29, altura=2397, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona326@example.com, active=false];326;0.0;DOLAR;true
4000;1301;Proveedor [id=326, nombre=Nombre_326, apellido=Apellido_326, dni=79430402, domicilio=Domicilio [calle=Calle_29, altura=2397, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona326@example.com, active=false];326;0.0;PESOSEFECTIVO;true
4000;1302;Proveedor [id=326, nombre=Nombre_326, apellido=Apellido_326, dni=79430402, domicilio=Domicilio [calle=Calle_29, altura=2397, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona326@example.com, active=false];326;0.0;CREDITO;true
4000;1303;Proveedor [id=326, nombre=Nombre_326, apellido=Apellido_326, dni=79430402, domicilio=Domicilio [calle=Calle_29, altura=2397, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona326@example.com, active=false];326;0.0;TRANSFERENCIAS;true
4000;1304;Cliente [id=327, nombre=Nombre_327, apellido=Apellido_327, dni=80614407, domicilio=Domicilio [calle=Calle_27, altura=4387, piso=7, depto=K], tipoPersona=CLIENTE, email=persona327@example.com, active=true];327;0.0;DOLAR;true
4000;1305;Cliente [id=327, nombre=Nombre_327, apellido=Apellido_327, dni=80614407, domicilio=Domicilio [calle=Calle_27, altura=4387, piso=7, depto=K], tipoPersona=CLIENTE, email=persona327@example.com, active=true];327;0.0;PESOSEFECTIVO;true
4000;1306;Cliente [id=327, nombre=Nombre_327, apellido=Apellido_327, dni=80614407, domicilio=Domicilio [calle=Calle_27, altura=4387, piso=7, depto=K], tipoPersona=CLIENTE, email=persona327@example.com, active=true];327;0.0;CREDITO;true
4000;1307;Cliente [id=327, nombre=Nombre_327, apellido=Apellido_327, dni=80614407, domicilio=Domicilio [calle=Calle_27, altura=4387, piso=7, depto=K], tipoPersona=CLIENTE, email=persona327@example.com, active=true];327;0.0;TRANSFERENCIAS;true
4000;1308;Cliente [id=328, nombre=Nombre_328, apellido=Apellido_328, dni=93990844, domicilio=Domicilio [calle=Calle_51, altura=3480, piso=7, depto=O], tipoPersona=CLIENTE, email=persona328@example.com, active=false];328;0.0;DOLAR;true
4000;1309;Cliente [id=328, nombre=Nombre_328, apellido=Apellido_328, dni=93990844, domicilio=Domicilio [calle=Calle_51, altura=3480, piso=7, depto=O], tipoPersona=CLIENTE, email=persona328@example.com, active=false];328;0.0;PESOSEFECTIVO;true
4000;1310;Cliente [id=328, nombre=Nombre_328, apellido=Apellido_328, dni=93990844, domicilio=Domicilio [calle=Calle_51, altura=3480, piso=7, depto=O], tipoPersona=CLIENTE, email=persona328@example.com, active=false];328;0.0;CREDITO;true
4000;1311;Cliente [id=328, nombre=Nombre_328, apellido=Apellido_328, dni=93990844, domicilio=Domicilio [calle=Calle_51, altura=3480, piso=7, depto=O], tipoPersona=CLIENTE, email=persona328@example.com, active=false];328;0.0;TRANSFERENCIAS;true
4000;1312;Cliente [id=329, nombre=Nombre_329, apellido=Apellido_329, dni=31569389, domicilio=Domicilio [calle=Calle_65, altura=680, piso=1, depto=M], tipoPersona=CLIENTE, email=persona329@example.com, active=true];329;0.0;DOLAR;true
4000;1313;Cliente [id=329, nombre=Nombre_329, apellido=Apellido_329, dni=31569389, domicilio=Domicilio [calle=Calle_65, altura=680, piso=1, depto=M], tipoPersona=CLIENTE, email=persona329@example.com, active=true];329;0.0;PESOSEFECTIVO;true
4000;1314;Cliente [id=329, nombre=Nombre_329, apellido=Apellido_329, dni=31569389, domicilio=Domicilio [calle=Calle_65, altura=680, piso=1, depto=M], tipoPersona=CLIENTE, email=persona329@example.com, active=true];329;0.0;CREDITO;true
4000;1315;Cliente [id=329, nombre=Nombre_329, apellido=Apellido_329, dni=31569389, domicilio=Domicilio [calle=Calle_65, altura=680, piso=1, depto=M], tipoPersona=CLIENTE, email=persona329@example.com, active=true];329;0.0;TRANSFERENCIAS;true
4000;1316;Proveedor [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=25994002, domicilio=Domicilio [calle=Calle_56, altura=3077, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona330@example.com, active=true];330;0.0;DOLAR;true
4000;1317;Proveedor [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=25994002, domicilio=Domicilio [calle=Calle_56, altura=3077, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona330@example.com, active=true];330;0.0;PESOSEFECTIVO;true
4000;1318;Proveedor [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=25994002, domicilio=Domicilio [calle=Calle_56, altura=3077, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona330@example.com, active=true];330;0.0;CREDITO;true
4000;1319;Proveedor [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=25994002, domicilio=Domicilio [calle=Calle_56, altura=3077, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona330@example.com, active=true];330;0.0;TRANSFERENCIAS;true
4000;1320;Cliente [id=331, nombre=Nombre_331, apellido=Apellido_331, dni=75460664, domicilio=Domicilio [calle=Calle_32, altura=1524, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona331@example.com, active=true];331;0.0;DOLAR;true
4000;1321;Cliente [id=331, nombre=Nombre_331, apellido=Apellido_331, dni=75460664, domicilio=Domicilio [calle=Calle_32, altura=1524, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona331@example.com, active=true];331;0.0;PESOSEFECTIVO;true
4000;1322;Cliente [id=331, nombre=Nombre_331, apellido=Apellido_331, dni=75460664, domicilio=Domicilio [calle=Calle_32, altura=1524, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona331@example.com, active=true];331;0.0;CREDITO;true
4000;1323;Cliente [id=331, nombre=Nombre_331, apellido=Apellido_331, dni=75460664, domicilio=Domicilio [calle=Calle_32, altura=1524, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona331@example.com, active=true];331;0.0;TRANSFERENCIAS;true
4000;1324;Proveedor [id=332, nombre=Nombre_332, apellido=Apellido_332, dni=35612605, domicilio=Domicilio [calle=Calle_37, altura=2527, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona332@example.com, active=true];332;0.0;DOLAR;true
4000;1325;Proveedor [id=332, nombre=Nombre_332, apellido=Apellido_332, dni=35612605, domicilio=Domicilio [calle=Calle_37, altura=2527, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona332@example.com, active=true];332;0.0;PESOSEFECTIVO;true
4000;1326;Proveedor [id=332, nombre=Nombre_332, apellido=Apellido_332, dni=35612605, domicilio=Domicilio [calle=Calle_37, altura=2527, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona332@example.com, active=true];332;0.0;CREDITO;true
4000;1327;Proveedor [id=332, nombre=Nombre_332, apellido=Apellido_332, dni=35612605, domicilio=Domicilio [calle=Calle_37, altura=2527, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona332@example.com, active=true];332;0.0;TRANSFERENCIAS;true
4000;1328;Proveedor [id=333, nombre=Nombre_333, apellido=Apellido_333, dni=05026281, domicilio=Domicilio [calle=Calle_44, altura=2591, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona333@example.com, active=false];333;0.0;DOLAR;true
4000;1329;Proveedor [id=333, nombre=Nombre_333, apellido=Apellido_333, dni=05026281, domicilio=Domicilio [calle=Calle_44, altura=2591, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona333@example.com, active=false];333;0.0;PESOSEFECTIVO;true
4000;1330;Proveedor [id=333, nombre=Nombre_333, apellido=Apellido_333, dni=05026281, domicilio=Domicilio [calle=Calle_44, altura=2591, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona333@example.com, active=false];333;0.0;CREDITO;true
4000;1331;Proveedor [id=333, nombre=Nombre_333, apellido=Apellido_333, dni=05026281, domicilio=Domicilio [calle=Calle_44, altura=2591, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona333@example.com, active=false];333;0.0;TRANSFERENCIAS;true
4000;1332;Cliente [id=334, nombre=Nombre_334, apellido=Apellido_334, dni=48745147, domicilio=Domicilio [calle=Calle_66, altura=2632, piso=2, depto=N], tipoPersona=CLIENTE, email=persona334@example.com, active=false];334;0.0;DOLAR;true
4000;1333;Cliente [id=334, nombre=Nombre_334, apellido=Apellido_334, dni=48745147, domicilio=Domicilio [calle=Calle_66, altura=2632, piso=2, depto=N], tipoPersona=CLIENTE, email=persona334@example.com, active=false];334;0.0;PESOSEFECTIVO;true
4000;1334;Cliente [id=334, nombre=Nombre_334, apellido=Apellido_334, dni=48745147, domicilio=Domicilio [calle=Calle_66, altura=2632, piso=2, depto=N], tipoPersona=CLIENTE, email=persona334@example.com, active=false];334;0.0;CREDITO;true
4000;1335;Cliente [id=334, nombre=Nombre_334, apellido=Apellido_334, dni=48745147, domicilio=Domicilio [calle=Calle_66, altura=2632, piso=2, depto=N], tipoPersona=CLIENTE, email=persona334@example.com, active=false];334;0.0;TRANSFERENCIAS;true
4000;1336;Proveedor [id=335, nombre=Nombre_335, apellido=Apellido_335, dni=49427210, domicilio=Domicilio [calle=Calle_68, altura=2539, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona335@example.com, active=false];335;0.0;DOLAR;true
4000;1337;Proveedor [id=335, nombre=Nombre_335, apellido=Apellido_335, dni=49427210, domicilio=Domicilio [calle=Calle_68, altura=2539, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona335@example.com, active=false];335;3.05096182896E9;PESOSEFECTIVO;true
4000;1338;Proveedor [id=335, nombre=Nombre_335, apellido=Apellido_335, dni=49427210, domicilio=Domicilio [calle=Calle_68, altura=2539, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona335@example.com, active=false];335;0.0;CREDITO;true
4000;1339;Proveedor [id=335, nombre=Nombre_335, apellido=Apellido_335, dni=49427210, domicilio=Domicilio [calle=Calle_68, altura=2539, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona335@example.com, active=false];335;0.0;TRANSFERENCIAS;true
4000;1340;Cliente [id=336, nombre=Nombre_336, apellido=Apellido_336, dni=13408688, domicilio=Domicilio [calle=Calle_74, altura=2061, piso=9, depto=N], tipoPersona=CLIENTE, email=persona336@example.com, active=false];336;0.0;DOLAR;true
4000;1341;Cliente [id=336, nombre=Nombre_336, apellido=Apellido_336, dni=13408688, domicilio=Domicilio [calle=Calle_74, altura=2061, piso=9, depto=N], tipoPersona=CLIENTE, email=persona336@example.com, active=false];336;0.0;PESOSEFECTIVO;true
4000;1342;Cliente [id=336, nombre=Nombre_336, apellido=Apellido_336, dni=13408688, domicilio=Domicilio [calle=Calle_74, altura=2061, piso=9, depto=N], tipoPersona=CLIENTE, email=persona336@example.com, active=false];336;0.0;CREDITO;true
4000;1343;Cliente [id=336, nombre=Nombre_336, apellido=Apellido_336, dni=13408688, domicilio=Domicilio [calle=Calle_74, altura=2061, piso=9, depto=N], tipoPersona=CLIENTE, email=persona336@example.com, active=false];336;3.4541726433599997E9;TRANSFERENCIAS;true
4000;1344;Cliente [id=337, nombre=Nombre_337, apellido=Apellido_337, dni=58052509, domicilio=Domicilio [calle=Calle_18, altura=1675, piso=4, depto=H], tipoPersona=CLIENTE, email=persona337@example.com, active=false];337;0.0;DOLAR;true
4000;1345;Cliente [id=337, nombre=Nombre_337, apellido=Apellido_337, dni=58052509, domicilio=Domicilio [calle=Calle_18, altura=1675, piso=4, depto=H], tipoPersona=CLIENTE, email=persona337@example.com, active=false];337;0.0;PESOSEFECTIVO;true
4000;1346;Cliente [id=337, nombre=Nombre_337, apellido=Apellido_337, dni=58052509, domicilio=Domicilio [calle=Calle_18, altura=1675, piso=4, depto=H], tipoPersona=CLIENTE, email=persona337@example.com, active=false];337;0.0;CREDITO;true
4000;1347;Cliente [id=337, nombre=Nombre_337, apellido=Apellido_337, dni=58052509, domicilio=Domicilio [calle=Calle_18, altura=1675, piso=4, depto=H], tipoPersona=CLIENTE, email=persona337@example.com, active=false];337;0.0;TRANSFERENCIAS;true
4000;1348;Proveedor [id=338, nombre=Nombre_338, apellido=Apellido_338, dni=85501601, domicilio=Domicilio [calle=Calle_92, altura=3711, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona338@example.com, active=false];338;0.0;DOLAR;true
4000;1349;Proveedor [id=338, nombre=Nombre_338, apellido=Apellido_338, dni=85501601, domicilio=Domicilio [calle=Calle_92, altura=3711, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona338@example.com, active=false];338;0.0;PESOSEFECTIVO;true
4000;1350;Proveedor [id=338, nombre=Nombre_338, apellido=Apellido_338, dni=85501601, domicilio=Domicilio [calle=Calle_92, altura=3711, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona338@example.com, active=false];338;0.0;CREDITO;true
4000;1351;Proveedor [id=338, nombre=Nombre_338, apellido=Apellido_338, dni=85501601, domicilio=Domicilio [calle=Calle_92, altura=3711, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona338@example.com, active=false];338;0.0;TRANSFERENCIAS;true
4000;1352;Cliente [id=339, nombre=Nombre_339, apellido=Apellido_339, dni=83406186, domicilio=Domicilio [calle=Calle_60, altura=1470, piso=1, depto=B], tipoPersona=CLIENTE, email=persona339@example.com, active=true];339;0.0;DOLAR;true
4000;1353;Cliente [id=339, nombre=Nombre_339, apellido=Apellido_339, dni=83406186, domicilio=Domicilio [calle=Calle_60, altura=1470, piso=1, depto=B], tipoPersona=CLIENTE, email=persona339@example.com, active=true];339;0.0;PESOSEFECTIVO;true
4000;1354;Cliente [id=339, nombre=Nombre_339, apellido=Apellido_339, dni=83406186, domicilio=Domicilio [calle=Calle_60, altura=1470, piso=1, depto=B], tipoPersona=CLIENTE, email=persona339@example.com, active=true];339;0.0;CREDITO;true
4000;1355;Cliente [id=339, nombre=Nombre_339, apellido=Apellido_339, dni=83406186, domicilio=Domicilio [calle=Calle_60, altura=1470, piso=1, depto=B], tipoPersona=CLIENTE, email=persona339@example.com, active=true];339;0.0;TRANSFERENCIAS;true
4000;1356;Proveedor [id=340, nombre=Nombre_340, apellido=Apellido_340, dni=77208222, domicilio=Domicilio [calle=Calle_90, altura=2704, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona340@example.com, active=false];340;0.0;DOLAR;true
4000;1357;Proveedor [id=340, nombre=Nombre_340, apellido=Apellido_340, dni=77208222, domicilio=Domicilio [calle=Calle_90, altura=2704, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona340@example.com, active=false];340;0.0;PESOSEFECTIVO;true
4000;1358;Proveedor [id=340, nombre=Nombre_340, apellido=Apellido_340, dni=77208222, domicilio=Domicilio [calle=Calle_90, altura=2704, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona340@example.com, active=false];340;0.0;CREDITO;true
4000;1359;Proveedor [id=340, nombre=Nombre_340, apellido=Apellido_340, dni=77208222, domicilio=Domicilio [calle=Calle_90, altura=2704, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona340@example.com, active=false];340;0.0;TRANSFERENCIAS;true
4000;1360;Cliente [id=341, nombre=Nombre_341, apellido=Apellido_341, dni=98712330, domicilio=Domicilio [calle=Calle_42, altura=1591, piso=7, depto=X], tipoPersona=CLIENTE, email=persona341@example.com, active=true];341;0.0;DOLAR;true
4000;1361;Cliente [id=341, nombre=Nombre_341, apellido=Apellido_341, dni=98712330, domicilio=Domicilio [calle=Calle_42, altura=1591, piso=7, depto=X], tipoPersona=CLIENTE, email=persona341@example.com, active=true];341;0.0;PESOSEFECTIVO;true
4000;1362;Cliente [id=341, nombre=Nombre_341, apellido=Apellido_341, dni=98712330, domicilio=Domicilio [calle=Calle_42, altura=1591, piso=7, depto=X], tipoPersona=CLIENTE, email=persona341@example.com, active=true];341;0.0;CREDITO;true
