10000;389;Nombre_389;Apellido_389;Domicilio [calle=Calle_63, altura=1764, piso=3, depto=P];91122952;CLIENTE;persona389@example.com;true
10000;390;Nombre_390;Apellido_390;Domicilio [calle=Calle_44, altura=2250, piso=4, depto=K];12248642;CLIENTE;persona390@example.com;false
10000;391;Nombre_391;Apellido_391;Domicilio [calle=Calle_29, altura=3005, piso=2, depto=B];67956819;CLIENTE;persona391@example.com;true
10000;392;Nombre_392;Apellido_392;Domicilio [calle=Calle_72, altura=800, piso=6, depto=T];65808463;PROVEEDOR;persona392@example.com;true
10000;393;Nombre_393;Apellido_393;Domicilio [calle=Calle_12, altura=4094, piso=8, depto=O];69653031;PROVEEDOR;persona393@example.com;false
10000;394;Nombre_394;Apellido_394;Domicilio [calle=Calle_87, altura=4330, piso=10, depto=J];44538258;PROVEEDOR;persona394@example.com;false
10000;395;Nombre_395;Apellido_395;Domicilio [calle=Calle_11, altura=2503, piso=9, depto=K];59607150;CLIENTE;persona395@example.com;false
10000;396;Nombre_396;Apellido_396;Domicilio [calle=Calle_83, altura=66, piso=7, depto=A];29696215;CLIENTE;persona396@example.com;true
10000;397;Nombre_397;Apellido_397;Domicilio [calle=Calle_68, altura=2847, piso=3, depto=L];89141628;PROVEEDOR;persona397@example.com;true
10000;398;Nombre_398;Apellido_398;Domicilio [calle=Calle_90, altura=549, piso=7, depto=A];26041038;CLIENTE;persona398@example.com;true
10000;399;Nombre_399;Apellido_399;Domicilio [calle=Calle_95, altura=99, piso=6, depto=P];41681773;PROVEEDOR;persona399@example.com;true
10000;400;Nombre_400;Apellido_400;Domicilio [calle=Calle_16, altura=2647, piso=5, depto=K];93306173;PROVEEDOR;persona400@example.com;false
10000;401;Nombre_401;Apellido_401;Domicilio [calle=Calle_94, altura=3610, piso=2, depto=M];90979381;CLIENTE;persona401@example.com;true
10000;402;Nombre_402;Apellido_402;Domicilio [calle=Calle_81, altura=1832, piso=8, depto=R];82530643;CLIENTE;persona402@example.com;false
10000;403;Nombre_403;Apellido_403;Domicilio [calle=Calle_23, altura=1029, piso=1, depto=L];99501228;PROVEEDOR;persona403@example.com;true
10000;404;Nombre_404;Apellido_404;Domicilio [calle=Calle_6, altura=4204, piso=10, depto=K];98022986;PROVEEDOR;persona404@example.com;false
10000;405;Nombre_405;Apellido_405;Domicilio [calle=Calle_44, altura=4237, piso=8, depto=X];21121105;PROVEEDOR;persona405@example.com;true
10000;406;Nombre_406;Apellido_406;Domicilio [calle=Calle_39, altura=1104, piso=4, depto=M];43384224;CLIENTE;persona406@example.com;true
10000;407;Nombre_407;Apellido_407;Domicilio [calle=Calle_68, altura=1592, piso=7, depto=D];49606196;CLIENTE;persona407@example.com;false
10000;408;Nombre_408;Apellido_408;Domicilio [calle=Calle_58, altura=4890, piso=1, depto=U];59848458;CLIENTE;persona408@example.com;true
10000;409;Nombre_409;Apellido_409;Domicilio [calle=Calle_86, altura=1037, piso=9, depto=L];52244332;CLIENTE;persona409@example.com;false
10000;410;Nombre_410;Apellido_410;Domicilio [calle=Calle_96, altura=2293, piso=7, depto=T];53028884;PROVEEDOR;persona410@example.com;false
10000;411;Nombre_411;Apellido_411;Domicilio [calle=Calle_91, altura=392, piso=1, depto=C];08164818;CLIENTE;persona411@example.com;true
10000;412;Nombre_412;Apellido_412;Domicilio [calle=Calle_81, altura=2295, piso=6, depto=E];67751718;CLIENTE;persona412@example.com;true
10000;413;Nombre_413;Apellido_413;Domicilio [calle=Calle_67, altura=558, piso=6, depto=T];28395140;CLIENTE;persona413@example.com;true
10000;414;Nombre_414;Apellido_414;Domicilio [calle=Calle_19, altura=1676, piso=1, depto=Q];20837114;PROVEEDOR;persona414@example.com;true
10000;415;Nombre_415;Apellido_415;Domicilio [calle=Calle_91, altura=1320, piso=1, depto=J];09210241;CLIENTE;persona415@example.com;false
10000;416;Nombre_416;Apellido_416;Domicilio [calle=Calle_86, altura=4780, piso=8, depto=E];90552398;CLIENTE;persona416@example.com;false
10000;417;Nombre_417;Apellido_417;Domicilio [calle=Calle_6, altura=3833, piso=7, depto=E];00444516;CLIENTE;persona417@example.com;true
10000;418;Nombre_418;Apellido_418;Domicilio [calle=Calle_46, altura=1948, piso=5, depto=L];76970705;PROVEEDOR;persona418@example.com;false
10000;419;Nombre_419;Apellido_419;Domicilio [calle=Calle_32, altura=2906, piso=6, depto=W];90448315;CLIENTE;persona419@example.com;true
10000;420;Nombre_420;Apellido_420;Domicilio [calle=Calle_10, altura=4063, piso=7, depto=S];27562234;PROVEEDOR;persona420@example.com;false
10000;421;Nombre_421;Apellido_421;Domicilio [calle=Calle_68, altura=1944, piso=8, depto=M];35711921;CLIENTE;persona421@example.com;false
10000;422;Nombre_422;Apellido_422;Domicilio [calle=Calle_15, altura=456, piso=5, depto=A];91430987;CLIENTE;persona422@example.com;true
10000;423;Nombre_423;Apellido_423;Domicilio [calle=Calle_89, altura=4476, piso=2, depto=I];73534165;CLIENTE;persona423@example.com;true
10000;424;Nombre_424;Apellido_424;Domicilio [calle=Calle_23, altura=2259, piso=8, depto=C];36191264;CLIENTE;persona424@example.com;true
10000;425;Nombre_425;Apellido_425;Domicilio [calle=Calle_37, altura=2851, piso=3, depto=Q];56883451;CLIENTE;persona425@example.com;false
10000;426;Nombre_426;Apellido_426;Domicilio [calle=Calle_74, altura=1043, piso=9, depto=G];98079273;CLIENTE;persona426@example.com;true
10000;427;Nombre_427;Apellido_427;Domicilio [calle=Calle_50, altura=4413, piso=4, depto=L];34782308;CLIENTE;persona427@example.com;false
10000;428;Nombre_428;Apellido_428;Domicilio [calle=Calle_34, altura=3449, piso=8, depto=F];41976211;PROVEEDOR;persona428@example.com;true
10000;429;Nombre_429;Apellido_429;Domicilio [calle=Calle_83, altura=93, piso=6, depto=O];29709959;CLIENTE;persona429@example.com;true
10000;430;Nombre_430;Apellido_430;Domicilio [calle=Calle_89, altura=4392, piso=9, depto=O];51820509;PROVEEDOR;persona430@example.com;true
10000;431;Nombre_431;Apellido_431;Domicilio [calle=Calle_84, altura=4874, piso=5, depto=N];76781676;PROVEEDOR;persona431@example.com;true
10000;432;Nombre_432;Apellido_432;Domicilio [calle=Calle_36, altura=1291, piso=4, depto=I];47447652;CLIENTE;persona432@example.com;false
10000;433;Nombre_433;Apellido_433;Domicilio [calle=Calle_53, altura=466, piso=9, depto=K];34616225;PROVEEDOR;persona433@example.com;true
10000;434;Nombre_434;Apellido_434;Domicilio [calle=Calle_53, altura=2272, piso=6, depto=T];32231016;CLIENTE;persona434@example.com;false
10000;435;Nombre_435;Apellido_435;Domicilio [calle=Calle_85, altura=1999, piso=4, depto=W];80849339;CLIENTE;persona435@example.com;false
10000;436;Nombre_436;Apellido_436;Domicilio [calle=Calle_73, altura=2270, piso=7, depto=A];74217472;PROVEEDOR;persona436@example.com;true
10000;437;Nombre_437;Apellido_437;Domicilio [calle=Calle_26, altura=943, piso=5, depto=C];87791876;PROVEEDOR;persona437@example.com;true
10000;438;Nombre_438;Apellido_438;Domicilio [calle=Calle_90, altura=755, piso=2, depto=J];58029775;PROVEEDOR;persona438@example.com;false
10000;439;Nombre_439;Apellido_439;Domicilio [calle=Calle_32, altura=792, piso=6, depto=S];36091570;PROVEEDOR;persona439@example.com;false
10000;440;Nombre_440;Apellido_440;Domicilio [calle=Calle_11, altura=833, piso=10, depto=K];82695691;PROVEEDOR;persona440@example.com;true
10000;441;Nombre_441;Apellido_441;Domicilio [calle=Calle_59, altura=3793, piso=2, depto=V];63242196;PROVEEDOR;persona441@example.com;true
10000;442;Nombre_442;Apellido_442;Domicilio [calle=Calle_73, altura=489, piso=10, depto=D];94242316;PROVEEDOR;persona442@example.com;true
10000;443;Nombre_443;Apellido_443;Domicilio [calle=Calle_15, altura=1692, piso=5, depto=U];74363390;CLIENTE;persona443@example.com;true
10000;444;Nombre_444;Apellido_444;Domicilio [calle=Calle_52, altura=4713, piso=1, depto=X];33151729;PROVEEDOR;persona444@example.com;true
10000;445;Nombre_445;Apellido_445;Domicilio [calle=Calle_86, altura=1137, piso=6, depto=L];01547821;CLIENTE;persona445@example.com;true
10000;446;Nombre_446;Apellido_446;Domicilio [calle=Calle_91, altura=484, piso=8, depto=K];09809138;PROVEEDOR;persona446@example.com;false
10000;447;Nombre_447;Apellido_447;Domicilio [calle=Calle_11, altura=194, piso=6, depto=Q];50952642;CLIENTE;persona447@example.com;false
10000;448;Nombre_448;Apellido_448;Domicilio [calle=Calle_27, altura=2056, piso=2, depto=A];35543046;PROVEEDOR;persona448@example.com;true
10000;449;Nombre_449;Apellido_449;Domicilio [calle=Calle_2, altura=1937, piso=7, depto=S];86335110;CLIENTE;persona449@example.com;false
10000;450;Nombre_450;Apellido_450;Domicilio [calle=Calle_72, altura=3717, piso=6, depto=B];23065998;CLIENTE;persona450@example.com;false
10000;451;Nombre_451;Apellido_451;Domicilio [calle=Calle_66, altura=376, piso=7, depto=Q];24341204;PROVEEDOR;persona451@example.com;false
10000;452;Nombre_452;Apellido_452;Domicilio [calle=Calle_51, altura=4538, piso=3, depto=K];29584884;CLIENTE;persona452@example.com;true
10000;453;Nombre_453;Apellido_453;Domicilio [calle=Calle_14, altura=3802, piso=3, depto=S];63046538;PROVEEDOR;persona453@example.com;false
10000;454;Nombre_454;Apellido_454;Domicilio [calle=Calle_72, altura=663, piso=10, depto=O];51274638;PROVEEDOR;persona454@example.com;false
10000;455;Nombre_455;Apellido_455;Domicilio [calle=Calle_12, altura=3458, piso=6, depto=R];53322301;PROVEEDOR;persona455@example.com;false
10000;456;Nombre_456;Apellido_456;Domicilio [calle=Calle_77, altura=4582, piso=1, depto=X];25732409;CLIENTE;persona456@example.com;true
10000;457;Nombre_457;Apellido_457;Domicilio [calle=Calle_50, altura=589, piso=7, depto=D];18958027;CLIENTE;persona457@example.com;true
10000;458;Nombre_458;Apellido_458;Domicilio [calle=Calle_53, altura=2303, piso=7, depto=Q];08332320;CLIENTE;persona458@example.com;true
10000;459;Nombre_459;Apellido_459;Domicilio [calle=Calle_47, altura=2843, piso=3, depto=R];41575715;PROVEEDOR;persona459@example.com;false
10000;460;Nombre_460;Apellido_460;Domicilio [calle=Calle_74, altura=1805, piso=6, depto=B];88239776;PROVEEDOR;persona460@example.com;false
10000;461;Nombre_461;Apellido_461;Domicilio [calle=Calle_41, altura=3780, piso=7, depto=P];82150725;CLIENTE;persona461@example.com;false
10000;462;Nombre_462;Apellido_462;Domicilio [calle=Calle_73, altura=97, piso=4, depto=K];99426324;PROVEEDOR;persona462@example.com;false
10000;463;Nombre_463;Apellido_463;Domicilio [calle=Calle_86, altura=3467, piso=2, depto=X];63544158;PROVEEDOR;persona463@example.com;false
10000;464;Nombre_464;Apellido_464;Domicilio [calle=Calle_78, altura=4869, piso=1, depto=U];06518310;PROVEEDOR;persona464@example.com;false
10000;465;Nombre_465;Apellido_465;Domicilio [calle=Calle_46, altura=3632, piso=2, depto=T];25098734;PROVEEDOR;persona465@example.com;true
10000;466;Nombre_466;Apellido_466;Domicilio [calle=Calle_76, altura=3887, piso=5, depto=D];00599209;CLIENTE;persona466@example.com;false
10000;467;Nombre_467;Apellido_467;Domicilio [calle=Calle_79, altura=280, piso=7, depto=B];49030941;PROVEEDOR;persona467@example.com;false
10000;468;Nombre_468;Apellido_468;Domicilio [calle=Calle_28, altura=1369, piso=8, depto=Q];12028878;PROVEEDOR;persona468@example.com;true
10000;469;Nombre_469;Apellido_469;Domicilio [calle=Calle_61, altura=2869, piso=9, depto=I];79615459;PROVEEDOR;persona469@example.com;true
10000;470;Nombre_470;Apellido_470;Domicilio [calle=Calle_23, altura=1976, piso=5, depto=Y];93735394;CLIENTE;persona470@example.com;false
10000;471;Nombre_471;Apellido_471;Domicilio [calle=Calle_60, altura=4305, piso=7, depto=V];61706286;CLIENTE;persona471@example.com;false
10000;472;Nombre_472;Apellido_472;Domicilio [calle=Calle_64, altura=4696, piso=7, depto=Q];11291726;CLIENTE;persona472@example.com;true
10000;473;Nombre_473;Apellido_473;Domicilio [calle=Calle_57, altura=99, piso=1, depto=L];67109573;CLIENTE;persona473@example.com;true
10000;474;Nombre_474;Apellido_474;Domicilio [calle=Calle_5, altura=1779, piso=4, depto=E];11984851;PROVEEDOR;persona474@example.com;false
10000;475;Nombre_475;Apellido_475;Domicilio [calle=Calle_98, altura=4853, piso=3, depto=O];57882388;CLIENTE;persona475@example.com;true
10000;476;Nombre_476;Apellido_476;Domicilio [calle=Calle_40, altura=2127, piso=9, depto=G];52864982;PROVEEDOR;persona476@example.com;false
10000;477;Nombre_477;Apellido_477;Domicilio [calle=Calle_36, altura=2636, piso=10, depto=H];27234285;PROVEEDOR;persona477@example.com;false
10000;478;Nombre_478;Apellido_478;Domicilio [calle=Calle_52, altura=7, piso=3, depto=L];15733207;CLIENTE;persona478@example.com;true
10000;479;Nombre_479;Apellido_479;Domicilio [calle=Calle_81, altura=4489, piso=9, depto=F];03969806;PROVEEDOR;persona479@example.com;false
10000;480;Nombre_480;Apellido_480;Domicilio [calle=Calle_5, altura=3628, piso=9, depto=N];13460159;PROVEEDOR;persona480@example.com;false
10000;481;Nombre_481;Apellido_481;Domicilio [calle=Calle_3, altura=4587, piso=8, depto=D];40588742;CLIENTE;persona481@example.com;false
10000;482;Nombre_482;Apellido_482;Domicilio [calle=Calle_77, altura=3608, piso=3, depto=E];59700629;PROVEEDOR;persona482@example.com;true
10000;483;Nombre_483;Apellido_483;Domicilio [calle=Calle_26, altura=4359, piso=6, depto=H];75033488;PROVEEDOR;persona483@example.com;false
10000;484;Nombre_484;Apellido_484;Domicilio [calle=Calle_64, altura=4162, piso=3, depto=Z];53237259;CLIENTE;persona484@example.com;true
10000;485;Nombre_485;Apellido_485;Domicilio [calle=Calle_37, altura=1284, piso=6, depto=A];11814355;PROVEEDOR;persona485@example.com;true
10000;486;Nombre_486;Apellido_486;Domicilio [calle=Calle_31, altura=3829, piso=10, depto=I];16121091;CLIENTE;persona486@example.com;false
10000;487;Nombre_487;Apellido_487;Domicilio [calle=Calle_7, altura=2742, piso=5, depto=Q];63897610;PROVEEDOR;persona487@example.com;false
10000;488;Nombre_488;Apellido_488;Domicilio [calle=Calle_87, altura=671, piso=3, depto=X];31779898;PROVEEDOR;persona488@example.com;false
10000;489;Nombre_489;Apellido_489;Domicilio [calle=Calle_90, altura=653, piso=6, depto=Q];62953412;PROVEEDOR;persona489@example.com;true
10000;490;Nombre_490;Apellido_490;Domicilio [calle=Calle_11, altura=525, piso=10, depto=D];41134791;CLIENTE;persona490@example.com;false
10000;491;Nombre_491;Apellido_491;Domicilio [calle=Calle_93, altura=2207, piso=10, depto=F];88313517;CLIENTE;persona491@example.com;false
10000;492;Nombre_492;Apellido_492;Domicilio [calle=Calle_17, altura=2147, piso=6, depto=G];16707259;PROVEEDOR;persona492@example.com;false
10000;493;Nombre_493;Apellido_493;Domicilio [calle=Calle_89, altura=372, piso=6, depto=V];14873878;PROVEEDOR;persona493@example.com;false
10000;494;Nombre_494;Apellido_494;Domicilio [calle=Calle_63, altura=1569, piso=5, depto=L];40864002;CLIENTE;persona494@example.com;true
10000;495;Nombre_495;Apellido_495;Domicilio [calle=Calle_18, altura=416, piso=10, depto=P];57771825;CLIENTE;persona495@example.com;true
10000;496;Nombre_496;Apellido_496;Domicilio [calle=Calle_80, altura=1219, piso=7, depto=Z];67199832;PROVEEDOR;persona496@example.com;true
10000;497;Nombre_497;Apellido_497;Domicilio [calle=Calle_21, altura=241, piso=10, depto=S];39624282;PROVEEDOR;persona497@example.com;true
10000;498;Nombre_498;Apellido_498;Domicilio [calle=Calle_13, altura=3718, piso=3, depto=F];53055935;PROVEEDOR;persona498@example.com;true
10000;499;Nombre_499;Apellido_499;Domicilio [calle=Calle_65, altura=3146, piso=6, depto=R];40544449;CLIENTE;persona499@example.com;true
10000;500;Nombre_500;Apellido_500;Domicilio [calle=Calle_44, altura=3071, piso=5, depto=J];43834960;PROVEEDOR;persona500@example.com;true
10000;501;Nombre_501;Apellido_501;Domicilio [calle=Calle_69, altura=3638, piso=10, depto=P];87811123;CLIENTE;persona501@example.com;true
10000;502;Nombre_502;Apellido_502;Domicilio [calle=Calle_42, altura=3431, piso=7, depto=T];49432679;PROVEEDOR;persona502@example.com;true
10000;503;Nombre_503;Apellido_503;Domicilio [calle=Calle_74, altura=876, piso=3, depto=O];06736433;CLIENTE;persona503@example.com;true
10000;504;Nombre_504;Apellido_504;Domicilio [calle=Calle_73, altura=304, piso=6, depto=I];08716338;PROVEEDOR;persona504@example.com;true
10000;505;Nombre_505;Apellido_505;Domicilio [calle=Calle_21, altura=1182, piso=7, depto=X];04011414;CLIENTE;persona505@example.com;true
10000;506;Nombre_506;Apellido_506;Domicilio [calle=Calle_59, altura=3652, piso=6, depto=L];27323435;PROVEEDOR;persona506@example.com;false
10000;507;Nombre_507;Apellido_507;Domicilio [calle=Calle_16, altura=3163, piso=2, depto=G];63171072;PROVEEDOR;persona507@example.com;true
10000;508;Nombre_508;Apellido_508;Domicilio [calle=Calle_84, altura=4482, piso=4, depto=L];55425710;CLIENTE;persona508@example.com;true
10000;509;Nombre_509;Apellido_509;Domicilio [calle=Calle_18, altura=271, piso=8, depto=C];70750062;CLIENTE;persona509@example.com;true
10000;510;Nombre_510;Apellido_510;Domicilio [calle=Calle_12, altura=2872, piso=2, depto=B];89730889;PROVEEDOR;persona510@example.com;false
10000;511;Nombre_511;Apellido_511;Domicilio [calle=Calle_47, altura=832, piso=8, depto=A];70392426;PROVEEDOR;persona511@example.com;false
10000;512;Nombre_512;Apellido_512;Domicilio [calle=Calle_57, altura=1762, piso=9, depto=T];22585553;CLIENTE;persona512@example.com;true
10000;513;Nombre_513;Apellido_513;Domicilio [calle=Calle_65, altura=2457, piso=4, depto=R];53053943;PROVEEDOR;persona513@example.com;true
10000;514;Nombre_514;Apellido_514;Domicilio [calle=Calle_35, altura=4376, piso=1, depto=V];73813026;PROVEEDOR;persona514@example.com;true
10000;515;Nombre_515;Apellido_515;Domicilio [calle=Calle_97, altura=4278, piso=2, depto=K];85664409;CLIENTE;persona515@example.com;false
10000;516;Nombre_516;Apellido_516;Domicilio [calle=Calle_47, altura=984, piso=4, depto=N];97848166;CLIENTE;persona516@example.com;false
10000;517;Nombre_517;Apellido_517;Domicilio [calle=Calle_8, altura=974, piso=3, depto=U];00910368;PROVEEDOR;persona517@example.com;false
10000;518;Nombre_518;Apellido_518;Domicilio [calle=Calle_33, altura=127, piso=5, depto=J];90869962;PROVEEDOR;persona518@example.com;false
10000;519;Nombre_519;Apellido_519;Domicilio [calle=Calle_66, altura=3823, piso=6, depto=X];86465673;CLIENTE;persona519@example.com;false
10000;520;Nombre_520;Apellido_520;Domicilio [calle=Calle_39, altura=2567, piso=2, depto=F];92484449;CLIENTE;persona520@example.com;true
10000;521;Nombre_521;Apellido_521;Domicilio [calle=Calle_69, altura=702, piso=9, depto=S];18506699;CLIENTE;persona521@example.com;false
10000;522;Nombre_522;Apellido_522;Domicilio [calle=Calle_10, altura=1423, piso=6, depto=V];25260321;CLIENTE;persona522@example.com;true
10000;523;Nombre_523;Apellido_523;Domicilio [calle=Calle_93, altura=4722, piso=10, depto=D];03150353;CLIENTE;persona523@example.com;true
10000;524;Nombre_524;Apellido_524;Domicilio [calle=Calle_74, altura=32, piso=1, depto=H];27881536;PROVEEDOR;persona524@example.com;false
10000;525;Nombre_525;Apellido_525;Domicilio [calle=Calle_20, altura=4855, piso=8, depto=R];27559477;CLIENTE;persona525@example.com;true
10000;526;Nombre_526;Apellido_526;Domicilio [calle=Calle_67, altura=1171, piso=2, depto=F];53439451;CLIENTE;persona526@example.com;true
10000;527;Nombre_527;Apellido_527;Domicilio [calle=Calle_86, altura=4268, piso=3, depto=S];56794559;CLIENTE;persona527@example.com;true
10000;528;Nombre_528;Apellido_528;Domicilio [calle=Calle_90, altura=1158, piso=8, depto=Y];39131559;PROVEEDOR;persona528@example.com;false
10000;529;Nombre_529;Apellido_529;Domicilio [calle=Calle_6, altura=2711, piso=1, depto=F];74590969;CLIENTE;persona529@example.com;true
10000;530;Nombre_530;Apellido_530;Domicilio [calle=Calle_13, altura=4208, piso=4, depto=T];61520344;CLIENTE;persona530@example.com;false
10000;531;Nombre_531;Apellido_531;Domicilio [calle=Calle_46, altura=1543, piso=1, depto=U];55106269;PROVEEDOR;persona531@example.com;true
10000;532;Nombre_532;Apellido_532;Domicilio [calle=Calle_4, altura=2236, piso=3, depto=E];28296318;PROVEEDOR;persona532@example.com;false
10000;533;Nombre_533;Apellido_533;Domicilio [calle=Calle_49, altura=3302, piso=2, depto=Z];49432224;CLIENTE;persona533@example.com;false
10000;534;Nombre_534;Apellido_534;Domicilio [calle=Calle_31, altura=4442, piso=9, depto=B];15414584;PROVEEDOR;persona534@example.com;true
10000;535;Nombre_535;Apellido_535;Domicilio [calle=Calle_6, altura=4747, piso=5, depto=I];60677638;CLIENTE;persona535@example.com;false
10000;536;Nombre_536;Apellido_536;Domicilio [calle=Calle_35, altura=4618, piso=1, depto=V];30671440;PROVEEDOR;persona536@example.com;false
10000;537;Nombre_537;Apellido_537;Domicilio [calle=Calle_4, altura=340, piso=3, depto=V];54691435;CLIENTE;persona537@example.com;true
10000;538;Nombre_538;Apellido_538;Domicilio [calle=Calle_72, altura=4835, piso=6, depto=N];12474105;PROVEEDOR;persona538@example.com;true
10000;539;Nombre_539;Apellido_539;Domicilio [calle=Calle_98, altura=4407, piso=4, depto=B];60289673;CLIENTE;persona539@example.com;false
10000;540;Nombre_540;Apellido_540;Domicilio [calle=Calle_80, altura=1950, piso=7, depto=H];41648347;CLIENTE;persona540@example.com;false
10000;541;Nombre_541;Apellido_541;Domicilio [calle=Calle_33, altura=4251, piso=10, depto=X];67520454;CLIENTE;persona541@example.com;false
10000;542;Nombre_542;Apellido_542;Domicilio [calle=Calle_24, altura=1101, piso=7, depto=D];25380254;CLIENTE;persona542@example.com;false
10000;543;Nombre_543;Apellido_543;Domicilio [calle=Calle_63, altura=1163, piso=10, depto=W];49593686;PROVEEDOR;persona543@example.com;true
10000;544;Nombre_544;Apellido_544;Domicilio [calle=Calle_51, altura=4567, piso=4, depto=Z];95805118;PROVEEDOR;persona544@example.com;true
10000;545;Nombre_545;Apellido_545;Domicilio [calle=Calle_34, altura=3521, piso=7, depto=U];35700739;PROVEEDOR;persona545@example.com;false
10000;546;Nombre_546;Apellido_546;Domicilio [calle=Calle_51, altura=3610, piso=9, depto=G];07253223;CLIENTE;persona546@example.com;true
10000;547;Nombre_547;Apellido_547;Domicilio [calle=Calle_64, altura=3342, piso=8, depto=U];72549180;PROVEEDOR;persona547@example.com;false
10000;548;Nombre_548;Apellido_548;Domicilio [calle=Calle_15, altura=3404, piso=6, depto=J];25379641;PROVEEDOR;persona548@example.com;true
10000;549;Nombre_549;Apellido_549;Domicilio [calle=Calle_67, altura=4821, piso=1, depto=J];69642418;CLIENTE;persona549@example.com;true
10000;550;Nombre_550;Apellido_550;Domicilio [calle=Calle_97, altura=290, piso=1, depto=J];31497822;CLIENTE;persona550@example.com;true
10000;551;Nombre_551;Apellido_551;Domicilio [calle=Calle_31, altura=4655, piso=8, depto=C];53251284;PROVEEDOR;persona551@example.com;false
10000;552;Nombre_552;Apellido_552;Domicilio [calle=Calle_38, altura=2226, piso=7, depto=T];48784639;PROVEEDOR;persona552@example.com;false
10000;553;Nombre_553;Apellido_553;Domicilio [calle=Calle_10, altura=3556, piso=10, depto=U];35723137;PROVEEDOR;persona553@example.com;false
10000;554;Nombre_554;Apellido_554;Domicilio [calle=Calle_40, altura=2249, piso=4, depto=Q];42048639;CLIENTE;persona554@example.com;false
10000;555;Nombre_555;Apellido_555;Domicilio [calle=Calle_25, altura=699, piso=10, depto=X];88141430;CLIENTE;persona555@example.com;false
10000;556;Nombre_556;Apellido_556;Domicilio [calle=Calle_76, altura=4411, piso=4, depto=A];86014563;PROVEEDOR;persona556@example.com;false
10000;557;Nombre_557;Apellido_557;Domicilio [calle=Calle_69, altura=2232, piso=5, depto=E];77485055;CLIENTE;persona557@example.com;false
10000;558;Nombre_558;Apellido_558;Domicilio [calle=Calle_55, altura=1731, piso=3, depto=A];44477989;PROVEEDOR;persona558@example.com;true
10000;559;Nombre_559;Apellido_559;Domicilio [calle=Calle_6, altura=3369, piso=7, depto=R];78000441;PROVEEDOR;persona559@example.com;false
10000;560;Nombre_560;Apellido_560;Domicilio [calle=Calle_34, altura=2923, piso=7, depto=K];10331249;CLIENTE;persona560@example.com;true
10000;561;Nombre_561;Apellido_561;Domicilio [calle=Calle_9, altura=3965, piso=3, depto=N];56168640;PROVEEDOR;persona561@example.com;false
10000;562;Nombre_562;Apellido_562;Domicilio [calle=Calle_91, altura=4288, piso=2, depto=L];81014538;PROVEEDOR;persona562@example.com;true
10000;563;Nombre_563;Apellido_563;Domicilio [calle=Calle_11, altura=437, piso=2, depto=N];77146567;CLIENTE;persona563@example.com;true
10000;564;Nombre_564;Apellido_564;Domicilio [calle=Calle_51, altura=3454, piso=4, depto=P];52102646;CLIENTE;persona564@example.com;false
10000;565;Nombre_565;Apellido_565;Domicilio [calle=Calle_25, altura=4432, piso=2, depto=W];44811142;PROVEEDOR;persona565@example.com;true
10000;566;Nombre_566;Apellido_566;Domicilio [calle=Calle_77, altura=1658, piso=4, depto=Y];06536864;CLIENTE;persona566@example.com;false
10000;567;Nombre_567;Apellido_567;Domicilio [calle=Calle_5, altura=1526, piso=1, depto=E];93012779;PROVEEDOR;persona567@example.com;true
10000;568;Nombre_568;Apellido_568;Domicilio [calle=Calle_71, altura=965, piso=5, depto=P];06577740;PROVEEDOR;persona568@example.com;false
10000;569;Nombre_569;Apellido_569;Domicilio [calle=Calle_15, altura=117, piso=10, depto=U];52602921;PROVEEDOR;persona569@example.com;false
10000;570;Nombre_570;Apellido_570;Domicilio [calle=Calle_11, altura=4711, piso=10, depto=G];52288093;CLIENTE;persona570@example.com;false
10000;571;Nombre_571;Apellido_571;Domicilio [calle=Calle_40, altura=1262, piso=9, depto=E];83591874;CLIENTE;persona571@example.com;true
10000;572;Nombre_572;Apellido_572;Domicilio [calle=Calle_44, altura=1079, piso=9, depto=N];89557673;PROVEEDOR;persona572@example.com;false
10000;573;Nombre_573;Apellido_573;Domicilio [calle=Calle_47, altura=956, piso=5, depto=J];77336925;PROVEEDOR;persona573@example.com;false
10000;574;Nombre_574;Apellido_574;Domicilio [calle=Calle_88, altura=120, piso=2, depto=Y];96096405;PROVEEDOR;persona574@example.com;true
10000;575;Nombre_575;Apellido_575;Domicilio [calle=Calle_22, altura=4678, piso=1, depto=D];26559710;CLIENTE;persona575@example.com;true
10000;576;Nombre_576;Apellido_576;Domicilio [calle=Calle_85, altura=1291, piso=2, depto=I];11857603;CLIENTE;persona576@example.com;false
10000;577;Nombre_577;Apellido_577;Domicilio [calle=Calle_2, altura=2992, piso=4, depto=B];79444202;CLIENTE;persona577@example.com;false
10000;578;Nombre_578;Apellido_578;Domicilio [calle=Calle_79, altura=3567, piso=10, depto=W];92874370;PROVEEDOR;persona578@example.com;false
10000;579;Nombre_579;Apellido_579;Domicilio [calle=Calle_6, altura=492, piso=3, depto=N];41611658;PROVEEDOR;persona579@example.com;false
10000;580;Nombre_580;Apellido_580;Domicilio [calle=Calle_61, altura=2018, piso=3, depto=D];65810602;PROVEEDOR;persona580@example.com;false
10000;581;Nombre_581;Apellido_581;Domicilio [calle=Calle_64, altura=3796, piso=8, depto=D];44498533;CLIENTE;persona581@example.com;true
10000;582;Nombre_582;Apellido_582;Domicilio [calle=Calle_39, altura=624, piso=3, depto=J];62102504;CLIENTE;persona582@example.com;false
