2033;Cliente [id=509, nombre=Nombre_509, apellido=Apellido_509, dni=01071418, domicilio=Domicilio [calle=Calle_14, altura=809, piso=10, depto=M], tipoPersona=CLIENTE, email=persona509@example.com, active=true];509;4.323315954400001E9;DOLAR;true
2034;Cliente [id=509, nombre=Nombre_509, apellido=Apellido_509, dni=01071418, domicilio=Domicilio [calle=Calle_14, altura=809, piso=10, depto=M], tipoPersona=CLIENTE, email=persona509@example.com, active=true];509;2.4976669892E9;PESOSEFECTIVO;true
2035;Cliente [id=509, nombre=Nombre_509, apellido=Apellido_509, dni=01071418, domicilio=Domicilio [calle=Calle_14, altura=809, piso=10, depto=M], tipoPersona=CLIENTE, email=persona509@example.com, active=true];509;0.0;CREDITO;true
2036;Cliente [id=509, nombre=Nombre_509, apellido=Apellido_509, dni=01071418, domicilio=Domicilio [calle=Calle_14, altura=809, piso=10, depto=M], tipoPersona=CLIENTE, email=persona509@example.com, active=true];509;0.0;TRANSFERENCIAS;true
2037;Proveedor [id=510, nombre=Nombre_510, apellido=Apellido_510, dni=12789124, domicilio=Domicilio [calle=Calle_75, altura=1260, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona510@example.com, active=true];510;4.032108144E9;DOLAR;true
2038;Proveedor [id=510, nombre=Nombre_510, apellido=Apellido_510, dni=12789124, domicilio=Domicilio [calle=Calle_75, altura=1260, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona510@example.com, active=true];510;3.9649063416000013E9;PESOSEFECTIVO;true
2039;Proveedor [id=510, nombre=Nombre_510, apellido=Apellido_510, dni=12789124, domicilio=Domicilio [calle=Calle_75, altura=1260, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona510@example.com, active=true];510;0.0;CREDITO;true
2040;Proveedor [id=510, nombre=Nombre_510, apellido=Apellido_510, dni=12789124, domicilio=Domicilio [calle=Calle_75, altura=1260, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona510@example.com, active=true];510;0.0;TRANSFERENCIAS;true
2041;Proveedor [id=511, nombre=Nombre_511, apellido=Apellido_511, dni=20162495, domicilio=Domicilio [calle=Calle_89, altura=1684, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona511@example.com, active=false];511;0.0;DOLAR;true
2042;Proveedor [id=511, nombre=Nombre_511, apellido=Apellido_511, dni=20162495, domicilio=Domicilio [calle=Calle_89, altura=1684, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona511@example.com, active=false];511;0.0;PESOSEFECTIVO;true
2043;Proveedor [id=511, nombre=Nombre_511, apellido=Apellido_511, dni=20162495, domicilio=Domicilio [calle=Calle_89, altura=1684, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona511@example.com, active=false];511;0.0;CREDITO;true
2044;Proveedor [id=511, nombre=Nombre_511, apellido=Apellido_511, dni=20162495, domicilio=Domicilio [calle=Calle_89, altura=1684, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona511@example.com, active=false];511;0.0;TRANSFERENCIAS;true
2045;Proveedor [id=512, nombre=Nombre_512, apellido=Apellido_512, dni=30437961, domicilio=Domicilio [calle=Calle_86, altura=2648, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona512@example.com, active=true];512;0.0;DOLAR;true
2046;Proveedor [id=512, nombre=Nombre_512, apellido=Apellido_512, dni=30437961, domicilio=Domicilio [calle=Calle_86, altura=2648, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona512@example.com, active=true];512;0.0;PESOSEFECTIVO;true
2047;Proveedor [id=512, nombre=Nombre_512, apellido=Apellido_512, dni=30437961, domicilio=Domicilio [calle=Calle_86, altura=2648, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona512@example.com, active=true];512;0.0;CREDITO;true
2048;Proveedor [id=512, nombre=Nombre_512, apellido=Apellido_512, dni=30437961, domicilio=Domicilio [calle=Calle_86, altura=2648, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona512@example.com, active=true];512;0.0;TRANSFERENCIAS;true
2049;Cliente [id=513, nombre=Nombre_513, apellido=Apellido_513, dni=20972814, domicilio=Domicilio [calle=Calle_24, altura=1048, piso=1, depto=P], tipoPersona=CLIENTE, email=persona513@example.com, active=true];513;0.0;DOLAR;true
2050;Cliente [id=513, nombre=Nombre_513, apellido=Apellido_513, dni=20972814, domicilio=Domicilio [calle=Calle_24, altura=1048, piso=1, depto=P], tipoPersona=CLIENTE, email=persona513@example.com, active=true];513;0.0;PESOSEFECTIVO;true
2051;Cliente [id=513, nombre=Nombre_513, apellido=Apellido_513, dni=20972814, domicilio=Domicilio [calle=Calle_24, altura=1048, piso=1, depto=P], tipoPersona=CLIENTE, email=persona513@example.com, active=true];513;0.0;CREDITO;true
2052;Cliente [id=513, nombre=Nombre_513, apellido=Apellido_513, dni=20972814, domicilio=Domicilio [calle=Calle_24, altura=1048, piso=1, depto=P], tipoPersona=CLIENTE, email=persona513@example.com, active=true];513;0.0;TRANSFERENCIAS;true
2053;Cliente [id=514, nombre=Nombre_514, apellido=Apellido_514, dni=30524465, domicilio=Domicilio [calle=Calle_30, altura=1715, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona514@example.com, active=true];514;0.0;DOLAR;true
2054;Cliente [id=514, nombre=Nombre_514, apellido=Apellido_514, dni=30524465, domicilio=Domicilio [calle=Calle_30, altura=1715, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona514@example.com, active=true];514;0.0;PESOSEFECTIVO;true
2055;Cliente [id=514, nombre=Nombre_514, apellido=Apellido_514, dni=30524465, domicilio=Domicilio [calle=Calle_30, altura=1715, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona514@example.com, active=true];514;0.0;CREDITO;true
2056;Cliente [id=514, nombre=Nombre_514, apellido=Apellido_514, dni=30524465, domicilio=Domicilio [calle=Calle_30, altura=1715, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona514@example.com, active=true];514;0.0;TRANSFERENCIAS;true
2057;Proveedor [id=515, nombre=Nombre_515, apellido=Apellido_515, dni=65675653, domicilio=Domicilio [calle=Calle_55, altura=3622, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona515@example.com, active=true];515;0.0;DOLAR;true
2058;Proveedor [id=515, nombre=Nombre_515, apellido=Apellido_515, dni=65675653, domicilio=Domicilio [calle=Calle_55, altura=3622, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona515@example.com, active=true];515;0.0;PESOSEFECTIVO;true
2059;Proveedor [id=515, nombre=Nombre_515, apellido=Apellido_515, dni=65675653, domicilio=Domicilio [calle=Calle_55, altura=3622, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona515@example.com, active=true];515;0.0;CREDITO;true
2060;Proveedor [id=515, nombre=Nombre_515, apellido=Apellido_515, dni=65675653, domicilio=Domicilio [calle=Calle_55, altura=3622, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona515@example.com, active=true];515;0.0;TRANSFERENCIAS;true
2061;Cliente [id=516, nombre=Nombre_516, apellido=Apellido_516, dni=17451982, domicilio=Domicilio [calle=Calle_65, altura=762, piso=6, depto=C], tipoPersona=CLIENTE, email=persona516@example.com, active=false];516;0.0;DOLAR;true
2062;Cliente [id=516, nombre=Nombre_516, apellido=Apellido_516, dni=17451982, domicilio=Domicilio [calle=Calle_65, altura=762, piso=6, depto=C], tipoPersona=CLIENTE, email=persona516@example.com, active=false];516;0.0;PESOSEFECTIVO;true
2063;Cliente [id=516, nombre=Nombre_516, apellido=Apellido_516, dni=17451982, domicilio=Domicilio [calle=Calle_65, altura=762, piso=6, depto=C], tipoPersona=CLIENTE, email=persona516@example.com, active=false];516;0.0;CREDITO;true
2064;Cliente [id=516, nombre=Nombre_516, apellido=Apellido_516, dni=17451982, domicilio=Domicilio [calle=Calle_65, altura=762, piso=6, depto=C], tipoPersona=CLIENTE, email=persona516@example.com, active=false];516;0.0;TRANSFERENCIAS;true
2065;Proveedor [id=517, nombre=Nombre_517, apellido=Apellido_517, dni=40548709, domicilio=Domicilio [calle=Calle_92, altura=562, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona517@example.com, active=true];517;0.0;DOLAR;true
2066;Proveedor [id=517, nombre=Nombre_517, apellido=Apellido_517, dni=40548709, domicilio=Domicilio [calle=Calle_92, altura=562, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona517@example.com, active=true];517;0.0;PESOSEFECTIVO;true
2067;Proveedor [id=517, nombre=Nombre_517, apellido=Apellido_517, dni=40548709, domicilio=Domicilio [calle=Calle_92, altura=562, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona517@example.com, active=true];517;0.0;CREDITO;true
2068;Proveedor [id=517, nombre=Nombre_517, apellido=Apellido_517, dni=40548709, domicilio=Domicilio [calle=Calle_92, altura=562, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona517@example.com, active=true];517;0.0;TRANSFERENCIAS;true
2069;Cliente [id=518, nombre=Nombre_518, apellido=Apellido_518, dni=17835766, domicilio=Domicilio [calle=Calle_75, altura=3590, piso=6, depto=W], tipoPersona=CLIENTE, email=persona518@example.com, active=false];518;0.0;DOLAR;true
2070;Cliente [id=518, nombre=Nombre_518, apellido=Apellido_518, dni=17835766, domicilio=Domicilio [calle=Calle_75, altura=3590, piso=6, depto=W], tipoPersona=CLIENTE, email=persona518@example.com, active=false];518;0.0;PESOSEFECTIVO;true
2071;Cliente [id=518, nombre=Nombre_518, apellido=Apellido_518, dni=17835766, domicilio=Domicilio [calle=Calle_75, altura=3590, piso=6, depto=W], tipoPersona=CLIENTE, email=persona518@example.com, active=false];518;0.0;CREDITO;true
2072;Cliente [id=518, nombre=Nombre_518, apellido=Apellido_518, dni=17835766, domicilio=Domicilio [calle=Calle_75, altura=3590, piso=6, depto=W], tipoPersona=CLIENTE, email=persona518@example.com, active=false];518;0.0;TRANSFERENCIAS;true
2073;Proveedor [id=519, nombre=Nombre_519, apellido=Apellido_519, dni=80814634, domicilio=Domicilio [calle=Calle_26, altura=3030, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona519@example.com, active=true];519;0.0;DOLAR;true
2074;Proveedor [id=519, nombre=Nombre_519, apellido=Apellido_519, dni=80814634, domicilio=Domicilio [calle=Calle_26, altura=3030, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona519@example.com, active=true];519;0.0;PESOSEFECTIVO;true
2075;Proveedor [id=519, nombre=Nombre_519, apellido=Apellido_519, dni=80814634, domicilio=Domicilio [calle=Calle_26, altura=3030, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona519@example.com, active=true];519;0.0;CREDITO;true
2076;Proveedor [id=519, nombre=Nombre_519, apellido=Apellido_519, dni=80814634, domicilio=Domicilio [calle=Calle_26, altura=3030, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona519@example.com, active=true];519;0.0;TRANSFERENCIAS;true
2077;Proveedor [id=520, nombre=Nombre_520, apellido=Apellido_520, dni=28836693, domicilio=Domicilio [calle=Calle_68, altura=4557, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona520@example.com, active=false];520;0.0;DOLAR;true
2078;Proveedor [id=520, nombre=Nombre_520, apellido=Apellido_520, dni=28836693, domicilio=Domicilio [calle=Calle_68, altura=4557, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona520@example.com, active=false];520;0.0;PESOSEFECTIVO;true
2079;Proveedor [id=520, nombre=Nombre_520, apellido=Apellido_520, dni=28836693, domicilio=Domicilio [calle=Calle_68, altura=4557, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona520@example.com, active=false];520;0.0;CREDITO;true
2080;Proveedor [id=520, nombre=Nombre_520, apellido=Apellido_520, dni=28836693, domicilio=Domicilio [calle=Calle_68, altura=4557, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona520@example.com, active=false];520;0.0;TRANSFERENCIAS;true
2081;Proveedor [id=521, nombre=Nombre_521, apellido=Apellido_521, dni=51492902, domicilio=Domicilio [calle=Calle_52, altura=4341, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona521@example.com, active=true];521;0.0;DOLAR;true
2082;Proveedor [id=521, nombre=Nombre_521, apellido=Apellido_521, dni=51492902, domicilio=Domicilio [calle=Calle_52, altura=4341, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona521@example.com, active=true];521;0.0;PESOSEFECTIVO;true
2083;Proveedor [id=521, nombre=Nombre_521, apellido=Apellido_521, dni=51492902, domicilio=Domicilio [calle=Calle_52, altura=4341, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona521@example.com, active=true];521;0.0;CREDITO;true
2084;Proveedor [id=521, nombre=Nombre_521, apellido=Apellido_521, dni=51492902, domicilio=Domicilio [calle=Calle_52, altura=4341, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona521@example.com, active=true];521;0.0;TRANSFERENCIAS;true
2085;Proveedor [id=522, nombre=Nombre_522, apellido=Apellido_522, dni=80115269, domicilio=Domicilio [calle=Calle_32, altura=4988, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona522@example.com, active=true];522;0.0;DOLAR;true
2086;Proveedor [id=522, nombre=Nombre_522, apellido=Apellido_522, dni=80115269, domicilio=Domicilio [calle=Calle_32, altura=4988, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona522@example.com, active=true];522;0.0;PESOSEFECTIVO;true
2087;Proveedor [id=522, nombre=Nombre_522, apellido=Apellido_522, dni=80115269, domicilio=Domicilio [calle=Calle_32, altura=4988, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona522@example.com, active=true];522;0.0;CREDITO;true
2088;Proveedor [id=522, nombre=Nombre_522, apellido=Apellido_522, dni=80115269, domicilio=Domicilio [calle=Calle_32, altura=4988, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona522@example.com, active=true];522;0.0;TRANSFERENCIAS;true
2089;Proveedor [id=523, nombre=Nombre_523, apellido=Apellido_523, dni=86641500, domicilio=Domicilio [calle=Calle_70, altura=1208, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona523@example.com, active=false];523;0.0;DOLAR;true
2090;Proveedor [id=523, nombre=Nombre_523, apellido=Apellido_523, dni=86641500, domicilio=Domicilio [calle=Calle_70, altura=1208, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona523@example.com, active=false];523;0.0;PESOSEFECTIVO;true
2091;Proveedor [id=523, nombre=Nombre_523, apellido=Apellido_523, dni=86641500, domicilio=Domicilio [calle=Calle_70, altura=1208, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona523@example.com, active=false];523;0.0;CREDITO;true
2092;Proveedor [id=523, nombre=Nombre_523, apellido=Apellido_523, dni=86641500, domicilio=Domicilio [calle=Calle_70, altura=1208, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona523@example.com, active=false];523;0.0;TRANSFERENCIAS;true
2093;Proveedor [id=524, nombre=Nombre_524, apellido=Apellido_524, dni=56390090, domicilio=Domicilio [calle=Calle_70, altura=1315, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona524@example.com, active=false];524;0.0;DOLAR;true
2094;Proveedor [id=524, nombre=Nombre_524, apellido=Apellido_524, dni=56390090, domicilio=Domicilio [calle=Calle_70, altura=1315, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona524@example.com, active=false];524;0.0;PESOSEFECTIVO;true
2095;Proveedor [id=524, nombre=Nombre_524, apellido=Apellido_524, dni=56390090, domicilio=Domicilio [calle=Calle_70, altura=1315, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona524@example.com, active=false];524;0.0;CREDITO;true
2096;Proveedor [id=524, nombre=Nombre_524, apellido=Apellido_524, dni=56390090, domicilio=Domicilio [calle=Calle_70, altura=1315, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona524@example.com, active=false];524;0.0;TRANSFERENCIAS;true
2097;Cliente [id=525, nombre=Nombre_525, apellido=Apellido_525, dni=55420287, domicilio=Domicilio [calle=Calle_100, altura=2453, piso=6, depto=X], tipoPersona=CLIENTE, email=persona525@example.com, active=false];525;0.0;DOLAR;true
2098;Cliente [id=525, nombre=Nombre_525, apellido=Apellido_525, dni=55420287, domicilio=Domicilio [calle=Calle_100, altura=2453, piso=6, depto=X], tipoPersona=CLIENTE, email=persona525@example.com, active=false];525;0.0;PESOSEFECTIVO;true
2099;Cliente [id=525, nombre=Nombre_525, apellido=Apellido_525, dni=55420287, domicilio=Domicilio [calle=Calle_100, altura=2453, piso=6, depto=X], tipoPersona=CLIENTE, email=persona525@example.com, active=false];525;0.0;CREDITO;true
2100;Cliente [id=525, nombre=Nombre_525, apellido=Apellido_525, dni=55420287, domicilio=Domicilio [calle=Calle_100, altura=2453, piso=6, depto=X], tipoPersona=CLIENTE, email=persona525@example.com, active=false];525;0.0;TRANSFERENCIAS;true
2101;Proveedor [id=526, nombre=Nombre_526, apellido=Apellido_526, dni=30644674, domicilio=Domicilio [calle=Calle_60, altura=473, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona526@example.com, active=false];526;0.0;DOLAR;true
2102;Proveedor [id=526, nombre=Nombre_526, apellido=Apellido_526, dni=30644674, domicilio=Domicilio [calle=Calle_60, altura=473, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona526@example.com, active=false];526;0.0;PESOSEFECTIVO;true
2103;Proveedor [id=526, nombre=Nombre_526, apellido=Apellido_526, dni=30644674, domicilio=Domicilio [calle=Calle_60, altura=473, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona526@example.com, active=false];526;0.0;CREDITO;true
2104;Proveedor [id=526, nombre=Nombre_526, apellido=Apellido_526, dni=30644674, domicilio=Domicilio [calle=Calle_60, altura=473, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona526@example.com, active=false];526;0.0;TRANSFERENCIAS;true
2105;Cliente [id=527, nombre=Nombre_527, apellido=Apellido_527, dni=76704096, domicilio=Domicilio [calle=Calle_78, altura=539, piso=10, depto=B], tipoPersona=CLIENTE, email=persona527@example.com, active=true];527;0.0;DOLAR;true
2106;Cliente [id=527, nombre=Nombre_527, apellido=Apellido_527, dni=76704096, domicilio=Domicilio [calle=Calle_78, altura=539, piso=10, depto=B], tipoPersona=CLIENTE, email=persona527@example.com, active=true];527;0.0;PESOSEFECTIVO;true
2107;Cliente [id=527, nombre=Nombre_527, apellido=Apellido_527, dni=76704096, domicilio=Domicilio [calle=Calle_78, altura=539, piso=10, depto=B], tipoPersona=CLIENTE, email=persona527@example.com, active=true];527;0.0;CREDITO;true
2108;Cliente [id=527, nombre=Nombre_527, apellido=Apellido_527, dni=76704096, domicilio=Domicilio [calle=Calle_78, altura=539, piso=10, depto=B], tipoPersona=CLIENTE, email=persona527@example.com, active=true];527;0.0;TRANSFERENCIAS;true
2109;Proveedor [id=528, nombre=Nombre_528, apellido=Apellido_528, dni=05934464, domicilio=Domicilio [calle=Calle_54, altura=3472, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona528@example.com, active=true];528;0.0;DOLAR;true
2110;Proveedor [id=528, nombre=Nombre_528, apellido=Apellido_528, dni=05934464, domicilio=Domicilio [calle=Calle_54, altura=3472, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona528@example.com, active=true];528;0.0;PESOSEFECTIVO;true
2111;Proveedor [id=528, nombre=Nombre_528, apellido=Apellido_528, dni=05934464, domicilio=Domicilio [calle=Calle_54, altura=3472, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona528@example.com, active=true];528;0.0;CREDITO;true
2112;Proveedor [id=528, nombre=Nombre_528, apellido=Apellido_528, dni=05934464, domicilio=Domicilio [calle=Calle_54, altura=3472, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona528@example.com, active=true];528;0.0;TRANSFERENCIAS;true
2113;Proveedor [id=529, nombre=Nombre_529, apellido=Apellido_529, dni=80346978, domicilio=Domicilio [calle=Calle_26, altura=1166, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona529@example.com, active=true];529;0.0;DOLAR;true
2114;Proveedor [id=529, nombre=Nombre_529, apellido=Apellido_529, dni=80346978, domicilio=Domicilio [calle=Calle_26, altura=1166, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona529@example.com, active=true];529;0.0;PESOSEFECTIVO;true
2115;Proveedor [id=529, nombre=Nombre_529, apellido=Apellido_529, dni=80346978, domicilio=Domicilio [calle=Calle_26, altura=1166, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona529@example.com, active=true];529;0.0;CREDITO;true
2116;Proveedor [id=529, nombre=Nombre_529, apellido=Apellido_529, dni=80346978, domicilio=Domicilio [calle=Calle_26, altura=1166, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona529@example.com, active=true];529;0.0;TRANSFERENCIAS;true
2117;Cliente [id=530, nombre=Nombre_530, apellido=Apellido_530, dni=11573963, domicilio=Domicilio [calle=Calle_11, altura=3917, piso=10, depto=W], tipoPersona=CLIENTE, email=persona530@example.com, active=false];530;0.0;DOLAR;true
2118;Cliente [id=530, nombre=Nombre_530, apellido=Apellido_530, dni=11573963, domicilio=Domicilio [calle=Calle_11, altura=3917, piso=10, depto=W], tipoPersona=CLIENTE, email=persona530@example.com, active=false];530;0.0;PESOSEFECTIVO;true
2119;Cliente [id=530, nombre=Nombre_530, apellido=Apellido_530, dni=11573963, domicilio=Domicilio [calle=Calle_11, altura=3917, piso=10, depto=W], tipoPersona=CLIENTE, email=persona530@example.com, active=false];530;0.0;CREDITO;true
2120;Cliente [id=530, nombre=Nombre_530, apellido=Apellido_530, dni=11573963, domicilio=Domicilio [calle=Calle_11, altura=3917, piso=10, depto=W], tipoPersona=CLIENTE, email=persona530@example.com, active=false];530;0.0;TRANSFERENCIAS;true
2121;Proveedor [id=531, nombre=Nombre_531, apellido=Apellido_531, dni=86703055, domicilio=Domicilio [calle=Calle_25, altura=1695, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona531@example.com, active=true];531;0.0;DOLAR;true
2122;Proveedor [id=531, nombre=Nombre_531, apellido=Apellido_531, dni=86703055, domicilio=Domicilio [calle=Calle_25, altura=1695, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona531@example.com, active=true];531;0.0;PESOSEFECTIVO;true
2123;Proveedor [id=531, nombre=Nombre_531, apellido=Apellido_531, dni=86703055, domicilio=Domicilio [calle=Calle_25, altura=1695, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona531@example.com, active=true];531;0.0;CREDITO;true
2124;Proveedor [id=531, nombre=Nombre_531, apellido=Apellido_531, dni=86703055, domicilio=Domicilio [calle=Calle_25, altura=1695, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona531@example.com, active=true];531;0.0;TRANSFERENCIAS;true
2125;Proveedor [id=532, nombre=Nombre_532, apellido=Apellido_532, dni=35199539, domicilio=Domicilio [calle=Calle_87, altura=3781, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona532@example.com, active=false];532;0.0;DOLAR;true
2126;Proveedor [id=532, nombre=Nombre_532, apellido=Apellido_532, dni=35199539, domicilio=Domicilio [calle=Calle_87, altura=3781, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona532@example.com, active=false];532;0.0;PESOSEFECTIVO;true
2127;Proveedor [id=532, nombre=Nombre_532, apellido=Apellido_532, dni=35199539, domicilio=Domicilio [calle=Calle_87, altura=3781, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona532@example.com, active=false];532;0.0;CREDITO;true
2128;Proveedor [id=532, nombre=Nombre_532, apellido=Apellido_532, dni=35199539, domicilio=Domicilio [calle=Calle_87, altura=3781, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona532@example.com, active=false];532;0.0;TRANSFERENCIAS;true
2129;Proveedor [id=533, nombre=Nombre_533, apellido=Apellido_533, dni=09391958, domicilio=Domicilio [calle=Calle_48, altura=1483, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona533@example.com, active=false];533;0.0;DOLAR;true
2130;Proveedor [id=533, nombre=Nombre_533, apellido=Apellido_533, dni=09391958, domicilio=Domicilio [calle=Calle_48, altura=1483, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona533@example.com, active=false];533;0.0;PESOSEFECTIVO;true
2131;Proveedor [id=533, nombre=Nombre_533, apellido=Apellido_533, dni=09391958, domicilio=Domicilio [calle=Calle_48, altura=1483, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona533@example.com, active=false];533;0.0;CREDITO;true
2132;Proveedor [id=533, nombre=Nombre_533, apellido=Apellido_533, dni=09391958, domicilio=Domicilio [calle=Calle_48, altura=1483, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona533@example.com, active=false];533;0.0;TRANSFERENCIAS;true
2133;Proveedor [id=534, nombre=Nombre_534, apellido=Apellido_534, dni=42242169, domicilio=Domicilio [calle=Calle_76, altura=872, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona534@example.com, active=true];534;0.0;DOLAR;true
2134;Proveedor [id=534, nombre=Nombre_534, apellido=Apellido_534, dni=42242169, domicilio=Domicilio [calle=Calle_76, altura=872, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona534@example.com, active=true];534;0.0;PESOSEFECTIVO;true
2135;Proveedor [id=534, nombre=Nombre_534, apellido=Apellido_534, dni=42242169, domicilio=Domicilio [calle=Calle_76, altura=872, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona534@example.com, active=true];534;3.5952964284E9;CREDITO;true
2136;Proveedor [id=534, nombre=Nombre_534, apellido=Apellido_534, dni=42242169, domicilio=Domicilio [calle=Calle_76, altura=872, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona534@example.com, active=true];534;0.0;TRANSFERENCIAS;true
2137;Proveedor [id=535, nombre=Nombre_535, apellido=Apellido_535, dni=21844225, domicilio=Domicilio [calle=Calle_23, altura=1686, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona535@example.com, active=true];535;0.0;DOLAR;true
2138;Proveedor [id=535, nombre=Nombre_535, apellido=Apellido_535, dni=21844225, domicilio=Domicilio [calle=Calle_23, altura=1686, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona535@example.com, active=true];535;0.0;PESOSEFECTIVO;true
2139;Proveedor [id=535, nombre=Nombre_535, apellido=Apellido_535, dni=21844225, domicilio=Domicilio [calle=Calle_23, altura=1686, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona535@example.com, active=true];535;0.0;CREDITO;true
2140;Proveedor [id=535, nombre=Nombre_535, apellido=Apellido_535, dni=21844225, domicilio=Domicilio [calle=Calle_23, altura=1686, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona535@example.com, active=true];535;0.0;TRANSFERENCIAS;true
2141;Cliente [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=57636596, domicilio=Domicilio [calle=Calle_20, altura=1987, piso=1, depto=O], tipoPersona=CLIENTE, email=persona536@example.com, active=true];536;0.0;DOLAR;true
2142;Cliente [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=57636596, domicilio=Domicilio [calle=Calle_20, altura=1987, piso=1, depto=O], tipoPersona=CLIENTE, email=persona536@example.com, active=true];536;0.0;PESOSEFECTIVO;true
2143;Cliente [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=57636596, domicilio=Domicilio [calle=Calle_20, altura=1987, piso=1, depto=O], tipoPersona=CLIENTE, email=persona536@example.com, active=true];536;0.0;CREDITO;true
2144;Cliente [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=57636596, domicilio=Domicilio [calle=Calle_20, altura=1987, piso=1, depto=O], tipoPersona=CLIENTE, email=persona536@example.com, active=true];536;0.0;TRANSFERENCIAS;true
