96;Producto_96;Marca_2;CAT1;31;1.12003004E7;1.344036048E7;;79;Proveedor [id=948, nombre=Nombre_948, apellido=Apellido_948, dni=09418780, domicilio=Domicilio [calle=Calle_38, altura=39, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona948@example.com, active=true]
97;Producto_97;Marca_3;CAT2;68;1.12003004E7;1.344036048E7;;100;Proveedor [id=182, nombre=Nombre_182, apellido=Apellido_182, dni=31107775, domicilio=Domicilio [calle=Calle_14, altura=2082, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona182@example.com, active=true]
98;Producto_98;Marca_4;CAT1;90;1.12003004E7;1.344036048E7;;32;Proveedor [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=31278546, domicilio=Domicilio [calle=Calle_98, altura=4130, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona837@example.com, active=false]
99;Producto_99;Marca_4;CAT1;17;1.12003004E7;1.344036048E7;;36;Proveedor [id=392, nombre=Nombre_392, apellido=Apellido_392, dni=85254646, domicilio=Domicilio [calle=Calle_64, altura=2869, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona392@example.com, active=true]
100;Producto_100;Marca_3;CAT1;67;1.12003004E7;1.344036048E7;;60;Proveedor [id=205, nombre=Nombre_205, apellido=Apellido_205, dni=27880515, domicilio=Domicilio [calle=Calle_36, altura=3477, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona205@example.com, active=false]
101;Producto_101;Marca_5;CAT1;24;1.12003004E7;1.344036048E7;;69;Proveedor [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=60809887, domicilio=Domicilio [calle=Calle_88, altura=4, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona842@example.com, active=false]
102;Producto_102;Marca_4;CAT3;65;1.12003004E7;1.344036048E7;;30;Proveedor [id=611, nombre=Nombre_611, apellido=Apellido_611, dni=00913215, domicilio=Domicilio [calle=Calle_68, altura=1432, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona611@example.com, active=true]
103;Producto_103;Marca_3;CAT1;87;1.12003004E7;1.344036048E7;;62;Proveedor [id=980, nombre=Nombre_980, apellido=Apellido_980, dni=97892558, domicilio=Domicilio [calle=Calle_34, altura=4758, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona980@example.com, active=false]
104;Producto_104;Marca_1;CAT3;39;1.12003004E7;1.344036048E7;;91;Proveedor [id=181, nombre=Nombre_181, apellido=Apellido_181, dni=38198160, domicilio=Domicilio [calle=Calle_49, altura=1730, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona181@example.com, active=true]
105;Producto_105;Marca_1;CAT3;60;1.12003004E7;1.344036048E7;;30;Proveedor [id=976, nombre=Nombre_976, apellido=Apellido_976, dni=23668104, domicilio=Domicilio [calle=Calle_58, altura=1518, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona976@example.com, active=true]
106;Producto_106;Marca_5;CAT1;47;1.12003004E7;1.344036048E7;;1;Proveedor [id=871, nombre=Nombre_871, apellido=Apellido_871, dni=65231213, domicilio=Domicilio [calle=Calle_88, altura=823, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona871@example.com, active=true]
107;Producto_107;Marca_2;CAT2;33;1.12003004E7;1.344036048E7;;41;Proveedor [id=237, nombre=Nombre_237, apellido=Apellido_237, dni=91674013, domicilio=Domicilio [calle=Calle_60, altura=4538, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona237@example.com, active=true]
108;Producto_108;Marca_3;CAT1;85;1.12003004E7;1.344036048E7;;94;Proveedor [id=778, nombre=Nombre_778, apellido=Apellido_778, dni=97232472, domicilio=Domicilio [calle=Calle_10, altura=876, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona778@example.com, active=false]
109;Producto_109;Marca_3;CAT2;14;1.12003004E7;1.344036048E7;;68;Proveedor [id=556, nombre=Nombre_556, apellido=Apellido_556, dni=90628501, domicilio=Domicilio [calle=Calle_8, altura=2121, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona556@example.com, active=true]
110;Producto_110;Marca_4;CAT3;39;1.12003004E7;1.344036048E7;;86;Proveedor [id=649, nombre=Nombre_649, apellido=Apellido_649, dni=60789970, domicilio=Domicilio [calle=Calle_4, altura=4401, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona649@example.com, active=true]
111;Producto_111;Marca_3;CAT1;96;1.12003004E7;1.344036048E7;;61;Proveedor [id=405, nombre=Nombre_405, apellido=Apellido_405, dni=47100117, domicilio=Domicilio [calle=Calle_92, altura=1320, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona405@example.com, active=true]
112;Producto_112;Marca_2;CAT3;77;1.12003004E7;1.344036048E7;;13;Proveedor [id=610, nombre=Nombre_610, apellido=Apellido_610, dni=17809413, domicilio=Domicilio [calle=Calle_13, altura=3880, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona610@example.com, active=false]
113;Producto_113;Marca_1;CAT3;87;1.12003004E7;1.344036048E7;;8;Proveedor [id=215, nombre=Nombre_215, apellido=Apellido_215, dni=90587977, domicilio=Domicilio [calle=Calle_95, altura=3703, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona215@example.com, active=false]
114;Producto_114;Marca_1;CAT3;64;1.12003004E7;1.344036048E7;;77;Proveedor [id=810, nombre=Nombre_810, apellido=Apellido_810, dni=68354287, domicilio=Domicilio [calle=Calle_70, altura=3331, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona810@example.com, active=true]
115;Producto_115;Marca_5;CAT2;72;1.12003004E7;1.344036048E7;;72;Proveedor [id=802, nombre=Nombre_802, apellido=Apellido_802, dni=28151480, domicilio=Domicilio [calle=Calle_34, altura=3694, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona802@example.com, active=false]
116;Producto_116;Marca_3;CAT3;21;1.12003004E7;1.344036048E7;;54;Proveedor [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=92670563, domicilio=Domicilio [calle=Calle_68, altura=2763, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona230@example.com, active=false]
117;Producto_117;Marca_4;CAT2;87;1.12003004E7;1.344036048E7;;2;Proveedor [id=640, nombre=Nombre_640, apellido=Apellido_640, dni=64636609, domicilio=Domicilio [calle=Calle_96, altura=3556, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona640@example.com, active=true]
118;Producto_118;Marca_4;CAT1;3;1.12003004E7;1.344036048E7;;4;Proveedor [id=413, nombre=Nombre_413, apellido=Apellido_413, dni=08617511, domicilio=Domicilio [calle=Calle_11, altura=545, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona413@example.com, active=true]
119;Producto_119;Marca_1;CAT3;42;1.12003004E7;1.344036048E7;;63;Proveedor [id=163, nombre=Nombre_163, apellido=Apellido_163, dni=76803509, domicilio=Domicilio [calle=Calle_9, altura=4338, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona163@example.com, active=true]
120;Producto_120;Marca_5;CAT1;72;1.12003004E7;1.344036048E7;;31;Proveedor [id=708, nombre=Nombre_708, apellido=Apellido_708, dni=00903479, domicilio=Domicilio [calle=Calle_27, altura=479, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona708@example.com, active=true]
121;Producto_121;Marca_3;CAT2;55;1.12003004E7;1.344036048E7;;74;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=26403415, domicilio=Domicilio [calle=Calle_78, altura=2500, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona838@example.com, active=false]
122;Producto_122;Marca_5;CAT1;49;1.12003004E7;1.344036048E7;;35;Proveedor [id=13, nombre=Nombre_13, apellido=Apellido_13, dni=68608708, domicilio=Domicilio [calle=Calle_73, altura=31, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona13@example.com, active=false]
123;Producto_123;Marca_3;CAT3;84;1.12003004E7;1.344036048E7;;63;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=61167842, domicilio=Domicilio [calle=Calle_68, altura=4730, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona851@example.com, active=true]
124;Producto_124;Marca_2;CAT3;51;1.12003004E7;1.344036048E7;;72;Proveedor [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=40526994, domicilio=Domicilio [calle=Calle_60, altura=4729, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona932@example.com, active=true]
125;Producto_125;Marca_5;CAT1;85;1.12003004E7;1.344036048E7;;49;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=96845021, domicilio=Domicilio [calle=Calle_78, altura=2040, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona296@example.com, active=false]
126;Producto_126;Marca_2;CAT3;24;1.12003004E7;1.344036048E7;;46;Proveedor [id=768, nombre=Nombre_768, apellido=Apellido_768, dni=88483561, domicilio=Domicilio [calle=Calle_47, altura=3037, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona768@example.com, active=true]
127;Producto_127;Marca_1;CAT2;52;1.12003004E7;1.344036048E7;;40;Proveedor [id=332, nombre=Nombre_332, apellido=Apellido_332, dni=50421612, domicilio=Domicilio [calle=Calle_57, altura=3541, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona332@example.com, active=true]
128;Producto_128;Marca_5;CAT3;66;1.12003004E7;1.344036048E7;;32;Proveedor [id=637, nombre=Nombre_637, apellido=Apellido_637, dni=85712240, domicilio=Domicilio [calle=Calle_46, altura=333, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona637@example.com, active=true]
129;Producto_129;Marca_1;CAT3;9;1.12003004E7;1.344036048E7;;93;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=68925730, domicilio=Domicilio [calle=Calle_89, altura=140, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona447@example.com, active=false]
130;Producto_130;Marca_4;CAT3;68;1.12003004E7;1.344036048E7;;6;Proveedor [id=192, nombre=Nombre_192, apellido=Apellido_192, dni=75478799, domicilio=Domicilio [calle=Calle_44, altura=1509, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona192@example.com, active=true]
131;Producto_131;Marca_2;CAT2;43;1.12003004E7;1.344036048E7;;90;Proveedor [id=382, nombre=Nombre_382, apellido=Apellido_382, dni=33869833, domicilio=Domicilio [calle=Calle_66, altura=4037, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona382@example.com, active=true]
132;Producto_132;Marca_3;CAT1;63;1.12003004E7;1.344036048E7;;33;Proveedor [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=74332707, domicilio=Domicilio [calle=Calle_85, altura=1182, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona536@example.com, active=true]
133;Producto_133;Marca_1;CAT1;37;1.12003004E7;1.344036048E7;;73;Proveedor [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=11907452, domicilio=Domicilio [calle=Calle_92, altura=4634, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona613@example.com, active=false]
134;Producto_134;Marca_5;CAT1;35;1.12003004E7;1.344036048E7;;11;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=09153242, domicilio=Domicilio [calle=Calle_18, altura=4859, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona453@example.com, active=false]
135;Producto_135;Marca_4;CAT1;66;1.12003004E7;1.344036048E7;;15;Proveedor [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=29411871, domicilio=Domicilio [calle=Calle_51, altura=1973, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona622@example.com, active=true]
136;Producto_136;Marca_4;CAT3;59;1.12003004E7;1.344036048E7;;7;Proveedor [id=880, nombre=Nombre_880, apellido=Apellido_880, dni=23412483, domicilio=Domicilio [calle=Calle_23, altura=1938, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona880@example.com, active=false]
137;Producto_137;Marca_5;CAT2;11;1.12003004E7;1.344036048E7;;28;Proveedor [id=828, nombre=Nombre_828, apellido=Apellido_828, dni=98479304, domicilio=Domicilio [calle=Calle_38, altura=3697, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona828@example.com, active=true]
138;Producto_138;Marca_2;CAT1;94;1.12003004E7;1.344036048E7;;80;Proveedor [id=731, nombre=Nombre_731, apellido=Apellido_731, dni=09960934, domicilio=Domicilio [calle=Calle_6, altura=3189, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona731@example.com, active=false]
139;Producto_139;Marca_3;CAT2;47;1.12003004E7;1.344036048E7;;45;Proveedor [id=139, nombre=Nombre_139, apellido=Apellido_139, dni=50629701, domicilio=Domicilio [calle=Calle_1, altura=3176, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona139@example.com, active=true]
140;Producto_140;Marca_2;CAT2;74;1.12003004E7;1.344036048E7;;59;Proveedor [id=326, nombre=Nombre_326, apellido=Apellido_326, dni=89664990, domicilio=Domicilio [calle=Calle_94, altura=2967, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona326@example.com, active=true]
141;Producto_141;Marca_1;CAT2;68;1.12003004E7;1.344036048E7;;17;Proveedor [id=210, nombre=Nombre_210, apellido=Apellido_210, dni=80465704, domicilio=Domicilio [calle=Calle_47, altura=2939, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona210@example.com, active=false]
142;Producto_142;Marca_1;CAT2;55;1.12003004E7;1.344036048E7;;65;Proveedor [id=352, nombre=Nombre_352, apellido=Apellido_352, dni=21976942, domicilio=Domicilio [calle=Calle_66, altura=3179, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona352@example.com, active=true]
143;Producto_143;Marca_3;CAT1;56;1.12003004E7;1.344036048E7;;8;Proveedor [id=20, nombre=Nombre_20, apellido=Apellido_20, dni=08882232, domicilio=Domicilio [calle=Calle_51, altura=4881, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona20@example.com, active=false]
144;Producto_144;Marca_4;CAT2;35;1.12003004E7;1.344036048E7;;49;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=77510409, domicilio=Domicilio [calle=Calle_62, altura=2635, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona308@example.com, active=false]
145;Producto_145;Marca_5;CAT2;34;1.12003004E7;1.344036048E7;;61;Proveedor [id=904, nombre=Nombre_904, apellido=Apellido_904, dni=21117555, domicilio=Domicilio [calle=Calle_84, altura=1226, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona904@example.com, active=true]
146;Producto_146;Marca_3;CAT1;25;1.12003004E7;1.344036048E7;;17;Proveedor [id=71, nombre=Nombre_71, apellido=Apellido_71, dni=15728375, domicilio=Domicilio [calle=Calle_96, altura=1674, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona71@example.com, active=false]
147;Producto_147;Marca_3;CAT2;45;1.12003004E7;1.344036048E7;;37;Proveedor [id=698, nombre=Nombre_698, apellido=Apellido_698, dni=13361361, domicilio=Domicilio [calle=Calle_13, altura=759, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona698@example.com, active=true]
148;Producto_148;Marca_3;CAT1;77;1.12003004E7;1.344036048E7;;19;Proveedor [id=362, nombre=Nombre_362, apellido=Apellido_362, dni=36231451, domicilio=Domicilio [calle=Calle_29, altura=3820, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona362@example.com, active=true]
149;Producto_149;Marca_1;CAT1;58;1.12003004E7;1.344036048E7;;97;Proveedor [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=33601867, domicilio=Domicilio [calle=Calle_78, altura=2758, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona615@example.com, active=false]
150;Producto_150;Marca_5;CAT2;79;1.12003004E7;1.344036048E7;;12;Proveedor [id=12, nombre=Nombre_12, apellido=Apellido_12, dni=71681141, domicilio=Domicilio [calle=Calle_41, altura=918, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona12@example.com, active=false]
151;Producto_151;Marca_4;CAT3;84;1.12003004E7;1.344036048E7;;20;Proveedor [id=229, nombre=Nombre_229, apellido=Apellido_229, dni=50958970, domicilio=Domicilio [calle=Calle_28, altura=4945, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona229@example.com, active=false]
152;Producto_152;Marca_1;CAT1;92;1.12003004E7;1.344036048E7;;66;Proveedor [id=97, nombre=Nombre_97, apellido=Apellido_97, dni=48286516, domicilio=Domicilio [calle=Calle_3, altura=3415, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona97@example.com, active=true]
153;Producto_153;Marca_2;CAT3;51;1.12003004E7;1.344036048E7;;33;Proveedor [id=9, nombre=Nombre_9, apellido=Apellido_9, dni=11291964, domicilio=Domicilio [calle=Calle_15, altura=2961, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona9@example.com, active=false]
154;Producto_154;Marca_1;CAT3;5;1.12003004E7;1.344036048E7;;83;Proveedor [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=49038844, domicilio=Domicilio [calle=Calle_10, altura=2653, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona624@example.com, active=false]
155;Producto_155;Marca_2;CAT1;67;1.12003004E7;1.344036048E7;;15;Proveedor [id=152, nombre=Nombre_152, apellido=Apellido_152, dni=28363563, domicilio=Domicilio [calle=Calle_81, altura=2937, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona152@example.com, active=false]
156;Producto_156;Marca_3;CAT3;5;1.12003004E7;1.344036048E7;;3;Proveedor [id=373, nombre=Nombre_373, apellido=Apellido_373, dni=44945816, domicilio=Domicilio [calle=Calle_13, altura=3367, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona373@example.com, active=true]
157;Producto_157;Marca_2;CAT3;88;1.12003004E7;1.344036048E7;;58;Proveedor [id=383, nombre=Nombre_383, apellido=Apellido_383, dni=63944621, domicilio=Domicilio [calle=Calle_54, altura=1435, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona383@example.com, active=false]
158;Producto_158;Marca_5;CAT2;23;1.12003004E7;1.344036048E7;;80;Proveedor [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=54996489, domicilio=Domicilio [calle=Calle_60, altura=3315, piso=10, depto=Q], tipoPersona=PROVEEDOR, email=persona441@example.com, active=true]
159;Producto_159;Marca_3;CAT1;7;1.12003004E7;1.344036048E7;;48;Proveedor [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=46165896, domicilio=Domicilio [calle=Calle_68, altura=368, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona940@example.com, active=true]
160;Producto_160;Marca_5;CAT1;42;1.12003004E7;1.344036048E7;;88;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=73228858, domicilio=Domicilio [calle=Calle_77, altura=1174, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona29@example.com, active=true]
161;Producto_161;Marca_5;CAT1;21;1.12003004E7;1.344036048E7;;4;Proveedor [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=76199881, domicilio=Domicilio [calle=Calle_9, altura=853, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona856@example.com, active=false]
162;Producto_162;Marca_5;CAT1;83;1.12003004E7;1.344036048E7;;94;Proveedor [id=317, nombre=Nombre_317, apellido=Apellido_317, dni=62805766, domicilio=Domicilio [calle=Calle_38, altura=3057, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona317@example.com, active=false]
163;Producto_163;Marca_1;CAT1;44;1.12003004E7;1.344036048E7;;4;Proveedor [id=56, nombre=Nombre_56, apellido=Apellido_56, dni=13920853, domicilio=Domicilio [calle=Calle_30, altura=1925, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona56@example.com, active=false]
164;Producto_164;Marca_4;CAT1;90;1.12003004E7;1.344036048E7;;69;Proveedor [id=20, nombre=Nombre_20, apellido=Apellido_20, dni=08882232, domicilio=Domicilio [calle=Calle_51, altura=4881, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona20@example.com, active=false]
165;Producto_165;Marca_3;CAT1;70;1.12003004E7;1.344036048E7;;33;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=41514976, domicilio=Domicilio [calle=Calle_28, altura=4976, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona944@example.com, active=false]
166;Producto_166;Marca_5;CAT3;59;1.12003004E7;1.344036048E7;;45;Proveedor [id=487, nombre=Nombre_487, apellido=Apellido_487, dni=10634925, domicilio=Domicilio [calle=Calle_62, altura=4966, piso=3, depto=B], tipoPersona=PROVEEDOR, email=persona487@example.com, active=false]
