4000;546;Cliente [id=137, nombre=Nombre_137, apellido=Apellido_137, dni=94922032, domicilio=Domicilio [calle=Calle_73, altura=1538, piso=2, depto=V], tipoPersona=CLIENTE, email=persona137@example.com, active=true];137;0.0;CREDITO;true
4000;547;Cliente [id=137, nombre=Nombre_137, apellido=Apellido_137, dni=94922032, domicilio=Domicilio [calle=Calle_73, altura=1538, piso=2, depto=V], tipoPersona=CLIENTE, email=persona137@example.com, active=true];137;0.0;TRANSFERENCIAS;true
4000;548;Proveedor [id=138, nombre=Nombre_138, apellido=Apellido_138, dni=36617017, domicilio=Domicilio [calle=Calle_9, altura=2503, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona138@example.com, active=false];138;0.0;DOLAR;true
4000;549;Proveedor [id=138, nombre=Nombre_138, apellido=Apellido_138, dni=36617017, domicilio=Domicilio [calle=Calle_9, altura=2503, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona138@example.com, active=false];138;0.0;PESOSEFECTIVO;true
4000;550;Proveedor [id=138, nombre=Nombre_138, apellido=Apellido_138, dni=36617017, domicilio=Domicilio [calle=Calle_9, altura=2503, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona138@example.com, active=false];138;0.0;CREDITO;true
4000;551;Proveedor [id=138, nombre=Nombre_138, apellido=Apellido_138, dni=36617017, domicilio=Domicilio [calle=Calle_9, altura=2503, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona138@example.com, active=false];138;0.0;TRANSFERENCIAS;true
4000;552;Cliente [id=139, nombre=Nombre_139, apellido=Apellido_139, dni=66270931, domicilio=Domicilio [calle=Calle_16, altura=21, piso=5, depto=X], tipoPersona=CLIENTE, email=persona139@example.com, active=true];139;0.0;DOLAR;true
4000;553;Cliente [id=139, nombre=Nombre_139, apellido=Apellido_139, dni=66270931, domicilio=Domicilio [calle=Calle_16, altura=21, piso=5, depto=X], tipoPersona=CLIENTE, email=persona139@example.com, active=true];139;0.0;PESOSEFECTIVO;true
4000;554;Cliente [id=139, nombre=Nombre_139, apellido=Apellido_139, dni=66270931, domicilio=Domicilio [calle=Calle_16, altura=21, piso=5, depto=X], tipoPersona=CLIENTE, email=persona139@example.com, active=true];139;0.0;CREDITO;true
4000;555;Cliente [id=139, nombre=Nombre_139, apellido=Apellido_139, dni=66270931, domicilio=Domicilio [calle=Calle_16, altura=21, piso=5, depto=X], tipoPersona=CLIENTE, email=persona139@example.com, active=true];139;0.0;TRANSFERENCIAS;true
4000;556;Cliente [id=140, nombre=Nombre_140, apellido=Apellido_140, dni=17356447, domicilio=Domicilio [calle=Calle_1, altura=4539, piso=7, depto=M], tipoPersona=CLIENTE, email=persona140@example.com, active=true];140;0.0;DOLAR;true
4000;557;Cliente [id=140, nombre=Nombre_140, apellido=Apellido_140, dni=17356447, domicilio=Domicilio [calle=Calle_1, altura=4539, piso=7, depto=M], tipoPersona=CLIENTE, email=persona140@example.com, active=true];140;0.0;PESOSEFECTIVO;true
4000;558;Cliente [id=140, nombre=Nombre_140, apellido=Apellido_140, dni=17356447, domicilio=Domicilio [calle=Calle_1, altura=4539, piso=7, depto=M], tipoPersona=CLIENTE, email=persona140@example.com, active=true];140;0.0;CREDITO;true
4000;559;Cliente [id=140, nombre=Nombre_140, apellido=Apellido_140, dni=17356447, domicilio=Domicilio [calle=Calle_1, altura=4539, piso=7, depto=M], tipoPersona=CLIENTE, email=persona140@example.com, active=true];140;0.0;TRANSFERENCIAS;true
4000;560;Cliente [id=141, nombre=Nombre_141, apellido=Apellido_141, dni=09338464, domicilio=Domicilio [calle=Calle_86, altura=562, piso=9, depto=D], tipoPersona=CLIENTE, email=persona141@example.com, active=false];141;0.0;DOLAR;true
4000;561;Cliente [id=141, nombre=Nombre_141, apellido=Apellido_141, dni=09338464, domicilio=Domicilio [calle=Calle_86, altura=562, piso=9, depto=D], tipoPersona=CLIENTE, email=persona141@example.com, active=false];141;0.0;PESOSEFECTIVO;true
4000;562;Cliente [id=141, nombre=Nombre_141, apellido=Apellido_141, dni=09338464, domicilio=Domicilio [calle=Calle_86, altura=562, piso=9, depto=D], tipoPersona=CLIENTE, email=persona141@example.com, active=false];141;0.0;CREDITO;true
4000;563;Cliente [id=141, nombre=Nombre_141, apellido=Apellido_141, dni=09338464, domicilio=Domicilio [calle=Calle_86, altura=562, piso=9, depto=D], tipoPersona=CLIENTE, email=persona141@example.com, active=false];141;1.9876975451999998E8;TRANSFERENCIAS;true
4000;564;Cliente [id=142, nombre=Nombre_142, apellido=Apellido_142, dni=79504992, domicilio=Domicilio [calle=Calle_93, altura=3322, piso=1, depto=I], tipoPersona=CLIENTE, email=persona142@example.com, active=true];142;0.0;DOLAR;true
4000;565;Cliente [id=142, nombre=Nombre_142, apellido=Apellido_142, dni=79504992, domicilio=Domicilio [calle=Calle_93, altura=3322, piso=1, depto=I], tipoPersona=CLIENTE, email=persona142@example.com, active=true];142;0.0;PESOSEFECTIVO;true
4000;566;Cliente [id=142, nombre=Nombre_142, apellido=Apellido_142, dni=79504992, domicilio=Domicilio [calle=Calle_93, altura=3322, piso=1, depto=I], tipoPersona=CLIENTE, email=persona142@example.com, active=true];142;0.0;CREDITO;true
4000;567;Cliente [id=142, nombre=Nombre_142, apellido=Apellido_142, dni=79504992, domicilio=Domicilio [calle=Calle_93, altura=3322, piso=1, depto=I], tipoPersona=CLIENTE, email=persona142@example.com, active=true];142;0.0;TRANSFERENCIAS;true
4000;568;Proveedor [id=143, nombre=Nombre_143, apellido=Apellido_143, dni=27283308, domicilio=Domicilio [calle=Calle_19, altura=4659, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona143@example.com, active=false];143;0.0;DOLAR;true
4000;569;Proveedor [id=143, nombre=Nombre_143, apellido=Apellido_143, dni=27283308, domicilio=Domicilio [calle=Calle_19, altura=4659, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona143@example.com, active=false];143;0.0;PESOSEFECTIVO;true
4000;570;Proveedor [id=143, nombre=Nombre_143, apellido=Apellido_143, dni=27283308, domicilio=Domicilio [calle=Calle_19, altura=4659, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona143@example.com, active=false];143;0.0;CREDITO;true
4000;571;Proveedor [id=143, nombre=Nombre_143, apellido=Apellido_143, dni=27283308, domicilio=Domicilio [calle=Calle_19, altura=4659, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona143@example.com, active=false];143;0.0;TRANSFERENCIAS;true
4000;572;Proveedor [id=144, nombre=Nombre_144, apellido=Apellido_144, dni=23800511, domicilio=Domicilio [calle=Calle_24, altura=2445, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona144@example.com, active=false];144;0.0;DOLAR;true
4000;573;Proveedor [id=144, nombre=Nombre_144, apellido=Apellido_144, dni=23800511, domicilio=Domicilio [calle=Calle_24, altura=2445, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona144@example.com, active=false];144;0.0;PESOSEFECTIVO;true
4000;574;Proveedor [id=144, nombre=Nombre_144, apellido=Apellido_144, dni=23800511, domicilio=Domicilio [calle=Calle_24, altura=2445, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona144@example.com, active=false];144;0.0;CREDITO;true
4000;575;Proveedor [id=144, nombre=Nombre_144, apellido=Apellido_144, dni=23800511, domicilio=Domicilio [calle=Calle_24, altura=2445, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona144@example.com, active=false];144;0.0;TRANSFERENCIAS;true
4000;576;Proveedor [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=01038868, domicilio=Domicilio [calle=Calle_70, altura=304, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona145@example.com, active=false];145;0.0;DOLAR;true
4000;577;Proveedor [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=01038868, domicilio=Domicilio [calle=Calle_70, altura=304, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona145@example.com, active=false];145;0.0;PESOSEFECTIVO;true
4000;578;Proveedor [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=01038868, domicilio=Domicilio [calle=Calle_70, altura=304, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona145@example.com, active=false];145;0.0;CREDITO;true
4000;579;Proveedor [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=01038868, domicilio=Domicilio [calle=Calle_70, altura=304, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona145@example.com, active=false];145;0.0;TRANSFERENCIAS;true
4000;580;Proveedor [id=146, nombre=Nombre_146, apellido=Apellido_146, dni=26834268, domicilio=Domicilio [calle=Calle_83, altura=1063, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona146@example.com, active=false];146;0.0;DOLAR;true
4000;581;Proveedor [id=146, nombre=Nombre_146, apellido=Apellido_146, dni=26834268, domicilio=Domicilio [calle=Calle_83, altura=1063, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona146@example.com, active=false];146;0.0;PESOSEFECTIVO;true
4000;582;Proveedor [id=146, nombre=Nombre_146, apellido=Apellido_146, dni=26834268, domicilio=Domicilio [calle=Calle_83, altura=1063, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona146@example.com, active=false];146;0.0;CREDITO;true
4000;583;Proveedor [id=146, nombre=Nombre_146, apellido=Apellido_146, dni=26834268, domicilio=Domicilio [calle=Calle_83, altura=1063, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona146@example.com, active=false];146;0.0;TRANSFERENCIAS;true
4000;584;Proveedor [id=147, nombre=Nombre_147, apellido=Apellido_147, dni=59546262, domicilio=Domicilio [calle=Calle_97, altura=1713, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona147@example.com, active=false];147;0.0;DOLAR;true
4000;585;Proveedor [id=147, nombre=Nombre_147, apellido=Apellido_147, dni=59546262, domicilio=Domicilio [calle=Calle_97, altura=1713, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona147@example.com, active=false];147;0.0;PESOSEFECTIVO;true
4000;586;Proveedor [id=147, nombre=Nombre_147, apellido=Apellido_147, dni=59546262, domicilio=Domicilio [calle=Calle_97, altura=1713, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona147@example.com, active=false];147;0.0;CREDITO;true
4000;587;Proveedor [id=147, nombre=Nombre_147, apellido=Apellido_147, dni=59546262, domicilio=Domicilio [calle=Calle_97, altura=1713, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona147@example.com, active=false];147;0.0;TRANSFERENCIAS;true
4000;588;Proveedor [id=148, nombre=Nombre_148, apellido=Apellido_148, dni=02602358, domicilio=Domicilio [calle=Calle_90, altura=1296, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona148@example.com, active=true];148;0.0;DOLAR;true
4000;589;Proveedor [id=148, nombre=Nombre_148, apellido=Apellido_148, dni=02602358, domicilio=Domicilio [calle=Calle_90, altura=1296, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona148@example.com, active=true];148;0.0;PESOSEFECTIVO;true
4000;590;Proveedor [id=148, nombre=Nombre_148, apellido=Apellido_148, dni=02602358, domicilio=Domicilio [calle=Calle_90, altura=1296, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona148@example.com, active=true];148;2.9383355015999997E8;CREDITO;true
4000;591;Proveedor [id=148, nombre=Nombre_148, apellido=Apellido_148, dni=02602358, domicilio=Domicilio [calle=Calle_90, altura=1296, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona148@example.com, active=true];148;3.5888983455E8;TRANSFERENCIAS;true
4000;592;Proveedor [id=149, nombre=Nombre_149, apellido=Apellido_149, dni=84628465, domicilio=Domicilio [calle=Calle_96, altura=724, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona149@example.com, active=true];149;0.0;DOLAR;true
4000;593;Proveedor [id=149, nombre=Nombre_149, apellido=Apellido_149, dni=84628465, domicilio=Domicilio [calle=Calle_96, altura=724, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona149@example.com, active=true];149;0.0;PESOSEFECTIVO;true
4000;594;Proveedor [id=149, nombre=Nombre_149, apellido=Apellido_149, dni=84628465, domicilio=Domicilio [calle=Calle_96, altura=724, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona149@example.com, active=true];149;0.0;CREDITO;true
4000;595;Proveedor [id=149, nombre=Nombre_149, apellido=Apellido_149, dni=84628465, domicilio=Domicilio [calle=Calle_96, altura=724, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona149@example.com, active=true];149;0.0;TRANSFERENCIAS;true
4000;596;Proveedor [id=150, nombre=Nombre_150, apellido=Apellido_150, dni=81145328, domicilio=Domicilio [calle=Calle_32, altura=2098, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona150@example.com, active=false];150;0.0;DOLAR;true
4000;597;Proveedor [id=150, nombre=Nombre_150, apellido=Apellido_150, dni=81145328, domicilio=Domicilio [calle=Calle_32, altura=2098, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona150@example.com, active=false];150;0.0;PESOSEFECTIVO;true
4000;598;Proveedor [id=150, nombre=Nombre_150, apellido=Apellido_150, dni=81145328, domicilio=Domicilio [calle=Calle_32, altura=2098, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona150@example.com, active=false];150;0.0;CREDITO;true
4000;599;Proveedor [id=150, nombre=Nombre_150, apellido=Apellido_150, dni=81145328, domicilio=Domicilio [calle=Calle_32, altura=2098, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona150@example.com, active=false];150;0.0;TRANSFERENCIAS;true
4000;600;Cliente [id=151, nombre=Nombre_151, apellido=Apellido_151, dni=92192497, domicilio=Domicilio [calle=Calle_72, altura=4674, piso=10, depto=X], tipoPersona=CLIENTE, email=persona151@example.com, active=false];151;0.0;DOLAR;true
4000;601;Cliente [id=151, nombre=Nombre_151, apellido=Apellido_151, dni=92192497, domicilio=Domicilio [calle=Calle_72, altura=4674, piso=10, depto=X], tipoPersona=CLIENTE, email=persona151@example.com, active=false];151;0.0;PESOSEFECTIVO;true
4000;602;Cliente [id=151, nombre=Nombre_151, apellido=Apellido_151, dni=92192497, domicilio=Domicilio [calle=Calle_72, altura=4674, piso=10, depto=X], tipoPersona=CLIENTE, email=persona151@example.com, active=false];151;0.0;CREDITO;true
4000;603;Cliente [id=151, nombre=Nombre_151, apellido=Apellido_151, dni=92192497, domicilio=Domicilio [calle=Calle_72, altura=4674, piso=10, depto=X], tipoPersona=CLIENTE, email=persona151@example.com, active=false];151;0.0;TRANSFERENCIAS;true
4000;604;Cliente [id=152, nombre=Nombre_152, apellido=Apellido_152, dni=90556662, domicilio=Domicilio [calle=Calle_32, altura=1309, piso=2, depto=P], tipoPersona=CLIENTE, email=persona152@example.com, active=true];152;0.0;DOLAR;true
4000;605;Cliente [id=152, nombre=Nombre_152, apellido=Apellido_152, dni=90556662, domicilio=Domicilio [calle=Calle_32, altura=1309, piso=2, depto=P], tipoPersona=CLIENTE, email=persona152@example.com, active=true];152;0.0;PESOSEFECTIVO;true
4000;606;Cliente [id=152, nombre=Nombre_152, apellido=Apellido_152, dni=90556662, domicilio=Domicilio [calle=Calle_32, altura=1309, piso=2, depto=P], tipoPersona=CLIENTE, email=persona152@example.com, active=true];152;0.0;CREDITO;true
4000;607;Cliente [id=152, nombre=Nombre_152, apellido=Apellido_152, dni=90556662, domicilio=Domicilio [calle=Calle_32, altura=1309, piso=2, depto=P], tipoPersona=CLIENTE, email=persona152@example.com, active=true];152;0.0;TRANSFERENCIAS;true
4000;608;Proveedor [id=153, nombre=Nombre_153, apellido=Apellido_153, dni=36120095, domicilio=Domicilio [calle=Calle_16, altura=440, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona153@example.com, active=false];153;0.0;DOLAR;true
4000;609;Proveedor [id=153, nombre=Nombre_153, apellido=Apellido_153, dni=36120095, domicilio=Domicilio [calle=Calle_16, altura=440, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona153@example.com, active=false];153;0.0;PESOSEFECTIVO;true
4000;610;Proveedor [id=153, nombre=Nombre_153, apellido=Apellido_153, dni=36120095, domicilio=Domicilio [calle=Calle_16, altura=440, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona153@example.com, active=false];153;0.0;CREDITO;true
4000;611;Proveedor [id=153, nombre=Nombre_153, apellido=Apellido_153, dni=36120095, domicilio=Domicilio [calle=Calle_16, altura=440, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona153@example.com, active=false];153;0.0;TRANSFERENCIAS;true
4000;612;Proveedor [id=154, nombre=Nombre_154, apellido=Apellido_154, dni=82088896, domicilio=Domicilio [calle=Calle_26, altura=3342, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona154@example.com, active=false];154;0.0;DOLAR;true
4000;613;Proveedor [id=154, nombre=Nombre_154, apellido=Apellido_154, dni=82088896, domicilio=Domicilio [calle=Calle_26, altura=3342, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona154@example.com, active=false];154;0.0;PESOSEFECTIVO;true
4000;614;Proveedor [id=154, nombre=Nombre_154, apellido=Apellido_154, dni=82088896, domicilio=Domicilio [calle=Calle_26, altura=3342, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona154@example.com, active=false];154;0.0;CREDITO;true
4000;615;Proveedor [id=154, nombre=Nombre_154, apellido=Apellido_154, dni=82088896, domicilio=Domicilio [calle=Calle_26, altura=3342, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona154@example.com, active=false];154;0.0;TRANSFERENCIAS;true
4000;616;Proveedor [id=155, nombre=Nombre_155, apellido=Apellido_155, dni=98144586, domicilio=Domicilio [calle=Calle_69, altura=1221, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona155@example.com, active=true];155;0.0;DOLAR;true
4000;617;Proveedor [id=155, nombre=Nombre_155, apellido=Apellido_155, dni=98144586, domicilio=Domicilio [calle=Calle_69, altura=1221, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona155@example.com, active=true];155;0.0;PESOSEFECTIVO;true
4000;618;Proveedor [id=155, nombre=Nombre_155, apellido=Apellido_155, dni=98144586, domicilio=Domicilio [calle=Calle_69, altura=1221, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona155@example.com, active=true];155;0.0;CREDITO;true
4000;619;Proveedor [id=155, nombre=Nombre_155, apellido=Apellido_155, dni=98144586, domicilio=Domicilio [calle=Calle_69, altura=1221, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona155@example.com, active=true];155;0.0;TRANSFERENCIAS;true
4000;620;Cliente [id=156, nombre=Nombre_156, apellido=Apellido_156, dni=36810236, domicilio=Domicilio [calle=Calle_88, altura=3006, piso=7, depto=J], tipoPersona=CLIENTE, email=persona156@example.com, active=false];156;0.0;DOLAR;true
4000;621;Cliente [id=156, nombre=Nombre_156, apellido=Apellido_156, dni=36810236, domicilio=Domicilio [calle=Calle_88, altura=3006, piso=7, depto=J], tipoPersona=CLIENTE, email=persona156@example.com, active=false];156;0.0;PESOSEFECTIVO;true
4000;622;Cliente [id=156, nombre=Nombre_156, apellido=Apellido_156, dni=36810236, domicilio=Domicilio [calle=Calle_88, altura=3006, piso=7, depto=J], tipoPersona=CLIENTE, email=persona156@example.com, active=false];156;0.0;CREDITO;true
4000;623;Cliente [id=156, nombre=Nombre_156, apellido=Apellido_156, dni=36810236, domicilio=Domicilio [calle=Calle_88, altura=3006, piso=7, depto=J], tipoPersona=CLIENTE, email=persona156@example.com, active=false];156;0.0;TRANSFERENCIAS;true
4000;624;Cliente [id=157, nombre=Nombre_157, apellido=Apellido_157, dni=88200765, domicilio=Domicilio [calle=Calle_93, altura=4613, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona157@example.com, active=false];157;0.0;DOLAR;true
4000;625;Cliente [id=157, nombre=Nombre_157, apellido=Apellido_157, dni=88200765, domicilio=Domicilio [calle=Calle_93, altura=4613, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona157@example.com, active=false];157;0.0;PESOSEFECTIVO;true
4000;626;Cliente [id=157, nombre=Nombre_157, apellido=Apellido_157, dni=88200765, domicilio=Domicilio [calle=Calle_93, altura=4613, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona157@example.com, active=false];157;0.0;CREDITO;true
4000;627;Cliente [id=157, nombre=Nombre_157, apellido=Apellido_157, dni=88200765, domicilio=Domicilio [calle=Calle_93, altura=4613, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona157@example.com, active=false];157;0.0;TRANSFERENCIAS;true
4000;628;Cliente [id=158, nombre=Nombre_158, apellido=Apellido_158, dni=16702737, domicilio=Domicilio [calle=Calle_35, altura=1086, piso=4, depto=V], tipoPersona=CLIENTE, email=persona158@example.com, active=true];158;0.0;DOLAR;true
4000;629;Cliente [id=158, nombre=Nombre_158, apellido=Apellido_158, dni=16702737, domicilio=Domicilio [calle=Calle_35, altura=1086, piso=4, depto=V], tipoPersona=CLIENTE, email=persona158@example.com, active=true];158;0.0;PESOSEFECTIVO;true
4000;630;Cliente [id=158, nombre=Nombre_158, apellido=Apellido_158, dni=16702737, domicilio=Domicilio [calle=Calle_35, altura=1086, piso=4, depto=V], tipoPersona=CLIENTE, email=persona158@example.com, active=true];158;0.0;CREDITO;true
4000;631;Cliente [id=158, nombre=Nombre_158, apellido=Apellido_158, dni=16702737, domicilio=Domicilio [calle=Calle_35, altura=1086, piso=4, depto=V], tipoPersona=CLIENTE, email=persona158@example.com, active=true];158;0.0;TRANSFERENCIAS;true
4000;632;Proveedor [id=159, nombre=Nombre_159, apellido=Apellido_159, dni=11165060, domicilio=Domicilio [calle=Calle_82, altura=3901, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona159@example.com, active=false];159;0.0;DOLAR;true
4000;633;Proveedor [id=159, nombre=Nombre_159, apellido=Apellido_159, dni=11165060, domicilio=Domicilio [calle=Calle_82, altura=3901, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona159@example.com, active=false];159;0.0;PESOSEFECTIVO;true
4000;634;Proveedor [id=159, nombre=Nombre_159, apellido=Apellido_159, dni=11165060, domicilio=Domicilio [calle=Calle_82, altura=3901, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona159@example.com, active=false];159;0.0;CREDITO;true
4000;635;Proveedor [id=159, nombre=Nombre_159, apellido=Apellido_159, dni=11165060, domicilio=Domicilio [calle=Calle_82, altura=3901, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona159@example.com, active=false];159;0.0;TRANSFERENCIAS;true
4000;636;Proveedor [id=160, nombre=Nombre_160, apellido=Apellido_160, dni=20628069, domicilio=Domicilio [calle=Calle_54, altura=3272, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona160@example.com, active=true];160;0.0;DOLAR;true
4000;637;Proveedor [id=160, nombre=Nombre_160, apellido=Apellido_160, dni=20628069, domicilio=Domicilio [calle=Calle_54, altura=3272, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona160@example.com, active=true];160;0.0;PESOSEFECTIVO;true
4000;638;Proveedor [id=160, nombre=Nombre_160, apellido=Apellido_160, dni=20628069, domicilio=Domicilio [calle=Calle_54, altura=3272, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona160@example.com, active=true];160;5.689424133E8;CREDITO;true
4000;639;Proveedor [id=160, nombre=Nombre_160, apellido=Apellido_160, dni=20628069, domicilio=Domicilio [calle=Calle_54, altura=3272, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona160@example.com, active=true];160;0.0;TRANSFERENCIAS;true
4000;640;Cliente [id=161, nombre=Nombre_161, apellido=Apellido_161, dni=79673930, domicilio=Domicilio [calle=Calle_97, altura=2323, piso=3, depto=S], tipoPersona=CLIENTE, email=persona161@example.com, active=false];161;0.0;DOLAR;true
4000;641;Cliente [id=161, nombre=Nombre_161, apellido=Apellido_161, dni=79673930, domicilio=Domicilio [calle=Calle_97, altura=2323, piso=3, depto=S], tipoPersona=CLIENTE, email=persona161@example.com, active=false];161;0.0;PESOSEFECTIVO;true
4000;642;Cliente [id=161, nombre=Nombre_161, apellido=Apellido_161, dni=79673930, domicilio=Domicilio [calle=Calle_97, altura=2323, piso=3, depto=S], tipoPersona=CLIENTE, email=persona161@example.com, active=false];161;0.0;CREDITO;true
4000;643;Cliente [id=161, nombre=Nombre_161, apellido=Apellido_161, dni=79673930, domicilio=Domicilio [calle=Calle_97, altura=2323, piso=3, depto=S], tipoPersona=CLIENTE, email=persona161@example.com, active=false];161;0.0;TRANSFERENCIAS;true
4000;644;Cliente [id=162, nombre=Nombre_162, apellido=Apellido_162, dni=39346112, domicilio=Domicilio [calle=Calle_7, altura=3567, piso=5, depto=O], tipoPersona=CLIENTE, email=persona162@example.com, active=true];162;0.0;DOLAR;true
4000;645;Cliente [id=162, nombre=Nombre_162, apellido=Apellido_162, dni=39346112, domicilio=Domicilio [calle=Calle_7, altura=3567, piso=5, depto=O], tipoPersona=CLIENTE, email=persona162@example.com, active=true];162;0.0;PESOSEFECTIVO;true
4000;646;Cliente [id=162, nombre=Nombre_162, apellido=Apellido_162, dni=39346112, domicilio=Domicilio [calle=Calle_7, altura=3567, piso=5, depto=O], tipoPersona=CLIENTE, email=persona162@example.com, active=true];162;2.9383355015999997E8;CREDITO;true
4000;647;Cliente [id=162, nombre=Nombre_162, apellido=Apellido_162, dni=39346112, domicilio=Domicilio [calle=Calle_7, altura=3567, piso=5, depto=O], tipoPersona=CLIENTE, email=persona162@example.com, active=true];162;0.0;TRANSFERENCIAS;true
4000;648;Cliente [id=163, nombre=Nombre_163, apellido=Apellido_163, dni=96668006, domicilio=Domicilio [calle=Calle_50, altura=4362, piso=8, depto=M], tipoPersona=CLIENTE, email=persona163@example.com, active=false];163;0.0;DOLAR;true
4000;649;Cliente [id=163, nombre=Nombre_163, apellido=Apellido_163, dni=96668006, domicilio=Domicilio [calle=Calle_50, altura=4362, piso=8, depto=M], tipoPersona=CLIENTE, email=persona163@example.com, active=false];163;3.6369103634999996E8;PESOSEFECTIVO;true
4000;650;Cliente [id=163, nombre=Nombre_163, apellido=Apellido_163, dni=96668006, domicilio=Domicilio [calle=Calle_50, altura=4362, piso=8, depto=M], tipoPersona=CLIENTE, email=persona163@example.com, active=false];163;0.0;CREDITO;true
4000;651;Cliente [id=163, nombre=Nombre_163, apellido=Apellido_163, dni=96668006, domicilio=Domicilio [calle=Calle_50, altura=4362, piso=8, depto=M], tipoPersona=CLIENTE, email=persona163@example.com, active=false];163;0.0;TRANSFERENCIAS;true
4000;652;Cliente [id=164, nombre=Nombre_164, apellido=Apellido_164, dni=00337817, domicilio=Domicilio [calle=Calle_58, altura=4207, piso=4, depto=O], tipoPersona=CLIENTE, email=persona164@example.com, active=true];164;0.0;DOLAR;true
4000;653;Cliente [id=164, nombre=Nombre_164, apellido=Apellido_164, dni=00337817, domicilio=Domicilio [calle=Calle_58, altura=4207, piso=4, depto=O], tipoPersona=CLIENTE, email=persona164@example.com, active=true];164;3.528883323E8;PESOSEFECTIVO;true
4000;654;Cliente [id=164, nombre=Nombre_164, apellido=Apellido_164, dni=00337817, domicilio=Domicilio [calle=Calle_58, altura=4207, piso=4, depto=O], tipoPersona=CLIENTE, email=persona164@example.com, active=true];164;0.0;CREDITO;true
4000;655;Cliente [id=164, nombre=Nombre_164, apellido=Apellido_164, dni=00337817, domicilio=Domicilio [calle=Calle_58, altura=4207, piso=4, depto=O], tipoPersona=CLIENTE, email=persona164@example.com, active=true];164;0.0;TRANSFERENCIAS;true
4000;656;Proveedor [id=165, nombre=Nombre_165, apellido=Apellido_165, dni=47905032, domicilio=Domicilio [calle=Calle_16, altura=1508, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona165@example.com, active=true];165;0.0;DOLAR;true
