25;0;Producto_25;Marca_2;CAT3;58;64.79471218264844;77.75365461917812;;72;Proveedor [id=772, nombre=Nombre_772, apellido=Apellido_772, dni=75543600, domicilio=Domicilio [calle=Calle_21, altura=401, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona772@example.com, active=true]
26;0;Producto_26;Marca_4;CAT1;52;83.225755844445;99.870907013334;;12;Proveedor [id=941, nombre=Nombre_941, apellido=Apellido_941, dni=74989433, domicilio=Domicilio [calle=Calle_2, altura=1939, piso=3, depto=U], tipoPersona=PROVEEDOR, email=persona941@example.com, active=false]
27;0;Producto_27;Marca_4;CAT3;34;81.79183988782994;98.15020786539593;;14;Proveedor [id=189, nombre=Nombre_189, apellido=Apellido_189, dni=69944759, domicilio=Domicilio [calle=Calle_35, altura=4711, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona189@example.com, active=true]
28;0;Producto_28;Marca_4;CAT3;82;45.351590810238;54.4219089722856;;72;Proveedor [id=88, nombre=Nombre_88, apellido=Apellido_88, dni=58439694, domicilio=Domicilio [calle=Calle_7, altura=3620, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona88@example.com, active=true]
29;0;Producto_29;Marca_5;CAT1;12;14.408710656185422;17.290452787422506;;70;Proveedor [id=768, nombre=Nombre_768, apellido=Apellido_768, dni=94645717, domicilio=Domicilio [calle=Calle_69, altura=1036, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona768@example.com, active=false]
30;0;Producto_30;Marca_2;CAT1;44;89.59073144720811;107.50887773664974;;64;Proveedor [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=67672363, domicilio=Domicilio [calle=Calle_8, altura=1859, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona821@example.com, active=false]
31;0;Producto_31;Marca_2;CAT3;78;37.68353312708377;45.220239752500525;;100;Proveedor [id=147, nombre=Nombre_147, apellido=Apellido_147, dni=81441995, domicilio=Domicilio [calle=Calle_84, altura=680, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona147@example.com, active=true]
32;0;Producto_32;Marca_5;CAT3;23;78.10306611624208;93.72367933949049;;71;Proveedor [id=1, nombre=Nombre_1, apellido=Apellido_1, dni=14455238, domicilio=Domicilio [calle=Calle_34, altura=3957, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona1@example.com, active=true]
33;0;Producto_33;Marca_2;CAT2;77;77.97324702636074;93.56789643163289;;24;Proveedor [id=995, nombre=Nombre_995, apellido=Apellido_995, dni=07308049, domicilio=Domicilio [calle=Calle_5, altura=322, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona995@example.com, active=true]
34;0;Producto_34;Marca_1;CAT1;41;84.21779313153714;101.06135175784456;;70;Proveedor [id=987, nombre=Nombre_987, apellido=Apellido_987, dni=74271929, domicilio=Domicilio [calle=Calle_28, altura=3150, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona987@example.com, active=false]
35;0;Producto_35;Marca_3;CAT3;92;70.48639820536623;84.58367784643947;;63;Proveedor [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=34944430, domicilio=Domicilio [calle=Calle_15, altura=4196, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona440@example.com, active=true]
36;0;Producto_36;Marca_2;CAT3;25;102.40226872695968;122.8827224723516;;27;Proveedor [id=861, nombre=Nombre_861, apellido=Apellido_861, dni=15847688, domicilio=Domicilio [calle=Calle_16, altura=4533, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona861@example.com, active=false]
37;0;Producto_37;Marca_5;CAT2;22;73.63193893550604;88.35832672260725;;78;Proveedor [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=71805781, domicilio=Domicilio [calle=Calle_56, altura=2557, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona28@example.com, active=true]
38;0;Producto_38;Marca_1;CAT1;20;32.25031426207589;38.70037711449107;;66;Proveedor [id=412, nombre=Nombre_412, apellido=Apellido_412, dni=88891979, domicilio=Domicilio [calle=Calle_80, altura=2640, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona412@example.com, active=false]
39;0;Producto_39;Marca_3;CAT1;84;108.93256062857814;130.71907275429376;;58;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=36561269, domicilio=Domicilio [calle=Calle_55, altura=3241, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona457@example.com, active=true]
40;0;Producto_40;Marca_1;CAT2;61;29.25179144976521;35.10214973971825;;51;Proveedor [id=90, nombre=Nombre_90, apellido=Apellido_90, dni=08838505, domicilio=Domicilio [calle=Calle_54, altura=4788, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona90@example.com, active=false]
41;0;Producto_41;Marca_3;CAT1;63;14.533400030763246;17.440080036915894;;49;Proveedor [id=494, nombre=Nombre_494, apellido=Apellido_494, dni=98043201, domicilio=Domicilio [calle=Calle_94, altura=1230, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona494@example.com, active=true]
42;0;Producto_42;Marca_3;CAT1;66;37.87622641781419;45.451471701377024;;15;Proveedor [id=553, nombre=Nombre_553, apellido=Apellido_553, dni=35200655, domicilio=Domicilio [calle=Calle_61, altura=2059, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona553@example.com, active=true]
43;0;Producto_43;Marca_5;CAT2;44;18.548322460830292;22.25798695299635;;92;Proveedor [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=91674542, domicilio=Domicilio [calle=Calle_39, altura=4222, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona834@example.com, active=false]
44;0;Producto_44;Marca_3;CAT1;18;25.92995661587163;31.115947939045956;;54;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=72058319, domicilio=Domicilio [calle=Calle_96, altura=3327, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona604@example.com, active=true]
45;0;Producto_45;Marca_3;CAT1;77;41.75442077245815;50.10530492694978;;21;Proveedor [id=640, nombre=Nombre_640, apellido=Apellido_640, dni=73710850, domicilio=Domicilio [calle=Calle_1, altura=4285, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona640@example.com, active=false]
46;0;Producto_46;Marca_4;CAT1;99;14.644921666228917;17.5739059994747;;1;Proveedor [id=872, nombre=Nombre_872, apellido=Apellido_872, dni=95409775, domicilio=Domicilio [calle=Calle_70, altura=816, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona872@example.com, active=true]
47;0;Producto_47;Marca_4;CAT3;2;29.92038844065459;35.90446612878551;;63;Proveedor [id=646, nombre=Nombre_646, apellido=Apellido_646, dni=75487291, domicilio=Domicilio [calle=Calle_71, altura=32, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona646@example.com, active=false]
48;0;Producto_48;Marca_3;CAT3;5;17.116711984298995;20.540054381158793;;4;Proveedor [id=588, nombre=Nombre_588, apellido=Apellido_588, dni=83951778, domicilio=Domicilio [calle=Calle_80, altura=2100, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona588@example.com, active=false]
49;0;Producto_49;Marca_1;CAT2;47;46.92676543362554;56.312118520350644;;34;Proveedor [id=698, nombre=Nombre_698, apellido=Apellido_698, dni=48346575, domicilio=Domicilio [calle=Calle_29, altura=703, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona698@example.com, active=true]
50;0;Producto_50;Marca_3;CAT3;50;102.63299511543211;123.15959413851853;;53;Proveedor [id=709, nombre=Nombre_709, apellido=Apellido_709, dni=53807491, domicilio=Domicilio [calle=Calle_28, altura=4758, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona709@example.com, active=false]
51;0;Producto_51;Marca_5;CAT1;44;70.9213077392871;85.10556928714452;;79;Proveedor [id=109, nombre=Nombre_109, apellido=Apellido_109, dni=66491970, domicilio=Domicilio [calle=Calle_98, altura=4453, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona109@example.com, active=true]
52;0;Producto_52;Marca_4;CAT3;15;41.91899187370356;50.302790248444275;;59;Proveedor [id=318, nombre=Nombre_318, apellido=Apellido_318, dni=96943280, domicilio=Domicilio [calle=Calle_30, altura=4617, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona318@example.com, active=true]
53;0;Producto_53;Marca_1;CAT1;5;69.46893513144926;83.3627221577391;;66;Proveedor [id=349, nombre=Nombre_349, apellido=Apellido_349, dni=96636498, domicilio=Domicilio [calle=Calle_6, altura=3636, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona349@example.com, active=false]
54;0;Producto_54;Marca_2;CAT1;83;27.649816853708412;33.17978022445009;;7;Proveedor [id=679, nombre=Nombre_679, apellido=Apellido_679, dni=38626904, domicilio=Domicilio [calle=Calle_56, altura=3179, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona679@example.com, active=true]
55;0;Producto_55;Marca_3;CAT2;42;99.84407109849961;119.81288531819953;;22;Proveedor [id=673, nombre=Nombre_673, apellido=Apellido_673, dni=56068869, domicilio=Domicilio [calle=Calle_65, altura=1454, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona673@example.com, active=false]
56;0;Producto_56;Marca_1;CAT3;35;14.271703206416856;17.126043847700227;;10;Proveedor [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=00318509, domicilio=Domicilio [calle=Calle_36, altura=2126, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona854@example.com, active=false]
57;0;Producto_57;Marca_3;CAT3;37;101.08618810068506;121.30342572082208;;98;Proveedor [id=339, nombre=Nombre_339, apellido=Apellido_339, dni=61806104, domicilio=Domicilio [calle=Calle_90, altura=4048, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona339@example.com, active=true]
58;0;Producto_58;Marca_3;CAT2;86;104.80938230947285;125.77125877136741;;53;Proveedor [id=321, nombre=Nombre_321, apellido=Apellido_321, dni=16790051, domicilio=Domicilio [calle=Calle_70, altura=4979, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona321@example.com, active=false]
59;0;Producto_59;Marca_3;CAT2;99;75.1519067246232;90.18228806954784;;31;Proveedor [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=44042765, domicilio=Domicilio [calle=Calle_9, altura=3846, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona954@example.com, active=false]
60;0;Producto_60;Marca_1;CAT2;39;60.97019844358892;73.1642381323067;;46;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=72058319, domicilio=Domicilio [calle=Calle_96, altura=3327, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona604@example.com, active=true]
61;0;Producto_61;Marca_1;CAT2;47;101.6761462486067;122.01137549832804;;43;Proveedor [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=64563542, domicilio=Domicilio [calle=Calle_35, altura=3038, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona903@example.com, active=false]
62;0;Producto_62;Marca_5;CAT3;54;46.37578791051818;55.65094549262181;;1;Proveedor [id=672, nombre=Nombre_672, apellido=Apellido_672, dni=11910325, domicilio=Domicilio [calle=Calle_85, altura=3189, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona672@example.com, active=true]
63;0;Producto_63;Marca_2;CAT2;56;40.53524482739692;48.64229379287631;;9;Proveedor [id=520, nombre=Nombre_520, apellido=Apellido_520, dni=76743499, domicilio=Domicilio [calle=Calle_2, altura=72, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona520@example.com, active=true]
64;0;Producto_64;Marca_2;CAT3;67;23.043549174194666;27.6522590090336;;94;Proveedor [id=26, nombre=Nombre_26, apellido=Apellido_26, dni=32814779, domicilio=Domicilio [calle=Calle_59, altura=485, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona26@example.com, active=true]
65;0;Producto_65;Marca_2;CAT2;51;88.95185350434618;106.74222420521541;;84;Proveedor [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=97323147, domicilio=Domicilio [calle=Calle_88, altura=4759, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona627@example.com, active=true]
66;0;Producto_66;Marca_1;CAT2;13;35.6638673277312;42.79664079327743;;68;Proveedor [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=93422267, domicilio=Domicilio [calle=Calle_22, altura=4120, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona852@example.com, active=true]
67;0;Producto_67;Marca_1;CAT3;75;46.20305076936483;55.44366092323779;;81;Proveedor [id=745, nombre=Nombre_745, apellido=Apellido_745, dni=96534095, domicilio=Domicilio [calle=Calle_2, altura=4373, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona745@example.com, active=false]
68;0;Producto_68;Marca_1;CAT3;30;12.559704263852492;15.071645116622989;;73;Proveedor [id=290, nombre=Nombre_290, apellido=Apellido_290, dni=69085546, domicilio=Domicilio [calle=Calle_89, altura=4095, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona290@example.com, active=false]
69;0;Producto_69;Marca_2;CAT1;43;17.26990756429032;20.723889077148385;;47;Proveedor [id=553, nombre=Nombre_553, apellido=Apellido_553, dni=35200655, domicilio=Domicilio [calle=Calle_61, altura=2059, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona553@example.com, active=true]
70;0;Producto_70;Marca_3;CAT2;56;57.8540274843917;69.42483298127004;;82;Proveedor [id=538, nombre=Nombre_538, apellido=Apellido_538, dni=54019809, domicilio=Domicilio [calle=Calle_66, altura=2639, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona538@example.com, active=true]
71;0;Producto_71;Marca_5;CAT1;75;21.65214876210303;25.982578514523638;;56;Proveedor [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=95040015, domicilio=Domicilio [calle=Calle_31, altura=3665, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona430@example.com, active=true]
72;0;Producto_72;Marca_5;CAT3;21;80.079498605206;96.09539832624719;;44;Proveedor [id=561, nombre=Nombre_561, apellido=Apellido_561, dni=36629432, domicilio=Domicilio [calle=Calle_64, altura=1337, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona561@example.com, active=true]
73;0;Producto_73;Marca_4;CAT2;91;87.94148575577042;105.5297829069245;;73;Proveedor [id=726, nombre=Nombre_726, apellido=Apellido_726, dni=51215329, domicilio=Domicilio [calle=Calle_88, altura=3289, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona726@example.com, active=true]
74;0;Producto_74;Marca_5;CAT1;34;31.83393504660608;38.200722055927294;;87;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=69643033, domicilio=Domicilio [calle=Calle_21, altura=352, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true]
75;0;Producto_75;Marca_4;CAT2;5;97.20050038023514;116.64060045628216;;99;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=08409516, domicilio=Domicilio [calle=Calle_82, altura=3589, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona862@example.com, active=false]
76;0;Producto_76;Marca_3;CAT2;61;106.22580555946347;127.47096667135615;;75;Proveedor [id=574, nombre=Nombre_574, apellido=Apellido_574, dni=23507506, domicilio=Domicilio [calle=Calle_48, altura=2900, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona574@example.com, active=false]
77;0;Producto_77;Marca_5;CAT3;82;107.63459717836167;129.161516614034;;67;Proveedor [id=757, nombre=Nombre_757, apellido=Apellido_757, dni=03259594, domicilio=Domicilio [calle=Calle_98, altura=4617, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona757@example.com, active=true]
78;0;Producto_78;Marca_2;CAT2;99;100.64432886353394;120.77319463624073;;77;Proveedor [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=29233870, domicilio=Domicilio [calle=Calle_80, altura=3170, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona443@example.com, active=true]
79;0;Producto_79;Marca_4;CAT3;94;84.79560650957184;101.7547278114862;;36;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=27170891, domicilio=Domicilio [calle=Calle_35, altura=1181, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona451@example.com, active=true]
80;0;Producto_80;Marca_2;CAT1;76;24.148104766857394;28.97772572022887;;10;Proveedor [id=641, nombre=Nombre_641, apellido=Apellido_641, dni=75189575, domicilio=Domicilio [calle=Calle_63, altura=346, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona641@example.com, active=false]
81;0;Producto_81;Marca_5;CAT2;30;27.585071628802172;33.102085954562604;;42;Proveedor [id=142, nombre=Nombre_142, apellido=Apellido_142, dni=81611225, domicilio=Domicilio [calle=Calle_93, altura=4835, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona142@example.com, active=false]
82;0;Producto_82;Marca_5;CAT1;7;11.879977476467133;14.255972971760558;;96;Proveedor [id=373, nombre=Nombre_373, apellido=Apellido_373, dni=70707525, domicilio=Domicilio [calle=Calle_79, altura=2014, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona373@example.com, active=false]
83;0;Producto_83;Marca_4;CAT1;41;49.28667174622181;59.144006095466175;;63;Proveedor [id=562, nombre=Nombre_562, apellido=Apellido_562, dni=83136112, domicilio=Domicilio [calle=Calle_80, altura=4401, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona562@example.com, active=false]
84;0;Producto_84;Marca_3;CAT3;84;74.54532104998717;89.45438525998459;;88;Proveedor [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=59079989, domicilio=Domicilio [calle=Calle_8, altura=3718, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona888@example.com, active=false]
85;0;Producto_85;Marca_4;CAT2;76;93.77206858370505;112.52648230044606;;2;Proveedor [id=694, nombre=Nombre_694, apellido=Apellido_694, dni=30371293, domicilio=Domicilio [calle=Calle_35, altura=3968, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona694@example.com, active=true]
86;0;Producto_86;Marca_5;CAT2;53;42.639173923208155;51.16700870784978;;98;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=04521494, domicilio=Domicilio [calle=Calle_3, altura=335, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true]
87;0;Producto_87;Marca_2;CAT2;13;63.561305505433744;76.27356660652049;;18;Proveedor [id=211, nombre=Nombre_211, apellido=Apellido_211, dni=45767006, domicilio=Domicilio [calle=Calle_89, altura=2340, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona211@example.com, active=true]
88;0;Producto_88;Marca_1;CAT1;77;109.42735935282431;131.31283122338917;;31;Proveedor [id=23, nombre=Nombre_23, apellido=Apellido_23, dni=55379933, domicilio=Domicilio [calle=Calle_13, altura=4123, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona23@example.com, active=false]
89;0;Producto_89;Marca_4;CAT1;75;26.845134374305772;32.21416124916693;;16;Proveedor [id=629, nombre=Nombre_629, apellido=Apellido_629, dni=73399578, domicilio=Domicilio [calle=Calle_22, altura=1324, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona629@example.com, active=false]
90;0;Producto_90;Marca_3;CAT1;90;99.54955948519905;119.45947138223886;;19;Proveedor [id=607, nombre=Nombre_607, apellido=Apellido_607, dni=67547220, domicilio=Domicilio [calle=Calle_47, altura=1886, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona607@example.com, active=false]
91;0;Producto_91;Marca_4;CAT2;67;61.588318433026615;73.90598211963193;;2;Proveedor [id=941, nombre=Nombre_941, apellido=Apellido_941, dni=74989433, domicilio=Domicilio [calle=Calle_2, altura=1939, piso=3, depto=U], tipoPersona=PROVEEDOR, email=persona941@example.com, active=false]
92;0;Producto_92;Marca_5;CAT1;5;89.57731017832367;107.4927722139884;;7;Proveedor [id=758, nombre=Nombre_758, apellido=Apellido_758, dni=34365856, domicilio=Domicilio [calle=Calle_89, altura=17, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona758@example.com, active=true]
93;0;Producto_93;Marca_3;CAT3;86;35.58911735460633;42.706940825527596;;55;Proveedor [id=778, nombre=Nombre_778, apellido=Apellido_778, dni=57498466, domicilio=Domicilio [calle=Calle_77, altura=3774, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona778@example.com, active=true]
94;0;Producto_94;Marca_5;CAT2;90;95.30896543644873;114.37075852373847;;73;Proveedor [id=725, nombre=Nombre_725, apellido=Apellido_725, dni=80456904, domicilio=Domicilio [calle=Calle_21, altura=263, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona725@example.com, active=true]
