3951;Producto_3951;Marca_4;CAT2;10;1.12003004E7;1.344036048E7;;28;Proveedor [id=79, nombre=Nombre_79, apellido=Apellido_79, dni=29734398, domicilio=Domicilio [calle=Calle_67, altura=1057, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona79@example.com, active=false]
3952;Producto_3952;Marca_3;CAT2;91;1.12003004E7;1.344036048E7;;89;Proveedor [id=510, nombre=Nombre_510, apellido=Apellido_510, dni=68862745, domicilio=Domicilio [calle=Calle_47, altura=4615, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona510@example.com, active=false]
3953;Producto_3953;Marca_5;CAT2;2;1.12003004E7;1.344036048E7;;13;Proveedor [id=689, nombre=Nombre_689, apellido=Apellido_689, dni=29692508, domicilio=Domicilio [calle=Calle_86, altura=3056, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona689@example.com, active=true]
3954;Producto_3954;Marca_3;CAT2;15;1.12003004E7;1.344036048E7;;78;Proveedor [id=343, nombre=Nombre_343, apellido=Apellido_343, dni=65906420, domicilio=Domicilio [calle=Calle_20, altura=3382, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona343@example.com, active=false]
3955;Producto_3955;Marca_3;CAT3;11;1.12003004E7;1.344036048E7;;3;Proveedor [id=710, nombre=Nombre_710, apellido=Apellido_710, dni=13028848, domicilio=Domicilio [calle=Calle_77, altura=1139, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona710@example.com, active=true]
3956;Producto_3956;Marca_4;CAT1;38;1.12003004E7;1.344036048E7;;82;Proveedor [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=95349552, domicilio=Domicilio [calle=Calle_16, altura=2288, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona924@example.com, active=false]
3957;Producto_3957;Marca_5;CAT2;7;1.12003004E7;1.344036048E7;;78;Proveedor [id=86, nombre=Nombre_86, apellido=Apellido_86, dni=82918090, domicilio=Domicilio [calle=Calle_91, altura=2172, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona86@example.com, active=true]
3958;Producto_3958;Marca_3;CAT2;65;1.12003004E7;1.344036048E7;;94;Proveedor [id=555, nombre=Nombre_555, apellido=Apellido_555, dni=05626421, domicilio=Domicilio [calle=Calle_33, altura=4025, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona555@example.com, active=true]
3959;Producto_3959;Marca_2;CAT2;69;1.12003004E7;1.344036048E7;;38;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=90582056, domicilio=Domicilio [calle=Calle_15, altura=4978, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona944@example.com, active=true]
3960;Producto_3960;Marca_1;CAT2;21;1.12003004E7;1.344036048E7;;6;Proveedor [id=80, nombre=Nombre_80, apellido=Apellido_80, dni=28739605, domicilio=Domicilio [calle=Calle_71, altura=3211, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona80@example.com, active=false]
3961;Producto_3961;Marca_4;CAT1;25;1.12003004E7;1.344036048E7;;84;Proveedor [id=689, nombre=Nombre_689, apellido=Apellido_689, dni=29692508, domicilio=Domicilio [calle=Calle_86, altura=3056, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona689@example.com, active=true]
3962;Producto_3962;Marca_3;CAT1;95;1.12003004E7;1.344036048E7;;22;Proveedor [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=50064748, domicilio=Domicilio [calle=Calle_66, altura=3038, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona891@example.com, active=false]
3963;Producto_3963;Marca_3;CAT1;58;1.12003004E7;1.344036048E7;;40;Proveedor [id=733, nombre=Nombre_733, apellido=Apellido_733, dni=08803293, domicilio=Domicilio [calle=Calle_43, altura=1068, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona733@example.com, active=false]
3964;Producto_3964;Marca_2;CAT3;78;1.12003004E7;1.344036048E7;;100;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=90582056, domicilio=Domicilio [calle=Calle_15, altura=4978, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona944@example.com, active=true]
3965;Producto_3965;Marca_1;CAT1;47;1.12003004E7;1.344036048E7;;100;Proveedor [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=97186716, domicilio=Domicilio [calle=Calle_50, altura=403, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona471@example.com, active=true]
3966;Producto_3966;Marca_2;CAT3;7;1.12003004E7;1.344036048E7;;36;Proveedor [id=18, nombre=Nombre_18, apellido=Apellido_18, dni=71237013, domicilio=Domicilio [calle=Calle_38, altura=2533, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona18@example.com, active=false]
3967;Producto_3967;Marca_2;CAT3;50;1.12003004E7;1.344036048E7;;90;Proveedor [id=376, nombre=Nombre_376, apellido=Apellido_376, dni=84602174, domicilio=Domicilio [calle=Calle_43, altura=3417, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona376@example.com, active=true]
3968;Producto_3968;Marca_5;CAT3;65;1.12003004E7;1.344036048E7;;52;Proveedor [id=743, nombre=Nombre_743, apellido=Apellido_743, dni=24357333, domicilio=Domicilio [calle=Calle_59, altura=457, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona743@example.com, active=false]
3969;Producto_3969;Marca_3;CAT2;6;1.12003004E7;1.344036048E7;;98;Proveedor [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=17978383, domicilio=Domicilio [calle=Calle_39, altura=1115, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona275@example.com, active=true]
3970;Producto_3970;Marca_3;CAT1;12;1.12003004E7;1.344036048E7;;62;Proveedor [id=414, nombre=Nombre_414, apellido=Apellido_414, dni=62452353, domicilio=Domicilio [calle=Calle_21, altura=4200, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona414@example.com, active=false]
3971;Producto_3971;Marca_1;CAT1;60;1.12003004E7;1.344036048E7;;34;Proveedor [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=80046823, domicilio=Domicilio [calle=Calle_24, altura=674, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona620@example.com, active=true]
3972;Producto_3972;Marca_1;CAT1;80;1.12003004E7;1.344036048E7;;73;Proveedor [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=15275644, domicilio=Domicilio [calle=Calle_72, altura=2260, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona623@example.com, active=true]
3973;Producto_3973;Marca_2;CAT2;69;1.12003004E7;1.344036048E7;;58;Proveedor [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=87710978, domicilio=Domicilio [calle=Calle_71, altura=576, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona713@example.com, active=true]
3974;Producto_3974;Marca_3;CAT3;56;1.12003004E7;1.344036048E7;;82;Proveedor [id=560, nombre=Nombre_560, apellido=Apellido_560, dni=63015975, domicilio=Domicilio [calle=Calle_97, altura=1372, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona560@example.com, active=false]
3975;Producto_3975;Marca_5;CAT3;57;1.12003004E7;1.344036048E7;;1;Proveedor [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=36745496, domicilio=Domicilio [calle=Calle_14, altura=1269, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona228@example.com, active=false]
3976;Producto_3976;Marca_5;CAT2;51;1.12003004E7;1.344036048E7;;19;Proveedor [id=986, nombre=Nombre_986, apellido=Apellido_986, dni=54622196, domicilio=Domicilio [calle=Calle_71, altura=3271, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona986@example.com, active=false]
3977;Producto_3977;Marca_5;CAT1;94;1.12003004E7;1.344036048E7;;43;Proveedor [id=557, nombre=Nombre_557, apellido=Apellido_557, dni=45387462, domicilio=Domicilio [calle=Calle_96, altura=4777, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona557@example.com, active=true]
3978;Producto_3978;Marca_4;CAT2;25;1.12003004E7;1.344036048E7;;45;Proveedor [id=198, nombre=Nombre_198, apellido=Apellido_198, dni=21471953, domicilio=Domicilio [calle=Calle_94, altura=1659, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona198@example.com, active=true]
3979;Producto_3979;Marca_1;CAT1;7;1.12003004E7;1.344036048E7;;63;Proveedor [id=363, nombre=Nombre_363, apellido=Apellido_363, dni=77397475, domicilio=Domicilio [calle=Calle_49, altura=4643, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona363@example.com, active=false]
3980;Producto_3980;Marca_3;CAT1;12;1.12003004E7;1.344036048E7;;4;Proveedor [id=749, nombre=Nombre_749, apellido=Apellido_749, dni=21048217, domicilio=Domicilio [calle=Calle_87, altura=3896, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona749@example.com, active=false]
3981;Producto_3981;Marca_3;CAT2;39;1.12003004E7;1.344036048E7;;21;Proveedor [id=168, nombre=Nombre_168, apellido=Apellido_168, dni=12245125, domicilio=Domicilio [calle=Calle_9, altura=878, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona168@example.com, active=false]
3982;Producto_3982;Marca_5;CAT3;90;1.12003004E7;1.344036048E7;;97;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=40310945, domicilio=Domicilio [calle=Calle_4, altura=2216, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true]
3983;Producto_3983;Marca_3;CAT3;34;1.12003004E7;1.344036048E7;;80;Proveedor [id=149, nombre=Nombre_149, apellido=Apellido_149, dni=95612239, domicilio=Domicilio [calle=Calle_67, altura=2676, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona149@example.com, active=true]
3984;Producto_3984;Marca_3;CAT3;65;1.12003004E7;1.344036048E7;;86;Proveedor [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=80046823, domicilio=Domicilio [calle=Calle_24, altura=674, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona620@example.com, active=true]
3985;Producto_3985;Marca_4;CAT2;24;1.12003004E7;1.344036048E7;;12;Proveedor [id=659, nombre=Nombre_659, apellido=Apellido_659, dni=29584101, domicilio=Domicilio [calle=Calle_37, altura=2190, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona659@example.com, active=true]
3986;Producto_3986;Marca_1;CAT2;71;1.12003004E7;1.344036048E7;;84;Proveedor [id=521, nombre=Nombre_521, apellido=Apellido_521, dni=05147810, domicilio=Domicilio [calle=Calle_3, altura=1938, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona521@example.com, active=true]
3987;Producto_3987;Marca_3;CAT1;26;1.12003004E7;1.344036048E7;;97;Proveedor [id=632, nombre=Nombre_632, apellido=Apellido_632, dni=00071034, domicilio=Domicilio [calle=Calle_32, altura=4497, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona632@example.com, active=true]
3988;Producto_3988;Marca_2;CAT1;24;1.12003004E7;1.344036048E7;;31;Proveedor [id=389, nombre=Nombre_389, apellido=Apellido_389, dni=84892890, domicilio=Domicilio [calle=Calle_32, altura=3075, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona389@example.com, active=true]
3989;Producto_3989;Marca_2;CAT2;79;1.12003004E7;1.344036048E7;;11;Proveedor [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=85689886, domicilio=Domicilio [calle=Calle_72, altura=3694, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona895@example.com, active=false]
3990;Producto_3990;Marca_1;CAT2;85;1.12003004E7;1.344036048E7;;98;Proveedor [id=194, nombre=Nombre_194, apellido=Apellido_194, dni=72395799, domicilio=Domicilio [calle=Calle_24, altura=2310, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona194@example.com, active=false]
3991;Producto_3991;Marca_5;CAT2;33;1.12003004E7;1.344036048E7;;27;Proveedor [id=714, nombre=Nombre_714, apellido=Apellido_714, dni=84352561, domicilio=Domicilio [calle=Calle_43, altura=2737, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona714@example.com, active=false]
3992;Producto_3992;Marca_4;CAT1;12;1.12003004E7;1.344036048E7;;80;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=77073708, domicilio=Domicilio [calle=Calle_41, altura=117, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false]
3993;Producto_3993;Marca_1;CAT3;34;1.12003004E7;1.344036048E7;;26;Proveedor [id=819, nombre=Nombre_819, apellido=Apellido_819, dni=73913009, domicilio=Domicilio [calle=Calle_1, altura=1222, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona819@example.com, active=false]
3994;Producto_3994;Marca_1;CAT3;63;1.12003004E7;1.344036048E7;;91;Proveedor [id=244, nombre=Nombre_244, apellido=Apellido_244, dni=50159455, domicilio=Domicilio [calle=Calle_29, altura=4625, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona244@example.com, active=false]
3995;Producto_3995;Marca_1;CAT2;13;1.12003004E7;1.344036048E7;;16;Proveedor [id=261, nombre=Nombre_261, apellido=Apellido_261, dni=34501772, domicilio=Domicilio [calle=Calle_23, altura=3886, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona261@example.com, active=false]
3996;Producto_3996;Marca_5;CAT3;87;1.12003004E7;1.344036048E7;;73;Proveedor [id=553, nombre=Nombre_553, apellido=Apellido_553, dni=43221319, domicilio=Domicilio [calle=Calle_73, altura=711, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona553@example.com, active=true]
3997;Producto_3997;Marca_5;CAT1;89;1.12003004E7;1.344036048E7;;26;Proveedor [id=525, nombre=Nombre_525, apellido=Apellido_525, dni=71777948, domicilio=Domicilio [calle=Calle_7, altura=2116, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona525@example.com, active=true]
3998;Producto_3998;Marca_2;CAT3;18;1.12003004E7;1.344036048E7;;57;Proveedor [id=880, nombre=Nombre_880, apellido=Apellido_880, dni=01023681, domicilio=Domicilio [calle=Calle_13, altura=512, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona880@example.com, active=false]
3999;Producto_3999;Marca_4;CAT1;90;1.12003004E7;1.344036048E7;;60;Proveedor [id=809, nombre=Nombre_809, apellido=Apellido_809, dni=11467218, domicilio=Domicilio [calle=Calle_35, altura=3609, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona809@example.com, active=true]
4000;Producto_4000;Marca_3;CAT3;79;1.12003004E7;1.344036048E7;;34;Proveedor [id=794, nombre=Nombre_794, apellido=Apellido_794, dni=95736616, domicilio=Domicilio [calle=Calle_84, altura=335, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona794@example.com, active=true]
4001;Producto_4001;Marca_4;CAT3;75;1.12003004E7;1.344036048E7;;23;Proveedor [id=310, nombre=Nombre_310, apellido=Apellido_310, dni=80357553, domicilio=Domicilio [calle=Calle_6, altura=2367, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona310@example.com, active=false]
4002;Producto_4002;Marca_5;CAT1;1;1.12003004E7;1.344036048E7;;8;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=90582056, domicilio=Domicilio [calle=Calle_15, altura=4978, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona944@example.com, active=true]
4003;Producto_4003;Marca_4;CAT3;97;1.12003004E7;1.344036048E7;;47;Proveedor [id=685, nombre=Nombre_685, apellido=Apellido_685, dni=55557871, domicilio=Domicilio [calle=Calle_61, altura=2057, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona685@example.com, active=true]
4004;Producto_4004;Marca_2;CAT3;98;1.12003004E7;1.344036048E7;;52;Proveedor [id=390, nombre=Nombre_390, apellido=Apellido_390, dni=89055182, domicilio=Domicilio [calle=Calle_49, altura=2854, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona390@example.com, active=true]
4005;Producto_4005;Marca_5;CAT1;43;1.12003004E7;1.344036048E7;;44;Proveedor [id=54, nombre=Nombre_54, apellido=Apellido_54, dni=94423327, domicilio=Domicilio [calle=Calle_19, altura=2405, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona54@example.com, active=true]
4006;Producto_4006;Marca_2;CAT3;68;1.12003004E7;1.344036048E7;;20;Proveedor [id=10, nombre=Nombre_10, apellido=Apellido_10, dni=92420285, domicilio=Domicilio [calle=Calle_34, altura=1559, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona10@example.com, active=false]
4007;Producto_4007;Marca_3;CAT3;100;1.12003004E7;1.344036048E7;;62;Proveedor [id=965, nombre=Nombre_965, apellido=Apellido_965, dni=09152152, domicilio=Domicilio [calle=Calle_89, altura=4380, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona965@example.com, active=false]
4008;Producto_4008;Marca_4;CAT1;38;1.12003004E7;1.344036048E7;;86;Proveedor [id=304, nombre=Nombre_304, apellido=Apellido_304, dni=24159161, domicilio=Domicilio [calle=Calle_36, altura=2012, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona304@example.com, active=true]
4009;Producto_4009;Marca_5;CAT1;69;1.12003004E7;1.344036048E7;;68;Proveedor [id=807, nombre=Nombre_807, apellido=Apellido_807, dni=79719797, domicilio=Domicilio [calle=Calle_63, altura=470, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona807@example.com, active=true]
4010;Producto_4010;Marca_5;CAT2;31;1.12003004E7;1.344036048E7;;58;Proveedor [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=20052011, domicilio=Domicilio [calle=Calle_13, altura=2068, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona274@example.com, active=true]
4011;Producto_4011;Marca_4;CAT2;26;1.12003004E7;1.344036048E7;;27;Proveedor [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=38927807, domicilio=Domicilio [calle=Calle_18, altura=3025, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona920@example.com, active=false]
4012;Producto_4012;Marca_1;CAT1;6;1.12003004E7;1.344036048E7;;70;Proveedor [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=20052011, domicilio=Domicilio [calle=Calle_13, altura=2068, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona274@example.com, active=true]
4013;Producto_4013;Marca_1;CAT1;84;1.12003004E7;1.344036048E7;;76;Proveedor [id=295, nombre=Nombre_295, apellido=Apellido_295, dni=38134270, domicilio=Domicilio [calle=Calle_53, altura=3288, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona295@example.com, active=false]
4014;Producto_4014;Marca_2;CAT3;46;1.12003004E7;1.344036048E7;;24;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=52101639, domicilio=Domicilio [calle=Calle_3, altura=4057, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona960@example.com, active=true]
4015;Producto_4015;Marca_2;CAT3;16;1.12003004E7;1.344036048E7;;19;Proveedor [id=685, nombre=Nombre_685, apellido=Apellido_685, dni=55557871, domicilio=Domicilio [calle=Calle_61, altura=2057, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona685@example.com, active=true]
4016;Producto_4016;Marca_4;CAT2;21;1.12003004E7;1.344036048E7;;28;Proveedor [id=241, nombre=Nombre_241, apellido=Apellido_241, dni=08705668, domicilio=Domicilio [calle=Calle_25, altura=4285, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona241@example.com, active=true]
4017;Producto_4017;Marca_5;CAT1;87;1.12003004E7;1.344036048E7;;42;Proveedor [id=313, nombre=Nombre_313, apellido=Apellido_313, dni=01619268, domicilio=Domicilio [calle=Calle_78, altura=3318, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona313@example.com, active=false]
4018;Producto_4018;Marca_5;CAT3;52;1.12003004E7;1.344036048E7;;82;Proveedor [id=734, nombre=Nombre_734, apellido=Apellido_734, dni=93280384, domicilio=Domicilio [calle=Calle_56, altura=1662, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona734@example.com, active=true]
4019;Producto_4019;Marca_1;CAT3;83;1.12003004E7;1.344036048E7;;31;Proveedor [id=323, nombre=Nombre_323, apellido=Apellido_323, dni=59436662, domicilio=Domicilio [calle=Calle_51, altura=4068, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona323@example.com, active=false]
4020;Producto_4020;Marca_3;CAT1;45;1.12003004E7;1.344036048E7;;58;Proveedor [id=973, nombre=Nombre_973, apellido=Apellido_973, dni=72066890, domicilio=Domicilio [calle=Calle_44, altura=3543, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona973@example.com, active=false]
4021;Producto_4021;Marca_5;CAT2;99;1.12003004E7;1.344036048E7;;80;Proveedor [id=148, nombre=Nombre_148, apellido=Apellido_148, dni=24203601, domicilio=Domicilio [calle=Calle_50, altura=3138, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona148@example.com, active=false]
4022;Producto_4022;Marca_5;CAT3;15;1.12003004E7;1.344036048E7;;21;Proveedor [id=779, nombre=Nombre_779, apellido=Apellido_779, dni=85020479, domicilio=Domicilio [calle=Calle_92, altura=4846, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona779@example.com, active=false]
4023;Producto_4023;Marca_5;CAT1;57;1.12003004E7;1.344036048E7;;19;Proveedor [id=658, nombre=Nombre_658, apellido=Apellido_658, dni=90976168, domicilio=Domicilio [calle=Calle_96, altura=913, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona658@example.com, active=true]
4024;Producto_4024;Marca_3;CAT1;54;1.12003004E7;1.344036048E7;;11;Proveedor [id=9, nombre=Nombre_9, apellido=Apellido_9, dni=80971699, domicilio=Domicilio [calle=Calle_57, altura=3377, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona9@example.com, active=true]
4025;Producto_4025;Marca_5;CAT1;71;1.12003004E7;1.344036048E7;;81;Proveedor [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=25589164, domicilio=Domicilio [calle=Calle_8, altura=997, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona586@example.com, active=false]
4026;Producto_4026;Marca_3;CAT1;67;1.12003004E7;1.344036048E7;;66;Proveedor [id=726, nombre=Nombre_726, apellido=Apellido_726, dni=11079011, domicilio=Domicilio [calle=Calle_51, altura=952, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona726@example.com, active=false]
4027;Producto_4027;Marca_5;CAT3;63;1.12003004E7;1.344036048E7;;95;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=98453609, domicilio=Domicilio [calle=Calle_31, altura=4805, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona539@example.com, active=true]
4028;Producto_4028;Marca_2;CAT3;1;1.12003004E7;1.344036048E7;;38;Proveedor [id=321, nombre=Nombre_321, apellido=Apellido_321, dni=31743830, domicilio=Domicilio [calle=Calle_58, altura=1824, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona321@example.com, active=true]
4029;Producto_4029;Marca_5;CAT3;67;1.12003004E7;1.344036048E7;;94;Proveedor [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=73230525, domicilio=Domicilio [calle=Calle_60, altura=2733, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona627@example.com, active=false]
4030;Producto_4030;Marca_1;CAT1;74;1.12003004E7;1.344036048E7;;29;Proveedor [id=674, nombre=Nombre_674, apellido=Apellido_674, dni=00906110, domicilio=Domicilio [calle=Calle_47, altura=4351, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona674@example.com, active=false]
4031;Producto_4031;Marca_1;CAT2;64;1.12003004E7;1.344036048E7;;59;Proveedor [id=699, nombre=Nombre_699, apellido=Apellido_699, dni=16590288, domicilio=Domicilio [calle=Calle_61, altura=4738, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona699@example.com, active=false]
4032;Producto_4032;Marca_2;CAT2;24;1.12003004E7;1.344036048E7;;60;Proveedor [id=542, nombre=Nombre_542, apellido=Apellido_542, dni=13836024, domicilio=Domicilio [calle=Calle_73, altura=2152, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona542@example.com, active=false]
4033;Producto_4033;Marca_1;CAT3;56;1.12003004E7;1.344036048E7;;89;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=62756222, domicilio=Domicilio [calle=Calle_93, altura=551, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false]
4034;Producto_4034;Marca_5;CAT2;57;1.12003004E7;1.344036048E7;;53;Proveedor [id=11, nombre=Nombre_11, apellido=Apellido_11, dni=39589346, domicilio=Domicilio [calle=Calle_80, altura=3095, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona11@example.com, active=false]
4035;Producto_4035;Marca_5;CAT2;96;1.12003004E7;1.344036048E7;;78;Proveedor [id=801, nombre=Nombre_801, apellido=Apellido_801, dni=50253727, domicilio=Domicilio [calle=Calle_70, altura=2681, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona801@example.com, active=false]
4036;Producto_4036;Marca_2;CAT3;73;1.12003004E7;1.344036048E7;;21;Proveedor [id=797, nombre=Nombre_797, apellido=Apellido_797, dni=09635767, domicilio=Domicilio [calle=Calle_86, altura=2660, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona797@example.com, active=false]
4037;Producto_4037;Marca_3;CAT2;77;1.12003004E7;1.344036048E7;;96;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=98453609, domicilio=Domicilio [calle=Calle_31, altura=4805, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona539@example.com, active=true]
4038;Producto_4038;Marca_2;CAT2;27;1.12003004E7;1.344036048E7;;36;Proveedor [id=415, nombre=Nombre_415, apellido=Apellido_415, dni=25110975, domicilio=Domicilio [calle=Calle_96, altura=34, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona415@example.com, active=true]
4039;Producto_4039;Marca_1;CAT2;24;1.12003004E7;1.344036048E7;;99;Proveedor [id=742, nombre=Nombre_742, apellido=Apellido_742, dni=33040678, domicilio=Domicilio [calle=Calle_31, altura=992, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona742@example.com, active=false]
4040;Producto_4040;Marca_5;CAT2;95;1.12003004E7;1.344036048E7;;60;Proveedor [id=304, nombre=Nombre_304, apellido=Apellido_304, dni=24159161, domicilio=Domicilio [calle=Calle_36, altura=2012, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona304@example.com, active=true]
4041;Producto_4041;Marca_5;CAT3;67;1.12003004E7;1.344036048E7;;92;Proveedor [id=665, nombre=Nombre_665, apellido=Apellido_665, dni=42962690, domicilio=Domicilio [calle=Calle_57, altura=4260, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona665@example.com, active=false]
4042;Producto_4042;Marca_1;CAT2;12;1.12003004E7;1.344036048E7;;56;Proveedor [id=779, nombre=Nombre_779, apellido=Apellido_779, dni=85020479, domicilio=Domicilio [calle=Calle_92, altura=4846, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona779@example.com, active=false]
4043;Producto_4043;Marca_5;CAT2;34;1.12003004E7;1.344036048E7;;44;Proveedor [id=869, nombre=Nombre_869, apellido=Apellido_869, dni=10036338, domicilio=Domicilio [calle=Calle_3, altura=2682, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona869@example.com, active=false]
4044;Producto_4044;Marca_4;CAT2;44;1.12003004E7;1.344036048E7;;69;Proveedor [id=869, nombre=Nombre_869, apellido=Apellido_869, dni=10036338, domicilio=Domicilio [calle=Calle_3, altura=2682, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona869@example.com, active=false]
