31;0;Producto_31;Marca_5;CAT3;74;81.56587640098637;97.87905168118364;;42;Proveedor [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=64776874, domicilio=Domicilio [calle=Calle_4, altura=1301, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona544@example.com, active=true]
32;0;Producto_32;Marca_5;CAT1;21;102.16123946434976;122.59348735721971;;25;Proveedor [id=647, nombre=Nombre_647, apellido=Apellido_647, dni=99637777, domicilio=Domicilio [calle=Calle_4, altura=1175, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona647@example.com, active=false]
33;0;Producto_33;Marca_1;CAT1;97;60.2202664117262;72.26431969407143;;36;Proveedor [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=01251300, domicilio=Domicilio [calle=Calle_67, altura=1328, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona820@example.com, active=false]
34;0;Producto_34;Marca_3;CAT1;35;83.51086072127153;100.21303286552583;;73;Proveedor [id=633, nombre=Nombre_633, apellido=Apellido_633, dni=87867203, domicilio=Domicilio [calle=Calle_18, altura=2468, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona633@example.com, active=true]
35;0;Producto_35;Marca_2;CAT1;65;102.71921819257074;123.26306183108488;;4;Proveedor [id=400, nombre=Nombre_400, apellido=Apellido_400, dni=66855140, domicilio=Domicilio [calle=Calle_95, altura=3581, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona400@example.com, active=false]
36;0;Producto_36;Marca_3;CAT3;92;80.97166745701543;97.16600094841851;;98;Proveedor [id=720, nombre=Nombre_720, apellido=Apellido_720, dni=09970111, domicilio=Domicilio [calle=Calle_36, altura=995, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona720@example.com, active=true]
37;0;Producto_37;Marca_4;CAT2;54;69.48929974166137;83.38715968999364;;95;Proveedor [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=03166499, domicilio=Domicilio [calle=Calle_52, altura=3285, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona303@example.com, active=false]
38;0;Producto_38;Marca_5;CAT1;5;61.81390886435479;74.17669063722575;;79;Proveedor [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=32032560, domicilio=Domicilio [calle=Calle_52, altura=1576, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona425@example.com, active=true]
39;0;Producto_39;Marca_4;CAT1;84;100.24163064711264;120.28995677653516;;9;Proveedor [id=62, nombre=Nombre_62, apellido=Apellido_62, dni=79846649, domicilio=Domicilio [calle=Calle_33, altura=1394, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona62@example.com, active=true]
40;0;Producto_40;Marca_5;CAT1;80;23.141621918993163;27.769946302791794;;8;Proveedor [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=07344975, domicilio=Domicilio [calle=Calle_12, altura=1113, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona893@example.com, active=false]
41;0;Producto_41;Marca_5;CAT3;90;97.43287408662985;116.91944890395581;;36;Proveedor [id=509, nombre=Nombre_509, apellido=Apellido_509, dni=80272262, domicilio=Domicilio [calle=Calle_13, altura=4080, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona509@example.com, active=false]
42;0;Producto_42;Marca_5;CAT2;33;55.813743864670066;66.97649263760408;;24;Proveedor [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=25528919, domicilio=Domicilio [calle=Calle_4, altura=1497, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona297@example.com, active=false]
43;0;Producto_43;Marca_5;CAT2;37;68.31122677608016;81.97347213129619;;44;Proveedor [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=88958430, domicilio=Domicilio [calle=Calle_5, altura=121, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona441@example.com, active=true]
44;0;Producto_44;Marca_3;CAT2;3;21.61226395390642;25.934716744687705;;49;Proveedor [id=764, nombre=Nombre_764, apellido=Apellido_764, dni=17506595, domicilio=Domicilio [calle=Calle_48, altura=4857, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona764@example.com, active=false]
45;0;Producto_45;Marca_5;CAT2;97;25.05192137564091;30.06230565076909;;32;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=83027630, domicilio=Domicilio [calle=Calle_25, altura=2797, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona44@example.com, active=false]
46;0;Producto_46;Marca_4;CAT3;41;23.354466361287855;28.025359633545424;;10;Proveedor [id=416, nombre=Nombre_416, apellido=Apellido_416, dni=59079365, domicilio=Domicilio [calle=Calle_42, altura=1268, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona416@example.com, active=true]
47;0;Producto_47;Marca_3;CAT3;23;83.52981705586586;100.23578046703904;;33;Proveedor [id=647, nombre=Nombre_647, apellido=Apellido_647, dni=99637777, domicilio=Domicilio [calle=Calle_4, altura=1175, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona647@example.com, active=false]
48;0;Producto_48;Marca_5;CAT3;31;101.09657593246556;121.31589111895866;;84;Proveedor [id=406, nombre=Nombre_406, apellido=Apellido_406, dni=34217409, domicilio=Domicilio [calle=Calle_41, altura=4316, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona406@example.com, active=true]
49;0;Producto_49;Marca_1;CAT3;85;99.71158911067702;119.65390693281242;;10;Proveedor [id=235, nombre=Nombre_235, apellido=Apellido_235, dni=81962945, domicilio=Domicilio [calle=Calle_2, altura=4547, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona235@example.com, active=false]
50;0;Producto_50;Marca_4;CAT2;100;74.05445918566322;88.86535102279586;;33;Proveedor [id=721, nombre=Nombre_721, apellido=Apellido_721, dni=36884691, domicilio=Domicilio [calle=Calle_71, altura=2820, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona721@example.com, active=false]
51;0;Producto_51;Marca_4;CAT3;21;53.893092898788396;64.67171147854607;;38;Proveedor [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=07521985, domicilio=Domicilio [calle=Calle_48, altura=1137, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona622@example.com, active=true]
52;0;Producto_52;Marca_3;CAT3;51;18.25104054811855;21.901248657742258;;88;Proveedor [id=368, nombre=Nombre_368, apellido=Apellido_368, dni=84685093, domicilio=Domicilio [calle=Calle_77, altura=4683, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona368@example.com, active=false]
53;0;Producto_53;Marca_5;CAT3;92;85.74616330238798;102.89539596286558;;64;Proveedor [id=721, nombre=Nombre_721, apellido=Apellido_721, dni=36884691, domicilio=Domicilio [calle=Calle_71, altura=2820, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona721@example.com, active=false]
54;0;Producto_54;Marca_2;CAT2;93;98.02040944094888;117.62449132913865;;25;Proveedor [id=530, nombre=Nombre_530, apellido=Apellido_530, dni=03142441, domicilio=Domicilio [calle=Calle_73, altura=3469, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona530@example.com, active=false]
55;0;Producto_55;Marca_2;CAT2;11;70.03628267970419;84.04353921564503;;3;Proveedor [id=123, nombre=Nombre_123, apellido=Apellido_123, dni=96606593, domicilio=Domicilio [calle=Calle_61, altura=4220, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona123@example.com, active=false]
56;0;Producto_56;Marca_1;CAT1;67;23.482381025978164;28.178857231173797;;65;Proveedor [id=607, nombre=Nombre_607, apellido=Apellido_607, dni=70479012, domicilio=Domicilio [calle=Calle_28, altura=4279, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona607@example.com, active=true]
57;0;Producto_57;Marca_1;CAT1;7;26.475894606806897;31.771073528168273;;48;Proveedor [id=93, nombre=Nombre_93, apellido=Apellido_93, dni=51402016, domicilio=Domicilio [calle=Calle_16, altura=3764, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona93@example.com, active=true]
58;0;Producto_58;Marca_2;CAT1;83;64.88355554354112;77.86026665224934;;85;Proveedor [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=85498678, domicilio=Domicilio [calle=Calle_84, altura=2626, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona846@example.com, active=false]
59;0;Producto_59;Marca_5;CAT1;4;100.48743780510574;120.58492536612688;;25;Proveedor [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=79922322, domicilio=Domicilio [calle=Calle_82, altura=849, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona955@example.com, active=true]
60;0;Producto_60;Marca_3;CAT3;3;32.589650203767135;39.10758024452056;;9;Proveedor [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=03166499, domicilio=Domicilio [calle=Calle_52, altura=3285, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona303@example.com, active=false]
61;0;Producto_61;Marca_4;CAT3;36;50.92230716356645;61.106768596279736;;51;Proveedor [id=791, nombre=Nombre_791, apellido=Apellido_791, dni=44688222, domicilio=Domicilio [calle=Calle_12, altura=3059, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona791@example.com, active=false]
62;0;Producto_62;Marca_4;CAT3;62;39.32998156824126;47.19597788188951;;8;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=86353168, domicilio=Domicilio [calle=Calle_49, altura=2107, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona234@example.com, active=false]
63;0;Producto_63;Marca_3;CAT1;64;51.2726364668509;61.52716376022107;;6;Proveedor [id=863, nombre=Nombre_863, apellido=Apellido_863, dni=64712766, domicilio=Domicilio [calle=Calle_88, altura=978, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona863@example.com, active=true]
64;0;Producto_64;Marca_2;CAT2;11;23.223879426976303;27.868655312371562;;20;Proveedor [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=99939477, domicilio=Domicilio [calle=Calle_7, altura=1355, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona271@example.com, active=true]
65;0;Producto_65;Marca_3;CAT2;41;34.389394161946896;41.267272994336274;;98;Proveedor [id=509, nombre=Nombre_509, apellido=Apellido_509, dni=80272262, domicilio=Domicilio [calle=Calle_13, altura=4080, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona509@example.com, active=false]
66;0;Producto_66;Marca_2;CAT2;48;71.04027670285103;85.24833204342123;;13;Proveedor [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=43001995, domicilio=Domicilio [calle=Calle_93, altura=2836, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona877@example.com, active=false]
67;0;Producto_67;Marca_2;CAT1;61;16.692074446274653;20.030489335529584;;15;Proveedor [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=79922322, domicilio=Domicilio [calle=Calle_82, altura=849, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona955@example.com, active=true]
68;0;Producto_68;Marca_5;CAT2;19;79.83018846032535;95.79622615239042;;10;Proveedor [id=763, nombre=Nombre_763, apellido=Apellido_763, dni=34024868, domicilio=Domicilio [calle=Calle_8, altura=46, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona763@example.com, active=false]
69;0;Producto_69;Marca_4;CAT2;8;78.60469125359651;94.32562950431581;;8;Proveedor [id=874, nombre=Nombre_874, apellido=Apellido_874, dni=65263518, domicilio=Domicilio [calle=Calle_64, altura=3922, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona874@example.com, active=false]
70;0;Producto_70;Marca_5;CAT1;51;44.27972123311102;53.13566547973322;;57;Proveedor [id=535, nombre=Nombre_535, apellido=Apellido_535, dni=70624279, domicilio=Domicilio [calle=Calle_45, altura=3606, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona535@example.com, active=true]
71;0;Producto_71;Marca_4;CAT2;38;30.567747040594387;36.68129644871326;;71;Proveedor [id=520, nombre=Nombre_520, apellido=Apellido_520, dni=30541879, domicilio=Domicilio [calle=Calle_42, altura=3431, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona520@example.com, active=true]
72;0;Producto_72;Marca_1;CAT3;39;62.19940577959802;74.63928693551762;;58;Proveedor [id=412, nombre=Nombre_412, apellido=Apellido_412, dni=96440298, domicilio=Domicilio [calle=Calle_90, altura=4898, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona412@example.com, active=true]
73;0;Producto_73;Marca_4;CAT2;39;100.71227042285207;120.85472450742247;;79;Proveedor [id=55, nombre=Nombre_55, apellido=Apellido_55, dni=63468358, domicilio=Domicilio [calle=Calle_19, altura=4470, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona55@example.com, active=true]
74;0;Producto_74;Marca_3;CAT3;48;13.823374240123655;16.588049088148384;;28;Proveedor [id=490, nombre=Nombre_490, apellido=Apellido_490, dni=21270154, domicilio=Domicilio [calle=Calle_20, altura=4492, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona490@example.com, active=true]
75;0;Producto_75;Marca_4;CAT3;40;41.709363576272;50.05123629152639;;84;Proveedor [id=563, nombre=Nombre_563, apellido=Apellido_563, dni=64402953, domicilio=Domicilio [calle=Calle_99, altura=2239, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona563@example.com, active=true]
76;0;Producto_76;Marca_3;CAT2;70;69.43936696034618;83.32724035241542;;24;Proveedor [id=747, nombre=Nombre_747, apellido=Apellido_747, dni=47443223, domicilio=Domicilio [calle=Calle_37, altura=764, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona747@example.com, active=true]
77;0;Producto_77;Marca_1;CAT1;47;17.817696491667924;21.381235790001508;;78;Proveedor [id=114, nombre=Nombre_114, apellido=Apellido_114, dni=51795154, domicilio=Domicilio [calle=Calle_12, altura=997, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona114@example.com, active=true]
78;0;Producto_78;Marca_2;CAT2;17;72.05885229318423;86.47062275182107;;32;Proveedor [id=181, nombre=Nombre_181, apellido=Apellido_181, dni=51596119, domicilio=Domicilio [calle=Calle_29, altura=2884, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona181@example.com, active=true]
79;0;Producto_79;Marca_3;CAT2;12;72.52461546399124;87.02953855678949;;100;Proveedor [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=09133323, domicilio=Domicilio [calle=Calle_62, altura=4303, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona613@example.com, active=false]
80;0;Producto_80;Marca_4;CAT2;96;42.084037451798444;50.50084494215813;;81;Proveedor [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=54168328, domicilio=Domicilio [calle=Calle_51, altura=4672, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona815@example.com, active=false]
81;0;Producto_81;Marca_3;CAT1;77;37.053367499652715;44.464040999583254;;49;Proveedor [id=771, nombre=Nombre_771, apellido=Apellido_771, dni=77607073, domicilio=Domicilio [calle=Calle_70, altura=547, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona771@example.com, active=true]
82;0;Producto_82;Marca_2;CAT1;17;38.643078685681544;46.37169442281785;;26;Proveedor [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=73993724, domicilio=Domicilio [calle=Calle_52, altura=4082, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona145@example.com, active=false]
83;0;Producto_83;Marca_4;CAT1;22;22.195113557083992;26.63413626850079;;45;Proveedor [id=637, nombre=Nombre_637, apellido=Apellido_637, dni=58206672, domicilio=Domicilio [calle=Calle_9, altura=491, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona637@example.com, active=true]
84;0;Producto_84;Marca_4;CAT3;77;70.75788134082964;84.90945760899557;;46;Proveedor [id=641, nombre=Nombre_641, apellido=Apellido_641, dni=40816109, domicilio=Domicilio [calle=Calle_24, altura=1845, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona641@example.com, active=false]
85;0;Producto_85;Marca_4;CAT2;38;32.6251856036544;39.15022272438528;;97;Proveedor [id=546, nombre=Nombre_546, apellido=Apellido_546, dni=42539462, domicilio=Domicilio [calle=Calle_51, altura=2704, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona546@example.com, active=true]
86;0;Producto_86;Marca_3;CAT3;89;104.7208528426633;125.66502341119596;;79;Proveedor [id=761, nombre=Nombre_761, apellido=Apellido_761, dni=05558637, domicilio=Domicilio [calle=Calle_72, altura=414, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona761@example.com, active=false]
87;0;Producto_87;Marca_1;CAT1;33;75.04471699153159;90.0536603898379;;66;Proveedor [id=80, nombre=Nombre_80, apellido=Apellido_80, dni=88712000, domicilio=Domicilio [calle=Calle_97, altura=3738, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona80@example.com, active=true]
88;0;Producto_88;Marca_4;CAT1;14;17.432171534169264;20.918605841003117;;50;Proveedor [id=814, nombre=Nombre_814, apellido=Apellido_814, dni=53246704, domicilio=Domicilio [calle=Calle_47, altura=3253, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona814@example.com, active=false]
89;0;Producto_89;Marca_3;CAT1;68;28.69344965834403;34.43213959001283;;39;Proveedor [id=645, nombre=Nombre_645, apellido=Apellido_645, dni=92618794, domicilio=Domicilio [calle=Calle_91, altura=4366, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona645@example.com, active=true]
90;0;Producto_90;Marca_2;CAT3;74;103.22758232794237;123.87309879353084;;27;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=60638471, domicilio=Domicilio [calle=Calle_43, altura=651, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona296@example.com, active=true]
91;0;Producto_91;Marca_5;CAT2;69;107.84961610332232;129.41953932398678;;64;Proveedor [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=75591371, domicilio=Domicilio [calle=Calle_86, altura=1293, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona929@example.com, active=true]
92;0;Producto_92;Marca_2;CAT1;48;63.54109887053947;76.24931864464736;;26;Proveedor [id=256, nombre=Nombre_256, apellido=Apellido_256, dni=11121857, domicilio=Domicilio [calle=Calle_55, altura=1492, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona256@example.com, active=false]
93;0;Producto_93;Marca_4;CAT3;23;48.22087492987758;57.86504991585309;;16;Proveedor [id=109, nombre=Nombre_109, apellido=Apellido_109, dni=80981816, domicilio=Domicilio [calle=Calle_31, altura=958, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona109@example.com, active=true]
94;0;Producto_94;Marca_1;CAT2;70;84.04378021142378;100.85253625370854;;22;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=60638471, domicilio=Domicilio [calle=Calle_43, altura=651, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona296@example.com, active=true]
