1830;0;Producto_1830;Marca_5;CAT2;28;80.95201098513576;97.14241318216291;;1;Proveedor [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=81063197, domicilio=Domicilio [calle=Calle_73, altura=4551, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona464@example.com, active=false]
1831;0;Producto_1831;Marca_3;CAT3;46;14.283149536411335;17.1397794436936;;92;Proveedor [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=71924768, domicilio=Domicilio [calle=Calle_70, altura=4256, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona889@example.com, active=true]
1832;0;Producto_1832;Marca_2;CAT1;68;11.80898595871083;14.170783150452996;;62;Proveedor [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=79361846, domicilio=Domicilio [calle=Calle_65, altura=121, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona270@example.com, active=false]
1833;0;Producto_1833;Marca_2;CAT1;17;81.13659198720251;97.363910384643;;7;Proveedor [id=388, nombre=Nombre_388, apellido=Apellido_388, dni=67136159, domicilio=Domicilio [calle=Calle_22, altura=1613, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona388@example.com, active=false]
1834;0;Producto_1834;Marca_3;CAT3;65;101.27770421295239;121.53324505554286;;83;Proveedor [id=122, nombre=Nombre_122, apellido=Apellido_122, dni=64488178, domicilio=Domicilio [calle=Calle_24, altura=1306, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona122@example.com, active=true]
1835;0;Producto_1835;Marca_4;CAT2;55;29.12469552286602;34.949634627439224;;70;Proveedor [id=353, nombre=Nombre_353, apellido=Apellido_353, dni=84544400, domicilio=Domicilio [calle=Calle_94, altura=3030, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona353@example.com, active=true]
1836;0;Producto_1836;Marca_5;CAT2;1;65.16156880940422;78.19388257128506;;76;Proveedor [id=20, nombre=Nombre_20, apellido=Apellido_20, dni=78307332, domicilio=Domicilio [calle=Calle_75, altura=4641, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona20@example.com, active=false]
1837;0;Producto_1837;Marca_4;CAT2;81;21.79817580732213;26.157810968786556;;99;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=07317807, domicilio=Domicilio [calle=Calle_22, altura=1413, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona468@example.com, active=false]
1838;0;Producto_1838;Marca_3;CAT1;54;76.54870053341074;91.85844064009288;;85;Proveedor [id=328, nombre=Nombre_328, apellido=Apellido_328, dni=33970370, domicilio=Domicilio [calle=Calle_50, altura=1139, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona328@example.com, active=false]
1839;0;Producto_1839;Marca_1;CAT3;73;74.39557579186528;89.27469095023834;;28;Proveedor [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=57513282, domicilio=Domicilio [calle=Calle_76, altura=2032, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona859@example.com, active=true]
1840;0;Producto_1840;Marca_5;CAT3;67;35.62832255107266;42.753987061287184;;23;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=06993334, domicilio=Domicilio [calle=Calle_18, altura=423, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true]
1841;0;Producto_1841;Marca_3;CAT1;83;72.98729970204941;87.58475964245929;;78;Proveedor [id=583, nombre=Nombre_583, apellido=Apellido_583, dni=27622370, domicilio=Domicilio [calle=Calle_6, altura=3644, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona583@example.com, active=false]
1842;0;Producto_1842;Marca_3;CAT2;25;45.5454470040162;54.65453640481943;;45;Proveedor [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=72778185, domicilio=Domicilio [calle=Calle_55, altura=1639, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona230@example.com, active=false]
1843;0;Producto_1843;Marca_2;CAT1;99;37.74932582297998;45.299190987575976;;43;Proveedor [id=945, nombre=Nombre_945, apellido=Apellido_945, dni=85966376, domicilio=Domicilio [calle=Calle_23, altura=3755, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona945@example.com, active=true]
1844;0;Producto_1844;Marca_2;CAT3;40;60.45974204538688;72.55169045446425;;4;Proveedor [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=29437515, domicilio=Domicilio [calle=Calle_14, altura=4559, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona463@example.com, active=false]
1845;0;Producto_1845;Marca_2;CAT1;42;12.915173130527226;15.49820775663267;;84;Proveedor [id=190, nombre=Nombre_190, apellido=Apellido_190, dni=14929212, domicilio=Domicilio [calle=Calle_19, altura=472, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona190@example.com, active=true]
1846;0;Producto_1846;Marca_2;CAT3;4;58.07615097989453;69.69138117587343;;69;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=70732873, domicilio=Domicilio [calle=Calle_13, altura=1176, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona839@example.com, active=true]
1847;0;Producto_1847;Marca_1;CAT1;43;20.665512429589807;24.798614915507766;;2;Proveedor [id=649, nombre=Nombre_649, apellido=Apellido_649, dni=20454783, domicilio=Domicilio [calle=Calle_50, altura=733, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona649@example.com, active=true]
1848;0;Producto_1848;Marca_3;CAT1;41;46.271180054302036;55.52541606516244;;23;Proveedor [id=420, nombre=Nombre_420, apellido=Apellido_420, dni=87617589, domicilio=Domicilio [calle=Calle_96, altura=861, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona420@example.com, active=true]
1849;0;Producto_1849;Marca_2;CAT3;46;54.81783296140694;65.78139955368833;;68;Proveedor [id=661, nombre=Nombre_661, apellido=Apellido_661, dni=04815250, domicilio=Domicilio [calle=Calle_2, altura=2599, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona661@example.com, active=true]
1850;0;Producto_1850;Marca_2;CAT2;48;13.808759967907903;16.570511961489483;;43;Proveedor [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=74433918, domicilio=Domicilio [calle=Calle_93, altura=4776, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona908@example.com, active=true]
1851;0;Producto_1851;Marca_5;CAT2;34;20.117625917138263;24.141151100565914;;1;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=81704287, domicilio=Domicilio [calle=Calle_37, altura=1954, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona319@example.com, active=true]
1852;0;Producto_1852;Marca_4;CAT2;88;101.14550218049534;121.3746026165944;;26;Proveedor [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=49298781, domicilio=Domicilio [calle=Calle_87, altura=3724, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona544@example.com, active=true]
1853;0;Producto_1853;Marca_3;CAT2;70;105.66203949013612;126.79444738816335;;48;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=63000832, domicilio=Domicilio [calle=Calle_1, altura=1322, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona41@example.com, active=true]
1854;0;Producto_1854;Marca_4;CAT2;56;79.78478731940088;95.74174478328105;;75;Proveedor [id=216, nombre=Nombre_216, apellido=Apellido_216, dni=44324414, domicilio=Domicilio [calle=Calle_96, altura=1433, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona216@example.com, active=false]
1855;0;Producto_1855;Marca_2;CAT2;7;13.203830585266953;15.844596702320343;;67;Proveedor [id=873, nombre=Nombre_873, apellido=Apellido_873, dni=66126996, domicilio=Domicilio [calle=Calle_23, altura=1556, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona873@example.com, active=false]
1856;0;Producto_1856;Marca_5;CAT1;28;99.76410987452101;119.71693184942521;;96;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=85912380, domicilio=Domicilio [calle=Calle_68, altura=2943, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false]
1857;0;Producto_1857;Marca_5;CAT1;100;49.75772395974132;59.70926875168958;;28;Proveedor [id=801, nombre=Nombre_801, apellido=Apellido_801, dni=65685206, domicilio=Domicilio [calle=Calle_17, altura=396, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona801@example.com, active=true]
1858;0;Producto_1858;Marca_4;CAT2;1;18.340476474352897;22.008571769223476;;39;Proveedor [id=336, nombre=Nombre_336, apellido=Apellido_336, dni=56957930, domicilio=Domicilio [calle=Calle_14, altura=1080, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona336@example.com, active=false]
1859;0;Producto_1859;Marca_2;CAT2;15;58.33820879866975;70.0058505584037;;100;Proveedor [id=151, nombre=Nombre_151, apellido=Apellido_151, dni=81866985, domicilio=Domicilio [calle=Calle_25, altura=3910, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona151@example.com, active=true]
1860;0;Producto_1860;Marca_5;CAT3;90;12.552719941165549;15.063263929398659;;11;Proveedor [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=64582501, domicilio=Domicilio [calle=Calle_100, altura=4203, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona845@example.com, active=true]
1861;0;Producto_1861;Marca_1;CAT3;55;72.74091492253339;87.28909790704007;;73;Proveedor [id=101, nombre=Nombre_101, apellido=Apellido_101, dni=29568498, domicilio=Domicilio [calle=Calle_92, altura=2151, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona101@example.com, active=true]
1862;0;Producto_1862;Marca_3;CAT2;14;92.35411332835551;110.8249359940266;;49;Proveedor [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=41724150, domicilio=Domicilio [calle=Calle_97, altura=1755, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona887@example.com, active=false]
1863;0;Producto_1863;Marca_1;CAT2;25;59.79594374620089;71.75513249544106;;95;Proveedor [id=307, nombre=Nombre_307, apellido=Apellido_307, dni=36500198, domicilio=Domicilio [calle=Calle_78, altura=2838, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona307@example.com, active=true]
1864;0;Producto_1864;Marca_5;CAT1;19;70.26150372179492;84.31380446615391;;8;Proveedor [id=964, nombre=Nombre_964, apellido=Apellido_964, dni=99271609, domicilio=Domicilio [calle=Calle_40, altura=2100, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona964@example.com, active=false]
1865;0;Producto_1865;Marca_1;CAT2;23;107.54904492113813;129.05885390536577;;41;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=01655235, domicilio=Domicilio [calle=Calle_78, altura=3124, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona223@example.com, active=false]
1866;0;Producto_1866;Marca_5;CAT1;78;26.646575073443582;31.975890088132296;;40;Proveedor [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=18778871, domicilio=Domicilio [calle=Calle_31, altura=1019, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona300@example.com, active=true]
1867;0;Producto_1867;Marca_1;CAT1;25;96.33550771072207;115.60260925286647;;20;Proveedor [id=122, nombre=Nombre_122, apellido=Apellido_122, dni=64488178, domicilio=Domicilio [calle=Calle_24, altura=1306, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona122@example.com, active=true]
1868;0;Producto_1868;Marca_3;CAT1;90;50.05705994730487;60.068471936765846;;36;Proveedor [id=139, nombre=Nombre_139, apellido=Apellido_139, dni=46562154, domicilio=Domicilio [calle=Calle_40, altura=446, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona139@example.com, active=false]
1869;0;Producto_1869;Marca_3;CAT3;20;76.02896264109607;91.23475516931528;;97;Proveedor [id=993, nombre=Nombre_993, apellido=Apellido_993, dni=01175001, domicilio=Domicilio [calle=Calle_68, altura=100, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona993@example.com, active=false]
1870;0;Producto_1870;Marca_3;CAT2;83;44.64584788990624;53.57501746788749;;46;Proveedor [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=79964477, domicilio=Domicilio [calle=Calle_33, altura=3421, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona438@example.com, active=false]
1871;0;Producto_1871;Marca_5;CAT2;18;35.8659676295476;43.039161155457116;;75;Proveedor [id=481, nombre=Nombre_481, apellido=Apellido_481, dni=73936513, domicilio=Domicilio [calle=Calle_73, altura=786, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona481@example.com, active=true]
1872;0;Producto_1872;Marca_4;CAT2;77;38.653010340280474;46.38361240833657;;65;Proveedor [id=992, nombre=Nombre_992, apellido=Apellido_992, dni=82847255, domicilio=Domicilio [calle=Calle_12, altura=312, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona992@example.com, active=false]
1873;0;Producto_1873;Marca_1;CAT3;80;40.060442883556625;48.072531460267946;;51;Proveedor [id=533, nombre=Nombre_533, apellido=Apellido_533, dni=60471545, domicilio=Domicilio [calle=Calle_9, altura=2350, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona533@example.com, active=false]
1874;0;Producto_1874;Marca_2;CAT3;64;33.80767466550073;40.56920959860087;;31;Proveedor [id=682, nombre=Nombre_682, apellido=Apellido_682, dni=02782254, domicilio=Domicilio [calle=Calle_55, altura=1875, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona682@example.com, active=true]
1875;0;Producto_1875;Marca_1;CAT1;84;76.08310113714988;91.29972136457985;;30;Proveedor [id=970, nombre=Nombre_970, apellido=Apellido_970, dni=16893867, domicilio=Domicilio [calle=Calle_29, altura=3292, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona970@example.com, active=true]
1876;0;Producto_1876;Marca_2;CAT1;83;109.3753608689009;131.25043304268107;;13;Proveedor [id=958, nombre=Nombre_958, apellido=Apellido_958, dni=43158231, domicilio=Domicilio [calle=Calle_21, altura=1638, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona958@example.com, active=false]
1877;0;Producto_1877;Marca_2;CAT1;39;82.21997434383644;98.66396921260373;;79;Proveedor [id=755, nombre=Nombre_755, apellido=Apellido_755, dni=77577255, domicilio=Domicilio [calle=Calle_6, altura=1649, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona755@example.com, active=true]
1878;0;Producto_1878;Marca_1;CAT3;95;26.54908832506755;31.85890599008106;;67;Proveedor [id=642, nombre=Nombre_642, apellido=Apellido_642, dni=27289589, domicilio=Domicilio [calle=Calle_41, altura=1067, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona642@example.com, active=true]
1879;0;Producto_1879;Marca_4;CAT3;28;102.87046661650612;123.44455993980733;;93;Proveedor [id=557, nombre=Nombre_557, apellido=Apellido_557, dni=80033401, domicilio=Domicilio [calle=Calle_35, altura=1490, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona557@example.com, active=true]
1880;0;Producto_1880;Marca_4;CAT1;10;102.03975584915993;122.4477070189919;;40;Proveedor [id=647, nombre=Nombre_647, apellido=Apellido_647, dni=07265211, domicilio=Domicilio [calle=Calle_16, altura=4040, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona647@example.com, active=false]
1881;0;Producto_1881;Marca_4;CAT2;69;46.03962235934056;55.24754683120867;;49;Proveedor [id=588, nombre=Nombre_588, apellido=Apellido_588, dni=36504961, domicilio=Domicilio [calle=Calle_3, altura=1479, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona588@example.com, active=false]
1882;0;Producto_1882;Marca_1;CAT3;96;84.44678885121665;101.33614662145997;;93;Proveedor [id=789, nombre=Nombre_789, apellido=Apellido_789, dni=83579739, domicilio=Domicilio [calle=Calle_66, altura=623, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona789@example.com, active=true]
1883;0;Producto_1883;Marca_2;CAT2;100;14.071121381377251;16.8853456576527;;19;Proveedor [id=336, nombre=Nombre_336, apellido=Apellido_336, dni=56957930, domicilio=Domicilio [calle=Calle_14, altura=1080, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona336@example.com, active=false]
1884;0;Producto_1884;Marca_2;CAT3;24;102.36422307807806;122.83706769369365;;89;Proveedor [id=706, nombre=Nombre_706, apellido=Apellido_706, dni=24949514, domicilio=Domicilio [calle=Calle_78, altura=2723, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona706@example.com, active=false]
1885;0;Producto_1885;Marca_3;CAT3;91;63.134431269852136;75.76131752382256;;77;Proveedor [id=58, nombre=Nombre_58, apellido=Apellido_58, dni=57280927, domicilio=Domicilio [calle=Calle_96, altura=2104, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona58@example.com, active=false]
1886;0;Producto_1886;Marca_2;CAT2;80;100.08849994885124;120.10619993862147;;78;Proveedor [id=282, nombre=Nombre_282, apellido=Apellido_282, dni=55745343, domicilio=Domicilio [calle=Calle_21, altura=3005, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona282@example.com, active=false]
1887;0;Producto_1887;Marca_2;CAT3;63;43.81379922188579;52.576559066262945;;72;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=41153122, domicilio=Domicilio [calle=Calle_6, altura=805, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona447@example.com, active=false]
1888;0;Producto_1888;Marca_1;CAT2;19;18.169297051439273;21.803156461727127;;21;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=09638366, domicilio=Domicilio [calle=Calle_78, altura=3547, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true]
1889;0;Producto_1889;Marca_4;CAT2;83;32.492599846041;38.9911198152492;;78;Proveedor [id=131, nombre=Nombre_131, apellido=Apellido_131, dni=95697791, domicilio=Domicilio [calle=Calle_45, altura=3655, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona131@example.com, active=false]
1890;0;Producto_1890;Marca_4;CAT1;91;55.21504211234977;66.25805053481972;;5;Proveedor [id=334, nombre=Nombre_334, apellido=Apellido_334, dni=40998640, domicilio=Domicilio [calle=Calle_19, altura=3738, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona334@example.com, active=false]
1891;0;Producto_1891;Marca_5;CAT3;30;52.568904378573514;63.082685254288215;;22;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=16996623, domicilio=Domicilio [calle=Calle_5, altura=923, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona454@example.com, active=false]
1892;0;Producto_1892;Marca_3;CAT3;91;56.206596282584925;67.44791553910191;;19;Proveedor [id=963, nombre=Nombre_963, apellido=Apellido_963, dni=31395030, domicilio=Domicilio [calle=Calle_80, altura=4228, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona963@example.com, active=false]
1893;0;Producto_1893;Marca_1;CAT1;29;44.97107000452348;53.96528400542818;;48;Proveedor [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=02043266, domicilio=Domicilio [calle=Calle_29, altura=2315, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona900@example.com, active=false]
1894;0;Producto_1894;Marca_5;CAT2;48;106.68921695531031;128.02706034637237;;70;Proveedor [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=54116145, domicilio=Domicilio [calle=Calle_86, altura=3074, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona617@example.com, active=false]
1895;0;Producto_1895;Marca_5;CAT1;65;38.971615701351894;46.76593884162227;;30;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=03942173, domicilio=Domicilio [calle=Calle_91, altura=3846, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona442@example.com, active=false]
1896;0;Producto_1896;Marca_4;CAT3;75;31.048190286905623;37.25782834428674;;60;Proveedor [id=964, nombre=Nombre_964, apellido=Apellido_964, dni=99271609, domicilio=Domicilio [calle=Calle_40, altura=2100, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona964@example.com, active=false]
1897;0;Producto_1897;Marca_2;CAT1;40;32.75379445815111;39.30455334978134;;34;Proveedor [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=57513282, domicilio=Domicilio [calle=Calle_76, altura=2032, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona859@example.com, active=true]
1898;0;Producto_1898;Marca_2;CAT3;91;88.4722655318948;106.16671863827376;;71;Proveedor [id=642, nombre=Nombre_642, apellido=Apellido_642, dni=27289589, domicilio=Domicilio [calle=Calle_41, altura=1067, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona642@example.com, active=true]
1899;0;Producto_1899;Marca_2;CAT3;20;32.451090208524505;38.941308250229405;;44;Proveedor [id=824, nombre=Nombre_824, apellido=Apellido_824, dni=48632423, domicilio=Domicilio [calle=Calle_79, altura=3950, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona824@example.com, active=true]
1900;0;Producto_1900;Marca_2;CAT1;91;27.566573660514283;33.079888392617136;;99;Proveedor [id=147, nombre=Nombre_147, apellido=Apellido_147, dni=07511028, domicilio=Domicilio [calle=Calle_31, altura=3083, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona147@example.com, active=false]
1901;0;Producto_1901;Marca_3;CAT3;63;83.76132002552762;100.51358403063314;;97;Proveedor [id=71, nombre=Nombre_71, apellido=Apellido_71, dni=99776121, domicilio=Domicilio [calle=Calle_94, altura=3954, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona71@example.com, active=false]
1902;0;Producto_1902;Marca_3;CAT2;79;82.3397979135521;98.80775749626252;;36;Proveedor [id=557, nombre=Nombre_557, apellido=Apellido_557, dni=80033401, domicilio=Domicilio [calle=Calle_35, altura=1490, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona557@example.com, active=true]
1903;0;Producto_1903;Marca_1;CAT2;46;49.928584059243214;59.914300871091854;;23;Proveedor [id=126, nombre=Nombre_126, apellido=Apellido_126, dni=10158911, domicilio=Domicilio [calle=Calle_95, altura=3077, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona126@example.com, active=true]
1904;0;Producto_1904;Marca_4;CAT3;13;84.2049649189286;101.0459579027143;;18;Proveedor [id=339, nombre=Nombre_339, apellido=Apellido_339, dni=21723033, domicilio=Domicilio [calle=Calle_79, altura=507, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona339@example.com, active=true]
1905;0;Producto_1905;Marca_1;CAT1;17;79.61182858386408;95.5341943006369;;72;Proveedor [id=368, nombre=Nombre_368, apellido=Apellido_368, dni=00740601, domicilio=Domicilio [calle=Calle_4, altura=4182, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona368@example.com, active=true]
1906;0;Producto_1906;Marca_1;CAT1;27;100.74946610081112;120.89935932097333;;27;Proveedor [id=780, nombre=Nombre_780, apellido=Apellido_780, dni=49103390, domicilio=Domicilio [calle=Calle_62, altura=2632, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona780@example.com, active=true]
1907;0;Producto_1907;Marca_2;CAT3;12;37.18735778662237;44.62482934394684;;71;Proveedor [id=631, nombre=Nombre_631, apellido=Apellido_631, dni=63605385, domicilio=Domicilio [calle=Calle_48, altura=2912, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona631@example.com, active=true]
1908;0;Producto_1908;Marca_4;CAT2;39;35.10900434201159;42.130805210413904;;65;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=99210334, domicilio=Domicilio [calle=Calle_99, altura=4014, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona944@example.com, active=true]
1909;0;Producto_1909;Marca_3;CAT3;79;72.90125778730179;87.48150934476215;;28;Proveedor [id=687, nombre=Nombre_687, apellido=Apellido_687, dni=97685434, domicilio=Domicilio [calle=Calle_43, altura=1069, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona687@example.com, active=false]
1910;0;Producto_1910;Marca_2;CAT2;23;59.36719323678076;71.2406318841369;;23;Proveedor [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=60980012, domicilio=Domicilio [calle=Calle_26, altura=2168, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona625@example.com, active=true]
1911;0;Producto_1911;Marca_5;CAT2;4;65.6809487698881;78.81713852386572;;45;Proveedor [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=65352619, domicilio=Domicilio [calle=Calle_26, altura=1308, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona322@example.com, active=true]
1912;0;Producto_1912;Marca_2;CAT1;30;16.4551563128174;19.74618757538088;;92;Proveedor [id=18, nombre=Nombre_18, apellido=Apellido_18, dni=18275385, domicilio=Domicilio [calle=Calle_21, altura=2172, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona18@example.com, active=false]
1913;0;Producto_1913;Marca_2;CAT3;64;15.781707994938746;18.938049593926493;;23;Proveedor [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=52393176, domicilio=Domicilio [calle=Calle_61, altura=122, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona213@example.com, active=false]
1914;0;Producto_1914;Marca_5;CAT3;9;75.615403769623;90.7384845235476;;41;Proveedor [id=247, nombre=Nombre_247, apellido=Apellido_247, dni=52848791, domicilio=Domicilio [calle=Calle_67, altura=2652, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona247@example.com, active=false]
1915;0;Producto_1915;Marca_2;CAT2;89;51.053079044462336;61.2636948533548;;58;Proveedor [id=633, nombre=Nombre_633, apellido=Apellido_633, dni=50621088, domicilio=Domicilio [calle=Calle_77, altura=4132, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona633@example.com, active=true]
1916;0;Producto_1916;Marca_4;CAT3;70;103.72191184018924;124.46629420822708;;64;Proveedor [id=388, nombre=Nombre_388, apellido=Apellido_388, dni=67136159, domicilio=Domicilio [calle=Calle_22, altura=1613, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona388@example.com, active=false]
1917;0;Producto_1917;Marca_1;CAT3;40;32.87396125069597;39.44875350083516;;13;Proveedor [id=697, nombre=Nombre_697, apellido=Apellido_697, dni=95034836, domicilio=Domicilio [calle=Calle_49, altura=390, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona697@example.com, active=false]
1918;0;Producto_1918;Marca_4;CAT1;74;83.63541886131682;100.36250263358018;;13;Proveedor [id=235, nombre=Nombre_235, apellido=Apellido_235, dni=84992429, domicilio=Domicilio [calle=Calle_22, altura=554, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona235@example.com, active=false]
1919;0;Producto_1919;Marca_1;CAT2;40;90.82407734621714;108.98889281546056;;39;Proveedor [id=102, nombre=Nombre_102, apellido=Apellido_102, dni=69590725, domicilio=Domicilio [calle=Calle_6, altura=3747, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona102@example.com, active=true]
1920;0;Producto_1920;Marca_4;CAT2;78;51.52404209888291;61.828850518659486;;39;Proveedor [id=997, nombre=Nombre_997, apellido=Apellido_997, dni=04959787, domicilio=Domicilio [calle=Calle_94, altura=3071, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona997@example.com, active=true]
1921;0;Producto_1921;Marca_5;CAT1;31;13.564774137665438;16.277728965198524;;71;Proveedor [id=67, nombre=Nombre_67, apellido=Apellido_67, dni=14821637, domicilio=Domicilio [calle=Calle_7, altura=3005, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona67@example.com, active=true]
1922;0;Producto_1922;Marca_3;CAT3;34;89.7295864619674;107.67550375436088;;32;Proveedor [id=661, nombre=Nombre_661, apellido=Apellido_661, dni=04815250, domicilio=Domicilio [calle=Calle_2, altura=2599, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona661@example.com, active=true]
