4000;709;Cliente [id=178, nombre=Nombre_178, apellido=Apellido_178, dni=26528891, domicilio=Domicilio [calle=Calle_53, altura=4489, piso=9, depto=L], tipoPersona=CLIENTE, email=persona178@example.com, active=false];178;0.0;PESOSEFECTIVO;true
4000;710;Cliente [id=178, nombre=Nombre_178, apellido=Apellido_178, dni=26528891, domicilio=Domicilio [calle=Calle_53, altura=4489, piso=9, depto=L], tipoPersona=CLIENTE, email=persona178@example.com, active=false];178;0.0;CREDITO;true
4000;711;Cliente [id=178, nombre=Nombre_178, apellido=Apellido_178, dni=26528891, domicilio=Domicilio [calle=Calle_53, altura=4489, piso=9, depto=L], tipoPersona=CLIENTE, email=persona178@example.com, active=false];178;0.0;TRANSFERENCIAS;true
4000;712;Cliente [id=179, nombre=Nombre_179, apellido=Apellido_179, dni=41322604, domicilio=Domicilio [calle=Calle_32, altura=3379, piso=4, depto=J], tipoPersona=CLIENTE, email=persona179@example.com, active=true];179;0.0;DOLAR;true
4000;713;Cliente [id=179, nombre=Nombre_179, apellido=Apellido_179, dni=41322604, domicilio=Domicilio [calle=Calle_32, altura=3379, piso=4, depto=J], tipoPersona=CLIENTE, email=persona179@example.com, active=true];179;0.0;PESOSEFECTIVO;true
4000;714;Cliente [id=179, nombre=Nombre_179, apellido=Apellido_179, dni=41322604, domicilio=Domicilio [calle=Calle_32, altura=3379, piso=4, depto=J], tipoPersona=CLIENTE, email=persona179@example.com, active=true];179;0.0;CREDITO;true
4000;715;Cliente [id=179, nombre=Nombre_179, apellido=Apellido_179, dni=41322604, domicilio=Domicilio [calle=Calle_32, altura=3379, piso=4, depto=J], tipoPersona=CLIENTE, email=persona179@example.com, active=true];179;0.0;TRANSFERENCIAS;true
4000;716;Cliente [id=180, nombre=Nombre_180, apellido=Apellido_180, dni=41348899, domicilio=Domicilio [calle=Calle_66, altura=53, piso=9, depto=S], tipoPersona=CLIENTE, email=persona180@example.com, active=true];180;0.0;DOLAR;true
4000;717;Cliente [id=180, nombre=Nombre_180, apellido=Apellido_180, dni=41348899, domicilio=Domicilio [calle=Calle_66, altura=53, piso=9, depto=S], tipoPersona=CLIENTE, email=persona180@example.com, active=true];180;0.0;PESOSEFECTIVO;true
4000;718;Cliente [id=180, nombre=Nombre_180, apellido=Apellido_180, dni=41348899, domicilio=Domicilio [calle=Calle_66, altura=53, piso=9, depto=S], tipoPersona=CLIENTE, email=persona180@example.com, active=true];180;0.0;CREDITO;true
4000;719;Cliente [id=180, nombre=Nombre_180, apellido=Apellido_180, dni=41348899, domicilio=Domicilio [calle=Calle_66, altura=53, piso=9, depto=S], tipoPersona=CLIENTE, email=persona180@example.com, active=true];180;0.0;TRANSFERENCIAS;true
4000;720;Cliente [id=181, nombre=Nombre_181, apellido=Apellido_181, dni=73373365, domicilio=Domicilio [calle=Calle_38, altura=3636, piso=6, depto=B], tipoPersona=CLIENTE, email=persona181@example.com, active=true];181;0.0;DOLAR;true
4000;721;Cliente [id=181, nombre=Nombre_181, apellido=Apellido_181, dni=73373365, domicilio=Domicilio [calle=Calle_38, altura=3636, piso=6, depto=B], tipoPersona=CLIENTE, email=persona181@example.com, active=true];181;0.0;PESOSEFECTIVO;true
4000;722;Cliente [id=181, nombre=Nombre_181, apellido=Apellido_181, dni=73373365, domicilio=Domicilio [calle=Calle_38, altura=3636, piso=6, depto=B], tipoPersona=CLIENTE, email=persona181@example.com, active=true];181;0.0;CREDITO;true
4000;723;Cliente [id=181, nombre=Nombre_181, apellido=Apellido_181, dni=73373365, domicilio=Domicilio [calle=Calle_38, altura=3636, piso=6, depto=B], tipoPersona=CLIENTE, email=persona181@example.com, active=true];181;0.0;TRANSFERENCIAS;true
4000;724;Cliente [id=182, nombre=Nombre_182, apellido=Apellido_182, dni=11815640, domicilio=Domicilio [calle=Calle_35, altura=3080, piso=5, depto=C], tipoPersona=CLIENTE, email=persona182@example.com, active=false];182;0.0;DOLAR;true
4000;725;Cliente [id=182, nombre=Nombre_182, apellido=Apellido_182, dni=11815640, domicilio=Domicilio [calle=Calle_35, altura=3080, piso=5, depto=C], tipoPersona=CLIENTE, email=persona182@example.com, active=false];182;0.0;PESOSEFECTIVO;true
4000;726;Cliente [id=182, nombre=Nombre_182, apellido=Apellido_182, dni=11815640, domicilio=Domicilio [calle=Calle_35, altura=3080, piso=5, depto=C], tipoPersona=CLIENTE, email=persona182@example.com, active=false];182;0.0;CREDITO;true
4000;727;Cliente [id=182, nombre=Nombre_182, apellido=Apellido_182, dni=11815640, domicilio=Domicilio [calle=Calle_35, altura=3080, piso=5, depto=C], tipoPersona=CLIENTE, email=persona182@example.com, active=false];182;0.0;TRANSFERENCIAS;true
4000;728;Cliente [id=183, nombre=Nombre_183, apellido=Apellido_183, dni=28829232, domicilio=Domicilio [calle=Calle_40, altura=2588, piso=7, depto=A], tipoPersona=CLIENTE, email=persona183@example.com, active=false];183;0.0;DOLAR;true
4000;729;Cliente [id=183, nombre=Nombre_183, apellido=Apellido_183, dni=28829232, domicilio=Domicilio [calle=Calle_40, altura=2588, piso=7, depto=A], tipoPersona=CLIENTE, email=persona183@example.com, active=false];183;0.0;PESOSEFECTIVO;true
4000;730;Cliente [id=183, nombre=Nombre_183, apellido=Apellido_183, dni=28829232, domicilio=Domicilio [calle=Calle_40, altura=2588, piso=7, depto=A], tipoPersona=CLIENTE, email=persona183@example.com, active=false];183;0.0;CREDITO;true
4000;731;Cliente [id=183, nombre=Nombre_183, apellido=Apellido_183, dni=28829232, domicilio=Domicilio [calle=Calle_40, altura=2588, piso=7, depto=A], tipoPersona=CLIENTE, email=persona183@example.com, active=false];183;0.0;TRANSFERENCIAS;true
4000;732;Cliente [id=184, nombre=Nombre_184, apellido=Apellido_184, dni=24446728, domicilio=Domicilio [calle=Calle_33, altura=1327, piso=1, depto=D], tipoPersona=CLIENTE, email=persona184@example.com, active=false];184;0.0;DOLAR;true
4000;733;Cliente [id=184, nombre=Nombre_184, apellido=Apellido_184, dni=24446728, domicilio=Domicilio [calle=Calle_33, altura=1327, piso=1, depto=D], tipoPersona=CLIENTE, email=persona184@example.com, active=false];184;0.0;PESOSEFECTIVO;true
4000;734;Cliente [id=184, nombre=Nombre_184, apellido=Apellido_184, dni=24446728, domicilio=Domicilio [calle=Calle_33, altura=1327, piso=1, depto=D], tipoPersona=CLIENTE, email=persona184@example.com, active=false];184;0.0;CREDITO;true
4000;735;Cliente [id=184, nombre=Nombre_184, apellido=Apellido_184, dni=24446728, domicilio=Domicilio [calle=Calle_33, altura=1327, piso=1, depto=D], tipoPersona=CLIENTE, email=persona184@example.com, active=false];184;0.0;TRANSFERENCIAS;true
4000;736;Cliente [id=185, nombre=Nombre_185, apellido=Apellido_185, dni=52571452, domicilio=Domicilio [calle=Calle_64, altura=3469, piso=1, depto=V], tipoPersona=CLIENTE, email=persona185@example.com, active=true];185;0.0;DOLAR;true
4000;737;Cliente [id=185, nombre=Nombre_185, apellido=Apellido_185, dni=52571452, domicilio=Domicilio [calle=Calle_64, altura=3469, piso=1, depto=V], tipoPersona=CLIENTE, email=persona185@example.com, active=true];185;0.0;PESOSEFECTIVO;true
4000;738;Cliente [id=185, nombre=Nombre_185, apellido=Apellido_185, dni=52571452, domicilio=Domicilio [calle=Calle_64, altura=3469, piso=1, depto=V], tipoPersona=CLIENTE, email=persona185@example.com, active=true];185;14549.263481878643;CREDITO;true
4000;739;Cliente [id=185, nombre=Nombre_185, apellido=Apellido_185, dni=52571452, domicilio=Domicilio [calle=Calle_64, altura=3469, piso=1, depto=V], tipoPersona=CLIENTE, email=persona185@example.com, active=true];185;15631.574975893016;TRANSFERENCIAS;true
4000;740;Proveedor [id=186, nombre=Nombre_186, apellido=Apellido_186, dni=42469690, domicilio=Domicilio [calle=Calle_49, altura=3669, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona186@example.com, active=true];186;0.0;DOLAR;true
4000;741;Proveedor [id=186, nombre=Nombre_186, apellido=Apellido_186, dni=42469690, domicilio=Domicilio [calle=Calle_49, altura=3669, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona186@example.com, active=true];186;0.0;PESOSEFECTIVO;true
4000;742;Proveedor [id=186, nombre=Nombre_186, apellido=Apellido_186, dni=42469690, domicilio=Domicilio [calle=Calle_49, altura=3669, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona186@example.com, active=true];186;0.0;CREDITO;true
4000;743;Proveedor [id=186, nombre=Nombre_186, apellido=Apellido_186, dni=42469690, domicilio=Domicilio [calle=Calle_49, altura=3669, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona186@example.com, active=true];186;0.0;TRANSFERENCIAS;true
4000;744;Proveedor [id=187, nombre=Nombre_187, apellido=Apellido_187, dni=53399680, domicilio=Domicilio [calle=Calle_66, altura=4790, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona187@example.com, active=false];187;0.0;DOLAR;true
4000;745;Proveedor [id=187, nombre=Nombre_187, apellido=Apellido_187, dni=53399680, domicilio=Domicilio [calle=Calle_66, altura=4790, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona187@example.com, active=false];187;0.0;PESOSEFECTIVO;true
4000;746;Proveedor [id=187, nombre=Nombre_187, apellido=Apellido_187, dni=53399680, domicilio=Domicilio [calle=Calle_66, altura=4790, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona187@example.com, active=false];187;0.0;CREDITO;true
4000;747;Proveedor [id=187, nombre=Nombre_187, apellido=Apellido_187, dni=53399680, domicilio=Domicilio [calle=Calle_66, altura=4790, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona187@example.com, active=false];187;0.0;TRANSFERENCIAS;true
4000;748;Proveedor [id=188, nombre=Nombre_188, apellido=Apellido_188, dni=30838200, domicilio=Domicilio [calle=Calle_68, altura=67, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona188@example.com, active=true];188;0.0;DOLAR;true
4000;749;Proveedor [id=188, nombre=Nombre_188, apellido=Apellido_188, dni=30838200, domicilio=Domicilio [calle=Calle_68, altura=67, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona188@example.com, active=true];188;0.0;PESOSEFECTIVO;true
4000;750;Proveedor [id=188, nombre=Nombre_188, apellido=Apellido_188, dni=30838200, domicilio=Domicilio [calle=Calle_68, altura=67, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona188@example.com, active=true];188;0.0;CREDITO;true
4000;751;Proveedor [id=188, nombre=Nombre_188, apellido=Apellido_188, dni=30838200, domicilio=Domicilio [calle=Calle_68, altura=67, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona188@example.com, active=true];188;0.0;TRANSFERENCIAS;true
4000;752;Cliente [id=189, nombre=Nombre_189, apellido=Apellido_189, dni=53779888, domicilio=Domicilio [calle=Calle_88, altura=3188, piso=7, depto=G], tipoPersona=CLIENTE, email=persona189@example.com, active=true];189;0.0;DOLAR;true
4000;753;Cliente [id=189, nombre=Nombre_189, apellido=Apellido_189, dni=53779888, domicilio=Domicilio [calle=Calle_88, altura=3188, piso=7, depto=G], tipoPersona=CLIENTE, email=persona189@example.com, active=true];189;0.0;PESOSEFECTIVO;true
4000;754;Cliente [id=189, nombre=Nombre_189, apellido=Apellido_189, dni=53779888, domicilio=Domicilio [calle=Calle_88, altura=3188, piso=7, depto=G], tipoPersona=CLIENTE, email=persona189@example.com, active=true];189;0.0;CREDITO;true
4000;755;Cliente [id=189, nombre=Nombre_189, apellido=Apellido_189, dni=53779888, domicilio=Domicilio [calle=Calle_88, altura=3188, piso=7, depto=G], tipoPersona=CLIENTE, email=persona189@example.com, active=true];189;0.0;TRANSFERENCIAS;true
4000;756;Cliente [id=190, nombre=Nombre_190, apellido=Apellido_190, dni=05777524, domicilio=Domicilio [calle=Calle_41, altura=499, piso=5, depto=J], tipoPersona=CLIENTE, email=persona190@example.com, active=false];190;0.0;DOLAR;true
4000;757;Cliente [id=190, nombre=Nombre_190, apellido=Apellido_190, dni=05777524, domicilio=Domicilio [calle=Calle_41, altura=499, piso=5, depto=J], tipoPersona=CLIENTE, email=persona190@example.com, active=false];190;0.0;PESOSEFECTIVO;true
4000;758;Cliente [id=190, nombre=Nombre_190, apellido=Apellido_190, dni=05777524, domicilio=Domicilio [calle=Calle_41, altura=499, piso=5, depto=J], tipoPersona=CLIENTE, email=persona190@example.com, active=false];190;0.0;CREDITO;true
4000;759;Cliente [id=190, nombre=Nombre_190, apellido=Apellido_190, dni=05777524, domicilio=Domicilio [calle=Calle_41, altura=499, piso=5, depto=J], tipoPersona=CLIENTE, email=persona190@example.com, active=false];190;0.0;TRANSFERENCIAS;true
4000;760;Proveedor [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=67464025, domicilio=Domicilio [calle=Calle_20, altura=4348, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona191@example.com, active=true];191;0.0;DOLAR;true
4000;761;Proveedor [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=67464025, domicilio=Domicilio [calle=Calle_20, altura=4348, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona191@example.com, active=true];191;0.0;PESOSEFECTIVO;true
4000;762;Proveedor [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=67464025, domicilio=Domicilio [calle=Calle_20, altura=4348, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona191@example.com, active=true];191;0.0;CREDITO;true
4000;763;Proveedor [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=67464025, domicilio=Domicilio [calle=Calle_20, altura=4348, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona191@example.com, active=true];191;0.0;TRANSFERENCIAS;true
4000;764;Cliente [id=192, nombre=Nombre_192, apellido=Apellido_192, dni=98992255, domicilio=Domicilio [calle=Calle_62, altura=598, piso=9, depto=F], tipoPersona=CLIENTE, email=persona192@example.com, active=true];192;0.0;DOLAR;true
4000;765;Cliente [id=192, nombre=Nombre_192, apellido=Apellido_192, dni=98992255, domicilio=Domicilio [calle=Calle_62, altura=598, piso=9, depto=F], tipoPersona=CLIENTE, email=persona192@example.com, active=true];192;0.0;PESOSEFECTIVO;true
4000;766;Cliente [id=192, nombre=Nombre_192, apellido=Apellido_192, dni=98992255, domicilio=Domicilio [calle=Calle_62, altura=598, piso=9, depto=F], tipoPersona=CLIENTE, email=persona192@example.com, active=true];192;0.0;CREDITO;true
4000;767;Cliente [id=192, nombre=Nombre_192, apellido=Apellido_192, dni=98992255, domicilio=Domicilio [calle=Calle_62, altura=598, piso=9, depto=F], tipoPersona=CLIENTE, email=persona192@example.com, active=true];192;0.0;TRANSFERENCIAS;true
4000;768;Proveedor [id=193, nombre=Nombre_193, apellido=Apellido_193, dni=58721266, domicilio=Domicilio [calle=Calle_79, altura=826, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona193@example.com, active=true];193;0.0;DOLAR;true
4000;769;Proveedor [id=193, nombre=Nombre_193, apellido=Apellido_193, dni=58721266, domicilio=Domicilio [calle=Calle_79, altura=826, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona193@example.com, active=true];193;0.0;PESOSEFECTIVO;true
4000;770;Proveedor [id=193, nombre=Nombre_193, apellido=Apellido_193, dni=58721266, domicilio=Domicilio [calle=Calle_79, altura=826, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona193@example.com, active=true];193;0.0;CREDITO;true
4000;771;Proveedor [id=193, nombre=Nombre_193, apellido=Apellido_193, dni=58721266, domicilio=Domicilio [calle=Calle_79, altura=826, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona193@example.com, active=true];193;0.0;TRANSFERENCIAS;true
4000;772;Proveedor [id=194, nombre=Nombre_194, apellido=Apellido_194, dni=43779585, domicilio=Domicilio [calle=Calle_8, altura=1692, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona194@example.com, active=false];194;0.0;DOLAR;true
4000;773;Proveedor [id=194, nombre=Nombre_194, apellido=Apellido_194, dni=43779585, domicilio=Domicilio [calle=Calle_8, altura=1692, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona194@example.com, active=false];194;0.0;PESOSEFECTIVO;true
4000;774;Proveedor [id=194, nombre=Nombre_194, apellido=Apellido_194, dni=43779585, domicilio=Domicilio [calle=Calle_8, altura=1692, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona194@example.com, active=false];194;0.0;CREDITO;true
4000;775;Proveedor [id=194, nombre=Nombre_194, apellido=Apellido_194, dni=43779585, domicilio=Domicilio [calle=Calle_8, altura=1692, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona194@example.com, active=false];194;0.0;TRANSFERENCIAS;true
4000;776;Proveedor [id=195, nombre=Nombre_195, apellido=Apellido_195, dni=20275240, domicilio=Domicilio [calle=Calle_19, altura=1032, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona195@example.com, active=false];195;0.0;DOLAR;true
4000;777;Proveedor [id=195, nombre=Nombre_195, apellido=Apellido_195, dni=20275240, domicilio=Domicilio [calle=Calle_19, altura=1032, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona195@example.com, active=false];195;0.0;PESOSEFECTIVO;true
4000;778;Proveedor [id=195, nombre=Nombre_195, apellido=Apellido_195, dni=20275240, domicilio=Domicilio [calle=Calle_19, altura=1032, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona195@example.com, active=false];195;0.0;CREDITO;true
4000;779;Proveedor [id=195, nombre=Nombre_195, apellido=Apellido_195, dni=20275240, domicilio=Domicilio [calle=Calle_19, altura=1032, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona195@example.com, active=false];195;0.0;TRANSFERENCIAS;true
4000;780;Proveedor [id=196, nombre=Nombre_196, apellido=Apellido_196, dni=88359420, domicilio=Domicilio [calle=Calle_89, altura=4034, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona196@example.com, active=false];196;0.0;DOLAR;true
4000;781;Proveedor [id=196, nombre=Nombre_196, apellido=Apellido_196, dni=88359420, domicilio=Domicilio [calle=Calle_89, altura=4034, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona196@example.com, active=false];196;0.0;PESOSEFECTIVO;true
4000;782;Proveedor [id=196, nombre=Nombre_196, apellido=Apellido_196, dni=88359420, domicilio=Domicilio [calle=Calle_89, altura=4034, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona196@example.com, active=false];196;0.0;CREDITO;true
4000;783;Proveedor [id=196, nombre=Nombre_196, apellido=Apellido_196, dni=88359420, domicilio=Domicilio [calle=Calle_89, altura=4034, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona196@example.com, active=false];196;0.0;TRANSFERENCIAS;true
4000;784;Cliente [id=197, nombre=Nombre_197, apellido=Apellido_197, dni=31807888, domicilio=Domicilio [calle=Calle_98, altura=3238, piso=1, depto=P], tipoPersona=CLIENTE, email=persona197@example.com, active=true];197;0.0;DOLAR;true
4000;785;Cliente [id=197, nombre=Nombre_197, apellido=Apellido_197, dni=31807888, domicilio=Domicilio [calle=Calle_98, altura=3238, piso=1, depto=P], tipoPersona=CLIENTE, email=persona197@example.com, active=true];197;0.0;PESOSEFECTIVO;true
4000;786;Cliente [id=197, nombre=Nombre_197, apellido=Apellido_197, dni=31807888, domicilio=Domicilio [calle=Calle_98, altura=3238, piso=1, depto=P], tipoPersona=CLIENTE, email=persona197@example.com, active=true];197;0.0;CREDITO;true
4000;787;Cliente [id=197, nombre=Nombre_197, apellido=Apellido_197, dni=31807888, domicilio=Domicilio [calle=Calle_98, altura=3238, piso=1, depto=P], tipoPersona=CLIENTE, email=persona197@example.com, active=true];197;0.0;TRANSFERENCIAS;true
4000;788;Cliente [id=198, nombre=Nombre_198, apellido=Apellido_198, dni=65858413, domicilio=Domicilio [calle=Calle_78, altura=944, piso=4, depto=N], tipoPersona=CLIENTE, email=persona198@example.com, active=true];198;0.0;DOLAR;true
4000;789;Cliente [id=198, nombre=Nombre_198, apellido=Apellido_198, dni=65858413, domicilio=Domicilio [calle=Calle_78, altura=944, piso=4, depto=N], tipoPersona=CLIENTE, email=persona198@example.com, active=true];198;0.0;PESOSEFECTIVO;true
4000;790;Cliente [id=198, nombre=Nombre_198, apellido=Apellido_198, dni=65858413, domicilio=Domicilio [calle=Calle_78, altura=944, piso=4, depto=N], tipoPersona=CLIENTE, email=persona198@example.com, active=true];198;0.0;CREDITO;true
4000;791;Cliente [id=198, nombre=Nombre_198, apellido=Apellido_198, dni=65858413, domicilio=Domicilio [calle=Calle_78, altura=944, piso=4, depto=N], tipoPersona=CLIENTE, email=persona198@example.com, active=true];198;0.0;TRANSFERENCIAS;true
4000;792;Proveedor [id=199, nombre=Nombre_199, apellido=Apellido_199, dni=06634111, domicilio=Domicilio [calle=Calle_94, altura=2813, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona199@example.com, active=true];199;0.0;DOLAR;true
4000;793;Proveedor [id=199, nombre=Nombre_199, apellido=Apellido_199, dni=06634111, domicilio=Domicilio [calle=Calle_94, altura=2813, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona199@example.com, active=true];199;0.0;PESOSEFECTIVO;true
4000;794;Proveedor [id=199, nombre=Nombre_199, apellido=Apellido_199, dni=06634111, domicilio=Domicilio [calle=Calle_94, altura=2813, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona199@example.com, active=true];199;0.0;CREDITO;true
4000;795;Proveedor [id=199, nombre=Nombre_199, apellido=Apellido_199, dni=06634111, domicilio=Domicilio [calle=Calle_94, altura=2813, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona199@example.com, active=true];199;19140.786113723807;TRANSFERENCIAS;true
4000;796;Proveedor [id=200, nombre=Nombre_200, apellido=Apellido_200, dni=39690318, domicilio=Domicilio [calle=Calle_50, altura=1897, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona200@example.com, active=true];200;0.0;DOLAR;true
4000;797;Proveedor [id=200, nombre=Nombre_200, apellido=Apellido_200, dni=39690318, domicilio=Domicilio [calle=Calle_50, altura=1897, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona200@example.com, active=true];200;0.0;PESOSEFECTIVO;true
4000;798;Proveedor [id=200, nombre=Nombre_200, apellido=Apellido_200, dni=39690318, domicilio=Domicilio [calle=Calle_50, altura=1897, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona200@example.com, active=true];200;19448.28776683588;CREDITO;true
4000;799;Proveedor [id=200, nombre=Nombre_200, apellido=Apellido_200, dni=39690318, domicilio=Domicilio [calle=Calle_50, altura=1897, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona200@example.com, active=true];200;0.0;TRANSFERENCIAS;true
4000;800;Cliente [id=201, nombre=Nombre_201, apellido=Apellido_201, dni=13335689, domicilio=Domicilio [calle=Calle_17, altura=78, piso=3, depto=C], tipoPersona=CLIENTE, email=persona201@example.com, active=true];201;0.0;DOLAR;true
4000;801;Cliente [id=201, nombre=Nombre_201, apellido=Apellido_201, dni=13335689, domicilio=Domicilio [calle=Calle_17, altura=78, piso=3, depto=C], tipoPersona=CLIENTE, email=persona201@example.com, active=true];201;0.0;PESOSEFECTIVO;true
4000;802;Cliente [id=201, nombre=Nombre_201, apellido=Apellido_201, dni=13335689, domicilio=Domicilio [calle=Calle_17, altura=78, piso=3, depto=C], tipoPersona=CLIENTE, email=persona201@example.com, active=true];201;0.0;CREDITO;true
4000;803;Cliente [id=201, nombre=Nombre_201, apellido=Apellido_201, dni=13335689, domicilio=Domicilio [calle=Calle_17, altura=78, piso=3, depto=C], tipoPersona=CLIENTE, email=persona201@example.com, active=true];201;0.0;TRANSFERENCIAS;true
4000;804;Proveedor [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=99433083, domicilio=Domicilio [calle=Calle_9, altura=642, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona202@example.com, active=true];202;0.0;DOLAR;true
4000;805;Proveedor [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=99433083, domicilio=Domicilio [calle=Calle_9, altura=642, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona202@example.com, active=true];202;0.0;PESOSEFECTIVO;true
4000;806;Proveedor [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=99433083, domicilio=Domicilio [calle=Calle_9, altura=642, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona202@example.com, active=true];202;0.0;CREDITO;true
4000;807;Proveedor [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=99433083, domicilio=Domicilio [calle=Calle_9, altura=642, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona202@example.com, active=true];202;0.0;TRANSFERENCIAS;true
4000;808;Proveedor [id=203, nombre=Nombre_203, apellido=Apellido_203, dni=69208550, domicilio=Domicilio [calle=Calle_86, altura=3993, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona203@example.com, active=true];203;0.0;DOLAR;true
4000;809;Proveedor [id=203, nombre=Nombre_203, apellido=Apellido_203, dni=69208550, domicilio=Domicilio [calle=Calle_86, altura=3993, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona203@example.com, active=true];203;0.0;PESOSEFECTIVO;true
4000;810;Proveedor [id=203, nombre=Nombre_203, apellido=Apellido_203, dni=69208550, domicilio=Domicilio [calle=Calle_86, altura=3993, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona203@example.com, active=true];203;0.0;CREDITO;true
4000;811;Proveedor [id=203, nombre=Nombre_203, apellido=Apellido_203, dni=69208550, domicilio=Domicilio [calle=Calle_86, altura=3993, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona203@example.com, active=true];203;0.0;TRANSFERENCIAS;true
4000;812;Cliente [id=204, nombre=Nombre_204, apellido=Apellido_204, dni=10223090, domicilio=Domicilio [calle=Calle_69, altura=2740, piso=2, depto=G], tipoPersona=CLIENTE, email=persona204@example.com, active=false];204;0.0;DOLAR;true
4000;813;Cliente [id=204, nombre=Nombre_204, apellido=Apellido_204, dni=10223090, domicilio=Domicilio [calle=Calle_69, altura=2740, piso=2, depto=G], tipoPersona=CLIENTE, email=persona204@example.com, active=false];204;0.0;PESOSEFECTIVO;true
4000;814;Cliente [id=204, nombre=Nombre_204, apellido=Apellido_204, dni=10223090, domicilio=Domicilio [calle=Calle_69, altura=2740, piso=2, depto=G], tipoPersona=CLIENTE, email=persona204@example.com, active=false];204;0.0;CREDITO;true
4000;815;Cliente [id=204, nombre=Nombre_204, apellido=Apellido_204, dni=10223090, domicilio=Domicilio [calle=Calle_69, altura=2740, piso=2, depto=G], tipoPersona=CLIENTE, email=persona204@example.com, active=false];204;0.0;TRANSFERENCIAS;true
4000;816;Proveedor [id=205, nombre=Nombre_205, apellido=Apellido_205, dni=58797488, domicilio=Domicilio [calle=Calle_87, altura=1201, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona205@example.com, active=false];205;0.0;DOLAR;true
4000;817;Proveedor [id=205, nombre=Nombre_205, apellido=Apellido_205, dni=58797488, domicilio=Domicilio [calle=Calle_87, altura=1201, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona205@example.com, active=false];205;0.0;PESOSEFECTIVO;true
4000;818;Proveedor [id=205, nombre=Nombre_205, apellido=Apellido_205, dni=58797488, domicilio=Domicilio [calle=Calle_87, altura=1201, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona205@example.com, active=false];205;0.0;CREDITO;true
4000;819;Proveedor [id=205, nombre=Nombre_205, apellido=Apellido_205, dni=58797488, domicilio=Domicilio [calle=Calle_87, altura=1201, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona205@example.com, active=false];205;0.0;TRANSFERENCIAS;true
