4000;958;Cliente [id=240, nombre=Nombre_240, apellido=Apellido_240, dni=64070898, domicilio=Domicilio [calle=Calle_17, altura=3769, piso=3, depto=A], tipoPersona=CLIENTE, email=persona240@example.com, active=false];240;0.0;CREDITO;true
4000;959;Cliente [id=240, nombre=Nombre_240, apellido=Apellido_240, dni=64070898, domicilio=Domicilio [calle=Calle_17, altura=3769, piso=3, depto=A], tipoPersona=CLIENTE, email=persona240@example.com, active=false];240;0.0;TRANSFERENCIAS;true
4000;960;Cliente [id=241, nombre=Nombre_241, apellido=Apellido_241, dni=94717013, domicilio=Domicilio [calle=Calle_45, altura=2996, piso=8, depto=V], tipoPersona=CLIENTE, email=persona241@example.com, active=false];241;0.0;DOLAR;true
4000;961;Cliente [id=241, nombre=Nombre_241, apellido=Apellido_241, dni=94717013, domicilio=Domicilio [calle=Calle_45, altura=2996, piso=8, depto=V], tipoPersona=CLIENTE, email=persona241@example.com, active=false];241;0.0;PESOSEFECTIVO;true
4000;962;Cliente [id=241, nombre=Nombre_241, apellido=Apellido_241, dni=94717013, domicilio=Domicilio [calle=Calle_45, altura=2996, piso=8, depto=V], tipoPersona=CLIENTE, email=persona241@example.com, active=false];241;0.0;CREDITO;true
4000;963;Cliente [id=241, nombre=Nombre_241, apellido=Apellido_241, dni=94717013, domicilio=Domicilio [calle=Calle_45, altura=2996, piso=8, depto=V], tipoPersona=CLIENTE, email=persona241@example.com, active=false];241;0.0;TRANSFERENCIAS;true
4000;964;Proveedor [id=242, nombre=Nombre_242, apellido=Apellido_242, dni=50992901, domicilio=Domicilio [calle=Calle_21, altura=2895, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona242@example.com, active=true];242;0.0;DOLAR;true
4000;965;Proveedor [id=242, nombre=Nombre_242, apellido=Apellido_242, dni=50992901, domicilio=Domicilio [calle=Calle_21, altura=2895, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona242@example.com, active=true];242;0.0;PESOSEFECTIVO;true
4000;966;Proveedor [id=242, nombre=Nombre_242, apellido=Apellido_242, dni=50992901, domicilio=Domicilio [calle=Calle_21, altura=2895, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona242@example.com, active=true];242;0.0;CREDITO;true
4000;967;Proveedor [id=242, nombre=Nombre_242, apellido=Apellido_242, dni=50992901, domicilio=Domicilio [calle=Calle_21, altura=2895, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona242@example.com, active=true];242;0.0;TRANSFERENCIAS;true
4000;968;Cliente [id=243, nombre=Nombre_243, apellido=Apellido_243, dni=03426827, domicilio=Domicilio [calle=Calle_12, altura=2648, piso=10, depto=W], tipoPersona=CLIENTE, email=persona243@example.com, active=true];243;0.0;DOLAR;true
4000;969;Cliente [id=243, nombre=Nombre_243, apellido=Apellido_243, dni=03426827, domicilio=Domicilio [calle=Calle_12, altura=2648, piso=10, depto=W], tipoPersona=CLIENTE, email=persona243@example.com, active=true];243;0.0;PESOSEFECTIVO;true
4000;970;Cliente [id=243, nombre=Nombre_243, apellido=Apellido_243, dni=03426827, domicilio=Domicilio [calle=Calle_12, altura=2648, piso=10, depto=W], tipoPersona=CLIENTE, email=persona243@example.com, active=true];243;0.0;CREDITO;true
4000;971;Cliente [id=243, nombre=Nombre_243, apellido=Apellido_243, dni=03426827, domicilio=Domicilio [calle=Calle_12, altura=2648, piso=10, depto=W], tipoPersona=CLIENTE, email=persona243@example.com, active=true];243;0.0;TRANSFERENCIAS;true
4000;972;Cliente [id=244, nombre=Nombre_244, apellido=Apellido_244, dni=52060731, domicilio=Domicilio [calle=Calle_36, altura=3644, piso=4, depto=P], tipoPersona=CLIENTE, email=persona244@example.com, active=false];244;0.0;DOLAR;true
4000;973;Cliente [id=244, nombre=Nombre_244, apellido=Apellido_244, dni=52060731, domicilio=Domicilio [calle=Calle_36, altura=3644, piso=4, depto=P], tipoPersona=CLIENTE, email=persona244@example.com, active=false];244;0.0;PESOSEFECTIVO;true
4000;974;Cliente [id=244, nombre=Nombre_244, apellido=Apellido_244, dni=52060731, domicilio=Domicilio [calle=Calle_36, altura=3644, piso=4, depto=P], tipoPersona=CLIENTE, email=persona244@example.com, active=false];244;0.0;CREDITO;true
4000;975;Cliente [id=244, nombre=Nombre_244, apellido=Apellido_244, dni=52060731, domicilio=Domicilio [calle=Calle_36, altura=3644, piso=4, depto=P], tipoPersona=CLIENTE, email=persona244@example.com, active=false];244;0.0;TRANSFERENCIAS;true
4000;976;Proveedor [id=245, nombre=Nombre_245, apellido=Apellido_245, dni=31374264, domicilio=Domicilio [calle=Calle_45, altura=3584, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona245@example.com, active=false];245;0.0;DOLAR;true
4000;977;Proveedor [id=245, nombre=Nombre_245, apellido=Apellido_245, dni=31374264, domicilio=Domicilio [calle=Calle_45, altura=3584, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona245@example.com, active=false];245;0.0;PESOSEFECTIVO;true
4000;978;Proveedor [id=245, nombre=Nombre_245, apellido=Apellido_245, dni=31374264, domicilio=Domicilio [calle=Calle_45, altura=3584, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona245@example.com, active=false];245;0.0;CREDITO;true
4000;979;Proveedor [id=245, nombre=Nombre_245, apellido=Apellido_245, dni=31374264, domicilio=Domicilio [calle=Calle_45, altura=3584, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona245@example.com, active=false];245;0.0;TRANSFERENCIAS;true
4000;980;Cliente [id=246, nombre=Nombre_246, apellido=Apellido_246, dni=34112784, domicilio=Domicilio [calle=Calle_55, altura=4703, piso=7, depto=V], tipoPersona=CLIENTE, email=persona246@example.com, active=false];246;2287.7999999999997;DOLAR;true
4000;981;Cliente [id=246, nombre=Nombre_246, apellido=Apellido_246, dni=34112784, domicilio=Domicilio [calle=Calle_55, altura=4703, piso=7, depto=V], tipoPersona=CLIENTE, email=persona246@example.com, active=false];246;0.0;PESOSEFECTIVO;true
4000;982;Cliente [id=246, nombre=Nombre_246, apellido=Apellido_246, dni=34112784, domicilio=Domicilio [calle=Calle_55, altura=4703, piso=7, depto=V], tipoPersona=CLIENTE, email=persona246@example.com, active=false];246;0.0;CREDITO;true
4000;983;Cliente [id=246, nombre=Nombre_246, apellido=Apellido_246, dni=34112784, domicilio=Domicilio [calle=Calle_55, altura=4703, piso=7, depto=V], tipoPersona=CLIENTE, email=persona246@example.com, active=false];246;0.0;TRANSFERENCIAS;true
4000;984;Proveedor [id=247, nombre=Nombre_247, apellido=Apellido_247, dni=00991764, domicilio=Domicilio [calle=Calle_23, altura=2351, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona247@example.com, active=true];247;0.0;DOLAR;true
4000;985;Proveedor [id=247, nombre=Nombre_247, apellido=Apellido_247, dni=00991764, domicilio=Domicilio [calle=Calle_23, altura=2351, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona247@example.com, active=true];247;0.0;PESOSEFECTIVO;true
4000;986;Proveedor [id=247, nombre=Nombre_247, apellido=Apellido_247, dni=00991764, domicilio=Domicilio [calle=Calle_23, altura=2351, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona247@example.com, active=true];247;0.0;CREDITO;true
4000;987;Proveedor [id=247, nombre=Nombre_247, apellido=Apellido_247, dni=00991764, domicilio=Domicilio [calle=Calle_23, altura=2351, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona247@example.com, active=true];247;0.0;TRANSFERENCIAS;true
4000;988;Cliente [id=248, nombre=Nombre_248, apellido=Apellido_248, dni=00974540, domicilio=Domicilio [calle=Calle_4, altura=4305, piso=6, depto=Y], tipoPersona=CLIENTE, email=persona248@example.com, active=true];248;0.0;DOLAR;true
4000;989;Cliente [id=248, nombre=Nombre_248, apellido=Apellido_248, dni=00974540, domicilio=Domicilio [calle=Calle_4, altura=4305, piso=6, depto=Y], tipoPersona=CLIENTE, email=persona248@example.com, active=true];248;0.0;PESOSEFECTIVO;true
4000;990;Cliente [id=248, nombre=Nombre_248, apellido=Apellido_248, dni=00974540, domicilio=Domicilio [calle=Calle_4, altura=4305, piso=6, depto=Y], tipoPersona=CLIENTE, email=persona248@example.com, active=true];248;0.0;CREDITO;true
4000;991;Cliente [id=248, nombre=Nombre_248, apellido=Apellido_248, dni=00974540, domicilio=Domicilio [calle=Calle_4, altura=4305, piso=6, depto=Y], tipoPersona=CLIENTE, email=persona248@example.com, active=true];248;0.0;TRANSFERENCIAS;true
4000;992;Proveedor [id=249, nombre=Nombre_249, apellido=Apellido_249, dni=57056340, domicilio=Domicilio [calle=Calle_64, altura=2465, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona249@example.com, active=true];249;0.0;DOLAR;true
4000;993;Proveedor [id=249, nombre=Nombre_249, apellido=Apellido_249, dni=57056340, domicilio=Domicilio [calle=Calle_64, altura=2465, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona249@example.com, active=true];249;0.0;PESOSEFECTIVO;true
4000;994;Proveedor [id=249, nombre=Nombre_249, apellido=Apellido_249, dni=57056340, domicilio=Domicilio [calle=Calle_64, altura=2465, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona249@example.com, active=true];249;0.0;CREDITO;true
4000;995;Proveedor [id=249, nombre=Nombre_249, apellido=Apellido_249, dni=57056340, domicilio=Domicilio [calle=Calle_64, altura=2465, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona249@example.com, active=true];249;0.0;TRANSFERENCIAS;true
4000;996;Proveedor [id=250, nombre=Nombre_250, apellido=Apellido_250, dni=39248807, domicilio=Domicilio [calle=Calle_68, altura=2797, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona250@example.com, active=true];250;0.0;DOLAR;true
4000;997;Proveedor [id=250, nombre=Nombre_250, apellido=Apellido_250, dni=39248807, domicilio=Domicilio [calle=Calle_68, altura=2797, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona250@example.com, active=true];250;0.0;PESOSEFECTIVO;true
4000;998;Proveedor [id=250, nombre=Nombre_250, apellido=Apellido_250, dni=39248807, domicilio=Domicilio [calle=Calle_68, altura=2797, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona250@example.com, active=true];250;0.0;CREDITO;true
4000;999;Proveedor [id=250, nombre=Nombre_250, apellido=Apellido_250, dni=39248807, domicilio=Domicilio [calle=Calle_68, altura=2797, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona250@example.com, active=true];250;0.0;TRANSFERENCIAS;true
4000;1000;Cliente [id=251, nombre=Nombre_251, apellido=Apellido_251, dni=04979239, domicilio=Domicilio [calle=Calle_83, altura=3417, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona251@example.com, active=false];251;0.0;DOLAR;true
4000;1001;Cliente [id=251, nombre=Nombre_251, apellido=Apellido_251, dni=04979239, domicilio=Domicilio [calle=Calle_83, altura=3417, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona251@example.com, active=false];251;0.0;PESOSEFECTIVO;true
4000;1002;Cliente [id=251, nombre=Nombre_251, apellido=Apellido_251, dni=04979239, domicilio=Domicilio [calle=Calle_83, altura=3417, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona251@example.com, active=false];251;0.0;CREDITO;true
4000;1003;Cliente [id=251, nombre=Nombre_251, apellido=Apellido_251, dni=04979239, domicilio=Domicilio [calle=Calle_83, altura=3417, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona251@example.com, active=false];251;0.0;TRANSFERENCIAS;true
4000;1004;Cliente [id=252, nombre=Nombre_252, apellido=Apellido_252, dni=95918467, domicilio=Domicilio [calle=Calle_69, altura=3687, piso=5, depto=V], tipoPersona=CLIENTE, email=persona252@example.com, active=false];252;0.0;DOLAR;true
4000;1005;Cliente [id=252, nombre=Nombre_252, apellido=Apellido_252, dni=95918467, domicilio=Domicilio [calle=Calle_69, altura=3687, piso=5, depto=V], tipoPersona=CLIENTE, email=persona252@example.com, active=false];252;0.0;PESOSEFECTIVO;true
4000;1006;Cliente [id=252, nombre=Nombre_252, apellido=Apellido_252, dni=95918467, domicilio=Domicilio [calle=Calle_69, altura=3687, piso=5, depto=V], tipoPersona=CLIENTE, email=persona252@example.com, active=false];252;0.0;CREDITO;true
4000;1007;Cliente [id=252, nombre=Nombre_252, apellido=Apellido_252, dni=95918467, domicilio=Domicilio [calle=Calle_69, altura=3687, piso=5, depto=V], tipoPersona=CLIENTE, email=persona252@example.com, active=false];252;0.0;TRANSFERENCIAS;true
4000;1008;Proveedor [id=253, nombre=Nombre_253, apellido=Apellido_253, dni=88979354, domicilio=Domicilio [calle=Calle_62, altura=4860, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona253@example.com, active=false];253;0.0;DOLAR;true
4000;1009;Proveedor [id=253, nombre=Nombre_253, apellido=Apellido_253, dni=88979354, domicilio=Domicilio [calle=Calle_62, altura=4860, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona253@example.com, active=false];253;0.0;PESOSEFECTIVO;true
4000;1010;Proveedor [id=253, nombre=Nombre_253, apellido=Apellido_253, dni=88979354, domicilio=Domicilio [calle=Calle_62, altura=4860, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona253@example.com, active=false];253;0.0;CREDITO;true
4000;1011;Proveedor [id=253, nombre=Nombre_253, apellido=Apellido_253, dni=88979354, domicilio=Domicilio [calle=Calle_62, altura=4860, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona253@example.com, active=false];253;0.0;TRANSFERENCIAS;true
4000;1012;Cliente [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=49244930, domicilio=Domicilio [calle=Calle_5, altura=173, piso=3, depto=K], tipoPersona=CLIENTE, email=persona254@example.com, active=false];254;0.0;DOLAR;true
4000;1013;Cliente [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=49244930, domicilio=Domicilio [calle=Calle_5, altura=173, piso=3, depto=K], tipoPersona=CLIENTE, email=persona254@example.com, active=false];254;0.0;PESOSEFECTIVO;true
4000;1014;Cliente [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=49244930, domicilio=Domicilio [calle=Calle_5, altura=173, piso=3, depto=K], tipoPersona=CLIENTE, email=persona254@example.com, active=false];254;0.0;CREDITO;true
4000;1015;Cliente [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=49244930, domicilio=Domicilio [calle=Calle_5, altura=173, piso=3, depto=K], tipoPersona=CLIENTE, email=persona254@example.com, active=false];254;0.0;TRANSFERENCIAS;true
4000;1016;Proveedor [id=255, nombre=Nombre_255, apellido=Apellido_255, dni=50286827, domicilio=Domicilio [calle=Calle_91, altura=1245, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona255@example.com, active=false];255;0.0;DOLAR;true
4000;1017;Proveedor [id=255, nombre=Nombre_255, apellido=Apellido_255, dni=50286827, domicilio=Domicilio [calle=Calle_91, altura=1245, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona255@example.com, active=false];255;4073.7599999999993;PESOSEFECTIVO;true
4000;1018;Proveedor [id=255, nombre=Nombre_255, apellido=Apellido_255, dni=50286827, domicilio=Domicilio [calle=Calle_91, altura=1245, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona255@example.com, active=false];255;0.0;CREDITO;true
4000;1019;Proveedor [id=255, nombre=Nombre_255, apellido=Apellido_255, dni=50286827, domicilio=Domicilio [calle=Calle_91, altura=1245, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona255@example.com, active=false];255;0.0;TRANSFERENCIAS;true
4000;1020;Proveedor [id=256, nombre=Nombre_256, apellido=Apellido_256, dni=63174655, domicilio=Domicilio [calle=Calle_1, altura=2965, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona256@example.com, active=true];256;0.0;DOLAR;true
4000;1021;Proveedor [id=256, nombre=Nombre_256, apellido=Apellido_256, dni=63174655, domicilio=Domicilio [calle=Calle_1, altura=2965, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona256@example.com, active=true];256;0.0;PESOSEFECTIVO;true
4000;1022;Proveedor [id=256, nombre=Nombre_256, apellido=Apellido_256, dni=63174655, domicilio=Domicilio [calle=Calle_1, altura=2965, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona256@example.com, active=true];256;0.0;CREDITO;true
4000;1023;Proveedor [id=256, nombre=Nombre_256, apellido=Apellido_256, dni=63174655, domicilio=Domicilio [calle=Calle_1, altura=2965, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona256@example.com, active=true];256;0.0;TRANSFERENCIAS;true
4000;1024;Proveedor [id=257, nombre=Nombre_257, apellido=Apellido_257, dni=78365137, domicilio=Domicilio [calle=Calle_90, altura=687, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona257@example.com, active=true];257;0.0;DOLAR;true
4000;1025;Proveedor [id=257, nombre=Nombre_257, apellido=Apellido_257, dni=78365137, domicilio=Domicilio [calle=Calle_90, altura=687, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona257@example.com, active=true];257;0.0;PESOSEFECTIVO;true
4000;1026;Proveedor [id=257, nombre=Nombre_257, apellido=Apellido_257, dni=78365137, domicilio=Domicilio [calle=Calle_90, altura=687, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona257@example.com, active=true];257;0.0;CREDITO;true
4000;1027;Proveedor [id=257, nombre=Nombre_257, apellido=Apellido_257, dni=78365137, domicilio=Domicilio [calle=Calle_90, altura=687, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona257@example.com, active=true];257;0.0;TRANSFERENCIAS;true
4000;1028;Cliente [id=258, nombre=Nombre_258, apellido=Apellido_258, dni=29923770, domicilio=Domicilio [calle=Calle_65, altura=4056, piso=8, depto=L], tipoPersona=CLIENTE, email=persona258@example.com, active=true];258;0.0;DOLAR;true
4000;1029;Cliente [id=258, nombre=Nombre_258, apellido=Apellido_258, dni=29923770, domicilio=Domicilio [calle=Calle_65, altura=4056, piso=8, depto=L], tipoPersona=CLIENTE, email=persona258@example.com, active=true];258;0.0;PESOSEFECTIVO;true
4000;1030;Cliente [id=258, nombre=Nombre_258, apellido=Apellido_258, dni=29923770, domicilio=Domicilio [calle=Calle_65, altura=4056, piso=8, depto=L], tipoPersona=CLIENTE, email=persona258@example.com, active=true];258;0.0;CREDITO;true
4000;1031;Cliente [id=258, nombre=Nombre_258, apellido=Apellido_258, dni=29923770, domicilio=Domicilio [calle=Calle_65, altura=4056, piso=8, depto=L], tipoPersona=CLIENTE, email=persona258@example.com, active=true];258;0.0;TRANSFERENCIAS;true
4000;1032;Proveedor [id=259, nombre=Nombre_259, apellido=Apellido_259, dni=90004391, domicilio=Domicilio [calle=Calle_76, altura=3380, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona259@example.com, active=false];259;0.0;DOLAR;true
4000;1033;Proveedor [id=259, nombre=Nombre_259, apellido=Apellido_259, dni=90004391, domicilio=Domicilio [calle=Calle_76, altura=3380, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona259@example.com, active=false];259;0.0;PESOSEFECTIVO;true
4000;1034;Proveedor [id=259, nombre=Nombre_259, apellido=Apellido_259, dni=90004391, domicilio=Domicilio [calle=Calle_76, altura=3380, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona259@example.com, active=false];259;0.0;CREDITO;true
4000;1035;Proveedor [id=259, nombre=Nombre_259, apellido=Apellido_259, dni=90004391, domicilio=Domicilio [calle=Calle_76, altura=3380, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona259@example.com, active=false];259;0.0;TRANSFERENCIAS;true
4000;1036;Cliente [id=260, nombre=Nombre_260, apellido=Apellido_260, dni=27757532, domicilio=Domicilio [calle=Calle_12, altura=2562, piso=1, depto=X], tipoPersona=CLIENTE, email=persona260@example.com, active=false];260;0.0;DOLAR;true
4000;1037;Cliente [id=260, nombre=Nombre_260, apellido=Apellido_260, dni=27757532, domicilio=Domicilio [calle=Calle_12, altura=2562, piso=1, depto=X], tipoPersona=CLIENTE, email=persona260@example.com, active=false];260;0.0;PESOSEFECTIVO;true
4000;1038;Cliente [id=260, nombre=Nombre_260, apellido=Apellido_260, dni=27757532, domicilio=Domicilio [calle=Calle_12, altura=2562, piso=1, depto=X], tipoPersona=CLIENTE, email=persona260@example.com, active=false];260;0.0;CREDITO;true
4000;1039;Cliente [id=260, nombre=Nombre_260, apellido=Apellido_260, dni=27757532, domicilio=Domicilio [calle=Calle_12, altura=2562, piso=1, depto=X], tipoPersona=CLIENTE, email=persona260@example.com, active=false];260;0.0;TRANSFERENCIAS;true
4000;1040;Proveedor [id=261, nombre=Nombre_261, apellido=Apellido_261, dni=48760778, domicilio=Domicilio [calle=Calle_46, altura=3179, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona261@example.com, active=true];261;0.0;DOLAR;true
4000;1041;Proveedor [id=261, nombre=Nombre_261, apellido=Apellido_261, dni=48760778, domicilio=Domicilio [calle=Calle_46, altura=3179, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona261@example.com, active=true];261;0.0;PESOSEFECTIVO;true
4000;1042;Proveedor [id=261, nombre=Nombre_261, apellido=Apellido_261, dni=48760778, domicilio=Domicilio [calle=Calle_46, altura=3179, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona261@example.com, active=true];261;0.0;CREDITO;true
4000;1043;Proveedor [id=261, nombre=Nombre_261, apellido=Apellido_261, dni=48760778, domicilio=Domicilio [calle=Calle_46, altura=3179, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona261@example.com, active=true];261;0.0;TRANSFERENCIAS;true
4000;1044;Cliente [id=262, nombre=Nombre_262, apellido=Apellido_262, dni=60645550, domicilio=Domicilio [calle=Calle_38, altura=2486, piso=6, depto=L], tipoPersona=CLIENTE, email=persona262@example.com, active=true];262;0.0;DOLAR;true
4000;1045;Cliente [id=262, nombre=Nombre_262, apellido=Apellido_262, dni=60645550, domicilio=Domicilio [calle=Calle_38, altura=2486, piso=6, depto=L], tipoPersona=CLIENTE, email=persona262@example.com, active=true];262;0.0;PESOSEFECTIVO;true
4000;1046;Cliente [id=262, nombre=Nombre_262, apellido=Apellido_262, dni=60645550, domicilio=Domicilio [calle=Calle_38, altura=2486, piso=6, depto=L], tipoPersona=CLIENTE, email=persona262@example.com, active=true];262;0.0;CREDITO;true
4000;1047;Cliente [id=262, nombre=Nombre_262, apellido=Apellido_262, dni=60645550, domicilio=Domicilio [calle=Calle_38, altura=2486, piso=6, depto=L], tipoPersona=CLIENTE, email=persona262@example.com, active=true];262;0.0;TRANSFERENCIAS;true
4000;1048;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=40319810, domicilio=Domicilio [calle=Calle_80, altura=4488, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona263@example.com, active=true];263;0.0;DOLAR;true
4000;1049;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=40319810, domicilio=Domicilio [calle=Calle_80, altura=4488, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona263@example.com, active=true];263;0.0;PESOSEFECTIVO;true
4000;1050;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=40319810, domicilio=Domicilio [calle=Calle_80, altura=4488, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona263@example.com, active=true];263;0.0;CREDITO;true
4000;1051;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=40319810, domicilio=Domicilio [calle=Calle_80, altura=4488, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona263@example.com, active=true];263;0.0;TRANSFERENCIAS;true
4000;1052;Cliente [id=264, nombre=Nombre_264, apellido=Apellido_264, dni=26923018, domicilio=Domicilio [calle=Calle_22, altura=921, piso=5, depto=K], tipoPersona=CLIENTE, email=persona264@example.com, active=false];264;0.0;DOLAR;true
4000;1053;Cliente [id=264, nombre=Nombre_264, apellido=Apellido_264, dni=26923018, domicilio=Domicilio [calle=Calle_22, altura=921, piso=5, depto=K], tipoPersona=CLIENTE, email=persona264@example.com, active=false];264;0.0;PESOSEFECTIVO;true
4000;1054;Cliente [id=264, nombre=Nombre_264, apellido=Apellido_264, dni=26923018, domicilio=Domicilio [calle=Calle_22, altura=921, piso=5, depto=K], tipoPersona=CLIENTE, email=persona264@example.com, active=false];264;0.0;CREDITO;true
4000;1055;Cliente [id=264, nombre=Nombre_264, apellido=Apellido_264, dni=26923018, domicilio=Domicilio [calle=Calle_22, altura=921, piso=5, depto=K], tipoPersona=CLIENTE, email=persona264@example.com, active=false];264;0.0;TRANSFERENCIAS;true
4000;1056;Proveedor [id=265, nombre=Nombre_265, apellido=Apellido_265, dni=52314320, domicilio=Domicilio [calle=Calle_8, altura=622, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona265@example.com, active=true];265;0.0;DOLAR;true
4000;1057;Proveedor [id=265, nombre=Nombre_265, apellido=Apellido_265, dni=52314320, domicilio=Domicilio [calle=Calle_8, altura=622, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona265@example.com, active=true];265;0.0;PESOSEFECTIVO;true
4000;1058;Proveedor [id=265, nombre=Nombre_265, apellido=Apellido_265, dni=52314320, domicilio=Domicilio [calle=Calle_8, altura=622, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona265@example.com, active=true];265;0.0;CREDITO;true
4000;1059;Proveedor [id=265, nombre=Nombre_265, apellido=Apellido_265, dni=52314320, domicilio=Domicilio [calle=Calle_8, altura=622, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona265@example.com, active=true];265;0.0;TRANSFERENCIAS;true
4000;1060;Cliente [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=00374445, domicilio=Domicilio [calle=Calle_89, altura=4932, piso=9, depto=F], tipoPersona=CLIENTE, email=persona266@example.com, active=true];266;0.0;DOLAR;true
4000;1061;Cliente [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=00374445, domicilio=Domicilio [calle=Calle_89, altura=4932, piso=9, depto=F], tipoPersona=CLIENTE, email=persona266@example.com, active=true];266;0.0;PESOSEFECTIVO;true
4000;1062;Cliente [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=00374445, domicilio=Domicilio [calle=Calle_89, altura=4932, piso=9, depto=F], tipoPersona=CLIENTE, email=persona266@example.com, active=true];266;0.0;CREDITO;true
4000;1063;Cliente [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=00374445, domicilio=Domicilio [calle=Calle_89, altura=4932, piso=9, depto=F], tipoPersona=CLIENTE, email=persona266@example.com, active=true];266;0.0;TRANSFERENCIAS;true
4000;1064;Cliente [id=267, nombre=Nombre_267, apellido=Apellido_267, dni=97571289, domicilio=Domicilio [calle=Calle_39, altura=4029, piso=4, depto=K], tipoPersona=CLIENTE, email=persona267@example.com, active=false];267;3852.359999999999;DOLAR;true
4000;1065;Cliente [id=267, nombre=Nombre_267, apellido=Apellido_267, dni=97571289, domicilio=Domicilio [calle=Calle_39, altura=4029, piso=4, depto=K], tipoPersona=CLIENTE, email=persona267@example.com, active=false];267;0.0;PESOSEFECTIVO;true
4000;1066;Cliente [id=267, nombre=Nombre_267, apellido=Apellido_267, dni=97571289, domicilio=Domicilio [calle=Calle_39, altura=4029, piso=4, depto=K], tipoPersona=CLIENTE, email=persona267@example.com, active=false];267;0.0;CREDITO;true
4000;1067;Cliente [id=267, nombre=Nombre_267, apellido=Apellido_267, dni=97571289, domicilio=Domicilio [calle=Calle_39, altura=4029, piso=4, depto=K], tipoPersona=CLIENTE, email=persona267@example.com, active=false];267;0.0;TRANSFERENCIAS;true
4000;1068;Proveedor [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=38606896, domicilio=Domicilio [calle=Calle_26, altura=2837, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona268@example.com, active=false];268;0.0;DOLAR;true
