810;Nombre_810;Apellido_810;Domicilio [calle=Calle_2, altura=1256, piso=10, depto=W];33122365;PROVEEDOR;persona810@example.com;false
811;Nombre_811;Apellido_811;Domicilio [calle=Calle_88, altura=185, piso=10, depto=P];54778545;PROVEEDOR;persona811@example.com;false
812;Nombre_812;Apellido_812;Domicilio [calle=Calle_21, altura=538, piso=7, depto=W];02041122;CLIENTE;persona812@example.com;false
813;Nombre_813;Apellido_813;Domicilio [calle=Calle_59, altura=4980, piso=2, depto=R];34284323;PROVEEDOR;persona813@example.com;true
814;Nombre_814;Apellido_814;Domicilio [calle=Calle_61, altura=836, piso=8, depto=C];19612338;CLIENTE;persona814@example.com;true
815;Nombre_815;Apellido_815;Domicilio [calle=Calle_32, altura=1369, piso=5, depto=F];57722609;PROVEEDOR;persona815@example.com;false
816;Nombre_816;Apellido_816;Domicilio [calle=Calle_16, altura=3329, piso=6, depto=F];96791962;CLIENTE;persona816@example.com;false
817;Nombre_817;Apellido_817;Domicilio [calle=Calle_48, altura=603, piso=9, depto=T];62667801;CLIENTE;persona817@example.com;true
818;Nombre_818;Apellido_818;Domicilio [calle=Calle_43, altura=191, piso=6, depto=Y];74527488;PROVEEDOR;persona818@example.com;true
819;Nombre_819;Apellido_819;Domicilio [calle=Calle_50, altura=126, piso=8, depto=N];13205435;CLIENTE;persona819@example.com;false
820;Nombre_820;Apellido_820;Domicilio [calle=Calle_47, altura=3998, piso=8, depto=D];84801297;PROVEEDOR;persona820@example.com;true
821;Nombre_821;Apellido_821;Domicilio [calle=Calle_19, altura=1586, piso=5, depto=X];64509364;PROVEEDOR;persona821@example.com;true
822;Nombre_822;Apellido_822;Domicilio [calle=Calle_70, altura=4294, piso=1, depto=I];40543755;PROVEEDOR;persona822@example.com;false
823;Nombre_823;Apellido_823;Domicilio [calle=Calle_49, altura=418, piso=2, depto=F];44414465;CLIENTE;persona823@example.com;false
824;Nombre_824;Apellido_824;Domicilio [calle=Calle_15, altura=730, piso=8, depto=K];79103055;PROVEEDOR;persona824@example.com;true
825;Nombre_825;Apellido_825;Domicilio [calle=Calle_69, altura=598, piso=2, depto=E];03994279;CLIENTE;persona825@example.com;false
826;Nombre_826;Apellido_826;Domicilio [calle=Calle_44, altura=111, piso=7, depto=P];42300316;PROVEEDOR;persona826@example.com;true
827;Nombre_827;Apellido_827;Domicilio [calle=Calle_77, altura=579, piso=4, depto=Y];26384841;PROVEEDOR;persona827@example.com;true
828;Nombre_828;Apellido_828;Domicilio [calle=Calle_52, altura=2358, piso=7, depto=H];17336857;CLIENTE;persona828@example.com;false
829;Nombre_829;Apellido_829;Domicilio [calle=Calle_72, altura=3079, piso=1, depto=O];51672680;CLIENTE;persona829@example.com;false
830;Nombre_830;Apellido_830;Domicilio [calle=Calle_9, altura=178, piso=10, depto=N];95369726;CLIENTE;persona830@example.com;false
831;Nombre_831;Apellido_831;Domicilio [calle=Calle_48, altura=3161, piso=4, depto=L];39975476;CLIENTE;persona831@example.com;false
832;Nombre_832;Apellido_832;Domicilio [calle=Calle_38, altura=3724, piso=10, depto=V];00842771;PROVEEDOR;persona832@example.com;true
833;Nombre_833;Apellido_833;Domicilio [calle=Calle_75, altura=1452, piso=5, depto=L];38443533;CLIENTE;persona833@example.com;false
834;Nombre_834;Apellido_834;Domicilio [calle=Calle_15, altura=1149, piso=4, depto=V];90155527;CLIENTE;persona834@example.com;true
835;Nombre_835;Apellido_835;Domicilio [calle=Calle_67, altura=2527, piso=10, depto=P];70259081;PROVEEDOR;persona835@example.com;true
836;Nombre_836;Apellido_836;Domicilio [calle=Calle_76, altura=1247, piso=4, depto=N];94555124;CLIENTE;persona836@example.com;false
837;Nombre_837;Apellido_837;Domicilio [calle=Calle_4, altura=866, piso=1, depto=H];76510368;PROVEEDOR;persona837@example.com;false
838;Nombre_838;Apellido_838;Domicilio [calle=Calle_46, altura=4545, piso=3, depto=R];23443242;PROVEEDOR;persona838@example.com;false
839;Nombre_839;Apellido_839;Domicilio [calle=Calle_48, altura=1600, piso=10, depto=D];37830668;CLIENTE;persona839@example.com;true
840;Nombre_840;Apellido_840;Domicilio [calle=Calle_38, altura=2475, piso=8, depto=Z];05663398;PROVEEDOR;persona840@example.com;false
841;Nombre_841;Apellido_841;Domicilio [calle=Calle_2, altura=704, piso=6, depto=M];94974442;PROVEEDOR;persona841@example.com;false
842;Nombre_842;Apellido_842;Domicilio [calle=Calle_59, altura=3018, piso=5, depto=D];25375361;PROVEEDOR;persona842@example.com;true
843;Nombre_843;Apellido_843;Domicilio [calle=Calle_52, altura=2288, piso=4, depto=S];12403695;PROVEEDOR;persona843@example.com;false
844;Nombre_844;Apellido_844;Domicilio [calle=Calle_72, altura=1831, piso=2, depto=H];76277747;PROVEEDOR;persona844@example.com;false
845;Nombre_845;Apellido_845;Domicilio [calle=Calle_77, altura=2706, piso=2, depto=N];64865560;PROVEEDOR;persona845@example.com;true
846;Nombre_846;Apellido_846;Domicilio [calle=Calle_41, altura=3019, piso=3, depto=O];61023790;CLIENTE;persona846@example.com;false
847;Nombre_847;Apellido_847;Domicilio [calle=Calle_28, altura=4212, piso=2, depto=J];62803096;PROVEEDOR;persona847@example.com;false
848;Nombre_848;Apellido_848;Domicilio [calle=Calle_47, altura=389, piso=5, depto=V];49634501;PROVEEDOR;persona848@example.com;false
849;Nombre_849;Apellido_849;Domicilio [calle=Calle_32, altura=1103, piso=2, depto=M];29523972;CLIENTE;persona849@example.com;true
850;Nombre_850;Apellido_850;Domicilio [calle=Calle_83, altura=1436, piso=7, depto=B];60863867;CLIENTE;persona850@example.com;true
851;Nombre_851;Apellido_851;Domicilio [calle=Calle_60, altura=3896, piso=9, depto=F];82426507;CLIENTE;persona851@example.com;false
852;Nombre_852;Apellido_852;Domicilio [calle=Calle_63, altura=3265, piso=9, depto=B];76757387;CLIENTE;persona852@example.com;true
853;Nombre_853;Apellido_853;Domicilio [calle=Calle_18, altura=431, piso=1, depto=K];82530321;PROVEEDOR;persona853@example.com;true
854;Nombre_854;Apellido_854;Domicilio [calle=Calle_87, altura=2016, piso=2, depto=B];73774165;PROVEEDOR;persona854@example.com;true
855;Nombre_855;Apellido_855;Domicilio [calle=Calle_76, altura=1184, piso=3, depto=N];31332111;PROVEEDOR;persona855@example.com;true
856;Nombre_856;Apellido_856;Domicilio [calle=Calle_78, altura=2144, piso=1, depto=Q];34898876;CLIENTE;persona856@example.com;true
857;Nombre_857;Apellido_857;Domicilio [calle=Calle_50, altura=3536, piso=7, depto=G];99134545;PROVEEDOR;persona857@example.com;false
858;Nombre_858;Apellido_858;Domicilio [calle=Calle_28, altura=2919, piso=10, depto=M];22211857;PROVEEDOR;persona858@example.com;false
859;Nombre_859;Apellido_859;Domicilio [calle=Calle_31, altura=2436, piso=7, depto=C];73053297;PROVEEDOR;persona859@example.com;false
860;Nombre_860;Apellido_860;Domicilio [calle=Calle_77, altura=3965, piso=9, depto=T];55511132;PROVEEDOR;persona860@example.com;true
861;Nombre_861;Apellido_861;Domicilio [calle=Calle_2, altura=4813, piso=10, depto=J];03947563;CLIENTE;persona861@example.com;false
862;Nombre_862;Apellido_862;Domicilio [calle=Calle_86, altura=4303, piso=3, depto=F];39415724;PROVEEDOR;persona862@example.com;true
863;Nombre_863;Apellido_863;Domicilio [calle=Calle_52, altura=695, piso=10, depto=C];30190876;CLIENTE;persona863@example.com;false
864;Nombre_864;Apellido_864;Domicilio [calle=Calle_79, altura=1405, piso=10, depto=P];55324547;CLIENTE;persona864@example.com;true
865;Nombre_865;Apellido_865;Domicilio [calle=Calle_88, altura=168, piso=3, depto=I];28768570;PROVEEDOR;persona865@example.com;true
866;Nombre_866;Apellido_866;Domicilio [calle=Calle_12, altura=4632, piso=2, depto=R];80795388;CLIENTE;persona866@example.com;true
867;Nombre_867;Apellido_867;Domicilio [calle=Calle_82, altura=592, piso=4, depto=N];37237015;PROVEEDOR;persona867@example.com;false
868;Nombre_868;Apellido_868;Domicilio [calle=Calle_69, altura=1082, piso=3, depto=F];97379910;PROVEEDOR;persona868@example.com;true
869;Nombre_869;Apellido_869;Domicilio [calle=Calle_19, altura=1823, piso=8, depto=T];43527719;PROVEEDOR;persona869@example.com;false
870;Nombre_870;Apellido_870;Domicilio [calle=Calle_24, altura=1027, piso=9, depto=S];51408222;PROVEEDOR;persona870@example.com;true
871;Nombre_871;Apellido_871;Domicilio [calle=Calle_89, altura=1303, piso=1, depto=P];09382728;CLIENTE;persona871@example.com;true
872;Nombre_872;Apellido_872;Domicilio [calle=Calle_17, altura=1845, piso=7, depto=E];03107849;CLIENTE;persona872@example.com;true
873;Nombre_873;Apellido_873;Domicilio [calle=Calle_79, altura=105, piso=1, depto=X];90963595;PROVEEDOR;persona873@example.com;true
874;Nombre_874;Apellido_874;Domicilio [calle=Calle_74, altura=611, piso=8, depto=X];77247816;PROVEEDOR;persona874@example.com;true
875;Nombre_875;Apellido_875;Domicilio [calle=Calle_55, altura=3247, piso=9, depto=T];47623231;CLIENTE;persona875@example.com;false
876;Nombre_876;Apellido_876;Domicilio [calle=Calle_34, altura=4880, piso=10, depto=F];36648010;CLIENTE;persona876@example.com;false
877;Nombre_877;Apellido_877;Domicilio [calle=Calle_47, altura=3922, piso=8, depto=L];16840052;PROVEEDOR;persona877@example.com;true
878;Nombre_878;Apellido_878;Domicilio [calle=Calle_14, altura=3120, piso=8, depto=C];53238208;PROVEEDOR;persona878@example.com;false
879;Nombre_879;Apellido_879;Domicilio [calle=Calle_50, altura=3082, piso=1, depto=P];67345463;PROVEEDOR;persona879@example.com;false
880;Nombre_880;Apellido_880;Domicilio [calle=Calle_87, altura=610, piso=10, depto=K];22882078;PROVEEDOR;persona880@example.com;true
881;Nombre_881;Apellido_881;Domicilio [calle=Calle_25, altura=3256, piso=3, depto=T];03293429;CLIENTE;persona881@example.com;false
882;Nombre_882;Apellido_882;Domicilio [calle=Calle_6, altura=1128, piso=7, depto=T];91837385;CLIENTE;persona882@example.com;false
883;Nombre_883;Apellido_883;Domicilio [calle=Calle_16, altura=146, piso=9, depto=J];28414945;CLIENTE;persona883@example.com;true
884;Nombre_884;Apellido_884;Domicilio [calle=Calle_57, altura=958, piso=5, depto=M];93601365;CLIENTE;persona884@example.com;true
885;Nombre_885;Apellido_885;Domicilio [calle=Calle_81, altura=3851, piso=2, depto=S];27562484;PROVEEDOR;persona885@example.com;true
886;Nombre_886;Apellido_886;Domicilio [calle=Calle_96, altura=1748, piso=4, depto=E];40430073;PROVEEDOR;persona886@example.com;false
887;Nombre_887;Apellido_887;Domicilio [calle=Calle_2, altura=1356, piso=2, depto=O];92804573;PROVEEDOR;persona887@example.com;false
888;Nombre_888;Apellido_888;Domicilio [calle=Calle_75, altura=1386, piso=4, depto=K];74449154;CLIENTE;persona888@example.com;false
889;Nombre_889;Apellido_889;Domicilio [calle=Calle_28, altura=476, piso=1, depto=Y];91740626;CLIENTE;persona889@example.com;true
890;Nombre_890;Apellido_890;Domicilio [calle=Calle_37, altura=2013, piso=10, depto=K];25807141;CLIENTE;persona890@example.com;false
891;Nombre_891;Apellido_891;Domicilio [calle=Calle_18, altura=3561, piso=2, depto=J];24973060;CLIENTE;persona891@example.com;false
892;Nombre_892;Apellido_892;Domicilio [calle=Calle_5, altura=2031, piso=7, depto=Y];02848331;PROVEEDOR;persona892@example.com;false
893;Nombre_893;Apellido_893;Domicilio [calle=Calle_25, altura=593, piso=3, depto=G];61278665;CLIENTE;persona893@example.com;true
894;Nombre_894;Apellido_894;Domicilio [calle=Calle_34, altura=3166, piso=8, depto=X];71094515;PROVEEDOR;persona894@example.com;true
895;Nombre_895;Apellido_895;Domicilio [calle=Calle_36, altura=4373, piso=10, depto=K];29341359;CLIENTE;persona895@example.com;false
896;Nombre_896;Apellido_896;Domicilio [calle=Calle_48, altura=2894, piso=1, depto=A];77301444;PROVEEDOR;persona896@example.com;false
897;Nombre_897;Apellido_897;Domicilio [calle=Calle_58, altura=2913, piso=5, depto=S];61375941;PROVEEDOR;persona897@example.com;true
898;Nombre_898;Apellido_898;Domicilio [calle=Calle_97, altura=2593, piso=4, depto=T];13853463;CLIENTE;persona898@example.com;false
899;Nombre_899;Apellido_899;Domicilio [calle=Calle_49, altura=473, piso=3, depto=O];58993612;CLIENTE;persona899@example.com;false
900;Nombre_900;Apellido_900;Domicilio [calle=Calle_45, altura=2358, piso=5, depto=C];92950187;CLIENTE;persona900@example.com;true
901;Nombre_901;Apellido_901;Domicilio [calle=Calle_53, altura=367, piso=1, depto=D];58749562;PROVEEDOR;persona901@example.com;false
902;Nombre_902;Apellido_902;Domicilio [calle=Calle_2, altura=1383, piso=8, depto=Y];34859169;CLIENTE;persona902@example.com;true
903;Nombre_903;Apellido_903;Domicilio [calle=Calle_37, altura=3191, piso=1, depto=T];02974983;PROVEEDOR;persona903@example.com;false
904;Nombre_904;Apellido_904;Domicilio [calle=Calle_7, altura=217, piso=9, depto=Q];91722178;PROVEEDOR;persona904@example.com;false
905;Nombre_905;Apellido_905;Domicilio [calle=Calle_90, altura=2997, piso=5, depto=P];37089876;PROVEEDOR;persona905@example.com;false
906;Nombre_906;Apellido_906;Domicilio [calle=Calle_73, altura=4856, piso=9, depto=V];59972804;CLIENTE;persona906@example.com;true
907;Nombre_907;Apellido_907;Domicilio [calle=Calle_54, altura=3122, piso=4, depto=S];54302968;PROVEEDOR;persona907@example.com;false
908;Nombre_908;Apellido_908;Domicilio [calle=Calle_95, altura=3493, piso=5, depto=X];20228746;PROVEEDOR;persona908@example.com;true
909;Nombre_909;Apellido_909;Domicilio [calle=Calle_89, altura=3639, piso=9, depto=L];50411364;CLIENTE;persona909@example.com;true
910;Nombre_910;Apellido_910;Domicilio [calle=Calle_16, altura=3208, piso=7, depto=R];34549137;CLIENTE;persona910@example.com;true
911;Nombre_911;Apellido_911;Domicilio [calle=Calle_97, altura=1023, piso=2, depto=M];74727191;PROVEEDOR;persona911@example.com;false
912;Nombre_912;Apellido_912;Domicilio [calle=Calle_6, altura=4392, piso=2, depto=P];57590921;PROVEEDOR;persona912@example.com;false
913;Nombre_913;Apellido_913;Domicilio [calle=Calle_79, altura=601, piso=5, depto=B];95695156;CLIENTE;persona913@example.com;true
914;Nombre_914;Apellido_914;Domicilio [calle=Calle_98, altura=2626, piso=5, depto=Z];24453500;CLIENTE;persona914@example.com;false
915;Nombre_915;Apellido_915;Domicilio [calle=Calle_50, altura=2340, piso=8, depto=I];16484802;PROVEEDOR;persona915@example.com;true
916;Nombre_916;Apellido_916;Domicilio [calle=Calle_42, altura=4892, piso=10, depto=F];03171486;PROVEEDOR;persona916@example.com;true
917;Nombre_917;Apellido_917;Domicilio [calle=Calle_5, altura=2967, piso=4, depto=I];24520074;CLIENTE;persona917@example.com;false
918;Nombre_918;Apellido_918;Domicilio [calle=Calle_24, altura=4479, piso=10, depto=E];50934728;PROVEEDOR;persona918@example.com;true
919;Nombre_919;Apellido_919;Domicilio [calle=Calle_96, altura=2355, piso=7, depto=L];35733831;PROVEEDOR;persona919@example.com;false
920;Nombre_920;Apellido_920;Domicilio [calle=Calle_23, altura=3225, piso=7, depto=G];25562300;CLIENTE;persona920@example.com;false
921;Nombre_921;Apellido_921;Domicilio [calle=Calle_29, altura=3524, piso=2, depto=E];34581463;CLIENTE;persona921@example.com;false
922;Nombre_922;Apellido_922;Domicilio [calle=Calle_96, altura=2027, piso=2, depto=Y];04723321;PROVEEDOR;persona922@example.com;true
923;Nombre_923;Apellido_923;Domicilio [calle=Calle_91, altura=500, piso=1, depto=Q];89937356;CLIENTE;persona923@example.com;true
924;Nombre_924;Apellido_924;Domicilio [calle=Calle_21, altura=1721, piso=5, depto=R];36119531;PROVEEDOR;persona924@example.com;true
925;Nombre_925;Apellido_925;Domicilio [calle=Calle_40, altura=1526, piso=10, depto=R];36414563;PROVEEDOR;persona925@example.com;false
926;Nombre_926;Apellido_926;Domicilio [calle=Calle_62, altura=4029, piso=4, depto=E];44379463;PROVEEDOR;persona926@example.com;false
927;Nombre_927;Apellido_927;Domicilio [calle=Calle_87, altura=1912, piso=5, depto=Q];09731049;PROVEEDOR;persona927@example.com;true
928;Nombre_928;Apellido_928;Domicilio [calle=Calle_90, altura=2589, piso=2, depto=Z];61840805;PROVEEDOR;persona928@example.com;true
929;Nombre_929;Apellido_929;Domicilio [calle=Calle_16, altura=1359, piso=3, depto=I];50264888;CLIENTE;persona929@example.com;true
930;Nombre_930;Apellido_930;Domicilio [calle=Calle_23, altura=3558, piso=1, depto=Q];39526293;PROVEEDOR;persona930@example.com;false
931;Nombre_931;Apellido_931;Domicilio [calle=Calle_79, altura=2538, piso=6, depto=L];74984970;CLIENTE;persona931@example.com;true
932;Nombre_932;Apellido_932;Domicilio [calle=Calle_63, altura=4997, piso=1, depto=Z];02321246;CLIENTE;persona932@example.com;true
933;Nombre_933;Apellido_933;Domicilio [calle=Calle_98, altura=897, piso=6, depto=O];04149838;PROVEEDOR;persona933@example.com;false
934;Nombre_934;Apellido_934;Domicilio [calle=Calle_96, altura=1159, piso=8, depto=P];22766486;CLIENTE;persona934@example.com;true
935;Nombre_935;Apellido_935;Domicilio [calle=Calle_93, altura=2069, piso=9, depto=M];76410155;PROVEEDOR;persona935@example.com;true
936;Nombre_936;Apellido_936;Domicilio [calle=Calle_34, altura=4232, piso=3, depto=O];67334434;CLIENTE;persona936@example.com;true
937;Nombre_937;Apellido_937;Domicilio [calle=Calle_42, altura=3235, piso=5, depto=X];65910933;CLIENTE;persona937@example.com;false
938;Nombre_938;Apellido_938;Domicilio [calle=Calle_20, altura=2139, piso=8, depto=D];54549640;CLIENTE;persona938@example.com;true
939;Nombre_939;Apellido_939;Domicilio [calle=Calle_98, altura=1816, piso=10, depto=D];93377384;CLIENTE;persona939@example.com;true
940;Nombre_940;Apellido_940;Domicilio [calle=Calle_45, altura=681, piso=2, depto=W];64293391;PROVEEDOR;persona940@example.com;false
941;Nombre_941;Apellido_941;Domicilio [calle=Calle_33, altura=2916, piso=3, depto=T];40817231;PROVEEDOR;persona941@example.com;false
942;Nombre_942;Apellido_942;Domicilio [calle=Calle_1, altura=1140, piso=9, depto=F];48681601;CLIENTE;persona942@example.com;false
943;Nombre_943;Apellido_943;Domicilio [calle=Calle_6, altura=4062, piso=7, depto=S];70336015;CLIENTE;persona943@example.com;false
944;Nombre_944;Apellido_944;Domicilio [calle=Calle_28, altura=677, piso=4, depto=T];12337236;PROVEEDOR;persona944@example.com;true
945;Nombre_945;Apellido_945;Domicilio [calle=Calle_32, altura=2072, piso=3, depto=Y];05217593;CLIENTE;persona945@example.com;true
946;Nombre_946;Apellido_946;Domicilio [calle=Calle_41, altura=1887, piso=1, depto=A];54444537;CLIENTE;persona946@example.com;true
947;Nombre_947;Apellido_947;Domicilio [calle=Calle_6, altura=4438, piso=8, depto=D];17409259;CLIENTE;persona947@example.com;false
948;Nombre_948;Apellido_948;Domicilio [calle=Calle_8, altura=3311, piso=8, depto=X];84692443;CLIENTE;persona948@example.com;false
949;Nombre_949;Apellido_949;Domicilio [calle=Calle_86, altura=1518, piso=2, depto=O];20320425;CLIENTE;persona949@example.com;false
950;Nombre_950;Apellido_950;Domicilio [calle=Calle_2, altura=137, piso=3, depto=W];32919241;CLIENTE;persona950@example.com;false
951;Nombre_951;Apellido_951;Domicilio [calle=Calle_17, altura=2458, piso=10, depto=P];21502488;PROVEEDOR;persona951@example.com;false
952;Nombre_952;Apellido_952;Domicilio [calle=Calle_18, altura=1068, piso=2, depto=J];73334598;PROVEEDOR;persona952@example.com;true
953;Nombre_953;Apellido_953;Domicilio [calle=Calle_50, altura=897, piso=5, depto=X];17172985;PROVEEDOR;persona953@example.com;true
954;Nombre_954;Apellido_954;Domicilio [calle=Calle_26, altura=222, piso=10, depto=A];83970911;CLIENTE;persona954@example.com;false
955;Nombre_955;Apellido_955;Domicilio [calle=Calle_73, altura=4530, piso=5, depto=N];92605779;CLIENTE;persona955@example.com;true
956;Nombre_956;Apellido_956;Domicilio [calle=Calle_3, altura=2671, piso=9, depto=K];97647144;PROVEEDOR;persona956@example.com;false
957;Nombre_957;Apellido_957;Domicilio [calle=Calle_47, altura=3958, piso=6, depto=Q];77794754;CLIENTE;persona957@example.com;false
958;Nombre_958;Apellido_958;Domicilio [calle=Calle_42, altura=1543, piso=8, depto=N];68279136;PROVEEDOR;persona958@example.com;true
959;Nombre_959;Apellido_959;Domicilio [calle=Calle_54, altura=3445, piso=1, depto=J];54828997;CLIENTE;persona959@example.com;false
960;Nombre_960;Apellido_960;Domicilio [calle=Calle_32, altura=4025, piso=9, depto=P];81907619;CLIENTE;persona960@example.com;false
961;Nombre_961;Apellido_961;Domicilio [calle=Calle_81, altura=3582, piso=8, depto=D];26529619;CLIENTE;persona961@example.com;false
962;Nombre_962;Apellido_962;Domicilio [calle=Calle_61, altura=2970, piso=9, depto=J];28918380;PROVEEDOR;persona962@example.com;false
963;Nombre_963;Apellido_963;Domicilio [calle=Calle_21, altura=1051, piso=3, depto=T];18844585;PROVEEDOR;persona963@example.com;false
964;Nombre_964;Apellido_964;Domicilio [calle=Calle_36, altura=148, piso=9, depto=A];31818469;PROVEEDOR;persona964@example.com;false
965;Nombre_965;Apellido_965;Domicilio [calle=Calle_4, altura=2775, piso=3, depto=B];03511676;CLIENTE;persona965@example.com;true
966;Nombre_966;Apellido_966;Domicilio [calle=Calle_78, altura=1281, piso=3, depto=A];04273203;PROVEEDOR;persona966@example.com;true
967;Nombre_967;Apellido_967;Domicilio [calle=Calle_2, altura=4276, piso=6, depto=L];53475403;PROVEEDOR;persona967@example.com;false
968;Nombre_968;Apellido_968;Domicilio [calle=Calle_46, altura=3952, piso=2, depto=A];76690859;PROVEEDOR;persona968@example.com;false
969;Nombre_969;Apellido_969;Domicilio [calle=Calle_49, altura=2752, piso=5, depto=V];62019826;CLIENTE;persona969@example.com;false
970;Nombre_970;Apellido_970;Domicilio [calle=Calle_18, altura=1229, piso=2, depto=W];26360372;PROVEEDOR;persona970@example.com;false
971;Nombre_971;Apellido_971;Domicilio [calle=Calle_73, altura=1333, piso=2, depto=Y];70364412;PROVEEDOR;persona971@example.com;false
972;Nombre_972;Apellido_972;Domicilio [calle=Calle_75, altura=514, piso=5, depto=T];39198575;CLIENTE;persona972@example.com;false
973;Nombre_973;Apellido_973;Domicilio [calle=Calle_78, altura=2016, piso=7, depto=O];71465162;PROVEEDOR;persona973@example.com;true
974;Nombre_974;Apellido_974;Domicilio [calle=Calle_92, altura=4816, piso=5, depto=V];21143544;CLIENTE;persona974@example.com;true
975;Nombre_975;Apellido_975;Domicilio [calle=Calle_41, altura=4943, piso=2, depto=H];36605328;PROVEEDOR;persona975@example.com;true
976;Nombre_976;Apellido_976;Domicilio [calle=Calle_47, altura=4767, piso=7, depto=P];89431499;PROVEEDOR;persona976@example.com;false
977;Nombre_977;Apellido_977;Domicilio [calle=Calle_57, altura=81, piso=9, depto=F];23779097;CLIENTE;persona977@example.com;true
978;Nombre_978;Apellido_978;Domicilio [calle=Calle_95, altura=568, piso=3, depto=S];70902613;PROVEEDOR;persona978@example.com;true
979;Nombre_979;Apellido_979;Domicilio [calle=Calle_65, altura=4212, piso=6, depto=D];61026638;CLIENTE;persona979@example.com;true
980;Nombre_980;Apellido_980;Domicilio [calle=Calle_31, altura=2741, piso=1, depto=O];09173566;CLIENTE;persona980@example.com;true
981;Nombre_981;Apellido_981;Domicilio [calle=Calle_73, altura=2651, piso=3, depto=K];26357479;CLIENTE;persona981@example.com;true
982;Nombre_982;Apellido_982;Domicilio [calle=Calle_79, altura=447, piso=2, depto=R];36337321;PROVEEDOR;persona982@example.com;false
983;Nombre_983;Apellido_983;Domicilio [calle=Calle_97, altura=1453, piso=8, depto=D];96088156;PROVEEDOR;persona983@example.com;false
984;Nombre_984;Apellido_984;Domicilio [calle=Calle_59, altura=858, piso=3, depto=G];70064936;PROVEEDOR;persona984@example.com;true
985;Nombre_985;Apellido_985;Domicilio [calle=Calle_28, altura=3319, piso=4, depto=S];47331550;CLIENTE;persona985@example.com;true
986;Nombre_986;Apellido_986;Domicilio [calle=Calle_20, altura=2136, piso=2, depto=H];57351738;PROVEEDOR;persona986@example.com;true
987;Nombre_987;Apellido_987;Domicilio [calle=Calle_90, altura=2812, piso=7, depto=O];90563489;PROVEEDOR;persona987@example.com;false
988;Nombre_988;Apellido_988;Domicilio [calle=Calle_1, altura=3725, piso=5, depto=B];14973378;PROVEEDOR;persona988@example.com;false
989;Nombre_989;Apellido_989;Domicilio [calle=Calle_93, altura=4025, piso=10, depto=I];16749148;PROVEEDOR;persona989@example.com;true
990;Nombre_990;Apellido_990;Domicilio [calle=Calle_24, altura=629, piso=6, depto=E];82729206;CLIENTE;persona990@example.com;false
991;Nombre_991;Apellido_991;Domicilio [calle=Calle_83, altura=2572, piso=8, depto=B];31337039;CLIENTE;persona991@example.com;true
992;Nombre_992;Apellido_992;Domicilio [calle=Calle_22, altura=3714, piso=9, depto=X];55129638;CLIENTE;persona992@example.com;true
993;Nombre_993;Apellido_993;Domicilio [calle=Calle_11, altura=3521, piso=3, depto=Y];14881238;CLIENTE;persona993@example.com;true
994;Nombre_994;Apellido_994;Domicilio [calle=Calle_99, altura=4716, piso=9, depto=B];75772735;CLIENTE;persona994@example.com;false
995;Nombre_995;Apellido_995;Domicilio [calle=Calle_59, altura=752, piso=9, depto=D];44619912;CLIENTE;persona995@example.com;true
996;Nombre_996;Apellido_996;Domicilio [calle=Calle_36, altura=4482, piso=8, depto=N];90238212;CLIENTE;persona996@example.com;true
997;Nombre_997;Apellido_997;Domicilio [calle=Calle_48, altura=3200, piso=1, depto=V];42202868;CLIENTE;persona997@example.com;false
998;Nombre_998;Apellido_998;Domicilio [calle=Calle_46, altura=4864, piso=10, depto=V];61574486;CLIENTE;persona998@example.com;false
999;Nombre_999;Apellido_999;Domicilio [calle=Calle_75, altura=1886, piso=5, depto=U];92425576;PROVEEDOR;persona999@example.com;true
1000;Nombre_1000;Apellido_1000;Domicilio [calle=Calle_77, altura=3624, piso=10, depto=W];31856450;CLIENTE;persona1000@example.com;false
