434;Producto_434;Marca_3;CAT1;73;1.12003004E7;1.344036048E7;;60;Proveedor [id=532, nombre=Nombre_532, apellido=Apellido_532, dni=99689282, domicilio=Domicilio [calle=Calle_71, altura=3928, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona532@example.com, active=false]
435;Producto_435;Marca_4;CAT1;63;1.12003004E7;1.344036048E7;;43;Proveedor [id=682, nombre=Nombre_682, apellido=Apellido_682, dni=21207693, domicilio=Domicilio [calle=Calle_60, altura=2607, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona682@example.com, active=true]
436;Producto_436;Marca_5;CAT3;89;1.12003004E7;1.344036048E7;;36;Proveedor [id=770, nombre=Nombre_770, apellido=Apellido_770, dni=91033876, domicilio=Domicilio [calle=Calle_24, altura=1442, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona770@example.com, active=true]
437;Producto_437;Marca_1;CAT1;5;1.12003004E7;1.344036048E7;;66;Proveedor [id=305, nombre=Nombre_305, apellido=Apellido_305, dni=47746909, domicilio=Domicilio [calle=Calle_48, altura=1731, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona305@example.com, active=true]
438;Producto_438;Marca_4;CAT1;28;1.12003004E7;1.344036048E7;;74;Proveedor [id=261, nombre=Nombre_261, apellido=Apellido_261, dni=23136395, domicilio=Domicilio [calle=Calle_67, altura=2039, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona261@example.com, active=true]
439;Producto_439;Marca_4;CAT2;8;1.12003004E7;1.344036048E7;;61;Proveedor [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=96168555, domicilio=Domicilio [calle=Calle_49, altura=152, piso=3, depto=B], tipoPersona=PROVEEDOR, email=persona886@example.com, active=true]
440;Producto_440;Marca_2;CAT2;83;1.12003004E7;1.344036048E7;;1;Proveedor [id=994, nombre=Nombre_994, apellido=Apellido_994, dni=66981820, domicilio=Domicilio [calle=Calle_59, altura=3478, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona994@example.com, active=false]
441;Producto_441;Marca_3;CAT1;6;1.12003004E7;1.344036048E7;;75;Proveedor [id=746, nombre=Nombre_746, apellido=Apellido_746, dni=72085629, domicilio=Domicilio [calle=Calle_100, altura=412, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona746@example.com, active=true]
442;Producto_442;Marca_3;CAT3;80;1.12003004E7;1.344036048E7;;66;Proveedor [id=52, nombre=Nombre_52, apellido=Apellido_52, dni=36272938, domicilio=Domicilio [calle=Calle_76, altura=2289, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona52@example.com, active=true]
443;Producto_443;Marca_1;CAT3;33;1.12003004E7;1.344036048E7;;36;Proveedor [id=697, nombre=Nombre_697, apellido=Apellido_697, dni=57251019, domicilio=Domicilio [calle=Calle_15, altura=2212, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona697@example.com, active=true]
444;Producto_444;Marca_3;CAT3;66;1.12003004E7;1.344036048E7;;83;Proveedor [id=77, nombre=Nombre_77, apellido=Apellido_77, dni=87429439, domicilio=Domicilio [calle=Calle_10, altura=2258, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona77@example.com, active=false]
445;Producto_445;Marca_3;CAT2;5;1.12003004E7;1.344036048E7;;16;Proveedor [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=39290924, domicilio=Domicilio [calle=Calle_35, altura=1472, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona544@example.com, active=true]
446;Producto_446;Marca_4;CAT3;25;1.12003004E7;1.344036048E7;;100;Proveedor [id=222, nombre=Nombre_222, apellido=Apellido_222, dni=43998658, domicilio=Domicilio [calle=Calle_87, altura=4494, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona222@example.com, active=true]
447;Producto_447;Marca_1;CAT3;71;1.12003004E7;1.344036048E7;;94;Proveedor [id=995, nombre=Nombre_995, apellido=Apellido_995, dni=69171303, domicilio=Domicilio [calle=Calle_4, altura=2675, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona995@example.com, active=true]
448;Producto_448;Marca_4;CAT2;83;1.12003004E7;1.344036048E7;;32;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=07668540, domicilio=Domicilio [calle=Calle_39, altura=2664, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona460@example.com, active=true]
449;Producto_449;Marca_4;CAT2;97;1.12003004E7;1.344036048E7;;71;Proveedor [id=116, nombre=Nombre_116, apellido=Apellido_116, dni=92083989, domicilio=Domicilio [calle=Calle_96, altura=2773, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona116@example.com, active=false]
450;Producto_450;Marca_2;CAT1;90;1.12003004E7;1.344036048E7;;9;Proveedor [id=285, nombre=Nombre_285, apellido=Apellido_285, dni=71940666, domicilio=Domicilio [calle=Calle_31, altura=3617, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona285@example.com, active=false]
451;Producto_451;Marca_3;CAT2;41;1.12003004E7;1.344036048E7;;63;Proveedor [id=253, nombre=Nombre_253, apellido=Apellido_253, dni=51020583, domicilio=Domicilio [calle=Calle_73, altura=226, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona253@example.com, active=false]
452;Producto_452;Marca_4;CAT3;96;1.12003004E7;1.344036048E7;;35;Proveedor [id=577, nombre=Nombre_577, apellido=Apellido_577, dni=65604348, domicilio=Domicilio [calle=Calle_76, altura=899, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona577@example.com, active=true]
453;Producto_453;Marca_3;CAT1;65;1.12003004E7;1.344036048E7;;11;Proveedor [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=49248231, domicilio=Domicilio [calle=Calle_8, altura=1281, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona209@example.com, active=false]
454;Producto_454;Marca_5;CAT3;50;1.12003004E7;1.344036048E7;;80;Proveedor [id=178, nombre=Nombre_178, apellido=Apellido_178, dni=32631553, domicilio=Domicilio [calle=Calle_26, altura=2466, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona178@example.com, active=false]
455;Producto_455;Marca_3;CAT3;28;1.12003004E7;1.344036048E7;;70;Proveedor [id=786, nombre=Nombre_786, apellido=Apellido_786, dni=40885401, domicilio=Domicilio [calle=Calle_90, altura=18, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona786@example.com, active=true]
456;Producto_456;Marca_5;CAT2;53;1.12003004E7;1.344036048E7;;7;Proveedor [id=198, nombre=Nombre_198, apellido=Apellido_198, dni=90884845, domicilio=Domicilio [calle=Calle_45, altura=2411, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona198@example.com, active=true]
457;Producto_457;Marca_3;CAT3;45;1.12003004E7;1.344036048E7;;73;Proveedor [id=549, nombre=Nombre_549, apellido=Apellido_549, dni=40201266, domicilio=Domicilio [calle=Calle_21, altura=1892, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona549@example.com, active=true]
458;Producto_458;Marca_4;CAT1;91;1.12003004E7;1.344036048E7;;28;Proveedor [id=979, nombre=Nombre_979, apellido=Apellido_979, dni=88626806, domicilio=Domicilio [calle=Calle_40, altura=2564, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona979@example.com, active=true]
459;Producto_459;Marca_5;CAT1;62;1.12003004E7;1.344036048E7;;55;Proveedor [id=373, nombre=Nombre_373, apellido=Apellido_373, dni=13222229, domicilio=Domicilio [calle=Calle_31, altura=2284, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona373@example.com, active=true]
460;Producto_460;Marca_2;CAT2;97;1.12003004E7;1.344036048E7;;9;Proveedor [id=405, nombre=Nombre_405, apellido=Apellido_405, dni=42109216, domicilio=Domicilio [calle=Calle_31, altura=914, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona405@example.com, active=false]
461;Producto_461;Marca_1;CAT3;60;1.12003004E7;1.344036048E7;;97;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=62908743, domicilio=Domicilio [calle=Calle_84, altura=3890, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona47@example.com, active=true]
462;Producto_462;Marca_5;CAT3;35;1.12003004E7;1.344036048E7;;62;Proveedor [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=08080219, domicilio=Domicilio [calle=Calle_11, altura=1254, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona615@example.com, active=true]
463;Producto_463;Marca_1;CAT2;72;1.12003004E7;1.344036048E7;;10;Proveedor [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=39290924, domicilio=Domicilio [calle=Calle_35, altura=1472, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona544@example.com, active=true]
464;Producto_464;Marca_3;CAT2;94;1.12003004E7;1.344036048E7;;83;Proveedor [id=201, nombre=Nombre_201, apellido=Apellido_201, dni=29974592, domicilio=Domicilio [calle=Calle_17, altura=3409, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona201@example.com, active=true]
465;Producto_465;Marca_4;CAT2;3;1.12003004E7;1.344036048E7;;86;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=16173546, domicilio=Domicilio [calle=Calle_47, altura=1336, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona944@example.com, active=false]
466;Producto_466;Marca_2;CAT2;59;1.12003004E7;1.344036048E7;;3;Proveedor [id=470, nombre=Nombre_470, apellido=Apellido_470, dni=04120728, domicilio=Domicilio [calle=Calle_26, altura=4378, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona470@example.com, active=false]
467;Producto_467;Marca_4;CAT3;90;1.12003004E7;1.344036048E7;;67;Proveedor [id=527, nombre=Nombre_527, apellido=Apellido_527, dni=53389084, domicilio=Domicilio [calle=Calle_19, altura=1948, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona527@example.com, active=false]
468;Producto_468;Marca_5;CAT3;14;1.12003004E7;1.344036048E7;;77;Proveedor [id=876, nombre=Nombre_876, apellido=Apellido_876, dni=10975599, domicilio=Domicilio [calle=Calle_68, altura=4891, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona876@example.com, active=false]
469;Producto_469;Marca_4;CAT3;94;1.12003004E7;1.344036048E7;;32;Proveedor [id=791, nombre=Nombre_791, apellido=Apellido_791, dni=90817254, domicilio=Domicilio [calle=Calle_26, altura=487, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona791@example.com, active=true]
470;Producto_470;Marca_4;CAT3;21;1.12003004E7;1.344036048E7;;59;Proveedor [id=66, nombre=Nombre_66, apellido=Apellido_66, dni=48429623, domicilio=Domicilio [calle=Calle_47, altura=3850, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona66@example.com, active=true]
471;Producto_471;Marca_2;CAT1;30;1.12003004E7;1.344036048E7;;95;Proveedor [id=967, nombre=Nombre_967, apellido=Apellido_967, dni=64961156, domicilio=Domicilio [calle=Calle_84, altura=2790, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona967@example.com, active=false]
472;Producto_472;Marca_2;CAT3;52;1.12003004E7;1.344036048E7;;89;Proveedor [id=101, nombre=Nombre_101, apellido=Apellido_101, dni=74186991, domicilio=Domicilio [calle=Calle_30, altura=1749, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona101@example.com, active=false]
473;Producto_473;Marca_1;CAT2;7;1.12003004E7;1.344036048E7;;56;Proveedor [id=730, nombre=Nombre_730, apellido=Apellido_730, dni=96044862, domicilio=Domicilio [calle=Calle_65, altura=2281, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona730@example.com, active=true]
474;Producto_474;Marca_2;CAT2;38;1.12003004E7;1.344036048E7;;38;Proveedor [id=867, nombre=Nombre_867, apellido=Apellido_867, dni=06133962, domicilio=Domicilio [calle=Calle_87, altura=150, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona867@example.com, active=false]
475;Producto_475;Marca_2;CAT1;29;1.12003004E7;1.344036048E7;;28;Proveedor [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=34302855, domicilio=Domicilio [calle=Calle_14, altura=969, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona857@example.com, active=true]
476;Producto_476;Marca_5;CAT1;51;1.12003004E7;1.344036048E7;;20;Proveedor [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=87634016, domicilio=Domicilio [calle=Calle_25, altura=3696, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona831@example.com, active=true]
477;Producto_477;Marca_2;CAT3;33;1.12003004E7;1.344036048E7;;97;Proveedor [id=978, nombre=Nombre_978, apellido=Apellido_978, dni=33769871, domicilio=Domicilio [calle=Calle_7, altura=1469, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona978@example.com, active=true]
478;Producto_478;Marca_1;CAT3;40;1.12003004E7;1.344036048E7;;1;Proveedor [id=680, nombre=Nombre_680, apellido=Apellido_680, dni=25494566, domicilio=Domicilio [calle=Calle_68, altura=3466, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona680@example.com, active=false]
479;Producto_479;Marca_5;CAT3;39;1.12003004E7;1.344036048E7;;41;Proveedor [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=18503524, domicilio=Domicilio [calle=Calle_62, altura=3403, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona893@example.com, active=true]
480;Producto_480;Marca_2;CAT3;21;1.12003004E7;1.344036048E7;;48;Proveedor [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=60173323, domicilio=Domicilio [calle=Calle_66, altura=412, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona272@example.com, active=true]
481;Producto_481;Marca_3;CAT3;87;1.12003004E7;1.344036048E7;;71;Proveedor [id=332, nombre=Nombre_332, apellido=Apellido_332, dni=38896868, domicilio=Domicilio [calle=Calle_52, altura=1405, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona332@example.com, active=true]
482;Producto_482;Marca_2;CAT3;56;1.12003004E7;1.344036048E7;;54;Proveedor [id=672, nombre=Nombre_672, apellido=Apellido_672, dni=13581374, domicilio=Domicilio [calle=Calle_34, altura=3232, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona672@example.com, active=true]
483;Producto_483;Marca_1;CAT3;3;1.12003004E7;1.344036048E7;;17;Proveedor [id=481, nombre=Nombre_481, apellido=Apellido_481, dni=42953545, domicilio=Domicilio [calle=Calle_7, altura=4135, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona481@example.com, active=true]
484;Producto_484;Marca_2;CAT2;12;1.12003004E7;1.344036048E7;;46;Proveedor [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=60239232, domicilio=Domicilio [calle=Calle_86, altura=1724, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona306@example.com, active=true]
485;Producto_485;Marca_5;CAT3;22;1.12003004E7;1.344036048E7;;57;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=66808202, domicilio=Domicilio [calle=Calle_30, altura=1042, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true]
486;Producto_486;Marca_1;CAT3;10;1.12003004E7;1.344036048E7;;13;Proveedor [id=77, nombre=Nombre_77, apellido=Apellido_77, dni=87429439, domicilio=Domicilio [calle=Calle_10, altura=2258, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona77@example.com, active=false]
487;Producto_487;Marca_1;CAT2;22;1.12003004E7;1.344036048E7;;46;Proveedor [id=731, nombre=Nombre_731, apellido=Apellido_731, dni=50439510, domicilio=Domicilio [calle=Calle_49, altura=59, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona731@example.com, active=false]
488;Producto_488;Marca_5;CAT2;2;1.12003004E7;1.344036048E7;;76;Proveedor [id=593, nombre=Nombre_593, apellido=Apellido_593, dni=69754351, domicilio=Domicilio [calle=Calle_37, altura=131, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona593@example.com, active=false]
489;Producto_489;Marca_5;CAT1;26;1.12003004E7;1.344036048E7;;97;Proveedor [id=382, nombre=Nombre_382, apellido=Apellido_382, dni=76767263, domicilio=Domicilio [calle=Calle_58, altura=2250, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona382@example.com, active=false]
490;Producto_490;Marca_3;CAT2;27;1.12003004E7;1.344036048E7;;9;Proveedor [id=593, nombre=Nombre_593, apellido=Apellido_593, dni=69754351, domicilio=Domicilio [calle=Calle_37, altura=131, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona593@example.com, active=false]
491;Producto_491;Marca_1;CAT2;40;1.12003004E7;1.344036048E7;;2;Proveedor [id=608, nombre=Nombre_608, apellido=Apellido_608, dni=21567092, domicilio=Domicilio [calle=Calle_51, altura=4688, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona608@example.com, active=true]
492;Producto_492;Marca_2;CAT3;44;1.12003004E7;1.344036048E7;;88;Proveedor [id=55, nombre=Nombre_55, apellido=Apellido_55, dni=58870014, domicilio=Domicilio [calle=Calle_45, altura=3488, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona55@example.com, active=false]
493;Producto_493;Marca_2;CAT2;52;1.12003004E7;1.344036048E7;;100;Proveedor [id=673, nombre=Nombre_673, apellido=Apellido_673, dni=11644622, domicilio=Domicilio [calle=Calle_94, altura=2275, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona673@example.com, active=true]
494;Producto_494;Marca_1;CAT1;48;1.12003004E7;1.344036048E7;;22;Proveedor [id=938, nombre=Nombre_938, apellido=Apellido_938, dni=38866576, domicilio=Domicilio [calle=Calle_68, altura=4336, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona938@example.com, active=false]
495;Producto_495;Marca_4;CAT3;11;1.12003004E7;1.344036048E7;;97;Proveedor [id=264, nombre=Nombre_264, apellido=Apellido_264, dni=65734525, domicilio=Domicilio [calle=Calle_65, altura=4738, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona264@example.com, active=true]
496;Producto_496;Marca_1;CAT3;18;1.12003004E7;1.344036048E7;;40;Proveedor [id=634, nombre=Nombre_634, apellido=Apellido_634, dni=86412843, domicilio=Domicilio [calle=Calle_93, altura=1084, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona634@example.com, active=false]
497;Producto_497;Marca_5;CAT2;97;1.12003004E7;1.344036048E7;;83;Proveedor [id=681, nombre=Nombre_681, apellido=Apellido_681, dni=82257194, domicilio=Domicilio [calle=Calle_81, altura=3719, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona681@example.com, active=true]
498;Producto_498;Marca_5;CAT1;25;1.12003004E7;1.344036048E7;;33;Proveedor [id=76, nombre=Nombre_76, apellido=Apellido_76, dni=72677655, domicilio=Domicilio [calle=Calle_4, altura=3398, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona76@example.com, active=false]
499;Producto_499;Marca_5;CAT2;21;1.12003004E7;1.344036048E7;;94;Proveedor [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=33669019, domicilio=Domicilio [calle=Calle_80, altura=1902, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona934@example.com, active=true]
500;Producto_500;Marca_2;CAT1;1;1.12003004E7;1.344036048E7;;6;Proveedor [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=18688941, domicilio=Domicilio [calle=Calle_15, altura=4883, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona821@example.com, active=true]
501;Producto_501;Marca_5;CAT2;43;1.12003004E7;1.344036048E7;;29;Proveedor [id=578, nombre=Nombre_578, apellido=Apellido_578, dni=33590416, domicilio=Domicilio [calle=Calle_50, altura=1186, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona578@example.com, active=false]
502;Producto_502;Marca_5;CAT2;39;1.12003004E7;1.344036048E7;;55;Proveedor [id=499, nombre=Nombre_499, apellido=Apellido_499, dni=25680993, domicilio=Domicilio [calle=Calle_45, altura=36, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona499@example.com, active=false]
503;Producto_503;Marca_5;CAT1;79;1.12003004E7;1.344036048E7;;33;Proveedor [id=171, nombre=Nombre_171, apellido=Apellido_171, dni=37333269, domicilio=Domicilio [calle=Calle_27, altura=4243, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona171@example.com, active=true]
504;Producto_504;Marca_4;CAT1;5;1.12003004E7;1.344036048E7;;28;Proveedor [id=640, nombre=Nombre_640, apellido=Apellido_640, dni=51337468, domicilio=Domicilio [calle=Calle_59, altura=1073, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona640@example.com, active=false]
