1807;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=14372850, domicilio=Domicilio [calle=Calle_34, altura=3807, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona451@example.com, active=true];451;0.0;DOLAR;true
1808;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=14372850, domicilio=Domicilio [calle=Calle_34, altura=3807, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona451@example.com, active=true];451;0.0;PESOSEFECTIVO;true
1809;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=14372850, domicilio=Domicilio [calle=Calle_34, altura=3807, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona451@example.com, active=true];451;0.0;CREDITO;true
1810;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=14372850, domicilio=Domicilio [calle=Calle_34, altura=3807, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona451@example.com, active=true];451;0.0;TRANSFERENCIAS;true
1811;Cliente [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=37890648, domicilio=Domicilio [calle=Calle_77, altura=4109, piso=4, depto=C], tipoPersona=CLIENTE, email=persona452@example.com, active=true];452;0.0;DOLAR;true
1812;Cliente [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=37890648, domicilio=Domicilio [calle=Calle_77, altura=4109, piso=4, depto=C], tipoPersona=CLIENTE, email=persona452@example.com, active=true];452;0.0;PESOSEFECTIVO;true
1813;Cliente [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=37890648, domicilio=Domicilio [calle=Calle_77, altura=4109, piso=4, depto=C], tipoPersona=CLIENTE, email=persona452@example.com, active=true];452;0.0;CREDITO;true
1814;Cliente [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=37890648, domicilio=Domicilio [calle=Calle_77, altura=4109, piso=4, depto=C], tipoPersona=CLIENTE, email=persona452@example.com, active=true];452;0.0;TRANSFERENCIAS;true
1815;Cliente [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=94330352, domicilio=Domicilio [calle=Calle_38, altura=4343, piso=3, depto=M], tipoPersona=CLIENTE, email=persona453@example.com, active=false];453;0.0;DOLAR;true
1816;Cliente [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=94330352, domicilio=Domicilio [calle=Calle_38, altura=4343, piso=3, depto=M], tipoPersona=CLIENTE, email=persona453@example.com, active=false];453;0.0;PESOSEFECTIVO;true
1817;Cliente [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=94330352, domicilio=Domicilio [calle=Calle_38, altura=4343, piso=3, depto=M], tipoPersona=CLIENTE, email=persona453@example.com, active=false];453;0.0;CREDITO;true
1818;Cliente [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=94330352, domicilio=Domicilio [calle=Calle_38, altura=4343, piso=3, depto=M], tipoPersona=CLIENTE, email=persona453@example.com, active=false];453;0.0;TRANSFERENCIAS;true
1819;Cliente [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=22737826, domicilio=Domicilio [calle=Calle_44, altura=4018, piso=3, depto=Z], tipoPersona=CLIENTE, email=persona454@example.com, active=false];454;0.0;DOLAR;true
1820;Cliente [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=22737826, domicilio=Domicilio [calle=Calle_44, altura=4018, piso=3, depto=Z], tipoPersona=CLIENTE, email=persona454@example.com, active=false];454;0.0;PESOSEFECTIVO;true
1821;Cliente [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=22737826, domicilio=Domicilio [calle=Calle_44, altura=4018, piso=3, depto=Z], tipoPersona=CLIENTE, email=persona454@example.com, active=false];454;0.0;CREDITO;true
1822;Cliente [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=22737826, domicilio=Domicilio [calle=Calle_44, altura=4018, piso=3, depto=Z], tipoPersona=CLIENTE, email=persona454@example.com, active=false];454;0.0;TRANSFERENCIAS;true
1823;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=77529884, domicilio=Domicilio [calle=Calle_8, altura=1862, piso=7, depto=E], tipoPersona=CLIENTE, email=persona455@example.com, active=false];455;0.0;DOLAR;true
1824;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=77529884, domicilio=Domicilio [calle=Calle_8, altura=1862, piso=7, depto=E], tipoPersona=CLIENTE, email=persona455@example.com, active=false];455;0.0;PESOSEFECTIVO;true
1825;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=77529884, domicilio=Domicilio [calle=Calle_8, altura=1862, piso=7, depto=E], tipoPersona=CLIENTE, email=persona455@example.com, active=false];455;0.0;CREDITO;true
1826;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=77529884, domicilio=Domicilio [calle=Calle_8, altura=1862, piso=7, depto=E], tipoPersona=CLIENTE, email=persona455@example.com, active=false];455;0.0;TRANSFERENCIAS;true
1827;Proveedor [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=70538968, domicilio=Domicilio [calle=Calle_10, altura=4137, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona456@example.com, active=false];456;0.0;DOLAR;true
1828;Proveedor [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=70538968, domicilio=Domicilio [calle=Calle_10, altura=4137, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona456@example.com, active=false];456;0.0;PESOSEFECTIVO;true
1829;Proveedor [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=70538968, domicilio=Domicilio [calle=Calle_10, altura=4137, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona456@example.com, active=false];456;0.0;CREDITO;true
1830;Proveedor [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=70538968, domicilio=Domicilio [calle=Calle_10, altura=4137, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona456@example.com, active=false];456;0.0;TRANSFERENCIAS;true
1831;Cliente [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=14775007, domicilio=Domicilio [calle=Calle_66, altura=395, piso=1, depto=X], tipoPersona=CLIENTE, email=persona457@example.com, active=false];457;0.0;DOLAR;true
1832;Cliente [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=14775007, domicilio=Domicilio [calle=Calle_66, altura=395, piso=1, depto=X], tipoPersona=CLIENTE, email=persona457@example.com, active=false];457;0.0;PESOSEFECTIVO;true
1833;Cliente [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=14775007, domicilio=Domicilio [calle=Calle_66, altura=395, piso=1, depto=X], tipoPersona=CLIENTE, email=persona457@example.com, active=false];457;0.0;CREDITO;true
1834;Cliente [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=14775007, domicilio=Domicilio [calle=Calle_66, altura=395, piso=1, depto=X], tipoPersona=CLIENTE, email=persona457@example.com, active=false];457;0.0;TRANSFERENCIAS;true
1835;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=74215606, domicilio=Domicilio [calle=Calle_22, altura=392, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona458@example.com, active=false];458;0.0;DOLAR;true
1836;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=74215606, domicilio=Domicilio [calle=Calle_22, altura=392, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona458@example.com, active=false];458;0.0;PESOSEFECTIVO;true
1837;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=74215606, domicilio=Domicilio [calle=Calle_22, altura=392, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona458@example.com, active=false];458;0.0;CREDITO;true
1838;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=74215606, domicilio=Domicilio [calle=Calle_22, altura=392, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona458@example.com, active=false];458;0.0;TRANSFERENCIAS;true
1839;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=81162406, domicilio=Domicilio [calle=Calle_19, altura=501, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona459@example.com, active=true];459;0.0;DOLAR;true
1840;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=81162406, domicilio=Domicilio [calle=Calle_19, altura=501, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona459@example.com, active=true];459;0.0;PESOSEFECTIVO;true
1841;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=81162406, domicilio=Domicilio [calle=Calle_19, altura=501, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona459@example.com, active=true];459;0.0;CREDITO;true
1842;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=81162406, domicilio=Domicilio [calle=Calle_19, altura=501, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona459@example.com, active=true];459;0.0;TRANSFERENCIAS;true
1843;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=10068770, domicilio=Domicilio [calle=Calle_80, altura=4324, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona460@example.com, active=true];460;0.0;DOLAR;true
1844;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=10068770, domicilio=Domicilio [calle=Calle_80, altura=4324, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona460@example.com, active=true];460;0.0;PESOSEFECTIVO;true
1845;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=10068770, domicilio=Domicilio [calle=Calle_80, altura=4324, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona460@example.com, active=true];460;0.0;CREDITO;true
1846;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=10068770, domicilio=Domicilio [calle=Calle_80, altura=4324, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona460@example.com, active=true];460;0.0;TRANSFERENCIAS;true
1847;Proveedor [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=61271362, domicilio=Domicilio [calle=Calle_8, altura=3966, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona461@example.com, active=true];461;0.0;DOLAR;true
1848;Proveedor [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=61271362, domicilio=Domicilio [calle=Calle_8, altura=3966, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona461@example.com, active=true];461;0.0;PESOSEFECTIVO;true
1849;Proveedor [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=61271362, domicilio=Domicilio [calle=Calle_8, altura=3966, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona461@example.com, active=true];461;0.0;CREDITO;true
1850;Proveedor [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=61271362, domicilio=Domicilio [calle=Calle_8, altura=3966, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona461@example.com, active=true];461;0.0;TRANSFERENCIAS;true
1851;Cliente [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=17971003, domicilio=Domicilio [calle=Calle_97, altura=2364, piso=5, depto=I], tipoPersona=CLIENTE, email=persona462@example.com, active=false];462;0.0;DOLAR;true
1852;Cliente [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=17971003, domicilio=Domicilio [calle=Calle_97, altura=2364, piso=5, depto=I], tipoPersona=CLIENTE, email=persona462@example.com, active=false];462;0.0;PESOSEFECTIVO;true
1853;Cliente [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=17971003, domicilio=Domicilio [calle=Calle_97, altura=2364, piso=5, depto=I], tipoPersona=CLIENTE, email=persona462@example.com, active=false];462;0.0;CREDITO;true
1854;Cliente [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=17971003, domicilio=Domicilio [calle=Calle_97, altura=2364, piso=5, depto=I], tipoPersona=CLIENTE, email=persona462@example.com, active=false];462;0.0;TRANSFERENCIAS;true
1855;Cliente [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=13823554, domicilio=Domicilio [calle=Calle_10, altura=3918, piso=9, depto=V], tipoPersona=CLIENTE, email=persona463@example.com, active=true];463;0.0;DOLAR;true
1856;Cliente [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=13823554, domicilio=Domicilio [calle=Calle_10, altura=3918, piso=9, depto=V], tipoPersona=CLIENTE, email=persona463@example.com, active=true];463;0.0;PESOSEFECTIVO;true
1857;Cliente [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=13823554, domicilio=Domicilio [calle=Calle_10, altura=3918, piso=9, depto=V], tipoPersona=CLIENTE, email=persona463@example.com, active=true];463;0.0;CREDITO;true
1858;Cliente [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=13823554, domicilio=Domicilio [calle=Calle_10, altura=3918, piso=9, depto=V], tipoPersona=CLIENTE, email=persona463@example.com, active=true];463;0.0;TRANSFERENCIAS;true
1859;Cliente [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=76491769, domicilio=Domicilio [calle=Calle_37, altura=1880, piso=7, depto=I], tipoPersona=CLIENTE, email=persona464@example.com, active=true];464;0.0;DOLAR;true
1860;Cliente [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=76491769, domicilio=Domicilio [calle=Calle_37, altura=1880, piso=7, depto=I], tipoPersona=CLIENTE, email=persona464@example.com, active=true];464;1417559.0;PESOSEFECTIVO;true
1861;Cliente [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=76491769, domicilio=Domicilio [calle=Calle_37, altura=1880, piso=7, depto=I], tipoPersona=CLIENTE, email=persona464@example.com, active=true];464;0.0;CREDITO;true
1862;Cliente [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=76491769, domicilio=Domicilio [calle=Calle_37, altura=1880, piso=7, depto=I], tipoPersona=CLIENTE, email=persona464@example.com, active=true];464;0.0;TRANSFERENCIAS;true
1863;Proveedor [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=27869763, domicilio=Domicilio [calle=Calle_28, altura=4977, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona465@example.com, active=true];465;0.0;DOLAR;true
1864;Proveedor [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=27869763, domicilio=Domicilio [calle=Calle_28, altura=4977, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona465@example.com, active=true];465;0.0;PESOSEFECTIVO;true
1865;Proveedor [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=27869763, domicilio=Domicilio [calle=Calle_28, altura=4977, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona465@example.com, active=true];465;1969302.0;CREDITO;true
1866;Proveedor [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=27869763, domicilio=Domicilio [calle=Calle_28, altura=4977, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona465@example.com, active=true];465;0.0;TRANSFERENCIAS;true
1867;Cliente [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=79096152, domicilio=Domicilio [calle=Calle_44, altura=2465, piso=3, depto=L], tipoPersona=CLIENTE, email=persona466@example.com, active=true];466;0.0;DOLAR;true
1868;Cliente [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=79096152, domicilio=Domicilio [calle=Calle_44, altura=2465, piso=3, depto=L], tipoPersona=CLIENTE, email=persona466@example.com, active=true];466;974788.0;PESOSEFECTIVO;true
1869;Cliente [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=79096152, domicilio=Domicilio [calle=Calle_44, altura=2465, piso=3, depto=L], tipoPersona=CLIENTE, email=persona466@example.com, active=true];466;0.0;CREDITO;true
1870;Cliente [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=79096152, domicilio=Domicilio [calle=Calle_44, altura=2465, piso=3, depto=L], tipoPersona=CLIENTE, email=persona466@example.com, active=true];466;0.0;TRANSFERENCIAS;true
1871;Proveedor [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=32343080, domicilio=Domicilio [calle=Calle_42, altura=1705, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona467@example.com, active=false];467;0.0;DOLAR;true
1872;Proveedor [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=32343080, domicilio=Domicilio [calle=Calle_42, altura=1705, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona467@example.com, active=false];467;0.0;PESOSEFECTIVO;true
1873;Proveedor [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=32343080, domicilio=Domicilio [calle=Calle_42, altura=1705, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona467@example.com, active=false];467;0.0;CREDITO;true
1874;Proveedor [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=32343080, domicilio=Domicilio [calle=Calle_42, altura=1705, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona467@example.com, active=false];467;0.0;TRANSFERENCIAS;true
1875;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=32152640, domicilio=Domicilio [calle=Calle_2, altura=619, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona468@example.com, active=false];468;0.0;DOLAR;true
1876;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=32152640, domicilio=Domicilio [calle=Calle_2, altura=619, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona468@example.com, active=false];468;0.0;PESOSEFECTIVO;true
1877;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=32152640, domicilio=Domicilio [calle=Calle_2, altura=619, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona468@example.com, active=false];468;0.0;CREDITO;true
1878;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=32152640, domicilio=Domicilio [calle=Calle_2, altura=619, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona468@example.com, active=false];468;0.0;TRANSFERENCIAS;true
1879;Cliente [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=42377833, domicilio=Domicilio [calle=Calle_50, altura=828, piso=10, depto=T], tipoPersona=CLIENTE, email=persona469@example.com, active=false];469;0.0;DOLAR;true
1880;Cliente [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=42377833, domicilio=Domicilio [calle=Calle_50, altura=828, piso=10, depto=T], tipoPersona=CLIENTE, email=persona469@example.com, active=false];469;0.0;PESOSEFECTIVO;true
1881;Cliente [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=42377833, domicilio=Domicilio [calle=Calle_50, altura=828, piso=10, depto=T], tipoPersona=CLIENTE, email=persona469@example.com, active=false];469;0.0;CREDITO;true
1882;Cliente [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=42377833, domicilio=Domicilio [calle=Calle_50, altura=828, piso=10, depto=T], tipoPersona=CLIENTE, email=persona469@example.com, active=false];469;0.0;TRANSFERENCIAS;true
1883;Cliente [id=470, nombre=Nombre_470, apellido=Apellido_470, dni=81564816, domicilio=Domicilio [calle=Calle_51, altura=646, piso=9, depto=H], tipoPersona=CLIENTE, email=persona470@example.com, active=false];470;0.0;DOLAR;true
1884;Cliente [id=470, nombre=Nombre_470, apellido=Apellido_470, dni=81564816, domicilio=Domicilio [calle=Calle_51, altura=646, piso=9, depto=H], tipoPersona=CLIENTE, email=persona470@example.com, active=false];470;0.0;PESOSEFECTIVO;true
1885;Cliente [id=470, nombre=Nombre_470, apellido=Apellido_470, dni=81564816, domicilio=Domicilio [calle=Calle_51, altura=646, piso=9, depto=H], tipoPersona=CLIENTE, email=persona470@example.com, active=false];470;0.0;CREDITO;true
1886;Cliente [id=470, nombre=Nombre_470, apellido=Apellido_470, dni=81564816, domicilio=Domicilio [calle=Calle_51, altura=646, piso=9, depto=H], tipoPersona=CLIENTE, email=persona470@example.com, active=false];470;0.0;TRANSFERENCIAS;true
1887;Proveedor [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=90097521, domicilio=Domicilio [calle=Calle_71, altura=4435, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona471@example.com, active=true];471;0.0;DOLAR;true
1888;Proveedor [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=90097521, domicilio=Domicilio [calle=Calle_71, altura=4435, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona471@example.com, active=true];471;0.0;PESOSEFECTIVO;true
1889;Proveedor [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=90097521, domicilio=Domicilio [calle=Calle_71, altura=4435, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona471@example.com, active=true];471;1990815.0;CREDITO;true
1890;Proveedor [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=90097521, domicilio=Domicilio [calle=Calle_71, altura=4435, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona471@example.com, active=true];471;1211531.0;TRANSFERENCIAS;true
1891;Cliente [id=472, nombre=Nombre_472, apellido=Apellido_472, dni=52217059, domicilio=Domicilio [calle=Calle_44, altura=4458, piso=4, depto=P], tipoPersona=CLIENTE, email=persona472@example.com, active=true];472;0.0;DOLAR;true
1892;Cliente [id=472, nombre=Nombre_472, apellido=Apellido_472, dni=52217059, domicilio=Domicilio [calle=Calle_44, altura=4458, piso=4, depto=P], tipoPersona=CLIENTE, email=persona472@example.com, active=true];472;0.0;PESOSEFECTIVO;true
1893;Cliente [id=472, nombre=Nombre_472, apellido=Apellido_472, dni=52217059, domicilio=Domicilio [calle=Calle_44, altura=4458, piso=4, depto=P], tipoPersona=CLIENTE, email=persona472@example.com, active=true];472;0.0;CREDITO;true
1894;Cliente [id=472, nombre=Nombre_472, apellido=Apellido_472, dni=52217059, domicilio=Domicilio [calle=Calle_44, altura=4458, piso=4, depto=P], tipoPersona=CLIENTE, email=persona472@example.com, active=true];472;0.0;TRANSFERENCIAS;true
1895;Cliente [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=19200024, domicilio=Domicilio [calle=Calle_35, altura=32, piso=5, depto=G], tipoPersona=CLIENTE, email=persona473@example.com, active=false];473;0.0;DOLAR;true
1896;Cliente [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=19200024, domicilio=Domicilio [calle=Calle_35, altura=32, piso=5, depto=G], tipoPersona=CLIENTE, email=persona473@example.com, active=false];473;0.0;PESOSEFECTIVO;true
1897;Cliente [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=19200024, domicilio=Domicilio [calle=Calle_35, altura=32, piso=5, depto=G], tipoPersona=CLIENTE, email=persona473@example.com, active=false];473;0.0;CREDITO;true
1898;Cliente [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=19200024, domicilio=Domicilio [calle=Calle_35, altura=32, piso=5, depto=G], tipoPersona=CLIENTE, email=persona473@example.com, active=false];473;0.0;TRANSFERENCIAS;true
1899;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=48818576, domicilio=Domicilio [calle=Calle_83, altura=3728, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona474@example.com, active=true];474;0.0;DOLAR;true
1900;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=48818576, domicilio=Domicilio [calle=Calle_83, altura=3728, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona474@example.com, active=true];474;0.0;PESOSEFECTIVO;true
1901;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=48818576, domicilio=Domicilio [calle=Calle_83, altura=3728, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona474@example.com, active=true];474;0.0;CREDITO;true
1902;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=48818576, domicilio=Domicilio [calle=Calle_83, altura=3728, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona474@example.com, active=true];474;0.0;TRANSFERENCIAS;true
1903;Proveedor [id=475, nombre=Nombre_475, apellido=Apellido_475, dni=68512580, domicilio=Domicilio [calle=Calle_18, altura=2472, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona475@example.com, active=false];475;0.0;DOLAR;true
1904;Proveedor [id=475, nombre=Nombre_475, apellido=Apellido_475, dni=68512580, domicilio=Domicilio [calle=Calle_18, altura=2472, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona475@example.com, active=false];475;0.0;PESOSEFECTIVO;true
1905;Proveedor [id=475, nombre=Nombre_475, apellido=Apellido_475, dni=68512580, domicilio=Domicilio [calle=Calle_18, altura=2472, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona475@example.com, active=false];475;0.0;CREDITO;true
1906;Proveedor [id=475, nombre=Nombre_475, apellido=Apellido_475, dni=68512580, domicilio=Domicilio [calle=Calle_18, altura=2472, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona475@example.com, active=false];475;0.0;TRANSFERENCIAS;true
1907;Cliente [id=476, nombre=Nombre_476, apellido=Apellido_476, dni=13841342, domicilio=Domicilio [calle=Calle_49, altura=4747, piso=1, depto=M], tipoPersona=CLIENTE, email=persona476@example.com, active=false];476;0.0;DOLAR;true
1908;Cliente [id=476, nombre=Nombre_476, apellido=Apellido_476, dni=13841342, domicilio=Domicilio [calle=Calle_49, altura=4747, piso=1, depto=M], tipoPersona=CLIENTE, email=persona476@example.com, active=false];476;0.0;PESOSEFECTIVO;true
1909;Cliente [id=476, nombre=Nombre_476, apellido=Apellido_476, dni=13841342, domicilio=Domicilio [calle=Calle_49, altura=4747, piso=1, depto=M], tipoPersona=CLIENTE, email=persona476@example.com, active=false];476;0.0;CREDITO;true
1910;Cliente [id=476, nombre=Nombre_476, apellido=Apellido_476, dni=13841342, domicilio=Domicilio [calle=Calle_49, altura=4747, piso=1, depto=M], tipoPersona=CLIENTE, email=persona476@example.com, active=false];476;0.0;TRANSFERENCIAS;true
1911;Proveedor [id=477, nombre=Nombre_477, apellido=Apellido_477, dni=89723572, domicilio=Domicilio [calle=Calle_74, altura=2550, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona477@example.com, active=false];477;0.0;DOLAR;true
1912;Proveedor [id=477, nombre=Nombre_477, apellido=Apellido_477, dni=89723572, domicilio=Domicilio [calle=Calle_74, altura=2550, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona477@example.com, active=false];477;0.0;PESOSEFECTIVO;true
1913;Proveedor [id=477, nombre=Nombre_477, apellido=Apellido_477, dni=89723572, domicilio=Domicilio [calle=Calle_74, altura=2550, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona477@example.com, active=false];477;0.0;CREDITO;true
1914;Proveedor [id=477, nombre=Nombre_477, apellido=Apellido_477, dni=89723572, domicilio=Domicilio [calle=Calle_74, altura=2550, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona477@example.com, active=false];477;0.0;TRANSFERENCIAS;true
1915;Proveedor [id=478, nombre=Nombre_478, apellido=Apellido_478, dni=21264329, domicilio=Domicilio [calle=Calle_59, altura=2586, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona478@example.com, active=true];478;0.0;DOLAR;true
1916;Proveedor [id=478, nombre=Nombre_478, apellido=Apellido_478, dni=21264329, domicilio=Domicilio [calle=Calle_59, altura=2586, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona478@example.com, active=true];478;0.0;PESOSEFECTIVO;true
1917;Proveedor [id=478, nombre=Nombre_478, apellido=Apellido_478, dni=21264329, domicilio=Domicilio [calle=Calle_59, altura=2586, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona478@example.com, active=true];478;0.0;CREDITO;true
1918;Proveedor [id=478, nombre=Nombre_478, apellido=Apellido_478, dni=21264329, domicilio=Domicilio [calle=Calle_59, altura=2586, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona478@example.com, active=true];478;0.0;TRANSFERENCIAS;true
1919;Proveedor [id=479, nombre=Nombre_479, apellido=Apellido_479, dni=26634718, domicilio=Domicilio [calle=Calle_34, altura=4363, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona479@example.com, active=true];479;0.0;DOLAR;true
