10000;583;Nombre_583;Apellido_583;Domicilio [calle=Calle_30, altura=2852, piso=6, depto=F];28365920;CLIENTE;persona583@example.com;true
10000;584;Nombre_584;Apellido_584;Domicilio [calle=Calle_57, altura=1941, piso=4, depto=W];26518818;CLIENTE;persona584@example.com;false
10000;585;Nombre_585;Apellido_585;Domicilio [calle=Calle_47, altura=1257, piso=4, depto=A];46354001;PROVEEDOR;persona585@example.com;false
10000;586;Nombre_586;Apellido_586;Domicilio [calle=Calle_10, altura=4666, piso=1, depto=M];93900069;CLIENTE;persona586@example.com;true
10000;587;Nombre_587;Apellido_587;Domicilio [calle=Calle_29, altura=616, piso=8, depto=M];52871552;PROVEEDOR;persona587@example.com;false
10000;588;Nombre_588;Apellido_588;Domicilio [calle=Calle_80, altura=2100, piso=8, depto=D];83951778;PROVEEDOR;persona588@example.com;false
10000;589;Nombre_589;Apellido_589;Domicilio [calle=Calle_25, altura=2228, piso=9, depto=F];05642671;PROVEEDOR;persona589@example.com;true
10000;590;Nombre_590;Apellido_590;Domicilio [calle=Calle_76, altura=3168, piso=5, depto=P];04459667;PROVEEDOR;persona590@example.com;true
10000;591;Nombre_591;Apellido_591;Domicilio [calle=Calle_21, altura=4195, piso=5, depto=G];22841078;PROVEEDOR;persona591@example.com;false
10000;592;Nombre_592;Apellido_592;Domicilio [calle=Calle_18, altura=2363, piso=5, depto=L];73223060;CLIENTE;persona592@example.com;true
10000;593;Nombre_593;Apellido_593;Domicilio [calle=Calle_75, altura=4799, piso=3, depto=N];44463001;CLIENTE;persona593@example.com;true
10000;594;Nombre_594;Apellido_594;Domicilio [calle=Calle_87, altura=1080, piso=1, depto=G];25685364;CLIENTE;persona594@example.com;true
10000;595;Nombre_595;Apellido_595;Domicilio [calle=Calle_77, altura=3924, piso=4, depto=R];53197741;PROVEEDOR;persona595@example.com;false
10000;596;Nombre_596;Apellido_596;Domicilio [calle=Calle_24, altura=3941, piso=10, depto=J];14172745;PROVEEDOR;persona596@example.com;true
10000;597;Nombre_597;Apellido_597;Domicilio [calle=Calle_50, altura=4417, piso=9, depto=A];47192067;CLIENTE;persona597@example.com;false
10000;598;Nombre_598;Apellido_598;Domicilio [calle=Calle_48, altura=4392, piso=4, depto=B];70820376;PROVEEDOR;persona598@example.com;true
10000;599;Nombre_599;Apellido_599;Domicilio [calle=Calle_33, altura=3431, piso=4, depto=F];82412198;PROVEEDOR;persona599@example.com;false
10000;600;Nombre_600;Apellido_600;Domicilio [calle=Calle_98, altura=2664, piso=10, depto=D];07132611;PROVEEDOR;persona600@example.com;false
10000;601;Nombre_601;Apellido_601;Domicilio [calle=Calle_27, altura=4614, piso=10, depto=R];49001862;CLIENTE;persona601@example.com;false
10000;602;Nombre_602;Apellido_602;Domicilio [calle=Calle_17, altura=748, piso=9, depto=R];49031270;PROVEEDOR;persona602@example.com;false
10000;603;Nombre_603;Apellido_603;Domicilio [calle=Calle_40, altura=2426, piso=8, depto=X];14425996;CLIENTE;persona603@example.com;false
10000;604;Nombre_604;Apellido_604;Domicilio [calle=Calle_96, altura=3327, piso=6, depto=E];72058319;PROVEEDOR;persona604@example.com;true
10000;605;Nombre_605;Apellido_605;Domicilio [calle=Calle_10, altura=2556, piso=3, depto=E];92263955;CLIENTE;persona605@example.com;false
10000;606;Nombre_606;Apellido_606;Domicilio [calle=Calle_14, altura=1643, piso=1, depto=O];41794867;PROVEEDOR;persona606@example.com;true
10000;607;Nombre_607;Apellido_607;Domicilio [calle=Calle_47, altura=1886, piso=2, depto=W];67547220;PROVEEDOR;persona607@example.com;false
10000;608;Nombre_608;Apellido_608;Domicilio [calle=Calle_26, altura=2236, piso=2, depto=X];61637479;CLIENTE;persona608@example.com;false
10000;609;Nombre_609;Apellido_609;Domicilio [calle=Calle_35, altura=3904, piso=9, depto=P];38428081;CLIENTE;persona609@example.com;true
10000;610;Nombre_610;Apellido_610;Domicilio [calle=Calle_4, altura=1171, piso=2, depto=E];11221088;CLIENTE;persona610@example.com;false
10000;611;Nombre_611;Apellido_611;Domicilio [calle=Calle_20, altura=3384, piso=8, depto=F];12191579;CLIENTE;persona611@example.com;false
10000;612;Nombre_612;Apellido_612;Domicilio [calle=Calle_24, altura=1989, piso=10, depto=I];68374262;CLIENTE;persona612@example.com;false
10000;613;Nombre_613;Apellido_613;Domicilio [calle=Calle_56, altura=1358, piso=10, depto=E];60130432;PROVEEDOR;persona613@example.com;true
10000;614;Nombre_614;Apellido_614;Domicilio [calle=Calle_62, altura=2419, piso=1, depto=X];96009145;CLIENTE;persona614@example.com;true
10000;615;Nombre_615;Apellido_615;Domicilio [calle=Calle_12, altura=4959, piso=3, depto=V];03146743;PROVEEDOR;persona615@example.com;false
10000;616;Nombre_616;Apellido_616;Domicilio [calle=Calle_21, altura=3378, piso=1, depto=Q];07058192;PROVEEDOR;persona616@example.com;false
10000;617;Nombre_617;Apellido_617;Domicilio [calle=Calle_77, altura=215, piso=6, depto=T];75022205;CLIENTE;persona617@example.com;false
10000;618;Nombre_618;Apellido_618;Domicilio [calle=Calle_8, altura=1180, piso=8, depto=X];78597113;CLIENTE;persona618@example.com;false
10000;619;Nombre_619;Apellido_619;Domicilio [calle=Calle_63, altura=2769, piso=4, depto=Z];66412991;CLIENTE;persona619@example.com;false
10000;620;Nombre_620;Apellido_620;Domicilio [calle=Calle_37, altura=4647, piso=7, depto=A];48800535;CLIENTE;persona620@example.com;false
10000;621;Nombre_621;Apellido_621;Domicilio [calle=Calle_77, altura=268, piso=4, depto=Q];73556966;CLIENTE;persona621@example.com;false
10000;622;Nombre_622;Apellido_622;Domicilio [calle=Calle_71, altura=3699, piso=8, depto=T];62580606;CLIENTE;persona622@example.com;false
10000;623;Nombre_623;Apellido_623;Domicilio [calle=Calle_67, altura=2655, piso=10, depto=W];01365771;PROVEEDOR;persona623@example.com;false
10000;624;Nombre_624;Apellido_624;Domicilio [calle=Calle_93, altura=3940, piso=8, depto=S];75646980;PROVEEDOR;persona624@example.com;false
10000;625;Nombre_625;Apellido_625;Domicilio [calle=Calle_98, altura=2457, piso=2, depto=O];39633482;CLIENTE;persona625@example.com;true
10000;626;Nombre_626;Apellido_626;Domicilio [calle=Calle_71, altura=3758, piso=8, depto=O];03044236;PROVEEDOR;persona626@example.com;false
10000;627;Nombre_627;Apellido_627;Domicilio [calle=Calle_88, altura=4759, piso=9, depto=L];97323147;PROVEEDOR;persona627@example.com;true
10000;628;Nombre_628;Apellido_628;Domicilio [calle=Calle_42, altura=2959, piso=9, depto=U];57469219;PROVEEDOR;persona628@example.com;false
10000;629;Nombre_629;Apellido_629;Domicilio [calle=Calle_22, altura=1324, piso=4, depto=C];73399578;PROVEEDOR;persona629@example.com;false
10000;630;Nombre_630;Apellido_630;Domicilio [calle=Calle_77, altura=1969, piso=9, depto=R];83026634;CLIENTE;persona630@example.com;false
10000;631;Nombre_631;Apellido_631;Domicilio [calle=Calle_94, altura=624, piso=2, depto=P];97148086;PROVEEDOR;persona631@example.com;true
10000;632;Nombre_632;Apellido_632;Domicilio [calle=Calle_38, altura=1075, piso=4, depto=P];94524600;CLIENTE;persona632@example.com;false
10000;633;Nombre_633;Apellido_633;Domicilio [calle=Calle_62, altura=2332, piso=2, depto=G];92292663;CLIENTE;persona633@example.com;true
10000;634;Nombre_634;Apellido_634;Domicilio [calle=Calle_96, altura=2045, piso=9, depto=T];44881952;PROVEEDOR;persona634@example.com;true
10000;635;Nombre_635;Apellido_635;Domicilio [calle=Calle_72, altura=1056, piso=9, depto=R];41776754;CLIENTE;persona635@example.com;true
10000;636;Nombre_636;Apellido_636;Domicilio [calle=Calle_35, altura=2527, piso=10, depto=G];85050455;PROVEEDOR;persona636@example.com;true
10000;637;Nombre_637;Apellido_637;Domicilio [calle=Calle_96, altura=3798, piso=4, depto=R];29957480;CLIENTE;persona637@example.com;false
10000;638;Nombre_638;Apellido_638;Domicilio [calle=Calle_94, altura=2741, piso=2, depto=U];10900150;CLIENTE;persona638@example.com;false
10000;639;Nombre_639;Apellido_639;Domicilio [calle=Calle_77, altura=1930, piso=7, depto=Z];83707738;CLIENTE;persona639@example.com;true
10000;640;Nombre_640;Apellido_640;Domicilio [calle=Calle_1, altura=4285, piso=4, depto=M];73710850;PROVEEDOR;persona640@example.com;false
10000;641;Nombre_641;Apellido_641;Domicilio [calle=Calle_63, altura=346, piso=6, depto=G];75189575;PROVEEDOR;persona641@example.com;false
10000;642;Nombre_642;Apellido_642;Domicilio [calle=Calle_48, altura=4381, piso=1, depto=X];07147008;CLIENTE;persona642@example.com;false
10000;643;Nombre_643;Apellido_643;Domicilio [calle=Calle_78, altura=3851, piso=10, depto=X];44242058;CLIENTE;persona643@example.com;false
10000;644;Nombre_644;Apellido_644;Domicilio [calle=Calle_15, altura=2941, piso=10, depto=Y];12251091;CLIENTE;persona644@example.com;true
10000;645;Nombre_645;Apellido_645;Domicilio [calle=Calle_14, altura=4067, piso=4, depto=Y];90765105;CLIENTE;persona645@example.com;false
10000;646;Nombre_646;Apellido_646;Domicilio [calle=Calle_71, altura=32, piso=10, depto=I];75487291;PROVEEDOR;persona646@example.com;false
10000;647;Nombre_647;Apellido_647;Domicilio [calle=Calle_88, altura=3516, piso=9, depto=K];13065542;PROVEEDOR;persona647@example.com;true
10000;648;Nombre_648;Apellido_648;Domicilio [calle=Calle_1, altura=1077, piso=8, depto=T];63770738;PROVEEDOR;persona648@example.com;false
10000;649;Nombre_649;Apellido_649;Domicilio [calle=Calle_83, altura=3637, piso=5, depto=P];76881399;CLIENTE;persona649@example.com;false
10000;650;Nombre_650;Apellido_650;Domicilio [calle=Calle_95, altura=806, piso=3, depto=X];70305150;CLIENTE;persona650@example.com;false
10000;651;Nombre_651;Apellido_651;Domicilio [calle=Calle_12, altura=4091, piso=9, depto=C];14053235;PROVEEDOR;persona651@example.com;true
10000;652;Nombre_652;Apellido_652;Domicilio [calle=Calle_8, altura=4927, piso=2, depto=X];81860509;PROVEEDOR;persona652@example.com;false
10000;653;Nombre_653;Apellido_653;Domicilio [calle=Calle_59, altura=4856, piso=1, depto=A];63887461;PROVEEDOR;persona653@example.com;true
10000;654;Nombre_654;Apellido_654;Domicilio [calle=Calle_3, altura=1935, piso=2, depto=B];72074616;CLIENTE;persona654@example.com;true
10000;655;Nombre_655;Apellido_655;Domicilio [calle=Calle_9, altura=922, piso=2, depto=Z];07696525;PROVEEDOR;persona655@example.com;true
10000;656;Nombre_656;Apellido_656;Domicilio [calle=Calle_77, altura=1335, piso=1, depto=E];74226500;PROVEEDOR;persona656@example.com;true
10000;657;Nombre_657;Apellido_657;Domicilio [calle=Calle_24, altura=2450, piso=10, depto=M];40578704;CLIENTE;persona657@example.com;true
10000;658;Nombre_658;Apellido_658;Domicilio [calle=Calle_98, altura=3551, piso=7, depto=S];68718024;CLIENTE;persona658@example.com;true
10000;659;Nombre_659;Apellido_659;Domicilio [calle=Calle_29, altura=1758, piso=5, depto=Q];76325335;CLIENTE;persona659@example.com;false
10000;660;Nombre_660;Apellido_660;Domicilio [calle=Calle_4, altura=1391, piso=7, depto=D];75048066;CLIENTE;persona660@example.com;false
10000;661;Nombre_661;Apellido_661;Domicilio [calle=Calle_2, altura=4218, piso=8, depto=L];56484955;CLIENTE;persona661@example.com;true
10000;662;Nombre_662;Apellido_662;Domicilio [calle=Calle_94, altura=3273, piso=9, depto=S];21228501;PROVEEDOR;persona662@example.com;false
10000;663;Nombre_663;Apellido_663;Domicilio [calle=Calle_4, altura=4653, piso=10, depto=V];89225724;PROVEEDOR;persona663@example.com;true
10000;664;Nombre_664;Apellido_664;Domicilio [calle=Calle_90, altura=2961, piso=10, depto=T];29419697;CLIENTE;persona664@example.com;false
10000;665;Nombre_665;Apellido_665;Domicilio [calle=Calle_48, altura=2129, piso=10, depto=H];75653858;CLIENTE;persona665@example.com;false
10000;666;Nombre_666;Apellido_666;Domicilio [calle=Calle_15, altura=869, piso=9, depto=B];05875990;PROVEEDOR;persona666@example.com;false
10000;667;Nombre_667;Apellido_667;Domicilio [calle=Calle_57, altura=3233, piso=5, depto=R];06020129;PROVEEDOR;persona667@example.com;false
10000;668;Nombre_668;Apellido_668;Domicilio [calle=Calle_49, altura=2433, piso=8, depto=Z];86547209;PROVEEDOR;persona668@example.com;true
10000;669;Nombre_669;Apellido_669;Domicilio [calle=Calle_30, altura=1945, piso=6, depto=J];98817704;PROVEEDOR;persona669@example.com;true
10000;670;Nombre_670;Apellido_670;Domicilio [calle=Calle_38, altura=4425, piso=8, depto=S];27361313;PROVEEDOR;persona670@example.com;true
10000;671;Nombre_671;Apellido_671;Domicilio [calle=Calle_8, altura=2171, piso=4, depto=R];12702136;CLIENTE;persona671@example.com;false
10000;672;Nombre_672;Apellido_672;Domicilio [calle=Calle_85, altura=3189, piso=3, depto=P];11910325;PROVEEDOR;persona672@example.com;true
10000;673;Nombre_673;Apellido_673;Domicilio [calle=Calle_65, altura=1454, piso=5, depto=O];56068869;PROVEEDOR;persona673@example.com;false
10000;674;Nombre_674;Apellido_674;Domicilio [calle=Calle_85, altura=4788, piso=1, depto=I];74385225;PROVEEDOR;persona674@example.com;false
10000;675;Nombre_675;Apellido_675;Domicilio [calle=Calle_30, altura=870, piso=3, depto=W];81071805;CLIENTE;persona675@example.com;false
10000;676;Nombre_676;Apellido_676;Domicilio [calle=Calle_77, altura=1362, piso=1, depto=S];98777419;PROVEEDOR;persona676@example.com;true
10000;677;Nombre_677;Apellido_677;Domicilio [calle=Calle_72, altura=58, piso=2, depto=H];47558653;CLIENTE;persona677@example.com;false
10000;678;Nombre_678;Apellido_678;Domicilio [calle=Calle_82, altura=895, piso=10, depto=H];34442364;CLIENTE;persona678@example.com;true
10000;679;Nombre_679;Apellido_679;Domicilio [calle=Calle_56, altura=3179, piso=3, depto=Y];38626904;PROVEEDOR;persona679@example.com;true
10000;680;Nombre_680;Apellido_680;Domicilio [calle=Calle_59, altura=876, piso=2, depto=S];77533966;PROVEEDOR;persona680@example.com;true
10000;681;Nombre_681;Apellido_681;Domicilio [calle=Calle_5, altura=280, piso=8, depto=Y];35738624;PROVEEDOR;persona681@example.com;false
10000;682;Nombre_682;Apellido_682;Domicilio [calle=Calle_47, altura=678, piso=8, depto=L];44218174;PROVEEDOR;persona682@example.com;true
10000;683;Nombre_683;Apellido_683;Domicilio [calle=Calle_45, altura=2204, piso=3, depto=Z];11080274;PROVEEDOR;persona683@example.com;false
10000;684;Nombre_684;Apellido_684;Domicilio [calle=Calle_37, altura=4419, piso=2, depto=Q];02540182;CLIENTE;persona684@example.com;false
10000;685;Nombre_685;Apellido_685;Domicilio [calle=Calle_11, altura=314, piso=4, depto=T];85098682;CLIENTE;persona685@example.com;false
10000;686;Nombre_686;Apellido_686;Domicilio [calle=Calle_60, altura=95, piso=5, depto=A];72140459;PROVEEDOR;persona686@example.com;true
10000;687;Nombre_687;Apellido_687;Domicilio [calle=Calle_30, altura=699, piso=6, depto=O];26672332;CLIENTE;persona687@example.com;false
10000;688;Nombre_688;Apellido_688;Domicilio [calle=Calle_13, altura=3163, piso=6, depto=Q];06055538;CLIENTE;persona688@example.com;true
10000;689;Nombre_689;Apellido_689;Domicilio [calle=Calle_26, altura=3845, piso=8, depto=G];47887363;CLIENTE;persona689@example.com;false
10000;690;Nombre_690;Apellido_690;Domicilio [calle=Calle_92, altura=3102, piso=1, depto=X];78557821;CLIENTE;persona690@example.com;false
10000;691;Nombre_691;Apellido_691;Domicilio [calle=Calle_50, altura=1877, piso=8, depto=R];10238935;CLIENTE;persona691@example.com;true
10000;692;Nombre_692;Apellido_692;Domicilio [calle=Calle_17, altura=4257, piso=1, depto=E];27459676;CLIENTE;persona692@example.com;true
10000;693;Nombre_693;Apellido_693;Domicilio [calle=Calle_63, altura=4499, piso=3, depto=D];70445504;CLIENTE;persona693@example.com;true
10000;694;Nombre_694;Apellido_694;Domicilio [calle=Calle_35, altura=3968, piso=4, depto=F];30371293;PROVEEDOR;persona694@example.com;true
10000;695;Nombre_695;Apellido_695;Domicilio [calle=Calle_67, altura=1669, piso=2, depto=F];93690051;CLIENTE;persona695@example.com;true
10000;696;Nombre_696;Apellido_696;Domicilio [calle=Calle_93, altura=3291, piso=6, depto=U];50623281;CLIENTE;persona696@example.com;true
10000;697;Nombre_697;Apellido_697;Domicilio [calle=Calle_54, altura=1534, piso=5, depto=F];80878834;CLIENTE;persona697@example.com;false
10000;698;Nombre_698;Apellido_698;Domicilio [calle=Calle_29, altura=703, piso=8, depto=K];48346575;PROVEEDOR;persona698@example.com;true
10000;699;Nombre_699;Apellido_699;Domicilio [calle=Calle_23, altura=3062, piso=1, depto=X];57806229;CLIENTE;persona699@example.com;true
10000;700;Nombre_700;Apellido_700;Domicilio [calle=Calle_26, altura=1204, piso=7, depto=I];79812293;CLIENTE;persona700@example.com;true
10000;701;Nombre_701;Apellido_701;Domicilio [calle=Calle_82, altura=1615, piso=10, depto=J];32117199;PROVEEDOR;persona701@example.com;false
10000;702;Nombre_702;Apellido_702;Domicilio [calle=Calle_13, altura=3353, piso=1, depto=O];84277681;CLIENTE;persona702@example.com;true
10000;703;Nombre_703;Apellido_703;Domicilio [calle=Calle_91, altura=2028, piso=5, depto=Q];14274320;CLIENTE;persona703@example.com;false
10000;704;Nombre_704;Apellido_704;Domicilio [calle=Calle_13, altura=1578, piso=2, depto=P];18466049;PROVEEDOR;persona704@example.com;false
10000;705;Nombre_705;Apellido_705;Domicilio [calle=Calle_44, altura=3495, piso=10, depto=G];39638768;CLIENTE;persona705@example.com;true
10000;706;Nombre_706;Apellido_706;Domicilio [calle=Calle_85, altura=2170, piso=2, depto=J];92104391;PROVEEDOR;persona706@example.com;false
10000;707;Nombre_707;Apellido_707;Domicilio [calle=Calle_77, altura=2700, piso=3, depto=Q];79827602;PROVEEDOR;persona707@example.com;true
10000;708;Nombre_708;Apellido_708;Domicilio [calle=Calle_81, altura=3313, piso=6, depto=Z];41991298;CLIENTE;persona708@example.com;false
10000;709;Nombre_709;Apellido_709;Domicilio [calle=Calle_28, altura=4758, piso=5, depto=X];53807491;PROVEEDOR;persona709@example.com;false
10000;710;Nombre_710;Apellido_710;Domicilio [calle=Calle_42, altura=3002, piso=6, depto=E];78069127;CLIENTE;persona710@example.com;true
10000;711;Nombre_711;Apellido_711;Domicilio [calle=Calle_61, altura=4192, piso=7, depto=D];61254246;CLIENTE;persona711@example.com;false
10000;712;Nombre_712;Apellido_712;Domicilio [calle=Calle_27, altura=4176, piso=5, depto=U];62209541;CLIENTE;persona712@example.com;false
10000;713;Nombre_713;Apellido_713;Domicilio [calle=Calle_77, altura=2915, piso=9, depto=S];71619146;PROVEEDOR;persona713@example.com;true
10000;714;Nombre_714;Apellido_714;Domicilio [calle=Calle_83, altura=1736, piso=5, depto=U];47410330;CLIENTE;persona714@example.com;false
10000;715;Nombre_715;Apellido_715;Domicilio [calle=Calle_9, altura=889, piso=10, depto=V];13912992;PROVEEDOR;persona715@example.com;false
10000;716;Nombre_716;Apellido_716;Domicilio [calle=Calle_70, altura=2302, piso=1, depto=G];38718960;CLIENTE;persona716@example.com;false
10000;717;Nombre_717;Apellido_717;Domicilio [calle=Calle_57, altura=3023, piso=3, depto=K];16046784;CLIENTE;persona717@example.com;true
10000;718;Nombre_718;Apellido_718;Domicilio [calle=Calle_59, altura=1710, piso=2, depto=P];75348761;CLIENTE;persona718@example.com;true
10000;719;Nombre_719;Apellido_719;Domicilio [calle=Calle_17, altura=810, piso=3, depto=Y];80233497;CLIENTE;persona719@example.com;true
10000;720;Nombre_720;Apellido_720;Domicilio [calle=Calle_12, altura=4086, piso=1, depto=T];53104879;CLIENTE;persona720@example.com;false
10000;721;Nombre_721;Apellido_721;Domicilio [calle=Calle_100, altura=4989, piso=10, depto=S];57925113;PROVEEDOR;persona721@example.com;true
10000;722;Nombre_722;Apellido_722;Domicilio [calle=Calle_26, altura=4117, piso=2, depto=N];65386814;PROVEEDOR;persona722@example.com;false
10000;723;Nombre_723;Apellido_723;Domicilio [calle=Calle_7, altura=1147, piso=9, depto=I];69493150;CLIENTE;persona723@example.com;false
10000;724;Nombre_724;Apellido_724;Domicilio [calle=Calle_99, altura=1841, piso=9, depto=T];47299893;PROVEEDOR;persona724@example.com;false
10000;725;Nombre_725;Apellido_725;Domicilio [calle=Calle_21, altura=263, piso=7, depto=Q];80456904;PROVEEDOR;persona725@example.com;true
10000;726;Nombre_726;Apellido_726;Domicilio [calle=Calle_88, altura=3289, piso=1, depto=C];51215329;PROVEEDOR;persona726@example.com;true
10000;727;Nombre_727;Apellido_727;Domicilio [calle=Calle_66, altura=2766, piso=6, depto=L];21909693;PROVEEDOR;persona727@example.com;false
10000;728;Nombre_728;Apellido_728;Domicilio [calle=Calle_16, altura=4946, piso=8, depto=N];63256582;CLIENTE;persona728@example.com;true
10000;729;Nombre_729;Apellido_729;Domicilio [calle=Calle_11, altura=894, piso=5, depto=J];10485320;CLIENTE;persona729@example.com;true
10000;730;Nombre_730;Apellido_730;Domicilio [calle=Calle_67, altura=2920, piso=9, depto=V];89172228;PROVEEDOR;persona730@example.com;true
10000;731;Nombre_731;Apellido_731;Domicilio [calle=Calle_16, altura=4513, piso=10, depto=G];50392732;CLIENTE;persona731@example.com;false
10000;732;Nombre_732;Apellido_732;Domicilio [calle=Calle_59, altura=2788, piso=7, depto=A];18571005;CLIENTE;persona732@example.com;false
10000;733;Nombre_733;Apellido_733;Domicilio [calle=Calle_18, altura=1305, piso=2, depto=S];74768708;CLIENTE;persona733@example.com;false
10000;734;Nombre_734;Apellido_734;Domicilio [calle=Calle_12, altura=1940, piso=8, depto=B];96424166;CLIENTE;persona734@example.com;true
10000;735;Nombre_735;Apellido_735;Domicilio [calle=Calle_38, altura=2520, piso=8, depto=I];82160080;CLIENTE;persona735@example.com;true
10000;736;Nombre_736;Apellido_736;Domicilio [calle=Calle_33, altura=1847, piso=5, depto=Z];58813014;CLIENTE;persona736@example.com;true
10000;737;Nombre_737;Apellido_737;Domicilio [calle=Calle_30, altura=4127, piso=1, depto=O];06137221;PROVEEDOR;persona737@example.com;true
10000;738;Nombre_738;Apellido_738;Domicilio [calle=Calle_92, altura=2720, piso=1, depto=C];19417073;CLIENTE;persona738@example.com;true
10000;739;Nombre_739;Apellido_739;Domicilio [calle=Calle_95, altura=3190, piso=3, depto=J];91241113;CLIENTE;persona739@example.com;true
10000;740;Nombre_740;Apellido_740;Domicilio [calle=Calle_2, altura=3489, piso=5, depto=F];57051031;CLIENTE;persona740@example.com;true
10000;741;Nombre_741;Apellido_741;Domicilio [calle=Calle_98, altura=3060, piso=1, depto=X];71882994;PROVEEDOR;persona741@example.com;true
10000;742;Nombre_742;Apellido_742;Domicilio [calle=Calle_32, altura=1416, piso=5, depto=C];16987064;CLIENTE;persona742@example.com;false
10000;743;Nombre_743;Apellido_743;Domicilio [calle=Calle_93, altura=633, piso=10, depto=L];03931080;CLIENTE;persona743@example.com;true
10000;744;Nombre_744;Apellido_744;Domicilio [calle=Calle_22, altura=897, piso=7, depto=D];23665148;PROVEEDOR;persona744@example.com;false
10000;745;Nombre_745;Apellido_745;Domicilio [calle=Calle_2, altura=4373, piso=9, depto=K];96534095;PROVEEDOR;persona745@example.com;false
10000;746;Nombre_746;Apellido_746;Domicilio [calle=Calle_96, altura=665, piso=3, depto=Y];15547139;PROVEEDOR;persona746@example.com;true
10000;747;Nombre_747;Apellido_747;Domicilio [calle=Calle_48, altura=3191, piso=3, depto=X];19117640;PROVEEDOR;persona747@example.com;true
10000;748;Nombre_748;Apellido_748;Domicilio [calle=Calle_7, altura=4629, piso=4, depto=P];71069039;PROVEEDOR;persona748@example.com;false
10000;749;Nombre_749;Apellido_749;Domicilio [calle=Calle_79, altura=3720, piso=2, depto=M];64644210;CLIENTE;persona749@example.com;false
10000;750;Nombre_750;Apellido_750;Domicilio [calle=Calle_96, altura=2984, piso=7, depto=V];04620245;PROVEEDOR;persona750@example.com;true
10000;751;Nombre_751;Apellido_751;Domicilio [calle=Calle_93, altura=4056, piso=9, depto=M];85249646;PROVEEDOR;persona751@example.com;true
10000;752;Nombre_752;Apellido_752;Domicilio [calle=Calle_22, altura=4924, piso=3, depto=U];28267893;PROVEEDOR;persona752@example.com;true
10000;753;Nombre_753;Apellido_753;Domicilio [calle=Calle_12, altura=4692, piso=1, depto=S];93112470;PROVEEDOR;persona753@example.com;true
10000;754;Nombre_754;Apellido_754;Domicilio [calle=Calle_90, altura=3535, piso=7, depto=Z];89330359;PROVEEDOR;persona754@example.com;true
10000;755;Nombre_755;Apellido_755;Domicilio [calle=Calle_59, altura=2345, piso=5, depto=U];40775074;CLIENTE;persona755@example.com;true
10000;756;Nombre_756;Apellido_756;Domicilio [calle=Calle_47, altura=4232, piso=9, depto=J];80666593;CLIENTE;persona756@example.com;true
10000;757;Nombre_757;Apellido_757;Domicilio [calle=Calle_98, altura=4617, piso=6, depto=Q];03259594;PROVEEDOR;persona757@example.com;true
10000;758;Nombre_758;Apellido_758;Domicilio [calle=Calle_89, altura=17, piso=7, depto=T];34365856;PROVEEDOR;persona758@example.com;true
10000;759;Nombre_759;Apellido_759;Domicilio [calle=Calle_66, altura=3257, piso=2, depto=T];17357280;CLIENTE;persona759@example.com;false
10000;760;Nombre_760;Apellido_760;Domicilio [calle=Calle_95, altura=2817, piso=9, depto=U];87635142;PROVEEDOR;persona760@example.com;false
10000;761;Nombre_761;Apellido_761;Domicilio [calle=Calle_13, altura=3020, piso=8, depto=C];16501149;CLIENTE;persona761@example.com;true
10000;762;Nombre_762;Apellido_762;Domicilio [calle=Calle_3, altura=3215, piso=9, depto=Y];00888702;PROVEEDOR;persona762@example.com;false
10000;763;Nombre_763;Apellido_763;Domicilio [calle=Calle_72, altura=426, piso=9, depto=D];10198310;CLIENTE;persona763@example.com;false
10000;764;Nombre_764;Apellido_764;Domicilio [calle=Calle_29, altura=2825, piso=10, depto=V];41643729;PROVEEDOR;persona764@example.com;false
10000;765;Nombre_765;Apellido_765;Domicilio [calle=Calle_16, altura=4846, piso=4, depto=E];94875489;CLIENTE;persona765@example.com;true
10000;766;Nombre_766;Apellido_766;Domicilio [calle=Calle_8, altura=270, piso=4, depto=I];14165647;PROVEEDOR;persona766@example.com;false
10000;767;Nombre_767;Apellido_767;Domicilio [calle=Calle_42, altura=1032, piso=6, depto=Q];67920800;PROVEEDOR;persona767@example.com;true
10000;768;Nombre_768;Apellido_768;Domicilio [calle=Calle_69, altura=1036, piso=6, depto=Y];94645717;PROVEEDOR;persona768@example.com;false
10000;769;Nombre_769;Apellido_769;Domicilio [calle=Calle_53, altura=4, piso=2, depto=V];61211796;CLIENTE;persona769@example.com;true
10000;770;Nombre_770;Apellido_770;Domicilio [calle=Calle_40, altura=4701, piso=4, depto=H];27909379;PROVEEDOR;persona770@example.com;false
10000;771;Nombre_771;Apellido_771;Domicilio [calle=Calle_47, altura=4418, piso=10, depto=D];59256797;CLIENTE;persona771@example.com;true
10000;772;Nombre_772;Apellido_772;Domicilio [calle=Calle_21, altura=401, piso=5, depto=N];75543600;PROVEEDOR;persona772@example.com;true
10000;773;Nombre_773;Apellido_773;Domicilio [calle=Calle_90, altura=2825, piso=7, depto=J];26003178;PROVEEDOR;persona773@example.com;false
10000;774;Nombre_774;Apellido_774;Domicilio [calle=Calle_6, altura=3999, piso=8, depto=X];76031368;CLIENTE;persona774@example.com;true
10000;775;Nombre_775;Apellido_775;Domicilio [calle=Calle_88, altura=1717, piso=9, depto=M];48899690;CLIENTE;persona775@example.com;true
10000;776;Nombre_776;Apellido_776;Domicilio [calle=Calle_12, altura=4756, piso=2, depto=W];77868844;PROVEEDOR;persona776@example.com;true
