10000;584;Nombre_584;Apellido_584;Domicilio [calle=Calle_44, altura=306, piso=2, depto=G];04484991;CLIENTE;persona584@example.com;true
10000;585;Nombre_585;Apellido_585;Domicilio [calle=Calle_55, altura=4477, piso=4, depto=L];68061072;CLIENTE;persona585@example.com;true
10000;586;Nombre_586;Apellido_586;Domicilio [calle=Calle_13, altura=1929, piso=1, depto=G];32629793;CLIENTE;persona586@example.com;true
10000;587;Nombre_587;Apellido_587;Domicilio [calle=Calle_50, altura=2003, piso=3, depto=S];41175006;CLIENTE;persona587@example.com;true
10000;588;Nombre_588;Apellido_588;Domicilio [calle=Calle_66, altura=1116, piso=3, depto=U];00558274;CLIENTE;persona588@example.com;false
10000;589;Nombre_589;Apellido_589;Domicilio [calle=Calle_100, altura=2009, piso=2, depto=I];43375201;PROVEEDOR;persona589@example.com;false
10000;590;Nombre_590;Apellido_590;Domicilio [calle=Calle_33, altura=692, piso=10, depto=P];47936208;PROVEEDOR;persona590@example.com;true
10000;591;Nombre_591;Apellido_591;Domicilio [calle=Calle_29, altura=2881, piso=9, depto=X];49279876;PROVEEDOR;persona591@example.com;true
10000;592;Nombre_592;Apellido_592;Domicilio [calle=Calle_78, altura=931, piso=9, depto=L];78947999;CLIENTE;persona592@example.com;true
10000;593;Nombre_593;Apellido_593;Domicilio [calle=Calle_36, altura=1180, piso=9, depto=D];01338994;PROVEEDOR;persona593@example.com;true
10000;594;Nombre_594;Apellido_594;Domicilio [calle=Calle_100, altura=2266, piso=2, depto=Y];73312186;PROVEEDOR;persona594@example.com;true
10000;595;Nombre_595;Apellido_595;Domicilio [calle=Calle_77, altura=1939, piso=3, depto=R];59843519;CLIENTE;persona595@example.com;false
10000;596;Nombre_596;Apellido_596;Domicilio [calle=Calle_13, altura=3021, piso=6, depto=B];67112936;PROVEEDOR;persona596@example.com;true
10000;597;Nombre_597;Apellido_597;Domicilio [calle=Calle_5, altura=2742, piso=8, depto=S];33763855;PROVEEDOR;persona597@example.com;false
10000;598;Nombre_598;Apellido_598;Domicilio [calle=Calle_21, altura=3569, piso=6, depto=U];40139274;CLIENTE;persona598@example.com;false
10000;599;Nombre_599;Apellido_599;Domicilio [calle=Calle_11, altura=4249, piso=9, depto=V];84934457;CLIENTE;persona599@example.com;false
10000;600;Nombre_600;Apellido_600;Domicilio [calle=Calle_62, altura=3901, piso=5, depto=F];67341285;PROVEEDOR;persona600@example.com;false
10000;601;Nombre_601;Apellido_601;Domicilio [calle=Calle_44, altura=1016, piso=6, depto=N];58890108;PROVEEDOR;persona601@example.com;true
10000;602;Nombre_602;Apellido_602;Domicilio [calle=Calle_16, altura=3274, piso=5, depto=I];69057960;CLIENTE;persona602@example.com;true
10000;603;Nombre_603;Apellido_603;Domicilio [calle=Calle_5, altura=2850, piso=2, depto=C];28183438;CLIENTE;persona603@example.com;true
10000;604;Nombre_604;Apellido_604;Domicilio [calle=Calle_57, altura=2656, piso=2, depto=P];38239100;PROVEEDOR;persona604@example.com;true
10000;605;Nombre_605;Apellido_605;Domicilio [calle=Calle_6, altura=213, piso=8, depto=Y];36002844;PROVEEDOR;persona605@example.com;true
10000;606;Nombre_606;Apellido_606;Domicilio [calle=Calle_63, altura=385, piso=7, depto=H];22536299;CLIENTE;persona606@example.com;true
10000;607;Nombre_607;Apellido_607;Domicilio [calle=Calle_98, altura=4144, piso=9, depto=M];72275699;CLIENTE;persona607@example.com;false
10000;608;Nombre_608;Apellido_608;Domicilio [calle=Calle_12, altura=932, piso=4, depto=Q];44061773;CLIENTE;persona608@example.com;true
10000;609;Nombre_609;Apellido_609;Domicilio [calle=Calle_82, altura=2639, piso=8, depto=W];92873970;PROVEEDOR;persona609@example.com;false
10000;610;Nombre_610;Apellido_610;Domicilio [calle=Calle_52, altura=2064, piso=7, depto=Z];31996056;CLIENTE;persona610@example.com;true
10000;611;Nombre_611;Apellido_611;Domicilio [calle=Calle_97, altura=3010, piso=2, depto=S];58853947;PROVEEDOR;persona611@example.com;true
10000;612;Nombre_612;Apellido_612;Domicilio [calle=Calle_62, altura=3958, piso=4, depto=J];81366334;PROVEEDOR;persona612@example.com;false
10000;613;Nombre_613;Apellido_613;Domicilio [calle=Calle_78, altura=1815, piso=4, depto=V];22727925;CLIENTE;persona613@example.com;false
10000;614;Nombre_614;Apellido_614;Domicilio [calle=Calle_28, altura=3910, piso=9, depto=G];42902017;PROVEEDOR;persona614@example.com;false
10000;615;Nombre_615;Apellido_615;Domicilio [calle=Calle_83, altura=1707, piso=8, depto=P];40268976;PROVEEDOR;persona615@example.com;true
10000;616;Nombre_616;Apellido_616;Domicilio [calle=Calle_22, altura=1918, piso=10, depto=Z];55640366;CLIENTE;persona616@example.com;false
10000;617;Nombre_617;Apellido_617;Domicilio [calle=Calle_46, altura=3620, piso=10, depto=D];63836295;PROVEEDOR;persona617@example.com;false
10000;618;Nombre_618;Apellido_618;Domicilio [calle=Calle_15, altura=4305, piso=1, depto=X];52672409;CLIENTE;persona618@example.com;false
10000;619;Nombre_619;Apellido_619;Domicilio [calle=Calle_63, altura=567, piso=3, depto=Q];61416817;CLIENTE;persona619@example.com;true
10000;620;Nombre_620;Apellido_620;Domicilio [calle=Calle_11, altura=4146, piso=3, depto=E];07047949;PROVEEDOR;persona620@example.com;false
10000;621;Nombre_621;Apellido_621;Domicilio [calle=Calle_55, altura=4693, piso=9, depto=O];19460253;PROVEEDOR;persona621@example.com;false
10000;622;Nombre_622;Apellido_622;Domicilio [calle=Calle_63, altura=2310, piso=7, depto=F];11261783;CLIENTE;persona622@example.com;true
10000;623;Nombre_623;Apellido_623;Domicilio [calle=Calle_45, altura=485, piso=8, depto=M];81316481;CLIENTE;persona623@example.com;false
10000;624;Nombre_624;Apellido_624;Domicilio [calle=Calle_25, altura=3373, piso=1, depto=P];52091735;CLIENTE;persona624@example.com;true
10000;625;Nombre_625;Apellido_625;Domicilio [calle=Calle_77, altura=1450, piso=1, depto=D];66482428;CLIENTE;persona625@example.com;false
10000;626;Nombre_626;Apellido_626;Domicilio [calle=Calle_24, altura=3216, piso=5, depto=L];33987237;PROVEEDOR;persona626@example.com;true
10000;627;Nombre_627;Apellido_627;Domicilio [calle=Calle_18, altura=3415, piso=1, depto=P];62328153;CLIENTE;persona627@example.com;true
10000;628;Nombre_628;Apellido_628;Domicilio [calle=Calle_12, altura=1627, piso=3, depto=E];88843410;CLIENTE;persona628@example.com;false
10000;629;Nombre_629;Apellido_629;Domicilio [calle=Calle_66, altura=2300, piso=6, depto=Z];05922761;PROVEEDOR;persona629@example.com;false
10000;630;Nombre_630;Apellido_630;Domicilio [calle=Calle_1, altura=349, piso=1, depto=C];93060156;PROVEEDOR;persona630@example.com;true
10000;631;Nombre_631;Apellido_631;Domicilio [calle=Calle_59, altura=4470, piso=9, depto=S];28386890;PROVEEDOR;persona631@example.com;false
10000;632;Nombre_632;Apellido_632;Domicilio [calle=Calle_74, altura=2762, piso=3, depto=P];23127934;PROVEEDOR;persona632@example.com;false
10000;633;Nombre_633;Apellido_633;Domicilio [calle=Calle_79, altura=3645, piso=5, depto=P];90453486;PROVEEDOR;persona633@example.com;true
10000;634;Nombre_634;Apellido_634;Domicilio [calle=Calle_9, altura=4072, piso=7, depto=L];49516457;PROVEEDOR;persona634@example.com;false
10000;635;Nombre_635;Apellido_635;Domicilio [calle=Calle_5, altura=1866, piso=6, depto=U];13390176;CLIENTE;persona635@example.com;false
10000;636;Nombre_636;Apellido_636;Domicilio [calle=Calle_76, altura=1303, piso=10, depto=W];33735103;CLIENTE;persona636@example.com;true
10000;637;Nombre_637;Apellido_637;Domicilio [calle=Calle_28, altura=1563, piso=1, depto=X];48153887;PROVEEDOR;persona637@example.com;true
10000;638;Nombre_638;Apellido_638;Domicilio [calle=Calle_46, altura=1172, piso=10, depto=D];83352295;PROVEEDOR;persona638@example.com;false
10000;639;Nombre_639;Apellido_639;Domicilio [calle=Calle_62, altura=1951, piso=4, depto=N];13525475;PROVEEDOR;persona639@example.com;false
10000;640;Nombre_640;Apellido_640;Domicilio [calle=Calle_98, altura=1444, piso=5, depto=D];77396312;CLIENTE;persona640@example.com;true
10000;641;Nombre_641;Apellido_641;Domicilio [calle=Calle_88, altura=4495, piso=3, depto=B];79673711;PROVEEDOR;persona641@example.com;true
10000;642;Nombre_642;Apellido_642;Domicilio [calle=Calle_87, altura=590, piso=5, depto=T];19648947;PROVEEDOR;persona642@example.com;true
10000;643;Nombre_643;Apellido_643;Domicilio [calle=Calle_74, altura=2762, piso=2, depto=Y];10756152;PROVEEDOR;persona643@example.com;false
10000;644;Nombre_644;Apellido_644;Domicilio [calle=Calle_3, altura=4618, piso=9, depto=T];90250688;PROVEEDOR;persona644@example.com;true
10000;645;Nombre_645;Apellido_645;Domicilio [calle=Calle_90, altura=3611, piso=9, depto=W];38352504;PROVEEDOR;persona645@example.com;true
10000;646;Nombre_646;Apellido_646;Domicilio [calle=Calle_6, altura=3253, piso=8, depto=R];69362230;CLIENTE;persona646@example.com;true
10000;647;Nombre_647;Apellido_647;Domicilio [calle=Calle_73, altura=242, piso=3, depto=C];18727472;PROVEEDOR;persona647@example.com;true
10000;648;Nombre_648;Apellido_648;Domicilio [calle=Calle_71, altura=1727, piso=6, depto=A];63384589;PROVEEDOR;persona648@example.com;false
10000;649;Nombre_649;Apellido_649;Domicilio [calle=Calle_64, altura=1416, piso=10, depto=K];94408503;PROVEEDOR;persona649@example.com;true
10000;650;Nombre_650;Apellido_650;Domicilio [calle=Calle_31, altura=4217, piso=9, depto=J];09365646;CLIENTE;persona650@example.com;false
10000;651;Nombre_651;Apellido_651;Domicilio [calle=Calle_36, altura=1139, piso=3, depto=E];80725027;PROVEEDOR;persona651@example.com;true
10000;652;Nombre_652;Apellido_652;Domicilio [calle=Calle_37, altura=2351, piso=8, depto=N];93711337;PROVEEDOR;persona652@example.com;false
10000;653;Nombre_653;Apellido_653;Domicilio [calle=Calle_48, altura=519, piso=4, depto=Q];19797838;PROVEEDOR;persona653@example.com;true
10000;654;Nombre_654;Apellido_654;Domicilio [calle=Calle_9, altura=2204, piso=7, depto=L];48158216;CLIENTE;persona654@example.com;false
10000;655;Nombre_655;Apellido_655;Domicilio [calle=Calle_96, altura=4090, piso=1, depto=V];83042635;CLIENTE;persona655@example.com;false
10000;656;Nombre_656;Apellido_656;Domicilio [calle=Calle_54, altura=2524, piso=7, depto=I];90032502;PROVEEDOR;persona656@example.com;false
10000;657;Nombre_657;Apellido_657;Domicilio [calle=Calle_39, altura=2279, piso=9, depto=W];56244008;CLIENTE;persona657@example.com;true
10000;658;Nombre_658;Apellido_658;Domicilio [calle=Calle_98, altura=727, piso=8, depto=L];33074377;CLIENTE;persona658@example.com;true
10000;659;Nombre_659;Apellido_659;Domicilio [calle=Calle_10, altura=4220, piso=2, depto=Y];85581961;CLIENTE;persona659@example.com;true
10000;660;Nombre_660;Apellido_660;Domicilio [calle=Calle_92, altura=2735, piso=5, depto=B];77895401;CLIENTE;persona660@example.com;false
10000;661;Nombre_661;Apellido_661;Domicilio [calle=Calle_41, altura=1281, piso=1, depto=O];76603445;CLIENTE;persona661@example.com;true
10000;662;Nombre_662;Apellido_662;Domicilio [calle=Calle_93, altura=201, piso=5, depto=A];34172109;PROVEEDOR;persona662@example.com;false
10000;663;Nombre_663;Apellido_663;Domicilio [calle=Calle_29, altura=4983, piso=9, depto=N];45664543;PROVEEDOR;persona663@example.com;false
10000;664;Nombre_664;Apellido_664;Domicilio [calle=Calle_78, altura=1917, piso=8, depto=F];61608342;PROVEEDOR;persona664@example.com;false
10000;665;Nombre_665;Apellido_665;Domicilio [calle=Calle_90, altura=3269, piso=6, depto=Z];09621218;PROVEEDOR;persona665@example.com;true
10000;666;Nombre_666;Apellido_666;Domicilio [calle=Calle_53, altura=1468, piso=9, depto=Q];89774178;PROVEEDOR;persona666@example.com;false
10000;667;Nombre_667;Apellido_667;Domicilio [calle=Calle_48, altura=2954, piso=3, depto=H];07871479;PROVEEDOR;persona667@example.com;false
10000;668;Nombre_668;Apellido_668;Domicilio [calle=Calle_30, altura=1690, piso=3, depto=J];80467373;CLIENTE;persona668@example.com;false
10000;669;Nombre_669;Apellido_669;Domicilio [calle=Calle_28, altura=505, piso=1, depto=W];02427208;PROVEEDOR;persona669@example.com;false
10000;670;Nombre_670;Apellido_670;Domicilio [calle=Calle_2, altura=998, piso=2, depto=L];08451136;CLIENTE;persona670@example.com;false
10000;671;Nombre_671;Apellido_671;Domicilio [calle=Calle_6, altura=579, piso=1, depto=V];20195869;PROVEEDOR;persona671@example.com;false
10000;672;Nombre_672;Apellido_672;Domicilio [calle=Calle_8, altura=4242, piso=4, depto=R];27626669;CLIENTE;persona672@example.com;true
10000;673;Nombre_673;Apellido_673;Domicilio [calle=Calle_56, altura=2343, piso=7, depto=P];97176667;CLIENTE;persona673@example.com;false
10000;674;Nombre_674;Apellido_674;Domicilio [calle=Calle_77, altura=2811, piso=10, depto=N];91172687;PROVEEDOR;persona674@example.com;false
10000;675;Nombre_675;Apellido_675;Domicilio [calle=Calle_59, altura=4166, piso=9, depto=W];06968842;CLIENTE;persona675@example.com;true
10000;676;Nombre_676;Apellido_676;Domicilio [calle=Calle_75, altura=4687, piso=2, depto=I];47752707;PROVEEDOR;persona676@example.com;true
10000;677;Nombre_677;Apellido_677;Domicilio [calle=Calle_26, altura=613, piso=3, depto=Y];74212908;CLIENTE;persona677@example.com;false
10000;678;Nombre_678;Apellido_678;Domicilio [calle=Calle_29, altura=3838, piso=3, depto=C];38963360;PROVEEDOR;persona678@example.com;true
10000;679;Nombre_679;Apellido_679;Domicilio [calle=Calle_2, altura=3606, piso=3, depto=K];37048558;PROVEEDOR;persona679@example.com;false
10000;680;Nombre_680;Apellido_680;Domicilio [calle=Calle_99, altura=3504, piso=9, depto=M];52359403;PROVEEDOR;persona680@example.com;true
10000;681;Nombre_681;Apellido_681;Domicilio [calle=Calle_50, altura=3145, piso=4, depto=S];38781715;PROVEEDOR;persona681@example.com;false
10000;682;Nombre_682;Apellido_682;Domicilio [calle=Calle_26, altura=3855, piso=4, depto=M];69944444;CLIENTE;persona682@example.com;true
10000;683;Nombre_683;Apellido_683;Domicilio [calle=Calle_30, altura=2689, piso=8, depto=T];26220438;PROVEEDOR;persona683@example.com;true
10000;684;Nombre_684;Apellido_684;Domicilio [calle=Calle_10, altura=3012, piso=1, depto=P];11263941;PROVEEDOR;persona684@example.com;true
10000;685;Nombre_685;Apellido_685;Domicilio [calle=Calle_22, altura=2383, piso=8, depto=E];26192071;CLIENTE;persona685@example.com;true
10000;686;Nombre_686;Apellido_686;Domicilio [calle=Calle_22, altura=4314, piso=10, depto=I];96422030;PROVEEDOR;persona686@example.com;false
10000;687;Nombre_687;Apellido_687;Domicilio [calle=Calle_11, altura=3330, piso=10, depto=I];71658778;CLIENTE;persona687@example.com;true
10000;688;Nombre_688;Apellido_688;Domicilio [calle=Calle_6, altura=2618, piso=7, depto=X];61427125;CLIENTE;persona688@example.com;false
10000;689;Nombre_689;Apellido_689;Domicilio [calle=Calle_49, altura=893, piso=6, depto=M];55249766;CLIENTE;persona689@example.com;true
10000;690;Nombre_690;Apellido_690;Domicilio [calle=Calle_69, altura=4099, piso=10, depto=L];78195080;CLIENTE;persona690@example.com;true
10000;691;Nombre_691;Apellido_691;Domicilio [calle=Calle_81, altura=1677, piso=8, depto=K];26423232;PROVEEDOR;persona691@example.com;false
10000;692;Nombre_692;Apellido_692;Domicilio [calle=Calle_82, altura=3236, piso=5, depto=K];58750656;CLIENTE;persona692@example.com;false
10000;693;Nombre_693;Apellido_693;Domicilio [calle=Calle_48, altura=3306, piso=4, depto=S];31123929;PROVEEDOR;persona693@example.com;false
10000;694;Nombre_694;Apellido_694;Domicilio [calle=Calle_84, altura=172, piso=8, depto=Z];81906680;PROVEEDOR;persona694@example.com;false
10000;695;Nombre_695;Apellido_695;Domicilio [calle=Calle_66, altura=2604, piso=6, depto=N];91282584;CLIENTE;persona695@example.com;false
10000;696;Nombre_696;Apellido_696;Domicilio [calle=Calle_41, altura=3064, piso=5, depto=D];50075078;CLIENTE;persona696@example.com;false
10000;697;Nombre_697;Apellido_697;Domicilio [calle=Calle_12, altura=597, piso=4, depto=H];04048831;PROVEEDOR;persona697@example.com;false
10000;698;Nombre_698;Apellido_698;Domicilio [calle=Calle_96, altura=2653, piso=8, depto=P];86109205;PROVEEDOR;persona698@example.com;true
10000;699;Nombre_699;Apellido_699;Domicilio [calle=Calle_78, altura=1035, piso=8, depto=Y];16566130;PROVEEDOR;persona699@example.com;false
10000;700;Nombre_700;Apellido_700;Domicilio [calle=Calle_53, altura=1304, piso=7, depto=S];75168858;PROVEEDOR;persona700@example.com;true
10000;701;Nombre_701;Apellido_701;Domicilio [calle=Calle_19, altura=3339, piso=8, depto=G];05112729;CLIENTE;persona701@example.com;false
10000;702;Nombre_702;Apellido_702;Domicilio [calle=Calle_20, altura=3535, piso=2, depto=F];86601758;PROVEEDOR;persona702@example.com;true
10000;703;Nombre_703;Apellido_703;Domicilio [calle=Calle_24, altura=1111, piso=7, depto=F];12704169;PROVEEDOR;persona703@example.com;true
10000;704;Nombre_704;Apellido_704;Domicilio [calle=Calle_35, altura=2566, piso=4, depto=I];01185178;CLIENTE;persona704@example.com;false
10000;705;Nombre_705;Apellido_705;Domicilio [calle=Calle_18, altura=1614, piso=3, depto=D];69975288;PROVEEDOR;persona705@example.com;true
10000;706;Nombre_706;Apellido_706;Domicilio [calle=Calle_30, altura=1797, piso=5, depto=A];95509940;PROVEEDOR;persona706@example.com;true
10000;707;Nombre_707;Apellido_707;Domicilio [calle=Calle_59, altura=3718, piso=5, depto=D];24929437;PROVEEDOR;persona707@example.com;true
10000;708;Nombre_708;Apellido_708;Domicilio [calle=Calle_51, altura=2527, piso=2, depto=V];17289497;CLIENTE;persona708@example.com;false
10000;709;Nombre_709;Apellido_709;Domicilio [calle=Calle_90, altura=303, piso=10, depto=S];04417275;PROVEEDOR;persona709@example.com;false
10000;710;Nombre_710;Apellido_710;Domicilio [calle=Calle_19, altura=3641, piso=1, depto=G];82117367;CLIENTE;persona710@example.com;true
10000;711;Nombre_711;Apellido_711;Domicilio [calle=Calle_95, altura=3168, piso=10, depto=L];51887046;PROVEEDOR;persona711@example.com;false
10000;712;Nombre_712;Apellido_712;Domicilio [calle=Calle_98, altura=3341, piso=7, depto=E];46579431;PROVEEDOR;persona712@example.com;false
10000;713;Nombre_713;Apellido_713;Domicilio [calle=Calle_53, altura=2094, piso=8, depto=N];25277269;CLIENTE;persona713@example.com;true
10000;714;Nombre_714;Apellido_714;Domicilio [calle=Calle_7, altura=3812, piso=3, depto=J];24805711;PROVEEDOR;persona714@example.com;true
10000;715;Nombre_715;Apellido_715;Domicilio [calle=Calle_44, altura=2489, piso=5, depto=P];22426602;CLIENTE;persona715@example.com;false
10000;716;Nombre_716;Apellido_716;Domicilio [calle=Calle_81, altura=973, piso=10, depto=S];65846643;PROVEEDOR;persona716@example.com;false
10000;717;Nombre_717;Apellido_717;Domicilio [calle=Calle_5, altura=3863, piso=5, depto=C];50077309;CLIENTE;persona717@example.com;true
10000;718;Nombre_718;Apellido_718;Domicilio [calle=Calle_77, altura=3065, piso=9, depto=P];88890531;CLIENTE;persona718@example.com;true
10000;719;Nombre_719;Apellido_719;Domicilio [calle=Calle_67, altura=2916, piso=10, depto=S];84259175;CLIENTE;persona719@example.com;false
10000;720;Nombre_720;Apellido_720;Domicilio [calle=Calle_53, altura=3718, piso=2, depto=J];69992741;CLIENTE;persona720@example.com;false
10000;721;Nombre_721;Apellido_721;Domicilio [calle=Calle_44, altura=4199, piso=5, depto=C];95716059;PROVEEDOR;persona721@example.com;true
10000;722;Nombre_722;Apellido_722;Domicilio [calle=Calle_73, altura=590, piso=5, depto=I];37526091;CLIENTE;persona722@example.com;true
10000;723;Nombre_723;Apellido_723;Domicilio [calle=Calle_43, altura=1601, piso=9, depto=U];41280594;CLIENTE;persona723@example.com;true
10000;724;Nombre_724;Apellido_724;Domicilio [calle=Calle_48, altura=2876, piso=7, depto=G];34764673;CLIENTE;persona724@example.com;false
10000;725;Nombre_725;Apellido_725;Domicilio [calle=Calle_45, altura=246, piso=2, depto=B];98438969;CLIENTE;persona725@example.com;false
10000;726;Nombre_726;Apellido_726;Domicilio [calle=Calle_27, altura=770, piso=8, depto=L];94563878;CLIENTE;persona726@example.com;true
10000;727;Nombre_727;Apellido_727;Domicilio [calle=Calle_28, altura=3799, piso=10, depto=L];50692877;CLIENTE;persona727@example.com;true
10000;728;Nombre_728;Apellido_728;Domicilio [calle=Calle_37, altura=2266, piso=9, depto=Y];06375618;PROVEEDOR;persona728@example.com;true
10000;729;Nombre_729;Apellido_729;Domicilio [calle=Calle_76, altura=2168, piso=1, depto=P];08488642;CLIENTE;persona729@example.com;true
10000;730;Nombre_730;Apellido_730;Domicilio [calle=Calle_11, altura=2506, piso=9, depto=D];27771366;CLIENTE;persona730@example.com;false
10000;731;Nombre_731;Apellido_731;Domicilio [calle=Calle_2, altura=2792, piso=3, depto=U];46603331;CLIENTE;persona731@example.com;true
10000;732;Nombre_732;Apellido_732;Domicilio [calle=Calle_24, altura=2594, piso=2, depto=X];87343258;CLIENTE;persona732@example.com;false
10000;733;Nombre_733;Apellido_733;Domicilio [calle=Calle_48, altura=1808, piso=3, depto=M];02041701;PROVEEDOR;persona733@example.com;false
10000;734;Nombre_734;Apellido_734;Domicilio [calle=Calle_46, altura=4654, piso=7, depto=L];49031295;CLIENTE;persona734@example.com;true
10000;735;Nombre_735;Apellido_735;Domicilio [calle=Calle_41, altura=4647, piso=10, depto=E];54835656;PROVEEDOR;persona735@example.com;true
10000;736;Nombre_736;Apellido_736;Domicilio [calle=Calle_10, altura=824, piso=1, depto=Q];49707540;CLIENTE;persona736@example.com;true
10000;737;Nombre_737;Apellido_737;Domicilio [calle=Calle_2, altura=246, piso=7, depto=N];27175050;PROVEEDOR;persona737@example.com;false
10000;738;Nombre_738;Apellido_738;Domicilio [calle=Calle_56, altura=2330, piso=10, depto=Z];03254716;PROVEEDOR;persona738@example.com;true
10000;739;Nombre_739;Apellido_739;Domicilio [calle=Calle_48, altura=3520, piso=1, depto=B];93294343;CLIENTE;persona739@example.com;true
10000;740;Nombre_740;Apellido_740;Domicilio [calle=Calle_13, altura=4003, piso=4, depto=T];65694953;PROVEEDOR;persona740@example.com;true
10000;741;Nombre_741;Apellido_741;Domicilio [calle=Calle_52, altura=4718, piso=5, depto=K];51831267;CLIENTE;persona741@example.com;true
10000;742;Nombre_742;Apellido_742;Domicilio [calle=Calle_15, altura=1733, piso=8, depto=D];47798656;CLIENTE;persona742@example.com;true
10000;743;Nombre_743;Apellido_743;Domicilio [calle=Calle_48, altura=3429, piso=6, depto=A];82533693;PROVEEDOR;persona743@example.com;true
10000;744;Nombre_744;Apellido_744;Domicilio [calle=Calle_66, altura=1005, piso=9, depto=I];71984030;PROVEEDOR;persona744@example.com;true
10000;745;Nombre_745;Apellido_745;Domicilio [calle=Calle_72, altura=1466, piso=7, depto=B];46225540;CLIENTE;persona745@example.com;false
10000;746;Nombre_746;Apellido_746;Domicilio [calle=Calle_90, altura=775, piso=1, depto=Q];50790814;PROVEEDOR;persona746@example.com;false
10000;747;Nombre_747;Apellido_747;Domicilio [calle=Calle_46, altura=371, piso=5, depto=T];88400850;CLIENTE;persona747@example.com;false
10000;748;Nombre_748;Apellido_748;Domicilio [calle=Calle_78, altura=4438, piso=6, depto=P];97533123;CLIENTE;persona748@example.com;true
10000;749;Nombre_749;Apellido_749;Domicilio [calle=Calle_12, altura=1744, piso=9, depto=I];39751626;CLIENTE;persona749@example.com;false
10000;750;Nombre_750;Apellido_750;Domicilio [calle=Calle_44, altura=1747, piso=8, depto=O];30902007;PROVEEDOR;persona750@example.com;true
10000;751;Nombre_751;Apellido_751;Domicilio [calle=Calle_66, altura=3837, piso=1, depto=B];64279459;CLIENTE;persona751@example.com;true
10000;752;Nombre_752;Apellido_752;Domicilio [calle=Calle_51, altura=1426, piso=9, depto=F];26948540;PROVEEDOR;persona752@example.com;false
10000;753;Nombre_753;Apellido_753;Domicilio [calle=Calle_59, altura=1047, piso=3, depto=W];46744508;CLIENTE;persona753@example.com;true
10000;754;Nombre_754;Apellido_754;Domicilio [calle=Calle_31, altura=118, piso=2, depto=N];17255134;CLIENTE;persona754@example.com;true
10000;755;Nombre_755;Apellido_755;Domicilio [calle=Calle_82, altura=3144, piso=7, depto=O];03919358;CLIENTE;persona755@example.com;false
10000;756;Nombre_756;Apellido_756;Domicilio [calle=Calle_7, altura=2947, piso=9, depto=Z];64063251;PROVEEDOR;persona756@example.com;false
10000;757;Nombre_757;Apellido_757;Domicilio [calle=Calle_22, altura=218, piso=7, depto=A];03888456;CLIENTE;persona757@example.com;false
10000;758;Nombre_758;Apellido_758;Domicilio [calle=Calle_97, altura=3820, piso=1, depto=O];22065104;CLIENTE;persona758@example.com;false
10000;759;Nombre_759;Apellido_759;Domicilio [calle=Calle_1, altura=3621, piso=8, depto=S];99390498;PROVEEDOR;persona759@example.com;false
10000;760;Nombre_760;Apellido_760;Domicilio [calle=Calle_54, altura=2733, piso=6, depto=R];77470110;CLIENTE;persona760@example.com;false
10000;761;Nombre_761;Apellido_761;Domicilio [calle=Calle_29, altura=2839, piso=10, depto=A];58795463;CLIENTE;persona761@example.com;true
10000;762;Nombre_762;Apellido_762;Domicilio [calle=Calle_37, altura=118, piso=10, depto=L];76361568;CLIENTE;persona762@example.com;true
10000;763;Nombre_763;Apellido_763;Domicilio [calle=Calle_86, altura=1693, piso=4, depto=I];95814592;PROVEEDOR;persona763@example.com;true
10000;764;Nombre_764;Apellido_764;Domicilio [calle=Calle_85, altura=2006, piso=5, depto=P];73842871;CLIENTE;persona764@example.com;true
10000;765;Nombre_765;Apellido_765;Domicilio [calle=Calle_56, altura=3674, piso=8, depto=F];01736566;PROVEEDOR;persona765@example.com;false
10000;766;Nombre_766;Apellido_766;Domicilio [calle=Calle_35, altura=4865, piso=1, depto=R];43969914;CLIENTE;persona766@example.com;true
10000;767;Nombre_767;Apellido_767;Domicilio [calle=Calle_1, altura=2365, piso=7, depto=T];65092026;CLIENTE;persona767@example.com;false
10000;768;Nombre_768;Apellido_768;Domicilio [calle=Calle_100, altura=1375, piso=4, depto=C];88080086;PROVEEDOR;persona768@example.com;true
10000;769;Nombre_769;Apellido_769;Domicilio [calle=Calle_26, altura=499, piso=5, depto=Q];88965983;CLIENTE;persona769@example.com;false
10000;770;Nombre_770;Apellido_770;Domicilio [calle=Calle_22, altura=1205, piso=9, depto=X];37953515;PROVEEDOR;persona770@example.com;false
10000;771;Nombre_771;Apellido_771;Domicilio [calle=Calle_17, altura=3067, piso=10, depto=H];94330862;PROVEEDOR;persona771@example.com;false
10000;772;Nombre_772;Apellido_772;Domicilio [calle=Calle_49, altura=4723, piso=3, depto=L];59000190;CLIENTE;persona772@example.com;false
10000;773;Nombre_773;Apellido_773;Domicilio [calle=Calle_81, altura=894, piso=10, depto=A];06568945;PROVEEDOR;persona773@example.com;true
10000;774;Nombre_774;Apellido_774;Domicilio [calle=Calle_95, altura=3489, piso=1, depto=G];93810024;PROVEEDOR;persona774@example.com;true
10000;775;Nombre_775;Apellido_775;Domicilio [calle=Calle_3, altura=456, piso=4, depto=H];08414659;CLIENTE;persona775@example.com;false
10000;776;Nombre_776;Apellido_776;Domicilio [calle=Calle_88, altura=4161, piso=8, depto=K];29222724;CLIENTE;persona776@example.com;false
10000;777;Nombre_777;Apellido_777;Domicilio [calle=Calle_35, altura=4146, piso=10, depto=T];84854601;CLIENTE;persona777@example.com;true
