10000;389;Nombre_389;Apellido_389;Domicilio [calle=Calle_43, altura=1950, piso=9, depto=P];00575885;PROVEEDOR;persona389@example.com;true
10000;390;Nombre_390;Apellido_390;Domicilio [calle=Calle_79, altura=314, piso=9, depto=N];66559108;PROVEEDOR;persona390@example.com;true
10000;391;Nombre_391;Apellido_391;Domicilio [calle=Calle_11, altura=4310, piso=5, depto=J];07462393;CLIENTE;persona391@example.com;false
10000;392;Nombre_392;Apellido_392;Domicilio [calle=Calle_70, altura=2201, piso=2, depto=Q];00027710;PROVEEDOR;persona392@example.com;true
10000;393;Nombre_393;Apellido_393;Domicilio [calle=Calle_34, altura=688, piso=2, depto=K];09225866;CLIENTE;persona393@example.com;false
10000;394;Nombre_394;Apellido_394;Domicilio [calle=Calle_100, altura=3549, piso=7, depto=K];44297222;PROVEEDOR;persona394@example.com;true
10000;395;Nombre_395;Apellido_395;Domicilio [calle=Calle_25, altura=1394, piso=1, depto=I];23410013;PROVEEDOR;persona395@example.com;true
10000;396;Nombre_396;Apellido_396;Domicilio [calle=Calle_74, altura=2960, piso=4, depto=V];58889486;CLIENTE;persona396@example.com;true
10000;397;Nombre_397;Apellido_397;Domicilio [calle=Calle_80, altura=700, piso=7, depto=N];57732638;CLIENTE;persona397@example.com;true
10000;398;Nombre_398;Apellido_398;Domicilio [calle=Calle_78, altura=2838, piso=6, depto=U];14421878;PROVEEDOR;persona398@example.com;true
10000;399;Nombre_399;Apellido_399;Domicilio [calle=Calle_59, altura=149, piso=6, depto=M];98686787;CLIENTE;persona399@example.com;false
10000;400;Nombre_400;Apellido_400;Domicilio [calle=Calle_66, altura=190, piso=10, depto=X];66142786;PROVEEDOR;persona400@example.com;true
10000;401;Nombre_401;Apellido_401;Domicilio [calle=Calle_80, altura=20, piso=3, depto=F];24557314;PROVEEDOR;persona401@example.com;false
10000;402;Nombre_402;Apellido_402;Domicilio [calle=Calle_28, altura=1623, piso=7, depto=X];52656730;PROVEEDOR;persona402@example.com;false
10000;403;Nombre_403;Apellido_403;Domicilio [calle=Calle_44, altura=2442, piso=2, depto=H];33406128;PROVEEDOR;persona403@example.com;false
10000;404;Nombre_404;Apellido_404;Domicilio [calle=Calle_14, altura=3450, piso=4, depto=G];09360799;CLIENTE;persona404@example.com;false
10000;405;Nombre_405;Apellido_405;Domicilio [calle=Calle_15, altura=596, piso=6, depto=M];41148697;CLIENTE;persona405@example.com;true
10000;406;Nombre_406;Apellido_406;Domicilio [calle=Calle_34, altura=284, piso=2, depto=Q];02838019;CLIENTE;persona406@example.com;true
10000;407;Nombre_407;Apellido_407;Domicilio [calle=Calle_12, altura=435, piso=8, depto=N];59606427;CLIENTE;persona407@example.com;false
10000;408;Nombre_408;Apellido_408;Domicilio [calle=Calle_47, altura=217, piso=7, depto=D];20210869;PROVEEDOR;persona408@example.com;true
10000;409;Nombre_409;Apellido_409;Domicilio [calle=Calle_51, altura=276, piso=2, depto=I];52393546;PROVEEDOR;persona409@example.com;false
10000;410;Nombre_410;Apellido_410;Domicilio [calle=Calle_40, altura=4764, piso=10, depto=B];64165248;PROVEEDOR;persona410@example.com;true
10000;411;Nombre_411;Apellido_411;Domicilio [calle=Calle_10, altura=3466, piso=1, depto=D];37293971;PROVEEDOR;persona411@example.com;false
10000;412;Nombre_412;Apellido_412;Domicilio [calle=Calle_99, altura=214, piso=3, depto=G];54459349;CLIENTE;persona412@example.com;false
10000;413;Nombre_413;Apellido_413;Domicilio [calle=Calle_76, altura=4195, piso=2, depto=Y];82411580;PROVEEDOR;persona413@example.com;true
10000;414;Nombre_414;Apellido_414;Domicilio [calle=Calle_70, altura=4647, piso=9, depto=O];64438131;CLIENTE;persona414@example.com;false
10000;415;Nombre_415;Apellido_415;Domicilio [calle=Calle_28, altura=2854, piso=2, depto=T];00146585;CLIENTE;persona415@example.com;true
10000;416;Nombre_416;Apellido_416;Domicilio [calle=Calle_39, altura=4610, piso=3, depto=C];93764136;CLIENTE;persona416@example.com;false
10000;417;Nombre_417;Apellido_417;Domicilio [calle=Calle_18, altura=3063, piso=3, depto=S];19209439;CLIENTE;persona417@example.com;false
10000;418;Nombre_418;Apellido_418;Domicilio [calle=Calle_100, altura=3931, piso=7, depto=B];00393443;PROVEEDOR;persona418@example.com;true
10000;419;Nombre_419;Apellido_419;Domicilio [calle=Calle_47, altura=4517, piso=4, depto=S];46036178;CLIENTE;persona419@example.com;true
10000;420;Nombre_420;Apellido_420;Domicilio [calle=Calle_84, altura=2076, piso=10, depto=B];81259525;CLIENTE;persona420@example.com;true
10000;421;Nombre_421;Apellido_421;Domicilio [calle=Calle_82, altura=3165, piso=3, depto=D];53585319;PROVEEDOR;persona421@example.com;true
10000;422;Nombre_422;Apellido_422;Domicilio [calle=Calle_59, altura=1633, piso=4, depto=H];14887297;CLIENTE;persona422@example.com;true
10000;423;Nombre_423;Apellido_423;Domicilio [calle=Calle_65, altura=1124, piso=2, depto=S];16662901;CLIENTE;persona423@example.com;true
10000;424;Nombre_424;Apellido_424;Domicilio [calle=Calle_68, altura=306, piso=4, depto=T];14739528;CLIENTE;persona424@example.com;false
10000;425;Nombre_425;Apellido_425;Domicilio [calle=Calle_13, altura=2069, piso=9, depto=P];57054613;CLIENTE;persona425@example.com;true
10000;426;Nombre_426;Apellido_426;Domicilio [calle=Calle_51, altura=3466, piso=6, depto=T];00359819;PROVEEDOR;persona426@example.com;false
10000;427;Nombre_427;Apellido_427;Domicilio [calle=Calle_100, altura=3283, piso=2, depto=N];41916369;CLIENTE;persona427@example.com;false
10000;428;Nombre_428;Apellido_428;Domicilio [calle=Calle_71, altura=4373, piso=1, depto=K];34529422;CLIENTE;persona428@example.com;false
10000;429;Nombre_429;Apellido_429;Domicilio [calle=Calle_50, altura=1639, piso=3, depto=F];10680532;CLIENTE;persona429@example.com;false
10000;430;Nombre_430;Apellido_430;Domicilio [calle=Calle_14, altura=386, piso=7, depto=B];02268597;PROVEEDOR;persona430@example.com;false
10000;431;Nombre_431;Apellido_431;Domicilio [calle=Calle_23, altura=3852, piso=6, depto=T];92240372;CLIENTE;persona431@example.com;false
10000;432;Nombre_432;Apellido_432;Domicilio [calle=Calle_54, altura=1505, piso=2, depto=E];91546204;CLIENTE;persona432@example.com;true
10000;433;Nombre_433;Apellido_433;Domicilio [calle=Calle_45, altura=1907, piso=10, depto=I];29195957;CLIENTE;persona433@example.com;false
10000;434;Nombre_434;Apellido_434;Domicilio [calle=Calle_49, altura=2491, piso=2, depto=X];34141219;CLIENTE;persona434@example.com;true
10000;435;Nombre_435;Apellido_435;Domicilio [calle=Calle_30, altura=3506, piso=1, depto=A];53157553;CLIENTE;persona435@example.com;false
10000;436;Nombre_436;Apellido_436;Domicilio [calle=Calle_62, altura=837, piso=10, depto=O];64347212;CLIENTE;persona436@example.com;false
10000;437;Nombre_437;Apellido_437;Domicilio [calle=Calle_16, altura=903, piso=6, depto=X];15008811;PROVEEDOR;persona437@example.com;false
10000;438;Nombre_438;Apellido_438;Domicilio [calle=Calle_80, altura=2063, piso=4, depto=N];06723609;PROVEEDOR;persona438@example.com;false
10000;439;Nombre_439;Apellido_439;Domicilio [calle=Calle_38, altura=2584, piso=1, depto=G];68675842;CLIENTE;persona439@example.com;true
10000;440;Nombre_440;Apellido_440;Domicilio [calle=Calle_78, altura=328, piso=5, depto=K];10566069;PROVEEDOR;persona440@example.com;true
10000;441;Nombre_441;Apellido_441;Domicilio [calle=Calle_86, altura=3160, piso=5, depto=Y];00602736;CLIENTE;persona441@example.com;true
10000;442;Nombre_442;Apellido_442;Domicilio [calle=Calle_14, altura=1012, piso=4, depto=R];70538484;CLIENTE;persona442@example.com;true
10000;443;Nombre_443;Apellido_443;Domicilio [calle=Calle_56, altura=3390, piso=7, depto=N];21885571;PROVEEDOR;persona443@example.com;false
10000;444;Nombre_444;Apellido_444;Domicilio [calle=Calle_16, altura=118, piso=9, depto=K];15957372;PROVEEDOR;persona444@example.com;false
10000;445;Nombre_445;Apellido_445;Domicilio [calle=Calle_14, altura=2490, piso=4, depto=P];46562526;PROVEEDOR;persona445@example.com;true
10000;446;Nombre_446;Apellido_446;Domicilio [calle=Calle_3, altura=813, piso=9, depto=D];32632000;CLIENTE;persona446@example.com;true
10000;447;Nombre_447;Apellido_447;Domicilio [calle=Calle_13, altura=1231, piso=6, depto=M];97506972;PROVEEDOR;persona447@example.com;true
10000;448;Nombre_448;Apellido_448;Domicilio [calle=Calle_20, altura=404, piso=7, depto=Y];01956593;CLIENTE;persona448@example.com;true
10000;449;Nombre_449;Apellido_449;Domicilio [calle=Calle_1, altura=2955, piso=5, depto=N];39968137;CLIENTE;persona449@example.com;false
10000;450;Nombre_450;Apellido_450;Domicilio [calle=Calle_56, altura=541, piso=3, depto=Z];03979263;PROVEEDOR;persona450@example.com;false
10000;451;Nombre_451;Apellido_451;Domicilio [calle=Calle_71, altura=4577, piso=2, depto=C];36503675;PROVEEDOR;persona451@example.com;true
10000;452;Nombre_452;Apellido_452;Domicilio [calle=Calle_71, altura=2996, piso=9, depto=S];43218002;CLIENTE;persona452@example.com;false
10000;453;Nombre_453;Apellido_453;Domicilio [calle=Calle_57, altura=133, piso=9, depto=R];03274272;CLIENTE;persona453@example.com;true
10000;454;Nombre_454;Apellido_454;Domicilio [calle=Calle_33, altura=3560, piso=5, depto=K];24516631;PROVEEDOR;persona454@example.com;true
10000;455;Nombre_455;Apellido_455;Domicilio [calle=Calle_53, altura=4024, piso=5, depto=Y];27127077;CLIENTE;persona455@example.com;true
10000;456;Nombre_456;Apellido_456;Domicilio [calle=Calle_65, altura=4569, piso=4, depto=U];88696195;CLIENTE;persona456@example.com;false
10000;457;Nombre_457;Apellido_457;Domicilio [calle=Calle_40, altura=2776, piso=7, depto=D];88377320;CLIENTE;persona457@example.com;true
10000;458;Nombre_458;Apellido_458;Domicilio [calle=Calle_89, altura=2851, piso=10, depto=D];24309663;CLIENTE;persona458@example.com;false
10000;459;Nombre_459;Apellido_459;Domicilio [calle=Calle_86, altura=1422, piso=2, depto=Z];79331530;PROVEEDOR;persona459@example.com;true
10000;460;Nombre_460;Apellido_460;Domicilio [calle=Calle_58, altura=1833, piso=6, depto=C];81594722;CLIENTE;persona460@example.com;true
10000;461;Nombre_461;Apellido_461;Domicilio [calle=Calle_47, altura=30, piso=6, depto=Z];10249772;CLIENTE;persona461@example.com;false
10000;462;Nombre_462;Apellido_462;Domicilio [calle=Calle_20, altura=2545, piso=9, depto=O];30019254;PROVEEDOR;persona462@example.com;false
10000;463;Nombre_463;Apellido_463;Domicilio [calle=Calle_69, altura=3324, piso=6, depto=F];03415670;CLIENTE;persona463@example.com;false
10000;464;Nombre_464;Apellido_464;Domicilio [calle=Calle_18, altura=4976, piso=4, depto=Y];96249944;CLIENTE;persona464@example.com;true
10000;465;Nombre_465;Apellido_465;Domicilio [calle=Calle_19, altura=2982, piso=1, depto=J];73644904;PROVEEDOR;persona465@example.com;false
10000;466;Nombre_466;Apellido_466;Domicilio [calle=Calle_73, altura=387, piso=6, depto=O];63240245;PROVEEDOR;persona466@example.com;true
10000;467;Nombre_467;Apellido_467;Domicilio [calle=Calle_10, altura=1883, piso=8, depto=S];91421377;CLIENTE;persona467@example.com;true
10000;468;Nombre_468;Apellido_468;Domicilio [calle=Calle_60, altura=3538, piso=1, depto=X];61959512;CLIENTE;persona468@example.com;true
10000;469;Nombre_469;Apellido_469;Domicilio [calle=Calle_95, altura=4883, piso=6, depto=G];72499522;PROVEEDOR;persona469@example.com;true
10000;470;Nombre_470;Apellido_470;Domicilio [calle=Calle_49, altura=1121, piso=1, depto=W];78841208;PROVEEDOR;persona470@example.com;true
10000;471;Nombre_471;Apellido_471;Domicilio [calle=Calle_15, altura=18, piso=4, depto=U];40253216;CLIENTE;persona471@example.com;false
10000;472;Nombre_472;Apellido_472;Domicilio [calle=Calle_8, altura=4776, piso=7, depto=W];85510979;CLIENTE;persona472@example.com;false
10000;473;Nombre_473;Apellido_473;Domicilio [calle=Calle_67, altura=3686, piso=5, depto=H];84602466;CLIENTE;persona473@example.com;true
10000;474;Nombre_474;Apellido_474;Domicilio [calle=Calle_94, altura=1040, piso=4, depto=H];25559396;PROVEEDOR;persona474@example.com;false
10000;475;Nombre_475;Apellido_475;Domicilio [calle=Calle_55, altura=2761, piso=1, depto=L];54309695;PROVEEDOR;persona475@example.com;false
10000;476;Nombre_476;Apellido_476;Domicilio [calle=Calle_68, altura=3354, piso=5, depto=I];44165155;PROVEEDOR;persona476@example.com;true
10000;477;Nombre_477;Apellido_477;Domicilio [calle=Calle_15, altura=1247, piso=9, depto=T];20122813;PROVEEDOR;persona477@example.com;false
10000;478;Nombre_478;Apellido_478;Domicilio [calle=Calle_14, altura=4896, piso=10, depto=J];78101028;CLIENTE;persona478@example.com;false
10000;479;Nombre_479;Apellido_479;Domicilio [calle=Calle_27, altura=3034, piso=3, depto=T];71209621;CLIENTE;persona479@example.com;true
10000;480;Nombre_480;Apellido_480;Domicilio [calle=Calle_83, altura=333, piso=7, depto=H];81262056;PROVEEDOR;persona480@example.com;false
10000;481;Nombre_481;Apellido_481;Domicilio [calle=Calle_78, altura=3514, piso=8, depto=B];27707801;PROVEEDOR;persona481@example.com;false
10000;482;Nombre_482;Apellido_482;Domicilio [calle=Calle_32, altura=1897, piso=8, depto=M];63244773;PROVEEDOR;persona482@example.com;false
10000;483;Nombre_483;Apellido_483;Domicilio [calle=Calle_34, altura=3183, piso=1, depto=B];20417705;PROVEEDOR;persona483@example.com;false
10000;484;Nombre_484;Apellido_484;Domicilio [calle=Calle_84, altura=1233, piso=3, depto=W];33284388;CLIENTE;persona484@example.com;false
10000;485;Nombre_485;Apellido_485;Domicilio [calle=Calle_22, altura=4118, piso=9, depto=B];74531487;CLIENTE;persona485@example.com;false
10000;486;Nombre_486;Apellido_486;Domicilio [calle=Calle_12, altura=2667, piso=9, depto=K];49460417;PROVEEDOR;persona486@example.com;true
10000;487;Nombre_487;Apellido_487;Domicilio [calle=Calle_71, altura=3870, piso=2, depto=O];59306294;PROVEEDOR;persona487@example.com;false
10000;488;Nombre_488;Apellido_488;Domicilio [calle=Calle_89, altura=3026, piso=8, depto=P];53328057;PROVEEDOR;persona488@example.com;true
10000;489;Nombre_489;Apellido_489;Domicilio [calle=Calle_34, altura=272, piso=4, depto=U];14143763;CLIENTE;persona489@example.com;false
10000;490;Nombre_490;Apellido_490;Domicilio [calle=Calle_26, altura=4000, piso=3, depto=J];50094114;CLIENTE;persona490@example.com;true
10000;491;Nombre_491;Apellido_491;Domicilio [calle=Calle_70, altura=122, piso=1, depto=N];26203744;PROVEEDOR;persona491@example.com;true
10000;492;Nombre_492;Apellido_492;Domicilio [calle=Calle_96, altura=3297, piso=7, depto=Y];49634201;CLIENTE;persona492@example.com;false
10000;493;Nombre_493;Apellido_493;Domicilio [calle=Calle_60, altura=597, piso=7, depto=S];09716367;CLIENTE;persona493@example.com;false
10000;494;Nombre_494;Apellido_494;Domicilio [calle=Calle_52, altura=1407, piso=8, depto=D];30141389;PROVEEDOR;persona494@example.com;false
10000;495;Nombre_495;Apellido_495;Domicilio [calle=Calle_11, altura=676, piso=3, depto=T];85371036;PROVEEDOR;persona495@example.com;true
10000;496;Nombre_496;Apellido_496;Domicilio [calle=Calle_1, altura=2534, piso=8, depto=W];82063449;CLIENTE;persona496@example.com;false
10000;497;Nombre_497;Apellido_497;Domicilio [calle=Calle_32, altura=3278, piso=8, depto=W];49474519;PROVEEDOR;persona497@example.com;true
10000;498;Nombre_498;Apellido_498;Domicilio [calle=Calle_74, altura=4550, piso=6, depto=W];06448977;CLIENTE;persona498@example.com;true
10000;499;Nombre_499;Apellido_499;Domicilio [calle=Calle_68, altura=3975, piso=7, depto=O];28708000;PROVEEDOR;persona499@example.com;false
10000;500;Nombre_500;Apellido_500;Domicilio [calle=Calle_99, altura=3012, piso=5, depto=R];30599349;CLIENTE;persona500@example.com;false
10000;501;Nombre_501;Apellido_501;Domicilio [calle=Calle_77, altura=3126, piso=3, depto=S];35532884;CLIENTE;persona501@example.com;false
10000;502;Nombre_502;Apellido_502;Domicilio [calle=Calle_64, altura=2739, piso=3, depto=B];79954792;PROVEEDOR;persona502@example.com;true
10000;503;Nombre_503;Apellido_503;Domicilio [calle=Calle_33, altura=865, piso=6, depto=U];89743543;CLIENTE;persona503@example.com;true
10000;504;Nombre_504;Apellido_504;Domicilio [calle=Calle_16, altura=208, piso=7, depto=N];25758117;CLIENTE;persona504@example.com;true
10000;505;Nombre_505;Apellido_505;Domicilio [calle=Calle_79, altura=3126, piso=8, depto=H];46999892;CLIENTE;persona505@example.com;false
10000;506;Nombre_506;Apellido_506;Domicilio [calle=Calle_76, altura=3976, piso=9, depto=E];72339654;CLIENTE;persona506@example.com;true
10000;507;Nombre_507;Apellido_507;Domicilio [calle=Calle_47, altura=4645, piso=8, depto=O];83719743;PROVEEDOR;persona507@example.com;true
10000;508;Nombre_508;Apellido_508;Domicilio [calle=Calle_31, altura=3823, piso=4, depto=X];90733281;CLIENTE;persona508@example.com;true
10000;509;Nombre_509;Apellido_509;Domicilio [calle=Calle_42, altura=2000, piso=7, depto=J];77423120;CLIENTE;persona509@example.com;true
10000;510;Nombre_510;Apellido_510;Domicilio [calle=Calle_34, altura=2947, piso=1, depto=K];49470895;CLIENTE;persona510@example.com;false
10000;511;Nombre_511;Apellido_511;Domicilio [calle=Calle_90, altura=3414, piso=2, depto=G];34619049;CLIENTE;persona511@example.com;true
10000;512;Nombre_512;Apellido_512;Domicilio [calle=Calle_4, altura=995, piso=7, depto=J];86069057;CLIENTE;persona512@example.com;false
10000;513;Nombre_513;Apellido_513;Domicilio [calle=Calle_3, altura=4450, piso=9, depto=F];06699398;CLIENTE;persona513@example.com;true
10000;514;Nombre_514;Apellido_514;Domicilio [calle=Calle_75, altura=2158, piso=3, depto=F];42400006;PROVEEDOR;persona514@example.com;false
10000;515;Nombre_515;Apellido_515;Domicilio [calle=Calle_41, altura=4310, piso=7, depto=E];82190718;PROVEEDOR;persona515@example.com;false
10000;516;Nombre_516;Apellido_516;Domicilio [calle=Calle_55, altura=1323, piso=9, depto=N];61089813;CLIENTE;persona516@example.com;true
10000;517;Nombre_517;Apellido_517;Domicilio [calle=Calle_48, altura=3922, piso=6, depto=M];11093054;PROVEEDOR;persona517@example.com;true
10000;518;Nombre_518;Apellido_518;Domicilio [calle=Calle_90, altura=2944, piso=10, depto=P];09605339;CLIENTE;persona518@example.com;false
10000;519;Nombre_519;Apellido_519;Domicilio [calle=Calle_8, altura=2597, piso=3, depto=U];21262563;CLIENTE;persona519@example.com;false
10000;520;Nombre_520;Apellido_520;Domicilio [calle=Calle_24, altura=3404, piso=5, depto=Q];95635131;PROVEEDOR;persona520@example.com;true
10000;521;Nombre_521;Apellido_521;Domicilio [calle=Calle_26, altura=335, piso=7, depto=H];40033692;PROVEEDOR;persona521@example.com;true
10000;522;Nombre_522;Apellido_522;Domicilio [calle=Calle_6, altura=4783, piso=2, depto=A];84310353;CLIENTE;persona522@example.com;false
10000;523;Nombre_523;Apellido_523;Domicilio [calle=Calle_28, altura=333, piso=1, depto=Q];16597907;PROVEEDOR;persona523@example.com;true
10000;524;Nombre_524;Apellido_524;Domicilio [calle=Calle_100, altura=4543, piso=4, depto=F];78213875;PROVEEDOR;persona524@example.com;false
10000;525;Nombre_525;Apellido_525;Domicilio [calle=Calle_36, altura=1296, piso=8, depto=M];11525958;PROVEEDOR;persona525@example.com;false
10000;526;Nombre_526;Apellido_526;Domicilio [calle=Calle_63, altura=1449, piso=9, depto=Y];70265055;CLIENTE;persona526@example.com;true
10000;527;Nombre_527;Apellido_527;Domicilio [calle=Calle_7, altura=2403, piso=4, depto=Z];82980257;PROVEEDOR;persona527@example.com;true
10000;528;Nombre_528;Apellido_528;Domicilio [calle=Calle_97, altura=1536, piso=7, depto=D];01371060;PROVEEDOR;persona528@example.com;true
10000;529;Nombre_529;Apellido_529;Domicilio [calle=Calle_3, altura=4789, piso=5, depto=E];07951800;PROVEEDOR;persona529@example.com;true
10000;530;Nombre_530;Apellido_530;Domicilio [calle=Calle_60, altura=3007, piso=6, depto=M];42234518;PROVEEDOR;persona530@example.com;false
10000;531;Nombre_531;Apellido_531;Domicilio [calle=Calle_70, altura=4089, piso=2, depto=H];87423944;CLIENTE;persona531@example.com;true
10000;532;Nombre_532;Apellido_532;Domicilio [calle=Calle_46, altura=3735, piso=3, depto=L];08183136;PROVEEDOR;persona532@example.com;false
10000;533;Nombre_533;Apellido_533;Domicilio [calle=Calle_30, altura=3594, piso=5, depto=X];16732094;PROVEEDOR;persona533@example.com;false
10000;534;Nombre_534;Apellido_534;Domicilio [calle=Calle_52, altura=2598, piso=8, depto=K];98175719;CLIENTE;persona534@example.com;false
10000;535;Nombre_535;Apellido_535;Domicilio [calle=Calle_14, altura=2622, piso=6, depto=X];47828803;CLIENTE;persona535@example.com;true
10000;536;Nombre_536;Apellido_536;Domicilio [calle=Calle_28, altura=2159, piso=7, depto=S];70507559;PROVEEDOR;persona536@example.com;false
10000;537;Nombre_537;Apellido_537;Domicilio [calle=Calle_91, altura=2315, piso=5, depto=S];08929655;CLIENTE;persona537@example.com;false
10000;538;Nombre_538;Apellido_538;Domicilio [calle=Calle_94, altura=4202, piso=5, depto=N];91938289;PROVEEDOR;persona538@example.com;true
10000;539;Nombre_539;Apellido_539;Domicilio [calle=Calle_71, altura=527, piso=4, depto=U];67982797;CLIENTE;persona539@example.com;true
10000;540;Nombre_540;Apellido_540;Domicilio [calle=Calle_62, altura=1417, piso=2, depto=J];61708838;CLIENTE;persona540@example.com;true
10000;541;Nombre_541;Apellido_541;Domicilio [calle=Calle_82, altura=4122, piso=9, depto=Y];78859298;CLIENTE;persona541@example.com;false
10000;542;Nombre_542;Apellido_542;Domicilio [calle=Calle_66, altura=680, piso=4, depto=H];15287165;PROVEEDOR;persona542@example.com;false
10000;543;Nombre_543;Apellido_543;Domicilio [calle=Calle_51, altura=3615, piso=6, depto=Z];61573158;PROVEEDOR;persona543@example.com;false
10000;544;Nombre_544;Apellido_544;Domicilio [calle=Calle_5, altura=1677, piso=3, depto=L];59376054;PROVEEDOR;persona544@example.com;true
10000;545;Nombre_545;Apellido_545;Domicilio [calle=Calle_18, altura=2886, piso=7, depto=Q];95020807;CLIENTE;persona545@example.com;true
10000;546;Nombre_546;Apellido_546;Domicilio [calle=Calle_91, altura=3391, piso=6, depto=F];96090284;PROVEEDOR;persona546@example.com;true
10000;547;Nombre_547;Apellido_547;Domicilio [calle=Calle_66, altura=1746, piso=10, depto=T];97242028;PROVEEDOR;persona547@example.com;false
10000;548;Nombre_548;Apellido_548;Domicilio [calle=Calle_80, altura=2875, piso=8, depto=D];26835490;PROVEEDOR;persona548@example.com;true
10000;549;Nombre_549;Apellido_549;Domicilio [calle=Calle_73, altura=3586, piso=3, depto=B];22785689;CLIENTE;persona549@example.com;true
10000;550;Nombre_550;Apellido_550;Domicilio [calle=Calle_22, altura=1231, piso=7, depto=I];54827918;PROVEEDOR;persona550@example.com;true
10000;551;Nombre_551;Apellido_551;Domicilio [calle=Calle_60, altura=786, piso=2, depto=K];09438506;PROVEEDOR;persona551@example.com;true
10000;552;Nombre_552;Apellido_552;Domicilio [calle=Calle_68, altura=4921, piso=9, depto=F];94066188;CLIENTE;persona552@example.com;false
10000;553;Nombre_553;Apellido_553;Domicilio [calle=Calle_97, altura=259, piso=5, depto=O];30969606;CLIENTE;persona553@example.com;false
10000;554;Nombre_554;Apellido_554;Domicilio [calle=Calle_58, altura=761, piso=2, depto=A];53089471;CLIENTE;persona554@example.com;false
10000;555;Nombre_555;Apellido_555;Domicilio [calle=Calle_97, altura=213, piso=10, depto=D];28384422;CLIENTE;persona555@example.com;false
10000;556;Nombre_556;Apellido_556;Domicilio [calle=Calle_48, altura=2475, piso=6, depto=Q];75569563;PROVEEDOR;persona556@example.com;true
10000;557;Nombre_557;Apellido_557;Domicilio [calle=Calle_24, altura=3579, piso=7, depto=L];12669424;CLIENTE;persona557@example.com;false
10000;558;Nombre_558;Apellido_558;Domicilio [calle=Calle_48, altura=3716, piso=4, depto=I];25969084;PROVEEDOR;persona558@example.com;true
10000;559;Nombre_559;Apellido_559;Domicilio [calle=Calle_73, altura=1415, piso=1, depto=S];91884213;PROVEEDOR;persona559@example.com;false
10000;560;Nombre_560;Apellido_560;Domicilio [calle=Calle_27, altura=1233, piso=5, depto=Z];70100431;PROVEEDOR;persona560@example.com;true
10000;561;Nombre_561;Apellido_561;Domicilio [calle=Calle_25, altura=748, piso=4, depto=Y];64651846;PROVEEDOR;persona561@example.com;true
10000;562;Nombre_562;Apellido_562;Domicilio [calle=Calle_50, altura=560, piso=9, depto=B];24820042;CLIENTE;persona562@example.com;true
10000;563;Nombre_563;Apellido_563;Domicilio [calle=Calle_9, altura=2664, piso=2, depto=G];93753127;CLIENTE;persona563@example.com;false
10000;564;Nombre_564;Apellido_564;Domicilio [calle=Calle_93, altura=3164, piso=5, depto=M];94021669;CLIENTE;persona564@example.com;true
10000;565;Nombre_565;Apellido_565;Domicilio [calle=Calle_67, altura=424, piso=10, depto=U];63538405;PROVEEDOR;persona565@example.com;true
10000;566;Nombre_566;Apellido_566;Domicilio [calle=Calle_51, altura=199, piso=5, depto=Y];00766402;CLIENTE;persona566@example.com;false
10000;567;Nombre_567;Apellido_567;Domicilio [calle=Calle_2, altura=825, piso=10, depto=X];09189171;PROVEEDOR;persona567@example.com;true
10000;568;Nombre_568;Apellido_568;Domicilio [calle=Calle_78, altura=1439, piso=6, depto=D];76758546;PROVEEDOR;persona568@example.com;false
10000;569;Nombre_569;Apellido_569;Domicilio [calle=Calle_81, altura=4751, piso=6, depto=U];49629001;CLIENTE;persona569@example.com;false
10000;570;Nombre_570;Apellido_570;Domicilio [calle=Calle_9, altura=3723, piso=7, depto=D];89277070;CLIENTE;persona570@example.com;false
10000;571;Nombre_571;Apellido_571;Domicilio [calle=Calle_39, altura=4719, piso=4, depto=C];10605272;PROVEEDOR;persona571@example.com;false
10000;572;Nombre_572;Apellido_572;Domicilio [calle=Calle_20, altura=315, piso=9, depto=P];64474260;CLIENTE;persona572@example.com;true
10000;573;Nombre_573;Apellido_573;Domicilio [calle=Calle_45, altura=2996, piso=1, depto=E];39923753;CLIENTE;persona573@example.com;false
10000;574;Nombre_574;Apellido_574;Domicilio [calle=Calle_63, altura=2502, piso=3, depto=N];57385431;CLIENTE;persona574@example.com;false
10000;575;Nombre_575;Apellido_575;Domicilio [calle=Calle_98, altura=256, piso=6, depto=G];57015610;CLIENTE;persona575@example.com;true
10000;576;Nombre_576;Apellido_576;Domicilio [calle=Calle_16, altura=1576, piso=9, depto=O];47742261;CLIENTE;persona576@example.com;true
10000;577;Nombre_577;Apellido_577;Domicilio [calle=Calle_97, altura=740, piso=3, depto=P];90383693;PROVEEDOR;persona577@example.com;false
10000;578;Nombre_578;Apellido_578;Domicilio [calle=Calle_32, altura=1859, piso=4, depto=K];14634869;CLIENTE;persona578@example.com;false
10000;579;Nombre_579;Apellido_579;Domicilio [calle=Calle_39, altura=2718, piso=9, depto=T];32788900;PROVEEDOR;persona579@example.com;true
10000;580;Nombre_580;Apellido_580;Domicilio [calle=Calle_57, altura=847, piso=2, depto=G];96463691;CLIENTE;persona580@example.com;false
10000;581;Nombre_581;Apellido_581;Domicilio [calle=Calle_96, altura=549, piso=7, depto=U];46186892;CLIENTE;persona581@example.com;true
10000;582;Nombre_582;Apellido_582;Domicilio [calle=Calle_94, altura=3716, piso=2, depto=X];35685743;PROVEEDOR;persona582@example.com;true
10000;583;Nombre_583;Apellido_583;Domicilio [calle=Calle_51, altura=2838, piso=5, depto=H];57400960;PROVEEDOR;persona583@example.com;false
