10000;389;Nombre_389;Apellido_389;Domicilio [calle=Calle_76, altura=4053, piso=1, depto=P];82610129;PROVEEDOR;persona389@example.com;false
10000;390;Nombre_390;Apellido_390;Domicilio [calle=Calle_25, altura=2311, piso=4, depto=F];48288416;CLIENTE;persona390@example.com;false
10000;391;Nombre_391;Apellido_391;Domicilio [calle=Calle_3, altura=4277, piso=3, depto=D];47119928;CLIENTE;persona391@example.com;false
10000;392;Nombre_392;Apellido_392;Domicilio [calle=Calle_4, altura=2504, piso=9, depto=Q];22775536;PROVEEDOR;persona392@example.com;false
10000;393;Nombre_393;Apellido_393;Domicilio [calle=Calle_17, altura=1586, piso=9, depto=J];74556956;CLIENTE;persona393@example.com;true
10000;394;Nombre_394;Apellido_394;Domicilio [calle=Calle_90, altura=2448, piso=1, depto=E];90803948;CLIENTE;persona394@example.com;false
10000;395;Nombre_395;Apellido_395;Domicilio [calle=Calle_58, altura=2089, piso=2, depto=R];74536082;CLIENTE;persona395@example.com;false
10000;396;Nombre_396;Apellido_396;Domicilio [calle=Calle_41, altura=4567, piso=5, depto=F];30121738;PROVEEDOR;persona396@example.com;true
10000;397;Nombre_397;Apellido_397;Domicilio [calle=Calle_54, altura=135, piso=2, depto=Y];41927693;CLIENTE;persona397@example.com;true
10000;398;Nombre_398;Apellido_398;Domicilio [calle=Calle_58, altura=4872, piso=6, depto=M];57476220;PROVEEDOR;persona398@example.com;false
10000;399;Nombre_399;Apellido_399;Domicilio [calle=Calle_57, altura=920, piso=1, depto=M];62156208;CLIENTE;persona399@example.com;false
10000;400;Nombre_400;Apellido_400;Domicilio [calle=Calle_95, altura=3581, piso=10, depto=C];66855140;PROVEEDOR;persona400@example.com;false
10000;401;Nombre_401;Apellido_401;Domicilio [calle=Calle_20, altura=3809, piso=10, depto=U];08537360;PROVEEDOR;persona401@example.com;true
10000;402;Nombre_402;Apellido_402;Domicilio [calle=Calle_26, altura=237, piso=3, depto=M];50984524;CLIENTE;persona402@example.com;true
10000;403;Nombre_403;Apellido_403;Domicilio [calle=Calle_1, altura=116, piso=3, depto=W];40503780;CLIENTE;persona403@example.com;true
10000;404;Nombre_404;Apellido_404;Domicilio [calle=Calle_29, altura=362, piso=3, depto=R];07176680;PROVEEDOR;persona404@example.com;false
10000;405;Nombre_405;Apellido_405;Domicilio [calle=Calle_9, altura=274, piso=10, depto=U];09636841;PROVEEDOR;persona405@example.com;true
10000;406;Nombre_406;Apellido_406;Domicilio [calle=Calle_41, altura=4316, piso=10, depto=W];34217409;PROVEEDOR;persona406@example.com;true
10000;407;Nombre_407;Apellido_407;Domicilio [calle=Calle_10, altura=2807, piso=9, depto=W];37584144;PROVEEDOR;persona407@example.com;true
10000;408;Nombre_408;Apellido_408;Domicilio [calle=Calle_32, altura=2129, piso=10, depto=A];98046447;PROVEEDOR;persona408@example.com;false
10000;409;Nombre_409;Apellido_409;Domicilio [calle=Calle_32, altura=2009, piso=6, depto=N];23172136;CLIENTE;persona409@example.com;true
10000;410;Nombre_410;Apellido_410;Domicilio [calle=Calle_54, altura=455, piso=2, depto=F];73134124;CLIENTE;persona410@example.com;true
10000;411;Nombre_411;Apellido_411;Domicilio [calle=Calle_21, altura=2802, piso=1, depto=E];38424633;CLIENTE;persona411@example.com;false
10000;412;Nombre_412;Apellido_412;Domicilio [calle=Calle_90, altura=4898, piso=8, depto=Q];96440298;PROVEEDOR;persona412@example.com;true
10000;413;Nombre_413;Apellido_413;Domicilio [calle=Calle_79, altura=1768, piso=6, depto=N];91815912;PROVEEDOR;persona413@example.com;true
10000;414;Nombre_414;Apellido_414;Domicilio [calle=Calle_37, altura=4744, piso=6, depto=Y];12672374;PROVEEDOR;persona414@example.com;false
10000;415;Nombre_415;Apellido_415;Domicilio [calle=Calle_37, altura=4572, piso=9, depto=W];47725170;CLIENTE;persona415@example.com;true
10000;416;Nombre_416;Apellido_416;Domicilio [calle=Calle_42, altura=1268, piso=1, depto=Y];59079365;PROVEEDOR;persona416@example.com;true
10000;417;Nombre_417;Apellido_417;Domicilio [calle=Calle_74, altura=4661, piso=8, depto=W];85471855;CLIENTE;persona417@example.com;true
10000;418;Nombre_418;Apellido_418;Domicilio [calle=Calle_57, altura=3824, piso=9, depto=W];89515779;CLIENTE;persona418@example.com;false
10000;419;Nombre_419;Apellido_419;Domicilio [calle=Calle_41, altura=1226, piso=8, depto=W];50410226;PROVEEDOR;persona419@example.com;true
10000;420;Nombre_420;Apellido_420;Domicilio [calle=Calle_12, altura=1832, piso=8, depto=T];92644745;PROVEEDOR;persona420@example.com;true
10000;421;Nombre_421;Apellido_421;Domicilio [calle=Calle_20, altura=376, piso=4, depto=D];54298463;CLIENTE;persona421@example.com;true
10000;422;Nombre_422;Apellido_422;Domicilio [calle=Calle_12, altura=3400, piso=9, depto=J];44000367;CLIENTE;persona422@example.com;true
10000;423;Nombre_423;Apellido_423;Domicilio [calle=Calle_86, altura=2626, piso=2, depto=S];94843524;CLIENTE;persona423@example.com;false
10000;424;Nombre_424;Apellido_424;Domicilio [calle=Calle_93, altura=279, piso=10, depto=R];93118035;CLIENTE;persona424@example.com;false
10000;425;Nombre_425;Apellido_425;Domicilio [calle=Calle_52, altura=1576, piso=9, depto=M];32032560;PROVEEDOR;persona425@example.com;true
10000;426;Nombre_426;Apellido_426;Domicilio [calle=Calle_34, altura=1495, piso=6, depto=K];61279079;PROVEEDOR;persona426@example.com;false
10000;427;Nombre_427;Apellido_427;Domicilio [calle=Calle_7, altura=976, piso=10, depto=Z];19257401;PROVEEDOR;persona427@example.com;false
10000;428;Nombre_428;Apellido_428;Domicilio [calle=Calle_53, altura=2787, piso=10, depto=J];06198231;CLIENTE;persona428@example.com;true
10000;429;Nombre_429;Apellido_429;Domicilio [calle=Calle_2, altura=4488, piso=3, depto=N];33510821;CLIENTE;persona429@example.com;false
10000;430;Nombre_430;Apellido_430;Domicilio [calle=Calle_15, altura=2679, piso=1, depto=F];77505879;CLIENTE;persona430@example.com;false
10000;431;Nombre_431;Apellido_431;Domicilio [calle=Calle_98, altura=680, piso=9, depto=Q];17900067;PROVEEDOR;persona431@example.com;false
10000;432;Nombre_432;Apellido_432;Domicilio [calle=Calle_49, altura=2367, piso=7, depto=I];65307195;CLIENTE;persona432@example.com;false
10000;433;Nombre_433;Apellido_433;Domicilio [calle=Calle_75, altura=4319, piso=9, depto=K];24604140;CLIENTE;persona433@example.com;true
10000;434;Nombre_434;Apellido_434;Domicilio [calle=Calle_19, altura=4137, piso=7, depto=R];31940012;CLIENTE;persona434@example.com;false
10000;435;Nombre_435;Apellido_435;Domicilio [calle=Calle_65, altura=4081, piso=4, depto=L];68430196;PROVEEDOR;persona435@example.com;true
10000;436;Nombre_436;Apellido_436;Domicilio [calle=Calle_22, altura=2122, piso=2, depto=T];96051771;PROVEEDOR;persona436@example.com;false
10000;437;Nombre_437;Apellido_437;Domicilio [calle=Calle_98, altura=47, piso=8, depto=R];75527513;PROVEEDOR;persona437@example.com;false
10000;438;Nombre_438;Apellido_438;Domicilio [calle=Calle_18, altura=1606, piso=2, depto=Y];70000384;PROVEEDOR;persona438@example.com;true
10000;439;Nombre_439;Apellido_439;Domicilio [calle=Calle_10, altura=1721, piso=2, depto=S];78787052;PROVEEDOR;persona439@example.com;false
10000;440;Nombre_440;Apellido_440;Domicilio [calle=Calle_47, altura=3555, piso=3, depto=X];25060144;CLIENTE;persona440@example.com;false
10000;441;Nombre_441;Apellido_441;Domicilio [calle=Calle_5, altura=121, piso=1, depto=M];88958430;PROVEEDOR;persona441@example.com;true
10000;442;Nombre_442;Apellido_442;Domicilio [calle=Calle_31, altura=4162, piso=9, depto=W];08164621;PROVEEDOR;persona442@example.com;true
10000;443;Nombre_443;Apellido_443;Domicilio [calle=Calle_88, altura=1387, piso=8, depto=F];71492997;CLIENTE;persona443@example.com;false
10000;444;Nombre_444;Apellido_444;Domicilio [calle=Calle_32, altura=3251, piso=9, depto=J];91844646;CLIENTE;persona444@example.com;true
10000;445;Nombre_445;Apellido_445;Domicilio [calle=Calle_82, altura=3342, piso=8, depto=M];85305214;PROVEEDOR;persona445@example.com;true
10000;446;Nombre_446;Apellido_446;Domicilio [calle=Calle_3, altura=2238, piso=10, depto=D];62053671;CLIENTE;persona446@example.com;false
10000;447;Nombre_447;Apellido_447;Domicilio [calle=Calle_41, altura=3167, piso=9, depto=D];19026953;PROVEEDOR;persona447@example.com;false
10000;448;Nombre_448;Apellido_448;Domicilio [calle=Calle_80, altura=4886, piso=5, depto=O];57802909;PROVEEDOR;persona448@example.com;false
10000;449;Nombre_449;Apellido_449;Domicilio [calle=Calle_8, altura=1146, piso=2, depto=Q];23074974;PROVEEDOR;persona449@example.com;true
10000;450;Nombre_450;Apellido_450;Domicilio [calle=Calle_5, altura=1257, piso=10, depto=W];18573363;PROVEEDOR;persona450@example.com;false
10000;451;Nombre_451;Apellido_451;Domicilio [calle=Calle_76, altura=4984, piso=6, depto=F];40659296;CLIENTE;persona451@example.com;false
10000;452;Nombre_452;Apellido_452;Domicilio [calle=Calle_63, altura=3477, piso=6, depto=B];29781491;CLIENTE;persona452@example.com;true
10000;453;Nombre_453;Apellido_453;Domicilio [calle=Calle_62, altura=251, piso=7, depto=P];63973115;PROVEEDOR;persona453@example.com;true
10000;454;Nombre_454;Apellido_454;Domicilio [calle=Calle_10, altura=180, piso=4, depto=B];33681015;PROVEEDOR;persona454@example.com;true
10000;455;Nombre_455;Apellido_455;Domicilio [calle=Calle_38, altura=2332, piso=3, depto=R];26377349;CLIENTE;persona455@example.com;false
10000;456;Nombre_456;Apellido_456;Domicilio [calle=Calle_19, altura=4698, piso=8, depto=L];26227347;CLIENTE;persona456@example.com;false
10000;457;Nombre_457;Apellido_457;Domicilio [calle=Calle_63, altura=4774, piso=5, depto=K];82168558;PROVEEDOR;persona457@example.com;true
10000;458;Nombre_458;Apellido_458;Domicilio [calle=Calle_39, altura=680, piso=1, depto=F];73019692;PROVEEDOR;persona458@example.com;false
10000;459;Nombre_459;Apellido_459;Domicilio [calle=Calle_94, altura=2316, piso=2, depto=N];94446896;PROVEEDOR;persona459@example.com;false
10000;460;Nombre_460;Apellido_460;Domicilio [calle=Calle_73, altura=905, piso=4, depto=H];13612146;CLIENTE;persona460@example.com;true
10000;461;Nombre_461;Apellido_461;Domicilio [calle=Calle_23, altura=2642, piso=9, depto=L];74439680;PROVEEDOR;persona461@example.com;false
10000;462;Nombre_462;Apellido_462;Domicilio [calle=Calle_51, altura=4853, piso=7, depto=F];32846906;CLIENTE;persona462@example.com;true
10000;463;Nombre_463;Apellido_463;Domicilio [calle=Calle_62, altura=2011, piso=5, depto=X];73332197;PROVEEDOR;persona463@example.com;true
10000;464;Nombre_464;Apellido_464;Domicilio [calle=Calle_61, altura=288, piso=2, depto=X];97502894;CLIENTE;persona464@example.com;true
10000;465;Nombre_465;Apellido_465;Domicilio [calle=Calle_77, altura=2875, piso=9, depto=Z];77462119;CLIENTE;persona465@example.com;true
10000;466;Nombre_466;Apellido_466;Domicilio [calle=Calle_28, altura=2170, piso=4, depto=Y];43389701;PROVEEDOR;persona466@example.com;true
10000;467;Nombre_467;Apellido_467;Domicilio [calle=Calle_8, altura=2830, piso=2, depto=F];04029545;CLIENTE;persona467@example.com;true
10000;468;Nombre_468;Apellido_468;Domicilio [calle=Calle_70, altura=672, piso=10, depto=B];77504014;CLIENTE;persona468@example.com;false
10000;469;Nombre_469;Apellido_469;Domicilio [calle=Calle_39, altura=2672, piso=3, depto=Q];33553688;CLIENTE;persona469@example.com;false
10000;470;Nombre_470;Apellido_470;Domicilio [calle=Calle_13, altura=1868, piso=2, depto=M];44032793;PROVEEDOR;persona470@example.com;false
10000;471;Nombre_471;Apellido_471;Domicilio [calle=Calle_72, altura=725, piso=2, depto=Y];61112516;CLIENTE;persona471@example.com;false
10000;472;Nombre_472;Apellido_472;Domicilio [calle=Calle_42, altura=3543, piso=4, depto=M];13529379;CLIENTE;persona472@example.com;false
10000;473;Nombre_473;Apellido_473;Domicilio [calle=Calle_99, altura=2825, piso=5, depto=N];23748144;PROVEEDOR;persona473@example.com;true
10000;474;Nombre_474;Apellido_474;Domicilio [calle=Calle_67, altura=4541, piso=2, depto=R];75252756;PROVEEDOR;persona474@example.com;false
10000;475;Nombre_475;Apellido_475;Domicilio [calle=Calle_43, altura=3389, piso=8, depto=W];99325165;PROVEEDOR;persona475@example.com;true
10000;476;Nombre_476;Apellido_476;Domicilio [calle=Calle_39, altura=3930, piso=4, depto=U];90938925;CLIENTE;persona476@example.com;true
10000;477;Nombre_477;Apellido_477;Domicilio [calle=Calle_73, altura=2384, piso=3, depto=R];04370870;CLIENTE;persona477@example.com;true
10000;478;Nombre_478;Apellido_478;Domicilio [calle=Calle_45, altura=2845, piso=2, depto=F];28282301;CLIENTE;persona478@example.com;true
10000;479;Nombre_479;Apellido_479;Domicilio [calle=Calle_55, altura=4300, piso=10, depto=L];11475193;PROVEEDOR;persona479@example.com;true
10000;480;Nombre_480;Apellido_480;Domicilio [calle=Calle_23, altura=2989, piso=9, depto=H];46478844;CLIENTE;persona480@example.com;true
10000;481;Nombre_481;Apellido_481;Domicilio [calle=Calle_35, altura=25, piso=4, depto=I];25631193;CLIENTE;persona481@example.com;true
10000;482;Nombre_482;Apellido_482;Domicilio [calle=Calle_43, altura=4143, piso=9, depto=Y];17240731;CLIENTE;persona482@example.com;true
10000;483;Nombre_483;Apellido_483;Domicilio [calle=Calle_99, altura=24, piso=2, depto=P];29666775;PROVEEDOR;persona483@example.com;false
10000;484;Nombre_484;Apellido_484;Domicilio [calle=Calle_41, altura=3144, piso=4, depto=U];88484772;PROVEEDOR;persona484@example.com;false
10000;485;Nombre_485;Apellido_485;Domicilio [calle=Calle_36, altura=246, piso=7, depto=A];59689207;CLIENTE;persona485@example.com;false
10000;486;Nombre_486;Apellido_486;Domicilio [calle=Calle_50, altura=2920, piso=2, depto=Q];86161849;PROVEEDOR;persona486@example.com;false
10000;487;Nombre_487;Apellido_487;Domicilio [calle=Calle_74, altura=2502, piso=10, depto=F];12805015;CLIENTE;persona487@example.com;false
10000;488;Nombre_488;Apellido_488;Domicilio [calle=Calle_83, altura=1788, piso=7, depto=M];75640149;CLIENTE;persona488@example.com;false
10000;489;Nombre_489;Apellido_489;Domicilio [calle=Calle_15, altura=1104, piso=10, depto=U];71715832;PROVEEDOR;persona489@example.com;false
10000;490;Nombre_490;Apellido_490;Domicilio [calle=Calle_20, altura=4492, piso=6, depto=A];21270154;PROVEEDOR;persona490@example.com;true
10000;491;Nombre_491;Apellido_491;Domicilio [calle=Calle_67, altura=4893, piso=5, depto=Z];29249946;PROVEEDOR;persona491@example.com;false
10000;492;Nombre_492;Apellido_492;Domicilio [calle=Calle_39, altura=2144, piso=6, depto=X];21842151;CLIENTE;persona492@example.com;false
10000;493;Nombre_493;Apellido_493;Domicilio [calle=Calle_44, altura=1218, piso=6, depto=U];39541248;PROVEEDOR;persona493@example.com;false
10000;494;Nombre_494;Apellido_494;Domicilio [calle=Calle_60, altura=2907, piso=5, depto=Q];95897667;PROVEEDOR;persona494@example.com;false
10000;495;Nombre_495;Apellido_495;Domicilio [calle=Calle_3, altura=115, piso=1, depto=Z];40836547;CLIENTE;persona495@example.com;false
10000;496;Nombre_496;Apellido_496;Domicilio [calle=Calle_1, altura=975, piso=4, depto=O];56377041;CLIENTE;persona496@example.com;true
10000;497;Nombre_497;Apellido_497;Domicilio [calle=Calle_79, altura=321, piso=8, depto=A];34657748;CLIENTE;persona497@example.com;true
10000;498;Nombre_498;Apellido_498;Domicilio [calle=Calle_45, altura=283, piso=3, depto=E];67377450;CLIENTE;persona498@example.com;true
10000;499;Nombre_499;Apellido_499;Domicilio [calle=Calle_70, altura=106, piso=5, depto=P];19508636;CLIENTE;persona499@example.com;true
10000;500;Nombre_500;Apellido_500;Domicilio [calle=Calle_55, altura=4878, piso=7, depto=U];28714730;PROVEEDOR;persona500@example.com;false
10000;501;Nombre_501;Apellido_501;Domicilio [calle=Calle_68, altura=1276, piso=4, depto=D];34230658;PROVEEDOR;persona501@example.com;false
10000;502;Nombre_502;Apellido_502;Domicilio [calle=Calle_66, altura=2206, piso=5, depto=J];55639363;PROVEEDOR;persona502@example.com;true
10000;503;Nombre_503;Apellido_503;Domicilio [calle=Calle_40, altura=879, piso=2, depto=M];42758232;CLIENTE;persona503@example.com;true
10000;504;Nombre_504;Apellido_504;Domicilio [calle=Calle_27, altura=3060, piso=3, depto=Z];24133949;CLIENTE;persona504@example.com;false
10000;505;Nombre_505;Apellido_505;Domicilio [calle=Calle_7, altura=23, piso=5, depto=Z];83124523;CLIENTE;persona505@example.com;true
10000;506;Nombre_506;Apellido_506;Domicilio [calle=Calle_68, altura=1414, piso=7, depto=R];66931145;CLIENTE;persona506@example.com;false
10000;507;Nombre_507;Apellido_507;Domicilio [calle=Calle_68, altura=2428, piso=1, depto=C];15173356;PROVEEDOR;persona507@example.com;false
10000;508;Nombre_508;Apellido_508;Domicilio [calle=Calle_25, altura=1854, piso=1, depto=C];48699721;CLIENTE;persona508@example.com;true
10000;509;Nombre_509;Apellido_509;Domicilio [calle=Calle_13, altura=4080, piso=3, depto=C];80272262;PROVEEDOR;persona509@example.com;false
10000;510;Nombre_510;Apellido_510;Domicilio [calle=Calle_72, altura=2184, piso=3, depto=S];34856685;CLIENTE;persona510@example.com;true
10000;511;Nombre_511;Apellido_511;Domicilio [calle=Calle_89, altura=2019, piso=7, depto=S];11179065;CLIENTE;persona511@example.com;true
10000;512;Nombre_512;Apellido_512;Domicilio [calle=Calle_93, altura=4020, piso=3, depto=W];14083090;PROVEEDOR;persona512@example.com;false
10000;513;Nombre_513;Apellido_513;Domicilio [calle=Calle_70, altura=3287, piso=1, depto=V];61293354;PROVEEDOR;persona513@example.com;true
10000;514;Nombre_514;Apellido_514;Domicilio [calle=Calle_19, altura=4292, piso=6, depto=X];06378720;CLIENTE;persona514@example.com;true
10000;515;Nombre_515;Apellido_515;Domicilio [calle=Calle_26, altura=3785, piso=1, depto=S];12029390;PROVEEDOR;persona515@example.com;true
10000;516;Nombre_516;Apellido_516;Domicilio [calle=Calle_1, altura=3620, piso=4, depto=H];50232473;CLIENTE;persona516@example.com;true
10000;517;Nombre_517;Apellido_517;Domicilio [calle=Calle_71, altura=907, piso=3, depto=J];34419290;CLIENTE;persona517@example.com;true
10000;518;Nombre_518;Apellido_518;Domicilio [calle=Calle_42, altura=3222, piso=10, depto=A];95689459;PROVEEDOR;persona518@example.com;false
10000;519;Nombre_519;Apellido_519;Domicilio [calle=Calle_32, altura=3694, piso=6, depto=F];39658540;CLIENTE;persona519@example.com;false
10000;520;Nombre_520;Apellido_520;Domicilio [calle=Calle_42, altura=3431, piso=2, depto=A];30541879;PROVEEDOR;persona520@example.com;true
10000;521;Nombre_521;Apellido_521;Domicilio [calle=Calle_88, altura=223, piso=5, depto=R];89199712;CLIENTE;persona521@example.com;false
10000;522;Nombre_522;Apellido_522;Domicilio [calle=Calle_1, altura=1668, piso=8, depto=B];63140333;PROVEEDOR;persona522@example.com;true
10000;523;Nombre_523;Apellido_523;Domicilio [calle=Calle_38, altura=1442, piso=3, depto=F];73870852;PROVEEDOR;persona523@example.com;true
10000;524;Nombre_524;Apellido_524;Domicilio [calle=Calle_29, altura=4069, piso=8, depto=N];50970252;PROVEEDOR;persona524@example.com;false
10000;525;Nombre_525;Apellido_525;Domicilio [calle=Calle_14, altura=3403, piso=5, depto=V];05684685;PROVEEDOR;persona525@example.com;true
10000;526;Nombre_526;Apellido_526;Domicilio [calle=Calle_33, altura=4876, piso=5, depto=Y];63423133;PROVEEDOR;persona526@example.com;true
10000;527;Nombre_527;Apellido_527;Domicilio [calle=Calle_95, altura=1845, piso=3, depto=S];84376271;PROVEEDOR;persona527@example.com;false
10000;528;Nombre_528;Apellido_528;Domicilio [calle=Calle_17, altura=2821, piso=7, depto=G];06281290;PROVEEDOR;persona528@example.com;true
10000;529;Nombre_529;Apellido_529;Domicilio [calle=Calle_32, altura=3049, piso=3, depto=W];09840880;CLIENTE;persona529@example.com;true
10000;530;Nombre_530;Apellido_530;Domicilio [calle=Calle_73, altura=3469, piso=3, depto=J];03142441;PROVEEDOR;persona530@example.com;false
10000;531;Nombre_531;Apellido_531;Domicilio [calle=Calle_15, altura=3689, piso=2, depto=G];20625611;CLIENTE;persona531@example.com;false
10000;532;Nombre_532;Apellido_532;Domicilio [calle=Calle_22, altura=444, piso=9, depto=Z];36808686;CLIENTE;persona532@example.com;false
10000;533;Nombre_533;Apellido_533;Domicilio [calle=Calle_96, altura=4766, piso=10, depto=P];55560158;PROVEEDOR;persona533@example.com;false
10000;534;Nombre_534;Apellido_534;Domicilio [calle=Calle_1, altura=1710, piso=5, depto=L];37931058;CLIENTE;persona534@example.com;true
10000;535;Nombre_535;Apellido_535;Domicilio [calle=Calle_45, altura=3606, piso=4, depto=K];70624279;PROVEEDOR;persona535@example.com;true
10000;536;Nombre_536;Apellido_536;Domicilio [calle=Calle_72, altura=5000, piso=7, depto=D];44620469;PROVEEDOR;persona536@example.com;false
10000;537;Nombre_537;Apellido_537;Domicilio [calle=Calle_12, altura=92, piso=2, depto=X];84626241;PROVEEDOR;persona537@example.com;false
10000;538;Nombre_538;Apellido_538;Domicilio [calle=Calle_22, altura=4036, piso=8, depto=L];26383886;CLIENTE;persona538@example.com;false
10000;539;Nombre_539;Apellido_539;Domicilio [calle=Calle_7, altura=1845, piso=7, depto=U];72459470;PROVEEDOR;persona539@example.com;true
10000;540;Nombre_540;Apellido_540;Domicilio [calle=Calle_4, altura=1667, piso=2, depto=Z];32818065;PROVEEDOR;persona540@example.com;false
10000;541;Nombre_541;Apellido_541;Domicilio [calle=Calle_79, altura=660, piso=5, depto=U];07435983;CLIENTE;persona541@example.com;false
10000;542;Nombre_542;Apellido_542;Domicilio [calle=Calle_47, altura=348, piso=10, depto=K];27006962;CLIENTE;persona542@example.com;false
10000;543;Nombre_543;Apellido_543;Domicilio [calle=Calle_14, altura=3282, piso=7, depto=I];99908933;PROVEEDOR;persona543@example.com;false
10000;544;Nombre_544;Apellido_544;Domicilio [calle=Calle_4, altura=1301, piso=6, depto=E];64776874;PROVEEDOR;persona544@example.com;true
10000;545;Nombre_545;Apellido_545;Domicilio [calle=Calle_63, altura=844, piso=9, depto=G];27206134;CLIENTE;persona545@example.com;false
10000;546;Nombre_546;Apellido_546;Domicilio [calle=Calle_51, altura=2704, piso=8, depto=Y];42539462;PROVEEDOR;persona546@example.com;true
10000;547;Nombre_547;Apellido_547;Domicilio [calle=Calle_42, altura=748, piso=8, depto=N];98893838;CLIENTE;persona547@example.com;true
10000;548;Nombre_548;Apellido_548;Domicilio [calle=Calle_75, altura=178, piso=9, depto=M];01239160;CLIENTE;persona548@example.com;true
10000;549;Nombre_549;Apellido_549;Domicilio [calle=Calle_35, altura=3386, piso=1, depto=E];47739930;PROVEEDOR;persona549@example.com;true
10000;550;Nombre_550;Apellido_550;Domicilio [calle=Calle_46, altura=2261, piso=7, depto=U];32233443;CLIENTE;persona550@example.com;true
10000;551;Nombre_551;Apellido_551;Domicilio [calle=Calle_63, altura=297, piso=3, depto=S];27018137;PROVEEDOR;persona551@example.com;false
10000;552;Nombre_552;Apellido_552;Domicilio [calle=Calle_22, altura=2762, piso=2, depto=J];97488228;CLIENTE;persona552@example.com;false
10000;553;Nombre_553;Apellido_553;Domicilio [calle=Calle_80, altura=4729, piso=5, depto=N];06701250;PROVEEDOR;persona553@example.com;false
10000;554;Nombre_554;Apellido_554;Domicilio [calle=Calle_75, altura=1115, piso=10, depto=G];40031360;CLIENTE;persona554@example.com;true
10000;555;Nombre_555;Apellido_555;Domicilio [calle=Calle_45, altura=4228, piso=9, depto=V];60709511;CLIENTE;persona555@example.com;false
10000;556;Nombre_556;Apellido_556;Domicilio [calle=Calle_7, altura=4377, piso=7, depto=A];05796115;CLIENTE;persona556@example.com;false
10000;557;Nombre_557;Apellido_557;Domicilio [calle=Calle_59, altura=4547, piso=1, depto=J];89734410;CLIENTE;persona557@example.com;true
10000;558;Nombre_558;Apellido_558;Domicilio [calle=Calle_45, altura=4103, piso=1, depto=C];79632126;PROVEEDOR;persona558@example.com;true
10000;559;Nombre_559;Apellido_559;Domicilio [calle=Calle_96, altura=4518, piso=10, depto=I];38907261;CLIENTE;persona559@example.com;true
10000;560;Nombre_560;Apellido_560;Domicilio [calle=Calle_10, altura=2374, piso=4, depto=H];85929317;CLIENTE;persona560@example.com;false
10000;561;Nombre_561;Apellido_561;Domicilio [calle=Calle_60, altura=1010, piso=1, depto=V];14612962;PROVEEDOR;persona561@example.com;false
10000;562;Nombre_562;Apellido_562;Domicilio [calle=Calle_100, altura=2797, piso=9, depto=Q];58296561;CLIENTE;persona562@example.com;true
10000;563;Nombre_563;Apellido_563;Domicilio [calle=Calle_99, altura=2239, piso=2, depto=S];64402953;PROVEEDOR;persona563@example.com;true
10000;564;Nombre_564;Apellido_564;Domicilio [calle=Calle_82, altura=4888, piso=8, depto=O];17063593;PROVEEDOR;persona564@example.com;false
10000;565;Nombre_565;Apellido_565;Domicilio [calle=Calle_16, altura=4707, piso=6, depto=R];24227602;PROVEEDOR;persona565@example.com;true
10000;566;Nombre_566;Apellido_566;Domicilio [calle=Calle_48, altura=2898, piso=8, depto=O];62748593;CLIENTE;persona566@example.com;false
10000;567;Nombre_567;Apellido_567;Domicilio [calle=Calle_19, altura=223, piso=5, depto=T];18555226;CLIENTE;persona567@example.com;true
10000;568;Nombre_568;Apellido_568;Domicilio [calle=Calle_13, altura=1668, piso=8, depto=T];57722423;PROVEEDOR;persona568@example.com;false
10000;569;Nombre_569;Apellido_569;Domicilio [calle=Calle_81, altura=4688, piso=3, depto=F];90658454;CLIENTE;persona569@example.com;true
10000;570;Nombre_570;Apellido_570;Domicilio [calle=Calle_59, altura=405, piso=9, depto=O];64629913;CLIENTE;persona570@example.com;true
10000;571;Nombre_571;Apellido_571;Domicilio [calle=Calle_25, altura=4781, piso=10, depto=B];39104395;CLIENTE;persona571@example.com;true
10000;572;Nombre_572;Apellido_572;Domicilio [calle=Calle_53, altura=250, piso=8, depto=N];00878020;CLIENTE;persona572@example.com;true
10000;573;Nombre_573;Apellido_573;Domicilio [calle=Calle_98, altura=2161, piso=1, depto=D];97035998;CLIENTE;persona573@example.com;false
10000;574;Nombre_574;Apellido_574;Domicilio [calle=Calle_78, altura=3310, piso=4, depto=S];06357450;PROVEEDOR;persona574@example.com;true
10000;575;Nombre_575;Apellido_575;Domicilio [calle=Calle_76, altura=579, piso=8, depto=K];78421874;CLIENTE;persona575@example.com;true
10000;576;Nombre_576;Apellido_576;Domicilio [calle=Calle_17, altura=3655, piso=9, depto=G];51618866;PROVEEDOR;persona576@example.com;false
10000;577;Nombre_577;Apellido_577;Domicilio [calle=Calle_86, altura=816, piso=1, depto=Z];63244609;CLIENTE;persona577@example.com;false
10000;578;Nombre_578;Apellido_578;Domicilio [calle=Calle_22, altura=2800, piso=7, depto=K];81283783;CLIENTE;persona578@example.com;true
10000;579;Nombre_579;Apellido_579;Domicilio [calle=Calle_65, altura=76, piso=8, depto=U];57840753;CLIENTE;persona579@example.com;true
10000;580;Nombre_580;Apellido_580;Domicilio [calle=Calle_28, altura=3517, piso=2, depto=O];96410401;CLIENTE;persona580@example.com;false
10000;581;Nombre_581;Apellido_581;Domicilio [calle=Calle_42, altura=4406, piso=10, depto=T];08411094;PROVEEDOR;persona581@example.com;true
10000;582;Nombre_582;Apellido_582;Domicilio [calle=Calle_83, altura=2112, piso=2, depto=P];21827401;CLIENTE;persona582@example.com;false
