10000;389;Nombre_389;Apellido_389;Domicilio [calle=Calle_56, altura=4490, piso=10, depto=S];85014748;CLIENTE;persona389@example.com;true
10000;390;Nombre_390;Apellido_390;Domicilio [calle=Calle_78, altura=1326, piso=3, depto=E];39482680;PROVEEDOR;persona390@example.com;false
10000;391;Nombre_391;Apellido_391;Domicilio [calle=Calle_92, altura=4630, piso=8, depto=Q];03185223;CLIENTE;persona391@example.com;false
10000;392;Nombre_392;Apellido_392;Domicilio [calle=Calle_9, altura=1230, piso=4, depto=Q];60376789;CLIENTE;persona392@example.com;true
10000;393;Nombre_393;Apellido_393;Domicilio [calle=Calle_43, altura=2607, piso=8, depto=Q];55087347;CLIENTE;persona393@example.com;true
10000;394;Nombre_394;Apellido_394;Domicilio [calle=Calle_5, altura=709, piso=6, depto=B];10935038;PROVEEDOR;persona394@example.com;false
10000;395;Nombre_395;Apellido_395;Domicilio [calle=Calle_33, altura=1115, piso=7, depto=Y];92169422;CLIENTE;persona395@example.com;false
10000;396;Nombre_396;Apellido_396;Domicilio [calle=Calle_68, altura=1500, piso=7, depto=Q];50584222;PROVEEDOR;persona396@example.com;true
10000;397;Nombre_397;Apellido_397;Domicilio [calle=Calle_35, altura=2916, piso=8, depto=S];30014104;PROVEEDOR;persona397@example.com;false
10000;398;Nombre_398;Apellido_398;Domicilio [calle=Calle_63, altura=1481, piso=5, depto=C];72256098;CLIENTE;persona398@example.com;true
10000;399;Nombre_399;Apellido_399;Domicilio [calle=Calle_87, altura=3454, piso=6, depto=B];12338307;PROVEEDOR;persona399@example.com;true
10000;400;Nombre_400;Apellido_400;Domicilio [calle=Calle_55, altura=309, piso=8, depto=P];44505424;CLIENTE;persona400@example.com;true
10000;401;Nombre_401;Apellido_401;Domicilio [calle=Calle_66, altura=4209, piso=6, depto=S];60864079;CLIENTE;persona401@example.com;true
10000;402;Nombre_402;Apellido_402;Domicilio [calle=Calle_2, altura=3921, piso=1, depto=Z];44114621;PROVEEDOR;persona402@example.com;true
10000;403;Nombre_403;Apellido_403;Domicilio [calle=Calle_31, altura=3063, piso=1, depto=J];17958825;PROVEEDOR;persona403@example.com;true
10000;404;Nombre_404;Apellido_404;Domicilio [calle=Calle_20, altura=1904, piso=2, depto=F];04245945;CLIENTE;persona404@example.com;false
10000;405;Nombre_405;Apellido_405;Domicilio [calle=Calle_2, altura=3337, piso=2, depto=O];55225539;PROVEEDOR;persona405@example.com;false
10000;406;Nombre_406;Apellido_406;Domicilio [calle=Calle_91, altura=3985, piso=8, depto=J];63126811;CLIENTE;persona406@example.com;true
10000;407;Nombre_407;Apellido_407;Domicilio [calle=Calle_55, altura=3836, piso=5, depto=B];36588326;CLIENTE;persona407@example.com;false
10000;408;Nombre_408;Apellido_408;Domicilio [calle=Calle_98, altura=3751, piso=8, depto=O];82675090;PROVEEDOR;persona408@example.com;true
10000;409;Nombre_409;Apellido_409;Domicilio [calle=Calle_8, altura=4139, piso=2, depto=B];23616933;CLIENTE;persona409@example.com;false
10000;410;Nombre_410;Apellido_410;Domicilio [calle=Calle_77, altura=151, piso=8, depto=B];42220084;CLIENTE;persona410@example.com;true
10000;411;Nombre_411;Apellido_411;Domicilio [calle=Calle_36, altura=326, piso=4, depto=O];27039515;CLIENTE;persona411@example.com;true
10000;412;Nombre_412;Apellido_412;Domicilio [calle=Calle_21, altura=2201, piso=4, depto=U];19157665;PROVEEDOR;persona412@example.com;false
10000;413;Nombre_413;Apellido_413;Domicilio [calle=Calle_73, altura=2512, piso=2, depto=J];28716709;CLIENTE;persona413@example.com;true
10000;414;Nombre_414;Apellido_414;Domicilio [calle=Calle_90, altura=4511, piso=1, depto=B];32485230;CLIENTE;persona414@example.com;false
10000;415;Nombre_415;Apellido_415;Domicilio [calle=Calle_80, altura=1372, piso=3, depto=L];53433920;PROVEEDOR;persona415@example.com;false
10000;416;Nombre_416;Apellido_416;Domicilio [calle=Calle_21, altura=3092, piso=2, depto=R];99906842;CLIENTE;persona416@example.com;true
10000;417;Nombre_417;Apellido_417;Domicilio [calle=Calle_38, altura=1311, piso=3, depto=L];58255048;CLIENTE;persona417@example.com;false
10000;418;Nombre_418;Apellido_418;Domicilio [calle=Calle_73, altura=4535, piso=1, depto=V];75018336;PROVEEDOR;persona418@example.com;true
10000;419;Nombre_419;Apellido_419;Domicilio [calle=Calle_3, altura=1420, piso=10, depto=R];27439984;PROVEEDOR;persona419@example.com;true
10000;420;Nombre_420;Apellido_420;Domicilio [calle=Calle_96, altura=861, piso=5, depto=S];87617589;PROVEEDOR;persona420@example.com;true
10000;421;Nombre_421;Apellido_421;Domicilio [calle=Calle_68, altura=3501, piso=10, depto=C];10559018;CLIENTE;persona421@example.com;false
10000;422;Nombre_422;Apellido_422;Domicilio [calle=Calle_1, altura=2344, piso=7, depto=L];11983702;PROVEEDOR;persona422@example.com;false
10000;423;Nombre_423;Apellido_423;Domicilio [calle=Calle_81, altura=1313, piso=10, depto=J];72140258;CLIENTE;persona423@example.com;true
10000;424;Nombre_424;Apellido_424;Domicilio [calle=Calle_42, altura=4092, piso=10, depto=T];53338268;CLIENTE;persona424@example.com;true
10000;425;Nombre_425;Apellido_425;Domicilio [calle=Calle_95, altura=2121, piso=9, depto=B];68807391;PROVEEDOR;persona425@example.com;false
10000;426;Nombre_426;Apellido_426;Domicilio [calle=Calle_70, altura=698, piso=2, depto=C];98646207;PROVEEDOR;persona426@example.com;true
10000;427;Nombre_427;Apellido_427;Domicilio [calle=Calle_54, altura=559, piso=4, depto=T];06521717;CLIENTE;persona427@example.com;true
10000;428;Nombre_428;Apellido_428;Domicilio [calle=Calle_37, altura=72, piso=4, depto=Y];25550619;CLIENTE;persona428@example.com;true
10000;429;Nombre_429;Apellido_429;Domicilio [calle=Calle_85, altura=4075, piso=6, depto=I];60617178;PROVEEDOR;persona429@example.com;true
10000;430;Nombre_430;Apellido_430;Domicilio [calle=Calle_29, altura=2842, piso=1, depto=Q];73963229;CLIENTE;persona430@example.com;false
10000;431;Nombre_431;Apellido_431;Domicilio [calle=Calle_2, altura=2932, piso=6, depto=V];84161856;CLIENTE;persona431@example.com;false
10000;432;Nombre_432;Apellido_432;Domicilio [calle=Calle_77, altura=155, piso=1, depto=H];44675806;PROVEEDOR;persona432@example.com;true
10000;433;Nombre_433;Apellido_433;Domicilio [calle=Calle_21, altura=3492, piso=1, depto=C];00003298;PROVEEDOR;persona433@example.com;false
10000;434;Nombre_434;Apellido_434;Domicilio [calle=Calle_1, altura=4802, piso=5, depto=J];35996172;PROVEEDOR;persona434@example.com;true
10000;435;Nombre_435;Apellido_435;Domicilio [calle=Calle_44, altura=3648, piso=1, depto=P];48483636;PROVEEDOR;persona435@example.com;false
10000;436;Nombre_436;Apellido_436;Domicilio [calle=Calle_54, altura=3514, piso=1, depto=M];64027433;PROVEEDOR;persona436@example.com;false
10000;437;Nombre_437;Apellido_437;Domicilio [calle=Calle_63, altura=4657, piso=8, depto=S];71014969;CLIENTE;persona437@example.com;true
10000;438;Nombre_438;Apellido_438;Domicilio [calle=Calle_33, altura=3421, piso=9, depto=O];79964477;PROVEEDOR;persona438@example.com;false
10000;439;Nombre_439;Apellido_439;Domicilio [calle=Calle_34, altura=3636, piso=2, depto=I];38654472;CLIENTE;persona439@example.com;false
10000;440;Nombre_440;Apellido_440;Domicilio [calle=Calle_59, altura=1940, piso=1, depto=T];02825577;CLIENTE;persona440@example.com;false
10000;441;Nombre_441;Apellido_441;Domicilio [calle=Calle_59, altura=4754, piso=7, depto=K];98139489;CLIENTE;persona441@example.com;false
10000;442;Nombre_442;Apellido_442;Domicilio [calle=Calle_91, altura=3846, piso=3, depto=F];03942173;PROVEEDOR;persona442@example.com;false
10000;443;Nombre_443;Apellido_443;Domicilio [calle=Calle_63, altura=4599, piso=3, depto=Y];62920415;CLIENTE;persona443@example.com;false
10000;444;Nombre_444;Apellido_444;Domicilio [calle=Calle_66, altura=2014, piso=9, depto=E];14978694;PROVEEDOR;persona444@example.com;true
10000;445;Nombre_445;Apellido_445;Domicilio [calle=Calle_58, altura=839, piso=1, depto=M];99624162;CLIENTE;persona445@example.com;true
10000;446;Nombre_446;Apellido_446;Domicilio [calle=Calle_75, altura=4700, piso=8, depto=T];19693758;PROVEEDOR;persona446@example.com;false
10000;447;Nombre_447;Apellido_447;Domicilio [calle=Calle_6, altura=805, piso=2, depto=K];41153122;PROVEEDOR;persona447@example.com;false
10000;448;Nombre_448;Apellido_448;Domicilio [calle=Calle_39, altura=4888, piso=3, depto=R];99899522;PROVEEDOR;persona448@example.com;true
10000;449;Nombre_449;Apellido_449;Domicilio [calle=Calle_42, altura=3258, piso=4, depto=Z];54779931;CLIENTE;persona449@example.com;true
10000;450;Nombre_450;Apellido_450;Domicilio [calle=Calle_22, altura=1476, piso=9, depto=U];06763613;CLIENTE;persona450@example.com;false
10000;451;Nombre_451;Apellido_451;Domicilio [calle=Calle_7, altura=4658, piso=5, depto=I];56152903;PROVEEDOR;persona451@example.com;false
10000;452;Nombre_452;Apellido_452;Domicilio [calle=Calle_93, altura=2486, piso=7, depto=F];01654892;CLIENTE;persona452@example.com;false
10000;453;Nombre_453;Apellido_453;Domicilio [calle=Calle_52, altura=1441, piso=5, depto=C];32876369;PROVEEDOR;persona453@example.com;true
10000;454;Nombre_454;Apellido_454;Domicilio [calle=Calle_5, altura=923, piso=1, depto=W];16996623;PROVEEDOR;persona454@example.com;false
10000;455;Nombre_455;Apellido_455;Domicilio [calle=Calle_36, altura=3524, piso=4, depto=B];53772996;PROVEEDOR;persona455@example.com;true
10000;456;Nombre_456;Apellido_456;Domicilio [calle=Calle_42, altura=1885, piso=7, depto=D];74728573;PROVEEDOR;persona456@example.com;true
10000;457;Nombre_457;Apellido_457;Domicilio [calle=Calle_17, altura=1690, piso=8, depto=I];28327979;PROVEEDOR;persona457@example.com;false
10000;458;Nombre_458;Apellido_458;Domicilio [calle=Calle_8, altura=2686, piso=9, depto=E];14379753;CLIENTE;persona458@example.com;false
10000;459;Nombre_459;Apellido_459;Domicilio [calle=Calle_58, altura=3598, piso=3, depto=V];57886186;PROVEEDOR;persona459@example.com;false
10000;460;Nombre_460;Apellido_460;Domicilio [calle=Calle_20, altura=4136, piso=9, depto=M];97906067;CLIENTE;persona460@example.com;true
10000;461;Nombre_461;Apellido_461;Domicilio [calle=Calle_78, altura=2617, piso=1, depto=J];17467463;CLIENTE;persona461@example.com;false
10000;462;Nombre_462;Apellido_462;Domicilio [calle=Calle_16, altura=1935, piso=6, depto=Z];39785082;PROVEEDOR;persona462@example.com;false
10000;463;Nombre_463;Apellido_463;Domicilio [calle=Calle_14, altura=4559, piso=6, depto=R];29437515;PROVEEDOR;persona463@example.com;false
10000;464;Nombre_464;Apellido_464;Domicilio [calle=Calle_73, altura=4551, piso=9, depto=W];81063197;PROVEEDOR;persona464@example.com;false
10000;465;Nombre_465;Apellido_465;Domicilio [calle=Calle_41, altura=3502, piso=1, depto=Q];82113897;CLIENTE;persona465@example.com;true
10000;466;Nombre_466;Apellido_466;Domicilio [calle=Calle_49, altura=1222, piso=9, depto=T];80743156;CLIENTE;persona466@example.com;false
10000;467;Nombre_467;Apellido_467;Domicilio [calle=Calle_18, altura=2674, piso=1, depto=Y];87955075;PROVEEDOR;persona467@example.com;false
10000;468;Nombre_468;Apellido_468;Domicilio [calle=Calle_22, altura=1413, piso=2, depto=Y];07317807;PROVEEDOR;persona468@example.com;false
10000;469;Nombre_469;Apellido_469;Domicilio [calle=Calle_18, altura=423, piso=8, depto=Z];06993334;PROVEEDOR;persona469@example.com;true
10000;470;Nombre_470;Apellido_470;Domicilio [calle=Calle_63, altura=4778, piso=8, depto=E];32547169;PROVEEDOR;persona470@example.com;false
10000;471;Nombre_471;Apellido_471;Domicilio [calle=Calle_97, altura=2816, piso=10, depto=Y];06077682;CLIENTE;persona471@example.com;true
10000;472;Nombre_472;Apellido_472;Domicilio [calle=Calle_21, altura=4835, piso=6, depto=F];66172308;PROVEEDOR;persona472@example.com;false
10000;473;Nombre_473;Apellido_473;Domicilio [calle=Calle_54, altura=4790, piso=5, depto=R];14042171;PROVEEDOR;persona473@example.com;true
10000;474;Nombre_474;Apellido_474;Domicilio [calle=Calle_45, altura=3330, piso=1, depto=I];40064983;CLIENTE;persona474@example.com;true
10000;475;Nombre_475;Apellido_475;Domicilio [calle=Calle_100, altura=4442, piso=2, depto=T];42567371;PROVEEDOR;persona475@example.com;true
10000;476;Nombre_476;Apellido_476;Domicilio [calle=Calle_15, altura=4333, piso=6, depto=J];86810309;CLIENTE;persona476@example.com;true
10000;477;Nombre_477;Apellido_477;Domicilio [calle=Calle_39, altura=4124, piso=2, depto=D];01419741;PROVEEDOR;persona477@example.com;true
10000;478;Nombre_478;Apellido_478;Domicilio [calle=Calle_51, altura=4292, piso=9, depto=G];01145290;CLIENTE;persona478@example.com;false
10000;479;Nombre_479;Apellido_479;Domicilio [calle=Calle_27, altura=1650, piso=9, depto=K];22975236;PROVEEDOR;persona479@example.com;false
10000;480;Nombre_480;Apellido_480;Domicilio [calle=Calle_76, altura=1216, piso=5, depto=V];35085291;CLIENTE;persona480@example.com;false
10000;481;Nombre_481;Apellido_481;Domicilio [calle=Calle_73, altura=786, piso=2, depto=C];73936513;PROVEEDOR;persona481@example.com;true
10000;482;Nombre_482;Apellido_482;Domicilio [calle=Calle_68, altura=1169, piso=3, depto=K];21063578;CLIENTE;persona482@example.com;false
10000;483;Nombre_483;Apellido_483;Domicilio [calle=Calle_60, altura=3904, piso=4, depto=P];97858668;CLIENTE;persona483@example.com;false
10000;484;Nombre_484;Apellido_484;Domicilio [calle=Calle_37, altura=3980, piso=2, depto=K];60891592;CLIENTE;persona484@example.com;true
10000;485;Nombre_485;Apellido_485;Domicilio [calle=Calle_73, altura=4984, piso=8, depto=S];21770579;PROVEEDOR;persona485@example.com;true
10000;486;Nombre_486;Apellido_486;Domicilio [calle=Calle_43, altura=867, piso=8, depto=J];41519528;PROVEEDOR;persona486@example.com;true
10000;487;Nombre_487;Apellido_487;Domicilio [calle=Calle_74, altura=865, piso=2, depto=H];03512088;CLIENTE;persona487@example.com;true
10000;488;Nombre_488;Apellido_488;Domicilio [calle=Calle_61, altura=1229, piso=2, depto=D];24037972;CLIENTE;persona488@example.com;true
10000;489;Nombre_489;Apellido_489;Domicilio [calle=Calle_61, altura=1952, piso=7, depto=J];99395579;PROVEEDOR;persona489@example.com;true
10000;490;Nombre_490;Apellido_490;Domicilio [calle=Calle_16, altura=3284, piso=7, depto=Y];92697579;PROVEEDOR;persona490@example.com;true
10000;491;Nombre_491;Apellido_491;Domicilio [calle=Calle_78, altura=1635, piso=4, depto=L];70075267;CLIENTE;persona491@example.com;true
10000;492;Nombre_492;Apellido_492;Domicilio [calle=Calle_98, altura=4521, piso=9, depto=D];72942119;PROVEEDOR;persona492@example.com;false
10000;493;Nombre_493;Apellido_493;Domicilio [calle=Calle_35, altura=4154, piso=4, depto=I];03505253;CLIENTE;persona493@example.com;true
10000;494;Nombre_494;Apellido_494;Domicilio [calle=Calle_80, altura=3061, piso=5, depto=P];69170211;CLIENTE;persona494@example.com;true
10000;495;Nombre_495;Apellido_495;Domicilio [calle=Calle_14, altura=1141, piso=1, depto=Q];98630253;CLIENTE;persona495@example.com;false
10000;496;Nombre_496;Apellido_496;Domicilio [calle=Calle_75, altura=4502, piso=2, depto=J];15871849;PROVEEDOR;persona496@example.com;false
10000;497;Nombre_497;Apellido_497;Domicilio [calle=Calle_78, altura=1699, piso=8, depto=I];61484193;CLIENTE;persona497@example.com;true
10000;498;Nombre_498;Apellido_498;Domicilio [calle=Calle_46, altura=2007, piso=4, depto=I];03015005;CLIENTE;persona498@example.com;false
10000;499;Nombre_499;Apellido_499;Domicilio [calle=Calle_44, altura=1234, piso=2, depto=C];53591902;CLIENTE;persona499@example.com;true
10000;500;Nombre_500;Apellido_500;Domicilio [calle=Calle_54, altura=4883, piso=2, depto=H];63598194;PROVEEDOR;persona500@example.com;true
10000;501;Nombre_501;Apellido_501;Domicilio [calle=Calle_91, altura=4504, piso=3, depto=K];69909115;CLIENTE;persona501@example.com;false
10000;502;Nombre_502;Apellido_502;Domicilio [calle=Calle_89, altura=3705, piso=3, depto=X];28300202;CLIENTE;persona502@example.com;false
10000;503;Nombre_503;Apellido_503;Domicilio [calle=Calle_92, altura=846, piso=6, depto=V];53856811;CLIENTE;persona503@example.com;true
10000;504;Nombre_504;Apellido_504;Domicilio [calle=Calle_55, altura=1847, piso=3, depto=R];65329126;PROVEEDOR;persona504@example.com;true
10000;505;Nombre_505;Apellido_505;Domicilio [calle=Calle_49, altura=1259, piso=1, depto=P];54599058;CLIENTE;persona505@example.com;true
10000;506;Nombre_506;Apellido_506;Domicilio [calle=Calle_90, altura=4503, piso=9, depto=U];81605870;PROVEEDOR;persona506@example.com;false
10000;507;Nombre_507;Apellido_507;Domicilio [calle=Calle_30, altura=745, piso=6, depto=E];38450528;PROVEEDOR;persona507@example.com;false
10000;508;Nombre_508;Apellido_508;Domicilio [calle=Calle_64, altura=27, piso=1, depto=V];61371013;CLIENTE;persona508@example.com;true
10000;509;Nombre_509;Apellido_509;Domicilio [calle=Calle_78, altura=2361, piso=8, depto=B];90560510;PROVEEDOR;persona509@example.com;false
10000;510;Nombre_510;Apellido_510;Domicilio [calle=Calle_22, altura=3858, piso=9, depto=V];63184736;PROVEEDOR;persona510@example.com;false
10000;511;Nombre_511;Apellido_511;Domicilio [calle=Calle_23, altura=1223, piso=5, depto=R];09315806;CLIENTE;persona511@example.com;true
10000;512;Nombre_512;Apellido_512;Domicilio [calle=Calle_62, altura=712, piso=6, depto=C];43023077;PROVEEDOR;persona512@example.com;false
10000;513;Nombre_513;Apellido_513;Domicilio [calle=Calle_91, altura=651, piso=7, depto=O];32392367;PROVEEDOR;persona513@example.com;true
10000;514;Nombre_514;Apellido_514;Domicilio [calle=Calle_45, altura=3354, piso=1, depto=X];70620983;PROVEEDOR;persona514@example.com;false
10000;515;Nombre_515;Apellido_515;Domicilio [calle=Calle_93, altura=153, piso=1, depto=Q];55136497;PROVEEDOR;persona515@example.com;false
10000;516;Nombre_516;Apellido_516;Domicilio [calle=Calle_1, altura=4509, piso=6, depto=J];86238162;CLIENTE;persona516@example.com;true
10000;517;Nombre_517;Apellido_517;Domicilio [calle=Calle_14, altura=2353, piso=8, depto=B];24889150;PROVEEDOR;persona517@example.com;false
10000;518;Nombre_518;Apellido_518;Domicilio [calle=Calle_51, altura=29, piso=7, depto=T];47288382;PROVEEDOR;persona518@example.com;true
10000;519;Nombre_519;Apellido_519;Domicilio [calle=Calle_93, altura=2790, piso=1, depto=K];97159696;CLIENTE;persona519@example.com;false
10000;520;Nombre_520;Apellido_520;Domicilio [calle=Calle_55, altura=2864, piso=2, depto=Z];32560421;PROVEEDOR;persona520@example.com;true
10000;521;Nombre_521;Apellido_521;Domicilio [calle=Calle_18, altura=4149, piso=2, depto=I];43092154;CLIENTE;persona521@example.com;false
10000;522;Nombre_522;Apellido_522;Domicilio [calle=Calle_63, altura=4413, piso=2, depto=C];96732828;PROVEEDOR;persona522@example.com;true
10000;523;Nombre_523;Apellido_523;Domicilio [calle=Calle_88, altura=4287, piso=5, depto=J];66143006;CLIENTE;persona523@example.com;false
10000;524;Nombre_524;Apellido_524;Domicilio [calle=Calle_53, altura=2360, piso=4, depto=B];44960674;PROVEEDOR;persona524@example.com;false
10000;525;Nombre_525;Apellido_525;Domicilio [calle=Calle_44, altura=4403, piso=7, depto=V];77943164;CLIENTE;persona525@example.com;false
10000;526;Nombre_526;Apellido_526;Domicilio [calle=Calle_84, altura=3022, piso=5, depto=M];29329828;PROVEEDOR;persona526@example.com;true
10000;527;Nombre_527;Apellido_527;Domicilio [calle=Calle_67, altura=3028, piso=7, depto=C];94025445;PROVEEDOR;persona527@example.com;true
10000;528;Nombre_528;Apellido_528;Domicilio [calle=Calle_36, altura=3524, piso=4, depto=K];53586493;PROVEEDOR;persona528@example.com;true
10000;529;Nombre_529;Apellido_529;Domicilio [calle=Calle_63, altura=802, piso=1, depto=S];06307713;PROVEEDOR;persona529@example.com;true
10000;530;Nombre_530;Apellido_530;Domicilio [calle=Calle_80, altura=1653, piso=6, depto=T];16522821;PROVEEDOR;persona530@example.com;true
10000;531;Nombre_531;Apellido_531;Domicilio [calle=Calle_29, altura=26, piso=2, depto=O];58368713;PROVEEDOR;persona531@example.com;true
10000;532;Nombre_532;Apellido_532;Domicilio [calle=Calle_32, altura=3587, piso=7, depto=W];70251231;CLIENTE;persona532@example.com;false
10000;533;Nombre_533;Apellido_533;Domicilio [calle=Calle_9, altura=2350, piso=6, depto=B];60471545;PROVEEDOR;persona533@example.com;false
10000;534;Nombre_534;Apellido_534;Domicilio [calle=Calle_48, altura=1134, piso=6, depto=Q];89294771;PROVEEDOR;persona534@example.com;false
10000;535;Nombre_535;Apellido_535;Domicilio [calle=Calle_42, altura=4834, piso=6, depto=A];42605342;PROVEEDOR;persona535@example.com;false
10000;536;Nombre_536;Apellido_536;Domicilio [calle=Calle_77, altura=2456, piso=6, depto=L];41973778;CLIENTE;persona536@example.com;false
10000;537;Nombre_537;Apellido_537;Domicilio [calle=Calle_28, altura=4958, piso=6, depto=N];76049348;CLIENTE;persona537@example.com;true
10000;538;Nombre_538;Apellido_538;Domicilio [calle=Calle_63, altura=2608, piso=6, depto=L];67584875;PROVEEDOR;persona538@example.com;true
10000;539;Nombre_539;Apellido_539;Domicilio [calle=Calle_90, altura=591, piso=8, depto=H];16047887;PROVEEDOR;persona539@example.com;false
10000;540;Nombre_540;Apellido_540;Domicilio [calle=Calle_33, altura=3856, piso=5, depto=W];78102537;PROVEEDOR;persona540@example.com;true
10000;541;Nombre_541;Apellido_541;Domicilio [calle=Calle_41, altura=97, piso=5, depto=U];20745740;PROVEEDOR;persona541@example.com;false
10000;542;Nombre_542;Apellido_542;Domicilio [calle=Calle_32, altura=3469, piso=10, depto=Y];81742776;PROVEEDOR;persona542@example.com;false
10000;543;Nombre_543;Apellido_543;Domicilio [calle=Calle_25, altura=1473, piso=9, depto=Y];05807582;PROVEEDOR;persona543@example.com;false
10000;544;Nombre_544;Apellido_544;Domicilio [calle=Calle_87, altura=3724, piso=5, depto=U];49298781;PROVEEDOR;persona544@example.com;true
10000;545;Nombre_545;Apellido_545;Domicilio [calle=Calle_42, altura=1490, piso=1, depto=J];94323488;CLIENTE;persona545@example.com;false
10000;546;Nombre_546;Apellido_546;Domicilio [calle=Calle_14, altura=438, piso=1, depto=E];36704712;CLIENTE;persona546@example.com;true
10000;547;Nombre_547;Apellido_547;Domicilio [calle=Calle_72, altura=2848, piso=1, depto=M];24397084;CLIENTE;persona547@example.com;false
10000;548;Nombre_548;Apellido_548;Domicilio [calle=Calle_92, altura=4129, piso=6, depto=N];51062329;CLIENTE;persona548@example.com;true
10000;549;Nombre_549;Apellido_549;Domicilio [calle=Calle_86, altura=2666, piso=4, depto=M];95245144;CLIENTE;persona549@example.com;true
10000;550;Nombre_550;Apellido_550;Domicilio [calle=Calle_64, altura=3154, piso=6, depto=G];48574381;CLIENTE;persona550@example.com;true
10000;551;Nombre_551;Apellido_551;Domicilio [calle=Calle_93, altura=676, piso=3, depto=K];57994268;CLIENTE;persona551@example.com;true
10000;552;Nombre_552;Apellido_552;Domicilio [calle=Calle_5, altura=4916, piso=1, depto=C];85881074;CLIENTE;persona552@example.com;false
10000;553;Nombre_553;Apellido_553;Domicilio [calle=Calle_42, altura=1710, piso=3, depto=Y];39126572;CLIENTE;persona553@example.com;false
10000;554;Nombre_554;Apellido_554;Domicilio [calle=Calle_97, altura=4006, piso=5, depto=X];84664918;PROVEEDOR;persona554@example.com;false
10000;555;Nombre_555;Apellido_555;Domicilio [calle=Calle_91, altura=703, piso=10, depto=Y];64238121;PROVEEDOR;persona555@example.com;true
10000;556;Nombre_556;Apellido_556;Domicilio [calle=Calle_17, altura=4803, piso=8, depto=S];70244689;PROVEEDOR;persona556@example.com;false
10000;557;Nombre_557;Apellido_557;Domicilio [calle=Calle_35, altura=1490, piso=7, depto=Y];80033401;PROVEEDOR;persona557@example.com;true
10000;558;Nombre_558;Apellido_558;Domicilio [calle=Calle_82, altura=2382, piso=7, depto=G];82999814;CLIENTE;persona558@example.com;false
10000;559;Nombre_559;Apellido_559;Domicilio [calle=Calle_13, altura=3561, piso=4, depto=M];72936797;PROVEEDOR;persona559@example.com;true
10000;560;Nombre_560;Apellido_560;Domicilio [calle=Calle_94, altura=2703, piso=6, depto=J];15865013;PROVEEDOR;persona560@example.com;false
10000;561;Nombre_561;Apellido_561;Domicilio [calle=Calle_15, altura=3424, piso=3, depto=M];63299222;CLIENTE;persona561@example.com;false
10000;562;Nombre_562;Apellido_562;Domicilio [calle=Calle_58, altura=256, piso=7, depto=U];50772988;CLIENTE;persona562@example.com;true
10000;563;Nombre_563;Apellido_563;Domicilio [calle=Calle_10, altura=4912, piso=4, depto=D];54915752;CLIENTE;persona563@example.com;false
10000;564;Nombre_564;Apellido_564;Domicilio [calle=Calle_98, altura=315, piso=5, depto=U];71447267;CLIENTE;persona564@example.com;true
10000;565;Nombre_565;Apellido_565;Domicilio [calle=Calle_18, altura=1751, piso=5, depto=R];06445188;PROVEEDOR;persona565@example.com;true
10000;566;Nombre_566;Apellido_566;Domicilio [calle=Calle_69, altura=1468, piso=9, depto=H];07988285;CLIENTE;persona566@example.com;true
10000;567;Nombre_567;Apellido_567;Domicilio [calle=Calle_59, altura=1521, piso=1, depto=O];15415759;CLIENTE;persona567@example.com;true
10000;568;Nombre_568;Apellido_568;Domicilio [calle=Calle_22, altura=4122, piso=6, depto=K];90711430;CLIENTE;persona568@example.com;true
10000;569;Nombre_569;Apellido_569;Domicilio [calle=Calle_12, altura=961, piso=6, depto=F];39486343;CLIENTE;persona569@example.com;false
10000;570;Nombre_570;Apellido_570;Domicilio [calle=Calle_28, altura=1080, piso=3, depto=S];12001346;PROVEEDOR;persona570@example.com;false
10000;571;Nombre_571;Apellido_571;Domicilio [calle=Calle_83, altura=3108, piso=4, depto=J];40005125;CLIENTE;persona571@example.com;false
10000;572;Nombre_572;Apellido_572;Domicilio [calle=Calle_11, altura=4759, piso=8, depto=T];23113708;CLIENTE;persona572@example.com;false
10000;573;Nombre_573;Apellido_573;Domicilio [calle=Calle_55, altura=3179, piso=4, depto=Y];19323707;CLIENTE;persona573@example.com;false
10000;574;Nombre_574;Apellido_574;Domicilio [calle=Calle_47, altura=2697, piso=4, depto=J];68942306;CLIENTE;persona574@example.com;true
10000;575;Nombre_575;Apellido_575;Domicilio [calle=Calle_78, altura=3814, piso=7, depto=A];45975852;CLIENTE;persona575@example.com;false
10000;576;Nombre_576;Apellido_576;Domicilio [calle=Calle_73, altura=3860, piso=7, depto=Z];87938261;PROVEEDOR;persona576@example.com;true
10000;577;Nombre_577;Apellido_577;Domicilio [calle=Calle_81, altura=4354, piso=7, depto=W];83860517;PROVEEDOR;persona577@example.com;true
10000;578;Nombre_578;Apellido_578;Domicilio [calle=Calle_38, altura=2687, piso=3, depto=R];90256883;PROVEEDOR;persona578@example.com;true
10000;579;Nombre_579;Apellido_579;Domicilio [calle=Calle_96, altura=1126, piso=7, depto=N];20617989;PROVEEDOR;persona579@example.com;false
10000;580;Nombre_580;Apellido_580;Domicilio [calle=Calle_90, altura=1891, piso=6, depto=Z];11745970;PROVEEDOR;persona580@example.com;true
10000;581;Nombre_581;Apellido_581;Domicilio [calle=Calle_97, altura=1905, piso=2, depto=J];15162247;PROVEEDOR;persona581@example.com;false
10000;582;Nombre_582;Apellido_582;Domicilio [calle=Calle_76, altura=1196, piso=7, depto=W];86560735;CLIENTE;persona582@example.com;true
