610;Nombre_610;Apellido_610;Domicilio [calle=Calle_25, altura=382, piso=6, depto=G];48939509;PROVEEDOR;persona610@example.com;false
611;Nombre_611;Apellido_611;Domicilio [calle=Calle_88, altura=740, piso=3, depto=F];63515011;CLIENTE;persona611@example.com;false
612;Nombre_612;Apellido_612;Domicilio [calle=Calle_81, altura=2670, piso=9, depto=B];81563231;CLIENTE;persona612@example.com;true
613;Nombre_613;Apellido_613;Domicilio [calle=Calle_42, altura=398, piso=7, depto=X];40171102;CLIENTE;persona613@example.com;true
614;Nombre_614;Apellido_614;Domicilio [calle=Calle_61, altura=3915, piso=2, depto=I];74229334;CLIENTE;persona614@example.com;false
615;Nombre_615;Apellido_615;Domicilio [calle=Calle_11, altura=1254, piso=8, depto=E];08080219;PROVEEDOR;persona615@example.com;true
616;Nombre_616;Apellido_616;Domicilio [calle=Calle_10, altura=1069, piso=7, depto=B];77276767;CLIENTE;persona616@example.com;false
617;Nombre_617;Apellido_617;Domicilio [calle=Calle_74, altura=4940, piso=10, depto=G];07074965;PROVEEDOR;persona617@example.com;true
618;Nombre_618;Apellido_618;Domicilio [calle=Calle_56, altura=1292, piso=9, depto=E];45784720;CLIENTE;persona618@example.com;true
619;Nombre_619;Apellido_619;Domicilio [calle=Calle_87, altura=4458, piso=5, depto=K];46912110;PROVEEDOR;persona619@example.com;false
620;Nombre_620;Apellido_620;Domicilio [calle=Calle_83, altura=1291, piso=4, depto=C];06337153;PROVEEDOR;persona620@example.com;true
621;Nombre_621;Apellido_621;Domicilio [calle=Calle_95, altura=4227, piso=4, depto=J];61582991;CLIENTE;persona621@example.com;false
622;Nombre_622;Apellido_622;Domicilio [calle=Calle_38, altura=3880, piso=8, depto=P];37364260;PROVEEDOR;persona622@example.com;true
623;Nombre_623;Apellido_623;Domicilio [calle=Calle_77, altura=636, piso=7, depto=A];89532809;PROVEEDOR;persona623@example.com;false
624;Nombre_624;Apellido_624;Domicilio [calle=Calle_68, altura=4766, piso=2, depto=E];13229316;CLIENTE;persona624@example.com;true
625;Nombre_625;Apellido_625;Domicilio [calle=Calle_100, altura=3130, piso=4, depto=U];66123884;CLIENTE;persona625@example.com;false
626;Nombre_626;Apellido_626;Domicilio [calle=Calle_95, altura=2068, piso=9, depto=J];17541656;PROVEEDOR;persona626@example.com;true
627;Nombre_627;Apellido_627;Domicilio [calle=Calle_27, altura=1256, piso=10, depto=N];10873585;CLIENTE;persona627@example.com;true
628;Nombre_628;Apellido_628;Domicilio [calle=Calle_29, altura=2271, piso=5, depto=K];47669552;CLIENTE;persona628@example.com;false
629;Nombre_629;Apellido_629;Domicilio [calle=Calle_88, altura=3955, piso=10, depto=B];30431352;CLIENTE;persona629@example.com;false
630;Nombre_630;Apellido_630;Domicilio [calle=Calle_83, altura=4837, piso=4, depto=P];54125838;PROVEEDOR;persona630@example.com;false
631;Nombre_631;Apellido_631;Domicilio [calle=Calle_16, altura=2067, piso=7, depto=N];00992388;PROVEEDOR;persona631@example.com;true
632;Nombre_632;Apellido_632;Domicilio [calle=Calle_95, altura=1260, piso=8, depto=V];78012540;CLIENTE;persona632@example.com;false
633;Nombre_633;Apellido_633;Domicilio [calle=Calle_97, altura=1546, piso=6, depto=E];34986718;CLIENTE;persona633@example.com;true
634;Nombre_634;Apellido_634;Domicilio [calle=Calle_93, altura=1084, piso=5, depto=F];86412843;PROVEEDOR;persona634@example.com;false
635;Nombre_635;Apellido_635;Domicilio [calle=Calle_52, altura=4274, piso=6, depto=Y];28159133;CLIENTE;persona635@example.com;false
636;Nombre_636;Apellido_636;Domicilio [calle=Calle_74, altura=966, piso=3, depto=N];79269773;CLIENTE;persona636@example.com;true
637;Nombre_637;Apellido_637;Domicilio [calle=Calle_79, altura=762, piso=6, depto=S];35475029;CLIENTE;persona637@example.com;false
638;Nombre_638;Apellido_638;Domicilio [calle=Calle_52, altura=2273, piso=6, depto=U];19934209;CLIENTE;persona638@example.com;false
639;Nombre_639;Apellido_639;Domicilio [calle=Calle_82, altura=287, piso=5, depto=O];55746279;CLIENTE;persona639@example.com;true
640;Nombre_640;Apellido_640;Domicilio [calle=Calle_59, altura=1073, piso=4, depto=K];51337468;PROVEEDOR;persona640@example.com;false
641;Nombre_641;Apellido_641;Domicilio [calle=Calle_44, altura=802, piso=5, depto=K];26763446;CLIENTE;persona641@example.com;true
642;Nombre_642;Apellido_642;Domicilio [calle=Calle_19, altura=1989, piso=7, depto=I];72658236;PROVEEDOR;persona642@example.com;true
643;Nombre_643;Apellido_643;Domicilio [calle=Calle_9, altura=3107, piso=10, depto=J];89537622;CLIENTE;persona643@example.com;true
644;Nombre_644;Apellido_644;Domicilio [calle=Calle_54, altura=1776, piso=6, depto=L];04724456;PROVEEDOR;persona644@example.com;false
645;Nombre_645;Apellido_645;Domicilio [calle=Calle_44, altura=1994, piso=3, depto=E];41019535;CLIENTE;persona645@example.com;true
646;Nombre_646;Apellido_646;Domicilio [calle=Calle_67, altura=1630, piso=7, depto=Q];63143757;PROVEEDOR;persona646@example.com;false
647;Nombre_647;Apellido_647;Domicilio [calle=Calle_74, altura=4858, piso=1, depto=B];42569235;PROVEEDOR;persona647@example.com;false
648;Nombre_648;Apellido_648;Domicilio [calle=Calle_67, altura=4351, piso=4, depto=E];42730782;CLIENTE;persona648@example.com;true
649;Nombre_649;Apellido_649;Domicilio [calle=Calle_7, altura=545, piso=4, depto=A];07920417;PROVEEDOR;persona649@example.com;false
650;Nombre_650;Apellido_650;Domicilio [calle=Calle_27, altura=1893, piso=5, depto=W];11374950;CLIENTE;persona650@example.com;false
651;Nombre_651;Apellido_651;Domicilio [calle=Calle_13, altura=721, piso=10, depto=S];00318592;CLIENTE;persona651@example.com;true
652;Nombre_652;Apellido_652;Domicilio [calle=Calle_11, altura=2177, piso=7, depto=M];09272325;CLIENTE;persona652@example.com;false
653;Nombre_653;Apellido_653;Domicilio [calle=Calle_76, altura=3330, piso=6, depto=I];43671112;CLIENTE;persona653@example.com;false
654;Nombre_654;Apellido_654;Domicilio [calle=Calle_10, altura=3353, piso=2, depto=U];17739721;CLIENTE;persona654@example.com;true
655;Nombre_655;Apellido_655;Domicilio [calle=Calle_38, altura=3171, piso=3, depto=Y];00967718;CLIENTE;persona655@example.com;true
656;Nombre_656;Apellido_656;Domicilio [calle=Calle_20, altura=195, piso=2, depto=A];54534428;CLIENTE;persona656@example.com;true
657;Nombre_657;Apellido_657;Domicilio [calle=Calle_64, altura=3209, piso=9, depto=A];06407712;CLIENTE;persona657@example.com;false
658;Nombre_658;Apellido_658;Domicilio [calle=Calle_91, altura=1428, piso=6, depto=F];85871192;CLIENTE;persona658@example.com;true
659;Nombre_659;Apellido_659;Domicilio [calle=Calle_48, altura=1914, piso=9, depto=T];99492096;PROVEEDOR;persona659@example.com;false
660;Nombre_660;Apellido_660;Domicilio [calle=Calle_27, altura=4083, piso=4, depto=O];67314390;PROVEEDOR;persona660@example.com;false
661;Nombre_661;Apellido_661;Domicilio [calle=Calle_94, altura=1643, piso=7, depto=K];35103854;PROVEEDOR;persona661@example.com;true
662;Nombre_662;Apellido_662;Domicilio [calle=Calle_39, altura=1206, piso=4, depto=I];72908851;CLIENTE;persona662@example.com;false
663;Nombre_663;Apellido_663;Domicilio [calle=Calle_9, altura=2001, piso=2, depto=Q];10075321;PROVEEDOR;persona663@example.com;false
664;Nombre_664;Apellido_664;Domicilio [calle=Calle_95, altura=3609, piso=5, depto=I];74449518;PROVEEDOR;persona664@example.com;false
665;Nombre_665;Apellido_665;Domicilio [calle=Calle_21, altura=4443, piso=2, depto=B];38465791;CLIENTE;persona665@example.com;true
666;Nombre_666;Apellido_666;Domicilio [calle=Calle_47, altura=3570, piso=6, depto=Z];33498797;CLIENTE;persona666@example.com;true
667;Nombre_667;Apellido_667;Domicilio [calle=Calle_60, altura=4318, piso=2, depto=U];26397310;PROVEEDOR;persona667@example.com;false
668;Nombre_668;Apellido_668;Domicilio [calle=Calle_80, altura=976, piso=4, depto=W];79792436;PROVEEDOR;persona668@example.com;true
669;Nombre_669;Apellido_669;Domicilio [calle=Calle_19, altura=1888, piso=10, depto=A];04584266;PROVEEDOR;persona669@example.com;false
670;Nombre_670;Apellido_670;Domicilio [calle=Calle_74, altura=252, piso=3, depto=Q];01773749;CLIENTE;persona670@example.com;true
671;Nombre_671;Apellido_671;Domicilio [calle=Calle_60, altura=3454, piso=7, depto=L];43533550;PROVEEDOR;persona671@example.com;false
672;Nombre_672;Apellido_672;Domicilio [calle=Calle_34, altura=3232, piso=4, depto=S];13581374;PROVEEDOR;persona672@example.com;true
673;Nombre_673;Apellido_673;Domicilio [calle=Calle_94, altura=2275, piso=5, depto=E];11644622;PROVEEDOR;persona673@example.com;true
674;Nombre_674;Apellido_674;Domicilio [calle=Calle_86, altura=380, piso=6, depto=X];89728589;PROVEEDOR;persona674@example.com;false
675;Nombre_675;Apellido_675;Domicilio [calle=Calle_22, altura=4752, piso=2, depto=P];23745931;CLIENTE;persona675@example.com;false
676;Nombre_676;Apellido_676;Domicilio [calle=Calle_7, altura=2147, piso=9, depto=V];47152999;PROVEEDOR;persona676@example.com;true
677;Nombre_677;Apellido_677;Domicilio [calle=Calle_94, altura=1109, piso=1, depto=C];42088528;PROVEEDOR;persona677@example.com;false
678;Nombre_678;Apellido_678;Domicilio [calle=Calle_95, altura=4522, piso=8, depto=F];81107749;PROVEEDOR;persona678@example.com;true
679;Nombre_679;Apellido_679;Domicilio [calle=Calle_6, altura=2948, piso=5, depto=Q];40794331;CLIENTE;persona679@example.com;true
680;Nombre_680;Apellido_680;Domicilio [calle=Calle_68, altura=3466, piso=7, depto=L];25494566;PROVEEDOR;persona680@example.com;false
681;Nombre_681;Apellido_681;Domicilio [calle=Calle_81, altura=3719, piso=1, depto=S];82257194;PROVEEDOR;persona681@example.com;true
682;Nombre_682;Apellido_682;Domicilio [calle=Calle_60, altura=2607, piso=10, depto=A];21207693;PROVEEDOR;persona682@example.com;true
683;Nombre_683;Apellido_683;Domicilio [calle=Calle_30, altura=1069, piso=8, depto=E];05483772;CLIENTE;persona683@example.com;true
684;Nombre_684;Apellido_684;Domicilio [calle=Calle_71, altura=4235, piso=5, depto=K];45196656;CLIENTE;persona684@example.com;false
685;Nombre_685;Apellido_685;Domicilio [calle=Calle_3, altura=2850, piso=3, depto=I];65893857;PROVEEDOR;persona685@example.com;false
686;Nombre_686;Apellido_686;Domicilio [calle=Calle_66, altura=221, piso=3, depto=N];45247217;PROVEEDOR;persona686@example.com;false
687;Nombre_687;Apellido_687;Domicilio [calle=Calle_56, altura=4129, piso=10, depto=W];49648218;PROVEEDOR;persona687@example.com;true
688;Nombre_688;Apellido_688;Domicilio [calle=Calle_79, altura=2785, piso=9, depto=Z];04782874;CLIENTE;persona688@example.com;true
689;Nombre_689;Apellido_689;Domicilio [calle=Calle_32, altura=3438, piso=3, depto=F];86402777;PROVEEDOR;persona689@example.com;false
690;Nombre_690;Apellido_690;Domicilio [calle=Calle_56, altura=1395, piso=4, depto=A];48523342;PROVEEDOR;persona690@example.com;true
691;Nombre_691;Apellido_691;Domicilio [calle=Calle_84, altura=2242, piso=4, depto=B];65145898;PROVEEDOR;persona691@example.com;true
692;Nombre_692;Apellido_692;Domicilio [calle=Calle_57, altura=2840, piso=3, depto=D];79053348;CLIENTE;persona692@example.com;false
693;Nombre_693;Apellido_693;Domicilio [calle=Calle_4, altura=3448, piso=5, depto=R];53452037;CLIENTE;persona693@example.com;true
694;Nombre_694;Apellido_694;Domicilio [calle=Calle_93, altura=512, piso=10, depto=F];18415327;PROVEEDOR;persona694@example.com;false
695;Nombre_695;Apellido_695;Domicilio [calle=Calle_86, altura=3853, piso=10, depto=Y];83258399;PROVEEDOR;persona695@example.com;false
696;Nombre_696;Apellido_696;Domicilio [calle=Calle_67, altura=3, piso=8, depto=R];10312961;CLIENTE;persona696@example.com;false
697;Nombre_697;Apellido_697;Domicilio [calle=Calle_15, altura=2212, piso=5, depto=M];57251019;PROVEEDOR;persona697@example.com;true
698;Nombre_698;Apellido_698;Domicilio [calle=Calle_30, altura=3290, piso=3, depto=Z];24650931;CLIENTE;persona698@example.com;false
699;Nombre_699;Apellido_699;Domicilio [calle=Calle_42, altura=1432, piso=2, depto=S];44038138;CLIENTE;persona699@example.com;true
700;Nombre_700;Apellido_700;Domicilio [calle=Calle_44, altura=4932, piso=5, depto=K];67468359;CLIENTE;persona700@example.com;true
701;Nombre_701;Apellido_701;Domicilio [calle=Calle_15, altura=2314, piso=5, depto=J];26251836;CLIENTE;persona701@example.com;true
702;Nombre_702;Apellido_702;Domicilio [calle=Calle_43, altura=3843, piso=4, depto=K];49842886;PROVEEDOR;persona702@example.com;false
703;Nombre_703;Apellido_703;Domicilio [calle=Calle_21, altura=3585, piso=2, depto=K];52136197;PROVEEDOR;persona703@example.com;true
704;Nombre_704;Apellido_704;Domicilio [calle=Calle_95, altura=2199, piso=7, depto=J];38940557;PROVEEDOR;persona704@example.com;true
705;Nombre_705;Apellido_705;Domicilio [calle=Calle_56, altura=67, piso=1, depto=Q];48521160;CLIENTE;persona705@example.com;false
706;Nombre_706;Apellido_706;Domicilio [calle=Calle_40, altura=2295, piso=3, depto=K];62645158;PROVEEDOR;persona706@example.com;true
707;Nombre_707;Apellido_707;Domicilio [calle=Calle_79, altura=4018, piso=7, depto=Z];30592667;CLIENTE;persona707@example.com;false
708;Nombre_708;Apellido_708;Domicilio [calle=Calle_6, altura=3259, piso=4, depto=X];98404737;CLIENTE;persona708@example.com;false
709;Nombre_709;Apellido_709;Domicilio [calle=Calle_47, altura=2699, piso=8, depto=S];95862026;CLIENTE;persona709@example.com;false
710;Nombre_710;Apellido_710;Domicilio [calle=Calle_37, altura=3629, piso=8, depto=C];36070452;CLIENTE;persona710@example.com;true
711;Nombre_711;Apellido_711;Domicilio [calle=Calle_72, altura=4737, piso=8, depto=Q];06871850;CLIENTE;persona711@example.com;true
712;Nombre_712;Apellido_712;Domicilio [calle=Calle_50, altura=4174, piso=4, depto=U];03032021;CLIENTE;persona712@example.com;true
713;Nombre_713;Apellido_713;Domicilio [calle=Calle_38, altura=3298, piso=1, depto=V];59074017;CLIENTE;persona713@example.com;false
714;Nombre_714;Apellido_714;Domicilio [calle=Calle_72, altura=4433, piso=7, depto=K];32577524;CLIENTE;persona714@example.com;true
715;Nombre_715;Apellido_715;Domicilio [calle=Calle_15, altura=2988, piso=6, depto=Y];99163942;PROVEEDOR;persona715@example.com;true
716;Nombre_716;Apellido_716;Domicilio [calle=Calle_19, altura=4388, piso=1, depto=X];50412659;CLIENTE;persona716@example.com;true
717;Nombre_717;Apellido_717;Domicilio [calle=Calle_19, altura=3029, piso=5, depto=E];01477118;PROVEEDOR;persona717@example.com;false
718;Nombre_718;Apellido_718;Domicilio [calle=Calle_87, altura=4515, piso=7, depto=U];49609564;PROVEEDOR;persona718@example.com;false
719;Nombre_719;Apellido_719;Domicilio [calle=Calle_12, altura=3953, piso=6, depto=Z];70216780;CLIENTE;persona719@example.com;false
720;Nombre_720;Apellido_720;Domicilio [calle=Calle_42, altura=1980, piso=2, depto=V];06513751;CLIENTE;persona720@example.com;false
721;Nombre_721;Apellido_721;Domicilio [calle=Calle_11, altura=4225, piso=1, depto=C];24264351;PROVEEDOR;persona721@example.com;false
722;Nombre_722;Apellido_722;Domicilio [calle=Calle_62, altura=2118, piso=10, depto=A];83096247;PROVEEDOR;persona722@example.com;false
723;Nombre_723;Apellido_723;Domicilio [calle=Calle_77, altura=2604, piso=5, depto=V];08095066;PROVEEDOR;persona723@example.com;false
724;Nombre_724;Apellido_724;Domicilio [calle=Calle_52, altura=2599, piso=5, depto=B];85062206;CLIENTE;persona724@example.com;true
725;Nombre_725;Apellido_725;Domicilio [calle=Calle_58, altura=510, piso=4, depto=O];32363863;CLIENTE;persona725@example.com;false
726;Nombre_726;Apellido_726;Domicilio [calle=Calle_79, altura=2271, piso=10, depto=K];17827061;PROVEEDOR;persona726@example.com;false
727;Nombre_727;Apellido_727;Domicilio [calle=Calle_60, altura=4770, piso=5, depto=D];00046821;PROVEEDOR;persona727@example.com;true
728;Nombre_728;Apellido_728;Domicilio [calle=Calle_39, altura=2270, piso=7, depto=A];27618961;CLIENTE;persona728@example.com;true
729;Nombre_729;Apellido_729;Domicilio [calle=Calle_70, altura=1209, piso=6, depto=P];86700210;CLIENTE;persona729@example.com;false
730;Nombre_730;Apellido_730;Domicilio [calle=Calle_65, altura=2281, piso=10, depto=L];96044862;PROVEEDOR;persona730@example.com;true
731;Nombre_731;Apellido_731;Domicilio [calle=Calle_49, altura=59, piso=5, depto=C];50439510;PROVEEDOR;persona731@example.com;false
732;Nombre_732;Apellido_732;Domicilio [calle=Calle_34, altura=3400, piso=7, depto=F];94073110;CLIENTE;persona732@example.com;true
733;Nombre_733;Apellido_733;Domicilio [calle=Calle_87, altura=2163, piso=3, depto=F];05193361;PROVEEDOR;persona733@example.com;false
734;Nombre_734;Apellido_734;Domicilio [calle=Calle_42, altura=1407, piso=6, depto=C];76928448;PROVEEDOR;persona734@example.com;true
735;Nombre_735;Apellido_735;Domicilio [calle=Calle_57, altura=4135, piso=9, depto=P];04511672;CLIENTE;persona735@example.com;false
736;Nombre_736;Apellido_736;Domicilio [calle=Calle_38, altura=4578, piso=5, depto=H];23737133;PROVEEDOR;persona736@example.com;false
737;Nombre_737;Apellido_737;Domicilio [calle=Calle_63, altura=4890, piso=7, depto=Q];50550086;CLIENTE;persona737@example.com;false
738;Nombre_738;Apellido_738;Domicilio [calle=Calle_33, altura=741, piso=6, depto=O];15759838;PROVEEDOR;persona738@example.com;true
739;Nombre_739;Apellido_739;Domicilio [calle=Calle_88, altura=4984, piso=10, depto=D];51033292;CLIENTE;persona739@example.com;false
740;Nombre_740;Apellido_740;Domicilio [calle=Calle_81, altura=2252, piso=7, depto=K];47207860;CLIENTE;persona740@example.com;true
741;Nombre_741;Apellido_741;Domicilio [calle=Calle_77, altura=4415, piso=5, depto=V];96818357;PROVEEDOR;persona741@example.com;true
742;Nombre_742;Apellido_742;Domicilio [calle=Calle_100, altura=4001, piso=8, depto=Q];33616655;CLIENTE;persona742@example.com;false
743;Nombre_743;Apellido_743;Domicilio [calle=Calle_61, altura=4636, piso=2, depto=O];95083993;CLIENTE;persona743@example.com;true
744;Nombre_744;Apellido_744;Domicilio [calle=Calle_74, altura=1113, piso=4, depto=Z];58121832;CLIENTE;persona744@example.com;false
745;Nombre_745;Apellido_745;Domicilio [calle=Calle_57, altura=42, piso=2, depto=G];87968785;PROVEEDOR;persona745@example.com;true
746;Nombre_746;Apellido_746;Domicilio [calle=Calle_100, altura=412, piso=9, depto=Q];72085629;PROVEEDOR;persona746@example.com;true
747;Nombre_747;Apellido_747;Domicilio [calle=Calle_78, altura=4756, piso=1, depto=E];04072321;CLIENTE;persona747@example.com;false
748;Nombre_748;Apellido_748;Domicilio [calle=Calle_18, altura=1586, piso=7, depto=V];06276334;PROVEEDOR;persona748@example.com;false
749;Nombre_749;Apellido_749;Domicilio [calle=Calle_89, altura=2237, piso=8, depto=E];62817809;PROVEEDOR;persona749@example.com;true
750;Nombre_750;Apellido_750;Domicilio [calle=Calle_67, altura=1111, piso=1, depto=D];54238347;PROVEEDOR;persona750@example.com;false
751;Nombre_751;Apellido_751;Domicilio [calle=Calle_56, altura=655, piso=1, depto=C];90372551;CLIENTE;persona751@example.com;true
752;Nombre_752;Apellido_752;Domicilio [calle=Calle_82, altura=1685, piso=9, depto=X];03346439;PROVEEDOR;persona752@example.com;false
753;Nombre_753;Apellido_753;Domicilio [calle=Calle_57, altura=3801, piso=1, depto=A];69592357;CLIENTE;persona753@example.com;true
754;Nombre_754;Apellido_754;Domicilio [calle=Calle_25, altura=931, piso=6, depto=J];72379734;CLIENTE;persona754@example.com;false
755;Nombre_755;Apellido_755;Domicilio [calle=Calle_53, altura=4238, piso=7, depto=Z];06765669;CLIENTE;persona755@example.com;false
756;Nombre_756;Apellido_756;Domicilio [calle=Calle_46, altura=1046, piso=2, depto=A];99616052;CLIENTE;persona756@example.com;false
757;Nombre_757;Apellido_757;Domicilio [calle=Calle_6, altura=860, piso=1, depto=P];12632102;PROVEEDOR;persona757@example.com;true
758;Nombre_758;Apellido_758;Domicilio [calle=Calle_76, altura=4465, piso=9, depto=C];91585288;CLIENTE;persona758@example.com;true
759;Nombre_759;Apellido_759;Domicilio [calle=Calle_34, altura=546, piso=6, depto=O];26055503;PROVEEDOR;persona759@example.com;false
760;Nombre_760;Apellido_760;Domicilio [calle=Calle_6, altura=476, piso=2, depto=Z];73909185;PROVEEDOR;persona760@example.com;false
761;Nombre_761;Apellido_761;Domicilio [calle=Calle_95, altura=1138, piso=1, depto=K];63168742;CLIENTE;persona761@example.com;false
762;Nombre_762;Apellido_762;Domicilio [calle=Calle_58, altura=841, piso=5, depto=A];91766199;PROVEEDOR;persona762@example.com;true
763;Nombre_763;Apellido_763;Domicilio [calle=Calle_24, altura=4924, piso=9, depto=E];49088193;CLIENTE;persona763@example.com;false
764;Nombre_764;Apellido_764;Domicilio [calle=Calle_31, altura=3991, piso=6, depto=A];02192419;PROVEEDOR;persona764@example.com;false
765;Nombre_765;Apellido_765;Domicilio [calle=Calle_81, altura=1069, piso=3, depto=X];76184657;CLIENTE;persona765@example.com;false
766;Nombre_766;Apellido_766;Domicilio [calle=Calle_6, altura=1416, piso=6, depto=T];22233877;CLIENTE;persona766@example.com;false
767;Nombre_767;Apellido_767;Domicilio [calle=Calle_34, altura=34, piso=10, depto=T];48294059;CLIENTE;persona767@example.com;true
768;Nombre_768;Apellido_768;Domicilio [calle=Calle_5, altura=2422, piso=7, depto=S];14954620;CLIENTE;persona768@example.com;false
769;Nombre_769;Apellido_769;Domicilio [calle=Calle_67, altura=4977, piso=8, depto=U];70450113;PROVEEDOR;persona769@example.com;true
770;Nombre_770;Apellido_770;Domicilio [calle=Calle_24, altura=1442, piso=1, depto=R];91033876;PROVEEDOR;persona770@example.com;true
771;Nombre_771;Apellido_771;Domicilio [calle=Calle_2, altura=2706, piso=3, depto=U];61656154;CLIENTE;persona771@example.com;false
772;Nombre_772;Apellido_772;Domicilio [calle=Calle_80, altura=4613, piso=2, depto=O];27113331;PROVEEDOR;persona772@example.com;false
773;Nombre_773;Apellido_773;Domicilio [calle=Calle_37, altura=1192, piso=1, depto=X];05286871;CLIENTE;persona773@example.com;false
774;Nombre_774;Apellido_774;Domicilio [calle=Calle_81, altura=3710, piso=1, depto=N];21919118;CLIENTE;persona774@example.com;false
775;Nombre_775;Apellido_775;Domicilio [calle=Calle_54, altura=2613, piso=2, depto=A];73478729;CLIENTE;persona775@example.com;true
776;Nombre_776;Apellido_776;Domicilio [calle=Calle_33, altura=2484, piso=3, depto=T];36308642;CLIENTE;persona776@example.com;true
777;Nombre_777;Apellido_777;Domicilio [calle=Calle_29, altura=2159, piso=3, depto=P];89887204;CLIENTE;persona777@example.com;false
778;Nombre_778;Apellido_778;Domicilio [calle=Calle_3, altura=784, piso=6, depto=Z];00535968;CLIENTE;persona778@example.com;true
779;Nombre_779;Apellido_779;Domicilio [calle=Calle_40, altura=4625, piso=10, depto=P];73494386;PROVEEDOR;persona779@example.com;true
780;Nombre_780;Apellido_780;Domicilio [calle=Calle_13, altura=4139, piso=1, depto=M];34714006;CLIENTE;persona780@example.com;false
781;Nombre_781;Apellido_781;Domicilio [calle=Calle_79, altura=1339, piso=8, depto=M];77475250;CLIENTE;persona781@example.com;false
782;Nombre_782;Apellido_782;Domicilio [calle=Calle_81, altura=1609, piso=9, depto=F];06246568;CLIENTE;persona782@example.com;false
783;Nombre_783;Apellido_783;Domicilio [calle=Calle_6, altura=2124, piso=9, depto=T];97953066;PROVEEDOR;persona783@example.com;true
784;Nombre_784;Apellido_784;Domicilio [calle=Calle_29, altura=489, piso=7, depto=M];24860893;CLIENTE;persona784@example.com;false
785;Nombre_785;Apellido_785;Domicilio [calle=Calle_19, altura=651, piso=2, depto=W];14600880;CLIENTE;persona785@example.com;true
786;Nombre_786;Apellido_786;Domicilio [calle=Calle_90, altura=18, piso=3, depto=X];40885401;PROVEEDOR;persona786@example.com;true
787;Nombre_787;Apellido_787;Domicilio [calle=Calle_9, altura=3229, piso=1, depto=P];63746259;CLIENTE;persona787@example.com;false
788;Nombre_788;Apellido_788;Domicilio [calle=Calle_29, altura=1939, piso=2, depto=Q];23522102;PROVEEDOR;persona788@example.com;true
789;Nombre_789;Apellido_789;Domicilio [calle=Calle_27, altura=3775, piso=10, depto=Q];27475899;CLIENTE;persona789@example.com;true
790;Nombre_790;Apellido_790;Domicilio [calle=Calle_99, altura=201, piso=8, depto=R];50100888;CLIENTE;persona790@example.com;false
791;Nombre_791;Apellido_791;Domicilio [calle=Calle_26, altura=487, piso=9, depto=P];90817254;PROVEEDOR;persona791@example.com;true
792;Nombre_792;Apellido_792;Domicilio [calle=Calle_40, altura=3518, piso=5, depto=W];97938434;PROVEEDOR;persona792@example.com;true
793;Nombre_793;Apellido_793;Domicilio [calle=Calle_55, altura=1373, piso=6, depto=J];08213720;PROVEEDOR;persona793@example.com;true
794;Nombre_794;Apellido_794;Domicilio [calle=Calle_99, altura=1811, piso=3, depto=I];98876910;CLIENTE;persona794@example.com;true
795;Nombre_795;Apellido_795;Domicilio [calle=Calle_81, altura=586, piso=5, depto=D];17308549;PROVEEDOR;persona795@example.com;true
796;Nombre_796;Apellido_796;Domicilio [calle=Calle_41, altura=440, piso=6, depto=K];61868931;PROVEEDOR;persona796@example.com;true
797;Nombre_797;Apellido_797;Domicilio [calle=Calle_18, altura=4173, piso=8, depto=E];06215913;CLIENTE;persona797@example.com;true
798;Nombre_798;Apellido_798;Domicilio [calle=Calle_70, altura=170, piso=10, depto=C];70014911;CLIENTE;persona798@example.com;true
799;Nombre_799;Apellido_799;Domicilio [calle=Calle_31, altura=3881, piso=5, depto=W];43450842;CLIENTE;persona799@example.com;true
800;Nombre_800;Apellido_800;Domicilio [calle=Calle_86, altura=3793, piso=10, depto=H];96657080;CLIENTE;persona800@example.com;true
801;Nombre_801;Apellido_801;Domicilio [calle=Calle_53, altura=3586, piso=4, depto=P];72058788;PROVEEDOR;persona801@example.com;false
802;Nombre_802;Apellido_802;Domicilio [calle=Calle_63, altura=4962, piso=4, depto=M];27765365;PROVEEDOR;persona802@example.com;true
803;Nombre_803;Apellido_803;Domicilio [calle=Calle_66, altura=2520, piso=5, depto=X];69483349;CLIENTE;persona803@example.com;false
804;Nombre_804;Apellido_804;Domicilio [calle=Calle_72, altura=4075, piso=1, depto=U];90882201;CLIENTE;persona804@example.com;false
805;Nombre_805;Apellido_805;Domicilio [calle=Calle_72, altura=3949, piso=8, depto=D];51827846;PROVEEDOR;persona805@example.com;true
806;Nombre_806;Apellido_806;Domicilio [calle=Calle_59, altura=2978, piso=4, depto=G];72583766;PROVEEDOR;persona806@example.com;false
807;Nombre_807;Apellido_807;Domicilio [calle=Calle_46, altura=3100, piso=3, depto=S];74674980;CLIENTE;persona807@example.com;true
808;Nombre_808;Apellido_808;Domicilio [calle=Calle_27, altura=287, piso=1, depto=C];63479808;CLIENTE;persona808@example.com;true
809;Nombre_809;Apellido_809;Domicilio [calle=Calle_83, altura=3876, piso=4, depto=H];39400083;CLIENTE;persona809@example.com;false
810;Nombre_810;Apellido_810;Domicilio [calle=Calle_23, altura=4002, piso=3, depto=A];98595218;PROVEEDOR;persona810@example.com;true
811;Nombre_811;Apellido_811;Domicilio [calle=Calle_100, altura=887, piso=2, depto=Y];95569769;PROVEEDOR;persona811@example.com;true
812;Nombre_812;Apellido_812;Domicilio [calle=Calle_44, altura=3334, piso=6, depto=D];69703969;CLIENTE;persona812@example.com;true
