2327;0;Producto_2327;Marca_4;CAT3;45;95.93064780499844;115.11677736599813;;12;Proveedor [id=167, nombre=Nombre_167, apellido=Apellido_167, dni=49892419, domicilio=Domicilio [calle=Calle_91, altura=3946, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona167@example.com, active=false]
2328;0;Producto_2328;Marca_5;CAT2;91;66.85083682292198;80.22100418750637;;85;Proveedor [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=43077670, domicilio=Domicilio [calle=Calle_90, altura=2501, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona224@example.com, active=true]
2329;0;Producto_2329;Marca_2;CAT2;4;15.072734659987388;18.087281591984866;;11;Proveedor [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=67464025, domicilio=Domicilio [calle=Calle_20, altura=4348, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona191@example.com, active=true]
2330;0;Producto_2330;Marca_1;CAT1;62;16.113354619625454;19.336025543550544;;89;Proveedor [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=22832269, domicilio=Domicilio [calle=Calle_67, altura=4528, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona268@example.com, active=true]
2331;0;Producto_2331;Marca_1;CAT2;85;90.96772475501483;109.16126970601779;;67;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=44654231, domicilio=Domicilio [calle=Calle_62, altura=4698, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona457@example.com, active=false]
2332;0;Producto_2332;Marca_3;CAT2;88;95.65428500874745;114.78514201049694;;43;Proveedor [id=1000, nombre=Nombre_1000, apellido=Apellido_1000, dni=62367592, domicilio=Domicilio [calle=Calle_64, altura=4350, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona1000@example.com, active=false]
2333;0;Producto_2333;Marca_5;CAT1;96;93.98205650102098;112.77846780122518;;3;Proveedor [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=72737991, domicilio=Domicilio [calle=Calle_5, altura=315, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona271@example.com, active=false]
2334;0;Producto_2334;Marca_2;CAT3;83;86.91234261578353;104.29481113894023;;76;Proveedor [id=203, nombre=Nombre_203, apellido=Apellido_203, dni=69208550, domicilio=Domicilio [calle=Calle_86, altura=3993, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona203@example.com, active=true]
2335;0;Producto_2335;Marca_2;CAT2;29;23.60808166056514;28.329697992678167;;68;Proveedor [id=855, nombre=Nombre_855, apellido=Apellido_855, dni=37383350, domicilio=Domicilio [calle=Calle_66, altura=1126, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona855@example.com, active=false]
2336;0;Producto_2336;Marca_5;CAT1;57;84.03988049635593;100.84785659562712;;79;Proveedor [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=67184157, domicilio=Domicilio [calle=Calle_24, altura=3594, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona602@example.com, active=false]
2337;0;Producto_2337;Marca_4;CAT1;34;14.837573095516523;17.805087714619827;;26;Proveedor [id=750, nombre=Nombre_750, apellido=Apellido_750, dni=23524036, domicilio=Domicilio [calle=Calle_34, altura=3842, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona750@example.com, active=false]
2338;0;Producto_2338;Marca_3;CAT1;72;51.63170445390588;61.95804534468706;;13;Proveedor [id=357, nombre=Nombre_357, apellido=Apellido_357, dni=45723905, domicilio=Domicilio [calle=Calle_91, altura=986, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona357@example.com, active=false]
2339;0;Producto_2339;Marca_3;CAT2;90;26.9314499910134;32.31773998921608;;39;Proveedor [id=738, nombre=Nombre_738, apellido=Apellido_738, dni=61865493, domicilio=Domicilio [calle=Calle_58, altura=3481, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona738@example.com, active=true]
2340;0;Producto_2340;Marca_4;CAT3;7;81.34747556991044;97.61697068389253;;22;Proveedor [id=153, nombre=Nombre_153, apellido=Apellido_153, dni=49384634, domicilio=Domicilio [calle=Calle_88, altura=237, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona153@example.com, active=false]
2341;0;Producto_2341;Marca_4;CAT3;68;74.61392559417442;89.5367107130093;;5;Proveedor [id=666, nombre=Nombre_666, apellido=Apellido_666, dni=70614201, domicilio=Domicilio [calle=Calle_58, altura=4859, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona666@example.com, active=true]
2342;0;Producto_2342;Marca_1;CAT2;55;77.17568529330855;92.61082235197026;;37;Proveedor [id=703, nombre=Nombre_703, apellido=Apellido_703, dni=40622564, domicilio=Domicilio [calle=Calle_28, altura=4243, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona703@example.com, active=false]
2343;0;Producto_2343;Marca_3;CAT2;85;89.07392708090502;106.88871249708602;;70;Proveedor [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=26548797, domicilio=Domicilio [calle=Calle_91, altura=2048, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona886@example.com, active=false]
2344;0;Producto_2344;Marca_4;CAT1;39;73.9094402361745;88.6913282834094;;57;Proveedor [id=23, nombre=Nombre_23, apellido=Apellido_23, dni=34906304, domicilio=Domicilio [calle=Calle_91, altura=109, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona23@example.com, active=true]
2345;0;Producto_2345;Marca_2;CAT3;85;99.55900046127195;119.47080055352633;;36;Proveedor [id=159, nombre=Nombre_159, apellido=Apellido_159, dni=92554629, domicilio=Domicilio [calle=Calle_62, altura=3250, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona159@example.com, active=true]
2346;0;Producto_2346;Marca_4;CAT3;95;64.33903664532494;77.20684397438993;;50;Proveedor [id=540, nombre=Nombre_540, apellido=Apellido_540, dni=42687454, domicilio=Domicilio [calle=Calle_25, altura=1796, piso=3, depto=B], tipoPersona=PROVEEDOR, email=persona540@example.com, active=true]
2347;0;Producto_2347;Marca_3;CAT2;79;27.388649063040052;32.86637887564806;;91;Proveedor [id=126, nombre=Nombre_126, apellido=Apellido_126, dni=08326357, domicilio=Domicilio [calle=Calle_72, altura=4047, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona126@example.com, active=false]
2348;0;Producto_2348;Marca_3;CAT1;78;37.384505933622826;44.86140712034739;;58;Proveedor [id=24, nombre=Nombre_24, apellido=Apellido_24, dni=22610487, domicilio=Domicilio [calle=Calle_42, altura=3674, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona24@example.com, active=true]
2349;0;Producto_2349;Marca_3;CAT2;24;16.603123096031016;19.92374771523722;;89;Proveedor [id=313, nombre=Nombre_313, apellido=Apellido_313, dni=42382306, domicilio=Domicilio [calle=Calle_63, altura=3373, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona313@example.com, active=false]
2350;0;Producto_2350;Marca_1;CAT2;11;10.130005460994697;12.156006553193636;;75;Proveedor [id=86, nombre=Nombre_86, apellido=Apellido_86, dni=00948716, domicilio=Domicilio [calle=Calle_40, altura=1112, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona86@example.com, active=true]
2351;0;Producto_2351;Marca_5;CAT3;36;27.974484757392084;33.5693817088705;;74;Proveedor [id=711, nombre=Nombre_711, apellido=Apellido_711, dni=64153624, domicilio=Domicilio [calle=Calle_44, altura=4748, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona711@example.com, active=false]
2352;0;Producto_2352;Marca_3;CAT3;93;33.82707670153226;40.59249204183872;;92;Proveedor [id=907, nombre=Nombre_907, apellido=Apellido_907, dni=95411673, domicilio=Domicilio [calle=Calle_78, altura=2096, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona907@example.com, active=true]
2353;0;Producto_2353;Marca_5;CAT2;12;95.0802037764482;114.09624453173784;;71;Proveedor [id=382, nombre=Nombre_382, apellido=Apellido_382, dni=06614193, domicilio=Domicilio [calle=Calle_93, altura=4855, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona382@example.com, active=true]
2354;0;Producto_2354;Marca_5;CAT1;25;20.03833051535351;24.045996618424212;;89;Proveedor [id=20, nombre=Nombre_20, apellido=Apellido_20, dni=43365545, domicilio=Domicilio [calle=Calle_25, altura=2333, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona20@example.com, active=false]
2355;0;Producto_2355;Marca_4;CAT1;88;43.73283527214528;52.47940232657434;;1;Proveedor [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=21901235, domicilio=Domicilio [calle=Calle_47, altura=2827, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona820@example.com, active=false]
2356;0;Producto_2356;Marca_3;CAT1;20;19.570613740676947;23.484736488812334;;59;Proveedor [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=14136398, domicilio=Domicilio [calle=Calle_18, altura=1791, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona830@example.com, active=false]
2357;0;Producto_2357;Marca_2;CAT1;89;40.5791345415812;48.694961449897434;;78;Proveedor [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=45240550, domicilio=Domicilio [calle=Calle_26, altura=2963, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona322@example.com, active=true]
2358;0;Producto_2358;Marca_2;CAT1;51;31.80502039434391;38.16602447321269;;80;Proveedor [id=121, nombre=Nombre_121, apellido=Apellido_121, dni=22570292, domicilio=Domicilio [calle=Calle_85, altura=1790, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona121@example.com, active=false]
2359;0;Producto_2359;Marca_3;CAT2;12;44.44700366726946;53.33640440072335;;85;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=52562670, domicilio=Domicilio [calle=Calle_94, altura=4801, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false]
2360;0;Producto_2360;Marca_2;CAT3;74;55.739514648807166;66.8874175785686;;64;Proveedor [id=351, nombre=Nombre_351, apellido=Apellido_351, dni=78313180, domicilio=Domicilio [calle=Calle_8, altura=124, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona351@example.com, active=false]
2361;0;Producto_2361;Marca_1;CAT3;17;60.33720913153067;72.40465095783681;;9;Proveedor [id=733, nombre=Nombre_733, apellido=Apellido_733, dni=96752586, domicilio=Domicilio [calle=Calle_82, altura=4649, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona733@example.com, active=true]
2362;0;Producto_2362;Marca_1;CAT1;94;65.32126347350513;78.38551616820615;;11;Proveedor [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=67184157, domicilio=Domicilio [calle=Calle_24, altura=3594, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona602@example.com, active=false]
2363;0;Producto_2363;Marca_1;CAT3;80;63.91564654602531;76.69877585523037;;6;Proveedor [id=114, nombre=Nombre_114, apellido=Apellido_114, dni=55809935, domicilio=Domicilio [calle=Calle_10, altura=3901, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona114@example.com, active=false]
2364;0;Producto_2364;Marca_4;CAT1;92;109.25840085612123;131.11008102734547;;98;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=44654231, domicilio=Domicilio [calle=Calle_62, altura=4698, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona457@example.com, active=false]
2365;0;Producto_2365;Marca_4;CAT3;67;32.26017303925417;38.712207647105004;;9;Proveedor [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=20409383, domicilio=Domicilio [calle=Calle_1, altura=730, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona850@example.com, active=false]
2366;0;Producto_2366;Marca_5;CAT2;82;34.57315908998618;41.48779090798341;;14;Proveedor [id=186, nombre=Nombre_186, apellido=Apellido_186, dni=42469690, domicilio=Domicilio [calle=Calle_49, altura=3669, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona186@example.com, active=true]
2367;0;Producto_2367;Marca_3;CAT2;90;25.99313197938469;31.191758375261625;;4;Proveedor [id=725, nombre=Nombre_725, apellido=Apellido_725, dni=66648354, domicilio=Domicilio [calle=Calle_93, altura=893, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona725@example.com, active=false]
2368;0;Producto_2368;Marca_5;CAT3;51;16.667213048148824;20.000655657778587;;61;Proveedor [id=742, nombre=Nombre_742, apellido=Apellido_742, dni=00243225, domicilio=Domicilio [calle=Calle_34, altura=4963, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona742@example.com, active=true]
2369;0;Producto_2369;Marca_5;CAT3;68;107.26889633168537;128.72267559802245;;34;Proveedor [id=670, nombre=Nombre_670, apellido=Apellido_670, dni=56640966, domicilio=Domicilio [calle=Calle_34, altura=1471, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona670@example.com, active=true]
2370;0;Producto_2370;Marca_2;CAT2;22;50.28011627109759;60.33613952531711;;74;Proveedor [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=99433083, domicilio=Domicilio [calle=Calle_9, altura=642, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona202@example.com, active=true]
2371;0;Producto_2371;Marca_5;CAT2;13;70.38999017570194;84.46798821084232;;73;Proveedor [id=126, nombre=Nombre_126, apellido=Apellido_126, dni=08326357, domicilio=Domicilio [calle=Calle_72, altura=4047, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona126@example.com, active=false]
2372;0;Producto_2372;Marca_4;CAT1;21;50.50381245076887;60.60457494092264;;35;Proveedor [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=79221153, domicilio=Domicilio [calle=Calle_30, altura=1401, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona933@example.com, active=true]
2373;0;Producto_2373;Marca_5;CAT2;7;62.406540562949885;74.88784867553986;;43;Proveedor [id=475, nombre=Nombre_475, apellido=Apellido_475, dni=89968546, domicilio=Domicilio [calle=Calle_6, altura=1088, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona475@example.com, active=true]
2374;0;Producto_2374;Marca_3;CAT3;4;48.332656135037055;57.99918736204447;;87;Proveedor [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=47550302, domicilio=Domicilio [calle=Calle_78, altura=2429, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona456@example.com, active=false]
2375;0;Producto_2375;Marca_2;CAT2;88;64.97287358821745;77.96744830586094;;60;Proveedor [id=611, nombre=Nombre_611, apellido=Apellido_611, dni=36676213, domicilio=Domicilio [calle=Calle_55, altura=1942, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona611@example.com, active=false]
2376;0;Producto_2376;Marca_1;CAT3;50;74.67463482988046;89.60956179585655;;72;Proveedor [id=663, nombre=Nombre_663, apellido=Apellido_663, dni=72079561, domicilio=Domicilio [calle=Calle_6, altura=804, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona663@example.com, active=true]
2377;0;Producto_2377;Marca_2;CAT1;48;25.48060740963696;30.57672889156435;;3;Proveedor [id=952, nombre=Nombre_952, apellido=Apellido_952, dni=44332487, domicilio=Domicilio [calle=Calle_40, altura=4847, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona952@example.com, active=true]
2378;0;Producto_2378;Marca_3;CAT1;69;105.66769886197959;126.8012386343755;;54;Proveedor [id=23, nombre=Nombre_23, apellido=Apellido_23, dni=34906304, domicilio=Domicilio [calle=Calle_91, altura=109, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona23@example.com, active=true]
2379;0;Producto_2379;Marca_5;CAT1;53;41.59538915322298;49.91446698386758;;8;Proveedor [id=199, nombre=Nombre_199, apellido=Apellido_199, dni=06634111, domicilio=Domicilio [calle=Calle_94, altura=2813, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona199@example.com, active=true]
2380;0;Producto_2380;Marca_1;CAT3;1;23.851708223921044;28.62204986870525;;29;Proveedor [id=171, nombre=Nombre_171, apellido=Apellido_171, dni=32769558, domicilio=Domicilio [calle=Calle_89, altura=2063, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona171@example.com, active=true]
2381;0;Producto_2381;Marca_5;CAT3;74;81.76225246437508;98.11470295725009;;43;Proveedor [id=481, nombre=Nombre_481, apellido=Apellido_481, dni=07078737, domicilio=Domicilio [calle=Calle_45, altura=3981, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona481@example.com, active=true]
2382;0;Producto_2382;Marca_3;CAT2;91;47.23640124931159;56.68368149917391;;10;Proveedor [id=711, nombre=Nombre_711, apellido=Apellido_711, dni=64153624, domicilio=Domicilio [calle=Calle_44, altura=4748, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona711@example.com, active=false]
2383;0;Producto_2383;Marca_3;CAT2;50;42.52041458314425;51.0244974997731;;89;Proveedor [id=801, nombre=Nombre_801, apellido=Apellido_801, dni=57088773, domicilio=Domicilio [calle=Calle_48, altura=1035, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona801@example.com, active=false]
2384;0;Producto_2384;Marca_2;CAT3;89;66.82808445417454;80.19370134500944;;59;Proveedor [id=971, nombre=Nombre_971, apellido=Apellido_971, dni=16500558, domicilio=Domicilio [calle=Calle_46, altura=2341, piso=3, depto=B], tipoPersona=PROVEEDOR, email=persona971@example.com, active=false]
2385;0;Producto_2385;Marca_4;CAT1;58;90.53401656741487;108.64081988089784;;35;Proveedor [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=00570376, domicilio=Domicilio [calle=Calle_42, altura=4490, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona932@example.com, active=false]
2386;0;Producto_2386;Marca_5;CAT2;32;14.693919125022338;17.632702950026804;;88;Proveedor [id=203, nombre=Nombre_203, apellido=Apellido_203, dni=69208550, domicilio=Domicilio [calle=Calle_86, altura=3993, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona203@example.com, active=true]
2387;0;Producto_2387;Marca_3;CAT3;9;12.406036137359614;14.887243364831535;;24;Proveedor [id=420, nombre=Nombre_420, apellido=Apellido_420, dni=12913818, domicilio=Domicilio [calle=Calle_10, altura=3501, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona420@example.com, active=true]
2388;0;Producto_2388;Marca_1;CAT3;2;65.81169143138759;78.9740297176651;;78;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=53542147, domicilio=Domicilio [calle=Calle_96, altura=4141, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona927@example.com, active=true]
2389;0;Producto_2389;Marca_4;CAT1;64;20.492389595918482;24.59086751510218;;46;Proveedor [id=226, nombre=Nombre_226, apellido=Apellido_226, dni=22902404, domicilio=Domicilio [calle=Calle_85, altura=4750, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona226@example.com, active=true]
2390;0;Producto_2390;Marca_1;CAT2;4;107.90706790439138;129.48848148526966;;67;Proveedor [id=472, nombre=Nombre_472, apellido=Apellido_472, dni=89262445, domicilio=Domicilio [calle=Calle_68, altura=4012, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona472@example.com, active=false]
2391;0;Producto_2391;Marca_1;CAT2;61;22.57780262760455;27.093363153125463;;1;Proveedor [id=226, nombre=Nombre_226, apellido=Apellido_226, dni=22902404, domicilio=Domicilio [calle=Calle_85, altura=4750, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona226@example.com, active=true]
2392;0;Producto_2392;Marca_2;CAT1;71;75.28182426178145;90.33818911413773;;100;Proveedor [id=488, nombre=Nombre_488, apellido=Apellido_488, dni=59077032, domicilio=Domicilio [calle=Calle_79, altura=3525, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona488@example.com, active=false]
2393;0;Producto_2393;Marca_4;CAT1;36;14.91174893784182;17.89409872541018;;30;Proveedor [id=691, nombre=Nombre_691, apellido=Apellido_691, dni=24898499, domicilio=Domicilio [calle=Calle_60, altura=465, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona691@example.com, active=true]
2394;0;Producto_2394;Marca_1;CAT3;15;36.93272875755473;44.31927450906567;;38;Proveedor [id=82, nombre=Nombre_82, apellido=Apellido_82, dni=58875266, domicilio=Domicilio [calle=Calle_91, altura=1326, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona82@example.com, active=false]
2395;0;Producto_2395;Marca_4;CAT2;41;108.6691611388282;130.40299336659385;;67;Proveedor [id=57, nombre=Nombre_57, apellido=Apellido_57, dni=78920796, domicilio=Domicilio [calle=Calle_84, altura=560, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona57@example.com, active=true]
2396;0;Producto_2396;Marca_3;CAT1;97;14.276243938004875;17.13149272560585;;94;Proveedor [id=321, nombre=Nombre_321, apellido=Apellido_321, dni=28320496, domicilio=Domicilio [calle=Calle_12, altura=1553, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona321@example.com, active=false]
2397;0;Producto_2397;Marca_4;CAT1;25;22.111890949767357;26.534269139720827;;60;Proveedor [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=25310002, domicilio=Domicilio [calle=Calle_71, altura=593, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona901@example.com, active=false]
2398;0;Producto_2398;Marca_2;CAT3;41;36.42678437179261;43.71214124615113;;58;Proveedor [id=391, nombre=Nombre_391, apellido=Apellido_391, dni=54016299, domicilio=Domicilio [calle=Calle_21, altura=4648, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona391@example.com, active=true]
2399;0;Producto_2399;Marca_1;CAT1;30;36.26187418350838;43.51424902021006;;67;Proveedor [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=45678507, domicilio=Domicilio [calle=Calle_81, altura=1102, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona915@example.com, active=true]
2400;0;Producto_2400;Marca_2;CAT2;15;25.3871658668702;30.464599040244238;;70;Proveedor [id=814, nombre=Nombre_814, apellido=Apellido_814, dni=61091465, domicilio=Domicilio [calle=Calle_25, altura=1032, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona814@example.com, active=false]
2401;0;Producto_2401;Marca_4;CAT3;94;46.5059563419749;55.80714761036988;;86;Proveedor [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=94289830, domicilio=Domicilio [calle=Calle_84, altura=273, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona902@example.com, active=true]
2402;0;Producto_2402;Marca_2;CAT3;66;12.223370049638252;14.6680440595659;;9;Proveedor [id=200, nombre=Nombre_200, apellido=Apellido_200, dni=39690318, domicilio=Domicilio [calle=Calle_50, altura=1897, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona200@example.com, active=true]
2403;0;Producto_2403;Marca_5;CAT3;17;61.29326080284523;73.55191296341428;;67;Proveedor [id=59, nombre=Nombre_59, apellido=Apellido_59, dni=14954654, domicilio=Domicilio [calle=Calle_26, altura=1302, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona59@example.com, active=false]
2404;0;Producto_2404;Marca_5;CAT3;11;109.44968323841573;131.33961988609886;;20;Proveedor [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=07992571, domicilio=Domicilio [calle=Calle_87, altura=4229, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona614@example.com, active=true]
2405;0;Producto_2405;Marca_3;CAT1;75;58.014788514135496;69.61774621696259;;3;Proveedor [id=118, nombre=Nombre_118, apellido=Apellido_118, dni=30397729, domicilio=Domicilio [calle=Calle_58, altura=2484, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona118@example.com, active=true]
2406;0;Producto_2406;Marca_3;CAT3;14;65.86214547006875;79.0345745640825;;16;Proveedor [id=506, nombre=Nombre_506, apellido=Apellido_506, dni=72589042, domicilio=Domicilio [calle=Calle_43, altura=2722, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona506@example.com, active=true]
2407;0;Producto_2407;Marca_1;CAT1;47;109.92443955178703;131.90932746214443;;74;Proveedor [id=707, nombre=Nombre_707, apellido=Apellido_707, dni=00499557, domicilio=Domicilio [calle=Calle_93, altura=3124, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona707@example.com, active=true]
2408;0;Producto_2408;Marca_5;CAT2;17;105.59806267201576;126.7176752064189;;31;Proveedor [id=963, nombre=Nombre_963, apellido=Apellido_963, dni=57874620, domicilio=Domicilio [calle=Calle_34, altura=4469, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona963@example.com, active=true]
2409;0;Producto_2409;Marca_2;CAT1;72;30.905906455541313;37.08708774664957;;48;Proveedor [id=124, nombre=Nombre_124, apellido=Apellido_124, dni=27177508, domicilio=Domicilio [calle=Calle_77, altura=1722, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona124@example.com, active=true]
2410;0;Producto_2410;Marca_2;CAT1;74;95.98499031649823;115.18198837979787;;9;Proveedor [id=106, nombre=Nombre_106, apellido=Apellido_106, dni=87281352, domicilio=Domicilio [calle=Calle_41, altura=1544, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona106@example.com, active=false]
2411;0;Producto_2411;Marca_1;CAT2;82;86.30285744107516;103.5634289292902;;17;Proveedor [id=699, nombre=Nombre_699, apellido=Apellido_699, dni=23750952, domicilio=Domicilio [calle=Calle_28, altura=662, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona699@example.com, active=true]
2412;0;Producto_2412;Marca_4;CAT3;93;107.2978180589131;128.7573816706957;;1;Proveedor [id=513, nombre=Nombre_513, apellido=Apellido_513, dni=06421875, domicilio=Domicilio [calle=Calle_66, altura=112, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona513@example.com, active=false]
2413;0;Producto_2413;Marca_2;CAT2;41;100.45120767176144;120.54144920611373;;20;Proveedor [id=17, nombre=Nombre_17, apellido=Apellido_17, dni=12406251, domicilio=Domicilio [calle=Calle_3, altura=1111, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona17@example.com, active=false]
2414;0;Producto_2414;Marca_4;CAT2;6;13.683149143135122;16.419778971762145;;64;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=07329360, domicilio=Domicilio [calle=Calle_12, altura=2933, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true]
2415;0;Producto_2415;Marca_5;CAT2;67;104.03524833663417;124.84229800396099;;74;Proveedor [id=141, nombre=Nombre_141, apellido=Apellido_141, dni=25930739, domicilio=Domicilio [calle=Calle_33, altura=439, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona141@example.com, active=true]
2416;0;Producto_2416;Marca_1;CAT1;10;52.9506706508247;63.54080478098963;;10;Proveedor [id=599, nombre=Nombre_599, apellido=Apellido_599, dni=28622982, domicilio=Domicilio [calle=Calle_6, altura=2561, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona599@example.com, active=false]
2417;0;Producto_2417;Marca_2;CAT1;21;30.810371616576752;36.972445939892104;;20;Proveedor [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=54492538, domicilio=Domicilio [calle=Calle_37, altura=322, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona254@example.com, active=true]
2418;0;Producto_2418;Marca_5;CAT3;95;54.023835184265266;64.82860222111832;;76;Proveedor [id=511, nombre=Nombre_511, apellido=Apellido_511, dni=50236442, domicilio=Domicilio [calle=Calle_74, altura=2421, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona511@example.com, active=true]
2419;0;Producto_2419;Marca_3;CAT1;67;88.85841200054726;106.63009440065672;;80;Proveedor [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=75206781, domicilio=Domicilio [calle=Calle_28, altura=4758, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona815@example.com, active=false]
