4000;1013;Proveedor [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=24330520, domicilio=Domicilio [calle=Calle_27, altura=1718, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona254@example.com, active=true];254;0.0;PESOSEFECTIVO;true
4000;1014;Proveedor [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=24330520, domicilio=Domicilio [calle=Calle_27, altura=1718, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona254@example.com, active=true];254;0.0;CREDITO;true
4000;1015;Proveedor [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=24330520, domicilio=Domicilio [calle=Calle_27, altura=1718, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona254@example.com, active=true];254;0.0;TRANSFERENCIAS;true
4000;1016;Proveedor [id=255, nombre=Nombre_255, apellido=Apellido_255, dni=64161004, domicilio=Domicilio [calle=Calle_33, altura=3883, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona255@example.com, active=true];255;0.0;DOLAR;true
4000;1017;Proveedor [id=255, nombre=Nombre_255, apellido=Apellido_255, dni=64161004, domicilio=Domicilio [calle=Calle_33, altura=3883, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona255@example.com, active=true];255;0.0;PESOSEFECTIVO;true
4000;1018;Proveedor [id=255, nombre=Nombre_255, apellido=Apellido_255, dni=64161004, domicilio=Domicilio [calle=Calle_33, altura=3883, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona255@example.com, active=true];255;0.0;CREDITO;true
4000;1019;Proveedor [id=255, nombre=Nombre_255, apellido=Apellido_255, dni=64161004, domicilio=Domicilio [calle=Calle_33, altura=3883, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona255@example.com, active=true];255;0.0;TRANSFERENCIAS;true
4000;1020;Proveedor [id=256, nombre=Nombre_256, apellido=Apellido_256, dni=02802059, domicilio=Domicilio [calle=Calle_25, altura=4901, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona256@example.com, active=true];256;0.0;DOLAR;true
4000;1021;Proveedor [id=256, nombre=Nombre_256, apellido=Apellido_256, dni=02802059, domicilio=Domicilio [calle=Calle_25, altura=4901, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona256@example.com, active=true];256;0.0;PESOSEFECTIVO;true
4000;1022;Proveedor [id=256, nombre=Nombre_256, apellido=Apellido_256, dni=02802059, domicilio=Domicilio [calle=Calle_25, altura=4901, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona256@example.com, active=true];256;0.0;CREDITO;true
4000;1023;Proveedor [id=256, nombre=Nombre_256, apellido=Apellido_256, dni=02802059, domicilio=Domicilio [calle=Calle_25, altura=4901, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona256@example.com, active=true];256;0.0;TRANSFERENCIAS;true
4000;1024;Proveedor [id=257, nombre=Nombre_257, apellido=Apellido_257, dni=73351317, domicilio=Domicilio [calle=Calle_11, altura=4844, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona257@example.com, active=true];257;0.0;DOLAR;true
4000;1025;Proveedor [id=257, nombre=Nombre_257, apellido=Apellido_257, dni=73351317, domicilio=Domicilio [calle=Calle_11, altura=4844, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona257@example.com, active=true];257;0.0;PESOSEFECTIVO;true
4000;1026;Proveedor [id=257, nombre=Nombre_257, apellido=Apellido_257, dni=73351317, domicilio=Domicilio [calle=Calle_11, altura=4844, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona257@example.com, active=true];257;0.0;CREDITO;true
4000;1027;Proveedor [id=257, nombre=Nombre_257, apellido=Apellido_257, dni=73351317, domicilio=Domicilio [calle=Calle_11, altura=4844, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona257@example.com, active=true];257;0.0;TRANSFERENCIAS;true
4000;1028;Cliente [id=258, nombre=Nombre_258, apellido=Apellido_258, dni=89427782, domicilio=Domicilio [calle=Calle_27, altura=1123, piso=6, depto=Y], tipoPersona=CLIENTE, email=persona258@example.com, active=false];258;0.0;DOLAR;true
4000;1029;Cliente [id=258, nombre=Nombre_258, apellido=Apellido_258, dni=89427782, domicilio=Domicilio [calle=Calle_27, altura=1123, piso=6, depto=Y], tipoPersona=CLIENTE, email=persona258@example.com, active=false];258;0.0;PESOSEFECTIVO;true
4000;1030;Cliente [id=258, nombre=Nombre_258, apellido=Apellido_258, dni=89427782, domicilio=Domicilio [calle=Calle_27, altura=1123, piso=6, depto=Y], tipoPersona=CLIENTE, email=persona258@example.com, active=false];258;0.0;CREDITO;true
4000;1031;Cliente [id=258, nombre=Nombre_258, apellido=Apellido_258, dni=89427782, domicilio=Domicilio [calle=Calle_27, altura=1123, piso=6, depto=Y], tipoPersona=CLIENTE, email=persona258@example.com, active=false];258;0.0;TRANSFERENCIAS;true
4000;1032;Proveedor [id=259, nombre=Nombre_259, apellido=Apellido_259, dni=25423105, domicilio=Domicilio [calle=Calle_97, altura=1704, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona259@example.com, active=true];259;0.0;DOLAR;true
4000;1033;Proveedor [id=259, nombre=Nombre_259, apellido=Apellido_259, dni=25423105, domicilio=Domicilio [calle=Calle_97, altura=1704, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona259@example.com, active=true];259;19713.22924751758;PESOSEFECTIVO;true
4000;1034;Proveedor [id=259, nombre=Nombre_259, apellido=Apellido_259, dni=25423105, domicilio=Domicilio [calle=Calle_97, altura=1704, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona259@example.com, active=true];259;0.0;CREDITO;true
4000;1035;Proveedor [id=259, nombre=Nombre_259, apellido=Apellido_259, dni=25423105, domicilio=Domicilio [calle=Calle_97, altura=1704, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona259@example.com, active=true];259;0.0;TRANSFERENCIAS;true
4000;1036;Cliente [id=260, nombre=Nombre_260, apellido=Apellido_260, dni=53196434, domicilio=Domicilio [calle=Calle_57, altura=1911, piso=3, depto=V], tipoPersona=CLIENTE, email=persona260@example.com, active=false];260;13078.27602173593;DOLAR;true
4000;1037;Cliente [id=260, nombre=Nombre_260, apellido=Apellido_260, dni=53196434, domicilio=Domicilio [calle=Calle_57, altura=1911, piso=3, depto=V], tipoPersona=CLIENTE, email=persona260@example.com, active=false];260;0.0;PESOSEFECTIVO;true
4000;1038;Cliente [id=260, nombre=Nombre_260, apellido=Apellido_260, dni=53196434, domicilio=Domicilio [calle=Calle_57, altura=1911, piso=3, depto=V], tipoPersona=CLIENTE, email=persona260@example.com, active=false];260;0.0;CREDITO;true
4000;1039;Cliente [id=260, nombre=Nombre_260, apellido=Apellido_260, dni=53196434, domicilio=Domicilio [calle=Calle_57, altura=1911, piso=3, depto=V], tipoPersona=CLIENTE, email=persona260@example.com, active=false];260;0.0;TRANSFERENCIAS;true
4000;1040;Proveedor [id=261, nombre=Nombre_261, apellido=Apellido_261, dni=55555198, domicilio=Domicilio [calle=Calle_19, altura=1304, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona261@example.com, active=true];261;0.0;DOLAR;true
4000;1041;Proveedor [id=261, nombre=Nombre_261, apellido=Apellido_261, dni=55555198, domicilio=Domicilio [calle=Calle_19, altura=1304, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona261@example.com, active=true];261;0.0;PESOSEFECTIVO;true
4000;1042;Proveedor [id=261, nombre=Nombre_261, apellido=Apellido_261, dni=55555198, domicilio=Domicilio [calle=Calle_19, altura=1304, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona261@example.com, active=true];261;0.0;CREDITO;true
4000;1043;Proveedor [id=261, nombre=Nombre_261, apellido=Apellido_261, dni=55555198, domicilio=Domicilio [calle=Calle_19, altura=1304, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona261@example.com, active=true];261;0.0;TRANSFERENCIAS;true
4000;1044;Cliente [id=262, nombre=Nombre_262, apellido=Apellido_262, dni=51279110, domicilio=Domicilio [calle=Calle_81, altura=3778, piso=1, depto=K], tipoPersona=CLIENTE, email=persona262@example.com, active=true];262;0.0;DOLAR;true
4000;1045;Cliente [id=262, nombre=Nombre_262, apellido=Apellido_262, dni=51279110, domicilio=Domicilio [calle=Calle_81, altura=3778, piso=1, depto=K], tipoPersona=CLIENTE, email=persona262@example.com, active=true];262;0.0;PESOSEFECTIVO;true
4000;1046;Cliente [id=262, nombre=Nombre_262, apellido=Apellido_262, dni=51279110, domicilio=Domicilio [calle=Calle_81, altura=3778, piso=1, depto=K], tipoPersona=CLIENTE, email=persona262@example.com, active=true];262;0.0;CREDITO;true
4000;1047;Cliente [id=262, nombre=Nombre_262, apellido=Apellido_262, dni=51279110, domicilio=Domicilio [calle=Calle_81, altura=3778, piso=1, depto=K], tipoPersona=CLIENTE, email=persona262@example.com, active=true];262;0.0;TRANSFERENCIAS;true
4000;1048;Cliente [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=91129379, domicilio=Domicilio [calle=Calle_12, altura=3449, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona263@example.com, active=true];263;0.0;DOLAR;true
4000;1049;Cliente [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=91129379, domicilio=Domicilio [calle=Calle_12, altura=3449, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona263@example.com, active=true];263;0.0;PESOSEFECTIVO;true
4000;1050;Cliente [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=91129379, domicilio=Domicilio [calle=Calle_12, altura=3449, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona263@example.com, active=true];263;0.0;CREDITO;true
4000;1051;Cliente [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=91129379, domicilio=Domicilio [calle=Calle_12, altura=3449, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona263@example.com, active=true];263;0.0;TRANSFERENCIAS;true
4000;1052;Proveedor [id=264, nombre=Nombre_264, apellido=Apellido_264, dni=51748125, domicilio=Domicilio [calle=Calle_29, altura=1984, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona264@example.com, active=true];264;0.0;DOLAR;true
4000;1053;Proveedor [id=264, nombre=Nombre_264, apellido=Apellido_264, dni=51748125, domicilio=Domicilio [calle=Calle_29, altura=1984, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona264@example.com, active=true];264;0.0;PESOSEFECTIVO;true
4000;1054;Proveedor [id=264, nombre=Nombre_264, apellido=Apellido_264, dni=51748125, domicilio=Domicilio [calle=Calle_29, altura=1984, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona264@example.com, active=true];264;0.0;CREDITO;true
4000;1055;Proveedor [id=264, nombre=Nombre_264, apellido=Apellido_264, dni=51748125, domicilio=Domicilio [calle=Calle_29, altura=1984, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona264@example.com, active=true];264;0.0;TRANSFERENCIAS;true
4000;1056;Cliente [id=265, nombre=Nombre_265, apellido=Apellido_265, dni=93006716, domicilio=Domicilio [calle=Calle_8, altura=1062, piso=3, depto=H], tipoPersona=CLIENTE, email=persona265@example.com, active=true];265;0.0;DOLAR;true
4000;1057;Cliente [id=265, nombre=Nombre_265, apellido=Apellido_265, dni=93006716, domicilio=Domicilio [calle=Calle_8, altura=1062, piso=3, depto=H], tipoPersona=CLIENTE, email=persona265@example.com, active=true];265;0.0;PESOSEFECTIVO;true
4000;1058;Cliente [id=265, nombre=Nombre_265, apellido=Apellido_265, dni=93006716, domicilio=Domicilio [calle=Calle_8, altura=1062, piso=3, depto=H], tipoPersona=CLIENTE, email=persona265@example.com, active=true];265;0.0;CREDITO;true
4000;1059;Cliente [id=265, nombre=Nombre_265, apellido=Apellido_265, dni=93006716, domicilio=Domicilio [calle=Calle_8, altura=1062, piso=3, depto=H], tipoPersona=CLIENTE, email=persona265@example.com, active=true];265;0.0;TRANSFERENCIAS;true
4000;1060;Cliente [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=84991948, domicilio=Domicilio [calle=Calle_72, altura=4506, piso=2, depto=A], tipoPersona=CLIENTE, email=persona266@example.com, active=false];266;0.0;DOLAR;true
4000;1061;Cliente [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=84991948, domicilio=Domicilio [calle=Calle_72, altura=4506, piso=2, depto=A], tipoPersona=CLIENTE, email=persona266@example.com, active=false];266;0.0;PESOSEFECTIVO;true
4000;1062;Cliente [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=84991948, domicilio=Domicilio [calle=Calle_72, altura=4506, piso=2, depto=A], tipoPersona=CLIENTE, email=persona266@example.com, active=false];266;0.0;CREDITO;true
4000;1063;Cliente [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=84991948, domicilio=Domicilio [calle=Calle_72, altura=4506, piso=2, depto=A], tipoPersona=CLIENTE, email=persona266@example.com, active=false];266;0.0;TRANSFERENCIAS;true
4000;1064;Cliente [id=267, nombre=Nombre_267, apellido=Apellido_267, dni=92914854, domicilio=Domicilio [calle=Calle_88, altura=2820, piso=6, depto=G], tipoPersona=CLIENTE, email=persona267@example.com, active=false];267;0.0;DOLAR;true
4000;1065;Cliente [id=267, nombre=Nombre_267, apellido=Apellido_267, dni=92914854, domicilio=Domicilio [calle=Calle_88, altura=2820, piso=6, depto=G], tipoPersona=CLIENTE, email=persona267@example.com, active=false];267;0.0;PESOSEFECTIVO;true
4000;1066;Cliente [id=267, nombre=Nombre_267, apellido=Apellido_267, dni=92914854, domicilio=Domicilio [calle=Calle_88, altura=2820, piso=6, depto=G], tipoPersona=CLIENTE, email=persona267@example.com, active=false];267;0.0;CREDITO;true
4000;1067;Cliente [id=267, nombre=Nombre_267, apellido=Apellido_267, dni=92914854, domicilio=Domicilio [calle=Calle_88, altura=2820, piso=6, depto=G], tipoPersona=CLIENTE, email=persona267@example.com, active=false];267;0.0;TRANSFERENCIAS;true
4000;1068;Proveedor [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=72289243, domicilio=Domicilio [calle=Calle_40, altura=4931, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona268@example.com, active=false];268;23027.778070269953;DOLAR;true
4000;1069;Proveedor [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=72289243, domicilio=Domicilio [calle=Calle_40, altura=4931, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona268@example.com, active=false];268;0.0;PESOSEFECTIVO;true
4000;1070;Proveedor [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=72289243, domicilio=Domicilio [calle=Calle_40, altura=4931, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona268@example.com, active=false];268;0.0;CREDITO;true
4000;1071;Proveedor [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=72289243, domicilio=Domicilio [calle=Calle_40, altura=4931, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona268@example.com, active=false];268;0.0;TRANSFERENCIAS;true
4000;1072;Cliente [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=09901597, domicilio=Domicilio [calle=Calle_37, altura=3565, piso=8, depto=E], tipoPersona=CLIENTE, email=persona269@example.com, active=false];269;0.0;DOLAR;true
4000;1073;Cliente [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=09901597, domicilio=Domicilio [calle=Calle_37, altura=3565, piso=8, depto=E], tipoPersona=CLIENTE, email=persona269@example.com, active=false];269;0.0;PESOSEFECTIVO;true
4000;1074;Cliente [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=09901597, domicilio=Domicilio [calle=Calle_37, altura=3565, piso=8, depto=E], tipoPersona=CLIENTE, email=persona269@example.com, active=false];269;8673.332202574597;CREDITO;true
4000;1075;Cliente [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=09901597, domicilio=Domicilio [calle=Calle_37, altura=3565, piso=8, depto=E], tipoPersona=CLIENTE, email=persona269@example.com, active=false];269;0.0;TRANSFERENCIAS;true
4000;1076;Proveedor [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=79361846, domicilio=Domicilio [calle=Calle_65, altura=121, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona270@example.com, active=false];270;0.0;DOLAR;true
4000;1077;Proveedor [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=79361846, domicilio=Domicilio [calle=Calle_65, altura=121, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona270@example.com, active=false];270;0.0;PESOSEFECTIVO;true
4000;1078;Proveedor [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=79361846, domicilio=Domicilio [calle=Calle_65, altura=121, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona270@example.com, active=false];270;0.0;CREDITO;true
4000;1079;Proveedor [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=79361846, domicilio=Domicilio [calle=Calle_65, altura=121, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona270@example.com, active=false];270;0.0;TRANSFERENCIAS;true
4000;1080;Proveedor [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=12396497, domicilio=Domicilio [calle=Calle_4, altura=185, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona271@example.com, active=false];271;0.0;DOLAR;true
4000;1081;Proveedor [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=12396497, domicilio=Domicilio [calle=Calle_4, altura=185, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona271@example.com, active=false];271;0.0;PESOSEFECTIVO;true
4000;1082;Proveedor [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=12396497, domicilio=Domicilio [calle=Calle_4, altura=185, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona271@example.com, active=false];271;0.0;CREDITO;true
4000;1083;Proveedor [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=12396497, domicilio=Domicilio [calle=Calle_4, altura=185, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona271@example.com, active=false];271;0.0;TRANSFERENCIAS;true
4000;1084;Proveedor [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=80517228, domicilio=Domicilio [calle=Calle_34, altura=2676, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona272@example.com, active=false];272;0.0;DOLAR;true
4000;1085;Proveedor [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=80517228, domicilio=Domicilio [calle=Calle_34, altura=2676, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona272@example.com, active=false];272;0.0;PESOSEFECTIVO;true
4000;1086;Proveedor [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=80517228, domicilio=Domicilio [calle=Calle_34, altura=2676, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona272@example.com, active=false];272;0.0;CREDITO;true
4000;1087;Proveedor [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=80517228, domicilio=Domicilio [calle=Calle_34, altura=2676, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona272@example.com, active=false];272;0.0;TRANSFERENCIAS;true
4000;1088;Cliente [id=273, nombre=Nombre_273, apellido=Apellido_273, dni=71336778, domicilio=Domicilio [calle=Calle_25, altura=4758, piso=2, depto=N], tipoPersona=CLIENTE, email=persona273@example.com, active=false];273;0.0;DOLAR;true
4000;1089;Cliente [id=273, nombre=Nombre_273, apellido=Apellido_273, dni=71336778, domicilio=Domicilio [calle=Calle_25, altura=4758, piso=2, depto=N], tipoPersona=CLIENTE, email=persona273@example.com, active=false];273;0.0;PESOSEFECTIVO;true
4000;1090;Cliente [id=273, nombre=Nombre_273, apellido=Apellido_273, dni=71336778, domicilio=Domicilio [calle=Calle_25, altura=4758, piso=2, depto=N], tipoPersona=CLIENTE, email=persona273@example.com, active=false];273;0.0;CREDITO;true
4000;1091;Cliente [id=273, nombre=Nombre_273, apellido=Apellido_273, dni=71336778, domicilio=Domicilio [calle=Calle_25, altura=4758, piso=2, depto=N], tipoPersona=CLIENTE, email=persona273@example.com, active=false];273;0.0;TRANSFERENCIAS;true
4000;1092;Proveedor [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=29081772, domicilio=Domicilio [calle=Calle_59, altura=938, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona274@example.com, active=true];274;0.0;DOLAR;true
4000;1093;Proveedor [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=29081772, domicilio=Domicilio [calle=Calle_59, altura=938, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona274@example.com, active=true];274;0.0;PESOSEFECTIVO;true
4000;1094;Proveedor [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=29081772, domicilio=Domicilio [calle=Calle_59, altura=938, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona274@example.com, active=true];274;0.0;CREDITO;true
4000;1095;Proveedor [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=29081772, domicilio=Domicilio [calle=Calle_59, altura=938, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona274@example.com, active=true];274;0.0;TRANSFERENCIAS;true
4000;1096;Proveedor [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=11391256, domicilio=Domicilio [calle=Calle_93, altura=2885, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona275@example.com, active=false];275;0.0;DOLAR;true
4000;1097;Proveedor [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=11391256, domicilio=Domicilio [calle=Calle_93, altura=2885, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona275@example.com, active=false];275;0.0;PESOSEFECTIVO;true
4000;1098;Proveedor [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=11391256, domicilio=Domicilio [calle=Calle_93, altura=2885, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona275@example.com, active=false];275;0.0;CREDITO;true
4000;1099;Proveedor [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=11391256, domicilio=Domicilio [calle=Calle_93, altura=2885, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona275@example.com, active=false];275;11034.675639165815;TRANSFERENCIAS;true
4000;1100;Proveedor [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=93867229, domicilio=Domicilio [calle=Calle_55, altura=1265, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona276@example.com, active=false];276;0.0;DOLAR;true
4000;1101;Proveedor [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=93867229, domicilio=Domicilio [calle=Calle_55, altura=1265, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona276@example.com, active=false];276;0.0;PESOSEFECTIVO;true
4000;1102;Proveedor [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=93867229, domicilio=Domicilio [calle=Calle_55, altura=1265, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona276@example.com, active=false];276;0.0;CREDITO;true
4000;1103;Proveedor [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=93867229, domicilio=Domicilio [calle=Calle_55, altura=1265, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona276@example.com, active=false];276;0.0;TRANSFERENCIAS;true
4000;1104;Cliente [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=90346017, domicilio=Domicilio [calle=Calle_88, altura=2651, piso=2, depto=E], tipoPersona=CLIENTE, email=persona277@example.com, active=false];277;0.0;DOLAR;true
4000;1105;Cliente [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=90346017, domicilio=Domicilio [calle=Calle_88, altura=2651, piso=2, depto=E], tipoPersona=CLIENTE, email=persona277@example.com, active=false];277;0.0;PESOSEFECTIVO;true
4000;1106;Cliente [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=90346017, domicilio=Domicilio [calle=Calle_88, altura=2651, piso=2, depto=E], tipoPersona=CLIENTE, email=persona277@example.com, active=false];277;0.0;CREDITO;true
4000;1107;Cliente [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=90346017, domicilio=Domicilio [calle=Calle_88, altura=2651, piso=2, depto=E], tipoPersona=CLIENTE, email=persona277@example.com, active=false];277;12429.514052360202;TRANSFERENCIAS;true
4000;1108;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=47471821, domicilio=Domicilio [calle=Calle_85, altura=2477, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona278@example.com, active=true];278;0.0;DOLAR;true
4000;1109;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=47471821, domicilio=Domicilio [calle=Calle_85, altura=2477, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona278@example.com, active=true];278;0.0;PESOSEFECTIVO;true
4000;1110;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=47471821, domicilio=Domicilio [calle=Calle_85, altura=2477, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona278@example.com, active=true];278;0.0;CREDITO;true
4000;1111;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=47471821, domicilio=Domicilio [calle=Calle_85, altura=2477, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona278@example.com, active=true];278;0.0;TRANSFERENCIAS;true
4000;1112;Cliente [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=94690685, domicilio=Domicilio [calle=Calle_98, altura=866, piso=5, depto=I], tipoPersona=CLIENTE, email=persona279@example.com, active=true];279;0.0;DOLAR;true
4000;1113;Cliente [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=94690685, domicilio=Domicilio [calle=Calle_98, altura=866, piso=5, depto=I], tipoPersona=CLIENTE, email=persona279@example.com, active=true];279;0.0;PESOSEFECTIVO;true
4000;1114;Cliente [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=94690685, domicilio=Domicilio [calle=Calle_98, altura=866, piso=5, depto=I], tipoPersona=CLIENTE, email=persona279@example.com, active=true];279;0.0;CREDITO;true
4000;1115;Cliente [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=94690685, domicilio=Domicilio [calle=Calle_98, altura=866, piso=5, depto=I], tipoPersona=CLIENTE, email=persona279@example.com, active=true];279;0.0;TRANSFERENCIAS;true
4000;1116;Proveedor [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=15115838, domicilio=Domicilio [calle=Calle_50, altura=2257, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona280@example.com, active=true];280;0.0;DOLAR;true
4000;1117;Proveedor [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=15115838, domicilio=Domicilio [calle=Calle_50, altura=2257, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona280@example.com, active=true];280;0.0;PESOSEFECTIVO;true
4000;1118;Proveedor [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=15115838, domicilio=Domicilio [calle=Calle_50, altura=2257, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona280@example.com, active=true];280;0.0;CREDITO;true
4000;1119;Proveedor [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=15115838, domicilio=Domicilio [calle=Calle_50, altura=2257, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona280@example.com, active=true];280;0.0;TRANSFERENCIAS;true
4000;1120;Cliente [id=281, nombre=Nombre_281, apellido=Apellido_281, dni=58188149, domicilio=Domicilio [calle=Calle_26, altura=1257, piso=6, depto=W], tipoPersona=CLIENTE, email=persona281@example.com, active=false];281;0.0;DOLAR;true
4000;1121;Cliente [id=281, nombre=Nombre_281, apellido=Apellido_281, dni=58188149, domicilio=Domicilio [calle=Calle_26, altura=1257, piso=6, depto=W], tipoPersona=CLIENTE, email=persona281@example.com, active=false];281;0.0;PESOSEFECTIVO;true
4000;1122;Cliente [id=281, nombre=Nombre_281, apellido=Apellido_281, dni=58188149, domicilio=Domicilio [calle=Calle_26, altura=1257, piso=6, depto=W], tipoPersona=CLIENTE, email=persona281@example.com, active=false];281;0.0;CREDITO;true
