3673;Producto_3673;Marca_2;CAT1;46;1.12003004E7;1.344036048E7;;15;Proveedor [id=608, nombre=Nombre_608, apellido=Apellido_608, dni=14336744, domicilio=Domicilio [calle=Calle_38, altura=813, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona608@example.com, active=false]
3674;Producto_3674;Marca_3;CAT1;55;1.12003004E7;1.344036048E7;;16;Proveedor [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=19865429, domicilio=Domicilio [calle=Calle_88, altura=3798, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona821@example.com, active=false]
3675;Producto_3675;Marca_4;CAT3;52;1.12003004E7;1.344036048E7;;66;Proveedor [id=562, nombre=Nombre_562, apellido=Apellido_562, dni=61843066, domicilio=Domicilio [calle=Calle_76, altura=3484, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona562@example.com, active=true]
3676;Producto_3676;Marca_5;CAT2;84;1.12003004E7;1.344036048E7;;57;Proveedor [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=98163249, domicilio=Domicilio [calle=Calle_75, altura=673, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona947@example.com, active=true]
3677;Producto_3677;Marca_4;CAT3;53;1.12003004E7;1.344036048E7;;78;Proveedor [id=7, nombre=Nombre_7, apellido=Apellido_7, dni=52313389, domicilio=Domicilio [calle=Calle_26, altura=923, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona7@example.com, active=false]
3678;Producto_3678;Marca_5;CAT2;97;1.12003004E7;1.344036048E7;;8;Proveedor [id=729, nombre=Nombre_729, apellido=Apellido_729, dni=99283277, domicilio=Domicilio [calle=Calle_71, altura=451, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona729@example.com, active=true]
3679;Producto_3679;Marca_5;CAT2;56;1.12003004E7;1.344036048E7;;10;Proveedor [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=11899257, domicilio=Domicilio [calle=Calle_98, altura=317, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona849@example.com, active=true]
3680;Producto_3680;Marca_2;CAT1;25;1.12003004E7;1.344036048E7;;37;Proveedor [id=363, nombre=Nombre_363, apellido=Apellido_363, dni=92427205, domicilio=Domicilio [calle=Calle_30, altura=1795, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona363@example.com, active=false]
3681;Producto_3681;Marca_3;CAT1;95;1.12003004E7;1.344036048E7;;15;Proveedor [id=217, nombre=Nombre_217, apellido=Apellido_217, dni=94114512, domicilio=Domicilio [calle=Calle_7, altura=2327, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona217@example.com, active=false]
3682;Producto_3682;Marca_5;CAT1;17;1.12003004E7;1.344036048E7;;38;Proveedor [id=589, nombre=Nombre_589, apellido=Apellido_589, dni=10104289, domicilio=Domicilio [calle=Calle_50, altura=806, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona589@example.com, active=false]
3683;Producto_3683;Marca_2;CAT3;92;1.12003004E7;1.344036048E7;;18;Proveedor [id=525, nombre=Nombre_525, apellido=Apellido_525, dni=44080112, domicilio=Domicilio [calle=Calle_86, altura=2653, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona525@example.com, active=true]
3684;Producto_3684;Marca_3;CAT2;22;1.12003004E7;1.344036048E7;;14;Proveedor [id=365, nombre=Nombre_365, apellido=Apellido_365, dni=99486565, domicilio=Domicilio [calle=Calle_81, altura=4828, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona365@example.com, active=false]
3685;Producto_3685;Marca_5;CAT3;42;1.12003004E7;1.344036048E7;;5;Proveedor [id=372, nombre=Nombre_372, apellido=Apellido_372, dni=26487175, domicilio=Domicilio [calle=Calle_52, altura=2658, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona372@example.com, active=true]
3686;Producto_3686;Marca_3;CAT2;47;1.12003004E7;1.344036048E7;;72;Proveedor [id=516, nombre=Nombre_516, apellido=Apellido_516, dni=52143775, domicilio=Domicilio [calle=Calle_16, altura=2989, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona516@example.com, active=true]
3687;Producto_3687;Marca_3;CAT3;94;1.12003004E7;1.344036048E7;;15;Proveedor [id=151, nombre=Nombre_151, apellido=Apellido_151, dni=91552272, domicilio=Domicilio [calle=Calle_13, altura=3641, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona151@example.com, active=true]
3688;Producto_3688;Marca_5;CAT1;11;1.12003004E7;1.344036048E7;;68;Proveedor [id=402, nombre=Nombre_402, apellido=Apellido_402, dni=30965281, domicilio=Domicilio [calle=Calle_21, altura=3021, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona402@example.com, active=true]
3689;Producto_3689;Marca_1;CAT1;74;1.12003004E7;1.344036048E7;;50;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=52896601, domicilio=Domicilio [calle=Calle_95, altura=2312, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona460@example.com, active=true]
3690;Producto_3690;Marca_1;CAT1;84;1.12003004E7;1.344036048E7;;76;Proveedor [id=632, nombre=Nombre_632, apellido=Apellido_632, dni=84634057, domicilio=Domicilio [calle=Calle_60, altura=204, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona632@example.com, active=true]
3691;Producto_3691;Marca_2;CAT2;45;1.12003004E7;1.344036048E7;;73;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=13368176, domicilio=Domicilio [calle=Calle_49, altura=2533, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona442@example.com, active=false]
3692;Producto_3692;Marca_3;CAT3;60;1.12003004E7;1.344036048E7;;13;Proveedor [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=01527417, domicilio=Domicilio [calle=Calle_31, altura=278, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona834@example.com, active=true]
3693;Producto_3693;Marca_2;CAT2;12;1.12003004E7;1.344036048E7;;35;Proveedor [id=480, nombre=Nombre_480, apellido=Apellido_480, dni=53445204, domicilio=Domicilio [calle=Calle_97, altura=3409, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona480@example.com, active=true]
3694;Producto_3694;Marca_2;CAT2;88;1.12003004E7;1.344036048E7;;29;Proveedor [id=380, nombre=Nombre_380, apellido=Apellido_380, dni=06391427, domicilio=Domicilio [calle=Calle_39, altura=2500, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona380@example.com, active=false]
3695;Producto_3695;Marca_3;CAT3;50;1.12003004E7;1.344036048E7;;44;Proveedor [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=17661413, domicilio=Domicilio [calle=Calle_79, altura=1543, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona433@example.com, active=true]
3696;Producto_3696;Marca_5;CAT3;56;1.12003004E7;1.344036048E7;;80;Proveedor [id=580, nombre=Nombre_580, apellido=Apellido_580, dni=19558274, domicilio=Domicilio [calle=Calle_48, altura=2741, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona580@example.com, active=false]
3697;Producto_3697;Marca_2;CAT1;74;1.12003004E7;1.344036048E7;;16;Proveedor [id=480, nombre=Nombre_480, apellido=Apellido_480, dni=53445204, domicilio=Domicilio [calle=Calle_97, altura=3409, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona480@example.com, active=true]
3698;Producto_3698;Marca_1;CAT2;93;1.12003004E7;1.344036048E7;;84;Proveedor [id=546, nombre=Nombre_546, apellido=Apellido_546, dni=89623552, domicilio=Domicilio [calle=Calle_1, altura=4046, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona546@example.com, active=true]
3699;Producto_3699;Marca_4;CAT2;34;1.12003004E7;1.344036048E7;;69;Proveedor [id=829, nombre=Nombre_829, apellido=Apellido_829, dni=65563352, domicilio=Domicilio [calle=Calle_49, altura=4815, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona829@example.com, active=true]
3700;Producto_3700;Marca_1;CAT1;6;1.12003004E7;1.344036048E7;;98;Proveedor [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=82100736, domicilio=Domicilio [calle=Calle_19, altura=3280, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona289@example.com, active=false]
3701;Producto_3701;Marca_2;CAT2;54;1.12003004E7;1.344036048E7;;78;Proveedor [id=562, nombre=Nombre_562, apellido=Apellido_562, dni=61843066, domicilio=Domicilio [calle=Calle_76, altura=3484, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona562@example.com, active=true]
3702;Producto_3702;Marca_3;CAT1;50;1.12003004E7;1.344036048E7;;32;Proveedor [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=33096002, domicilio=Domicilio [calle=Calle_87, altura=1899, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona330@example.com, active=false]
3703;Producto_3703;Marca_5;CAT1;67;1.12003004E7;1.344036048E7;;9;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=08544295, domicilio=Domicilio [calle=Calle_77, altura=4665, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona308@example.com, active=true]
3704;Producto_3704;Marca_5;CAT2;36;1.12003004E7;1.344036048E7;;39;Proveedor [id=563, nombre=Nombre_563, apellido=Apellido_563, dni=48610032, domicilio=Domicilio [calle=Calle_74, altura=3780, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona563@example.com, active=true]
3705;Producto_3705;Marca_5;CAT3;77;1.12003004E7;1.344036048E7;;35;Proveedor [id=972, nombre=Nombre_972, apellido=Apellido_972, dni=77144247, domicilio=Domicilio [calle=Calle_47, altura=2370, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona972@example.com, active=false]
3706;Producto_3706;Marca_2;CAT1;3;1.12003004E7;1.344036048E7;;64;Proveedor [id=205, nombre=Nombre_205, apellido=Apellido_205, dni=00037459, domicilio=Domicilio [calle=Calle_57, altura=4684, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona205@example.com, active=false]
3707;Producto_3707;Marca_5;CAT3;64;1.12003004E7;1.344036048E7;;100;Proveedor [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=33096002, domicilio=Domicilio [calle=Calle_87, altura=1899, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona330@example.com, active=false]
3708;Producto_3708;Marca_3;CAT3;37;1.12003004E7;1.344036048E7;;25;Proveedor [id=668, nombre=Nombre_668, apellido=Apellido_668, dni=96023701, domicilio=Domicilio [calle=Calle_42, altura=3663, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona668@example.com, active=true]
3709;Producto_3709;Marca_1;CAT3;28;1.12003004E7;1.344036048E7;;28;Proveedor [id=193, nombre=Nombre_193, apellido=Apellido_193, dni=73195298, domicilio=Domicilio [calle=Calle_84, altura=3364, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona193@example.com, active=false]
3710;Producto_3710;Marca_2;CAT2;17;1.12003004E7;1.344036048E7;;53;Proveedor [id=866, nombre=Nombre_866, apellido=Apellido_866, dni=17223155, domicilio=Domicilio [calle=Calle_16, altura=1077, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona866@example.com, active=true]
3711;Producto_3711;Marca_3;CAT3;70;1.12003004E7;1.344036048E7;;63;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=03816418, domicilio=Domicilio [calle=Calle_8, altura=2371, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true]
3712;Producto_3712;Marca_3;CAT3;67;1.12003004E7;1.344036048E7;;16;Proveedor [id=512, nombre=Nombre_512, apellido=Apellido_512, dni=24369182, domicilio=Domicilio [calle=Calle_5, altura=4471, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona512@example.com, active=true]
3713;Producto_3713;Marca_5;CAT3;22;1.12003004E7;1.344036048E7;;47;Proveedor [id=184, nombre=Nombre_184, apellido=Apellido_184, dni=05544277, domicilio=Domicilio [calle=Calle_30, altura=3725, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona184@example.com, active=false]
3714;Producto_3714;Marca_2;CAT2;26;1.12003004E7;1.344036048E7;;34;Proveedor [id=525, nombre=Nombre_525, apellido=Apellido_525, dni=44080112, domicilio=Domicilio [calle=Calle_86, altura=2653, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona525@example.com, active=true]
3715;Producto_3715;Marca_4;CAT1;63;1.12003004E7;1.344036048E7;;74;Proveedor [id=782, nombre=Nombre_782, apellido=Apellido_782, dni=06708939, domicilio=Domicilio [calle=Calle_76, altura=4941, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona782@example.com, active=true]
3716;Producto_3716;Marca_2;CAT2;54;1.12003004E7;1.344036048E7;;43;Proveedor [id=653, nombre=Nombre_653, apellido=Apellido_653, dni=52074730, domicilio=Domicilio [calle=Calle_33, altura=4881, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona653@example.com, active=false]
3717;Producto_3717;Marca_3;CAT2;45;1.12003004E7;1.344036048E7;;64;Proveedor [id=592, nombre=Nombre_592, apellido=Apellido_592, dni=63864904, domicilio=Domicilio [calle=Calle_97, altura=2262, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona592@example.com, active=false]
3718;Producto_3718;Marca_2;CAT2;63;1.12003004E7;1.344036048E7;;51;Proveedor [id=370, nombre=Nombre_370, apellido=Apellido_370, dni=39372151, domicilio=Domicilio [calle=Calle_85, altura=983, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona370@example.com, active=true]
3719;Producto_3719;Marca_1;CAT3;44;1.12003004E7;1.344036048E7;;94;Proveedor [id=685, nombre=Nombre_685, apellido=Apellido_685, dni=75599052, domicilio=Domicilio [calle=Calle_98, altura=2540, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona685@example.com, active=true]
3720;Producto_3720;Marca_4;CAT3;13;1.12003004E7;1.344036048E7;;41;Proveedor [id=826, nombre=Nombre_826, apellido=Apellido_826, dni=39542666, domicilio=Domicilio [calle=Calle_99, altura=2450, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona826@example.com, active=true]
3721;Producto_3721;Marca_1;CAT3;10;1.12003004E7;1.344036048E7;;46;Proveedor [id=776, nombre=Nombre_776, apellido=Apellido_776, dni=70143179, domicilio=Domicilio [calle=Calle_7, altura=1025, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona776@example.com, active=true]
3722;Producto_3722;Marca_3;CAT2;39;1.12003004E7;1.344036048E7;;55;Proveedor [id=201, nombre=Nombre_201, apellido=Apellido_201, dni=90075094, domicilio=Domicilio [calle=Calle_72, altura=3977, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona201@example.com, active=true]
3723;Producto_3723;Marca_3;CAT1;92;1.12003004E7;1.344036048E7;;7;Proveedor [id=781, nombre=Nombre_781, apellido=Apellido_781, dni=97464940, domicilio=Domicilio [calle=Calle_98, altura=4573, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona781@example.com, active=true]
3724;Producto_3724;Marca_1;CAT2;59;1.12003004E7;1.344036048E7;;4;Proveedor [id=723, nombre=Nombre_723, apellido=Apellido_723, dni=36866392, domicilio=Domicilio [calle=Calle_51, altura=2045, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona723@example.com, active=false]
3725;Producto_3725;Marca_3;CAT1;5;1.12003004E7;1.344036048E7;;20;Proveedor [id=669, nombre=Nombre_669, apellido=Apellido_669, dni=39267136, domicilio=Domicilio [calle=Calle_25, altura=3445, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona669@example.com, active=true]
3726;Producto_3726;Marca_4;CAT1;74;1.12003004E7;1.344036048E7;;86;Proveedor [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=23105248, domicilio=Domicilio [calle=Calle_40, altura=2214, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona128@example.com, active=false]
3727;Producto_3727;Marca_4;CAT3;77;1.12003004E7;1.344036048E7;;84;Proveedor [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=44001717, domicilio=Domicilio [calle=Calle_48, altura=247, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona266@example.com, active=true]
3728;Producto_3728;Marca_4;CAT2;9;1.12003004E7;1.344036048E7;;70;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=02635097, domicilio=Domicilio [calle=Calle_1, altura=2453, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona44@example.com, active=true]
3729;Producto_3729;Marca_2;CAT1;54;1.12003004E7;1.344036048E7;;28;Proveedor [id=744, nombre=Nombre_744, apellido=Apellido_744, dni=61569490, domicilio=Domicilio [calle=Calle_37, altura=2420, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona744@example.com, active=true]
3730;Producto_3730;Marca_1;CAT3;18;1.12003004E7;1.344036048E7;;34;Proveedor [id=999, nombre=Nombre_999, apellido=Apellido_999, dni=03409273, domicilio=Domicilio [calle=Calle_92, altura=3615, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona999@example.com, active=false]
3731;Producto_3731;Marca_3;CAT1;56;1.12003004E7;1.344036048E7;;28;Proveedor [id=693, nombre=Nombre_693, apellido=Apellido_693, dni=25450635, domicilio=Domicilio [calle=Calle_37, altura=3068, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona693@example.com, active=false]
3732;Producto_3732;Marca_2;CAT3;86;1.12003004E7;1.344036048E7;;97;Proveedor [id=946, nombre=Nombre_946, apellido=Apellido_946, dni=64234668, domicilio=Domicilio [calle=Calle_49, altura=3955, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona946@example.com, active=false]
3733;Producto_3733;Marca_3;CAT1;82;1.12003004E7;1.344036048E7;;77;Proveedor [id=793, nombre=Nombre_793, apellido=Apellido_793, dni=86611310, domicilio=Domicilio [calle=Calle_99, altura=125, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona793@example.com, active=true]
3734;Producto_3734;Marca_1;CAT3;53;1.12003004E7;1.344036048E7;;67;Proveedor [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=30612303, domicilio=Domicilio [calle=Calle_6, altura=2244, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona919@example.com, active=true]
3735;Producto_3735;Marca_1;CAT2;2;1.12003004E7;1.344036048E7;;99;Proveedor [id=102, nombre=Nombre_102, apellido=Apellido_102, dni=05125662, domicilio=Domicilio [calle=Calle_41, altura=4783, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona102@example.com, active=false]
3736;Producto_3736;Marca_2;CAT2;19;1.12003004E7;1.344036048E7;;9;Proveedor [id=736, nombre=Nombre_736, apellido=Apellido_736, dni=95744502, domicilio=Domicilio [calle=Calle_47, altura=657, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona736@example.com, active=false]
3737;Producto_3737;Marca_5;CAT1;10;1.12003004E7;1.344036048E7;;37;Proveedor [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=98163249, domicilio=Domicilio [calle=Calle_75, altura=673, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona947@example.com, active=true]
3738;Producto_3738;Marca_4;CAT2;76;1.12003004E7;1.344036048E7;;97;Proveedor [id=177, nombre=Nombre_177, apellido=Apellido_177, dni=28845450, domicilio=Domicilio [calle=Calle_20, altura=3119, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona177@example.com, active=false]
3739;Producto_3739;Marca_3;CAT3;88;1.12003004E7;1.344036048E7;;66;Proveedor [id=516, nombre=Nombre_516, apellido=Apellido_516, dni=52143775, domicilio=Domicilio [calle=Calle_16, altura=2989, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona516@example.com, active=true]
3740;Producto_3740;Marca_5;CAT3;77;1.12003004E7;1.344036048E7;;54;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=57271042, domicilio=Domicilio [calle=Calle_13, altura=4426, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona844@example.com, active=true]
3741;Producto_3741;Marca_4;CAT1;9;1.12003004E7;1.344036048E7;;3;Proveedor [id=737, nombre=Nombre_737, apellido=Apellido_737, dni=73922351, domicilio=Domicilio [calle=Calle_67, altura=1590, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona737@example.com, active=false]
3742;Producto_3742;Marca_2;CAT2;76;1.12003004E7;1.344036048E7;;98;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=36377800, domicilio=Domicilio [calle=Calle_78, altura=359, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona838@example.com, active=true]
3743;Producto_3743;Marca_5;CAT2;4;1.12003004E7;1.344036048E7;;87;Proveedor [id=735, nombre=Nombre_735, apellido=Apellido_735, dni=14724102, domicilio=Domicilio [calle=Calle_58, altura=3330, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona735@example.com, active=true]
3744;Producto_3744;Marca_5;CAT3;30;1.12003004E7;1.344036048E7;;76;Proveedor [id=212, nombre=Nombre_212, apellido=Apellido_212, dni=06673017, domicilio=Domicilio [calle=Calle_97, altura=1480, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona212@example.com, active=false]
3745;Producto_3745;Marca_3;CAT2;2;1.12003004E7;1.344036048E7;;63;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=36336763, domicilio=Domicilio [calle=Calle_85, altura=2649, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona462@example.com, active=true]
3746;Producto_3746;Marca_4;CAT3;31;1.12003004E7;1.344036048E7;;53;Proveedor [id=57, nombre=Nombre_57, apellido=Apellido_57, dni=86687883, domicilio=Domicilio [calle=Calle_14, altura=1528, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona57@example.com, active=false]
3747;Producto_3747;Marca_4;CAT3;89;1.12003004E7;1.344036048E7;;46;Proveedor [id=315, nombre=Nombre_315, apellido=Apellido_315, dni=35463860, domicilio=Domicilio [calle=Calle_34, altura=537, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona315@example.com, active=true]
3748;Producto_3748;Marca_4;CAT2;57;1.12003004E7;1.344036048E7;;27;Proveedor [id=728, nombre=Nombre_728, apellido=Apellido_728, dni=76652521, domicilio=Domicilio [calle=Calle_8, altura=3003, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona728@example.com, active=false]
3749;Producto_3749;Marca_4;CAT1;9;1.12003004E7;1.344036048E7;;22;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=52896601, domicilio=Domicilio [calle=Calle_95, altura=2312, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona460@example.com, active=true]
3750;Producto_3750;Marca_5;CAT3;77;1.12003004E7;1.344036048E7;;21;Proveedor [id=738, nombre=Nombre_738, apellido=Apellido_738, dni=51700506, domicilio=Domicilio [calle=Calle_19, altura=1558, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona738@example.com, active=false]
3751;Producto_3751;Marca_1;CAT1;50;1.12003004E7;1.344036048E7;;85;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=39037083, domicilio=Domicilio [calle=Calle_99, altura=4254, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona431@example.com, active=true]
3752;Producto_3752;Marca_4;CAT3;90;1.12003004E7;1.344036048E7;;60;Proveedor [id=870, nombre=Nombre_870, apellido=Apellido_870, dni=55380039, domicilio=Domicilio [calle=Calle_89, altura=3206, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona870@example.com, active=true]
3753;Producto_3753;Marca_1;CAT1;71;1.12003004E7;1.344036048E7;;38;Proveedor [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=35634260, domicilio=Domicilio [calle=Calle_16, altura=2318, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona951@example.com, active=false]
3754;Producto_3754;Marca_4;CAT1;73;1.12003004E7;1.344036048E7;;9;Proveedor [id=338, nombre=Nombre_338, apellido=Apellido_338, dni=00363801, domicilio=Domicilio [calle=Calle_81, altura=2278, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona338@example.com, active=false]
3755;Producto_3755;Marca_5;CAT1;37;1.12003004E7;1.344036048E7;;4;Proveedor [id=704, nombre=Nombre_704, apellido=Apellido_704, dni=37956597, domicilio=Domicilio [calle=Calle_41, altura=792, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona704@example.com, active=false]
3756;Producto_3756;Marca_2;CAT2;51;1.12003004E7;1.344036048E7;;26;Proveedor [id=201, nombre=Nombre_201, apellido=Apellido_201, dni=90075094, domicilio=Domicilio [calle=Calle_72, altura=3977, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona201@example.com, active=true]
3757;Producto_3757;Marca_4;CAT1;5;1.12003004E7;1.344036048E7;;39;Proveedor [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=45383441, domicilio=Domicilio [calle=Calle_64, altura=3270, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona232@example.com, active=false]
3758;Producto_3758;Marca_1;CAT1;100;1.12003004E7;1.344036048E7;;56;Proveedor [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=28495522, domicilio=Domicilio [calle=Calle_35, altura=3405, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona221@example.com, active=true]
3759;Producto_3759;Marca_4;CAT2;90;1.12003004E7;1.344036048E7;;94;Proveedor [id=132, nombre=Nombre_132, apellido=Apellido_132, dni=39109807, domicilio=Domicilio [calle=Calle_97, altura=3735, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona132@example.com, active=false]
3760;Producto_3760;Marca_4;CAT2;40;1.12003004E7;1.344036048E7;;3;Proveedor [id=608, nombre=Nombre_608, apellido=Apellido_608, dni=14336744, domicilio=Domicilio [calle=Calle_38, altura=813, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona608@example.com, active=false]
3761;Producto_3761;Marca_2;CAT2;21;1.12003004E7;1.344036048E7;;16;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=66705134, domicilio=Domicilio [calle=Calle_68, altura=3084, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false]
3762;Producto_3762;Marca_4;CAT3;54;1.12003004E7;1.344036048E7;;77;Proveedor [id=108, nombre=Nombre_108, apellido=Apellido_108, dni=76074511, domicilio=Domicilio [calle=Calle_20, altura=989, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona108@example.com, active=true]
3763;Producto_3763;Marca_1;CAT3;59;1.12003004E7;1.344036048E7;;91;Proveedor [id=965, nombre=Nombre_965, apellido=Apellido_965, dni=38511273, domicilio=Domicilio [calle=Calle_21, altura=4816, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona965@example.com, active=false]
3764;Producto_3764;Marca_1;CAT2;14;1.12003004E7;1.344036048E7;;82;Proveedor [id=738, nombre=Nombre_738, apellido=Apellido_738, dni=51700506, domicilio=Domicilio [calle=Calle_19, altura=1558, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona738@example.com, active=false]
3765;Producto_3765;Marca_2;CAT3;12;1.12003004E7;1.344036048E7;;65;Proveedor [id=26, nombre=Nombre_26, apellido=Apellido_26, dni=63119431, domicilio=Domicilio [calle=Calle_58, altura=4809, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona26@example.com, active=true]
3766;Producto_3766;Marca_4;CAT1;28;1.12003004E7;1.344036048E7;;42;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=74442194, domicilio=Domicilio [calle=Calle_65, altura=3722, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona46@example.com, active=true]
