2064;Proveedor [id=515, nombre=Nombre_515, apellido=Apellido_515, dni=17616310, domicilio=Domicilio [calle=Calle_21, altura=3620, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona515@example.com, active=true];515;0.0;PESOSEFECTIVO;true
2065;Proveedor [id=515, nombre=Nombre_515, apellido=Apellido_515, dni=17616310, domicilio=Domicilio [calle=Calle_21, altura=3620, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona515@example.com, active=true];515;3.79018165536E9;CREDITO;true
2066;Proveedor [id=515, nombre=Nombre_515, apellido=Apellido_515, dni=17616310, domicilio=Domicilio [calle=Calle_21, altura=3620, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona515@example.com, active=true];515;0.0;TRANSFERENCIAS;true
2067;Cliente [id=516, nombre=Nombre_516, apellido=Apellido_516, dni=52618051, domicilio=Domicilio [calle=Calle_87, altura=4051, piso=9, depto=S], tipoPersona=CLIENTE, email=persona516@example.com, active=false];516;0.0;DOLAR;true
2068;Cliente [id=516, nombre=Nombre_516, apellido=Apellido_516, dni=52618051, domicilio=Domicilio [calle=Calle_87, altura=4051, piso=9, depto=S], tipoPersona=CLIENTE, email=persona516@example.com, active=false];516;0.0;PESOSEFECTIVO;true
2069;Cliente [id=516, nombre=Nombre_516, apellido=Apellido_516, dni=52618051, domicilio=Domicilio [calle=Calle_87, altura=4051, piso=9, depto=S], tipoPersona=CLIENTE, email=persona516@example.com, active=false];516;0.0;CREDITO;true
2070;Cliente [id=516, nombre=Nombre_516, apellido=Apellido_516, dni=52618051, domicilio=Domicilio [calle=Calle_87, altura=4051, piso=9, depto=S], tipoPersona=CLIENTE, email=persona516@example.com, active=false];516;0.0;TRANSFERENCIAS;true
2071;Proveedor [id=517, nombre=Nombre_517, apellido=Apellido_517, dni=92533914, domicilio=Domicilio [calle=Calle_82, altura=3675, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona517@example.com, active=true];517;0.0;DOLAR;true
2072;Proveedor [id=517, nombre=Nombre_517, apellido=Apellido_517, dni=92533914, domicilio=Domicilio [calle=Calle_82, altura=3675, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona517@example.com, active=true];517;0.0;PESOSEFECTIVO;true
2073;Proveedor [id=517, nombre=Nombre_517, apellido=Apellido_517, dni=92533914, domicilio=Domicilio [calle=Calle_82, altura=3675, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona517@example.com, active=true];517;0.0;CREDITO;true
2074;Proveedor [id=517, nombre=Nombre_517, apellido=Apellido_517, dni=92533914, domicilio=Domicilio [calle=Calle_82, altura=3675, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona517@example.com, active=true];517;0.0;TRANSFERENCIAS;true
2075;Cliente [id=518, nombre=Nombre_518, apellido=Apellido_518, dni=54086677, domicilio=Domicilio [calle=Calle_17, altura=4981, piso=3, depto=K], tipoPersona=CLIENTE, email=persona518@example.com, active=false];518;0.0;DOLAR;true
2076;Cliente [id=518, nombre=Nombre_518, apellido=Apellido_518, dni=54086677, domicilio=Domicilio [calle=Calle_17, altura=4981, piso=3, depto=K], tipoPersona=CLIENTE, email=persona518@example.com, active=false];518;4.6369243656E9;PESOSEFECTIVO;true
2077;Cliente [id=518, nombre=Nombre_518, apellido=Apellido_518, dni=54086677, domicilio=Domicilio [calle=Calle_17, altura=4981, piso=3, depto=K], tipoPersona=CLIENTE, email=persona518@example.com, active=false];518;0.0;CREDITO;true
2078;Cliente [id=518, nombre=Nombre_518, apellido=Apellido_518, dni=54086677, domicilio=Domicilio [calle=Calle_17, altura=4981, piso=3, depto=K], tipoPersona=CLIENTE, email=persona518@example.com, active=false];518;0.0;TRANSFERENCIAS;true
2079;Proveedor [id=519, nombre=Nombre_519, apellido=Apellido_519, dni=36511325, domicilio=Domicilio [calle=Calle_50, altura=3318, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona519@example.com, active=false];519;0.0;DOLAR;true
2080;Proveedor [id=519, nombre=Nombre_519, apellido=Apellido_519, dni=36511325, domicilio=Domicilio [calle=Calle_50, altura=3318, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona519@example.com, active=false];519;0.0;PESOSEFECTIVO;true
2081;Proveedor [id=519, nombre=Nombre_519, apellido=Apellido_519, dni=36511325, domicilio=Domicilio [calle=Calle_50, altura=3318, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona519@example.com, active=false];519;0.0;CREDITO;true
2082;Proveedor [id=519, nombre=Nombre_519, apellido=Apellido_519, dni=36511325, domicilio=Domicilio [calle=Calle_50, altura=3318, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona519@example.com, active=false];519;0.0;TRANSFERENCIAS;true
2083;Cliente [id=520, nombre=Nombre_520, apellido=Apellido_520, dni=13685381, domicilio=Domicilio [calle=Calle_39, altura=134, piso=5, depto=S], tipoPersona=CLIENTE, email=persona520@example.com, active=false];520;0.0;DOLAR;true
2084;Cliente [id=520, nombre=Nombre_520, apellido=Apellido_520, dni=13685381, domicilio=Domicilio [calle=Calle_39, altura=134, piso=5, depto=S], tipoPersona=CLIENTE, email=persona520@example.com, active=false];520;0.0;PESOSEFECTIVO;true
2085;Cliente [id=520, nombre=Nombre_520, apellido=Apellido_520, dni=13685381, domicilio=Domicilio [calle=Calle_39, altura=134, piso=5, depto=S], tipoPersona=CLIENTE, email=persona520@example.com, active=false];520;0.0;CREDITO;true
2086;Cliente [id=520, nombre=Nombre_520, apellido=Apellido_520, dni=13685381, domicilio=Domicilio [calle=Calle_39, altura=134, piso=5, depto=S], tipoPersona=CLIENTE, email=persona520@example.com, active=false];520;0.0;TRANSFERENCIAS;true
2087;Cliente [id=521, nombre=Nombre_521, apellido=Apellido_521, dni=55330596, domicilio=Domicilio [calle=Calle_8, altura=4527, piso=5, depto=P], tipoPersona=CLIENTE, email=persona521@example.com, active=true];521;0.0;DOLAR;true
2088;Cliente [id=521, nombre=Nombre_521, apellido=Apellido_521, dni=55330596, domicilio=Domicilio [calle=Calle_8, altura=4527, piso=5, depto=P], tipoPersona=CLIENTE, email=persona521@example.com, active=true];521;0.0;PESOSEFECTIVO;true
2089;Cliente [id=521, nombre=Nombre_521, apellido=Apellido_521, dni=55330596, domicilio=Domicilio [calle=Calle_8, altura=4527, piso=5, depto=P], tipoPersona=CLIENTE, email=persona521@example.com, active=true];521;0.0;CREDITO;true
2090;Cliente [id=521, nombre=Nombre_521, apellido=Apellido_521, dni=55330596, domicilio=Domicilio [calle=Calle_8, altura=4527, piso=5, depto=P], tipoPersona=CLIENTE, email=persona521@example.com, active=true];521;0.0;TRANSFERENCIAS;true
2091;Proveedor [id=522, nombre=Nombre_522, apellido=Apellido_522, dni=69757301, domicilio=Domicilio [calle=Calle_55, altura=2829, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona522@example.com, active=false];522;0.0;DOLAR;true
2092;Proveedor [id=522, nombre=Nombre_522, apellido=Apellido_522, dni=69757301, domicilio=Domicilio [calle=Calle_55, altura=2829, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona522@example.com, active=false];522;0.0;PESOSEFECTIVO;true
2093;Proveedor [id=522, nombre=Nombre_522, apellido=Apellido_522, dni=69757301, domicilio=Domicilio [calle=Calle_55, altura=2829, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona522@example.com, active=false];522;0.0;CREDITO;true
2094;Proveedor [id=522, nombre=Nombre_522, apellido=Apellido_522, dni=69757301, domicilio=Domicilio [calle=Calle_55, altura=2829, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona522@example.com, active=false];522;0.0;TRANSFERENCIAS;true
2095;Cliente [id=523, nombre=Nombre_523, apellido=Apellido_523, dni=72868966, domicilio=Domicilio [calle=Calle_75, altura=105, piso=7, depto=T], tipoPersona=CLIENTE, email=persona523@example.com, active=false];523;0.0;DOLAR;true
2096;Cliente [id=523, nombre=Nombre_523, apellido=Apellido_523, dni=72868966, domicilio=Domicilio [calle=Calle_75, altura=105, piso=7, depto=T], tipoPersona=CLIENTE, email=persona523@example.com, active=false];523;0.0;PESOSEFECTIVO;true
2097;Cliente [id=523, nombre=Nombre_523, apellido=Apellido_523, dni=72868966, domicilio=Domicilio [calle=Calle_75, altura=105, piso=7, depto=T], tipoPersona=CLIENTE, email=persona523@example.com, active=false];523;0.0;CREDITO;true
2098;Cliente [id=523, nombre=Nombre_523, apellido=Apellido_523, dni=72868966, domicilio=Domicilio [calle=Calle_75, altura=105, piso=7, depto=T], tipoPersona=CLIENTE, email=persona523@example.com, active=false];523;0.0;TRANSFERENCIAS;true
2099;Cliente [id=524, nombre=Nombre_524, apellido=Apellido_524, dni=49160122, domicilio=Domicilio [calle=Calle_89, altura=4901, piso=8, depto=N], tipoPersona=CLIENTE, email=persona524@example.com, active=false];524;2.5536684912000003E9;DOLAR;true
2100;Cliente [id=524, nombre=Nombre_524, apellido=Apellido_524, dni=49160122, domicilio=Domicilio [calle=Calle_89, altura=4901, piso=8, depto=N], tipoPersona=CLIENTE, email=persona524@example.com, active=false];524;0.0;PESOSEFECTIVO;true
2101;Cliente [id=524, nombre=Nombre_524, apellido=Apellido_524, dni=49160122, domicilio=Domicilio [calle=Calle_89, altura=4901, piso=8, depto=N], tipoPersona=CLIENTE, email=persona524@example.com, active=false];524;0.0;CREDITO;true
2102;Cliente [id=524, nombre=Nombre_524, apellido=Apellido_524, dni=49160122, domicilio=Domicilio [calle=Calle_89, altura=4901, piso=8, depto=N], tipoPersona=CLIENTE, email=persona524@example.com, active=false];524;0.0;TRANSFERENCIAS;true
2103;Cliente [id=525, nombre=Nombre_525, apellido=Apellido_525, dni=42803149, domicilio=Domicilio [calle=Calle_9, altura=4549, piso=4, depto=H], tipoPersona=CLIENTE, email=persona525@example.com, active=false];525;0.0;DOLAR;true
2104;Cliente [id=525, nombre=Nombre_525, apellido=Apellido_525, dni=42803149, domicilio=Domicilio [calle=Calle_9, altura=4549, piso=4, depto=H], tipoPersona=CLIENTE, email=persona525@example.com, active=false];525;0.0;PESOSEFECTIVO;true
2105;Cliente [id=525, nombre=Nombre_525, apellido=Apellido_525, dni=42803149, domicilio=Domicilio [calle=Calle_9, altura=4549, piso=4, depto=H], tipoPersona=CLIENTE, email=persona525@example.com, active=false];525;0.0;CREDITO;true
2106;Cliente [id=525, nombre=Nombre_525, apellido=Apellido_525, dni=42803149, domicilio=Domicilio [calle=Calle_9, altura=4549, piso=4, depto=H], tipoPersona=CLIENTE, email=persona525@example.com, active=false];525;0.0;TRANSFERENCIAS;true
2107;Proveedor [id=526, nombre=Nombre_526, apellido=Apellido_526, dni=29671825, domicilio=Domicilio [calle=Calle_6, altura=268, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona526@example.com, active=false];526;0.0;DOLAR;true
2108;Proveedor [id=526, nombre=Nombre_526, apellido=Apellido_526, dni=29671825, domicilio=Domicilio [calle=Calle_6, altura=268, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona526@example.com, active=false];526;0.0;PESOSEFECTIVO;true
2109;Proveedor [id=526, nombre=Nombre_526, apellido=Apellido_526, dni=29671825, domicilio=Domicilio [calle=Calle_6, altura=268, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona526@example.com, active=false];526;0.0;CREDITO;true
2110;Proveedor [id=526, nombre=Nombre_526, apellido=Apellido_526, dni=29671825, domicilio=Domicilio [calle=Calle_6, altura=268, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona526@example.com, active=false];526;0.0;TRANSFERENCIAS;true
2111;Proveedor [id=527, nombre=Nombre_527, apellido=Apellido_527, dni=85850784, domicilio=Domicilio [calle=Calle_47, altura=3048, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona527@example.com, active=true];527;3.8170623763199997E9;DOLAR;true
2112;Proveedor [id=527, nombre=Nombre_527, apellido=Apellido_527, dni=85850784, domicilio=Domicilio [calle=Calle_47, altura=3048, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona527@example.com, active=true];527;0.0;PESOSEFECTIVO;true
2113;Proveedor [id=527, nombre=Nombre_527, apellido=Apellido_527, dni=85850784, domicilio=Domicilio [calle=Calle_47, altura=3048, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona527@example.com, active=true];527;0.0;CREDITO;true
2114;Proveedor [id=527, nombre=Nombre_527, apellido=Apellido_527, dni=85850784, domicilio=Domicilio [calle=Calle_47, altura=3048, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona527@example.com, active=true];527;0.0;TRANSFERENCIAS;true
2115;Cliente [id=528, nombre=Nombre_528, apellido=Apellido_528, dni=47570671, domicilio=Domicilio [calle=Calle_27, altura=4524, piso=10, depto=S], tipoPersona=CLIENTE, email=persona528@example.com, active=true];528;0.0;DOLAR;true
2116;Cliente [id=528, nombre=Nombre_528, apellido=Apellido_528, dni=47570671, domicilio=Domicilio [calle=Calle_27, altura=4524, piso=10, depto=S], tipoPersona=CLIENTE, email=persona528@example.com, active=true];528;0.0;PESOSEFECTIVO;true
2117;Cliente [id=528, nombre=Nombre_528, apellido=Apellido_528, dni=47570671, domicilio=Domicilio [calle=Calle_27, altura=4524, piso=10, depto=S], tipoPersona=CLIENTE, email=persona528@example.com, active=true];528;0.0;CREDITO;true
2118;Cliente [id=528, nombre=Nombre_528, apellido=Apellido_528, dni=47570671, domicilio=Domicilio [calle=Calle_27, altura=4524, piso=10, depto=S], tipoPersona=CLIENTE, email=persona528@example.com, active=true];528;0.0;TRANSFERENCIAS;true
2119;Proveedor [id=529, nombre=Nombre_529, apellido=Apellido_529, dni=36050003, domicilio=Domicilio [calle=Calle_94, altura=4726, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona529@example.com, active=false];529;0.0;DOLAR;true
2120;Proveedor [id=529, nombre=Nombre_529, apellido=Apellido_529, dni=36050003, domicilio=Domicilio [calle=Calle_94, altura=4726, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona529@example.com, active=false];529;0.0;PESOSEFECTIVO;true
2121;Proveedor [id=529, nombre=Nombre_529, apellido=Apellido_529, dni=36050003, domicilio=Domicilio [calle=Calle_94, altura=4726, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona529@example.com, active=false];529;0.0;CREDITO;true
2122;Proveedor [id=529, nombre=Nombre_529, apellido=Apellido_529, dni=36050003, domicilio=Domicilio [calle=Calle_94, altura=4726, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona529@example.com, active=false];529;0.0;TRANSFERENCIAS;true
2123;Cliente [id=530, nombre=Nombre_530, apellido=Apellido_530, dni=34754698, domicilio=Domicilio [calle=Calle_17, altura=48, piso=4, depto=W], tipoPersona=CLIENTE, email=persona530@example.com, active=false];530;0.0;DOLAR;true
2124;Cliente [id=530, nombre=Nombre_530, apellido=Apellido_530, dni=34754698, domicilio=Domicilio [calle=Calle_17, altura=48, piso=4, depto=W], tipoPersona=CLIENTE, email=persona530@example.com, active=false];530;0.0;PESOSEFECTIVO;true
2125;Cliente [id=530, nombre=Nombre_530, apellido=Apellido_530, dni=34754698, domicilio=Domicilio [calle=Calle_17, altura=48, piso=4, depto=W], tipoPersona=CLIENTE, email=persona530@example.com, active=false];530;0.0;CREDITO;true
2126;Cliente [id=530, nombre=Nombre_530, apellido=Apellido_530, dni=34754698, domicilio=Domicilio [calle=Calle_17, altura=48, piso=4, depto=W], tipoPersona=CLIENTE, email=persona530@example.com, active=false];530;0.0;TRANSFERENCIAS;true
2127;Cliente [id=531, nombre=Nombre_531, apellido=Apellido_531, dni=75052149, domicilio=Domicilio [calle=Calle_18, altura=43, piso=1, depto=X], tipoPersona=CLIENTE, email=persona531@example.com, active=false];531;0.0;DOLAR;true
2128;Cliente [id=531, nombre=Nombre_531, apellido=Apellido_531, dni=75052149, domicilio=Domicilio [calle=Calle_18, altura=43, piso=1, depto=X], tipoPersona=CLIENTE, email=persona531@example.com, active=false];531;0.0;PESOSEFECTIVO;true
2129;Cliente [id=531, nombre=Nombre_531, apellido=Apellido_531, dni=75052149, domicilio=Domicilio [calle=Calle_18, altura=43, piso=1, depto=X], tipoPersona=CLIENTE, email=persona531@example.com, active=false];531;0.0;CREDITO;true
2130;Cliente [id=531, nombre=Nombre_531, apellido=Apellido_531, dni=75052149, domicilio=Domicilio [calle=Calle_18, altura=43, piso=1, depto=X], tipoPersona=CLIENTE, email=persona531@example.com, active=false];531;0.0;TRANSFERENCIAS;true
2131;Proveedor [id=532, nombre=Nombre_532, apellido=Apellido_532, dni=00541831, domicilio=Domicilio [calle=Calle_53, altura=783, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona532@example.com, active=false];532;0.0;DOLAR;true
2132;Proveedor [id=532, nombre=Nombre_532, apellido=Apellido_532, dni=00541831, domicilio=Domicilio [calle=Calle_53, altura=783, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona532@example.com, active=false];532;0.0;PESOSEFECTIVO;true
2133;Proveedor [id=532, nombre=Nombre_532, apellido=Apellido_532, dni=00541831, domicilio=Domicilio [calle=Calle_53, altura=783, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona532@example.com, active=false];532;0.0;CREDITO;true
2134;Proveedor [id=532, nombre=Nombre_532, apellido=Apellido_532, dni=00541831, domicilio=Domicilio [calle=Calle_53, altura=783, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona532@example.com, active=false];532;0.0;TRANSFERENCIAS;true
2135;Cliente [id=533, nombre=Nombre_533, apellido=Apellido_533, dni=17394510, domicilio=Domicilio [calle=Calle_28, altura=4631, piso=8, depto=I], tipoPersona=CLIENTE, email=persona533@example.com, active=true];533;0.0;DOLAR;true
2136;Cliente [id=533, nombre=Nombre_533, apellido=Apellido_533, dni=17394510, domicilio=Domicilio [calle=Calle_28, altura=4631, piso=8, depto=I], tipoPersona=CLIENTE, email=persona533@example.com, active=true];533;0.0;PESOSEFECTIVO;true
2137;Cliente [id=533, nombre=Nombre_533, apellido=Apellido_533, dni=17394510, domicilio=Domicilio [calle=Calle_28, altura=4631, piso=8, depto=I], tipoPersona=CLIENTE, email=persona533@example.com, active=true];533;0.0;CREDITO;true
2138;Cliente [id=533, nombre=Nombre_533, apellido=Apellido_533, dni=17394510, domicilio=Domicilio [calle=Calle_28, altura=4631, piso=8, depto=I], tipoPersona=CLIENTE, email=persona533@example.com, active=true];533;0.0;TRANSFERENCIAS;true
2139;Cliente [id=534, nombre=Nombre_534, apellido=Apellido_534, dni=67221248, domicilio=Domicilio [calle=Calle_83, altura=1555, piso=5, depto=J], tipoPersona=CLIENTE, email=persona534@example.com, active=true];534;0.0;DOLAR;true
2140;Cliente [id=534, nombre=Nombre_534, apellido=Apellido_534, dni=67221248, domicilio=Domicilio [calle=Calle_83, altura=1555, piso=5, depto=J], tipoPersona=CLIENTE, email=persona534@example.com, active=true];534;0.0;PESOSEFECTIVO;true
2141;Cliente [id=534, nombre=Nombre_534, apellido=Apellido_534, dni=67221248, domicilio=Domicilio [calle=Calle_83, altura=1555, piso=5, depto=J], tipoPersona=CLIENTE, email=persona534@example.com, active=true];534;0.0;CREDITO;true
2142;Cliente [id=534, nombre=Nombre_534, apellido=Apellido_534, dni=67221248, domicilio=Domicilio [calle=Calle_83, altura=1555, piso=5, depto=J], tipoPersona=CLIENTE, email=persona534@example.com, active=true];534;0.0;TRANSFERENCIAS;true
2143;Proveedor [id=535, nombre=Nombre_535, apellido=Apellido_535, dni=22783952, domicilio=Domicilio [calle=Calle_66, altura=970, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona535@example.com, active=false];535;0.0;DOLAR;true
2144;Proveedor [id=535, nombre=Nombre_535, apellido=Apellido_535, dni=22783952, domicilio=Domicilio [calle=Calle_66, altura=970, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona535@example.com, active=false];535;0.0;PESOSEFECTIVO;true
2145;Proveedor [id=535, nombre=Nombre_535, apellido=Apellido_535, dni=22783952, domicilio=Domicilio [calle=Calle_66, altura=970, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona535@example.com, active=false];535;0.0;CREDITO;true
2146;Proveedor [id=535, nombre=Nombre_535, apellido=Apellido_535, dni=22783952, domicilio=Domicilio [calle=Calle_66, altura=970, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona535@example.com, active=false];535;0.0;TRANSFERENCIAS;true
2147;Proveedor [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=67894866, domicilio=Domicilio [calle=Calle_10, altura=468, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona536@example.com, active=false];536;0.0;DOLAR;true
2148;Proveedor [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=67894866, domicilio=Domicilio [calle=Calle_10, altura=468, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona536@example.com, active=false];536;0.0;PESOSEFECTIVO;true
2149;Proveedor [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=67894866, domicilio=Domicilio [calle=Calle_10, altura=468, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona536@example.com, active=false];536;0.0;CREDITO;true
2150;Proveedor [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=67894866, domicilio=Domicilio [calle=Calle_10, altura=468, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona536@example.com, active=false];536;0.0;TRANSFERENCIAS;true
2151;Proveedor [id=537, nombre=Nombre_537, apellido=Apellido_537, dni=67835301, domicilio=Domicilio [calle=Calle_98, altura=297, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona537@example.com, active=true];537;0.0;DOLAR;true
2152;Proveedor [id=537, nombre=Nombre_537, apellido=Apellido_537, dni=67835301, domicilio=Domicilio [calle=Calle_98, altura=297, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona537@example.com, active=true];537;2.3655034444800005E9;PESOSEFECTIVO;true
2153;Proveedor [id=537, nombre=Nombre_537, apellido=Apellido_537, dni=67835301, domicilio=Domicilio [calle=Calle_98, altura=297, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona537@example.com, active=true];537;0.0;CREDITO;true
2154;Proveedor [id=537, nombre=Nombre_537, apellido=Apellido_537, dni=67835301, domicilio=Domicilio [calle=Calle_98, altura=297, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona537@example.com, active=true];537;0.0;TRANSFERENCIAS;true
2155;Cliente [id=538, nombre=Nombre_538, apellido=Apellido_538, dni=61361705, domicilio=Domicilio [calle=Calle_75, altura=1582, piso=2, depto=D], tipoPersona=CLIENTE, email=persona538@example.com, active=false];538;0.0;DOLAR;true
2156;Cliente [id=538, nombre=Nombre_538, apellido=Apellido_538, dni=61361705, domicilio=Domicilio [calle=Calle_75, altura=1582, piso=2, depto=D], tipoPersona=CLIENTE, email=persona538@example.com, active=false];538;0.0;PESOSEFECTIVO;true
2157;Cliente [id=538, nombre=Nombre_538, apellido=Apellido_538, dni=61361705, domicilio=Domicilio [calle=Calle_75, altura=1582, piso=2, depto=D], tipoPersona=CLIENTE, email=persona538@example.com, active=false];538;0.0;CREDITO;true
2158;Cliente [id=538, nombre=Nombre_538, apellido=Apellido_538, dni=61361705, domicilio=Domicilio [calle=Calle_75, altura=1582, piso=2, depto=D], tipoPersona=CLIENTE, email=persona538@example.com, active=false];538;0.0;TRANSFERENCIAS;true
2159;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=50868664, domicilio=Domicilio [calle=Calle_96, altura=1900, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona539@example.com, active=false];539;0.0;DOLAR;true
2160;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=50868664, domicilio=Domicilio [calle=Calle_96, altura=1900, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona539@example.com, active=false];539;0.0;PESOSEFECTIVO;true
2161;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=50868664, domicilio=Domicilio [calle=Calle_96, altura=1900, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona539@example.com, active=false];539;0.0;CREDITO;true
2162;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=50868664, domicilio=Domicilio [calle=Calle_96, altura=1900, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona539@example.com, active=false];539;0.0;TRANSFERENCIAS;true
2163;Proveedor [id=540, nombre=Nombre_540, apellido=Apellido_540, dni=40484257, domicilio=Domicilio [calle=Calle_18, altura=2130, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona540@example.com, active=true];540;0.0;DOLAR;true
2164;Proveedor [id=540, nombre=Nombre_540, apellido=Apellido_540, dni=40484257, domicilio=Domicilio [calle=Calle_18, altura=2130, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona540@example.com, active=true];540;0.0;PESOSEFECTIVO;true
2165;Proveedor [id=540, nombre=Nombre_540, apellido=Apellido_540, dni=40484257, domicilio=Domicilio [calle=Calle_18, altura=2130, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona540@example.com, active=true];540;0.0;CREDITO;true
2166;Proveedor [id=540, nombre=Nombre_540, apellido=Apellido_540, dni=40484257, domicilio=Domicilio [calle=Calle_18, altura=2130, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona540@example.com, active=true];540;0.0;TRANSFERENCIAS;true
2167;Proveedor [id=541, nombre=Nombre_541, apellido=Apellido_541, dni=52046292, domicilio=Domicilio [calle=Calle_62, altura=253, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona541@example.com, active=false];541;0.0;DOLAR;true
2168;Proveedor [id=541, nombre=Nombre_541, apellido=Apellido_541, dni=52046292, domicilio=Domicilio [calle=Calle_62, altura=253, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona541@example.com, active=false];541;0.0;PESOSEFECTIVO;true
2169;Proveedor [id=541, nombre=Nombre_541, apellido=Apellido_541, dni=52046292, domicilio=Domicilio [calle=Calle_62, altura=253, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona541@example.com, active=false];541;0.0;CREDITO;true
2170;Proveedor [id=541, nombre=Nombre_541, apellido=Apellido_541, dni=52046292, domicilio=Domicilio [calle=Calle_62, altura=253, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona541@example.com, active=false];541;0.0;TRANSFERENCIAS;true
2171;Proveedor [id=542, nombre=Nombre_542, apellido=Apellido_542, dni=29955617, domicilio=Domicilio [calle=Calle_55, altura=2357, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona542@example.com, active=true];542;2.8672769024E9;DOLAR;true
2172;Proveedor [id=542, nombre=Nombre_542, apellido=Apellido_542, dni=29955617, domicilio=Domicilio [calle=Calle_55, altura=2357, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona542@example.com, active=true];542;0.0;PESOSEFECTIVO;true
2173;Proveedor [id=542, nombre=Nombre_542, apellido=Apellido_542, dni=29955617, domicilio=Domicilio [calle=Calle_55, altura=2357, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona542@example.com, active=true];542;0.0;CREDITO;true
2174;Proveedor [id=542, nombre=Nombre_542, apellido=Apellido_542, dni=29955617, domicilio=Domicilio [calle=Calle_55, altura=2357, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona542@example.com, active=true];542;0.0;TRANSFERENCIAS;true
2175;Proveedor [id=543, nombre=Nombre_543, apellido=Apellido_543, dni=47221975, domicilio=Domicilio [calle=Calle_14, altura=4406, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona543@example.com, active=false];543;0.0;DOLAR;true
2176;Proveedor [id=543, nombre=Nombre_543, apellido=Apellido_543, dni=47221975, domicilio=Domicilio [calle=Calle_14, altura=4406, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona543@example.com, active=false];543;0.0;PESOSEFECTIVO;true
