609;Nombre_609;Apellido_609;Domicilio [calle=Calle_57, altura=3932, piso=9, depto=G];59031343;CLIENTE;persona609@example.com;true
610;Nombre_610;Apellido_610;Domicilio [calle=Calle_74, altura=4324, piso=4, depto=R];72377199;CLIENTE;persona610@example.com;false
611;Nombre_611;Apellido_611;Domicilio [calle=Calle_73, altura=3745, piso=3, depto=A];77327560;PROVEEDOR;persona611@example.com;false
612;Nombre_612;Apellido_612;Domicilio [calle=Calle_77, altura=2615, piso=4, depto=Z];16055022;PROVEEDOR;persona612@example.com;true
613;Nombre_613;Apellido_613;Domicilio [calle=Calle_25, altura=2074, piso=6, depto=P];03785843;PROVEEDOR;persona613@example.com;false
614;Nombre_614;Apellido_614;Domicilio [calle=Calle_57, altura=2158, piso=5, depto=U];56959102;CLIENTE;persona614@example.com;true
615;Nombre_615;Apellido_615;Domicilio [calle=Calle_60, altura=1880, piso=3, depto=J];64427903;CLIENTE;persona615@example.com;true
616;Nombre_616;Apellido_616;Domicilio [calle=Calle_16, altura=1425, piso=6, depto=H];55439695;CLIENTE;persona616@example.com;true
617;Nombre_617;Apellido_617;Domicilio [calle=Calle_62, altura=1985, piso=8, depto=A];77051878;PROVEEDOR;persona617@example.com;true
618;Nombre_618;Apellido_618;Domicilio [calle=Calle_81, altura=1340, piso=8, depto=D];63397780;CLIENTE;persona618@example.com;false
619;Nombre_619;Apellido_619;Domicilio [calle=Calle_40, altura=3119, piso=2, depto=C];24991300;CLIENTE;persona619@example.com;true
620;Nombre_620;Apellido_620;Domicilio [calle=Calle_93, altura=864, piso=7, depto=X];57053558;CLIENTE;persona620@example.com;false
621;Nombre_621;Apellido_621;Domicilio [calle=Calle_39, altura=1070, piso=5, depto=F];01645931;CLIENTE;persona621@example.com;false
622;Nombre_622;Apellido_622;Domicilio [calle=Calle_36, altura=1831, piso=3, depto=X];41092595;CLIENTE;persona622@example.com;false
623;Nombre_623;Apellido_623;Domicilio [calle=Calle_67, altura=545, piso=9, depto=U];22606715;PROVEEDOR;persona623@example.com;false
624;Nombre_624;Apellido_624;Domicilio [calle=Calle_92, altura=1513, piso=9, depto=Q];37739716;CLIENTE;persona624@example.com;true
625;Nombre_625;Apellido_625;Domicilio [calle=Calle_99, altura=528, piso=3, depto=T];59305032;CLIENTE;persona625@example.com;false
626;Nombre_626;Apellido_626;Domicilio [calle=Calle_73, altura=4669, piso=5, depto=L];67393559;PROVEEDOR;persona626@example.com;true
627;Nombre_627;Apellido_627;Domicilio [calle=Calle_93, altura=2410, piso=10, depto=O];35032484;PROVEEDOR;persona627@example.com;true
628;Nombre_628;Apellido_628;Domicilio [calle=Calle_32, altura=1561, piso=10, depto=I];78518116;CLIENTE;persona628@example.com;true
629;Nombre_629;Apellido_629;Domicilio [calle=Calle_17, altura=1830, piso=6, depto=R];67521682;CLIENTE;persona629@example.com;false
630;Nombre_630;Apellido_630;Domicilio [calle=Calle_34, altura=1948, piso=1, depto=N];94509755;CLIENTE;persona630@example.com;false
631;Nombre_631;Apellido_631;Domicilio [calle=Calle_52, altura=1731, piso=3, depto=K];07949744;CLIENTE;persona631@example.com;false
632;Nombre_632;Apellido_632;Domicilio [calle=Calle_51, altura=3759, piso=10, depto=Y];90502312;PROVEEDOR;persona632@example.com;true
633;Nombre_633;Apellido_633;Domicilio [calle=Calle_98, altura=3065, piso=2, depto=F];04725257;PROVEEDOR;persona633@example.com;false
634;Nombre_634;Apellido_634;Domicilio [calle=Calle_21, altura=2264, piso=5, depto=K];47520176;PROVEEDOR;persona634@example.com;false
635;Nombre_635;Apellido_635;Domicilio [calle=Calle_49, altura=3112, piso=4, depto=K];98483222;PROVEEDOR;persona635@example.com;true
636;Nombre_636;Apellido_636;Domicilio [calle=Calle_77, altura=1446, piso=2, depto=O];98095634;PROVEEDOR;persona636@example.com;true
637;Nombre_637;Apellido_637;Domicilio [calle=Calle_37, altura=3087, piso=7, depto=D];53027456;CLIENTE;persona637@example.com;true
638;Nombre_638;Apellido_638;Domicilio [calle=Calle_53, altura=4341, piso=1, depto=K];83846773;PROVEEDOR;persona638@example.com;true
639;Nombre_639;Apellido_639;Domicilio [calle=Calle_50, altura=3034, piso=2, depto=O];92741702;PROVEEDOR;persona639@example.com;true
640;Nombre_640;Apellido_640;Domicilio [calle=Calle_29, altura=1528, piso=7, depto=G];78028160;CLIENTE;persona640@example.com;false
641;Nombre_641;Apellido_641;Domicilio [calle=Calle_68, altura=4876, piso=4, depto=G];50037371;CLIENTE;persona641@example.com;false
642;Nombre_642;Apellido_642;Domicilio [calle=Calle_18, altura=3193, piso=1, depto=D];14266417;PROVEEDOR;persona642@example.com;true
643;Nombre_643;Apellido_643;Domicilio [calle=Calle_53, altura=973, piso=8, depto=R];45405370;PROVEEDOR;persona643@example.com;true
644;Nombre_644;Apellido_644;Domicilio [calle=Calle_7, altura=3620, piso=7, depto=D];96487831;CLIENTE;persona644@example.com;false
645;Nombre_645;Apellido_645;Domicilio [calle=Calle_92, altura=4429, piso=3, depto=D];72918978;CLIENTE;persona645@example.com;true
646;Nombre_646;Apellido_646;Domicilio [calle=Calle_65, altura=3001, piso=4, depto=I];14010699;PROVEEDOR;persona646@example.com;false
647;Nombre_647;Apellido_647;Domicilio [calle=Calle_74, altura=3805, piso=1, depto=Q];86453216;CLIENTE;persona647@example.com;true
648;Nombre_648;Apellido_648;Domicilio [calle=Calle_97, altura=2561, piso=6, depto=M];29806197;CLIENTE;persona648@example.com;true
649;Nombre_649;Apellido_649;Domicilio [calle=Calle_27, altura=547, piso=5, depto=G];69675158;CLIENTE;persona649@example.com;false
650;Nombre_650;Apellido_650;Domicilio [calle=Calle_35, altura=2532, piso=7, depto=W];29000212;CLIENTE;persona650@example.com;false
651;Nombre_651;Apellido_651;Domicilio [calle=Calle_100, altura=2201, piso=10, depto=K];79306404;PROVEEDOR;persona651@example.com;true
652;Nombre_652;Apellido_652;Domicilio [calle=Calle_5, altura=573, piso=4, depto=S];44047968;PROVEEDOR;persona652@example.com;true
653;Nombre_653;Apellido_653;Domicilio [calle=Calle_50, altura=1876, piso=8, depto=P];33842638;PROVEEDOR;persona653@example.com;false
654;Nombre_654;Apellido_654;Domicilio [calle=Calle_1, altura=3178, piso=1, depto=N];11483953;PROVEEDOR;persona654@example.com;false
655;Nombre_655;Apellido_655;Domicilio [calle=Calle_87, altura=1253, piso=8, depto=Q];91913539;CLIENTE;persona655@example.com;false
656;Nombre_656;Apellido_656;Domicilio [calle=Calle_49, altura=4764, piso=6, depto=N];18703406;CLIENTE;persona656@example.com;false
657;Nombre_657;Apellido_657;Domicilio [calle=Calle_12, altura=2667, piso=7, depto=T];81746217;PROVEEDOR;persona657@example.com;false
658;Nombre_658;Apellido_658;Domicilio [calle=Calle_94, altura=3737, piso=5, depto=K];96034946;PROVEEDOR;persona658@example.com;false
659;Nombre_659;Apellido_659;Domicilio [calle=Calle_7, altura=1438, piso=7, depto=L];95081627;PROVEEDOR;persona659@example.com;true
660;Nombre_660;Apellido_660;Domicilio [calle=Calle_12, altura=3698, piso=7, depto=L];51753970;PROVEEDOR;persona660@example.com;false
661;Nombre_661;Apellido_661;Domicilio [calle=Calle_42, altura=2621, piso=7, depto=O];08080410;PROVEEDOR;persona661@example.com;true
662;Nombre_662;Apellido_662;Domicilio [calle=Calle_63, altura=4545, piso=1, depto=N];55233497;PROVEEDOR;persona662@example.com;false
663;Nombre_663;Apellido_663;Domicilio [calle=Calle_36, altura=4086, piso=1, depto=J];90358396;CLIENTE;persona663@example.com;false
664;Nombre_664;Apellido_664;Domicilio [calle=Calle_67, altura=709, piso=10, depto=G];12359282;PROVEEDOR;persona664@example.com;true
665;Nombre_665;Apellido_665;Domicilio [calle=Calle_9, altura=3679, piso=8, depto=P];38144706;CLIENTE;persona665@example.com;true
666;Nombre_666;Apellido_666;Domicilio [calle=Calle_88, altura=1046, piso=4, depto=J];15665487;CLIENTE;persona666@example.com;true
667;Nombre_667;Apellido_667;Domicilio [calle=Calle_66, altura=383, piso=10, depto=K];54101011;CLIENTE;persona667@example.com;true
668;Nombre_668;Apellido_668;Domicilio [calle=Calle_32, altura=2582, piso=7, depto=I];59696347;CLIENTE;persona668@example.com;true
669;Nombre_669;Apellido_669;Domicilio [calle=Calle_97, altura=1781, piso=10, depto=K];14075930;PROVEEDOR;persona669@example.com;true
670;Nombre_670;Apellido_670;Domicilio [calle=Calle_63, altura=1263, piso=3, depto=P];23047935;PROVEEDOR;persona670@example.com;false
671;Nombre_671;Apellido_671;Domicilio [calle=Calle_18, altura=4880, piso=6, depto=C];89860559;CLIENTE;persona671@example.com;false
672;Nombre_672;Apellido_672;Domicilio [calle=Calle_11, altura=1783, piso=7, depto=F];86389695;CLIENTE;persona672@example.com;true
673;Nombre_673;Apellido_673;Domicilio [calle=Calle_75, altura=2541, piso=3, depto=R];70308857;PROVEEDOR;persona673@example.com;true
674;Nombre_674;Apellido_674;Domicilio [calle=Calle_69, altura=738, piso=8, depto=C];63874515;PROVEEDOR;persona674@example.com;true
675;Nombre_675;Apellido_675;Domicilio [calle=Calle_43, altura=2924, piso=2, depto=V];01838908;PROVEEDOR;persona675@example.com;false
676;Nombre_676;Apellido_676;Domicilio [calle=Calle_45, altura=385, piso=5, depto=K];49328745;PROVEEDOR;persona676@example.com;true
677;Nombre_677;Apellido_677;Domicilio [calle=Calle_49, altura=3641, piso=9, depto=M];18248993;CLIENTE;persona677@example.com;false
678;Nombre_678;Apellido_678;Domicilio [calle=Calle_15, altura=494, piso=1, depto=B];57613991;PROVEEDOR;persona678@example.com;false
679;Nombre_679;Apellido_679;Domicilio [calle=Calle_37, altura=1478, piso=1, depto=Y];45509139;CLIENTE;persona679@example.com;true
680;Nombre_680;Apellido_680;Domicilio [calle=Calle_95, altura=2109, piso=8, depto=J];58211534;PROVEEDOR;persona680@example.com;true
681;Nombre_681;Apellido_681;Domicilio [calle=Calle_72, altura=2314, piso=5, depto=K];41763720;PROVEEDOR;persona681@example.com;true
682;Nombre_682;Apellido_682;Domicilio [calle=Calle_19, altura=3789, piso=3, depto=N];53942331;PROVEEDOR;persona682@example.com;true
683;Nombre_683;Apellido_683;Domicilio [calle=Calle_21, altura=3481, piso=1, depto=J];98729625;PROVEEDOR;persona683@example.com;false
684;Nombre_684;Apellido_684;Domicilio [calle=Calle_7, altura=2724, piso=5, depto=I];35567236;CLIENTE;persona684@example.com;false
685;Nombre_685;Apellido_685;Domicilio [calle=Calle_61, altura=2887, piso=7, depto=Q];57122025;PROVEEDOR;persona685@example.com;false
686;Nombre_686;Apellido_686;Domicilio [calle=Calle_46, altura=2037, piso=10, depto=S];80333934;PROVEEDOR;persona686@example.com;false
687;Nombre_687;Apellido_687;Domicilio [calle=Calle_17, altura=3860, piso=3, depto=M];62422374;CLIENTE;persona687@example.com;true
688;Nombre_688;Apellido_688;Domicilio [calle=Calle_50, altura=4758, piso=1, depto=T];13094079;CLIENTE;persona688@example.com;false
689;Nombre_689;Apellido_689;Domicilio [calle=Calle_93, altura=4940, piso=3, depto=K];23216394;CLIENTE;persona689@example.com;true
690;Nombre_690;Apellido_690;Domicilio [calle=Calle_85, altura=2690, piso=9, depto=Z];19735569;CLIENTE;persona690@example.com;true
691;Nombre_691;Apellido_691;Domicilio [calle=Calle_42, altura=3051, piso=4, depto=I];07340135;PROVEEDOR;persona691@example.com;false
692;Nombre_692;Apellido_692;Domicilio [calle=Calle_24, altura=28, piso=2, depto=M];81377114;PROVEEDOR;persona692@example.com;true
693;Nombre_693;Apellido_693;Domicilio [calle=Calle_20, altura=167, piso=7, depto=M];09687729;PROVEEDOR;persona693@example.com;false
694;Nombre_694;Apellido_694;Domicilio [calle=Calle_43, altura=4899, piso=6, depto=N];46359187;CLIENTE;persona694@example.com;true
695;Nombre_695;Apellido_695;Domicilio [calle=Calle_91, altura=113, piso=10, depto=G];70447423;PROVEEDOR;persona695@example.com;false
696;Nombre_696;Apellido_696;Domicilio [calle=Calle_26, altura=4674, piso=2, depto=B];97548456;CLIENTE;persona696@example.com;true
697;Nombre_697;Apellido_697;Domicilio [calle=Calle_53, altura=4053, piso=2, depto=N];03365344;CLIENTE;persona697@example.com;false
698;Nombre_698;Apellido_698;Domicilio [calle=Calle_89, altura=3166, piso=3, depto=C];97494129;CLIENTE;persona698@example.com;true
699;Nombre_699;Apellido_699;Domicilio [calle=Calle_48, altura=4394, piso=7, depto=L];98157171;PROVEEDOR;persona699@example.com;false
700;Nombre_700;Apellido_700;Domicilio [calle=Calle_17, altura=1476, piso=6, depto=V];34780974;PROVEEDOR;persona700@example.com;true
701;Nombre_701;Apellido_701;Domicilio [calle=Calle_77, altura=4195, piso=6, depto=W];57136001;PROVEEDOR;persona701@example.com;false
702;Nombre_702;Apellido_702;Domicilio [calle=Calle_21, altura=2930, piso=7, depto=Y];63979086;CLIENTE;persona702@example.com;true
703;Nombre_703;Apellido_703;Domicilio [calle=Calle_100, altura=2725, piso=1, depto=J];41101804;CLIENTE;persona703@example.com;true
704;Nombre_704;Apellido_704;Domicilio [calle=Calle_52, altura=19, piso=3, depto=T];12758960;PROVEEDOR;persona704@example.com;false
705;Nombre_705;Apellido_705;Domicilio [calle=Calle_13, altura=3832, piso=2, depto=N];78833570;CLIENTE;persona705@example.com;false
706;Nombre_706;Apellido_706;Domicilio [calle=Calle_6, altura=3255, piso=6, depto=K];65085285;CLIENTE;persona706@example.com;true
707;Nombre_707;Apellido_707;Domicilio [calle=Calle_21, altura=439, piso=6, depto=P];19753687;PROVEEDOR;persona707@example.com;true
708;Nombre_708;Apellido_708;Domicilio [calle=Calle_35, altura=3780, piso=3, depto=G];96019898;CLIENTE;persona708@example.com;true
709;Nombre_709;Apellido_709;Domicilio [calle=Calle_21, altura=3927, piso=9, depto=J];30880583;CLIENTE;persona709@example.com;true
710;Nombre_710;Apellido_710;Domicilio [calle=Calle_56, altura=2812, piso=10, depto=G];61626613;CLIENTE;persona710@example.com;false
711;Nombre_711;Apellido_711;Domicilio [calle=Calle_87, altura=3570, piso=4, depto=L];40572332;PROVEEDOR;persona711@example.com;false
712;Nombre_712;Apellido_712;Domicilio [calle=Calle_3, altura=2502, piso=6, depto=S];32089982;CLIENTE;persona712@example.com;true
713;Nombre_713;Apellido_713;Domicilio [calle=Calle_27, altura=3593, piso=8, depto=J];67877683;CLIENTE;persona713@example.com;false
714;Nombre_714;Apellido_714;Domicilio [calle=Calle_65, altura=327, piso=4, depto=B];81521372;CLIENTE;persona714@example.com;true
715;Nombre_715;Apellido_715;Domicilio [calle=Calle_27, altura=4333, piso=10, depto=E];45227739;CLIENTE;persona715@example.com;false
716;Nombre_716;Apellido_716;Domicilio [calle=Calle_42, altura=1221, piso=6, depto=F];32192926;CLIENTE;persona716@example.com;false
717;Nombre_717;Apellido_717;Domicilio [calle=Calle_68, altura=3112, piso=4, depto=L];88044179;PROVEEDOR;persona717@example.com;false
718;Nombre_718;Apellido_718;Domicilio [calle=Calle_36, altura=3514, piso=8, depto=O];12860523;PROVEEDOR;persona718@example.com;true
719;Nombre_719;Apellido_719;Domicilio [calle=Calle_90, altura=1366, piso=1, depto=Q];66140443;PROVEEDOR;persona719@example.com;false
720;Nombre_720;Apellido_720;Domicilio [calle=Calle_4, altura=3856, piso=5, depto=M];69820481;CLIENTE;persona720@example.com;true
721;Nombre_721;Apellido_721;Domicilio [calle=Calle_95, altura=4592, piso=6, depto=F];11275857;PROVEEDOR;persona721@example.com;true
722;Nombre_722;Apellido_722;Domicilio [calle=Calle_2, altura=214, piso=4, depto=A];84853556;CLIENTE;persona722@example.com;false
723;Nombre_723;Apellido_723;Domicilio [calle=Calle_85, altura=4011, piso=9, depto=I];31648431;PROVEEDOR;persona723@example.com;false
724;Nombre_724;Apellido_724;Domicilio [calle=Calle_93, altura=379, piso=6, depto=K];28938602;PROVEEDOR;persona724@example.com;true
725;Nombre_725;Apellido_725;Domicilio [calle=Calle_41, altura=1223, piso=6, depto=H];09192750;PROVEEDOR;persona725@example.com;false
726;Nombre_726;Apellido_726;Domicilio [calle=Calle_84, altura=2984, piso=5, depto=U];71625244;CLIENTE;persona726@example.com;true
727;Nombre_727;Apellido_727;Domicilio [calle=Calle_33, altura=3470, piso=3, depto=L];01109737;PROVEEDOR;persona727@example.com;true
728;Nombre_728;Apellido_728;Domicilio [calle=Calle_90, altura=3426, piso=5, depto=F];90083631;CLIENTE;persona728@example.com;true
729;Nombre_729;Apellido_729;Domicilio [calle=Calle_86, altura=4349, piso=8, depto=I];86220434;PROVEEDOR;persona729@example.com;false
730;Nombre_730;Apellido_730;Domicilio [calle=Calle_43, altura=4772, piso=10, depto=C];50717769;CLIENTE;persona730@example.com;true
731;Nombre_731;Apellido_731;Domicilio [calle=Calle_53, altura=4814, piso=3, depto=Y];15150357;CLIENTE;persona731@example.com;true
732;Nombre_732;Apellido_732;Domicilio [calle=Calle_2, altura=2483, piso=5, depto=K];00993752;CLIENTE;persona732@example.com;true
733;Nombre_733;Apellido_733;Domicilio [calle=Calle_46, altura=3534, piso=1, depto=N];37135047;PROVEEDOR;persona733@example.com;false
734;Nombre_734;Apellido_734;Domicilio [calle=Calle_19, altura=4131, piso=4, depto=L];11548337;PROVEEDOR;persona734@example.com;true
735;Nombre_735;Apellido_735;Domicilio [calle=Calle_48, altura=4235, piso=7, depto=T];34223893;CLIENTE;persona735@example.com;true
736;Nombre_736;Apellido_736;Domicilio [calle=Calle_9, altura=3758, piso=5, depto=W];81504065;PROVEEDOR;persona736@example.com;false
737;Nombre_737;Apellido_737;Domicilio [calle=Calle_34, altura=1147, piso=1, depto=N];96637868;CLIENTE;persona737@example.com;true
738;Nombre_738;Apellido_738;Domicilio [calle=Calle_82, altura=1781, piso=3, depto=Y];06067455;CLIENTE;persona738@example.com;true
739;Nombre_739;Apellido_739;Domicilio [calle=Calle_25, altura=1330, piso=4, depto=U];71682054;PROVEEDOR;persona739@example.com;true
740;Nombre_740;Apellido_740;Domicilio [calle=Calle_4, altura=4179, piso=2, depto=Y];41616233;CLIENTE;persona740@example.com;false
741;Nombre_741;Apellido_741;Domicilio [calle=Calle_30, altura=1536, piso=8, depto=K];05440774;PROVEEDOR;persona741@example.com;true
742;Nombre_742;Apellido_742;Domicilio [calle=Calle_33, altura=396, piso=7, depto=V];47344290;CLIENTE;persona742@example.com;false
743;Nombre_743;Apellido_743;Domicilio [calle=Calle_72, altura=4839, piso=5, depto=U];53223437;PROVEEDOR;persona743@example.com;false
744;Nombre_744;Apellido_744;Domicilio [calle=Calle_14, altura=3144, piso=7, depto=T];52822868;CLIENTE;persona744@example.com;true
745;Nombre_745;Apellido_745;Domicilio [calle=Calle_80, altura=8, piso=2, depto=J];69529543;PROVEEDOR;persona745@example.com;true
746;Nombre_746;Apellido_746;Domicilio [calle=Calle_45, altura=4411, piso=2, depto=W];86380783;PROVEEDOR;persona746@example.com;true
747;Nombre_747;Apellido_747;Domicilio [calle=Calle_51, altura=1217, piso=3, depto=T];67006660;PROVEEDOR;persona747@example.com;false
748;Nombre_748;Apellido_748;Domicilio [calle=Calle_83, altura=2222, piso=5, depto=X];06852882;CLIENTE;persona748@example.com;true
749;Nombre_749;Apellido_749;Domicilio [calle=Calle_75, altura=1484, piso=5, depto=E];88463401;PROVEEDOR;persona749@example.com;false
750;Nombre_750;Apellido_750;Domicilio [calle=Calle_89, altura=83, piso=2, depto=I];79435047;PROVEEDOR;persona750@example.com;false
751;Nombre_751;Apellido_751;Domicilio [calle=Calle_35, altura=4623, piso=9, depto=V];47357133;PROVEEDOR;persona751@example.com;false
752;Nombre_752;Apellido_752;Domicilio [calle=Calle_87, altura=422, piso=9, depto=D];45169042;CLIENTE;persona752@example.com;false
753;Nombre_753;Apellido_753;Domicilio [calle=Calle_35, altura=921, piso=5, depto=D];13827256;CLIENTE;persona753@example.com;false
754;Nombre_754;Apellido_754;Domicilio [calle=Calle_69, altura=825, piso=10, depto=W];63635030;CLIENTE;persona754@example.com;true
755;Nombre_755;Apellido_755;Domicilio [calle=Calle_86, altura=2585, piso=8, depto=W];17315165;PROVEEDOR;persona755@example.com;false
756;Nombre_756;Apellido_756;Domicilio [calle=Calle_37, altura=1221, piso=4, depto=O];48881926;PROVEEDOR;persona756@example.com;true
757;Nombre_757;Apellido_757;Domicilio [calle=Calle_53, altura=1681, piso=6, depto=Y];33206380;CLIENTE;persona757@example.com;false
758;Nombre_758;Apellido_758;Domicilio [calle=Calle_23, altura=397, piso=9, depto=F];82089993;CLIENTE;persona758@example.com;false
759;Nombre_759;Apellido_759;Domicilio [calle=Calle_93, altura=4722, piso=6, depto=F];75336601;PROVEEDOR;persona759@example.com;false
760;Nombre_760;Apellido_760;Domicilio [calle=Calle_22, altura=4857, piso=3, depto=B];14446257;CLIENTE;persona760@example.com;false
761;Nombre_761;Apellido_761;Domicilio [calle=Calle_41, altura=2227, piso=10, depto=P];50457341;CLIENTE;persona761@example.com;false
762;Nombre_762;Apellido_762;Domicilio [calle=Calle_90, altura=2639, piso=4, depto=Y];93744361;PROVEEDOR;persona762@example.com;true
763;Nombre_763;Apellido_763;Domicilio [calle=Calle_93, altura=2628, piso=6, depto=C];80811024;CLIENTE;persona763@example.com;false
764;Nombre_764;Apellido_764;Domicilio [calle=Calle_67, altura=3834, piso=10, depto=E];92662055;PROVEEDOR;persona764@example.com;true
765;Nombre_765;Apellido_765;Domicilio [calle=Calle_5, altura=3976, piso=5, depto=P];80236022;PROVEEDOR;persona765@example.com;false
766;Nombre_766;Apellido_766;Domicilio [calle=Calle_83, altura=246, piso=1, depto=J];79845512;PROVEEDOR;persona766@example.com;true
767;Nombre_767;Apellido_767;Domicilio [calle=Calle_51, altura=2912, piso=4, depto=B];65969670;PROVEEDOR;persona767@example.com;false
768;Nombre_768;Apellido_768;Domicilio [calle=Calle_95, altura=4778, piso=6, depto=Z];76138712;CLIENTE;persona768@example.com;false
769;Nombre_769;Apellido_769;Domicilio [calle=Calle_10, altura=4851, piso=4, depto=N];97623787;PROVEEDOR;persona769@example.com;false
770;Nombre_770;Apellido_770;Domicilio [calle=Calle_67, altura=2129, piso=4, depto=F];51202835;CLIENTE;persona770@example.com;true
771;Nombre_771;Apellido_771;Domicilio [calle=Calle_74, altura=2204, piso=7, depto=O];21896297;PROVEEDOR;persona771@example.com;false
772;Nombre_772;Apellido_772;Domicilio [calle=Calle_14, altura=2846, piso=2, depto=F];52865177;CLIENTE;persona772@example.com;false
773;Nombre_773;Apellido_773;Domicilio [calle=Calle_89, altura=3662, piso=6, depto=A];22726699;CLIENTE;persona773@example.com;true
774;Nombre_774;Apellido_774;Domicilio [calle=Calle_58, altura=3389, piso=1, depto=V];43034690;CLIENTE;persona774@example.com;true
775;Nombre_775;Apellido_775;Domicilio [calle=Calle_25, altura=4061, piso=3, depto=I];78247276;CLIENTE;persona775@example.com;true
776;Nombre_776;Apellido_776;Domicilio [calle=Calle_35, altura=870, piso=6, depto=V];57116810;CLIENTE;persona776@example.com;false
777;Nombre_777;Apellido_777;Domicilio [calle=Calle_45, altura=2875, piso=1, depto=O];69673669;PROVEEDOR;persona777@example.com;false
778;Nombre_778;Apellido_778;Domicilio [calle=Calle_71, altura=1473, piso=10, depto=X];07120296;CLIENTE;persona778@example.com;false
779;Nombre_779;Apellido_779;Domicilio [calle=Calle_85, altura=3766, piso=5, depto=E];96187545;PROVEEDOR;persona779@example.com;true
780;Nombre_780;Apellido_780;Domicilio [calle=Calle_29, altura=2253, piso=1, depto=K];60468678;CLIENTE;persona780@example.com;true
781;Nombre_781;Apellido_781;Domicilio [calle=Calle_90, altura=744, piso=9, depto=Y];56309743;CLIENTE;persona781@example.com;true
782;Nombre_782;Apellido_782;Domicilio [calle=Calle_44, altura=2031, piso=9, depto=E];43808306;PROVEEDOR;persona782@example.com;true
783;Nombre_783;Apellido_783;Domicilio [calle=Calle_100, altura=3426, piso=6, depto=T];57290170;CLIENTE;persona783@example.com;false
784;Nombre_784;Apellido_784;Domicilio [calle=Calle_73, altura=3791, piso=2, depto=G];49420368;CLIENTE;persona784@example.com;false
785;Nombre_785;Apellido_785;Domicilio [calle=Calle_41, altura=3185, piso=10, depto=T];10570702;PROVEEDOR;persona785@example.com;false
786;Nombre_786;Apellido_786;Domicilio [calle=Calle_21, altura=379, piso=4, depto=I];53175291;PROVEEDOR;persona786@example.com;true
787;Nombre_787;Apellido_787;Domicilio [calle=Calle_66, altura=4385, piso=7, depto=S];06425093;PROVEEDOR;persona787@example.com;false
788;Nombre_788;Apellido_788;Domicilio [calle=Calle_93, altura=2202, piso=3, depto=O];58150512;PROVEEDOR;persona788@example.com;false
789;Nombre_789;Apellido_789;Domicilio [calle=Calle_44, altura=3470, piso=1, depto=X];49665029;CLIENTE;persona789@example.com;false
790;Nombre_790;Apellido_790;Domicilio [calle=Calle_74, altura=3035, piso=10, depto=E];23646031;PROVEEDOR;persona790@example.com;false
791;Nombre_791;Apellido_791;Domicilio [calle=Calle_68, altura=4166, piso=4, depto=E];85247317;CLIENTE;persona791@example.com;false
792;Nombre_792;Apellido_792;Domicilio [calle=Calle_32, altura=2219, piso=8, depto=V];15477834;PROVEEDOR;persona792@example.com;true
793;Nombre_793;Apellido_793;Domicilio [calle=Calle_55, altura=3867, piso=5, depto=F];59214001;CLIENTE;persona793@example.com;false
794;Nombre_794;Apellido_794;Domicilio [calle=Calle_86, altura=1118, piso=1, depto=A];92231537;PROVEEDOR;persona794@example.com;true
795;Nombre_795;Apellido_795;Domicilio [calle=Calle_29, altura=3649, piso=4, depto=F];12238756;CLIENTE;persona795@example.com;false
796;Nombre_796;Apellido_796;Domicilio [calle=Calle_64, altura=713, piso=6, depto=B];48647504;CLIENTE;persona796@example.com;true
797;Nombre_797;Apellido_797;Domicilio [calle=Calle_77, altura=4174, piso=7, depto=E];04791471;PROVEEDOR;persona797@example.com;false
798;Nombre_798;Apellido_798;Domicilio [calle=Calle_61, altura=721, piso=4, depto=X];03515365;PROVEEDOR;persona798@example.com;true
799;Nombre_799;Apellido_799;Domicilio [calle=Calle_96, altura=807, piso=7, depto=K];64145733;PROVEEDOR;persona799@example.com;true
800;Nombre_800;Apellido_800;Domicilio [calle=Calle_82, altura=2327, piso=6, depto=U];06687428;CLIENTE;persona800@example.com;false
801;Nombre_801;Apellido_801;Domicilio [calle=Calle_13, altura=3688, piso=8, depto=J];79730459;PROVEEDOR;persona801@example.com;false
802;Nombre_802;Apellido_802;Domicilio [calle=Calle_9, altura=2228, piso=2, depto=D];72881357;PROVEEDOR;persona802@example.com;true
803;Nombre_803;Apellido_803;Domicilio [calle=Calle_44, altura=3251, piso=1, depto=L];92463571;PROVEEDOR;persona803@example.com;false
804;Nombre_804;Apellido_804;Domicilio [calle=Calle_45, altura=3459, piso=3, depto=H];46274915;PROVEEDOR;persona804@example.com;true
805;Nombre_805;Apellido_805;Domicilio [calle=Calle_1, altura=2875, piso=5, depto=J];58356263;CLIENTE;persona805@example.com;true
806;Nombre_806;Apellido_806;Domicilio [calle=Calle_85, altura=2923, piso=6, depto=R];70274356;CLIENTE;persona806@example.com;false
807;Nombre_807;Apellido_807;Domicilio [calle=Calle_14, altura=2176, piso=3, depto=E];32338310;PROVEEDOR;persona807@example.com;true
808;Nombre_808;Apellido_808;Domicilio [calle=Calle_40, altura=3508, piso=1, depto=Z];54194228;CLIENTE;persona808@example.com;true
809;Nombre_809;Apellido_809;Domicilio [calle=Calle_46, altura=1051, piso=5, depto=O];07152783;PROVEEDOR;persona809@example.com;false
810;Nombre_810;Apellido_810;Domicilio [calle=Calle_69, altura=1983, piso=4, depto=A];34853777;PROVEEDOR;persona810@example.com;false
811;Nombre_811;Apellido_811;Domicilio [calle=Calle_65, altura=1317, piso=9, depto=N];02654666;PROVEEDOR;persona811@example.com;true
