3723;Cliente [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=87934997, domicilio=Domicilio [calle=Calle_80, altura=3642, piso=10, depto=O], tipoPersona=CLIENTE, email=persona930@example.com, active=false];930;0.0;DOLAR;true
3724;Cliente [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=87934997, domicilio=Domicilio [calle=Calle_80, altura=3642, piso=10, depto=O], tipoPersona=CLIENTE, email=persona930@example.com, active=false];930;0.0;PESOSEFECTIVO;true
3725;Cliente [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=87934997, domicilio=Domicilio [calle=Calle_80, altura=3642, piso=10, depto=O], tipoPersona=CLIENTE, email=persona930@example.com, active=false];930;0.0;CREDITO;true
3726;Cliente [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=87934997, domicilio=Domicilio [calle=Calle_80, altura=3642, piso=10, depto=O], tipoPersona=CLIENTE, email=persona930@example.com, active=false];930;0.0;TRANSFERENCIAS;true
3727;Proveedor [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=30988728, domicilio=Domicilio [calle=Calle_66, altura=4821, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona931@example.com, active=true];931;0.0;DOLAR;true
3728;Proveedor [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=30988728, domicilio=Domicilio [calle=Calle_66, altura=4821, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona931@example.com, active=true];931;0.0;PESOSEFECTIVO;true
3729;Proveedor [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=30988728, domicilio=Domicilio [calle=Calle_66, altura=4821, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona931@example.com, active=true];931;0.0;CREDITO;true
3730;Proveedor [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=30988728, domicilio=Domicilio [calle=Calle_66, altura=4821, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona931@example.com, active=true];931;0.0;TRANSFERENCIAS;true
3731;Proveedor [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=38972264, domicilio=Domicilio [calle=Calle_95, altura=2441, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona932@example.com, active=true];932;0.0;DOLAR;true
3732;Proveedor [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=38972264, domicilio=Domicilio [calle=Calle_95, altura=2441, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona932@example.com, active=true];932;0.0;PESOSEFECTIVO;true
3733;Proveedor [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=38972264, domicilio=Domicilio [calle=Calle_95, altura=2441, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona932@example.com, active=true];932;0.0;CREDITO;true
3734;Proveedor [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=38972264, domicilio=Domicilio [calle=Calle_95, altura=2441, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona932@example.com, active=true];932;0.0;TRANSFERENCIAS;true
3735;Proveedor [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=97332054, domicilio=Domicilio [calle=Calle_19, altura=754, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona933@example.com, active=false];933;0.0;DOLAR;true
3736;Proveedor [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=97332054, domicilio=Domicilio [calle=Calle_19, altura=754, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona933@example.com, active=false];933;0.0;PESOSEFECTIVO;true
3737;Proveedor [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=97332054, domicilio=Domicilio [calle=Calle_19, altura=754, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona933@example.com, active=false];933;0.0;CREDITO;true
3738;Proveedor [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=97332054, domicilio=Domicilio [calle=Calle_19, altura=754, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona933@example.com, active=false];933;0.0;TRANSFERENCIAS;true
3739;Proveedor [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=33669019, domicilio=Domicilio [calle=Calle_80, altura=1902, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona934@example.com, active=true];934;0.0;DOLAR;true
3740;Proveedor [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=33669019, domicilio=Domicilio [calle=Calle_80, altura=1902, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona934@example.com, active=true];934;0.0;PESOSEFECTIVO;true
3741;Proveedor [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=33669019, domicilio=Domicilio [calle=Calle_80, altura=1902, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona934@example.com, active=true];934;0.0;CREDITO;true
3742;Proveedor [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=33669019, domicilio=Domicilio [calle=Calle_80, altura=1902, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona934@example.com, active=true];934;3.1853654337599998E9;TRANSFERENCIAS;true
3743;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=84145952, domicilio=Domicilio [calle=Calle_38, altura=4706, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona935@example.com, active=false];935;0.0;DOLAR;true
3744;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=84145952, domicilio=Domicilio [calle=Calle_38, altura=4706, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona935@example.com, active=false];935;0.0;PESOSEFECTIVO;true
3745;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=84145952, domicilio=Domicilio [calle=Calle_38, altura=4706, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona935@example.com, active=false];935;0.0;CREDITO;true
3746;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=84145952, domicilio=Domicilio [calle=Calle_38, altura=4706, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona935@example.com, active=false];935;0.0;TRANSFERENCIAS;true
3747;Proveedor [id=936, nombre=Nombre_936, apellido=Apellido_936, dni=32450430, domicilio=Domicilio [calle=Calle_54, altura=3540, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona936@example.com, active=true];936;0.0;DOLAR;true
3748;Proveedor [id=936, nombre=Nombre_936, apellido=Apellido_936, dni=32450430, domicilio=Domicilio [calle=Calle_54, altura=3540, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona936@example.com, active=true];936;0.0;PESOSEFECTIVO;true
3749;Proveedor [id=936, nombre=Nombre_936, apellido=Apellido_936, dni=32450430, domicilio=Domicilio [calle=Calle_54, altura=3540, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona936@example.com, active=true];936;0.0;CREDITO;true
3750;Proveedor [id=936, nombre=Nombre_936, apellido=Apellido_936, dni=32450430, domicilio=Domicilio [calle=Calle_54, altura=3540, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona936@example.com, active=true];936;0.0;TRANSFERENCIAS;true
3751;Cliente [id=937, nombre=Nombre_937, apellido=Apellido_937, dni=33315593, domicilio=Domicilio [calle=Calle_1, altura=3984, piso=6, depto=N], tipoPersona=CLIENTE, email=persona937@example.com, active=true];937;0.0;DOLAR;true
3752;Cliente [id=937, nombre=Nombre_937, apellido=Apellido_937, dni=33315593, domicilio=Domicilio [calle=Calle_1, altura=3984, piso=6, depto=N], tipoPersona=CLIENTE, email=persona937@example.com, active=true];937;0.0;PESOSEFECTIVO;true
3753;Cliente [id=937, nombre=Nombre_937, apellido=Apellido_937, dni=33315593, domicilio=Domicilio [calle=Calle_1, altura=3984, piso=6, depto=N], tipoPersona=CLIENTE, email=persona937@example.com, active=true];937;0.0;CREDITO;true
3754;Cliente [id=937, nombre=Nombre_937, apellido=Apellido_937, dni=33315593, domicilio=Domicilio [calle=Calle_1, altura=3984, piso=6, depto=N], tipoPersona=CLIENTE, email=persona937@example.com, active=true];937;0.0;TRANSFERENCIAS;true
3755;Proveedor [id=938, nombre=Nombre_938, apellido=Apellido_938, dni=38866576, domicilio=Domicilio [calle=Calle_68, altura=4336, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona938@example.com, active=false];938;0.0;DOLAR;true
3756;Proveedor [id=938, nombre=Nombre_938, apellido=Apellido_938, dni=38866576, domicilio=Domicilio [calle=Calle_68, altura=4336, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona938@example.com, active=false];938;0.0;PESOSEFECTIVO;true
3757;Proveedor [id=938, nombre=Nombre_938, apellido=Apellido_938, dni=38866576, domicilio=Domicilio [calle=Calle_68, altura=4336, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona938@example.com, active=false];938;0.0;CREDITO;true
3758;Proveedor [id=938, nombre=Nombre_938, apellido=Apellido_938, dni=38866576, domicilio=Domicilio [calle=Calle_68, altura=4336, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona938@example.com, active=false];938;0.0;TRANSFERENCIAS;true
3759;Cliente [id=939, nombre=Nombre_939, apellido=Apellido_939, dni=98744425, domicilio=Domicilio [calle=Calle_66, altura=4407, piso=2, depto=F], tipoPersona=CLIENTE, email=persona939@example.com, active=false];939;0.0;DOLAR;true
3760;Cliente [id=939, nombre=Nombre_939, apellido=Apellido_939, dni=98744425, domicilio=Domicilio [calle=Calle_66, altura=4407, piso=2, depto=F], tipoPersona=CLIENTE, email=persona939@example.com, active=false];939;0.0;PESOSEFECTIVO;true
3761;Cliente [id=939, nombre=Nombre_939, apellido=Apellido_939, dni=98744425, domicilio=Domicilio [calle=Calle_66, altura=4407, piso=2, depto=F], tipoPersona=CLIENTE, email=persona939@example.com, active=false];939;0.0;CREDITO;true
3762;Cliente [id=939, nombre=Nombre_939, apellido=Apellido_939, dni=98744425, domicilio=Domicilio [calle=Calle_66, altura=4407, piso=2, depto=F], tipoPersona=CLIENTE, email=persona939@example.com, active=false];939;0.0;TRANSFERENCIAS;true
3763;Cliente [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=02578386, domicilio=Domicilio [calle=Calle_35, altura=4772, piso=1, depto=D], tipoPersona=CLIENTE, email=persona940@example.com, active=true];940;5.080456261440001E9;DOLAR;true
3764;Cliente [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=02578386, domicilio=Domicilio [calle=Calle_35, altura=4772, piso=1, depto=D], tipoPersona=CLIENTE, email=persona940@example.com, active=true];940;0.0;PESOSEFECTIVO;true
3765;Cliente [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=02578386, domicilio=Domicilio [calle=Calle_35, altura=4772, piso=1, depto=D], tipoPersona=CLIENTE, email=persona940@example.com, active=true];940;0.0;CREDITO;true
3766;Cliente [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=02578386, domicilio=Domicilio [calle=Calle_35, altura=4772, piso=1, depto=D], tipoPersona=CLIENTE, email=persona940@example.com, active=true];940;0.0;TRANSFERENCIAS;true
3767;Proveedor [id=941, nombre=Nombre_941, apellido=Apellido_941, dni=31640632, domicilio=Domicilio [calle=Calle_4, altura=2246, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona941@example.com, active=false];941;0.0;DOLAR;true
3768;Proveedor [id=941, nombre=Nombre_941, apellido=Apellido_941, dni=31640632, domicilio=Domicilio [calle=Calle_4, altura=2246, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona941@example.com, active=false];941;0.0;PESOSEFECTIVO;true
3769;Proveedor [id=941, nombre=Nombre_941, apellido=Apellido_941, dni=31640632, domicilio=Domicilio [calle=Calle_4, altura=2246, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona941@example.com, active=false];941;0.0;CREDITO;true
3770;Proveedor [id=941, nombre=Nombre_941, apellido=Apellido_941, dni=31640632, domicilio=Domicilio [calle=Calle_4, altura=2246, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona941@example.com, active=false];941;0.0;TRANSFERENCIAS;true
3771;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=38325599, domicilio=Domicilio [calle=Calle_12, altura=2202, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona942@example.com, active=true];942;0.0;DOLAR;true
3772;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=38325599, domicilio=Domicilio [calle=Calle_12, altura=2202, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona942@example.com, active=true];942;0.0;PESOSEFECTIVO;true
3773;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=38325599, domicilio=Domicilio [calle=Calle_12, altura=2202, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona942@example.com, active=true];942;0.0;CREDITO;true
3774;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=38325599, domicilio=Domicilio [calle=Calle_12, altura=2202, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona942@example.com, active=true];942;0.0;TRANSFERENCIAS;true
3775;Cliente [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=49273076, domicilio=Domicilio [calle=Calle_9, altura=903, piso=2, depto=H], tipoPersona=CLIENTE, email=persona943@example.com, active=false];943;0.0;DOLAR;true
3776;Cliente [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=49273076, domicilio=Domicilio [calle=Calle_9, altura=903, piso=2, depto=H], tipoPersona=CLIENTE, email=persona943@example.com, active=false];943;0.0;PESOSEFECTIVO;true
3777;Cliente [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=49273076, domicilio=Domicilio [calle=Calle_9, altura=903, piso=2, depto=H], tipoPersona=CLIENTE, email=persona943@example.com, active=false];943;0.0;CREDITO;true
3778;Cliente [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=49273076, domicilio=Domicilio [calle=Calle_9, altura=903, piso=2, depto=H], tipoPersona=CLIENTE, email=persona943@example.com, active=false];943;0.0;TRANSFERENCIAS;true
3779;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=16173546, domicilio=Domicilio [calle=Calle_47, altura=1336, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona944@example.com, active=false];944;0.0;DOLAR;true
3780;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=16173546, domicilio=Domicilio [calle=Calle_47, altura=1336, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona944@example.com, active=false];944;0.0;PESOSEFECTIVO;true
3781;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=16173546, domicilio=Domicilio [calle=Calle_47, altura=1336, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona944@example.com, active=false];944;0.0;CREDITO;true
3782;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=16173546, domicilio=Domicilio [calle=Calle_47, altura=1336, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona944@example.com, active=false];944;0.0;TRANSFERENCIAS;true
3783;Cliente [id=945, nombre=Nombre_945, apellido=Apellido_945, dni=58019382, domicilio=Domicilio [calle=Calle_78, altura=2514, piso=6, depto=W], tipoPersona=CLIENTE, email=persona945@example.com, active=true];945;0.0;DOLAR;true
3784;Cliente [id=945, nombre=Nombre_945, apellido=Apellido_945, dni=58019382, domicilio=Domicilio [calle=Calle_78, altura=2514, piso=6, depto=W], tipoPersona=CLIENTE, email=persona945@example.com, active=true];945;0.0;PESOSEFECTIVO;true
3785;Cliente [id=945, nombre=Nombre_945, apellido=Apellido_945, dni=58019382, domicilio=Domicilio [calle=Calle_78, altura=2514, piso=6, depto=W], tipoPersona=CLIENTE, email=persona945@example.com, active=true];945;0.0;CREDITO;true
3786;Cliente [id=945, nombre=Nombre_945, apellido=Apellido_945, dni=58019382, domicilio=Domicilio [calle=Calle_78, altura=2514, piso=6, depto=W], tipoPersona=CLIENTE, email=persona945@example.com, active=true];945;0.0;TRANSFERENCIAS;true
3787;Proveedor [id=946, nombre=Nombre_946, apellido=Apellido_946, dni=60283919, domicilio=Domicilio [calle=Calle_68, altura=875, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona946@example.com, active=true];946;0.0;DOLAR;true
3788;Proveedor [id=946, nombre=Nombre_946, apellido=Apellido_946, dni=60283919, domicilio=Domicilio [calle=Calle_68, altura=875, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona946@example.com, active=true];946;0.0;PESOSEFECTIVO;true
3789;Proveedor [id=946, nombre=Nombre_946, apellido=Apellido_946, dni=60283919, domicilio=Domicilio [calle=Calle_68, altura=875, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona946@example.com, active=true];946;0.0;CREDITO;true
3790;Proveedor [id=946, nombre=Nombre_946, apellido=Apellido_946, dni=60283919, domicilio=Domicilio [calle=Calle_68, altura=875, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona946@example.com, active=true];946;0.0;TRANSFERENCIAS;true
3791;Proveedor [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=28096054, domicilio=Domicilio [calle=Calle_32, altura=3801, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona947@example.com, active=true];947;0.0;DOLAR;true
3792;Proveedor [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=28096054, domicilio=Domicilio [calle=Calle_32, altura=3801, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona947@example.com, active=true];947;0.0;PESOSEFECTIVO;true
3793;Proveedor [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=28096054, domicilio=Domicilio [calle=Calle_32, altura=3801, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona947@example.com, active=true];947;0.0;CREDITO;true
3794;Proveedor [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=28096054, domicilio=Domicilio [calle=Calle_32, altura=3801, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona947@example.com, active=true];947;0.0;TRANSFERENCIAS;true
3795;Proveedor [id=948, nombre=Nombre_948, apellido=Apellido_948, dni=90738302, domicilio=Domicilio [calle=Calle_22, altura=1909, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona948@example.com, active=false];948;0.0;DOLAR;true
3796;Proveedor [id=948, nombre=Nombre_948, apellido=Apellido_948, dni=90738302, domicilio=Domicilio [calle=Calle_22, altura=1909, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona948@example.com, active=false];948;0.0;PESOSEFECTIVO;true
3797;Proveedor [id=948, nombre=Nombre_948, apellido=Apellido_948, dni=90738302, domicilio=Domicilio [calle=Calle_22, altura=1909, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona948@example.com, active=false];948;0.0;CREDITO;true
3798;Proveedor [id=948, nombre=Nombre_948, apellido=Apellido_948, dni=90738302, domicilio=Domicilio [calle=Calle_22, altura=1909, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona948@example.com, active=false];948;0.0;TRANSFERENCIAS;true
3799;Cliente [id=949, nombre=Nombre_949, apellido=Apellido_949, dni=25686397, domicilio=Domicilio [calle=Calle_3, altura=3124, piso=4, depto=M], tipoPersona=CLIENTE, email=persona949@example.com, active=false];949;0.0;DOLAR;true
3800;Cliente [id=949, nombre=Nombre_949, apellido=Apellido_949, dni=25686397, domicilio=Domicilio [calle=Calle_3, altura=3124, piso=4, depto=M], tipoPersona=CLIENTE, email=persona949@example.com, active=false];949;0.0;PESOSEFECTIVO;true
3801;Cliente [id=949, nombre=Nombre_949, apellido=Apellido_949, dni=25686397, domicilio=Domicilio [calle=Calle_3, altura=3124, piso=4, depto=M], tipoPersona=CLIENTE, email=persona949@example.com, active=false];949;0.0;CREDITO;true
3802;Cliente [id=949, nombre=Nombre_949, apellido=Apellido_949, dni=25686397, domicilio=Domicilio [calle=Calle_3, altura=3124, piso=4, depto=M], tipoPersona=CLIENTE, email=persona949@example.com, active=false];949;0.0;TRANSFERENCIAS;true
3803;Cliente [id=950, nombre=Nombre_950, apellido=Apellido_950, dni=75980525, domicilio=Domicilio [calle=Calle_73, altura=3113, piso=10, depto=B], tipoPersona=CLIENTE, email=persona950@example.com, active=true];950;0.0;DOLAR;true
3804;Cliente [id=950, nombre=Nombre_950, apellido=Apellido_950, dni=75980525, domicilio=Domicilio [calle=Calle_73, altura=3113, piso=10, depto=B], tipoPersona=CLIENTE, email=persona950@example.com, active=true];950;0.0;PESOSEFECTIVO;true
3805;Cliente [id=950, nombre=Nombre_950, apellido=Apellido_950, dni=75980525, domicilio=Domicilio [calle=Calle_73, altura=3113, piso=10, depto=B], tipoPersona=CLIENTE, email=persona950@example.com, active=true];950;0.0;CREDITO;true
3806;Cliente [id=950, nombre=Nombre_950, apellido=Apellido_950, dni=75980525, domicilio=Domicilio [calle=Calle_73, altura=3113, piso=10, depto=B], tipoPersona=CLIENTE, email=persona950@example.com, active=true];950;0.0;TRANSFERENCIAS;true
3807;Proveedor [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=01969948, domicilio=Domicilio [calle=Calle_32, altura=3708, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona951@example.com, active=false];951;0.0;DOLAR;true
3808;Proveedor [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=01969948, domicilio=Domicilio [calle=Calle_32, altura=3708, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona951@example.com, active=false];951;0.0;PESOSEFECTIVO;true
3809;Proveedor [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=01969948, domicilio=Domicilio [calle=Calle_32, altura=3708, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona951@example.com, active=false];951;0.0;CREDITO;true
3810;Proveedor [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=01969948, domicilio=Domicilio [calle=Calle_32, altura=3708, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona951@example.com, active=false];951;0.0;TRANSFERENCIAS;true
3811;Cliente [id=952, nombre=Nombre_952, apellido=Apellido_952, dni=19663517, domicilio=Domicilio [calle=Calle_100, altura=2580, piso=7, depto=R], tipoPersona=CLIENTE, email=persona952@example.com, active=true];952;4.4577195592E9;DOLAR;true
3812;Cliente [id=952, nombre=Nombre_952, apellido=Apellido_952, dni=19663517, domicilio=Domicilio [calle=Calle_100, altura=2580, piso=7, depto=R], tipoPersona=CLIENTE, email=persona952@example.com, active=true];952;0.0;PESOSEFECTIVO;true
3813;Cliente [id=952, nombre=Nombre_952, apellido=Apellido_952, dni=19663517, domicilio=Domicilio [calle=Calle_100, altura=2580, piso=7, depto=R], tipoPersona=CLIENTE, email=persona952@example.com, active=true];952;0.0;CREDITO;true
3814;Cliente [id=952, nombre=Nombre_952, apellido=Apellido_952, dni=19663517, domicilio=Domicilio [calle=Calle_100, altura=2580, piso=7, depto=R], tipoPersona=CLIENTE, email=persona952@example.com, active=true];952;0.0;TRANSFERENCIAS;true
3815;Cliente [id=953, nombre=Nombre_953, apellido=Apellido_953, dni=16113179, domicilio=Domicilio [calle=Calle_60, altura=357, piso=6, depto=X], tipoPersona=CLIENTE, email=persona953@example.com, active=true];953;0.0;DOLAR;true
3816;Cliente [id=953, nombre=Nombre_953, apellido=Apellido_953, dni=16113179, domicilio=Domicilio [calle=Calle_60, altura=357, piso=6, depto=X], tipoPersona=CLIENTE, email=persona953@example.com, active=true];953;0.0;PESOSEFECTIVO;true
3817;Cliente [id=953, nombre=Nombre_953, apellido=Apellido_953, dni=16113179, domicilio=Domicilio [calle=Calle_60, altura=357, piso=6, depto=X], tipoPersona=CLIENTE, email=persona953@example.com, active=true];953;0.0;CREDITO;true
3818;Cliente [id=953, nombre=Nombre_953, apellido=Apellido_953, dni=16113179, domicilio=Domicilio [calle=Calle_60, altura=357, piso=6, depto=X], tipoPersona=CLIENTE, email=persona953@example.com, active=true];953;0.0;TRANSFERENCIAS;true
3819;Cliente [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=24709863, domicilio=Domicilio [calle=Calle_2, altura=3211, piso=10, depto=H], tipoPersona=CLIENTE, email=persona954@example.com, active=false];954;0.0;DOLAR;true
3820;Cliente [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=24709863, domicilio=Domicilio [calle=Calle_2, altura=3211, piso=10, depto=H], tipoPersona=CLIENTE, email=persona954@example.com, active=false];954;0.0;PESOSEFECTIVO;true
3821;Cliente [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=24709863, domicilio=Domicilio [calle=Calle_2, altura=3211, piso=10, depto=H], tipoPersona=CLIENTE, email=persona954@example.com, active=false];954;0.0;CREDITO;true
3822;Cliente [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=24709863, domicilio=Domicilio [calle=Calle_2, altura=3211, piso=10, depto=H], tipoPersona=CLIENTE, email=persona954@example.com, active=false];954;0.0;TRANSFERENCIAS;true
3823;Proveedor [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=52362457, domicilio=Domicilio [calle=Calle_93, altura=2009, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona955@example.com, active=true];955;0.0;DOLAR;true
3824;Proveedor [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=52362457, domicilio=Domicilio [calle=Calle_93, altura=2009, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona955@example.com, active=true];955;0.0;PESOSEFECTIVO;true
3825;Proveedor [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=52362457, domicilio=Domicilio [calle=Calle_93, altura=2009, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona955@example.com, active=true];955;0.0;CREDITO;true
3826;Proveedor [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=52362457, domicilio=Domicilio [calle=Calle_93, altura=2009, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona955@example.com, active=true];955;0.0;TRANSFERENCIAS;true
3827;Cliente [id=956, nombre=Nombre_956, apellido=Apellido_956, dni=09690580, domicilio=Domicilio [calle=Calle_89, altura=3784, piso=1, depto=N], tipoPersona=CLIENTE, email=persona956@example.com, active=false];956;0.0;DOLAR;true
3828;Cliente [id=956, nombre=Nombre_956, apellido=Apellido_956, dni=09690580, domicilio=Domicilio [calle=Calle_89, altura=3784, piso=1, depto=N], tipoPersona=CLIENTE, email=persona956@example.com, active=false];956;0.0;PESOSEFECTIVO;true
3829;Cliente [id=956, nombre=Nombre_956, apellido=Apellido_956, dni=09690580, domicilio=Domicilio [calle=Calle_89, altura=3784, piso=1, depto=N], tipoPersona=CLIENTE, email=persona956@example.com, active=false];956;0.0;CREDITO;true
3830;Cliente [id=956, nombre=Nombre_956, apellido=Apellido_956, dni=09690580, domicilio=Domicilio [calle=Calle_89, altura=3784, piso=1, depto=N], tipoPersona=CLIENTE, email=persona956@example.com, active=false];956;0.0;TRANSFERENCIAS;true
3831;Proveedor [id=957, nombre=Nombre_957, apellido=Apellido_957, dni=91090789, domicilio=Domicilio [calle=Calle_3, altura=2436, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona957@example.com, active=true];957;0.0;DOLAR;true
3832;Proveedor [id=957, nombre=Nombre_957, apellido=Apellido_957, dni=91090789, domicilio=Domicilio [calle=Calle_3, altura=2436, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona957@example.com, active=true];957;0.0;PESOSEFECTIVO;true
3833;Proveedor [id=957, nombre=Nombre_957, apellido=Apellido_957, dni=91090789, domicilio=Domicilio [calle=Calle_3, altura=2436, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona957@example.com, active=true];957;0.0;CREDITO;true
3834;Proveedor [id=957, nombre=Nombre_957, apellido=Apellido_957, dni=91090789, domicilio=Domicilio [calle=Calle_3, altura=2436, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona957@example.com, active=true];957;0.0;TRANSFERENCIAS;true
3835;Proveedor [id=958, nombre=Nombre_958, apellido=Apellido_958, dni=10554561, domicilio=Domicilio [calle=Calle_53, altura=1162, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona958@example.com, active=true];958;0.0;DOLAR;true
