2494;Cliente [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=97994597, domicilio=Domicilio [calle=Calle_96, altura=780, piso=5, depto=Z], tipoPersona=CLIENTE, email=persona622@example.com, active=false];622;0.0;TRANSFERENCIAS;true
2495;Cliente [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=09699789, domicilio=Domicilio [calle=Calle_77, altura=3534, piso=2, depto=V], tipoPersona=CLIENTE, email=persona623@example.com, active=false];623;0.0;DOLAR;true
2496;Cliente [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=09699789, domicilio=Domicilio [calle=Calle_77, altura=3534, piso=2, depto=V], tipoPersona=CLIENTE, email=persona623@example.com, active=false];623;0.0;PESOSEFECTIVO;true
2497;Cliente [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=09699789, domicilio=Domicilio [calle=Calle_77, altura=3534, piso=2, depto=V], tipoPersona=CLIENTE, email=persona623@example.com, active=false];623;0.0;CREDITO;true
2498;Cliente [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=09699789, domicilio=Domicilio [calle=Calle_77, altura=3534, piso=2, depto=V], tipoPersona=CLIENTE, email=persona623@example.com, active=false];623;0.0;TRANSFERENCIAS;true
2499;Cliente [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=19975536, domicilio=Domicilio [calle=Calle_82, altura=4917, piso=6, depto=D], tipoPersona=CLIENTE, email=persona624@example.com, active=true];624;0.0;DOLAR;true
2500;Cliente [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=19975536, domicilio=Domicilio [calle=Calle_82, altura=4917, piso=6, depto=D], tipoPersona=CLIENTE, email=persona624@example.com, active=true];624;0.0;PESOSEFECTIVO;true
2501;Cliente [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=19975536, domicilio=Domicilio [calle=Calle_82, altura=4917, piso=6, depto=D], tipoPersona=CLIENTE, email=persona624@example.com, active=true];624;0.0;CREDITO;true
2502;Cliente [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=19975536, domicilio=Domicilio [calle=Calle_82, altura=4917, piso=6, depto=D], tipoPersona=CLIENTE, email=persona624@example.com, active=true];624;0.0;TRANSFERENCIAS;true
2503;Proveedor [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=48198567, domicilio=Domicilio [calle=Calle_93, altura=2510, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona625@example.com, active=false];625;0.0;DOLAR;true
2504;Proveedor [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=48198567, domicilio=Domicilio [calle=Calle_93, altura=2510, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona625@example.com, active=false];625;0.0;PESOSEFECTIVO;true
2505;Proveedor [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=48198567, domicilio=Domicilio [calle=Calle_93, altura=2510, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona625@example.com, active=false];625;0.0;CREDITO;true
2506;Proveedor [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=48198567, domicilio=Domicilio [calle=Calle_93, altura=2510, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona625@example.com, active=false];625;0.0;TRANSFERENCIAS;true
2507;Cliente [id=626, nombre=Nombre_626, apellido=Apellido_626, dni=74033849, domicilio=Domicilio [calle=Calle_82, altura=2367, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona626@example.com, active=false];626;0.0;DOLAR;true
2508;Cliente [id=626, nombre=Nombre_626, apellido=Apellido_626, dni=74033849, domicilio=Domicilio [calle=Calle_82, altura=2367, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona626@example.com, active=false];626;0.0;PESOSEFECTIVO;true
2509;Cliente [id=626, nombre=Nombre_626, apellido=Apellido_626, dni=74033849, domicilio=Domicilio [calle=Calle_82, altura=2367, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona626@example.com, active=false];626;0.0;CREDITO;true
2510;Cliente [id=626, nombre=Nombre_626, apellido=Apellido_626, dni=74033849, domicilio=Domicilio [calle=Calle_82, altura=2367, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona626@example.com, active=false];626;0.0;TRANSFERENCIAS;true
2511;Cliente [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=80470590, domicilio=Domicilio [calle=Calle_65, altura=3274, piso=10, depto=P], tipoPersona=CLIENTE, email=persona627@example.com, active=false];627;0.0;DOLAR;true
2512;Cliente [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=80470590, domicilio=Domicilio [calle=Calle_65, altura=3274, piso=10, depto=P], tipoPersona=CLIENTE, email=persona627@example.com, active=false];627;0.0;PESOSEFECTIVO;true
2513;Cliente [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=80470590, domicilio=Domicilio [calle=Calle_65, altura=3274, piso=10, depto=P], tipoPersona=CLIENTE, email=persona627@example.com, active=false];627;0.0;CREDITO;true
2514;Cliente [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=80470590, domicilio=Domicilio [calle=Calle_65, altura=3274, piso=10, depto=P], tipoPersona=CLIENTE, email=persona627@example.com, active=false];627;0.0;TRANSFERENCIAS;true
2515;Cliente [id=628, nombre=Nombre_628, apellido=Apellido_628, dni=18325293, domicilio=Domicilio [calle=Calle_46, altura=4520, piso=10, depto=L], tipoPersona=CLIENTE, email=persona628@example.com, active=true];628;0.0;DOLAR;true
2516;Cliente [id=628, nombre=Nombre_628, apellido=Apellido_628, dni=18325293, domicilio=Domicilio [calle=Calle_46, altura=4520, piso=10, depto=L], tipoPersona=CLIENTE, email=persona628@example.com, active=true];628;0.0;PESOSEFECTIVO;true
2517;Cliente [id=628, nombre=Nombre_628, apellido=Apellido_628, dni=18325293, domicilio=Domicilio [calle=Calle_46, altura=4520, piso=10, depto=L], tipoPersona=CLIENTE, email=persona628@example.com, active=true];628;0.0;CREDITO;true
2518;Cliente [id=628, nombre=Nombre_628, apellido=Apellido_628, dni=18325293, domicilio=Domicilio [calle=Calle_46, altura=4520, piso=10, depto=L], tipoPersona=CLIENTE, email=persona628@example.com, active=true];628;0.0;TRANSFERENCIAS;true
2519;Proveedor [id=629, nombre=Nombre_629, apellido=Apellido_629, dni=99389981, domicilio=Domicilio [calle=Calle_45, altura=1156, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona629@example.com, active=false];629;0.0;DOLAR;true
2520;Proveedor [id=629, nombre=Nombre_629, apellido=Apellido_629, dni=99389981, domicilio=Domicilio [calle=Calle_45, altura=1156, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona629@example.com, active=false];629;0.0;PESOSEFECTIVO;true
2521;Proveedor [id=629, nombre=Nombre_629, apellido=Apellido_629, dni=99389981, domicilio=Domicilio [calle=Calle_45, altura=1156, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona629@example.com, active=false];629;0.0;CREDITO;true
2522;Proveedor [id=629, nombre=Nombre_629, apellido=Apellido_629, dni=99389981, domicilio=Domicilio [calle=Calle_45, altura=1156, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona629@example.com, active=false];629;0.0;TRANSFERENCIAS;true
2523;Proveedor [id=630, nombre=Nombre_630, apellido=Apellido_630, dni=85370245, domicilio=Domicilio [calle=Calle_50, altura=251, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona630@example.com, active=false];630;0.0;DOLAR;true
2524;Proveedor [id=630, nombre=Nombre_630, apellido=Apellido_630, dni=85370245, domicilio=Domicilio [calle=Calle_50, altura=251, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona630@example.com, active=false];630;0.0;PESOSEFECTIVO;true
2525;Proveedor [id=630, nombre=Nombre_630, apellido=Apellido_630, dni=85370245, domicilio=Domicilio [calle=Calle_50, altura=251, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona630@example.com, active=false];630;0.0;CREDITO;true
2526;Proveedor [id=630, nombre=Nombre_630, apellido=Apellido_630, dni=85370245, domicilio=Domicilio [calle=Calle_50, altura=251, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona630@example.com, active=false];630;0.0;TRANSFERENCIAS;true
2527;Cliente [id=631, nombre=Nombre_631, apellido=Apellido_631, dni=65390367, domicilio=Domicilio [calle=Calle_90, altura=812, piso=8, depto=L], tipoPersona=CLIENTE, email=persona631@example.com, active=true];631;0.0;DOLAR;true
2528;Cliente [id=631, nombre=Nombre_631, apellido=Apellido_631, dni=65390367, domicilio=Domicilio [calle=Calle_90, altura=812, piso=8, depto=L], tipoPersona=CLIENTE, email=persona631@example.com, active=true];631;0.0;PESOSEFECTIVO;true
2529;Cliente [id=631, nombre=Nombre_631, apellido=Apellido_631, dni=65390367, domicilio=Domicilio [calle=Calle_90, altura=812, piso=8, depto=L], tipoPersona=CLIENTE, email=persona631@example.com, active=true];631;0.0;CREDITO;true
2530;Cliente [id=631, nombre=Nombre_631, apellido=Apellido_631, dni=65390367, domicilio=Domicilio [calle=Calle_90, altura=812, piso=8, depto=L], tipoPersona=CLIENTE, email=persona631@example.com, active=true];631;0.0;TRANSFERENCIAS;true
2531;Cliente [id=632, nombre=Nombre_632, apellido=Apellido_632, dni=08894673, domicilio=Domicilio [calle=Calle_15, altura=3808, piso=8, depto=K], tipoPersona=CLIENTE, email=persona632@example.com, active=false];632;0.0;DOLAR;true
2532;Cliente [id=632, nombre=Nombre_632, apellido=Apellido_632, dni=08894673, domicilio=Domicilio [calle=Calle_15, altura=3808, piso=8, depto=K], tipoPersona=CLIENTE, email=persona632@example.com, active=false];632;0.0;PESOSEFECTIVO;true
2533;Cliente [id=632, nombre=Nombre_632, apellido=Apellido_632, dni=08894673, domicilio=Domicilio [calle=Calle_15, altura=3808, piso=8, depto=K], tipoPersona=CLIENTE, email=persona632@example.com, active=false];632;2.9456790052E9;CREDITO;true
2534;Cliente [id=632, nombre=Nombre_632, apellido=Apellido_632, dni=08894673, domicilio=Domicilio [calle=Calle_15, altura=3808, piso=8, depto=K], tipoPersona=CLIENTE, email=persona632@example.com, active=false];632;0.0;TRANSFERENCIAS;true
2535;Proveedor [id=633, nombre=Nombre_633, apellido=Apellido_633, dni=75154257, domicilio=Domicilio [calle=Calle_47, altura=2457, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona633@example.com, active=false];633;0.0;DOLAR;true
2536;Proveedor [id=633, nombre=Nombre_633, apellido=Apellido_633, dni=75154257, domicilio=Domicilio [calle=Calle_47, altura=2457, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona633@example.com, active=false];633;0.0;PESOSEFECTIVO;true
2537;Proveedor [id=633, nombre=Nombre_633, apellido=Apellido_633, dni=75154257, domicilio=Domicilio [calle=Calle_47, altura=2457, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona633@example.com, active=false];633;0.0;CREDITO;true
2538;Proveedor [id=633, nombre=Nombre_633, apellido=Apellido_633, dni=75154257, domicilio=Domicilio [calle=Calle_47, altura=2457, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona633@example.com, active=false];633;0.0;TRANSFERENCIAS;true
2539;Proveedor [id=634, nombre=Nombre_634, apellido=Apellido_634, dni=21880599, domicilio=Domicilio [calle=Calle_20, altura=3983, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona634@example.com, active=true];634;0.0;DOLAR;true
2540;Proveedor [id=634, nombre=Nombre_634, apellido=Apellido_634, dni=21880599, domicilio=Domicilio [calle=Calle_20, altura=3983, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona634@example.com, active=true];634;0.0;PESOSEFECTIVO;true
2541;Proveedor [id=634, nombre=Nombre_634, apellido=Apellido_634, dni=21880599, domicilio=Domicilio [calle=Calle_20, altura=3983, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona634@example.com, active=true];634;0.0;CREDITO;true
2542;Proveedor [id=634, nombre=Nombre_634, apellido=Apellido_634, dni=21880599, domicilio=Domicilio [calle=Calle_20, altura=3983, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona634@example.com, active=true];634;0.0;TRANSFERENCIAS;true
2543;Cliente [id=635, nombre=Nombre_635, apellido=Apellido_635, dni=42624919, domicilio=Domicilio [calle=Calle_17, altura=3134, piso=3, depto=P], tipoPersona=CLIENTE, email=persona635@example.com, active=true];635;0.0;DOLAR;true
2544;Cliente [id=635, nombre=Nombre_635, apellido=Apellido_635, dni=42624919, domicilio=Domicilio [calle=Calle_17, altura=3134, piso=3, depto=P], tipoPersona=CLIENTE, email=persona635@example.com, active=true];635;0.0;PESOSEFECTIVO;true
2545;Cliente [id=635, nombre=Nombre_635, apellido=Apellido_635, dni=42624919, domicilio=Domicilio [calle=Calle_17, altura=3134, piso=3, depto=P], tipoPersona=CLIENTE, email=persona635@example.com, active=true];635;0.0;CREDITO;true
2546;Cliente [id=635, nombre=Nombre_635, apellido=Apellido_635, dni=42624919, domicilio=Domicilio [calle=Calle_17, altura=3134, piso=3, depto=P], tipoPersona=CLIENTE, email=persona635@example.com, active=true];635;0.0;TRANSFERENCIAS;true
2547;Cliente [id=636, nombre=Nombre_636, apellido=Apellido_636, dni=38104400, domicilio=Domicilio [calle=Calle_32, altura=4187, piso=6, depto=H], tipoPersona=CLIENTE, email=persona636@example.com, active=true];636;0.0;DOLAR;true
2548;Cliente [id=636, nombre=Nombre_636, apellido=Apellido_636, dni=38104400, domicilio=Domicilio [calle=Calle_32, altura=4187, piso=6, depto=H], tipoPersona=CLIENTE, email=persona636@example.com, active=true];636;0.0;PESOSEFECTIVO;true
2549;Cliente [id=636, nombre=Nombre_636, apellido=Apellido_636, dni=38104400, domicilio=Domicilio [calle=Calle_32, altura=4187, piso=6, depto=H], tipoPersona=CLIENTE, email=persona636@example.com, active=true];636;0.0;CREDITO;true
2550;Cliente [id=636, nombre=Nombre_636, apellido=Apellido_636, dni=38104400, domicilio=Domicilio [calle=Calle_32, altura=4187, piso=6, depto=H], tipoPersona=CLIENTE, email=persona636@example.com, active=true];636;0.0;TRANSFERENCIAS;true
2551;Proveedor [id=637, nombre=Nombre_637, apellido=Apellido_637, dni=27517536, domicilio=Domicilio [calle=Calle_6, altura=76, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona637@example.com, active=true];637;0.0;DOLAR;true
2552;Proveedor [id=637, nombre=Nombre_637, apellido=Apellido_637, dni=27517536, domicilio=Domicilio [calle=Calle_6, altura=76, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona637@example.com, active=true];637;0.0;PESOSEFECTIVO;true
2553;Proveedor [id=637, nombre=Nombre_637, apellido=Apellido_637, dni=27517536, domicilio=Domicilio [calle=Calle_6, altura=76, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona637@example.com, active=true];637;0.0;CREDITO;true
2554;Proveedor [id=637, nombre=Nombre_637, apellido=Apellido_637, dni=27517536, domicilio=Domicilio [calle=Calle_6, altura=76, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona637@example.com, active=true];637;0.0;TRANSFERENCIAS;true
2555;Proveedor [id=638, nombre=Nombre_638, apellido=Apellido_638, dni=44126160, domicilio=Domicilio [calle=Calle_18, altura=311, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona638@example.com, active=true];638;0.0;DOLAR;true
2556;Proveedor [id=638, nombre=Nombre_638, apellido=Apellido_638, dni=44126160, domicilio=Domicilio [calle=Calle_18, altura=311, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona638@example.com, active=true];638;0.0;PESOSEFECTIVO;true
2557;Proveedor [id=638, nombre=Nombre_638, apellido=Apellido_638, dni=44126160, domicilio=Domicilio [calle=Calle_18, altura=311, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona638@example.com, active=true];638;0.0;CREDITO;true
2558;Proveedor [id=638, nombre=Nombre_638, apellido=Apellido_638, dni=44126160, domicilio=Domicilio [calle=Calle_18, altura=311, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona638@example.com, active=true];638;0.0;TRANSFERENCIAS;true
2559;Cliente [id=639, nombre=Nombre_639, apellido=Apellido_639, dni=18929115, domicilio=Domicilio [calle=Calle_64, altura=3675, piso=3, depto=J], tipoPersona=CLIENTE, email=persona639@example.com, active=true];639;0.0;DOLAR;true
2560;Cliente [id=639, nombre=Nombre_639, apellido=Apellido_639, dni=18929115, domicilio=Domicilio [calle=Calle_64, altura=3675, piso=3, depto=J], tipoPersona=CLIENTE, email=persona639@example.com, active=true];639;0.0;PESOSEFECTIVO;true
2561;Cliente [id=639, nombre=Nombre_639, apellido=Apellido_639, dni=18929115, domicilio=Domicilio [calle=Calle_64, altura=3675, piso=3, depto=J], tipoPersona=CLIENTE, email=persona639@example.com, active=true];639;0.0;CREDITO;true
2562;Cliente [id=639, nombre=Nombre_639, apellido=Apellido_639, dni=18929115, domicilio=Domicilio [calle=Calle_64, altura=3675, piso=3, depto=J], tipoPersona=CLIENTE, email=persona639@example.com, active=true];639;0.0;TRANSFERENCIAS;true
2563;Proveedor [id=640, nombre=Nombre_640, apellido=Apellido_640, dni=70702455, domicilio=Domicilio [calle=Calle_18, altura=495, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona640@example.com, active=true];640;2.6611913750400004E9;DOLAR;true
2564;Proveedor [id=640, nombre=Nombre_640, apellido=Apellido_640, dni=70702455, domicilio=Domicilio [calle=Calle_18, altura=495, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona640@example.com, active=true];640;0.0;PESOSEFECTIVO;true
2565;Proveedor [id=640, nombre=Nombre_640, apellido=Apellido_640, dni=70702455, domicilio=Domicilio [calle=Calle_18, altura=495, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona640@example.com, active=true];640;0.0;CREDITO;true
2566;Proveedor [id=640, nombre=Nombre_640, apellido=Apellido_640, dni=70702455, domicilio=Domicilio [calle=Calle_18, altura=495, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona640@example.com, active=true];640;0.0;TRANSFERENCIAS;true
2567;Cliente [id=641, nombre=Nombre_641, apellido=Apellido_641, dni=48046314, domicilio=Domicilio [calle=Calle_29, altura=4379, piso=3, depto=L], tipoPersona=CLIENTE, email=persona641@example.com, active=true];641;0.0;DOLAR;true
2568;Cliente [id=641, nombre=Nombre_641, apellido=Apellido_641, dni=48046314, domicilio=Domicilio [calle=Calle_29, altura=4379, piso=3, depto=L], tipoPersona=CLIENTE, email=persona641@example.com, active=true];641;0.0;PESOSEFECTIVO;true
2569;Cliente [id=641, nombre=Nombre_641, apellido=Apellido_641, dni=48046314, domicilio=Domicilio [calle=Calle_29, altura=4379, piso=3, depto=L], tipoPersona=CLIENTE, email=persona641@example.com, active=true];641;0.0;CREDITO;true
2570;Cliente [id=641, nombre=Nombre_641, apellido=Apellido_641, dni=48046314, domicilio=Domicilio [calle=Calle_29, altura=4379, piso=3, depto=L], tipoPersona=CLIENTE, email=persona641@example.com, active=true];641;0.0;TRANSFERENCIAS;true
2571;Cliente [id=642, nombre=Nombre_642, apellido=Apellido_642, dni=19003278, domicilio=Domicilio [calle=Calle_99, altura=3542, piso=5, depto=T], tipoPersona=CLIENTE, email=persona642@example.com, active=false];642;0.0;DOLAR;true
2572;Cliente [id=642, nombre=Nombre_642, apellido=Apellido_642, dni=19003278, domicilio=Domicilio [calle=Calle_99, altura=3542, piso=5, depto=T], tipoPersona=CLIENTE, email=persona642@example.com, active=false];642;0.0;PESOSEFECTIVO;true
2573;Cliente [id=642, nombre=Nombre_642, apellido=Apellido_642, dni=19003278, domicilio=Domicilio [calle=Calle_99, altura=3542, piso=5, depto=T], tipoPersona=CLIENTE, email=persona642@example.com, active=false];642;0.0;CREDITO;true
2574;Cliente [id=642, nombre=Nombre_642, apellido=Apellido_642, dni=19003278, domicilio=Domicilio [calle=Calle_99, altura=3542, piso=5, depto=T], tipoPersona=CLIENTE, email=persona642@example.com, active=false];642;0.0;TRANSFERENCIAS;true
2575;Proveedor [id=643, nombre=Nombre_643, apellido=Apellido_643, dni=02106544, domicilio=Domicilio [calle=Calle_23, altura=1875, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona643@example.com, active=true];643;0.0;DOLAR;true
2576;Proveedor [id=643, nombre=Nombre_643, apellido=Apellido_643, dni=02106544, domicilio=Domicilio [calle=Calle_23, altura=1875, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona643@example.com, active=true];643;0.0;PESOSEFECTIVO;true
2577;Proveedor [id=643, nombre=Nombre_643, apellido=Apellido_643, dni=02106544, domicilio=Domicilio [calle=Calle_23, altura=1875, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona643@example.com, active=true];643;0.0;CREDITO;true
2578;Proveedor [id=643, nombre=Nombre_643, apellido=Apellido_643, dni=02106544, domicilio=Domicilio [calle=Calle_23, altura=1875, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona643@example.com, active=true];643;0.0;TRANSFERENCIAS;true
2579;Cliente [id=644, nombre=Nombre_644, apellido=Apellido_644, dni=31270141, domicilio=Domicilio [calle=Calle_63, altura=4571, piso=10, depto=S], tipoPersona=CLIENTE, email=persona644@example.com, active=true];644;0.0;DOLAR;true
2580;Cliente [id=644, nombre=Nombre_644, apellido=Apellido_644, dni=31270141, domicilio=Domicilio [calle=Calle_63, altura=4571, piso=10, depto=S], tipoPersona=CLIENTE, email=persona644@example.com, active=true];644;0.0;PESOSEFECTIVO;true
2581;Cliente [id=644, nombre=Nombre_644, apellido=Apellido_644, dni=31270141, domicilio=Domicilio [calle=Calle_63, altura=4571, piso=10, depto=S], tipoPersona=CLIENTE, email=persona644@example.com, active=true];644;0.0;CREDITO;true
2582;Cliente [id=644, nombre=Nombre_644, apellido=Apellido_644, dni=31270141, domicilio=Domicilio [calle=Calle_63, altura=4571, piso=10, depto=S], tipoPersona=CLIENTE, email=persona644@example.com, active=true];644;0.0;TRANSFERENCIAS;true
2583;Cliente [id=645, nombre=Nombre_645, apellido=Apellido_645, dni=23910129, domicilio=Domicilio [calle=Calle_22, altura=4705, piso=2, depto=X], tipoPersona=CLIENTE, email=persona645@example.com, active=true];645;0.0;DOLAR;true
2584;Cliente [id=645, nombre=Nombre_645, apellido=Apellido_645, dni=23910129, domicilio=Domicilio [calle=Calle_22, altura=4705, piso=2, depto=X], tipoPersona=CLIENTE, email=persona645@example.com, active=true];645;0.0;PESOSEFECTIVO;true
2585;Cliente [id=645, nombre=Nombre_645, apellido=Apellido_645, dni=23910129, domicilio=Domicilio [calle=Calle_22, altura=4705, piso=2, depto=X], tipoPersona=CLIENTE, email=persona645@example.com, active=true];645;0.0;CREDITO;true
2586;Cliente [id=645, nombre=Nombre_645, apellido=Apellido_645, dni=23910129, domicilio=Domicilio [calle=Calle_22, altura=4705, piso=2, depto=X], tipoPersona=CLIENTE, email=persona645@example.com, active=true];645;0.0;TRANSFERENCIAS;true
2587;Proveedor [id=646, nombre=Nombre_646, apellido=Apellido_646, dni=95868472, domicilio=Domicilio [calle=Calle_26, altura=2317, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona646@example.com, active=false];646;0.0;DOLAR;true
2588;Proveedor [id=646, nombre=Nombre_646, apellido=Apellido_646, dni=95868472, domicilio=Domicilio [calle=Calle_26, altura=2317, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona646@example.com, active=false];646;0.0;PESOSEFECTIVO;true
2589;Proveedor [id=646, nombre=Nombre_646, apellido=Apellido_646, dni=95868472, domicilio=Domicilio [calle=Calle_26, altura=2317, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona646@example.com, active=false];646;0.0;CREDITO;true
2590;Proveedor [id=646, nombre=Nombre_646, apellido=Apellido_646, dni=95868472, domicilio=Domicilio [calle=Calle_26, altura=2317, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona646@example.com, active=false];646;0.0;TRANSFERENCIAS;true
2591;Cliente [id=647, nombre=Nombre_647, apellido=Apellido_647, dni=84967378, domicilio=Domicilio [calle=Calle_4, altura=2159, piso=10, depto=V], tipoPersona=CLIENTE, email=persona647@example.com, active=false];647;0.0;DOLAR;true
2592;Cliente [id=647, nombre=Nombre_647, apellido=Apellido_647, dni=84967378, domicilio=Domicilio [calle=Calle_4, altura=2159, piso=10, depto=V], tipoPersona=CLIENTE, email=persona647@example.com, active=false];647;0.0;PESOSEFECTIVO;true
2593;Cliente [id=647, nombre=Nombre_647, apellido=Apellido_647, dni=84967378, domicilio=Domicilio [calle=Calle_4, altura=2159, piso=10, depto=V], tipoPersona=CLIENTE, email=persona647@example.com, active=false];647;0.0;CREDITO;true
2594;Cliente [id=647, nombre=Nombre_647, apellido=Apellido_647, dni=84967378, domicilio=Domicilio [calle=Calle_4, altura=2159, piso=10, depto=V], tipoPersona=CLIENTE, email=persona647@example.com, active=false];647;0.0;TRANSFERENCIAS;true
2595;Proveedor [id=648, nombre=Nombre_648, apellido=Apellido_648, dni=12647689, domicilio=Domicilio [calle=Calle_9, altura=586, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona648@example.com, active=true];648;0.0;DOLAR;true
2596;Proveedor [id=648, nombre=Nombre_648, apellido=Apellido_648, dni=12647689, domicilio=Domicilio [calle=Calle_9, altura=586, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona648@example.com, active=true];648;0.0;PESOSEFECTIVO;true
2597;Proveedor [id=648, nombre=Nombre_648, apellido=Apellido_648, dni=12647689, domicilio=Domicilio [calle=Calle_9, altura=586, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona648@example.com, active=true];648;0.0;CREDITO;true
2598;Proveedor [id=648, nombre=Nombre_648, apellido=Apellido_648, dni=12647689, domicilio=Domicilio [calle=Calle_9, altura=586, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona648@example.com, active=true];648;0.0;TRANSFERENCIAS;true
2599;Proveedor [id=649, nombre=Nombre_649, apellido=Apellido_649, dni=73591664, domicilio=Domicilio [calle=Calle_82, altura=3450, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona649@example.com, active=true];649;0.0;DOLAR;true
2600;Proveedor [id=649, nombre=Nombre_649, apellido=Apellido_649, dni=73591664, domicilio=Domicilio [calle=Calle_82, altura=3450, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona649@example.com, active=true];649;0.0;PESOSEFECTIVO;true
2601;Proveedor [id=649, nombre=Nombre_649, apellido=Apellido_649, dni=73591664, domicilio=Domicilio [calle=Calle_82, altura=3450, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona649@example.com, active=true];649;0.0;CREDITO;true
2602;Proveedor [id=649, nombre=Nombre_649, apellido=Apellido_649, dni=73591664, domicilio=Domicilio [calle=Calle_82, altura=3450, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona649@example.com, active=true];649;0.0;TRANSFERENCIAS;true
2603;Proveedor [id=650, nombre=Nombre_650, apellido=Apellido_650, dni=17054844, domicilio=Domicilio [calle=Calle_72, altura=3881, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona650@example.com, active=false];650;0.0;DOLAR;true
2604;Proveedor [id=650, nombre=Nombre_650, apellido=Apellido_650, dni=17054844, domicilio=Domicilio [calle=Calle_72, altura=3881, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona650@example.com, active=false];650;0.0;PESOSEFECTIVO;true
2605;Proveedor [id=650, nombre=Nombre_650, apellido=Apellido_650, dni=17054844, domicilio=Domicilio [calle=Calle_72, altura=3881, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona650@example.com, active=false];650;0.0;CREDITO;true
2606;Proveedor [id=650, nombre=Nombre_650, apellido=Apellido_650, dni=17054844, domicilio=Domicilio [calle=Calle_72, altura=3881, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona650@example.com, active=false];650;0.0;TRANSFERENCIAS;true
