4000;1047;Proveedor [id=262, nombre=Nombre_262, apellido=Apellido_262, dni=17479561, domicilio=Domicilio [calle=Calle_60, altura=4709, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona262@example.com, active=true];262;0.0;TRANSFERENCIAS;true
4000;1048;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=40892557, domicilio=Domicilio [calle=Calle_62, altura=1875, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona263@example.com, active=false];263;0.0;DOLAR;true
4000;1049;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=40892557, domicilio=Domicilio [calle=Calle_62, altura=1875, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona263@example.com, active=false];263;0.0;PESOSEFECTIVO;true
4000;1050;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=40892557, domicilio=Domicilio [calle=Calle_62, altura=1875, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona263@example.com, active=false];263;0.0;CREDITO;true
4000;1051;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=40892557, domicilio=Domicilio [calle=Calle_62, altura=1875, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona263@example.com, active=false];263;0.0;TRANSFERENCIAS;true
4000;1052;Proveedor [id=264, nombre=Nombre_264, apellido=Apellido_264, dni=83890324, domicilio=Domicilio [calle=Calle_29, altura=450, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona264@example.com, active=false];264;0.0;DOLAR;true
4000;1053;Proveedor [id=264, nombre=Nombre_264, apellido=Apellido_264, dni=83890324, domicilio=Domicilio [calle=Calle_29, altura=450, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona264@example.com, active=false];264;0.0;PESOSEFECTIVO;true
4000;1054;Proveedor [id=264, nombre=Nombre_264, apellido=Apellido_264, dni=83890324, domicilio=Domicilio [calle=Calle_29, altura=450, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona264@example.com, active=false];264;0.0;CREDITO;true
4000;1055;Proveedor [id=264, nombre=Nombre_264, apellido=Apellido_264, dni=83890324, domicilio=Domicilio [calle=Calle_29, altura=450, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona264@example.com, active=false];264;0.0;TRANSFERENCIAS;true
4000;1056;Proveedor [id=265, nombre=Nombre_265, apellido=Apellido_265, dni=61947617, domicilio=Domicilio [calle=Calle_11, altura=2014, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona265@example.com, active=false];265;0.0;DOLAR;true
4000;1057;Proveedor [id=265, nombre=Nombre_265, apellido=Apellido_265, dni=61947617, domicilio=Domicilio [calle=Calle_11, altura=2014, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona265@example.com, active=false];265;0.0;PESOSEFECTIVO;true
4000;1058;Proveedor [id=265, nombre=Nombre_265, apellido=Apellido_265, dni=61947617, domicilio=Domicilio [calle=Calle_11, altura=2014, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona265@example.com, active=false];265;1.432864296435E10;CREDITO;true
4000;1059;Proveedor [id=265, nombre=Nombre_265, apellido=Apellido_265, dni=61947617, domicilio=Domicilio [calle=Calle_11, altura=2014, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona265@example.com, active=false];265;0.0;TRANSFERENCIAS;true
4000;1060;Proveedor [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=65859184, domicilio=Domicilio [calle=Calle_87, altura=304, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona266@example.com, active=true];266;0.0;DOLAR;true
4000;1061;Proveedor [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=65859184, domicilio=Domicilio [calle=Calle_87, altura=304, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona266@example.com, active=true];266;0.0;PESOSEFECTIVO;true
4000;1062;Proveedor [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=65859184, domicilio=Domicilio [calle=Calle_87, altura=304, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona266@example.com, active=true];266;0.0;CREDITO;true
4000;1063;Proveedor [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=65859184, domicilio=Domicilio [calle=Calle_87, altura=304, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona266@example.com, active=true];266;0.0;TRANSFERENCIAS;true
4000;1064;Cliente [id=267, nombre=Nombre_267, apellido=Apellido_267, dni=05090522, domicilio=Domicilio [calle=Calle_72, altura=108, piso=7, depto=O], tipoPersona=CLIENTE, email=persona267@example.com, active=false];267;0.0;DOLAR;true
4000;1065;Cliente [id=267, nombre=Nombre_267, apellido=Apellido_267, dni=05090522, domicilio=Domicilio [calle=Calle_72, altura=108, piso=7, depto=O], tipoPersona=CLIENTE, email=persona267@example.com, active=false];267;0.0;PESOSEFECTIVO;true
4000;1066;Cliente [id=267, nombre=Nombre_267, apellido=Apellido_267, dni=05090522, domicilio=Domicilio [calle=Calle_72, altura=108, piso=7, depto=O], tipoPersona=CLIENTE, email=persona267@example.com, active=false];267;0.0;CREDITO;true
4000;1067;Cliente [id=267, nombre=Nombre_267, apellido=Apellido_267, dni=05090522, domicilio=Domicilio [calle=Calle_72, altura=108, piso=7, depto=O], tipoPersona=CLIENTE, email=persona267@example.com, active=false];267;0.0;TRANSFERENCIAS;true
4000;1068;Cliente [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=75210561, domicilio=Domicilio [calle=Calle_32, altura=2171, piso=1, depto=D], tipoPersona=CLIENTE, email=persona268@example.com, active=true];268;0.0;DOLAR;true
4000;1069;Cliente [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=75210561, domicilio=Domicilio [calle=Calle_32, altura=2171, piso=1, depto=D], tipoPersona=CLIENTE, email=persona268@example.com, active=true];268;0.0;PESOSEFECTIVO;true
4000;1070;Cliente [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=75210561, domicilio=Domicilio [calle=Calle_32, altura=2171, piso=1, depto=D], tipoPersona=CLIENTE, email=persona268@example.com, active=true];268;0.0;CREDITO;true
4000;1071;Cliente [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=75210561, domicilio=Domicilio [calle=Calle_32, altura=2171, piso=1, depto=D], tipoPersona=CLIENTE, email=persona268@example.com, active=true];268;0.0;TRANSFERENCIAS;true
4000;1072;Proveedor [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=62950292, domicilio=Domicilio [calle=Calle_54, altura=4767, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona269@example.com, active=false];269;0.0;DOLAR;true
4000;1073;Proveedor [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=62950292, domicilio=Domicilio [calle=Calle_54, altura=4767, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona269@example.com, active=false];269;0.0;PESOSEFECTIVO;true
4000;1074;Proveedor [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=62950292, domicilio=Domicilio [calle=Calle_54, altura=4767, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona269@example.com, active=false];269;0.0;CREDITO;true
4000;1075;Proveedor [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=62950292, domicilio=Domicilio [calle=Calle_54, altura=4767, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona269@example.com, active=false];269;0.0;TRANSFERENCIAS;true
4000;1076;Cliente [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=40164572, domicilio=Domicilio [calle=Calle_17, altura=804, piso=9, depto=N], tipoPersona=CLIENTE, email=persona270@example.com, active=false];270;0.0;DOLAR;true
4000;1077;Cliente [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=40164572, domicilio=Domicilio [calle=Calle_17, altura=804, piso=9, depto=N], tipoPersona=CLIENTE, email=persona270@example.com, active=false];270;0.0;PESOSEFECTIVO;true
4000;1078;Cliente [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=40164572, domicilio=Domicilio [calle=Calle_17, altura=804, piso=9, depto=N], tipoPersona=CLIENTE, email=persona270@example.com, active=false];270;0.0;CREDITO;true
4000;1079;Cliente [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=40164572, domicilio=Domicilio [calle=Calle_17, altura=804, piso=9, depto=N], tipoPersona=CLIENTE, email=persona270@example.com, active=false];270;3.276549824715E10;TRANSFERENCIAS;true
4000;1080;Cliente [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=01920936, domicilio=Domicilio [calle=Calle_7, altura=2697, piso=1, depto=M], tipoPersona=CLIENTE, email=persona271@example.com, active=false];271;0.0;DOLAR;true
4000;1081;Cliente [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=01920936, domicilio=Domicilio [calle=Calle_7, altura=2697, piso=1, depto=M], tipoPersona=CLIENTE, email=persona271@example.com, active=false];271;3.577150726065E10;PESOSEFECTIVO;true
4000;1082;Cliente [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=01920936, domicilio=Domicilio [calle=Calle_7, altura=2697, piso=1, depto=M], tipoPersona=CLIENTE, email=persona271@example.com, active=false];271;0.0;CREDITO;true
4000;1083;Cliente [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=01920936, domicilio=Domicilio [calle=Calle_7, altura=2697, piso=1, depto=M], tipoPersona=CLIENTE, email=persona271@example.com, active=false];271;0.0;TRANSFERENCIAS;true
4000;1084;Proveedor [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=82084547, domicilio=Domicilio [calle=Calle_95, altura=3674, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona272@example.com, active=false];272;0.0;DOLAR;true
4000;1085;Proveedor [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=82084547, domicilio=Domicilio [calle=Calle_95, altura=3674, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona272@example.com, active=false];272;0.0;PESOSEFECTIVO;true
4000;1086;Proveedor [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=82084547, domicilio=Domicilio [calle=Calle_95, altura=3674, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona272@example.com, active=false];272;0.0;CREDITO;true
4000;1087;Proveedor [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=82084547, domicilio=Domicilio [calle=Calle_95, altura=3674, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona272@example.com, active=false];272;0.0;TRANSFERENCIAS;true
4000;1088;Proveedor [id=273, nombre=Nombre_273, apellido=Apellido_273, dni=96792185, domicilio=Domicilio [calle=Calle_32, altura=181, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona273@example.com, active=false];273;0.0;DOLAR;true
4000;1089;Proveedor [id=273, nombre=Nombre_273, apellido=Apellido_273, dni=96792185, domicilio=Domicilio [calle=Calle_32, altura=181, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona273@example.com, active=false];273;0.0;PESOSEFECTIVO;true
4000;1090;Proveedor [id=273, nombre=Nombre_273, apellido=Apellido_273, dni=96792185, domicilio=Domicilio [calle=Calle_32, altura=181, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona273@example.com, active=false];273;0.0;CREDITO;true
4000;1091;Proveedor [id=273, nombre=Nombre_273, apellido=Apellido_273, dni=96792185, domicilio=Domicilio [calle=Calle_32, altura=181, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona273@example.com, active=false];273;0.0;TRANSFERENCIAS;true
4000;1092;Cliente [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=91491119, domicilio=Domicilio [calle=Calle_77, altura=1260, piso=6, depto=M], tipoPersona=CLIENTE, email=persona274@example.com, active=false];274;0.0;DOLAR;true
4000;1093;Cliente [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=91491119, domicilio=Domicilio [calle=Calle_77, altura=1260, piso=6, depto=M], tipoPersona=CLIENTE, email=persona274@example.com, active=false];274;0.0;PESOSEFECTIVO;true
4000;1094;Cliente [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=91491119, domicilio=Domicilio [calle=Calle_77, altura=1260, piso=6, depto=M], tipoPersona=CLIENTE, email=persona274@example.com, active=false];274;0.0;CREDITO;true
4000;1095;Cliente [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=91491119, domicilio=Domicilio [calle=Calle_77, altura=1260, piso=6, depto=M], tipoPersona=CLIENTE, email=persona274@example.com, active=false];274;0.0;TRANSFERENCIAS;true
4000;1096;Cliente [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=83253888, domicilio=Domicilio [calle=Calle_25, altura=1829, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona275@example.com, active=false];275;0.0;DOLAR;true
4000;1097;Cliente [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=83253888, domicilio=Domicilio [calle=Calle_25, altura=1829, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona275@example.com, active=false];275;0.0;PESOSEFECTIVO;true
4000;1098;Cliente [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=83253888, domicilio=Domicilio [calle=Calle_25, altura=1829, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona275@example.com, active=false];275;0.0;CREDITO;true
4000;1099;Cliente [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=83253888, domicilio=Domicilio [calle=Calle_25, altura=1829, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona275@example.com, active=false];275;0.0;TRANSFERENCIAS;true
4000;1100;Cliente [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=11087289, domicilio=Domicilio [calle=Calle_50, altura=866, piso=9, depto=Q], tipoPersona=CLIENTE, email=persona276@example.com, active=true];276;0.0;DOLAR;true
4000;1101;Cliente [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=11087289, domicilio=Domicilio [calle=Calle_50, altura=866, piso=9, depto=Q], tipoPersona=CLIENTE, email=persona276@example.com, active=true];276;0.0;PESOSEFECTIVO;true
4000;1102;Cliente [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=11087289, domicilio=Domicilio [calle=Calle_50, altura=866, piso=9, depto=Q], tipoPersona=CLIENTE, email=persona276@example.com, active=true];276;0.0;CREDITO;true
4000;1103;Cliente [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=11087289, domicilio=Domicilio [calle=Calle_50, altura=866, piso=9, depto=Q], tipoPersona=CLIENTE, email=persona276@example.com, active=true];276;0.0;TRANSFERENCIAS;true
4000;1104;Cliente [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=91449768, domicilio=Domicilio [calle=Calle_12, altura=2623, piso=8, depto=I], tipoPersona=CLIENTE, email=persona277@example.com, active=false];277;0.0;DOLAR;true
4000;1105;Cliente [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=91449768, domicilio=Domicilio [calle=Calle_12, altura=2623, piso=8, depto=I], tipoPersona=CLIENTE, email=persona277@example.com, active=false];277;0.0;PESOSEFECTIVO;true
4000;1106;Cliente [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=91449768, domicilio=Domicilio [calle=Calle_12, altura=2623, piso=8, depto=I], tipoPersona=CLIENTE, email=persona277@example.com, active=false];277;0.0;CREDITO;true
4000;1107;Cliente [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=91449768, domicilio=Domicilio [calle=Calle_12, altura=2623, piso=8, depto=I], tipoPersona=CLIENTE, email=persona277@example.com, active=false];277;0.0;TRANSFERENCIAS;true
4000;1108;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=35183768, domicilio=Domicilio [calle=Calle_4, altura=2316, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona278@example.com, active=false];278;0.0;DOLAR;true
4000;1109;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=35183768, domicilio=Domicilio [calle=Calle_4, altura=2316, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona278@example.com, active=false];278;0.0;PESOSEFECTIVO;true
4000;1110;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=35183768, domicilio=Domicilio [calle=Calle_4, altura=2316, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona278@example.com, active=false];278;0.0;CREDITO;true
4000;1111;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=35183768, domicilio=Domicilio [calle=Calle_4, altura=2316, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona278@example.com, active=false];278;0.0;TRANSFERENCIAS;true
4000;1112;Cliente [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=01507019, domicilio=Domicilio [calle=Calle_71, altura=4776, piso=3, depto=A], tipoPersona=CLIENTE, email=persona279@example.com, active=false];279;0.0;DOLAR;true
4000;1113;Cliente [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=01507019, domicilio=Domicilio [calle=Calle_71, altura=4776, piso=3, depto=A], tipoPersona=CLIENTE, email=persona279@example.com, active=false];279;0.0;PESOSEFECTIVO;true
4000;1114;Cliente [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=01507019, domicilio=Domicilio [calle=Calle_71, altura=4776, piso=3, depto=A], tipoPersona=CLIENTE, email=persona279@example.com, active=false];279;0.0;CREDITO;true
4000;1115;Cliente [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=01507019, domicilio=Domicilio [calle=Calle_71, altura=4776, piso=3, depto=A], tipoPersona=CLIENTE, email=persona279@example.com, active=false];279;0.0;TRANSFERENCIAS;true
4000;1116;Cliente [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=84912443, domicilio=Domicilio [calle=Calle_49, altura=4349, piso=1, depto=T], tipoPersona=CLIENTE, email=persona280@example.com, active=false];280;0.0;DOLAR;true
4000;1117;Cliente [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=84912443, domicilio=Domicilio [calle=Calle_49, altura=4349, piso=1, depto=T], tipoPersona=CLIENTE, email=persona280@example.com, active=false];280;0.0;PESOSEFECTIVO;true
4000;1118;Cliente [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=84912443, domicilio=Domicilio [calle=Calle_49, altura=4349, piso=1, depto=T], tipoPersona=CLIENTE, email=persona280@example.com, active=false];280;0.0;CREDITO;true
4000;1119;Cliente [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=84912443, domicilio=Domicilio [calle=Calle_49, altura=4349, piso=1, depto=T], tipoPersona=CLIENTE, email=persona280@example.com, active=false];280;0.0;TRANSFERENCIAS;true
4000;1120;Proveedor [id=281, nombre=Nombre_281, apellido=Apellido_281, dni=90147985, domicilio=Domicilio [calle=Calle_45, altura=4365, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona281@example.com, active=true];281;0.0;DOLAR;true
4000;1121;Proveedor [id=281, nombre=Nombre_281, apellido=Apellido_281, dni=90147985, domicilio=Domicilio [calle=Calle_45, altura=4365, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona281@example.com, active=true];281;0.0;PESOSEFECTIVO;true
4000;1122;Proveedor [id=281, nombre=Nombre_281, apellido=Apellido_281, dni=90147985, domicilio=Domicilio [calle=Calle_45, altura=4365, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona281@example.com, active=true];281;0.0;CREDITO;true
4000;1123;Proveedor [id=281, nombre=Nombre_281, apellido=Apellido_281, dni=90147985, domicilio=Domicilio [calle=Calle_45, altura=4365, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona281@example.com, active=true];281;0.0;TRANSFERENCIAS;true
4000;1124;Proveedor [id=282, nombre=Nombre_282, apellido=Apellido_282, dni=66159521, domicilio=Domicilio [calle=Calle_18, altura=1067, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona282@example.com, active=false];282;0.0;DOLAR;true
4000;1125;Proveedor [id=282, nombre=Nombre_282, apellido=Apellido_282, dni=66159521, domicilio=Domicilio [calle=Calle_18, altura=1067, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona282@example.com, active=false];282;0.0;PESOSEFECTIVO;true
4000;1126;Proveedor [id=282, nombre=Nombre_282, apellido=Apellido_282, dni=66159521, domicilio=Domicilio [calle=Calle_18, altura=1067, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona282@example.com, active=false];282;0.0;CREDITO;true
4000;1127;Proveedor [id=282, nombre=Nombre_282, apellido=Apellido_282, dni=66159521, domicilio=Domicilio [calle=Calle_18, altura=1067, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona282@example.com, active=false];282;0.0;TRANSFERENCIAS;true
4000;1128;Cliente [id=283, nombre=Nombre_283, apellido=Apellido_283, dni=99365043, domicilio=Domicilio [calle=Calle_58, altura=4304, piso=1, depto=E], tipoPersona=CLIENTE, email=persona283@example.com, active=true];283;0.0;DOLAR;true
4000;1129;Cliente [id=283, nombre=Nombre_283, apellido=Apellido_283, dni=99365043, domicilio=Domicilio [calle=Calle_58, altura=4304, piso=1, depto=E], tipoPersona=CLIENTE, email=persona283@example.com, active=true];283;0.0;PESOSEFECTIVO;true
4000;1130;Cliente [id=283, nombre=Nombre_283, apellido=Apellido_283, dni=99365043, domicilio=Domicilio [calle=Calle_58, altura=4304, piso=1, depto=E], tipoPersona=CLIENTE, email=persona283@example.com, active=true];283;0.0;CREDITO;true
4000;1131;Cliente [id=283, nombre=Nombre_283, apellido=Apellido_283, dni=99365043, domicilio=Domicilio [calle=Calle_58, altura=4304, piso=1, depto=E], tipoPersona=CLIENTE, email=persona283@example.com, active=true];283;2.935868803185E10;TRANSFERENCIAS;true
4000;1132;Cliente [id=284, nombre=Nombre_284, apellido=Apellido_284, dni=69137803, domicilio=Domicilio [calle=Calle_23, altura=3312, piso=8, depto=G], tipoPersona=CLIENTE, email=persona284@example.com, active=true];284;0.0;DOLAR;true
4000;1133;Cliente [id=284, nombre=Nombre_284, apellido=Apellido_284, dni=69137803, domicilio=Domicilio [calle=Calle_23, altura=3312, piso=8, depto=G], tipoPersona=CLIENTE, email=persona284@example.com, active=true];284;0.0;PESOSEFECTIVO;true
4000;1134;Cliente [id=284, nombre=Nombre_284, apellido=Apellido_284, dni=69137803, domicilio=Domicilio [calle=Calle_23, altura=3312, piso=8, depto=G], tipoPersona=CLIENTE, email=persona284@example.com, active=true];284;0.0;CREDITO;true
4000;1135;Cliente [id=284, nombre=Nombre_284, apellido=Apellido_284, dni=69137803, domicilio=Domicilio [calle=Calle_23, altura=3312, piso=8, depto=G], tipoPersona=CLIENTE, email=persona284@example.com, active=true];284;3.777551326965E10;TRANSFERENCIAS;true
4000;1136;Cliente [id=285, nombre=Nombre_285, apellido=Apellido_285, dni=86515936, domicilio=Domicilio [calle=Calle_51, altura=4118, piso=1, depto=V], tipoPersona=CLIENTE, email=persona285@example.com, active=false];285;0.0;DOLAR;true
4000;1137;Cliente [id=285, nombre=Nombre_285, apellido=Apellido_285, dni=86515936, domicilio=Domicilio [calle=Calle_51, altura=4118, piso=1, depto=V], tipoPersona=CLIENTE, email=persona285@example.com, active=false];285;3.0360691036350002E10;PESOSEFECTIVO;true
4000;1138;Cliente [id=285, nombre=Nombre_285, apellido=Apellido_285, dni=86515936, domicilio=Domicilio [calle=Calle_51, altura=4118, piso=1, depto=V], tipoPersona=CLIENTE, email=persona285@example.com, active=false];285;0.0;CREDITO;true
4000;1139;Cliente [id=285, nombre=Nombre_285, apellido=Apellido_285, dni=86515936, domicilio=Domicilio [calle=Calle_51, altura=4118, piso=1, depto=V], tipoPersona=CLIENTE, email=persona285@example.com, active=false];285;0.0;TRANSFERENCIAS;true
4000;1140;Cliente [id=286, nombre=Nombre_286, apellido=Apellido_286, dni=59632224, domicilio=Domicilio [calle=Calle_49, altura=1287, piso=1, depto=P], tipoPersona=CLIENTE, email=persona286@example.com, active=true];286;0.0;DOLAR;true
4000;1141;Cliente [id=286, nombre=Nombre_286, apellido=Apellido_286, dni=59632224, domicilio=Domicilio [calle=Calle_49, altura=1287, piso=1, depto=P], tipoPersona=CLIENTE, email=persona286@example.com, active=true];286;0.0;PESOSEFECTIVO;true
4000;1142;Cliente [id=286, nombre=Nombre_286, apellido=Apellido_286, dni=59632224, domicilio=Domicilio [calle=Calle_49, altura=1287, piso=1, depto=P], tipoPersona=CLIENTE, email=persona286@example.com, active=true];286;0.0;CREDITO;true
4000;1143;Cliente [id=286, nombre=Nombre_286, apellido=Apellido_286, dni=59632224, domicilio=Domicilio [calle=Calle_49, altura=1287, piso=1, depto=P], tipoPersona=CLIENTE, email=persona286@example.com, active=true];286;0.0;TRANSFERENCIAS;true
4000;1144;Cliente [id=287, nombre=Nombre_287, apellido=Apellido_287, dni=98253440, domicilio=Domicilio [calle=Calle_37, altura=4221, piso=10, depto=B], tipoPersona=CLIENTE, email=persona287@example.com, active=false];287;0.0;DOLAR;true
4000;1145;Cliente [id=287, nombre=Nombre_287, apellido=Apellido_287, dni=98253440, domicilio=Domicilio [calle=Calle_37, altura=4221, piso=10, depto=B], tipoPersona=CLIENTE, email=persona287@example.com, active=false];287;0.0;PESOSEFECTIVO;true
4000;1146;Cliente [id=287, nombre=Nombre_287, apellido=Apellido_287, dni=98253440, domicilio=Domicilio [calle=Calle_37, altura=4221, piso=10, depto=B], tipoPersona=CLIENTE, email=persona287@example.com, active=false];287;0.0;CREDITO;true
4000;1147;Cliente [id=287, nombre=Nombre_287, apellido=Apellido_287, dni=98253440, domicilio=Domicilio [calle=Calle_37, altura=4221, piso=10, depto=B], tipoPersona=CLIENTE, email=persona287@example.com, active=false];287;0.0;TRANSFERENCIAS;true
4000;1148;Cliente [id=288, nombre=Nombre_288, apellido=Apellido_288, dni=33838342, domicilio=Domicilio [calle=Calle_83, altura=4731, piso=8, depto=X], tipoPersona=CLIENTE, email=persona288@example.com, active=false];288;0.0;DOLAR;true
4000;1149;Cliente [id=288, nombre=Nombre_288, apellido=Apellido_288, dni=33838342, domicilio=Domicilio [calle=Calle_83, altura=4731, piso=8, depto=X], tipoPersona=CLIENTE, email=persona288@example.com, active=false];288;0.0;PESOSEFECTIVO;true
4000;1150;Cliente [id=288, nombre=Nombre_288, apellido=Apellido_288, dni=33838342, domicilio=Domicilio [calle=Calle_83, altura=4731, piso=8, depto=X], tipoPersona=CLIENTE, email=persona288@example.com, active=false];288;0.0;CREDITO;true
4000;1151;Cliente [id=288, nombre=Nombre_288, apellido=Apellido_288, dni=33838342, domicilio=Domicilio [calle=Calle_83, altura=4731, piso=8, depto=X], tipoPersona=CLIENTE, email=persona288@example.com, active=false];288;0.0;TRANSFERENCIAS;true
4000;1152;Proveedor [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=65554360, domicilio=Domicilio [calle=Calle_44, altura=3389, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona289@example.com, active=false];289;0.0;DOLAR;true
4000;1153;Proveedor [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=65554360, domicilio=Domicilio [calle=Calle_44, altura=3389, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona289@example.com, active=false];289;0.0;PESOSEFECTIVO;true
4000;1154;Proveedor [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=65554360, domicilio=Domicilio [calle=Calle_44, altura=3389, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona289@example.com, active=false];289;0.0;CREDITO;true
4000;1155;Proveedor [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=65554360, domicilio=Domicilio [calle=Calle_44, altura=3389, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona289@example.com, active=false];289;0.0;TRANSFERENCIAS;true
4000;1156;Proveedor [id=290, nombre=Nombre_290, apellido=Apellido_290, dni=81541156, domicilio=Domicilio [calle=Calle_90, altura=2836, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona290@example.com, active=true];290;0.0;DOLAR;true
