610;Nombre_610;Apellido_610;Domicilio [calle=Calle_8, altura=774, piso=8, depto=Q];09699086;CLIENTE;persona610@example.com;false
611;Nombre_611;Apellido_611;Domicilio [calle=Calle_95, altura=4598, piso=3, depto=E];55400424;PROVEEDOR;persona611@example.com;false
612;Nombre_612;Apellido_612;Domicilio [calle=Calle_52, altura=1566, piso=3, depto=Q];78010724;PROVEEDOR;persona612@example.com;false
613;Nombre_613;Apellido_613;Domicilio [calle=Calle_57, altura=3275, piso=5, depto=M];36944717;PROVEEDOR;persona613@example.com;false
614;Nombre_614;Apellido_614;Domicilio [calle=Calle_76, altura=3207, piso=1, depto=F];06418257;PROVEEDOR;persona614@example.com;true
615;Nombre_615;Apellido_615;Domicilio [calle=Calle_69, altura=2749, piso=9, depto=R];73534270;CLIENTE;persona615@example.com;false
616;Nombre_616;Apellido_616;Domicilio [calle=Calle_62, altura=4831, piso=5, depto=G];36957091;PROVEEDOR;persona616@example.com;false
617;Nombre_617;Apellido_617;Domicilio [calle=Calle_80, altura=4303, piso=3, depto=M];13954646;PROVEEDOR;persona617@example.com;false
618;Nombre_618;Apellido_618;Domicilio [calle=Calle_50, altura=2682, piso=10, depto=I];68385028;PROVEEDOR;persona618@example.com;false
619;Nombre_619;Apellido_619;Domicilio [calle=Calle_40, altura=3807, piso=3, depto=O];99358653;PROVEEDOR;persona619@example.com;true
620;Nombre_620;Apellido_620;Domicilio [calle=Calle_41, altura=3578, piso=9, depto=B];38060258;PROVEEDOR;persona620@example.com;false
621;Nombre_621;Apellido_621;Domicilio [calle=Calle_70, altura=3049, piso=4, depto=X];86068843;CLIENTE;persona621@example.com;false
622;Nombre_622;Apellido_622;Domicilio [calle=Calle_7, altura=501, piso=7, depto=K];72649364;PROVEEDOR;persona622@example.com;false
623;Nombre_623;Apellido_623;Domicilio [calle=Calle_67, altura=3003, piso=9, depto=V];97855500;CLIENTE;persona623@example.com;true
624;Nombre_624;Apellido_624;Domicilio [calle=Calle_77, altura=289, piso=1, depto=K];77002905;PROVEEDOR;persona624@example.com;true
625;Nombre_625;Apellido_625;Domicilio [calle=Calle_74, altura=3573, piso=8, depto=U];30664614;PROVEEDOR;persona625@example.com;false
626;Nombre_626;Apellido_626;Domicilio [calle=Calle_65, altura=4814, piso=2, depto=X];99358116;CLIENTE;persona626@example.com;false
627;Nombre_627;Apellido_627;Domicilio [calle=Calle_60, altura=1119, piso=5, depto=J];73535500;PROVEEDOR;persona627@example.com;true
628;Nombre_628;Apellido_628;Domicilio [calle=Calle_48, altura=2223, piso=2, depto=Q];61801677;CLIENTE;persona628@example.com;false
629;Nombre_629;Apellido_629;Domicilio [calle=Calle_73, altura=1280, piso=8, depto=R];81124196;PROVEEDOR;persona629@example.com;false
630;Nombre_630;Apellido_630;Domicilio [calle=Calle_2, altura=2954, piso=2, depto=L];94635860;PROVEEDOR;persona630@example.com;false
631;Nombre_631;Apellido_631;Domicilio [calle=Calle_45, altura=3116, piso=8, depto=M];50578382;PROVEEDOR;persona631@example.com;false
632;Nombre_632;Apellido_632;Domicilio [calle=Calle_7, altura=2097, piso=2, depto=Z];98580106;PROVEEDOR;persona632@example.com;true
633;Nombre_633;Apellido_633;Domicilio [calle=Calle_69, altura=3751, piso=8, depto=C];91217253;PROVEEDOR;persona633@example.com;true
634;Nombre_634;Apellido_634;Domicilio [calle=Calle_43, altura=4281, piso=3, depto=T];02820836;PROVEEDOR;persona634@example.com;true
635;Nombre_635;Apellido_635;Domicilio [calle=Calle_79, altura=2277, piso=7, depto=Z];02032939;CLIENTE;persona635@example.com;true
636;Nombre_636;Apellido_636;Domicilio [calle=Calle_17, altura=44, piso=5, depto=H];29555283;CLIENTE;persona636@example.com;false
637;Nombre_637;Apellido_637;Domicilio [calle=Calle_21, altura=1291, piso=3, depto=T];72760351;PROVEEDOR;persona637@example.com;true
638;Nombre_638;Apellido_638;Domicilio [calle=Calle_66, altura=4653, piso=8, depto=K];20758694;PROVEEDOR;persona638@example.com;false
639;Nombre_639;Apellido_639;Domicilio [calle=Calle_59, altura=2883, piso=8, depto=N];81395718;PROVEEDOR;persona639@example.com;true
640;Nombre_640;Apellido_640;Domicilio [calle=Calle_7, altura=3923, piso=3, depto=A];47773268;CLIENTE;persona640@example.com;true
641;Nombre_641;Apellido_641;Domicilio [calle=Calle_5, altura=2151, piso=4, depto=L];08492364;CLIENTE;persona641@example.com;false
642;Nombre_642;Apellido_642;Domicilio [calle=Calle_62, altura=4093, piso=5, depto=D];34010860;PROVEEDOR;persona642@example.com;false
643;Nombre_643;Apellido_643;Domicilio [calle=Calle_25, altura=1852, piso=2, depto=Z];73081195;PROVEEDOR;persona643@example.com;false
644;Nombre_644;Apellido_644;Domicilio [calle=Calle_23, altura=3029, piso=6, depto=S];68266884;CLIENTE;persona644@example.com;false
645;Nombre_645;Apellido_645;Domicilio [calle=Calle_45, altura=3188, piso=3, depto=A];96608367;CLIENTE;persona645@example.com;false
646;Nombre_646;Apellido_646;Domicilio [calle=Calle_99, altura=4229, piso=6, depto=W];16949566;PROVEEDOR;persona646@example.com;true
647;Nombre_647;Apellido_647;Domicilio [calle=Calle_70, altura=4928, piso=9, depto=K];98154122;PROVEEDOR;persona647@example.com;false
648;Nombre_648;Apellido_648;Domicilio [calle=Calle_2, altura=4625, piso=4, depto=N];34078617;PROVEEDOR;persona648@example.com;false
649;Nombre_649;Apellido_649;Domicilio [calle=Calle_39, altura=1833, piso=4, depto=Z];50783724;CLIENTE;persona649@example.com;true
650;Nombre_650;Apellido_650;Domicilio [calle=Calle_25, altura=3622, piso=1, depto=Y];58828751;CLIENTE;persona650@example.com;false
651;Nombre_651;Apellido_651;Domicilio [calle=Calle_85, altura=1394, piso=8, depto=H];24149363;PROVEEDOR;persona651@example.com;false
652;Nombre_652;Apellido_652;Domicilio [calle=Calle_47, altura=2726, piso=8, depto=Y];63259244;PROVEEDOR;persona652@example.com;true
653;Nombre_653;Apellido_653;Domicilio [calle=Calle_19, altura=2677, piso=2, depto=I];02048434;PROVEEDOR;persona653@example.com;true
654;Nombre_654;Apellido_654;Domicilio [calle=Calle_55, altura=350, piso=6, depto=A];94100534;CLIENTE;persona654@example.com;true
655;Nombre_655;Apellido_655;Domicilio [calle=Calle_19, altura=2010, piso=9, depto=I];31056695;PROVEEDOR;persona655@example.com;true
656;Nombre_656;Apellido_656;Domicilio [calle=Calle_80, altura=2771, piso=4, depto=Y];96247876;CLIENTE;persona656@example.com;false
657;Nombre_657;Apellido_657;Domicilio [calle=Calle_7, altura=955, piso=8, depto=V];65803477;CLIENTE;persona657@example.com;false
658;Nombre_658;Apellido_658;Domicilio [calle=Calle_32, altura=14, piso=4, depto=B];63781580;PROVEEDOR;persona658@example.com;true
659;Nombre_659;Apellido_659;Domicilio [calle=Calle_77, altura=2176, piso=7, depto=U];67898395;CLIENTE;persona659@example.com;true
660;Nombre_660;Apellido_660;Domicilio [calle=Calle_98, altura=2971, piso=7, depto=Z];15860182;CLIENTE;persona660@example.com;false
661;Nombre_661;Apellido_661;Domicilio [calle=Calle_70, altura=1123, piso=6, depto=M];08719195;CLIENTE;persona661@example.com;true
662;Nombre_662;Apellido_662;Domicilio [calle=Calle_30, altura=3343, piso=8, depto=U];01408130;CLIENTE;persona662@example.com;false
663;Nombre_663;Apellido_663;Domicilio [calle=Calle_65, altura=629, piso=1, depto=G];43580899;CLIENTE;persona663@example.com;true
664;Nombre_664;Apellido_664;Domicilio [calle=Calle_31, altura=4360, piso=3, depto=V];14695670;CLIENTE;persona664@example.com;false
665;Nombre_665;Apellido_665;Domicilio [calle=Calle_41, altura=945, piso=3, depto=P];58270490;PROVEEDOR;persona665@example.com;true
666;Nombre_666;Apellido_666;Domicilio [calle=Calle_6, altura=899, piso=2, depto=N];73093399;PROVEEDOR;persona666@example.com;false
667;Nombre_667;Apellido_667;Domicilio [calle=Calle_93, altura=1259, piso=3, depto=E];13768321;PROVEEDOR;persona667@example.com;true
668;Nombre_668;Apellido_668;Domicilio [calle=Calle_62, altura=4331, piso=6, depto=T];21724679;PROVEEDOR;persona668@example.com;false
669;Nombre_669;Apellido_669;Domicilio [calle=Calle_87, altura=2958, piso=7, depto=E];86255825;CLIENTE;persona669@example.com;true
670;Nombre_670;Apellido_670;Domicilio [calle=Calle_73, altura=1820, piso=5, depto=X];69629374;CLIENTE;persona670@example.com;false
671;Nombre_671;Apellido_671;Domicilio [calle=Calle_81, altura=597, piso=6, depto=M];63653212;PROVEEDOR;persona671@example.com;false
672;Nombre_672;Apellido_672;Domicilio [calle=Calle_85, altura=4774, piso=1, depto=K];13667724;CLIENTE;persona672@example.com;true
673;Nombre_673;Apellido_673;Domicilio [calle=Calle_12, altura=3748, piso=8, depto=Y];48966951;PROVEEDOR;persona673@example.com;true
674;Nombre_674;Apellido_674;Domicilio [calle=Calle_96, altura=1484, piso=4, depto=U];58225465;PROVEEDOR;persona674@example.com;true
675;Nombre_675;Apellido_675;Domicilio [calle=Calle_56, altura=2850, piso=3, depto=T];57191223;CLIENTE;persona675@example.com;true
676;Nombre_676;Apellido_676;Domicilio [calle=Calle_82, altura=2813, piso=6, depto=W];75072836;PROVEEDOR;persona676@example.com;true
677;Nombre_677;Apellido_677;Domicilio [calle=Calle_25, altura=4702, piso=8, depto=P];11743537;CLIENTE;persona677@example.com;true
678;Nombre_678;Apellido_678;Domicilio [calle=Calle_38, altura=3242, piso=2, depto=V];87550674;PROVEEDOR;persona678@example.com;true
679;Nombre_679;Apellido_679;Domicilio [calle=Calle_34, altura=1939, piso=7, depto=R];16433907;PROVEEDOR;persona679@example.com;true
680;Nombre_680;Apellido_680;Domicilio [calle=Calle_60, altura=1959, piso=6, depto=P];47882965;CLIENTE;persona680@example.com;true
681;Nombre_681;Apellido_681;Domicilio [calle=Calle_98, altura=485, piso=4, depto=W];46557289;PROVEEDOR;persona681@example.com;true
682;Nombre_682;Apellido_682;Domicilio [calle=Calle_59, altura=2157, piso=9, depto=F];97832163;CLIENTE;persona682@example.com;false
683;Nombre_683;Apellido_683;Domicilio [calle=Calle_25, altura=2484, piso=8, depto=E];15991460;PROVEEDOR;persona683@example.com;true
684;Nombre_684;Apellido_684;Domicilio [calle=Calle_91, altura=3389, piso=9, depto=K];56657131;CLIENTE;persona684@example.com;false
685;Nombre_685;Apellido_685;Domicilio [calle=Calle_52, altura=4711, piso=5, depto=M];28711889;CLIENTE;persona685@example.com;true
686;Nombre_686;Apellido_686;Domicilio [calle=Calle_26, altura=2655, piso=6, depto=Q];20423855;CLIENTE;persona686@example.com;false
687;Nombre_687;Apellido_687;Domicilio [calle=Calle_30, altura=3448, piso=8, depto=V];46971748;CLIENTE;persona687@example.com;true
688;Nombre_688;Apellido_688;Domicilio [calle=Calle_87, altura=3037, piso=8, depto=Q];00266843;CLIENTE;persona688@example.com;false
689;Nombre_689;Apellido_689;Domicilio [calle=Calle_85, altura=977, piso=7, depto=T];85739538;PROVEEDOR;persona689@example.com;true
690;Nombre_690;Apellido_690;Domicilio [calle=Calle_77, altura=3511, piso=10, depto=P];98681010;CLIENTE;persona690@example.com;true
691;Nombre_691;Apellido_691;Domicilio [calle=Calle_11, altura=4933, piso=6, depto=E];27064023;PROVEEDOR;persona691@example.com;true
692;Nombre_692;Apellido_692;Domicilio [calle=Calle_23, altura=2566, piso=10, depto=B];71162045;CLIENTE;persona692@example.com;true
693;Nombre_693;Apellido_693;Domicilio [calle=Calle_27, altura=2925, piso=6, depto=E];35505278;PROVEEDOR;persona693@example.com;true
694;Nombre_694;Apellido_694;Domicilio [calle=Calle_100, altura=3643, piso=8, depto=W];01729331;CLIENTE;persona694@example.com;false
695;Nombre_695;Apellido_695;Domicilio [calle=Calle_3, altura=2239, piso=3, depto=O];96198506;CLIENTE;persona695@example.com;true
696;Nombre_696;Apellido_696;Domicilio [calle=Calle_14, altura=4863, piso=2, depto=J];87652170;PROVEEDOR;persona696@example.com;true
697;Nombre_697;Apellido_697;Domicilio [calle=Calle_58, altura=3438, piso=1, depto=W];84624869;PROVEEDOR;persona697@example.com;false
698;Nombre_698;Apellido_698;Domicilio [calle=Calle_31, altura=4169, piso=3, depto=W];04717843;CLIENTE;persona698@example.com;false
699;Nombre_699;Apellido_699;Domicilio [calle=Calle_10, altura=249, piso=10, depto=Y];28892578;PROVEEDOR;persona699@example.com;false
700;Nombre_700;Apellido_700;Domicilio [calle=Calle_28, altura=2046, piso=5, depto=D];40549365;PROVEEDOR;persona700@example.com;true
701;Nombre_701;Apellido_701;Domicilio [calle=Calle_54, altura=2735, piso=4, depto=E];38729423;CLIENTE;persona701@example.com;true
702;Nombre_702;Apellido_702;Domicilio [calle=Calle_34, altura=1762, piso=4, depto=T];89856945;CLIENTE;persona702@example.com;true
703;Nombre_703;Apellido_703;Domicilio [calle=Calle_32, altura=3230, piso=9, depto=W];27165642;PROVEEDOR;persona703@example.com;true
704;Nombre_704;Apellido_704;Domicilio [calle=Calle_67, altura=4466, piso=1, depto=U];58280928;PROVEEDOR;persona704@example.com;false
705;Nombre_705;Apellido_705;Domicilio [calle=Calle_77, altura=1451, piso=4, depto=H];44149766;PROVEEDOR;persona705@example.com;false
706;Nombre_706;Apellido_706;Domicilio [calle=Calle_94, altura=2723, piso=9, depto=K];79425243;PROVEEDOR;persona706@example.com;false
707;Nombre_707;Apellido_707;Domicilio [calle=Calle_29, altura=4542, piso=7, depto=E];22877103;PROVEEDOR;persona707@example.com;true
708;Nombre_708;Apellido_708;Domicilio [calle=Calle_65, altura=1717, piso=2, depto=C];94608905;CLIENTE;persona708@example.com;false
709;Nombre_709;Apellido_709;Domicilio [calle=Calle_5, altura=2766, piso=6, depto=Y];81330379;PROVEEDOR;persona709@example.com;false
710;Nombre_710;Apellido_710;Domicilio [calle=Calle_31, altura=1472, piso=6, depto=T];03411937;PROVEEDOR;persona710@example.com;false
711;Nombre_711;Apellido_711;Domicilio [calle=Calle_10, altura=2620, piso=4, depto=U];96419498;CLIENTE;persona711@example.com;true
712;Nombre_712;Apellido_712;Domicilio [calle=Calle_93, altura=618, piso=4, depto=L];93106047;PROVEEDOR;persona712@example.com;false
713;Nombre_713;Apellido_713;Domicilio [calle=Calle_71, altura=3994, piso=2, depto=O];40562275;PROVEEDOR;persona713@example.com;true
714;Nombre_714;Apellido_714;Domicilio [calle=Calle_45, altura=622, piso=6, depto=C];50282739;CLIENTE;persona714@example.com;false
715;Nombre_715;Apellido_715;Domicilio [calle=Calle_55, altura=2164, piso=9, depto=Z];60519687;PROVEEDOR;persona715@example.com;true
716;Nombre_716;Apellido_716;Domicilio [calle=Calle_30, altura=4999, piso=9, depto=H];04377138;CLIENTE;persona716@example.com;true
717;Nombre_717;Apellido_717;Domicilio [calle=Calle_56, altura=1045, piso=8, depto=K];83762764;CLIENTE;persona717@example.com;false
718;Nombre_718;Apellido_718;Domicilio [calle=Calle_64, altura=1100, piso=1, depto=R];31320441;PROVEEDOR;persona718@example.com;false
719;Nombre_719;Apellido_719;Domicilio [calle=Calle_92, altura=1946, piso=3, depto=D];18784688;PROVEEDOR;persona719@example.com;false
720;Nombre_720;Apellido_720;Domicilio [calle=Calle_75, altura=1462, piso=3, depto=S];30990918;CLIENTE;persona720@example.com;true
721;Nombre_721;Apellido_721;Domicilio [calle=Calle_9, altura=535, piso=2, depto=B];10517262;PROVEEDOR;persona721@example.com;true
722;Nombre_722;Apellido_722;Domicilio [calle=Calle_49, altura=710, piso=9, depto=R];28981360;PROVEEDOR;persona722@example.com;false
723;Nombre_723;Apellido_723;Domicilio [calle=Calle_86, altura=4919, piso=3, depto=Q];25522479;CLIENTE;persona723@example.com;false
724;Nombre_724;Apellido_724;Domicilio [calle=Calle_54, altura=3849, piso=7, depto=X];69951118;PROVEEDOR;persona724@example.com;true
725;Nombre_725;Apellido_725;Domicilio [calle=Calle_89, altura=1964, piso=6, depto=B];78397578;PROVEEDOR;persona725@example.com;false
726;Nombre_726;Apellido_726;Domicilio [calle=Calle_87, altura=738, piso=4, depto=C];39365038;PROVEEDOR;persona726@example.com;false
727;Nombre_727;Apellido_727;Domicilio [calle=Calle_86, altura=3635, piso=7, depto=Y];51572766;PROVEEDOR;persona727@example.com;false
728;Nombre_728;Apellido_728;Domicilio [calle=Calle_91, altura=992, piso=2, depto=R];47651515;CLIENTE;persona728@example.com;false
729;Nombre_729;Apellido_729;Domicilio [calle=Calle_64, altura=3347, piso=10, depto=O];92649822;CLIENTE;persona729@example.com;false
730;Nombre_730;Apellido_730;Domicilio [calle=Calle_38, altura=903, piso=3, depto=G];40405329;CLIENTE;persona730@example.com;true
731;Nombre_731;Apellido_731;Domicilio [calle=Calle_74, altura=4741, piso=5, depto=Y];32778982;PROVEEDOR;persona731@example.com;false
732;Nombre_732;Apellido_732;Domicilio [calle=Calle_15, altura=1989, piso=10, depto=V];08741012;PROVEEDOR;persona732@example.com;true
733;Nombre_733;Apellido_733;Domicilio [calle=Calle_5, altura=4365, piso=4, depto=C];95142842;CLIENTE;persona733@example.com;true
734;Nombre_734;Apellido_734;Domicilio [calle=Calle_47, altura=4277, piso=5, depto=J];31333573;CLIENTE;persona734@example.com;true
735;Nombre_735;Apellido_735;Domicilio [calle=Calle_40, altura=2516, piso=8, depto=W];80439918;PROVEEDOR;persona735@example.com;false
736;Nombre_736;Apellido_736;Domicilio [calle=Calle_43, altura=554, piso=1, depto=F];45790163;PROVEEDOR;persona736@example.com;false
737;Nombre_737;Apellido_737;Domicilio [calle=Calle_75, altura=2336, piso=6, depto=V];16862991;PROVEEDOR;persona737@example.com;false
738;Nombre_738;Apellido_738;Domicilio [calle=Calle_31, altura=3500, piso=7, depto=N];05395221;PROVEEDOR;persona738@example.com;true
739;Nombre_739;Apellido_739;Domicilio [calle=Calle_17, altura=1580, piso=4, depto=E];81307703;CLIENTE;persona739@example.com;false
740;Nombre_740;Apellido_740;Domicilio [calle=Calle_66, altura=4366, piso=4, depto=R];85366320;PROVEEDOR;persona740@example.com;true
741;Nombre_741;Apellido_741;Domicilio [calle=Calle_24, altura=2698, piso=8, depto=X];18481914;PROVEEDOR;persona741@example.com;true
742;Nombre_742;Apellido_742;Domicilio [calle=Calle_54, altura=2755, piso=8, depto=S];10868012;CLIENTE;persona742@example.com;true
743;Nombre_743;Apellido_743;Domicilio [calle=Calle_89, altura=1034, piso=6, depto=T];51148740;PROVEEDOR;persona743@example.com;false
744;Nombre_744;Apellido_744;Domicilio [calle=Calle_65, altura=4096, piso=2, depto=K];81118886;CLIENTE;persona744@example.com;false
745;Nombre_745;Apellido_745;Domicilio [calle=Calle_18, altura=1170, piso=1, depto=Q];70506769;PROVEEDOR;persona745@example.com;true
746;Nombre_746;Apellido_746;Domicilio [calle=Calle_40, altura=4820, piso=1, depto=W];23706857;CLIENTE;persona746@example.com;false
747;Nombre_747;Apellido_747;Domicilio [calle=Calle_9, altura=2896, piso=7, depto=E];55000489;PROVEEDOR;persona747@example.com;true
748;Nombre_748;Apellido_748;Domicilio [calle=Calle_76, altura=4814, piso=4, depto=N];88346587;CLIENTE;persona748@example.com;false
749;Nombre_749;Apellido_749;Domicilio [calle=Calle_58, altura=3233, piso=7, depto=L];78840759;PROVEEDOR;persona749@example.com;true
750;Nombre_750;Apellido_750;Domicilio [calle=Calle_99, altura=2354, piso=9, depto=K];72002832;CLIENTE;persona750@example.com;false
751;Nombre_751;Apellido_751;Domicilio [calle=Calle_72, altura=629, piso=1, depto=N];48739877;CLIENTE;persona751@example.com;false
752;Nombre_752;Apellido_752;Domicilio [calle=Calle_49, altura=1419, piso=6, depto=Z];59964987;PROVEEDOR;persona752@example.com;true
753;Nombre_753;Apellido_753;Domicilio [calle=Calle_77, altura=4943, piso=4, depto=C];04298321;CLIENTE;persona753@example.com;false
754;Nombre_754;Apellido_754;Domicilio [calle=Calle_13, altura=73, piso=3, depto=O];86488204;CLIENTE;persona754@example.com;false
755;Nombre_755;Apellido_755;Domicilio [calle=Calle_32, altura=1594, piso=5, depto=M];09850145;PROVEEDOR;persona755@example.com;true
756;Nombre_756;Apellido_756;Domicilio [calle=Calle_55, altura=1501, piso=4, depto=V];83213723;CLIENTE;persona756@example.com;true
757;Nombre_757;Apellido_757;Domicilio [calle=Calle_77, altura=1160, piso=8, depto=K];98505102;CLIENTE;persona757@example.com;false
758;Nombre_758;Apellido_758;Domicilio [calle=Calle_57, altura=3859, piso=6, depto=N];62144952;CLIENTE;persona758@example.com;true
759;Nombre_759;Apellido_759;Domicilio [calle=Calle_65, altura=3823, piso=2, depto=S];91522656;PROVEEDOR;persona759@example.com;true
760;Nombre_760;Apellido_760;Domicilio [calle=Calle_16, altura=1778, piso=1, depto=K];80771795;PROVEEDOR;persona760@example.com;false
761;Nombre_761;Apellido_761;Domicilio [calle=Calle_56, altura=310, piso=10, depto=U];80403059;PROVEEDOR;persona761@example.com;false
762;Nombre_762;Apellido_762;Domicilio [calle=Calle_3, altura=4554, piso=8, depto=G];45126620;CLIENTE;persona762@example.com;true
763;Nombre_763;Apellido_763;Domicilio [calle=Calle_48, altura=2067, piso=10, depto=U];52215010;CLIENTE;persona763@example.com;true
764;Nombre_764;Apellido_764;Domicilio [calle=Calle_12, altura=1510, piso=8, depto=A];47681174;CLIENTE;persona764@example.com;true
765;Nombre_765;Apellido_765;Domicilio [calle=Calle_97, altura=1240, piso=10, depto=F];22977038;PROVEEDOR;persona765@example.com;true
766;Nombre_766;Apellido_766;Domicilio [calle=Calle_92, altura=3663, piso=7, depto=V];91616094;PROVEEDOR;persona766@example.com;false
767;Nombre_767;Apellido_767;Domicilio [calle=Calle_77, altura=1953, piso=5, depto=D];98006682;PROVEEDOR;persona767@example.com;false
768;Nombre_768;Apellido_768;Domicilio [calle=Calle_61, altura=3098, piso=8, depto=F];69767673;PROVEEDOR;persona768@example.com;false
769;Nombre_769;Apellido_769;Domicilio [calle=Calle_88, altura=2567, piso=5, depto=P];90865715;CLIENTE;persona769@example.com;true
770;Nombre_770;Apellido_770;Domicilio [calle=Calle_15, altura=1749, piso=7, depto=S];84730154;CLIENTE;persona770@example.com;true
771;Nombre_771;Apellido_771;Domicilio [calle=Calle_77, altura=2278, piso=1, depto=R];15742395;PROVEEDOR;persona771@example.com;true
772;Nombre_772;Apellido_772;Domicilio [calle=Calle_59, altura=2523, piso=5, depto=W];58790370;PROVEEDOR;persona772@example.com;false
773;Nombre_773;Apellido_773;Domicilio [calle=Calle_24, altura=1930, piso=7, depto=Q];72526256;CLIENTE;persona773@example.com;true
774;Nombre_774;Apellido_774;Domicilio [calle=Calle_58, altura=4034, piso=2, depto=P];87534790;PROVEEDOR;persona774@example.com;true
775;Nombre_775;Apellido_775;Domicilio [calle=Calle_81, altura=2929, piso=10, depto=R];67179800;CLIENTE;persona775@example.com;true
776;Nombre_776;Apellido_776;Domicilio [calle=Calle_57, altura=1789, piso=3, depto=G];14108641;PROVEEDOR;persona776@example.com;true
777;Nombre_777;Apellido_777;Domicilio [calle=Calle_24, altura=1808, piso=8, depto=M];39205302;PROVEEDOR;persona777@example.com;false
778;Nombre_778;Apellido_778;Domicilio [calle=Calle_6, altura=123, piso=4, depto=M];51817807;PROVEEDOR;persona778@example.com;false
779;Nombre_779;Apellido_779;Domicilio [calle=Calle_91, altura=3912, piso=2, depto=A];79398242;PROVEEDOR;persona779@example.com;false
780;Nombre_780;Apellido_780;Domicilio [calle=Calle_58, altura=4889, piso=7, depto=U];00707378;PROVEEDOR;persona780@example.com;true
781;Nombre_781;Apellido_781;Domicilio [calle=Calle_15, altura=594, piso=3, depto=G];56012487;PROVEEDOR;persona781@example.com;true
782;Nombre_782;Apellido_782;Domicilio [calle=Calle_32, altura=2343, piso=8, depto=O];79916083;PROVEEDOR;persona782@example.com;true
783;Nombre_783;Apellido_783;Domicilio [calle=Calle_77, altura=1703, piso=7, depto=L];39697496;CLIENTE;persona783@example.com;false
784;Nombre_784;Apellido_784;Domicilio [calle=Calle_56, altura=3448, piso=7, depto=S];95819472;CLIENTE;persona784@example.com;true
785;Nombre_785;Apellido_785;Domicilio [calle=Calle_21, altura=698, piso=9, depto=K];62131614;PROVEEDOR;persona785@example.com;false
786;Nombre_786;Apellido_786;Domicilio [calle=Calle_25, altura=2433, piso=9, depto=O];95322578;PROVEEDOR;persona786@example.com;true
787;Nombre_787;Apellido_787;Domicilio [calle=Calle_9, altura=3289, piso=4, depto=C];52816990;PROVEEDOR;persona787@example.com;true
788;Nombre_788;Apellido_788;Domicilio [calle=Calle_76, altura=3983, piso=8, depto=C];45077595;CLIENTE;persona788@example.com;true
789;Nombre_789;Apellido_789;Domicilio [calle=Calle_43, altura=1620, piso=6, depto=G];85858408;PROVEEDOR;persona789@example.com;true
790;Nombre_790;Apellido_790;Domicilio [calle=Calle_55, altura=4619, piso=6, depto=M];21142113;PROVEEDOR;persona790@example.com;true
791;Nombre_791;Apellido_791;Domicilio [calle=Calle_91, altura=3206, piso=10, depto=V];04838931;PROVEEDOR;persona791@example.com;false
792;Nombre_792;Apellido_792;Domicilio [calle=Calle_89, altura=2190, piso=5, depto=M];27299753;PROVEEDOR;persona792@example.com;false
793;Nombre_793;Apellido_793;Domicilio [calle=Calle_14, altura=4942, piso=1, depto=T];39530536;CLIENTE;persona793@example.com;true
794;Nombre_794;Apellido_794;Domicilio [calle=Calle_78, altura=3942, piso=1, depto=G];20472127;PROVEEDOR;persona794@example.com;true
795;Nombre_795;Apellido_795;Domicilio [calle=Calle_93, altura=1427, piso=8, depto=S];18545018;PROVEEDOR;persona795@example.com;false
796;Nombre_796;Apellido_796;Domicilio [calle=Calle_61, altura=4027, piso=10, depto=G];86848077;CLIENTE;persona796@example.com;false
797;Nombre_797;Apellido_797;Domicilio [calle=Calle_76, altura=4111, piso=6, depto=Z];43624410;CLIENTE;persona797@example.com;false
798;Nombre_798;Apellido_798;Domicilio [calle=Calle_94, altura=4461, piso=5, depto=A];75486594;CLIENTE;persona798@example.com;true
799;Nombre_799;Apellido_799;Domicilio [calle=Calle_34, altura=2990, piso=2, depto=D];45843625;CLIENTE;persona799@example.com;true
800;Nombre_800;Apellido_800;Domicilio [calle=Calle_78, altura=4070, piso=7, depto=B];23695673;CLIENTE;persona800@example.com;true
801;Nombre_801;Apellido_801;Domicilio [calle=Calle_43, altura=3497, piso=3, depto=L];61198367;CLIENTE;persona801@example.com;false
802;Nombre_802;Apellido_802;Domicilio [calle=Calle_42, altura=2863, piso=4, depto=T];39054009;PROVEEDOR;persona802@example.com;false
803;Nombre_803;Apellido_803;Domicilio [calle=Calle_92, altura=2036, piso=1, depto=B];20912946;CLIENTE;persona803@example.com;true
804;Nombre_804;Apellido_804;Domicilio [calle=Calle_78, altura=3885, piso=10, depto=U];37912301;CLIENTE;persona804@example.com;true
805;Nombre_805;Apellido_805;Domicilio [calle=Calle_98, altura=3148, piso=7, depto=S];24771242;PROVEEDOR;persona805@example.com;false
806;Nombre_806;Apellido_806;Domicilio [calle=Calle_94, altura=1965, piso=9, depto=H];32920913;PROVEEDOR;persona806@example.com;true
807;Nombre_807;Apellido_807;Domicilio [calle=Calle_22, altura=3337, piso=6, depto=B];69746878;PROVEEDOR;persona807@example.com;false
808;Nombre_808;Apellido_808;Domicilio [calle=Calle_73, altura=467, piso=5, depto=W];57085714;PROVEEDOR;persona808@example.com;false
809;Nombre_809;Apellido_809;Domicilio [calle=Calle_17, altura=4148, piso=7, depto=G];20095387;CLIENTE;persona809@example.com;false
810;Nombre_810;Apellido_810;Domicilio [calle=Calle_86, altura=1566, piso=8, depto=K];89572830;CLIENTE;persona810@example.com;false
811;Nombre_811;Apellido_811;Domicilio [calle=Calle_20, altura=3562, piso=5, depto=E];92717115;PROVEEDOR;persona811@example.com;true
