2311;Cliente [id=577, nombre=Nombre_577, apellido=Apellido_577, dni=25426377, domicilio=Domicilio [calle=Calle_32, altura=3329, piso=9, depto=I], tipoPersona=CLIENTE, email=persona577@example.com, active=true];577;0.0;DOLAR;true
2312;Cliente [id=577, nombre=Nombre_577, apellido=Apellido_577, dni=25426377, domicilio=Domicilio [calle=Calle_32, altura=3329, piso=9, depto=I], tipoPersona=CLIENTE, email=persona577@example.com, active=true];577;0.0;PESOSEFECTIVO;true
2313;Cliente [id=577, nombre=Nombre_577, apellido=Apellido_577, dni=25426377, domicilio=Domicilio [calle=Calle_32, altura=3329, piso=9, depto=I], tipoPersona=CLIENTE, email=persona577@example.com, active=true];577;0.0;CREDITO;true
2314;Cliente [id=577, nombre=Nombre_577, apellido=Apellido_577, dni=25426377, domicilio=Domicilio [calle=Calle_32, altura=3329, piso=9, depto=I], tipoPersona=CLIENTE, email=persona577@example.com, active=true];577;0.0;TRANSFERENCIAS;true
2315;Proveedor [id=578, nombre=Nombre_578, apellido=Apellido_578, dni=41048098, domicilio=Domicilio [calle=Calle_61, altura=4105, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona578@example.com, active=false];578;0.0;DOLAR;true
2316;Proveedor [id=578, nombre=Nombre_578, apellido=Apellido_578, dni=41048098, domicilio=Domicilio [calle=Calle_61, altura=4105, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona578@example.com, active=false];578;0.0;PESOSEFECTIVO;true
2317;Proveedor [id=578, nombre=Nombre_578, apellido=Apellido_578, dni=41048098, domicilio=Domicilio [calle=Calle_61, altura=4105, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona578@example.com, active=false];578;0.0;CREDITO;true
2318;Proveedor [id=578, nombre=Nombre_578, apellido=Apellido_578, dni=41048098, domicilio=Domicilio [calle=Calle_61, altura=4105, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona578@example.com, active=false];578;0.0;TRANSFERENCIAS;true
2319;Proveedor [id=579, nombre=Nombre_579, apellido=Apellido_579, dni=70480570, domicilio=Domicilio [calle=Calle_47, altura=1632, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona579@example.com, active=false];579;0.0;DOLAR;true
2320;Proveedor [id=579, nombre=Nombre_579, apellido=Apellido_579, dni=70480570, domicilio=Domicilio [calle=Calle_47, altura=1632, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona579@example.com, active=false];579;0.0;PESOSEFECTIVO;true
2321;Proveedor [id=579, nombre=Nombre_579, apellido=Apellido_579, dni=70480570, domicilio=Domicilio [calle=Calle_47, altura=1632, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona579@example.com, active=false];579;0.0;CREDITO;true
2322;Proveedor [id=579, nombre=Nombre_579, apellido=Apellido_579, dni=70480570, domicilio=Domicilio [calle=Calle_47, altura=1632, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona579@example.com, active=false];579;0.0;TRANSFERENCIAS;true
2323;Cliente [id=580, nombre=Nombre_580, apellido=Apellido_580, dni=18408437, domicilio=Domicilio [calle=Calle_80, altura=1288, piso=7, depto=U], tipoPersona=CLIENTE, email=persona580@example.com, active=true];580;0.0;DOLAR;true
2324;Cliente [id=580, nombre=Nombre_580, apellido=Apellido_580, dni=18408437, domicilio=Domicilio [calle=Calle_80, altura=1288, piso=7, depto=U], tipoPersona=CLIENTE, email=persona580@example.com, active=true];580;0.0;PESOSEFECTIVO;true
2325;Cliente [id=580, nombre=Nombre_580, apellido=Apellido_580, dni=18408437, domicilio=Domicilio [calle=Calle_80, altura=1288, piso=7, depto=U], tipoPersona=CLIENTE, email=persona580@example.com, active=true];580;0.0;CREDITO;true
2326;Cliente [id=580, nombre=Nombre_580, apellido=Apellido_580, dni=18408437, domicilio=Domicilio [calle=Calle_80, altura=1288, piso=7, depto=U], tipoPersona=CLIENTE, email=persona580@example.com, active=true];580;0.0;TRANSFERENCIAS;true
2327;Cliente [id=581, nombre=Nombre_581, apellido=Apellido_581, dni=78457925, domicilio=Domicilio [calle=Calle_72, altura=462, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona581@example.com, active=true];581;0.0;DOLAR;true
2328;Cliente [id=581, nombre=Nombre_581, apellido=Apellido_581, dni=78457925, domicilio=Domicilio [calle=Calle_72, altura=462, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona581@example.com, active=true];581;0.0;PESOSEFECTIVO;true
2329;Cliente [id=581, nombre=Nombre_581, apellido=Apellido_581, dni=78457925, domicilio=Domicilio [calle=Calle_72, altura=462, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona581@example.com, active=true];581;0.0;CREDITO;true
2330;Cliente [id=581, nombre=Nombre_581, apellido=Apellido_581, dni=78457925, domicilio=Domicilio [calle=Calle_72, altura=462, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona581@example.com, active=true];581;0.0;TRANSFERENCIAS;true
2331;Proveedor [id=582, nombre=Nombre_582, apellido=Apellido_582, dni=23283089, domicilio=Domicilio [calle=Calle_2, altura=1686, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona582@example.com, active=true];582;0.0;DOLAR;true
2332;Proveedor [id=582, nombre=Nombre_582, apellido=Apellido_582, dni=23283089, domicilio=Domicilio [calle=Calle_2, altura=1686, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona582@example.com, active=true];582;0.0;PESOSEFECTIVO;true
2333;Proveedor [id=582, nombre=Nombre_582, apellido=Apellido_582, dni=23283089, domicilio=Domicilio [calle=Calle_2, altura=1686, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona582@example.com, active=true];582;0.0;CREDITO;true
2334;Proveedor [id=582, nombre=Nombre_582, apellido=Apellido_582, dni=23283089, domicilio=Domicilio [calle=Calle_2, altura=1686, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona582@example.com, active=true];582;0.0;TRANSFERENCIAS;true
2335;Cliente [id=583, nombre=Nombre_583, apellido=Apellido_583, dni=42512201, domicilio=Domicilio [calle=Calle_25, altura=192, piso=3, depto=X], tipoPersona=CLIENTE, email=persona583@example.com, active=false];583;3.21224615472E9;DOLAR;true
2336;Cliente [id=583, nombre=Nombre_583, apellido=Apellido_583, dni=42512201, domicilio=Domicilio [calle=Calle_25, altura=192, piso=3, depto=X], tipoPersona=CLIENTE, email=persona583@example.com, active=false];583;0.0;PESOSEFECTIVO;true
2337;Cliente [id=583, nombre=Nombre_583, apellido=Apellido_583, dni=42512201, domicilio=Domicilio [calle=Calle_25, altura=192, piso=3, depto=X], tipoPersona=CLIENTE, email=persona583@example.com, active=false];583;0.0;CREDITO;true
2338;Cliente [id=583, nombre=Nombre_583, apellido=Apellido_583, dni=42512201, domicilio=Domicilio [calle=Calle_25, altura=192, piso=3, depto=X], tipoPersona=CLIENTE, email=persona583@example.com, active=false];583;0.0;TRANSFERENCIAS;true
2339;Cliente [id=584, nombre=Nombre_584, apellido=Apellido_584, dni=91352827, domicilio=Domicilio [calle=Calle_9, altura=2452, piso=7, depto=L], tipoPersona=CLIENTE, email=persona584@example.com, active=true];584;0.0;DOLAR;true
2340;Cliente [id=584, nombre=Nombre_584, apellido=Apellido_584, dni=91352827, domicilio=Domicilio [calle=Calle_9, altura=2452, piso=7, depto=L], tipoPersona=CLIENTE, email=persona584@example.com, active=true];584;0.0;PESOSEFECTIVO;true
2341;Cliente [id=584, nombre=Nombre_584, apellido=Apellido_584, dni=91352827, domicilio=Domicilio [calle=Calle_9, altura=2452, piso=7, depto=L], tipoPersona=CLIENTE, email=persona584@example.com, active=true];584;0.0;CREDITO;true
2342;Cliente [id=584, nombre=Nombre_584, apellido=Apellido_584, dni=91352827, domicilio=Domicilio [calle=Calle_9, altura=2452, piso=7, depto=L], tipoPersona=CLIENTE, email=persona584@example.com, active=true];584;0.0;TRANSFERENCIAS;true
2343;Cliente [id=585, nombre=Nombre_585, apellido=Apellido_585, dni=17310008, domicilio=Domicilio [calle=Calle_94, altura=1519, piso=3, depto=W], tipoPersona=CLIENTE, email=persona585@example.com, active=true];585;0.0;DOLAR;true
2344;Cliente [id=585, nombre=Nombre_585, apellido=Apellido_585, dni=17310008, domicilio=Domicilio [calle=Calle_94, altura=1519, piso=3, depto=W], tipoPersona=CLIENTE, email=persona585@example.com, active=true];585;0.0;PESOSEFECTIVO;true
2345;Cliente [id=585, nombre=Nombre_585, apellido=Apellido_585, dni=17310008, domicilio=Domicilio [calle=Calle_94, altura=1519, piso=3, depto=W], tipoPersona=CLIENTE, email=persona585@example.com, active=true];585;0.0;CREDITO;true
2346;Cliente [id=585, nombre=Nombre_585, apellido=Apellido_585, dni=17310008, domicilio=Domicilio [calle=Calle_94, altura=1519, piso=3, depto=W], tipoPersona=CLIENTE, email=persona585@example.com, active=true];585;0.0;TRANSFERENCIAS;true
2347;Proveedor [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=24352526, domicilio=Domicilio [calle=Calle_33, altura=45, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona586@example.com, active=true];586;0.0;DOLAR;true
2348;Proveedor [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=24352526, domicilio=Domicilio [calle=Calle_33, altura=45, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona586@example.com, active=true];586;0.0;PESOSEFECTIVO;true
2349;Proveedor [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=24352526, domicilio=Domicilio [calle=Calle_33, altura=45, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona586@example.com, active=true];586;3.0912829104E9;CREDITO;true
2350;Proveedor [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=24352526, domicilio=Domicilio [calle=Calle_33, altura=45, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona586@example.com, active=true];586;0.0;TRANSFERENCIAS;true
2351;Cliente [id=587, nombre=Nombre_587, apellido=Apellido_587, dni=78365648, domicilio=Domicilio [calle=Calle_67, altura=3856, piso=3, depto=O], tipoPersona=CLIENTE, email=persona587@example.com, active=true];587;0.0;DOLAR;true
2352;Cliente [id=587, nombre=Nombre_587, apellido=Apellido_587, dni=78365648, domicilio=Domicilio [calle=Calle_67, altura=3856, piso=3, depto=O], tipoPersona=CLIENTE, email=persona587@example.com, active=true];587;0.0;PESOSEFECTIVO;true
2353;Cliente [id=587, nombre=Nombre_587, apellido=Apellido_587, dni=78365648, domicilio=Domicilio [calle=Calle_67, altura=3856, piso=3, depto=O], tipoPersona=CLIENTE, email=persona587@example.com, active=true];587;0.0;CREDITO;true
2354;Cliente [id=587, nombre=Nombre_587, apellido=Apellido_587, dni=78365648, domicilio=Domicilio [calle=Calle_67, altura=3856, piso=3, depto=O], tipoPersona=CLIENTE, email=persona587@example.com, active=true];587;0.0;TRANSFERENCIAS;true
2355;Proveedor [id=588, nombre=Nombre_588, apellido=Apellido_588, dni=28985657, domicilio=Domicilio [calle=Calle_97, altura=2538, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona588@example.com, active=true];588;0.0;DOLAR;true
2356;Proveedor [id=588, nombre=Nombre_588, apellido=Apellido_588, dni=28985657, domicilio=Domicilio [calle=Calle_97, altura=2538, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona588@example.com, active=true];588;0.0;PESOSEFECTIVO;true
2357;Proveedor [id=588, nombre=Nombre_588, apellido=Apellido_588, dni=28985657, domicilio=Domicilio [calle=Calle_97, altura=2538, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona588@example.com, active=true];588;0.0;CREDITO;true
2358;Proveedor [id=588, nombre=Nombre_588, apellido=Apellido_588, dni=28985657, domicilio=Domicilio [calle=Calle_97, altura=2538, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona588@example.com, active=true];588;0.0;TRANSFERENCIAS;true
2359;Proveedor [id=589, nombre=Nombre_589, apellido=Apellido_589, dni=96265032, domicilio=Domicilio [calle=Calle_70, altura=1916, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona589@example.com, active=false];589;0.0;DOLAR;true
2360;Proveedor [id=589, nombre=Nombre_589, apellido=Apellido_589, dni=96265032, domicilio=Domicilio [calle=Calle_70, altura=1916, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona589@example.com, active=false];589;0.0;PESOSEFECTIVO;true
2361;Proveedor [id=589, nombre=Nombre_589, apellido=Apellido_589, dni=96265032, domicilio=Domicilio [calle=Calle_70, altura=1916, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona589@example.com, active=false];589;0.0;CREDITO;true
2362;Proveedor [id=589, nombre=Nombre_589, apellido=Apellido_589, dni=96265032, domicilio=Domicilio [calle=Calle_70, altura=1916, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona589@example.com, active=false];589;0.0;TRANSFERENCIAS;true
2363;Cliente [id=590, nombre=Nombre_590, apellido=Apellido_590, dni=76301190, domicilio=Domicilio [calle=Calle_3, altura=3353, piso=5, depto=S], tipoPersona=CLIENTE, email=persona590@example.com, active=false];590;0.0;DOLAR;true
2364;Cliente [id=590, nombre=Nombre_590, apellido=Apellido_590, dni=76301190, domicilio=Domicilio [calle=Calle_3, altura=3353, piso=5, depto=S], tipoPersona=CLIENTE, email=persona590@example.com, active=false];590;0.0;PESOSEFECTIVO;true
2365;Cliente [id=590, nombre=Nombre_590, apellido=Apellido_590, dni=76301190, domicilio=Domicilio [calle=Calle_3, altura=3353, piso=5, depto=S], tipoPersona=CLIENTE, email=persona590@example.com, active=false];590;0.0;CREDITO;true
2366;Cliente [id=590, nombre=Nombre_590, apellido=Apellido_590, dni=76301190, domicilio=Domicilio [calle=Calle_3, altura=3353, piso=5, depto=S], tipoPersona=CLIENTE, email=persona590@example.com, active=false];590;0.0;TRANSFERENCIAS;true
2367;Cliente [id=591, nombre=Nombre_591, apellido=Apellido_591, dni=05858497, domicilio=Domicilio [calle=Calle_33, altura=584, piso=7, depto=W], tipoPersona=CLIENTE, email=persona591@example.com, active=true];591;0.0;DOLAR;true
2368;Cliente [id=591, nombre=Nombre_591, apellido=Apellido_591, dni=05858497, domicilio=Domicilio [calle=Calle_33, altura=584, piso=7, depto=W], tipoPersona=CLIENTE, email=persona591@example.com, active=true];591;0.0;PESOSEFECTIVO;true
2369;Cliente [id=591, nombre=Nombre_591, apellido=Apellido_591, dni=05858497, domicilio=Domicilio [calle=Calle_33, altura=584, piso=7, depto=W], tipoPersona=CLIENTE, email=persona591@example.com, active=true];591;0.0;CREDITO;true
2370;Cliente [id=591, nombre=Nombre_591, apellido=Apellido_591, dni=05858497, domicilio=Domicilio [calle=Calle_33, altura=584, piso=7, depto=W], tipoPersona=CLIENTE, email=persona591@example.com, active=true];591;0.0;TRANSFERENCIAS;true
2371;Proveedor [id=592, nombre=Nombre_592, apellido=Apellido_592, dni=06350742, domicilio=Domicilio [calle=Calle_64, altura=3007, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona592@example.com, active=true];592;0.0;DOLAR;true
2372;Proveedor [id=592, nombre=Nombre_592, apellido=Apellido_592, dni=06350742, domicilio=Domicilio [calle=Calle_64, altura=3007, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona592@example.com, active=true];592;0.0;PESOSEFECTIVO;true
2373;Proveedor [id=592, nombre=Nombre_592, apellido=Apellido_592, dni=06350742, domicilio=Domicilio [calle=Calle_64, altura=3007, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona592@example.com, active=true];592;0.0;CREDITO;true
2374;Proveedor [id=592, nombre=Nombre_592, apellido=Apellido_592, dni=06350742, domicilio=Domicilio [calle=Calle_64, altura=3007, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona592@example.com, active=true];592;0.0;TRANSFERENCIAS;true
2375;Cliente [id=593, nombre=Nombre_593, apellido=Apellido_593, dni=51170558, domicilio=Domicilio [calle=Calle_57, altura=4118, piso=9, depto=Q], tipoPersona=CLIENTE, email=persona593@example.com, active=false];593;0.0;DOLAR;true
2376;Cliente [id=593, nombre=Nombre_593, apellido=Apellido_593, dni=51170558, domicilio=Domicilio [calle=Calle_57, altura=4118, piso=9, depto=Q], tipoPersona=CLIENTE, email=persona593@example.com, active=false];593;0.0;PESOSEFECTIVO;true
2377;Cliente [id=593, nombre=Nombre_593, apellido=Apellido_593, dni=51170558, domicilio=Domicilio [calle=Calle_57, altura=4118, piso=9, depto=Q], tipoPersona=CLIENTE, email=persona593@example.com, active=false];593;0.0;CREDITO;true
2378;Cliente [id=593, nombre=Nombre_593, apellido=Apellido_593, dni=51170558, domicilio=Domicilio [calle=Calle_57, altura=4118, piso=9, depto=Q], tipoPersona=CLIENTE, email=persona593@example.com, active=false];593;0.0;TRANSFERENCIAS;true
2379;Cliente [id=594, nombre=Nombre_594, apellido=Apellido_594, dni=18339584, domicilio=Domicilio [calle=Calle_7, altura=3212, piso=4, depto=O], tipoPersona=CLIENTE, email=persona594@example.com, active=false];594;0.0;DOLAR;true
2380;Cliente [id=594, nombre=Nombre_594, apellido=Apellido_594, dni=18339584, domicilio=Domicilio [calle=Calle_7, altura=3212, piso=4, depto=O], tipoPersona=CLIENTE, email=persona594@example.com, active=false];594;0.0;PESOSEFECTIVO;true
2381;Cliente [id=594, nombre=Nombre_594, apellido=Apellido_594, dni=18339584, domicilio=Domicilio [calle=Calle_7, altura=3212, piso=4, depto=O], tipoPersona=CLIENTE, email=persona594@example.com, active=false];594;0.0;CREDITO;true
2382;Cliente [id=594, nombre=Nombre_594, apellido=Apellido_594, dni=18339584, domicilio=Domicilio [calle=Calle_7, altura=3212, piso=4, depto=O], tipoPersona=CLIENTE, email=persona594@example.com, active=false];594;0.0;TRANSFERENCIAS;true
2383;Cliente [id=595, nombre=Nombre_595, apellido=Apellido_595, dni=28126346, domicilio=Domicilio [calle=Calle_87, altura=4785, piso=7, depto=S], tipoPersona=CLIENTE, email=persona595@example.com, active=false];595;0.0;DOLAR;true
2384;Cliente [id=595, nombre=Nombre_595, apellido=Apellido_595, dni=28126346, domicilio=Domicilio [calle=Calle_87, altura=4785, piso=7, depto=S], tipoPersona=CLIENTE, email=persona595@example.com, active=false];595;0.0;PESOSEFECTIVO;true
2385;Cliente [id=595, nombre=Nombre_595, apellido=Apellido_595, dni=28126346, domicilio=Domicilio [calle=Calle_87, altura=4785, piso=7, depto=S], tipoPersona=CLIENTE, email=persona595@example.com, active=false];595;0.0;CREDITO;true
2386;Cliente [id=595, nombre=Nombre_595, apellido=Apellido_595, dni=28126346, domicilio=Domicilio [calle=Calle_87, altura=4785, piso=7, depto=S], tipoPersona=CLIENTE, email=persona595@example.com, active=false];595;0.0;TRANSFERENCIAS;true
2387;Proveedor [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=08368912, domicilio=Domicilio [calle=Calle_93, altura=1413, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona596@example.com, active=true];596;0.0;DOLAR;true
2388;Proveedor [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=08368912, domicilio=Domicilio [calle=Calle_93, altura=1413, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona596@example.com, active=true];596;0.0;PESOSEFECTIVO;true
2389;Proveedor [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=08368912, domicilio=Domicilio [calle=Calle_93, altura=1413, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona596@example.com, active=true];596;0.0;CREDITO;true
2390;Proveedor [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=08368912, domicilio=Domicilio [calle=Calle_93, altura=1413, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona596@example.com, active=true];596;0.0;TRANSFERENCIAS;true
2391;Proveedor [id=597, nombre=Nombre_597, apellido=Apellido_597, dni=29029787, domicilio=Domicilio [calle=Calle_77, altura=3629, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona597@example.com, active=false];597;0.0;DOLAR;true
2392;Proveedor [id=597, nombre=Nombre_597, apellido=Apellido_597, dni=29029787, domicilio=Domicilio [calle=Calle_77, altura=3629, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona597@example.com, active=false];597;0.0;PESOSEFECTIVO;true
2393;Proveedor [id=597, nombre=Nombre_597, apellido=Apellido_597, dni=29029787, domicilio=Domicilio [calle=Calle_77, altura=3629, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona597@example.com, active=false];597;0.0;CREDITO;true
2394;Proveedor [id=597, nombre=Nombre_597, apellido=Apellido_597, dni=29029787, domicilio=Domicilio [calle=Calle_77, altura=3629, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona597@example.com, active=false];597;0.0;TRANSFERENCIAS;true
2395;Proveedor [id=598, nombre=Nombre_598, apellido=Apellido_598, dni=92605624, domicilio=Domicilio [calle=Calle_94, altura=4815, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona598@example.com, active=false];598;0.0;DOLAR;true
2396;Proveedor [id=598, nombre=Nombre_598, apellido=Apellido_598, dni=92605624, domicilio=Domicilio [calle=Calle_94, altura=4815, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona598@example.com, active=false];598;0.0;PESOSEFECTIVO;true
2397;Proveedor [id=598, nombre=Nombre_598, apellido=Apellido_598, dni=92605624, domicilio=Domicilio [calle=Calle_94, altura=4815, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona598@example.com, active=false];598;0.0;CREDITO;true
2398;Proveedor [id=598, nombre=Nombre_598, apellido=Apellido_598, dni=92605624, domicilio=Domicilio [calle=Calle_94, altura=4815, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona598@example.com, active=false];598;0.0;TRANSFERENCIAS;true
2399;Proveedor [id=599, nombre=Nombre_599, apellido=Apellido_599, dni=64673026, domicilio=Domicilio [calle=Calle_72, altura=1682, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona599@example.com, active=false];599;0.0;DOLAR;true
2400;Proveedor [id=599, nombre=Nombre_599, apellido=Apellido_599, dni=64673026, domicilio=Domicilio [calle=Calle_72, altura=1682, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona599@example.com, active=false];599;0.0;PESOSEFECTIVO;true
2401;Proveedor [id=599, nombre=Nombre_599, apellido=Apellido_599, dni=64673026, domicilio=Domicilio [calle=Calle_72, altura=1682, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona599@example.com, active=false];599;0.0;CREDITO;true
2402;Proveedor [id=599, nombre=Nombre_599, apellido=Apellido_599, dni=64673026, domicilio=Domicilio [calle=Calle_72, altura=1682, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona599@example.com, active=false];599;0.0;TRANSFERENCIAS;true
2403;Cliente [id=600, nombre=Nombre_600, apellido=Apellido_600, dni=91874495, domicilio=Domicilio [calle=Calle_95, altura=3487, piso=10, depto=S], tipoPersona=CLIENTE, email=persona600@example.com, active=true];600;0.0;DOLAR;true
2404;Cliente [id=600, nombre=Nombre_600, apellido=Apellido_600, dni=91874495, domicilio=Domicilio [calle=Calle_95, altura=3487, piso=10, depto=S], tipoPersona=CLIENTE, email=persona600@example.com, active=true];600;0.0;PESOSEFECTIVO;true
2405;Cliente [id=600, nombre=Nombre_600, apellido=Apellido_600, dni=91874495, domicilio=Domicilio [calle=Calle_95, altura=3487, piso=10, depto=S], tipoPersona=CLIENTE, email=persona600@example.com, active=true];600;0.0;CREDITO;true
2406;Cliente [id=600, nombre=Nombre_600, apellido=Apellido_600, dni=91874495, domicilio=Domicilio [calle=Calle_95, altura=3487, piso=10, depto=S], tipoPersona=CLIENTE, email=persona600@example.com, active=true];600;0.0;TRANSFERENCIAS;true
2407;Cliente [id=601, nombre=Nombre_601, apellido=Apellido_601, dni=40616069, domicilio=Domicilio [calle=Calle_79, altura=1335, piso=10, depto=Z], tipoPersona=CLIENTE, email=persona601@example.com, active=true];601;0.0;DOLAR;true
2408;Cliente [id=601, nombre=Nombre_601, apellido=Apellido_601, dni=40616069, domicilio=Domicilio [calle=Calle_79, altura=1335, piso=10, depto=Z], tipoPersona=CLIENTE, email=persona601@example.com, active=true];601;0.0;PESOSEFECTIVO;true
2409;Cliente [id=601, nombre=Nombre_601, apellido=Apellido_601, dni=40616069, domicilio=Domicilio [calle=Calle_79, altura=1335, piso=10, depto=Z], tipoPersona=CLIENTE, email=persona601@example.com, active=true];601;0.0;CREDITO;true
2410;Cliente [id=601, nombre=Nombre_601, apellido=Apellido_601, dni=40616069, domicilio=Domicilio [calle=Calle_79, altura=1335, piso=10, depto=Z], tipoPersona=CLIENTE, email=persona601@example.com, active=true];601;0.0;TRANSFERENCIAS;true
2411;Proveedor [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=21589198, domicilio=Domicilio [calle=Calle_61, altura=1114, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona602@example.com, active=true];602;0.0;DOLAR;true
2412;Proveedor [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=21589198, domicilio=Domicilio [calle=Calle_61, altura=1114, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona602@example.com, active=true];602;0.0;PESOSEFECTIVO;true
2413;Proveedor [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=21589198, domicilio=Domicilio [calle=Calle_61, altura=1114, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona602@example.com, active=true];602;0.0;CREDITO;true
2414;Proveedor [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=21589198, domicilio=Domicilio [calle=Calle_61, altura=1114, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona602@example.com, active=true];602;0.0;TRANSFERENCIAS;true
2415;Proveedor [id=603, nombre=Nombre_603, apellido=Apellido_603, dni=98495050, domicilio=Domicilio [calle=Calle_33, altura=4592, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona603@example.com, active=false];603;0.0;DOLAR;true
2416;Proveedor [id=603, nombre=Nombre_603, apellido=Apellido_603, dni=98495050, domicilio=Domicilio [calle=Calle_33, altura=4592, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona603@example.com, active=false];603;0.0;PESOSEFECTIVO;true
2417;Proveedor [id=603, nombre=Nombre_603, apellido=Apellido_603, dni=98495050, domicilio=Domicilio [calle=Calle_33, altura=4592, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona603@example.com, active=false];603;0.0;CREDITO;true
2418;Proveedor [id=603, nombre=Nombre_603, apellido=Apellido_603, dni=98495050, domicilio=Domicilio [calle=Calle_33, altura=4592, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona603@example.com, active=false];603;0.0;TRANSFERENCIAS;true
2419;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=77998024, domicilio=Domicilio [calle=Calle_57, altura=4474, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona604@example.com, active=true];604;0.0;DOLAR;true
2420;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=77998024, domicilio=Domicilio [calle=Calle_57, altura=4474, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona604@example.com, active=true];604;0.0;PESOSEFECTIVO;true
2421;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=77998024, domicilio=Domicilio [calle=Calle_57, altura=4474, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona604@example.com, active=true];604;0.0;CREDITO;true
2422;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=77998024, domicilio=Domicilio [calle=Calle_57, altura=4474, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona604@example.com, active=true];604;0.0;TRANSFERENCIAS;true
2423;Cliente [id=605, nombre=Nombre_605, apellido=Apellido_605, dni=01721153, domicilio=Domicilio [calle=Calle_96, altura=3908, piso=5, depto=S], tipoPersona=CLIENTE, email=persona605@example.com, active=false];605;0.0;DOLAR;true
