4000;834;Cliente [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=93547681, domicilio=Domicilio [calle=Calle_63, altura=1760, piso=6, depto=C], tipoPersona=CLIENTE, email=persona209@example.com, active=false];209;0.0;CREDITO;true
4000;835;Cliente [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=93547681, domicilio=Domicilio [calle=Calle_63, altura=1760, piso=6, depto=C], tipoPersona=CLIENTE, email=persona209@example.com, active=false];209;0.0;TRANSFERENCIAS;true
4000;836;Cliente [id=210, nombre=Nombre_210, apellido=Apellido_210, dni=79864557, domicilio=Domicilio [calle=Calle_25, altura=969, piso=5, depto=V], tipoPersona=CLIENTE, email=persona210@example.com, active=true];210;0.0;DOLAR;true
4000;837;Cliente [id=210, nombre=Nombre_210, apellido=Apellido_210, dni=79864557, domicilio=Domicilio [calle=Calle_25, altura=969, piso=5, depto=V], tipoPersona=CLIENTE, email=persona210@example.com, active=true];210;0.0;PESOSEFECTIVO;true
4000;838;Cliente [id=210, nombre=Nombre_210, apellido=Apellido_210, dni=79864557, domicilio=Domicilio [calle=Calle_25, altura=969, piso=5, depto=V], tipoPersona=CLIENTE, email=persona210@example.com, active=true];210;0.0;CREDITO;true
4000;839;Cliente [id=210, nombre=Nombre_210, apellido=Apellido_210, dni=79864557, domicilio=Domicilio [calle=Calle_25, altura=969, piso=5, depto=V], tipoPersona=CLIENTE, email=persona210@example.com, active=true];210;0.0;TRANSFERENCIAS;true
4000;840;Cliente [id=211, nombre=Nombre_211, apellido=Apellido_211, dni=05513552, domicilio=Domicilio [calle=Calle_13, altura=4120, piso=9, depto=D], tipoPersona=CLIENTE, email=persona211@example.com, active=true];211;0.0;DOLAR;true
4000;841;Cliente [id=211, nombre=Nombre_211, apellido=Apellido_211, dni=05513552, domicilio=Domicilio [calle=Calle_13, altura=4120, piso=9, depto=D], tipoPersona=CLIENTE, email=persona211@example.com, active=true];211;0.0;PESOSEFECTIVO;true
4000;842;Cliente [id=211, nombre=Nombre_211, apellido=Apellido_211, dni=05513552, domicilio=Domicilio [calle=Calle_13, altura=4120, piso=9, depto=D], tipoPersona=CLIENTE, email=persona211@example.com, active=true];211;0.0;CREDITO;true
4000;843;Cliente [id=211, nombre=Nombre_211, apellido=Apellido_211, dni=05513552, domicilio=Domicilio [calle=Calle_13, altura=4120, piso=9, depto=D], tipoPersona=CLIENTE, email=persona211@example.com, active=true];211;0.0;TRANSFERENCIAS;true
4000;844;Proveedor [id=212, nombre=Nombre_212, apellido=Apellido_212, dni=28223788, domicilio=Domicilio [calle=Calle_84, altura=1181, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona212@example.com, active=true];212;0.0;DOLAR;true
4000;845;Proveedor [id=212, nombre=Nombre_212, apellido=Apellido_212, dni=28223788, domicilio=Domicilio [calle=Calle_84, altura=1181, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona212@example.com, active=true];212;0.0;PESOSEFECTIVO;true
4000;846;Proveedor [id=212, nombre=Nombre_212, apellido=Apellido_212, dni=28223788, domicilio=Domicilio [calle=Calle_84, altura=1181, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona212@example.com, active=true];212;0.0;CREDITO;true
4000;847;Proveedor [id=212, nombre=Nombre_212, apellido=Apellido_212, dni=28223788, domicilio=Domicilio [calle=Calle_84, altura=1181, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona212@example.com, active=true];212;0.0;TRANSFERENCIAS;true
4000;848;Cliente [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=31343774, domicilio=Domicilio [calle=Calle_85, altura=4849, piso=9, depto=P], tipoPersona=CLIENTE, email=persona213@example.com, active=true];213;0.0;DOLAR;true
4000;849;Cliente [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=31343774, domicilio=Domicilio [calle=Calle_85, altura=4849, piso=9, depto=P], tipoPersona=CLIENTE, email=persona213@example.com, active=true];213;0.0;PESOSEFECTIVO;true
4000;850;Cliente [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=31343774, domicilio=Domicilio [calle=Calle_85, altura=4849, piso=9, depto=P], tipoPersona=CLIENTE, email=persona213@example.com, active=true];213;0.0;CREDITO;true
4000;851;Cliente [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=31343774, domicilio=Domicilio [calle=Calle_85, altura=4849, piso=9, depto=P], tipoPersona=CLIENTE, email=persona213@example.com, active=true];213;0.0;TRANSFERENCIAS;true
4000;852;Proveedor [id=214, nombre=Nombre_214, apellido=Apellido_214, dni=00052122, domicilio=Domicilio [calle=Calle_19, altura=1448, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona214@example.com, active=true];214;0.0;DOLAR;true
4000;853;Proveedor [id=214, nombre=Nombre_214, apellido=Apellido_214, dni=00052122, domicilio=Domicilio [calle=Calle_19, altura=1448, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona214@example.com, active=true];214;0.0;PESOSEFECTIVO;true
4000;854;Proveedor [id=214, nombre=Nombre_214, apellido=Apellido_214, dni=00052122, domicilio=Domicilio [calle=Calle_19, altura=1448, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona214@example.com, active=true];214;0.0;CREDITO;true
4000;855;Proveedor [id=214, nombre=Nombre_214, apellido=Apellido_214, dni=00052122, domicilio=Domicilio [calle=Calle_19, altura=1448, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona214@example.com, active=true];214;0.0;TRANSFERENCIAS;true
4000;856;Proveedor [id=215, nombre=Nombre_215, apellido=Apellido_215, dni=42723410, domicilio=Domicilio [calle=Calle_28, altura=2539, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona215@example.com, active=false];215;0.0;DOLAR;true
4000;857;Proveedor [id=215, nombre=Nombre_215, apellido=Apellido_215, dni=42723410, domicilio=Domicilio [calle=Calle_28, altura=2539, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona215@example.com, active=false];215;0.0;PESOSEFECTIVO;true
4000;858;Proveedor [id=215, nombre=Nombre_215, apellido=Apellido_215, dni=42723410, domicilio=Domicilio [calle=Calle_28, altura=2539, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona215@example.com, active=false];215;0.0;CREDITO;true
4000;859;Proveedor [id=215, nombre=Nombre_215, apellido=Apellido_215, dni=42723410, domicilio=Domicilio [calle=Calle_28, altura=2539, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona215@example.com, active=false];215;14082.127773731689;TRANSFERENCIAS;true
4000;860;Cliente [id=216, nombre=Nombre_216, apellido=Apellido_216, dni=43857885, domicilio=Domicilio [calle=Calle_4, altura=4691, piso=7, depto=F], tipoPersona=CLIENTE, email=persona216@example.com, active=true];216;0.0;DOLAR;true
4000;861;Cliente [id=216, nombre=Nombre_216, apellido=Apellido_216, dni=43857885, domicilio=Domicilio [calle=Calle_4, altura=4691, piso=7, depto=F], tipoPersona=CLIENTE, email=persona216@example.com, active=true];216;0.0;PESOSEFECTIVO;true
4000;862;Cliente [id=216, nombre=Nombre_216, apellido=Apellido_216, dni=43857885, domicilio=Domicilio [calle=Calle_4, altura=4691, piso=7, depto=F], tipoPersona=CLIENTE, email=persona216@example.com, active=true];216;0.0;CREDITO;true
4000;863;Cliente [id=216, nombre=Nombre_216, apellido=Apellido_216, dni=43857885, domicilio=Domicilio [calle=Calle_4, altura=4691, piso=7, depto=F], tipoPersona=CLIENTE, email=persona216@example.com, active=true];216;0.0;TRANSFERENCIAS;true
4000;864;Proveedor [id=217, nombre=Nombre_217, apellido=Apellido_217, dni=50657827, domicilio=Domicilio [calle=Calle_55, altura=4823, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona217@example.com, active=true];217;0.0;DOLAR;true
4000;865;Proveedor [id=217, nombre=Nombre_217, apellido=Apellido_217, dni=50657827, domicilio=Domicilio [calle=Calle_55, altura=4823, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona217@example.com, active=true];217;0.0;PESOSEFECTIVO;true
4000;866;Proveedor [id=217, nombre=Nombre_217, apellido=Apellido_217, dni=50657827, domicilio=Domicilio [calle=Calle_55, altura=4823, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona217@example.com, active=true];217;0.0;CREDITO;true
4000;867;Proveedor [id=217, nombre=Nombre_217, apellido=Apellido_217, dni=50657827, domicilio=Domicilio [calle=Calle_55, altura=4823, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona217@example.com, active=true];217;0.0;TRANSFERENCIAS;true
4000;868;Cliente [id=218, nombre=Nombre_218, apellido=Apellido_218, dni=37009377, domicilio=Domicilio [calle=Calle_24, altura=2726, piso=3, depto=L], tipoPersona=CLIENTE, email=persona218@example.com, active=true];218;0.0;DOLAR;true
4000;869;Cliente [id=218, nombre=Nombre_218, apellido=Apellido_218, dni=37009377, domicilio=Domicilio [calle=Calle_24, altura=2726, piso=3, depto=L], tipoPersona=CLIENTE, email=persona218@example.com, active=true];218;0.0;PESOSEFECTIVO;true
4000;870;Cliente [id=218, nombre=Nombre_218, apellido=Apellido_218, dni=37009377, domicilio=Domicilio [calle=Calle_24, altura=2726, piso=3, depto=L], tipoPersona=CLIENTE, email=persona218@example.com, active=true];218;0.0;CREDITO;true
4000;871;Cliente [id=218, nombre=Nombre_218, apellido=Apellido_218, dni=37009377, domicilio=Domicilio [calle=Calle_24, altura=2726, piso=3, depto=L], tipoPersona=CLIENTE, email=persona218@example.com, active=true];218;0.0;TRANSFERENCIAS;true
4000;872;Proveedor [id=219, nombre=Nombre_219, apellido=Apellido_219, dni=82244089, domicilio=Domicilio [calle=Calle_91, altura=2828, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona219@example.com, active=true];219;0.0;DOLAR;true
4000;873;Proveedor [id=219, nombre=Nombre_219, apellido=Apellido_219, dni=82244089, domicilio=Domicilio [calle=Calle_91, altura=2828, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona219@example.com, active=true];219;0.0;PESOSEFECTIVO;true
4000;874;Proveedor [id=219, nombre=Nombre_219, apellido=Apellido_219, dni=82244089, domicilio=Domicilio [calle=Calle_91, altura=2828, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona219@example.com, active=true];219;0.0;CREDITO;true
4000;875;Proveedor [id=219, nombre=Nombre_219, apellido=Apellido_219, dni=82244089, domicilio=Domicilio [calle=Calle_91, altura=2828, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona219@example.com, active=true];219;0.0;TRANSFERENCIAS;true
4000;876;Cliente [id=220, nombre=Nombre_220, apellido=Apellido_220, dni=56595048, domicilio=Domicilio [calle=Calle_97, altura=476, piso=2, depto=X], tipoPersona=CLIENTE, email=persona220@example.com, active=false];220;0.0;DOLAR;true
4000;877;Cliente [id=220, nombre=Nombre_220, apellido=Apellido_220, dni=56595048, domicilio=Domicilio [calle=Calle_97, altura=476, piso=2, depto=X], tipoPersona=CLIENTE, email=persona220@example.com, active=false];220;0.0;PESOSEFECTIVO;true
4000;878;Cliente [id=220, nombre=Nombre_220, apellido=Apellido_220, dni=56595048, domicilio=Domicilio [calle=Calle_97, altura=476, piso=2, depto=X], tipoPersona=CLIENTE, email=persona220@example.com, active=false];220;0.0;CREDITO;true
4000;879;Cliente [id=220, nombre=Nombre_220, apellido=Apellido_220, dni=56595048, domicilio=Domicilio [calle=Calle_97, altura=476, piso=2, depto=X], tipoPersona=CLIENTE, email=persona220@example.com, active=false];220;0.0;TRANSFERENCIAS;true
4000;880;Cliente [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=68073538, domicilio=Domicilio [calle=Calle_36, altura=3191, piso=8, depto=N], tipoPersona=CLIENTE, email=persona221@example.com, active=false];221;0.0;DOLAR;true
4000;881;Cliente [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=68073538, domicilio=Domicilio [calle=Calle_36, altura=3191, piso=8, depto=N], tipoPersona=CLIENTE, email=persona221@example.com, active=false];221;0.0;PESOSEFECTIVO;true
4000;882;Cliente [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=68073538, domicilio=Domicilio [calle=Calle_36, altura=3191, piso=8, depto=N], tipoPersona=CLIENTE, email=persona221@example.com, active=false];221;0.0;CREDITO;true
4000;883;Cliente [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=68073538, domicilio=Domicilio [calle=Calle_36, altura=3191, piso=8, depto=N], tipoPersona=CLIENTE, email=persona221@example.com, active=false];221;0.0;TRANSFERENCIAS;true
4000;884;Proveedor [id=222, nombre=Nombre_222, apellido=Apellido_222, dni=52789426, domicilio=Domicilio [calle=Calle_55, altura=4498, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona222@example.com, active=false];222;0.0;DOLAR;true
4000;885;Proveedor [id=222, nombre=Nombre_222, apellido=Apellido_222, dni=52789426, domicilio=Domicilio [calle=Calle_55, altura=4498, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona222@example.com, active=false];222;0.0;PESOSEFECTIVO;true
4000;886;Proveedor [id=222, nombre=Nombre_222, apellido=Apellido_222, dni=52789426, domicilio=Domicilio [calle=Calle_55, altura=4498, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona222@example.com, active=false];222;0.0;CREDITO;true
4000;887;Proveedor [id=222, nombre=Nombre_222, apellido=Apellido_222, dni=52789426, domicilio=Domicilio [calle=Calle_55, altura=4498, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona222@example.com, active=false];222;0.0;TRANSFERENCIAS;true
4000;888;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=56556778, domicilio=Domicilio [calle=Calle_2, altura=4698, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona223@example.com, active=true];223;0.0;DOLAR;true
4000;889;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=56556778, domicilio=Domicilio [calle=Calle_2, altura=4698, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona223@example.com, active=true];223;0.0;PESOSEFECTIVO;true
4000;890;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=56556778, domicilio=Domicilio [calle=Calle_2, altura=4698, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona223@example.com, active=true];223;0.0;CREDITO;true
4000;891;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=56556778, domicilio=Domicilio [calle=Calle_2, altura=4698, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona223@example.com, active=true];223;0.0;TRANSFERENCIAS;true
4000;892;Proveedor [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=71967952, domicilio=Domicilio [calle=Calle_27, altura=3455, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona224@example.com, active=false];224;0.0;DOLAR;true
4000;893;Proveedor [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=71967952, domicilio=Domicilio [calle=Calle_27, altura=3455, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona224@example.com, active=false];224;0.0;PESOSEFECTIVO;true
4000;894;Proveedor [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=71967952, domicilio=Domicilio [calle=Calle_27, altura=3455, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona224@example.com, active=false];224;21030.679901282518;CREDITO;true
4000;895;Proveedor [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=71967952, domicilio=Domicilio [calle=Calle_27, altura=3455, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona224@example.com, active=false];224;0.0;TRANSFERENCIAS;true
4000;896;Proveedor [id=225, nombre=Nombre_225, apellido=Apellido_225, dni=12533874, domicilio=Domicilio [calle=Calle_83, altura=1247, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona225@example.com, active=false];225;0.0;DOLAR;true
4000;897;Proveedor [id=225, nombre=Nombre_225, apellido=Apellido_225, dni=12533874, domicilio=Domicilio [calle=Calle_83, altura=1247, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona225@example.com, active=false];225;0.0;PESOSEFECTIVO;true
4000;898;Proveedor [id=225, nombre=Nombre_225, apellido=Apellido_225, dni=12533874, domicilio=Domicilio [calle=Calle_83, altura=1247, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona225@example.com, active=false];225;0.0;CREDITO;true
4000;899;Proveedor [id=225, nombre=Nombre_225, apellido=Apellido_225, dni=12533874, domicilio=Domicilio [calle=Calle_83, altura=1247, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona225@example.com, active=false];225;0.0;TRANSFERENCIAS;true
4000;900;Cliente [id=226, nombre=Nombre_226, apellido=Apellido_226, dni=28328536, domicilio=Domicilio [calle=Calle_93, altura=1138, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona226@example.com, active=true];226;0.0;DOLAR;true
4000;901;Cliente [id=226, nombre=Nombre_226, apellido=Apellido_226, dni=28328536, domicilio=Domicilio [calle=Calle_93, altura=1138, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona226@example.com, active=true];226;0.0;PESOSEFECTIVO;true
4000;902;Cliente [id=226, nombre=Nombre_226, apellido=Apellido_226, dni=28328536, domicilio=Domicilio [calle=Calle_93, altura=1138, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona226@example.com, active=true];226;0.0;CREDITO;true
4000;903;Cliente [id=226, nombre=Nombre_226, apellido=Apellido_226, dni=28328536, domicilio=Domicilio [calle=Calle_93, altura=1138, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona226@example.com, active=true];226;0.0;TRANSFERENCIAS;true
4000;904;Proveedor [id=227, nombre=Nombre_227, apellido=Apellido_227, dni=74795702, domicilio=Domicilio [calle=Calle_94, altura=4344, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona227@example.com, active=false];227;0.0;DOLAR;true
4000;905;Proveedor [id=227, nombre=Nombre_227, apellido=Apellido_227, dni=74795702, domicilio=Domicilio [calle=Calle_94, altura=4344, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona227@example.com, active=false];227;0.0;PESOSEFECTIVO;true
4000;906;Proveedor [id=227, nombre=Nombre_227, apellido=Apellido_227, dni=74795702, domicilio=Domicilio [calle=Calle_94, altura=4344, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona227@example.com, active=false];227;0.0;CREDITO;true
4000;907;Proveedor [id=227, nombre=Nombre_227, apellido=Apellido_227, dni=74795702, domicilio=Domicilio [calle=Calle_94, altura=4344, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona227@example.com, active=false];227;23510.63072435977;TRANSFERENCIAS;true
4000;908;Cliente [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=75229547, domicilio=Domicilio [calle=Calle_85, altura=3657, piso=5, depto=P], tipoPersona=CLIENTE, email=persona228@example.com, active=true];228;0.0;DOLAR;true
4000;909;Cliente [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=75229547, domicilio=Domicilio [calle=Calle_85, altura=3657, piso=5, depto=P], tipoPersona=CLIENTE, email=persona228@example.com, active=true];228;0.0;PESOSEFECTIVO;true
4000;910;Cliente [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=75229547, domicilio=Domicilio [calle=Calle_85, altura=3657, piso=5, depto=P], tipoPersona=CLIENTE, email=persona228@example.com, active=true];228;0.0;CREDITO;true
4000;911;Cliente [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=75229547, domicilio=Domicilio [calle=Calle_85, altura=3657, piso=5, depto=P], tipoPersona=CLIENTE, email=persona228@example.com, active=true];228;0.0;TRANSFERENCIAS;true
4000;912;Proveedor [id=229, nombre=Nombre_229, apellido=Apellido_229, dni=09097305, domicilio=Domicilio [calle=Calle_86, altura=4566, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona229@example.com, active=true];229;0.0;DOLAR;true
4000;913;Proveedor [id=229, nombre=Nombre_229, apellido=Apellido_229, dni=09097305, domicilio=Domicilio [calle=Calle_86, altura=4566, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona229@example.com, active=true];229;0.0;PESOSEFECTIVO;true
4000;914;Proveedor [id=229, nombre=Nombre_229, apellido=Apellido_229, dni=09097305, domicilio=Domicilio [calle=Calle_86, altura=4566, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona229@example.com, active=true];229;0.0;CREDITO;true
4000;915;Proveedor [id=229, nombre=Nombre_229, apellido=Apellido_229, dni=09097305, domicilio=Domicilio [calle=Calle_86, altura=4566, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona229@example.com, active=true];229;0.0;TRANSFERENCIAS;true
4000;916;Cliente [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=58992099, domicilio=Domicilio [calle=Calle_50, altura=3108, piso=9, depto=F], tipoPersona=CLIENTE, email=persona230@example.com, active=true];230;0.0;DOLAR;true
4000;917;Cliente [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=58992099, domicilio=Domicilio [calle=Calle_50, altura=3108, piso=9, depto=F], tipoPersona=CLIENTE, email=persona230@example.com, active=true];230;0.0;PESOSEFECTIVO;true
4000;918;Cliente [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=58992099, domicilio=Domicilio [calle=Calle_50, altura=3108, piso=9, depto=F], tipoPersona=CLIENTE, email=persona230@example.com, active=true];230;0.0;CREDITO;true
4000;919;Cliente [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=58992099, domicilio=Domicilio [calle=Calle_50, altura=3108, piso=9, depto=F], tipoPersona=CLIENTE, email=persona230@example.com, active=true];230;0.0;TRANSFERENCIAS;true
4000;920;Cliente [id=231, nombre=Nombre_231, apellido=Apellido_231, dni=31944509, domicilio=Domicilio [calle=Calle_98, altura=3885, piso=9, depto=U], tipoPersona=CLIENTE, email=persona231@example.com, active=false];231;0.0;DOLAR;true
4000;921;Cliente [id=231, nombre=Nombre_231, apellido=Apellido_231, dni=31944509, domicilio=Domicilio [calle=Calle_98, altura=3885, piso=9, depto=U], tipoPersona=CLIENTE, email=persona231@example.com, active=false];231;0.0;PESOSEFECTIVO;true
4000;922;Cliente [id=231, nombre=Nombre_231, apellido=Apellido_231, dni=31944509, domicilio=Domicilio [calle=Calle_98, altura=3885, piso=9, depto=U], tipoPersona=CLIENTE, email=persona231@example.com, active=false];231;0.0;CREDITO;true
4000;923;Cliente [id=231, nombre=Nombre_231, apellido=Apellido_231, dni=31944509, domicilio=Domicilio [calle=Calle_98, altura=3885, piso=9, depto=U], tipoPersona=CLIENTE, email=persona231@example.com, active=false];231;0.0;TRANSFERENCIAS;true
4000;924;Cliente [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=43241624, domicilio=Domicilio [calle=Calle_75, altura=272, piso=2, depto=K], tipoPersona=CLIENTE, email=persona232@example.com, active=false];232;0.0;DOLAR;true
4000;925;Cliente [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=43241624, domicilio=Domicilio [calle=Calle_75, altura=272, piso=2, depto=K], tipoPersona=CLIENTE, email=persona232@example.com, active=false];232;0.0;PESOSEFECTIVO;true
4000;926;Cliente [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=43241624, domicilio=Domicilio [calle=Calle_75, altura=272, piso=2, depto=K], tipoPersona=CLIENTE, email=persona232@example.com, active=false];232;0.0;CREDITO;true
4000;927;Cliente [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=43241624, domicilio=Domicilio [calle=Calle_75, altura=272, piso=2, depto=K], tipoPersona=CLIENTE, email=persona232@example.com, active=false];232;0.0;TRANSFERENCIAS;true
4000;928;Proveedor [id=233, nombre=Nombre_233, apellido=Apellido_233, dni=96816894, domicilio=Domicilio [calle=Calle_31, altura=4289, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona233@example.com, active=true];233;0.0;DOLAR;true
4000;929;Proveedor [id=233, nombre=Nombre_233, apellido=Apellido_233, dni=96816894, domicilio=Domicilio [calle=Calle_31, altura=4289, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona233@example.com, active=true];233;0.0;PESOSEFECTIVO;true
4000;930;Proveedor [id=233, nombre=Nombre_233, apellido=Apellido_233, dni=96816894, domicilio=Domicilio [calle=Calle_31, altura=4289, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona233@example.com, active=true];233;0.0;CREDITO;true
4000;931;Proveedor [id=233, nombre=Nombre_233, apellido=Apellido_233, dni=96816894, domicilio=Domicilio [calle=Calle_31, altura=4289, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona233@example.com, active=true];233;0.0;TRANSFERENCIAS;true
4000;932;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=86353168, domicilio=Domicilio [calle=Calle_49, altura=2107, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona234@example.com, active=false];234;0.0;DOLAR;true
4000;933;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=86353168, domicilio=Domicilio [calle=Calle_49, altura=2107, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona234@example.com, active=false];234;0.0;PESOSEFECTIVO;true
4000;934;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=86353168, domicilio=Domicilio [calle=Calle_49, altura=2107, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona234@example.com, active=false];234;0.0;CREDITO;true
4000;935;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=86353168, domicilio=Domicilio [calle=Calle_49, altura=2107, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona234@example.com, active=false];234;0.0;TRANSFERENCIAS;true
4000;936;Proveedor [id=235, nombre=Nombre_235, apellido=Apellido_235, dni=81962945, domicilio=Domicilio [calle=Calle_2, altura=4547, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona235@example.com, active=false];235;0.0;DOLAR;true
4000;937;Proveedor [id=235, nombre=Nombre_235, apellido=Apellido_235, dni=81962945, domicilio=Domicilio [calle=Calle_2, altura=4547, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona235@example.com, active=false];235;0.0;PESOSEFECTIVO;true
4000;938;Proveedor [id=235, nombre=Nombre_235, apellido=Apellido_235, dni=81962945, domicilio=Domicilio [calle=Calle_2, altura=4547, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona235@example.com, active=false];235;0.0;CREDITO;true
4000;939;Proveedor [id=235, nombre=Nombre_235, apellido=Apellido_235, dni=81962945, domicilio=Domicilio [calle=Calle_2, altura=4547, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona235@example.com, active=false];235;0.0;TRANSFERENCIAS;true
4000;940;Cliente [id=236, nombre=Nombre_236, apellido=Apellido_236, dni=80798335, domicilio=Domicilio [calle=Calle_14, altura=2964, piso=4, depto=E], tipoPersona=CLIENTE, email=persona236@example.com, active=true];236;0.0;DOLAR;true
4000;941;Cliente [id=236, nombre=Nombre_236, apellido=Apellido_236, dni=80798335, domicilio=Domicilio [calle=Calle_14, altura=2964, piso=4, depto=E], tipoPersona=CLIENTE, email=persona236@example.com, active=true];236;0.0;PESOSEFECTIVO;true
4000;942;Cliente [id=236, nombre=Nombre_236, apellido=Apellido_236, dni=80798335, domicilio=Domicilio [calle=Calle_14, altura=2964, piso=4, depto=E], tipoPersona=CLIENTE, email=persona236@example.com, active=true];236;0.0;CREDITO;true
4000;943;Cliente [id=236, nombre=Nombre_236, apellido=Apellido_236, dni=80798335, domicilio=Domicilio [calle=Calle_14, altura=2964, piso=4, depto=E], tipoPersona=CLIENTE, email=persona236@example.com, active=true];236;0.0;TRANSFERENCIAS;true
4000;944;Cliente [id=237, nombre=Nombre_237, apellido=Apellido_237, dni=11298470, domicilio=Domicilio [calle=Calle_95, altura=1027, piso=9, depto=M], tipoPersona=CLIENTE, email=persona237@example.com, active=false];237;0.0;DOLAR;true
