4058;Producto_4058;Marca_2;CAT1;66;1.12003004E7;1.344036048E7;;83;Proveedor [id=94, nombre=Nombre_94, apellido=Apellido_94, dni=64329322, domicilio=Domicilio [calle=Calle_32, altura=531, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona94@example.com, active=false]
4059;Producto_4059;Marca_1;CAT1;20;1.12003004E7;1.344036048E7;;51;Proveedor [id=380, nombre=Nombre_380, apellido=Apellido_380, dni=35331282, domicilio=Domicilio [calle=Calle_55, altura=2311, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona380@example.com, active=false]
4060;Producto_4060;Marca_5;CAT1;97;1.12003004E7;1.344036048E7;;42;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=98621947, domicilio=Domicilio [calle=Calle_77, altura=3361, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona836@example.com, active=false]
4061;Producto_4061;Marca_1;CAT1;69;1.12003004E7;1.344036048E7;;13;Proveedor [id=507, nombre=Nombre_507, apellido=Apellido_507, dni=51776873, domicilio=Domicilio [calle=Calle_59, altura=1275, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona507@example.com, active=true]
4062;Producto_4062;Marca_5;CAT2;99;1.12003004E7;1.344036048E7;;27;Proveedor [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=73168651, domicilio=Domicilio [calle=Calle_35, altura=3863, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona909@example.com, active=true]
4063;Producto_4063;Marca_2;CAT1;2;1.12003004E7;1.344036048E7;;6;Proveedor [id=762, nombre=Nombre_762, apellido=Apellido_762, dni=82554171, domicilio=Domicilio [calle=Calle_40, altura=68, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona762@example.com, active=true]
4064;Producto_4064;Marca_4;CAT1;2;1.12003004E7;1.344036048E7;;92;Proveedor [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=32279128, domicilio=Domicilio [calle=Calle_59, altura=1932, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona552@example.com, active=false]
4065;Producto_4065;Marca_5;CAT1;80;1.12003004E7;1.344036048E7;;76;Proveedor [id=989, nombre=Nombre_989, apellido=Apellido_989, dni=82027575, domicilio=Domicilio [calle=Calle_13, altura=2137, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona989@example.com, active=false]
4066;Producto_4066;Marca_3;CAT1;95;1.12003004E7;1.344036048E7;;45;Proveedor [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=49652896, domicilio=Domicilio [calle=Calle_92, altura=4237, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona441@example.com, active=true]
4067;Producto_4067;Marca_5;CAT2;30;1.12003004E7;1.344036048E7;;63;Proveedor [id=286, nombre=Nombre_286, apellido=Apellido_286, dni=90090524, domicilio=Domicilio [calle=Calle_67, altura=1188, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona286@example.com, active=false]
4068;Producto_4068;Marca_5;CAT3;77;1.12003004E7;1.344036048E7;;75;Proveedor [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=49652896, domicilio=Domicilio [calle=Calle_92, altura=4237, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona441@example.com, active=true]
4069;Producto_4069;Marca_2;CAT1;93;1.12003004E7;1.344036048E7;;85;Proveedor [id=735, nombre=Nombre_735, apellido=Apellido_735, dni=11943179, domicilio=Domicilio [calle=Calle_68, altura=679, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona735@example.com, active=false]
4070;Producto_4070;Marca_2;CAT2;49;1.12003004E7;1.344036048E7;;54;Proveedor [id=505, nombre=Nombre_505, apellido=Apellido_505, dni=86152856, domicilio=Domicilio [calle=Calle_1, altura=1027, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona505@example.com, active=false]
4071;Producto_4071;Marca_3;CAT2;53;1.12003004E7;1.344036048E7;;37;Proveedor [id=15, nombre=Nombre_15, apellido=Apellido_15, dni=09837908, domicilio=Domicilio [calle=Calle_78, altura=4903, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona15@example.com, active=false]
4072;Producto_4072;Marca_3;CAT1;27;1.12003004E7;1.344036048E7;;40;Proveedor [id=767, nombre=Nombre_767, apellido=Apellido_767, dni=91604365, domicilio=Domicilio [calle=Calle_95, altura=4135, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona767@example.com, active=true]
4073;Producto_4073;Marca_5;CAT2;65;1.12003004E7;1.344036048E7;;95;Proveedor [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=51911770, domicilio=Domicilio [calle=Calle_61, altura=4257, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona614@example.com, active=false]
4074;Producto_4074;Marca_5;CAT1;90;1.12003004E7;1.344036048E7;;58;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=69869421, domicilio=Domicilio [calle=Calle_52, altura=977, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona444@example.com, active=false]
4075;Producto_4075;Marca_4;CAT3;6;1.12003004E7;1.344036048E7;;48;Proveedor [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=49652896, domicilio=Domicilio [calle=Calle_92, altura=4237, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona441@example.com, active=true]
4076;Producto_4076;Marca_3;CAT1;43;1.12003004E7;1.344036048E7;;47;Proveedor [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=55531843, domicilio=Domicilio [calle=Calle_100, altura=3840, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona272@example.com, active=true]
4077;Producto_4077;Marca_3;CAT2;32;1.12003004E7;1.344036048E7;;40;Proveedor [id=258, nombre=Nombre_258, apellido=Apellido_258, dni=49837371, domicilio=Domicilio [calle=Calle_68, altura=47, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona258@example.com, active=true]
4078;Producto_4078;Marca_2;CAT3;42;1.12003004E7;1.344036048E7;;51;Proveedor [id=388, nombre=Nombre_388, apellido=Apellido_388, dni=99672342, domicilio=Domicilio [calle=Calle_38, altura=2001, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona388@example.com, active=false]
4079;Producto_4079;Marca_5;CAT3;73;1.12003004E7;1.344036048E7;;67;Proveedor [id=370, nombre=Nombre_370, apellido=Apellido_370, dni=59851461, domicilio=Domicilio [calle=Calle_18, altura=2521, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona370@example.com, active=false]
4080;Producto_4080;Marca_2;CAT1;48;1.12003004E7;1.344036048E7;;38;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=69869421, domicilio=Domicilio [calle=Calle_52, altura=977, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona444@example.com, active=false]
4081;Producto_4081;Marca_2;CAT2;58;1.12003004E7;1.344036048E7;;9;Proveedor [id=509, nombre=Nombre_509, apellido=Apellido_509, dni=72435843, domicilio=Domicilio [calle=Calle_76, altura=867, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona509@example.com, active=false]
4082;Producto_4082;Marca_3;CAT1;89;1.12003004E7;1.344036048E7;;5;Proveedor [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=47327135, domicilio=Domicilio [calle=Calle_12, altura=4831, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona943@example.com, active=true]
4083;Producto_4083;Marca_3;CAT1;46;1.12003004E7;1.344036048E7;;47;Proveedor [id=690, nombre=Nombre_690, apellido=Apellido_690, dni=60388045, domicilio=Domicilio [calle=Calle_46, altura=98, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona690@example.com, active=false]
4084;Producto_4084;Marca_5;CAT2;78;1.12003004E7;1.344036048E7;;50;Proveedor [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=06238702, domicilio=Domicilio [calle=Calle_26, altura=206, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona908@example.com, active=false]
4085;Producto_4085;Marca_3;CAT1;7;1.12003004E7;1.344036048E7;;60;Proveedor [id=696, nombre=Nombre_696, apellido=Apellido_696, dni=98606344, domicilio=Domicilio [calle=Calle_67, altura=1468, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona696@example.com, active=true]
4086;Producto_4086;Marca_3;CAT3;100;1.12003004E7;1.344036048E7;;49;Proveedor [id=916, nombre=Nombre_916, apellido=Apellido_916, dni=21392856, domicilio=Domicilio [calle=Calle_36, altura=4280, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona916@example.com, active=true]
4087;Producto_4087;Marca_3;CAT1;64;1.12003004E7;1.344036048E7;;50;Proveedor [id=714, nombre=Nombre_714, apellido=Apellido_714, dni=98294190, domicilio=Domicilio [calle=Calle_57, altura=2474, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona714@example.com, active=true]
4088;Producto_4088;Marca_2;CAT2;55;1.12003004E7;1.344036048E7;;8;Proveedor [id=736, nombre=Nombre_736, apellido=Apellido_736, dni=04907644, domicilio=Domicilio [calle=Calle_4, altura=597, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona736@example.com, active=true]
4089;Producto_4089;Marca_3;CAT3;59;1.12003004E7;1.344036048E7;;93;Proveedor [id=992, nombre=Nombre_992, apellido=Apellido_992, dni=29240654, domicilio=Domicilio [calle=Calle_44, altura=3749, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona992@example.com, active=true]
4090;Producto_4090;Marca_3;CAT2;95;1.12003004E7;1.344036048E7;;76;Proveedor [id=738, nombre=Nombre_738, apellido=Apellido_738, dni=46715275, domicilio=Domicilio [calle=Calle_62, altura=1341, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona738@example.com, active=true]
4091;Producto_4091;Marca_4;CAT2;22;1.12003004E7;1.344036048E7;;56;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=25226237, domicilio=Domicilio [calle=Calle_44, altura=862, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona474@example.com, active=false]
4092;Producto_4092;Marca_2;CAT3;90;1.12003004E7;1.344036048E7;;15;Proveedor [id=577, nombre=Nombre_577, apellido=Apellido_577, dni=41887680, domicilio=Domicilio [calle=Calle_76, altura=2144, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona577@example.com, active=false]
4093;Producto_4093;Marca_4;CAT1;70;1.12003004E7;1.344036048E7;;47;Proveedor [id=177, nombre=Nombre_177, apellido=Apellido_177, dni=49002522, domicilio=Domicilio [calle=Calle_17, altura=524, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona177@example.com, active=true]
4094;Producto_4094;Marca_1;CAT2;77;1.12003004E7;1.344036048E7;;33;Proveedor [id=142, nombre=Nombre_142, apellido=Apellido_142, dni=41407300, domicilio=Domicilio [calle=Calle_29, altura=552, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona142@example.com, active=true]
4095;Producto_4095;Marca_3;CAT1;19;1.12003004E7;1.344036048E7;;11;Proveedor [id=50, nombre=Nombre_50, apellido=Apellido_50, dni=61884997, domicilio=Domicilio [calle=Calle_67, altura=1958, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona50@example.com, active=true]
4096;Producto_4096;Marca_2;CAT1;55;1.12003004E7;1.344036048E7;;82;Proveedor [id=673, nombre=Nombre_673, apellido=Apellido_673, dni=42951237, domicilio=Domicilio [calle=Calle_85, altura=4558, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona673@example.com, active=true]
4097;Producto_4097;Marca_4;CAT1;97;1.12003004E7;1.344036048E7;;58;Proveedor [id=168, nombre=Nombre_168, apellido=Apellido_168, dni=81075490, domicilio=Domicilio [calle=Calle_69, altura=860, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona168@example.com, active=true]
4098;Producto_4098;Marca_5;CAT2;37;1.12003004E7;1.344036048E7;;54;Proveedor [id=937, nombre=Nombre_937, apellido=Apellido_937, dni=17368836, domicilio=Domicilio [calle=Calle_2, altura=774, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona937@example.com, active=true]
4099;Producto_4099;Marca_3;CAT2;5;1.12003004E7;1.344036048E7;;60;Proveedor [id=92, nombre=Nombre_92, apellido=Apellido_92, dni=42803386, domicilio=Domicilio [calle=Calle_84, altura=4985, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona92@example.com, active=false]
4100;Producto_4100;Marca_3;CAT1;54;1.12003004E7;1.344036048E7;;98;Proveedor [id=648, nombre=Nombre_648, apellido=Apellido_648, dni=12647689, domicilio=Domicilio [calle=Calle_9, altura=586, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona648@example.com, active=true]
4101;Producto_4101;Marca_4;CAT3;97;1.12003004E7;1.344036048E7;;14;Proveedor [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=78748587, domicilio=Domicilio [calle=Calle_49, altura=3689, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona919@example.com, active=false]
4102;Producto_4102;Marca_3;CAT2;8;1.12003004E7;1.344036048E7;;53;Proveedor [id=880, nombre=Nombre_880, apellido=Apellido_880, dni=52697703, domicilio=Domicilio [calle=Calle_68, altura=1580, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona880@example.com, active=false]
4103;Producto_4103;Marca_5;CAT3;2;1.12003004E7;1.344036048E7;;95;Proveedor [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=03479126, domicilio=Domicilio [calle=Calle_85, altura=1494, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona28@example.com, active=true]
4104;Producto_4104;Marca_5;CAT2;34;1.12003004E7;1.344036048E7;;98;Proveedor [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=40790285, domicilio=Domicilio [calle=Calle_65, altura=233, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona456@example.com, active=false]
4105;Producto_4105;Marca_4;CAT3;34;1.12003004E7;1.344036048E7;;30;Proveedor [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=14049415, domicilio=Domicilio [calle=Calle_82, altura=1149, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona209@example.com, active=false]
4106;Producto_4106;Marca_1;CAT2;36;1.12003004E7;1.344036048E7;;18;Proveedor [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=86677971, domicilio=Domicilio [calle=Calle_70, altura=1453, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona947@example.com, active=false]
4107;Producto_4107;Marca_4;CAT3;79;1.12003004E7;1.344036048E7;;17;Proveedor [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=47327135, domicilio=Domicilio [calle=Calle_12, altura=4831, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona943@example.com, active=true]
4108;Producto_4108;Marca_5;CAT1;6;1.12003004E7;1.344036048E7;;41;Proveedor [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=65189202, domicilio=Domicilio [calle=Calle_13, altura=1751, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona890@example.com, active=false]
4109;Producto_4109;Marca_2;CAT3;93;1.12003004E7;1.344036048E7;;78;Proveedor [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=14049415, domicilio=Domicilio [calle=Calle_82, altura=1149, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona209@example.com, active=false]
4110;Producto_4110;Marca_3;CAT1;40;1.12003004E7;1.344036048E7;;43;Proveedor [id=98, nombre=Nombre_98, apellido=Apellido_98, dni=07964355, domicilio=Domicilio [calle=Calle_22, altura=883, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona98@example.com, active=false]
4111;Producto_4111;Marca_4;CAT1;83;1.12003004E7;1.344036048E7;;49;Proveedor [id=485, nombre=Nombre_485, apellido=Apellido_485, dni=84797528, domicilio=Domicilio [calle=Calle_84, altura=4871, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona485@example.com, active=true]
4112;Producto_4112;Marca_4;CAT3;60;1.12003004E7;1.344036048E7;;97;Proveedor [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=10696178, domicilio=Domicilio [calle=Calle_62, altura=1616, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona433@example.com, active=false]
4113;Producto_4113;Marca_3;CAT2;44;1.12003004E7;1.344036048E7;;49;Proveedor [id=192, nombre=Nombre_192, apellido=Apellido_192, dni=49947900, domicilio=Domicilio [calle=Calle_100, altura=4175, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona192@example.com, active=true]
4114;Producto_4114;Marca_2;CAT2;89;1.12003004E7;1.344036048E7;;8;Proveedor [id=802, nombre=Nombre_802, apellido=Apellido_802, dni=15667589, domicilio=Domicilio [calle=Calle_94, altura=1264, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona802@example.com, active=true]
4115;Producto_4115;Marca_5;CAT3;32;1.12003004E7;1.344036048E7;;98;Proveedor [id=90, nombre=Nombre_90, apellido=Apellido_90, dni=48810307, domicilio=Domicilio [calle=Calle_27, altura=517, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona90@example.com, active=false]
4116;Producto_4116;Marca_2;CAT3;26;1.12003004E7;1.344036048E7;;1;Proveedor [id=92, nombre=Nombre_92, apellido=Apellido_92, dni=42803386, domicilio=Domicilio [calle=Calle_84, altura=4985, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona92@example.com, active=false]
4117;Producto_4117;Marca_5;CAT2;94;1.12003004E7;1.344036048E7;;12;Proveedor [id=546, nombre=Nombre_546, apellido=Apellido_546, dni=02690986, domicilio=Domicilio [calle=Calle_100, altura=203, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona546@example.com, active=true]
4118;Producto_4118;Marca_5;CAT3;96;1.12003004E7;1.344036048E7;;57;Proveedor [id=508, nombre=Nombre_508, apellido=Apellido_508, dni=67420361, domicilio=Domicilio [calle=Calle_21, altura=2077, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona508@example.com, active=true]
4119;Producto_4119;Marca_5;CAT3;67;1.12003004E7;1.344036048E7;;35;Proveedor [id=507, nombre=Nombre_507, apellido=Apellido_507, dni=51776873, domicilio=Domicilio [calle=Calle_59, altura=1275, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona507@example.com, active=true]
4120;Producto_4120;Marca_2;CAT2;62;1.12003004E7;1.344036048E7;;31;Proveedor [id=569, nombre=Nombre_569, apellido=Apellido_569, dni=76901931, domicilio=Domicilio [calle=Calle_66, altura=1392, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona569@example.com, active=true]
4121;Producto_4121;Marca_5;CAT1;11;1.12003004E7;1.344036048E7;;21;Proveedor [id=690, nombre=Nombre_690, apellido=Apellido_690, dni=60388045, domicilio=Domicilio [calle=Calle_46, altura=98, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona690@example.com, active=false]
4122;Producto_4122;Marca_2;CAT1;5;1.12003004E7;1.344036048E7;;38;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=17195267, domicilio=Domicilio [calle=Calle_20, altura=4491, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona844@example.com, active=true]
4123;Producto_4123;Marca_5;CAT1;73;1.12003004E7;1.344036048E7;;84;Proveedor [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=86677971, domicilio=Domicilio [calle=Calle_70, altura=1453, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona947@example.com, active=false]
4124;Producto_4124;Marca_5;CAT1;5;1.12003004E7;1.344036048E7;;21;Proveedor [id=756, nombre=Nombre_756, apellido=Apellido_756, dni=40807583, domicilio=Domicilio [calle=Calle_14, altura=3152, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona756@example.com, active=true]
4125;Producto_4125;Marca_4;CAT1;82;1.12003004E7;1.344036048E7;;33;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=00043841, domicilio=Domicilio [calle=Calle_3, altura=4129, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona42@example.com, active=true]
4126;Producto_4126;Marca_4;CAT1;18;1.12003004E7;1.344036048E7;;57;Proveedor [id=618, nombre=Nombre_618, apellido=Apellido_618, dni=88446836, domicilio=Domicilio [calle=Calle_27, altura=1259, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona618@example.com, active=true]
4127;Producto_4127;Marca_4;CAT1;93;1.12003004E7;1.344036048E7;;53;Proveedor [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=06238702, domicilio=Domicilio [calle=Calle_26, altura=206, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona908@example.com, active=false]
4128;Producto_4128;Marca_2;CAT2;16;1.12003004E7;1.344036048E7;;26;Proveedor [id=11, nombre=Nombre_11, apellido=Apellido_11, dni=33768412, domicilio=Domicilio [calle=Calle_24, altura=4286, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona11@example.com, active=true]
4129;Producto_4129;Marca_1;CAT3;77;1.12003004E7;1.344036048E7;;61;Proveedor [id=958, nombre=Nombre_958, apellido=Apellido_958, dni=61930062, domicilio=Domicilio [calle=Calle_53, altura=798, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona958@example.com, active=false]
4130;Producto_4130;Marca_5;CAT3;46;1.12003004E7;1.344036048E7;;39;Proveedor [id=640, nombre=Nombre_640, apellido=Apellido_640, dni=70702455, domicilio=Domicilio [calle=Calle_18, altura=495, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona640@example.com, active=true]
4131;Producto_4131;Marca_4;CAT1;53;1.12003004E7;1.344036048E7;;36;Proveedor [id=538, nombre=Nombre_538, apellido=Apellido_538, dni=80259403, domicilio=Domicilio [calle=Calle_10, altura=4991, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona538@example.com, active=false]
4132;Producto_4132;Marca_5;CAT1;96;1.12003004E7;1.344036048E7;;45;Proveedor [id=860, nombre=Nombre_860, apellido=Apellido_860, dni=05915395, domicilio=Domicilio [calle=Calle_26, altura=4969, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona860@example.com, active=false]
4133;Producto_4133;Marca_4;CAT2;23;1.12003004E7;1.344036048E7;;63;Proveedor [id=634, nombre=Nombre_634, apellido=Apellido_634, dni=21880599, domicilio=Domicilio [calle=Calle_20, altura=3983, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona634@example.com, active=true]
4134;Producto_4134;Marca_4;CAT3;57;1.12003004E7;1.344036048E7;;56;Proveedor [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=73197630, domicilio=Domicilio [calle=Calle_30, altura=1155, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona191@example.com, active=false]
4135;Producto_4135;Marca_5;CAT2;84;1.12003004E7;1.344036048E7;;6;Proveedor [id=767, nombre=Nombre_767, apellido=Apellido_767, dni=91604365, domicilio=Domicilio [calle=Calle_95, altura=4135, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona767@example.com, active=true]
4136;Producto_4136;Marca_1;CAT2;36;1.12003004E7;1.344036048E7;;48;Proveedor [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=50700653, domicilio=Domicilio [calle=Calle_57, altura=1506, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona228@example.com, active=true]
4137;Producto_4137;Marca_4;CAT2;44;1.12003004E7;1.344036048E7;;16;Proveedor [id=737, nombre=Nombre_737, apellido=Apellido_737, dni=12865812, domicilio=Domicilio [calle=Calle_32, altura=2020, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona737@example.com, active=false]
4138;Producto_4138;Marca_5;CAT1;81;1.12003004E7;1.344036048E7;;58;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=98621947, domicilio=Domicilio [calle=Calle_77, altura=3361, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona836@example.com, active=false]
4139;Producto_4139;Marca_4;CAT3;56;1.12003004E7;1.344036048E7;;39;Proveedor [id=757, nombre=Nombre_757, apellido=Apellido_757, dni=91289835, domicilio=Domicilio [calle=Calle_84, altura=3256, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona757@example.com, active=false]
4140;Producto_4140;Marca_2;CAT1;57;1.12003004E7;1.344036048E7;;3;Proveedor [id=90, nombre=Nombre_90, apellido=Apellido_90, dni=48810307, domicilio=Domicilio [calle=Calle_27, altura=517, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona90@example.com, active=false]
4141;Producto_4141;Marca_5;CAT2;31;1.12003004E7;1.344036048E7;;6;Proveedor [id=709, nombre=Nombre_709, apellido=Apellido_709, dni=87582054, domicilio=Domicilio [calle=Calle_6, altura=2872, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona709@example.com, active=true]
4142;Producto_4142;Marca_4;CAT2;53;1.12003004E7;1.344036048E7;;2;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=48906060, domicilio=Domicilio [calle=Calle_4, altura=1078, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona460@example.com, active=true]
4143;Producto_4143;Marca_5;CAT1;81;1.12003004E7;1.344036048E7;;26;Proveedor [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=19779656, domicilio=Domicilio [calle=Calle_39, altura=2848, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona271@example.com, active=false]
4144;Producto_4144;Marca_1;CAT1;6;1.12003004E7;1.344036048E7;;89;Proveedor [id=809, nombre=Nombre_809, apellido=Apellido_809, dni=71713753, domicilio=Domicilio [calle=Calle_33, altura=1844, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona809@example.com, active=false]
4145;Producto_4145;Marca_2;CAT2;97;1.12003004E7;1.344036048E7;;89;Proveedor [id=983, nombre=Nombre_983, apellido=Apellido_983, dni=54596498, domicilio=Domicilio [calle=Calle_5, altura=3519, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona983@example.com, active=false]
4146;Producto_4146;Marca_4;CAT1;46;1.12003004E7;1.344036048E7;;97;Proveedor [id=179, nombre=Nombre_179, apellido=Apellido_179, dni=32125885, domicilio=Domicilio [calle=Calle_90, altura=2345, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona179@example.com, active=false]
4147;Producto_4147;Marca_4;CAT3;30;1.12003004E7;1.344036048E7;;9;Proveedor [id=389, nombre=Nombre_389, apellido=Apellido_389, dni=32469519, domicilio=Domicilio [calle=Calle_51, altura=3083, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona389@example.com, active=false]
4148;Producto_4148;Marca_4;CAT2;81;1.12003004E7;1.344036048E7;;20;Proveedor [id=585, nombre=Nombre_585, apellido=Apellido_585, dni=86367232, domicilio=Domicilio [calle=Calle_38, altura=1907, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona585@example.com, active=true]
4149;Producto_4149;Marca_4;CAT2;54;1.12003004E7;1.344036048E7;;92;Proveedor [id=273, nombre=Nombre_273, apellido=Apellido_273, dni=06790904, domicilio=Domicilio [calle=Calle_47, altura=1406, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona273@example.com, active=false]
4150;Producto_4150;Marca_4;CAT3;4;1.12003004E7;1.344036048E7;;11;Proveedor [id=76, nombre=Nombre_76, apellido=Apellido_76, dni=95190030, domicilio=Domicilio [calle=Calle_44, altura=2059, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona76@example.com, active=false]
4151;Producto_4151;Marca_4;CAT2;39;1.12003004E7;1.344036048E7;;78;Proveedor [id=756, nombre=Nombre_756, apellido=Apellido_756, dni=40807583, domicilio=Domicilio [calle=Calle_14, altura=3152, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona756@example.com, active=true]
