4000;1177;Cliente [id=295, nombre=Nombre_295, apellido=Apellido_295, dni=97517083, domicilio=Domicilio [calle=Calle_76, altura=4938, piso=4, depto=H], tipoPersona=CLIENTE, email=persona295@example.com, active=true];295;0.0;PESOSEFECTIVO;true
4000;1178;Cliente [id=295, nombre=Nombre_295, apellido=Apellido_295, dni=97517083, domicilio=Domicilio [calle=Calle_76, altura=4938, piso=4, depto=H], tipoPersona=CLIENTE, email=persona295@example.com, active=true];295;0.0;CREDITO;true
4000;1179;Cliente [id=295, nombre=Nombre_295, apellido=Apellido_295, dni=97517083, domicilio=Domicilio [calle=Calle_76, altura=4938, piso=4, depto=H], tipoPersona=CLIENTE, email=persona295@example.com, active=true];295;0.0;TRANSFERENCIAS;true
4000;1180;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=67808482, domicilio=Domicilio [calle=Calle_25, altura=1685, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona296@example.com, active=false];296;0.0;DOLAR;true
4000;1181;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=67808482, domicilio=Domicilio [calle=Calle_25, altura=1685, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona296@example.com, active=false];296;0.0;PESOSEFECTIVO;true
4000;1182;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=67808482, domicilio=Domicilio [calle=Calle_25, altura=1685, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona296@example.com, active=false];296;0.0;CREDITO;true
4000;1183;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=67808482, domicilio=Domicilio [calle=Calle_25, altura=1685, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona296@example.com, active=false];296;0.0;TRANSFERENCIAS;true
4000;1184;Proveedor [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=20200146, domicilio=Domicilio [calle=Calle_91, altura=2760, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona297@example.com, active=true];297;0.0;DOLAR;true
4000;1185;Proveedor [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=20200146, domicilio=Domicilio [calle=Calle_91, altura=2760, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona297@example.com, active=true];297;0.0;PESOSEFECTIVO;true
4000;1186;Proveedor [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=20200146, domicilio=Domicilio [calle=Calle_91, altura=2760, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona297@example.com, active=true];297;0.0;CREDITO;true
4000;1187;Proveedor [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=20200146, domicilio=Domicilio [calle=Calle_91, altura=2760, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona297@example.com, active=true];297;22006.024443697537;TRANSFERENCIAS;true
4000;1188;Proveedor [id=298, nombre=Nombre_298, apellido=Apellido_298, dni=91140576, domicilio=Domicilio [calle=Calle_61, altura=4449, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona298@example.com, active=true];298;8838.532088024635;DOLAR;true
4000;1189;Proveedor [id=298, nombre=Nombre_298, apellido=Apellido_298, dni=91140576, domicilio=Domicilio [calle=Calle_61, altura=4449, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona298@example.com, active=true];298;0.0;PESOSEFECTIVO;true
4000;1190;Proveedor [id=298, nombre=Nombre_298, apellido=Apellido_298, dni=91140576, domicilio=Domicilio [calle=Calle_61, altura=4449, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona298@example.com, active=true];298;0.0;CREDITO;true
4000;1191;Proveedor [id=298, nombre=Nombre_298, apellido=Apellido_298, dni=91140576, domicilio=Domicilio [calle=Calle_61, altura=4449, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona298@example.com, active=true];298;0.0;TRANSFERENCIAS;true
4000;1192;Cliente [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=84153788, domicilio=Domicilio [calle=Calle_75, altura=2411, piso=9, depto=R], tipoPersona=CLIENTE, email=persona299@example.com, active=false];299;0.0;DOLAR;true
4000;1193;Cliente [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=84153788, domicilio=Domicilio [calle=Calle_75, altura=2411, piso=9, depto=R], tipoPersona=CLIENTE, email=persona299@example.com, active=false];299;0.0;PESOSEFECTIVO;true
4000;1194;Cliente [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=84153788, domicilio=Domicilio [calle=Calle_75, altura=2411, piso=9, depto=R], tipoPersona=CLIENTE, email=persona299@example.com, active=false];299;0.0;CREDITO;true
4000;1195;Cliente [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=84153788, domicilio=Domicilio [calle=Calle_75, altura=2411, piso=9, depto=R], tipoPersona=CLIENTE, email=persona299@example.com, active=false];299;0.0;TRANSFERENCIAS;true
4000;1196;Proveedor [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=25501305, domicilio=Domicilio [calle=Calle_96, altura=2242, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona300@example.com, active=false];300;0.0;DOLAR;true
4000;1197;Proveedor [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=25501305, domicilio=Domicilio [calle=Calle_96, altura=2242, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona300@example.com, active=false];300;0.0;PESOSEFECTIVO;true
4000;1198;Proveedor [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=25501305, domicilio=Domicilio [calle=Calle_96, altura=2242, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona300@example.com, active=false];300;0.0;CREDITO;true
4000;1199;Proveedor [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=25501305, domicilio=Domicilio [calle=Calle_96, altura=2242, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona300@example.com, active=false];300;0.0;TRANSFERENCIAS;true
4000;1200;Cliente [id=301, nombre=Nombre_301, apellido=Apellido_301, dni=83941980, domicilio=Domicilio [calle=Calle_13, altura=360, piso=9, depto=S], tipoPersona=CLIENTE, email=persona301@example.com, active=false];301;0.0;DOLAR;true
4000;1201;Cliente [id=301, nombre=Nombre_301, apellido=Apellido_301, dni=83941980, domicilio=Domicilio [calle=Calle_13, altura=360, piso=9, depto=S], tipoPersona=CLIENTE, email=persona301@example.com, active=false];301;0.0;PESOSEFECTIVO;true
4000;1202;Cliente [id=301, nombre=Nombre_301, apellido=Apellido_301, dni=83941980, domicilio=Domicilio [calle=Calle_13, altura=360, piso=9, depto=S], tipoPersona=CLIENTE, email=persona301@example.com, active=false];301;0.0;CREDITO;true
4000;1203;Cliente [id=301, nombre=Nombre_301, apellido=Apellido_301, dni=83941980, domicilio=Domicilio [calle=Calle_13, altura=360, piso=9, depto=S], tipoPersona=CLIENTE, email=persona301@example.com, active=false];301;0.0;TRANSFERENCIAS;true
4000;1204;Proveedor [id=302, nombre=Nombre_302, apellido=Apellido_302, dni=35714567, domicilio=Domicilio [calle=Calle_89, altura=4008, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona302@example.com, active=true];302;0.0;DOLAR;true
4000;1205;Proveedor [id=302, nombre=Nombre_302, apellido=Apellido_302, dni=35714567, domicilio=Domicilio [calle=Calle_89, altura=4008, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona302@example.com, active=true];302;36574.41472749472;PESOSEFECTIVO;true
4000;1206;Proveedor [id=302, nombre=Nombre_302, apellido=Apellido_302, dni=35714567, domicilio=Domicilio [calle=Calle_89, altura=4008, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona302@example.com, active=true];302;0.0;CREDITO;true
4000;1207;Proveedor [id=302, nombre=Nombre_302, apellido=Apellido_302, dni=35714567, domicilio=Domicilio [calle=Calle_89, altura=4008, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona302@example.com, active=true];302;0.0;TRANSFERENCIAS;true
4000;1208;Proveedor [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=77874436, domicilio=Domicilio [calle=Calle_88, altura=2856, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona303@example.com, active=false];303;0.0;DOLAR;true
4000;1209;Proveedor [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=77874436, domicilio=Domicilio [calle=Calle_88, altura=2856, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona303@example.com, active=false];303;0.0;PESOSEFECTIVO;true
4000;1210;Proveedor [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=77874436, domicilio=Domicilio [calle=Calle_88, altura=2856, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona303@example.com, active=false];303;0.0;CREDITO;true
4000;1211;Proveedor [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=77874436, domicilio=Domicilio [calle=Calle_88, altura=2856, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona303@example.com, active=false];303;0.0;TRANSFERENCIAS;true
4000;1212;Cliente [id=304, nombre=Nombre_304, apellido=Apellido_304, dni=06478644, domicilio=Domicilio [calle=Calle_51, altura=4984, piso=3, depto=R], tipoPersona=CLIENTE, email=persona304@example.com, active=true];304;0.0;DOLAR;true
4000;1213;Cliente [id=304, nombre=Nombre_304, apellido=Apellido_304, dni=06478644, domicilio=Domicilio [calle=Calle_51, altura=4984, piso=3, depto=R], tipoPersona=CLIENTE, email=persona304@example.com, active=true];304;0.0;PESOSEFECTIVO;true
4000;1214;Cliente [id=304, nombre=Nombre_304, apellido=Apellido_304, dni=06478644, domicilio=Domicilio [calle=Calle_51, altura=4984, piso=3, depto=R], tipoPersona=CLIENTE, email=persona304@example.com, active=true];304;0.0;CREDITO;true
4000;1215;Cliente [id=304, nombre=Nombre_304, apellido=Apellido_304, dni=06478644, domicilio=Domicilio [calle=Calle_51, altura=4984, piso=3, depto=R], tipoPersona=CLIENTE, email=persona304@example.com, active=true];304;0.0;TRANSFERENCIAS;true
4000;1216;Cliente [id=305, nombre=Nombre_305, apellido=Apellido_305, dni=85553927, domicilio=Domicilio [calle=Calle_88, altura=3896, piso=7, depto=C], tipoPersona=CLIENTE, email=persona305@example.com, active=true];305;0.0;DOLAR;true
4000;1217;Cliente [id=305, nombre=Nombre_305, apellido=Apellido_305, dni=85553927, domicilio=Domicilio [calle=Calle_88, altura=3896, piso=7, depto=C], tipoPersona=CLIENTE, email=persona305@example.com, active=true];305;0.0;PESOSEFECTIVO;true
4000;1218;Cliente [id=305, nombre=Nombre_305, apellido=Apellido_305, dni=85553927, domicilio=Domicilio [calle=Calle_88, altura=3896, piso=7, depto=C], tipoPersona=CLIENTE, email=persona305@example.com, active=true];305;0.0;CREDITO;true
4000;1219;Cliente [id=305, nombre=Nombre_305, apellido=Apellido_305, dni=85553927, domicilio=Domicilio [calle=Calle_88, altura=3896, piso=7, depto=C], tipoPersona=CLIENTE, email=persona305@example.com, active=true];305;0.0;TRANSFERENCIAS;true
4000;1220;Proveedor [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=43368799, domicilio=Domicilio [calle=Calle_42, altura=4639, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona306@example.com, active=false];306;0.0;DOLAR;true
4000;1221;Proveedor [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=43368799, domicilio=Domicilio [calle=Calle_42, altura=4639, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona306@example.com, active=false];306;0.0;PESOSEFECTIVO;true
4000;1222;Proveedor [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=43368799, domicilio=Domicilio [calle=Calle_42, altura=4639, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona306@example.com, active=false];306;0.0;CREDITO;true
4000;1223;Proveedor [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=43368799, domicilio=Domicilio [calle=Calle_42, altura=4639, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona306@example.com, active=false];306;0.0;TRANSFERENCIAS;true
4000;1224;Proveedor [id=307, nombre=Nombre_307, apellido=Apellido_307, dni=88006533, domicilio=Domicilio [calle=Calle_69, altura=61, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona307@example.com, active=true];307;27584.933133128252;DOLAR;true
4000;1225;Proveedor [id=307, nombre=Nombre_307, apellido=Apellido_307, dni=88006533, domicilio=Domicilio [calle=Calle_69, altura=61, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona307@example.com, active=true];307;0.0;PESOSEFECTIVO;true
4000;1226;Proveedor [id=307, nombre=Nombre_307, apellido=Apellido_307, dni=88006533, domicilio=Domicilio [calle=Calle_69, altura=61, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona307@example.com, active=true];307;0.0;CREDITO;true
4000;1227;Proveedor [id=307, nombre=Nombre_307, apellido=Apellido_307, dni=88006533, domicilio=Domicilio [calle=Calle_69, altura=61, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona307@example.com, active=true];307;0.0;TRANSFERENCIAS;true
4000;1228;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=43647860, domicilio=Domicilio [calle=Calle_41, altura=3003, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona308@example.com, active=false];308;0.0;DOLAR;true
4000;1229;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=43647860, domicilio=Domicilio [calle=Calle_41, altura=3003, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona308@example.com, active=false];308;0.0;PESOSEFECTIVO;true
4000;1230;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=43647860, domicilio=Domicilio [calle=Calle_41, altura=3003, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona308@example.com, active=false];308;0.0;CREDITO;true
4000;1231;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=43647860, domicilio=Domicilio [calle=Calle_41, altura=3003, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona308@example.com, active=false];308;0.0;TRANSFERENCIAS;true
4000;1232;Cliente [id=309, nombre=Nombre_309, apellido=Apellido_309, dni=07872994, domicilio=Domicilio [calle=Calle_13, altura=4242, piso=6, depto=J], tipoPersona=CLIENTE, email=persona309@example.com, active=false];309;0.0;DOLAR;true
4000;1233;Cliente [id=309, nombre=Nombre_309, apellido=Apellido_309, dni=07872994, domicilio=Domicilio [calle=Calle_13, altura=4242, piso=6, depto=J], tipoPersona=CLIENTE, email=persona309@example.com, active=false];309;0.0;PESOSEFECTIVO;true
4000;1234;Cliente [id=309, nombre=Nombre_309, apellido=Apellido_309, dni=07872994, domicilio=Domicilio [calle=Calle_13, altura=4242, piso=6, depto=J], tipoPersona=CLIENTE, email=persona309@example.com, active=false];309;0.0;CREDITO;true
4000;1235;Cliente [id=309, nombre=Nombre_309, apellido=Apellido_309, dni=07872994, domicilio=Domicilio [calle=Calle_13, altura=4242, piso=6, depto=J], tipoPersona=CLIENTE, email=persona309@example.com, active=false];309;0.0;TRANSFERENCIAS;true
4000;1236;Proveedor [id=310, nombre=Nombre_310, apellido=Apellido_310, dni=92463951, domicilio=Domicilio [calle=Calle_35, altura=2733, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona310@example.com, active=false];310;0.0;DOLAR;true
4000;1237;Proveedor [id=310, nombre=Nombre_310, apellido=Apellido_310, dni=92463951, domicilio=Domicilio [calle=Calle_35, altura=2733, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona310@example.com, active=false];310;0.0;PESOSEFECTIVO;true
4000;1238;Proveedor [id=310, nombre=Nombre_310, apellido=Apellido_310, dni=92463951, domicilio=Domicilio [calle=Calle_35, altura=2733, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona310@example.com, active=false];310;0.0;CREDITO;true
4000;1239;Proveedor [id=310, nombre=Nombre_310, apellido=Apellido_310, dni=92463951, domicilio=Domicilio [calle=Calle_35, altura=2733, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona310@example.com, active=false];310;0.0;TRANSFERENCIAS;true
4000;1240;Cliente [id=311, nombre=Nombre_311, apellido=Apellido_311, dni=86283980, domicilio=Domicilio [calle=Calle_90, altura=3649, piso=7, depto=S], tipoPersona=CLIENTE, email=persona311@example.com, active=true];311;25176.92818393651;DOLAR;true
4000;1241;Cliente [id=311, nombre=Nombre_311, apellido=Apellido_311, dni=86283980, domicilio=Domicilio [calle=Calle_90, altura=3649, piso=7, depto=S], tipoPersona=CLIENTE, email=persona311@example.com, active=true];311;0.0;PESOSEFECTIVO;true
4000;1242;Cliente [id=311, nombre=Nombre_311, apellido=Apellido_311, dni=86283980, domicilio=Domicilio [calle=Calle_90, altura=3649, piso=7, depto=S], tipoPersona=CLIENTE, email=persona311@example.com, active=true];311;0.0;CREDITO;true
4000;1243;Cliente [id=311, nombre=Nombre_311, apellido=Apellido_311, dni=86283980, domicilio=Domicilio [calle=Calle_90, altura=3649, piso=7, depto=S], tipoPersona=CLIENTE, email=persona311@example.com, active=true];311;0.0;TRANSFERENCIAS;true
4000;1244;Cliente [id=312, nombre=Nombre_312, apellido=Apellido_312, dni=03346779, domicilio=Domicilio [calle=Calle_12, altura=174, piso=6, depto=T], tipoPersona=CLIENTE, email=persona312@example.com, active=true];312;0.0;DOLAR;true
4000;1245;Cliente [id=312, nombre=Nombre_312, apellido=Apellido_312, dni=03346779, domicilio=Domicilio [calle=Calle_12, altura=174, piso=6, depto=T], tipoPersona=CLIENTE, email=persona312@example.com, active=true];312;0.0;PESOSEFECTIVO;true
4000;1246;Cliente [id=312, nombre=Nombre_312, apellido=Apellido_312, dni=03346779, domicilio=Domicilio [calle=Calle_12, altura=174, piso=6, depto=T], tipoPersona=CLIENTE, email=persona312@example.com, active=true];312;0.0;CREDITO;true
4000;1247;Cliente [id=312, nombre=Nombre_312, apellido=Apellido_312, dni=03346779, domicilio=Domicilio [calle=Calle_12, altura=174, piso=6, depto=T], tipoPersona=CLIENTE, email=persona312@example.com, active=true];312;0.0;TRANSFERENCIAS;true
4000;1248;Proveedor [id=313, nombre=Nombre_313, apellido=Apellido_313, dni=95911495, domicilio=Domicilio [calle=Calle_1, altura=1901, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona313@example.com, active=true];313;0.0;DOLAR;true
4000;1249;Proveedor [id=313, nombre=Nombre_313, apellido=Apellido_313, dni=95911495, domicilio=Domicilio [calle=Calle_1, altura=1901, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona313@example.com, active=true];313;10304.614880019113;PESOSEFECTIVO;true
4000;1250;Proveedor [id=313, nombre=Nombre_313, apellido=Apellido_313, dni=95911495, domicilio=Domicilio [calle=Calle_1, altura=1901, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona313@example.com, active=true];313;0.0;CREDITO;true
4000;1251;Proveedor [id=313, nombre=Nombre_313, apellido=Apellido_313, dni=95911495, domicilio=Domicilio [calle=Calle_1, altura=1901, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona313@example.com, active=true];313;0.0;TRANSFERENCIAS;true
4000;1252;Cliente [id=314, nombre=Nombre_314, apellido=Apellido_314, dni=54384149, domicilio=Domicilio [calle=Calle_55, altura=2181, piso=8, depto=Z], tipoPersona=CLIENTE, email=persona314@example.com, active=false];314;0.0;DOLAR;true
4000;1253;Cliente [id=314, nombre=Nombre_314, apellido=Apellido_314, dni=54384149, domicilio=Domicilio [calle=Calle_55, altura=2181, piso=8, depto=Z], tipoPersona=CLIENTE, email=persona314@example.com, active=false];314;0.0;PESOSEFECTIVO;true
4000;1254;Cliente [id=314, nombre=Nombre_314, apellido=Apellido_314, dni=54384149, domicilio=Domicilio [calle=Calle_55, altura=2181, piso=8, depto=Z], tipoPersona=CLIENTE, email=persona314@example.com, active=false];314;32491.144981142144;CREDITO;true
4000;1255;Cliente [id=314, nombre=Nombre_314, apellido=Apellido_314, dni=54384149, domicilio=Domicilio [calle=Calle_55, altura=2181, piso=8, depto=Z], tipoPersona=CLIENTE, email=persona314@example.com, active=false];314;0.0;TRANSFERENCIAS;true
4000;1256;Proveedor [id=315, nombre=Nombre_315, apellido=Apellido_315, dni=92060072, domicilio=Domicilio [calle=Calle_89, altura=1801, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona315@example.com, active=false];315;0.0;DOLAR;true
4000;1257;Proveedor [id=315, nombre=Nombre_315, apellido=Apellido_315, dni=92060072, domicilio=Domicilio [calle=Calle_89, altura=1801, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona315@example.com, active=false];315;0.0;PESOSEFECTIVO;true
4000;1258;Proveedor [id=315, nombre=Nombre_315, apellido=Apellido_315, dni=92060072, domicilio=Domicilio [calle=Calle_89, altura=1801, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona315@example.com, active=false];315;0.0;CREDITO;true
4000;1259;Proveedor [id=315, nombre=Nombre_315, apellido=Apellido_315, dni=92060072, domicilio=Domicilio [calle=Calle_89, altura=1801, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona315@example.com, active=false];315;0.0;TRANSFERENCIAS;true
4000;1260;Proveedor [id=316, nombre=Nombre_316, apellido=Apellido_316, dni=56568492, domicilio=Domicilio [calle=Calle_52, altura=4873, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona316@example.com, active=true];316;0.0;DOLAR;true
4000;1261;Proveedor [id=316, nombre=Nombre_316, apellido=Apellido_316, dni=56568492, domicilio=Domicilio [calle=Calle_52, altura=4873, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona316@example.com, active=true];316;0.0;PESOSEFECTIVO;true
4000;1262;Proveedor [id=316, nombre=Nombre_316, apellido=Apellido_316, dni=56568492, domicilio=Domicilio [calle=Calle_52, altura=4873, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona316@example.com, active=true];316;0.0;CREDITO;true
4000;1263;Proveedor [id=316, nombre=Nombre_316, apellido=Apellido_316, dni=56568492, domicilio=Domicilio [calle=Calle_52, altura=4873, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona316@example.com, active=true];316;0.0;TRANSFERENCIAS;true
4000;1264;Cliente [id=317, nombre=Nombre_317, apellido=Apellido_317, dni=78820868, domicilio=Domicilio [calle=Calle_98, altura=3818, piso=7, depto=A], tipoPersona=CLIENTE, email=persona317@example.com, active=true];317;0.0;DOLAR;true
4000;1265;Cliente [id=317, nombre=Nombre_317, apellido=Apellido_317, dni=78820868, domicilio=Domicilio [calle=Calle_98, altura=3818, piso=7, depto=A], tipoPersona=CLIENTE, email=persona317@example.com, active=true];317;0.0;PESOSEFECTIVO;true
4000;1266;Cliente [id=317, nombre=Nombre_317, apellido=Apellido_317, dni=78820868, domicilio=Domicilio [calle=Calle_98, altura=3818, piso=7, depto=A], tipoPersona=CLIENTE, email=persona317@example.com, active=true];317;0.0;CREDITO;true
4000;1267;Cliente [id=317, nombre=Nombre_317, apellido=Apellido_317, dni=78820868, domicilio=Domicilio [calle=Calle_98, altura=3818, piso=7, depto=A], tipoPersona=CLIENTE, email=persona317@example.com, active=true];317;0.0;TRANSFERENCIAS;true
4000;1268;Proveedor [id=318, nombre=Nombre_318, apellido=Apellido_318, dni=96943280, domicilio=Domicilio [calle=Calle_30, altura=4617, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona318@example.com, active=true];318;0.0;DOLAR;true
4000;1269;Proveedor [id=318, nombre=Nombre_318, apellido=Apellido_318, dni=96943280, domicilio=Domicilio [calle=Calle_30, altura=4617, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona318@example.com, active=true];318;0.0;PESOSEFECTIVO;true
4000;1270;Proveedor [id=318, nombre=Nombre_318, apellido=Apellido_318, dni=96943280, domicilio=Domicilio [calle=Calle_30, altura=4617, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona318@example.com, active=true];318;0.0;CREDITO;true
4000;1271;Proveedor [id=318, nombre=Nombre_318, apellido=Apellido_318, dni=96943280, domicilio=Domicilio [calle=Calle_30, altura=4617, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona318@example.com, active=true];318;0.0;TRANSFERENCIAS;true
4000;1272;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=62007618, domicilio=Domicilio [calle=Calle_83, altura=339, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona319@example.com, active=false];319;0.0;DOLAR;true
4000;1273;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=62007618, domicilio=Domicilio [calle=Calle_83, altura=339, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona319@example.com, active=false];319;0.0;PESOSEFECTIVO;true
4000;1274;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=62007618, domicilio=Domicilio [calle=Calle_83, altura=339, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona319@example.com, active=false];319;0.0;CREDITO;true
4000;1275;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=62007618, domicilio=Domicilio [calle=Calle_83, altura=339, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona319@example.com, active=false];319;0.0;TRANSFERENCIAS;true
4000;1276;Proveedor [id=320, nombre=Nombre_320, apellido=Apellido_320, dni=37475834, domicilio=Domicilio [calle=Calle_1, altura=3837, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona320@example.com, active=false];320;0.0;DOLAR;true
4000;1277;Proveedor [id=320, nombre=Nombre_320, apellido=Apellido_320, dni=37475834, domicilio=Domicilio [calle=Calle_1, altura=3837, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona320@example.com, active=false];320;16722.50899237363;PESOSEFECTIVO;true
4000;1278;Proveedor [id=320, nombre=Nombre_320, apellido=Apellido_320, dni=37475834, domicilio=Domicilio [calle=Calle_1, altura=3837, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona320@example.com, active=false];320;0.0;CREDITO;true
4000;1279;Proveedor [id=320, nombre=Nombre_320, apellido=Apellido_320, dni=37475834, domicilio=Domicilio [calle=Calle_1, altura=3837, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona320@example.com, active=false];320;0.0;TRANSFERENCIAS;true
4000;1280;Proveedor [id=321, nombre=Nombre_321, apellido=Apellido_321, dni=16790051, domicilio=Domicilio [calle=Calle_70, altura=4979, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona321@example.com, active=false];321;0.0;DOLAR;true
4000;1281;Proveedor [id=321, nombre=Nombre_321, apellido=Apellido_321, dni=16790051, domicilio=Domicilio [calle=Calle_70, altura=4979, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona321@example.com, active=false];321;26531.23151759184;PESOSEFECTIVO;true
4000;1282;Proveedor [id=321, nombre=Nombre_321, apellido=Apellido_321, dni=16790051, domicilio=Domicilio [calle=Calle_70, altura=4979, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona321@example.com, active=false];321;0.0;CREDITO;true
4000;1283;Proveedor [id=321, nombre=Nombre_321, apellido=Apellido_321, dni=16790051, domicilio=Domicilio [calle=Calle_70, altura=4979, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona321@example.com, active=false];321;0.0;TRANSFERENCIAS;true
4000;1284;Cliente [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=77526499, domicilio=Domicilio [calle=Calle_45, altura=4258, piso=2, depto=T], tipoPersona=CLIENTE, email=persona322@example.com, active=false];322;0.0;DOLAR;true
4000;1285;Cliente [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=77526499, domicilio=Domicilio [calle=Calle_45, altura=4258, piso=2, depto=T], tipoPersona=CLIENTE, email=persona322@example.com, active=false];322;0.0;PESOSEFECTIVO;true
4000;1286;Cliente [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=77526499, domicilio=Domicilio [calle=Calle_45, altura=4258, piso=2, depto=T], tipoPersona=CLIENTE, email=persona322@example.com, active=false];322;0.0;CREDITO;true
