4000;939;Cliente [id=235, nombre=Nombre_235, apellido=Apellido_235, dni=03640994, domicilio=Domicilio [calle=Calle_65, altura=3041, piso=10, depto=G], tipoPersona=CLIENTE, email=persona235@example.com, active=false];235;0.0;TRANSFERENCIAS;true
4000;940;Cliente [id=236, nombre=Nombre_236, apellido=Apellido_236, dni=24532094, domicilio=Domicilio [calle=Calle_1, altura=4026, piso=1, depto=V], tipoPersona=CLIENTE, email=persona236@example.com, active=true];236;0.0;DOLAR;true
4000;941;Cliente [id=236, nombre=Nombre_236, apellido=Apellido_236, dni=24532094, domicilio=Domicilio [calle=Calle_1, altura=4026, piso=1, depto=V], tipoPersona=CLIENTE, email=persona236@example.com, active=true];236;0.0;PESOSEFECTIVO;true
4000;942;Cliente [id=236, nombre=Nombre_236, apellido=Apellido_236, dni=24532094, domicilio=Domicilio [calle=Calle_1, altura=4026, piso=1, depto=V], tipoPersona=CLIENTE, email=persona236@example.com, active=true];236;0.0;CREDITO;true
4000;943;Cliente [id=236, nombre=Nombre_236, apellido=Apellido_236, dni=24532094, domicilio=Domicilio [calle=Calle_1, altura=4026, piso=1, depto=V], tipoPersona=CLIENTE, email=persona236@example.com, active=true];236;0.0;TRANSFERENCIAS;true
4000;944;Cliente [id=237, nombre=Nombre_237, apellido=Apellido_237, dni=97989292, domicilio=Domicilio [calle=Calle_22, altura=4750, piso=7, depto=V], tipoPersona=CLIENTE, email=persona237@example.com, active=false];237;0.0;DOLAR;true
4000;945;Cliente [id=237, nombre=Nombre_237, apellido=Apellido_237, dni=97989292, domicilio=Domicilio [calle=Calle_22, altura=4750, piso=7, depto=V], tipoPersona=CLIENTE, email=persona237@example.com, active=false];237;0.0;PESOSEFECTIVO;true
4000;946;Cliente [id=237, nombre=Nombre_237, apellido=Apellido_237, dni=97989292, domicilio=Domicilio [calle=Calle_22, altura=4750, piso=7, depto=V], tipoPersona=CLIENTE, email=persona237@example.com, active=false];237;0.0;CREDITO;true
4000;947;Cliente [id=237, nombre=Nombre_237, apellido=Apellido_237, dni=97989292, domicilio=Domicilio [calle=Calle_22, altura=4750, piso=7, depto=V], tipoPersona=CLIENTE, email=persona237@example.com, active=false];237;0.0;TRANSFERENCIAS;true
4000;948;Proveedor [id=238, nombre=Nombre_238, apellido=Apellido_238, dni=28814954, domicilio=Domicilio [calle=Calle_48, altura=2490, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona238@example.com, active=true];238;0.0;DOLAR;true
4000;949;Proveedor [id=238, nombre=Nombre_238, apellido=Apellido_238, dni=28814954, domicilio=Domicilio [calle=Calle_48, altura=2490, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona238@example.com, active=true];238;0.0;PESOSEFECTIVO;true
4000;950;Proveedor [id=238, nombre=Nombre_238, apellido=Apellido_238, dni=28814954, domicilio=Domicilio [calle=Calle_48, altura=2490, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona238@example.com, active=true];238;3660.48;CREDITO;true
4000;951;Proveedor [id=238, nombre=Nombre_238, apellido=Apellido_238, dni=28814954, domicilio=Domicilio [calle=Calle_48, altura=2490, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona238@example.com, active=true];238;0.0;TRANSFERENCIAS;true
4000;952;Proveedor [id=239, nombre=Nombre_239, apellido=Apellido_239, dni=59703731, domicilio=Domicilio [calle=Calle_8, altura=2758, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona239@example.com, active=false];239;0.0;DOLAR;true
4000;953;Proveedor [id=239, nombre=Nombre_239, apellido=Apellido_239, dni=59703731, domicilio=Domicilio [calle=Calle_8, altura=2758, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona239@example.com, active=false];239;0.0;PESOSEFECTIVO;true
4000;954;Proveedor [id=239, nombre=Nombre_239, apellido=Apellido_239, dni=59703731, domicilio=Domicilio [calle=Calle_8, altura=2758, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona239@example.com, active=false];239;0.0;CREDITO;true
4000;955;Proveedor [id=239, nombre=Nombre_239, apellido=Apellido_239, dni=59703731, domicilio=Domicilio [calle=Calle_8, altura=2758, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona239@example.com, active=false];239;0.0;TRANSFERENCIAS;true
4000;956;Cliente [id=240, nombre=Nombre_240, apellido=Apellido_240, dni=99444793, domicilio=Domicilio [calle=Calle_77, altura=4836, piso=4, depto=G], tipoPersona=CLIENTE, email=persona240@example.com, active=true];240;0.0;DOLAR;true
4000;957;Cliente [id=240, nombre=Nombre_240, apellido=Apellido_240, dni=99444793, domicilio=Domicilio [calle=Calle_77, altura=4836, piso=4, depto=G], tipoPersona=CLIENTE, email=persona240@example.com, active=true];240;0.0;PESOSEFECTIVO;true
4000;958;Cliente [id=240, nombre=Nombre_240, apellido=Apellido_240, dni=99444793, domicilio=Domicilio [calle=Calle_77, altura=4836, piso=4, depto=G], tipoPersona=CLIENTE, email=persona240@example.com, active=true];240;0.0;CREDITO;true
4000;959;Cliente [id=240, nombre=Nombre_240, apellido=Apellido_240, dni=99444793, domicilio=Domicilio [calle=Calle_77, altura=4836, piso=4, depto=G], tipoPersona=CLIENTE, email=persona240@example.com, active=true];240;0.0;TRANSFERENCIAS;true
4000;960;Proveedor [id=241, nombre=Nombre_241, apellido=Apellido_241, dni=44186964, domicilio=Domicilio [calle=Calle_73, altura=114, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona241@example.com, active=true];241;0.0;DOLAR;true
4000;961;Proveedor [id=241, nombre=Nombre_241, apellido=Apellido_241, dni=44186964, domicilio=Domicilio [calle=Calle_73, altura=114, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona241@example.com, active=true];241;0.0;PESOSEFECTIVO;true
4000;962;Proveedor [id=241, nombre=Nombre_241, apellido=Apellido_241, dni=44186964, domicilio=Domicilio [calle=Calle_73, altura=114, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona241@example.com, active=true];241;0.0;CREDITO;true
4000;963;Proveedor [id=241, nombre=Nombre_241, apellido=Apellido_241, dni=44186964, domicilio=Domicilio [calle=Calle_73, altura=114, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona241@example.com, active=true];241;0.0;TRANSFERENCIAS;true
4000;964;Cliente [id=242, nombre=Nombre_242, apellido=Apellido_242, dni=24627226, domicilio=Domicilio [calle=Calle_89, altura=3176, piso=7, depto=G], tipoPersona=CLIENTE, email=persona242@example.com, active=true];242;0.0;DOLAR;true
4000;965;Cliente [id=242, nombre=Nombre_242, apellido=Apellido_242, dni=24627226, domicilio=Domicilio [calle=Calle_89, altura=3176, piso=7, depto=G], tipoPersona=CLIENTE, email=persona242@example.com, active=true];242;0.0;PESOSEFECTIVO;true
4000;966;Cliente [id=242, nombre=Nombre_242, apellido=Apellido_242, dni=24627226, domicilio=Domicilio [calle=Calle_89, altura=3176, piso=7, depto=G], tipoPersona=CLIENTE, email=persona242@example.com, active=true];242;0.0;CREDITO;true
4000;967;Cliente [id=242, nombre=Nombre_242, apellido=Apellido_242, dni=24627226, domicilio=Domicilio [calle=Calle_89, altura=3176, piso=7, depto=G], tipoPersona=CLIENTE, email=persona242@example.com, active=true];242;0.0;TRANSFERENCIAS;true
4000;968;Cliente [id=243, nombre=Nombre_243, apellido=Apellido_243, dni=85611883, domicilio=Domicilio [calle=Calle_88, altura=1368, piso=5, depto=D], tipoPersona=CLIENTE, email=persona243@example.com, active=true];243;0.0;DOLAR;true
4000;969;Cliente [id=243, nombre=Nombre_243, apellido=Apellido_243, dni=85611883, domicilio=Domicilio [calle=Calle_88, altura=1368, piso=5, depto=D], tipoPersona=CLIENTE, email=persona243@example.com, active=true];243;0.0;PESOSEFECTIVO;true
4000;970;Cliente [id=243, nombre=Nombre_243, apellido=Apellido_243, dni=85611883, domicilio=Domicilio [calle=Calle_88, altura=1368, piso=5, depto=D], tipoPersona=CLIENTE, email=persona243@example.com, active=true];243;0.0;CREDITO;true
4000;971;Cliente [id=243, nombre=Nombre_243, apellido=Apellido_243, dni=85611883, domicilio=Domicilio [calle=Calle_88, altura=1368, piso=5, depto=D], tipoPersona=CLIENTE, email=persona243@example.com, active=true];243;0.0;TRANSFERENCIAS;true
4000;972;Proveedor [id=244, nombre=Nombre_244, apellido=Apellido_244, dni=77941536, domicilio=Domicilio [calle=Calle_2, altura=4649, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona244@example.com, active=true];244;0.0;DOLAR;true
4000;973;Proveedor [id=244, nombre=Nombre_244, apellido=Apellido_244, dni=77941536, domicilio=Domicilio [calle=Calle_2, altura=4649, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona244@example.com, active=true];244;0.0;PESOSEFECTIVO;true
4000;974;Proveedor [id=244, nombre=Nombre_244, apellido=Apellido_244, dni=77941536, domicilio=Domicilio [calle=Calle_2, altura=4649, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona244@example.com, active=true];244;0.0;CREDITO;true
4000;975;Proveedor [id=244, nombre=Nombre_244, apellido=Apellido_244, dni=77941536, domicilio=Domicilio [calle=Calle_2, altura=4649, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona244@example.com, active=true];244;0.0;TRANSFERENCIAS;true
4000;976;Cliente [id=245, nombre=Nombre_245, apellido=Apellido_245, dni=55594481, domicilio=Domicilio [calle=Calle_77, altura=4983, piso=1, depto=C], tipoPersona=CLIENTE, email=persona245@example.com, active=true];245;0.0;DOLAR;true
4000;977;Cliente [id=245, nombre=Nombre_245, apellido=Apellido_245, dni=55594481, domicilio=Domicilio [calle=Calle_77, altura=4983, piso=1, depto=C], tipoPersona=CLIENTE, email=persona245@example.com, active=true];245;11010.96;PESOSEFECTIVO;true
4000;978;Cliente [id=245, nombre=Nombre_245, apellido=Apellido_245, dni=55594481, domicilio=Domicilio [calle=Calle_77, altura=4983, piso=1, depto=C], tipoPersona=CLIENTE, email=persona245@example.com, active=true];245;0.0;CREDITO;true
4000;979;Cliente [id=245, nombre=Nombre_245, apellido=Apellido_245, dni=55594481, domicilio=Domicilio [calle=Calle_77, altura=4983, piso=1, depto=C], tipoPersona=CLIENTE, email=persona245@example.com, active=true];245;0.0;TRANSFERENCIAS;true
4000;980;Proveedor [id=246, nombre=Nombre_246, apellido=Apellido_246, dni=33916518, domicilio=Domicilio [calle=Calle_6, altura=2688, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona246@example.com, active=true];246;0.0;DOLAR;true
4000;981;Proveedor [id=246, nombre=Nombre_246, apellido=Apellido_246, dni=33916518, domicilio=Domicilio [calle=Calle_6, altura=2688, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona246@example.com, active=true];246;0.0;PESOSEFECTIVO;true
4000;982;Proveedor [id=246, nombre=Nombre_246, apellido=Apellido_246, dni=33916518, domicilio=Domicilio [calle=Calle_6, altura=2688, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona246@example.com, active=true];246;0.0;CREDITO;true
4000;983;Proveedor [id=246, nombre=Nombre_246, apellido=Apellido_246, dni=33916518, domicilio=Domicilio [calle=Calle_6, altura=2688, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona246@example.com, active=true];246;0.0;TRANSFERENCIAS;true
4000;984;Proveedor [id=247, nombre=Nombre_247, apellido=Apellido_247, dni=10914596, domicilio=Domicilio [calle=Calle_84, altura=4939, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona247@example.com, active=true];247;2447.7;DOLAR;true
4000;985;Proveedor [id=247, nombre=Nombre_247, apellido=Apellido_247, dni=10914596, domicilio=Domicilio [calle=Calle_84, altura=4939, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona247@example.com, active=true];247;0.0;PESOSEFECTIVO;true
4000;986;Proveedor [id=247, nombre=Nombre_247, apellido=Apellido_247, dni=10914596, domicilio=Domicilio [calle=Calle_84, altura=4939, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona247@example.com, active=true];247;0.0;CREDITO;true
4000;987;Proveedor [id=247, nombre=Nombre_247, apellido=Apellido_247, dni=10914596, domicilio=Domicilio [calle=Calle_84, altura=4939, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona247@example.com, active=true];247;2287.8000000000006;TRANSFERENCIAS;true
4000;988;Cliente [id=248, nombre=Nombre_248, apellido=Apellido_248, dni=35204164, domicilio=Domicilio [calle=Calle_2, altura=3723, piso=10, depto=E], tipoPersona=CLIENTE, email=persona248@example.com, active=false];248;0.0;DOLAR;true
4000;989;Cliente [id=248, nombre=Nombre_248, apellido=Apellido_248, dni=35204164, domicilio=Domicilio [calle=Calle_2, altura=3723, piso=10, depto=E], tipoPersona=CLIENTE, email=persona248@example.com, active=false];248;3970.44;PESOSEFECTIVO;true
4000;990;Cliente [id=248, nombre=Nombre_248, apellido=Apellido_248, dni=35204164, domicilio=Domicilio [calle=Calle_2, altura=3723, piso=10, depto=E], tipoPersona=CLIENTE, email=persona248@example.com, active=false];248;0.0;CREDITO;true
4000;991;Cliente [id=248, nombre=Nombre_248, apellido=Apellido_248, dni=35204164, domicilio=Domicilio [calle=Calle_2, altura=3723, piso=10, depto=E], tipoPersona=CLIENTE, email=persona248@example.com, active=false];248;0.0;TRANSFERENCIAS;true
4000;992;Cliente [id=249, nombre=Nombre_249, apellido=Apellido_249, dni=10649238, domicilio=Domicilio [calle=Calle_32, altura=14, piso=3, depto=U], tipoPersona=CLIENTE, email=persona249@example.com, active=true];249;0.0;DOLAR;true
4000;993;Cliente [id=249, nombre=Nombre_249, apellido=Apellido_249, dni=10649238, domicilio=Domicilio [calle=Calle_32, altura=14, piso=3, depto=U], tipoPersona=CLIENTE, email=persona249@example.com, active=true];249;0.0;PESOSEFECTIVO;true
4000;994;Cliente [id=249, nombre=Nombre_249, apellido=Apellido_249, dni=10649238, domicilio=Domicilio [calle=Calle_32, altura=14, piso=3, depto=U], tipoPersona=CLIENTE, email=persona249@example.com, active=true];249;0.0;CREDITO;true
4000;995;Cliente [id=249, nombre=Nombre_249, apellido=Apellido_249, dni=10649238, domicilio=Domicilio [calle=Calle_32, altura=14, piso=3, depto=U], tipoPersona=CLIENTE, email=persona249@example.com, active=true];249;0.0;TRANSFERENCIAS;true
4000;996;Cliente [id=250, nombre=Nombre_250, apellido=Apellido_250, dni=30868807, domicilio=Domicilio [calle=Calle_23, altura=3665, piso=10, depto=G], tipoPersona=CLIENTE, email=persona250@example.com, active=true];250;0.0;DOLAR;true
4000;997;Cliente [id=250, nombre=Nombre_250, apellido=Apellido_250, dni=30868807, domicilio=Domicilio [calle=Calle_23, altura=3665, piso=10, depto=G], tipoPersona=CLIENTE, email=persona250@example.com, active=true];250;0.0;PESOSEFECTIVO;true
4000;998;Cliente [id=250, nombre=Nombre_250, apellido=Apellido_250, dni=30868807, domicilio=Domicilio [calle=Calle_23, altura=3665, piso=10, depto=G], tipoPersona=CLIENTE, email=persona250@example.com, active=true];250;0.0;CREDITO;true
4000;999;Cliente [id=250, nombre=Nombre_250, apellido=Apellido_250, dni=30868807, domicilio=Domicilio [calle=Calle_23, altura=3665, piso=10, depto=G], tipoPersona=CLIENTE, email=persona250@example.com, active=true];250;0.0;TRANSFERENCIAS;true
4000;1000;Cliente [id=251, nombre=Nombre_251, apellido=Apellido_251, dni=66246179, domicilio=Domicilio [calle=Calle_74, altura=3625, piso=1, depto=D], tipoPersona=CLIENTE, email=persona251@example.com, active=true];251;0.0;DOLAR;true
4000;1001;Cliente [id=251, nombre=Nombre_251, apellido=Apellido_251, dni=66246179, domicilio=Domicilio [calle=Calle_74, altura=3625, piso=1, depto=D], tipoPersona=CLIENTE, email=persona251@example.com, active=true];251;0.0;PESOSEFECTIVO;true
4000;1002;Cliente [id=251, nombre=Nombre_251, apellido=Apellido_251, dni=66246179, domicilio=Domicilio [calle=Calle_74, altura=3625, piso=1, depto=D], tipoPersona=CLIENTE, email=persona251@example.com, active=true];251;0.0;CREDITO;true
4000;1003;Cliente [id=251, nombre=Nombre_251, apellido=Apellido_251, dni=66246179, domicilio=Domicilio [calle=Calle_74, altura=3625, piso=1, depto=D], tipoPersona=CLIENTE, email=persona251@example.com, active=true];251;0.0;TRANSFERENCIAS;true
4000;1004;Proveedor [id=252, nombre=Nombre_252, apellido=Apellido_252, dni=38434978, domicilio=Domicilio [calle=Calle_22, altura=506, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona252@example.com, active=true];252;0.0;DOLAR;true
4000;1005;Proveedor [id=252, nombre=Nombre_252, apellido=Apellido_252, dni=38434978, domicilio=Domicilio [calle=Calle_22, altura=506, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona252@example.com, active=true];252;0.0;PESOSEFECTIVO;true
4000;1006;Proveedor [id=252, nombre=Nombre_252, apellido=Apellido_252, dni=38434978, domicilio=Domicilio [calle=Calle_22, altura=506, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona252@example.com, active=true];252;0.0;CREDITO;true
4000;1007;Proveedor [id=252, nombre=Nombre_252, apellido=Apellido_252, dni=38434978, domicilio=Domicilio [calle=Calle_22, altura=506, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona252@example.com, active=true];252;0.0;TRANSFERENCIAS;true
4000;1008;Cliente [id=253, nombre=Nombre_253, apellido=Apellido_253, dni=18772366, domicilio=Domicilio [calle=Calle_59, altura=652, piso=3, depto=N], tipoPersona=CLIENTE, email=persona253@example.com, active=false];253;0.0;DOLAR;true
4000;1009;Cliente [id=253, nombre=Nombre_253, apellido=Apellido_253, dni=18772366, domicilio=Domicilio [calle=Calle_59, altura=652, piso=3, depto=N], tipoPersona=CLIENTE, email=persona253@example.com, active=false];253;0.0;PESOSEFECTIVO;true
4000;1010;Cliente [id=253, nombre=Nombre_253, apellido=Apellido_253, dni=18772366, domicilio=Domicilio [calle=Calle_59, altura=652, piso=3, depto=N], tipoPersona=CLIENTE, email=persona253@example.com, active=false];253;0.0;CREDITO;true
4000;1011;Cliente [id=253, nombre=Nombre_253, apellido=Apellido_253, dni=18772366, domicilio=Domicilio [calle=Calle_59, altura=652, piso=3, depto=N], tipoPersona=CLIENTE, email=persona253@example.com, active=false];253;0.0;TRANSFERENCIAS;true
4000;1012;Cliente [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=61413523, domicilio=Domicilio [calle=Calle_11, altura=3523, piso=4, depto=X], tipoPersona=CLIENTE, email=persona254@example.com, active=false];254;0.0;DOLAR;true
4000;1013;Cliente [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=61413523, domicilio=Domicilio [calle=Calle_11, altura=3523, piso=4, depto=X], tipoPersona=CLIENTE, email=persona254@example.com, active=false];254;0.0;PESOSEFECTIVO;true
4000;1014;Cliente [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=61413523, domicilio=Domicilio [calle=Calle_11, altura=3523, piso=4, depto=X], tipoPersona=CLIENTE, email=persona254@example.com, active=false];254;0.0;CREDITO;true
4000;1015;Cliente [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=61413523, domicilio=Domicilio [calle=Calle_11, altura=3523, piso=4, depto=X], tipoPersona=CLIENTE, email=persona254@example.com, active=false];254;0.0;TRANSFERENCIAS;true
4000;1016;Proveedor [id=255, nombre=Nombre_255, apellido=Apellido_255, dni=09770003, domicilio=Domicilio [calle=Calle_93, altura=4361, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona255@example.com, active=false];255;0.0;DOLAR;true
4000;1017;Proveedor [id=255, nombre=Nombre_255, apellido=Apellido_255, dni=09770003, domicilio=Domicilio [calle=Calle_93, altura=4361, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona255@example.com, active=false];255;0.0;PESOSEFECTIVO;true
4000;1018;Proveedor [id=255, nombre=Nombre_255, apellido=Apellido_255, dni=09770003, domicilio=Domicilio [calle=Calle_93, altura=4361, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona255@example.com, active=false];255;0.0;CREDITO;true
4000;1019;Proveedor [id=255, nombre=Nombre_255, apellido=Apellido_255, dni=09770003, domicilio=Domicilio [calle=Calle_93, altura=4361, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona255@example.com, active=false];255;0.0;TRANSFERENCIAS;true
4000;1020;Cliente [id=256, nombre=Nombre_256, apellido=Apellido_256, dni=56185307, domicilio=Domicilio [calle=Calle_24, altura=4921, piso=2, depto=B], tipoPersona=CLIENTE, email=persona256@example.com, active=false];256;0.0;DOLAR;true
4000;1021;Cliente [id=256, nombre=Nombre_256, apellido=Apellido_256, dni=56185307, domicilio=Domicilio [calle=Calle_24, altura=4921, piso=2, depto=B], tipoPersona=CLIENTE, email=persona256@example.com, active=false];256;0.0;PESOSEFECTIVO;true
4000;1022;Cliente [id=256, nombre=Nombre_256, apellido=Apellido_256, dni=56185307, domicilio=Domicilio [calle=Calle_24, altura=4921, piso=2, depto=B], tipoPersona=CLIENTE, email=persona256@example.com, active=false];256;0.0;CREDITO;true
4000;1023;Cliente [id=256, nombre=Nombre_256, apellido=Apellido_256, dni=56185307, domicilio=Domicilio [calle=Calle_24, altura=4921, piso=2, depto=B], tipoPersona=CLIENTE, email=persona256@example.com, active=false];256;0.0;TRANSFERENCIAS;true
4000;1024;Cliente [id=257, nombre=Nombre_257, apellido=Apellido_257, dni=52331496, domicilio=Domicilio [calle=Calle_92, altura=4300, piso=7, depto=S], tipoPersona=CLIENTE, email=persona257@example.com, active=true];257;0.0;DOLAR;true
4000;1025;Cliente [id=257, nombre=Nombre_257, apellido=Apellido_257, dni=52331496, domicilio=Domicilio [calle=Calle_92, altura=4300, piso=7, depto=S], tipoPersona=CLIENTE, email=persona257@example.com, active=true];257;3788.4000000000005;PESOSEFECTIVO;true
4000;1026;Cliente [id=257, nombre=Nombre_257, apellido=Apellido_257, dni=52331496, domicilio=Domicilio [calle=Calle_92, altura=4300, piso=7, depto=S], tipoPersona=CLIENTE, email=persona257@example.com, active=true];257;0.0;CREDITO;true
4000;1027;Cliente [id=257, nombre=Nombre_257, apellido=Apellido_257, dni=52331496, domicilio=Domicilio [calle=Calle_92, altura=4300, piso=7, depto=S], tipoPersona=CLIENTE, email=persona257@example.com, active=true];257;0.0;TRANSFERENCIAS;true
4000;1028;Proveedor [id=258, nombre=Nombre_258, apellido=Apellido_258, dni=17541248, domicilio=Domicilio [calle=Calle_11, altura=4606, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona258@example.com, active=true];258;0.0;DOLAR;true
4000;1029;Proveedor [id=258, nombre=Nombre_258, apellido=Apellido_258, dni=17541248, domicilio=Domicilio [calle=Calle_11, altura=4606, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona258@example.com, active=true];258;0.0;PESOSEFECTIVO;true
4000;1030;Proveedor [id=258, nombre=Nombre_258, apellido=Apellido_258, dni=17541248, domicilio=Domicilio [calle=Calle_11, altura=4606, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona258@example.com, active=true];258;0.0;CREDITO;true
4000;1031;Proveedor [id=258, nombre=Nombre_258, apellido=Apellido_258, dni=17541248, domicilio=Domicilio [calle=Calle_11, altura=4606, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona258@example.com, active=true];258;0.0;TRANSFERENCIAS;true
4000;1032;Proveedor [id=259, nombre=Nombre_259, apellido=Apellido_259, dni=58144983, domicilio=Domicilio [calle=Calle_20, altura=2583, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona259@example.com, active=true];259;0.0;DOLAR;true
4000;1033;Proveedor [id=259, nombre=Nombre_259, apellido=Apellido_259, dni=58144983, domicilio=Domicilio [calle=Calle_20, altura=2583, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona259@example.com, active=true];259;0.0;PESOSEFECTIVO;true
4000;1034;Proveedor [id=259, nombre=Nombre_259, apellido=Apellido_259, dni=58144983, domicilio=Domicilio [calle=Calle_20, altura=2583, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona259@example.com, active=true];259;0.0;CREDITO;true
4000;1035;Proveedor [id=259, nombre=Nombre_259, apellido=Apellido_259, dni=58144983, domicilio=Domicilio [calle=Calle_20, altura=2583, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona259@example.com, active=true];259;0.0;TRANSFERENCIAS;true
4000;1036;Cliente [id=260, nombre=Nombre_260, apellido=Apellido_260, dni=31495353, domicilio=Domicilio [calle=Calle_34, altura=3689, piso=7, depto=O], tipoPersona=CLIENTE, email=persona260@example.com, active=false];260;0.0;DOLAR;true
4000;1037;Cliente [id=260, nombre=Nombre_260, apellido=Apellido_260, dni=31495353, domicilio=Domicilio [calle=Calle_34, altura=3689, piso=7, depto=O], tipoPersona=CLIENTE, email=persona260@example.com, active=false];260;0.0;PESOSEFECTIVO;true
4000;1038;Cliente [id=260, nombre=Nombre_260, apellido=Apellido_260, dni=31495353, domicilio=Domicilio [calle=Calle_34, altura=3689, piso=7, depto=O], tipoPersona=CLIENTE, email=persona260@example.com, active=false];260;0.0;CREDITO;true
4000;1039;Cliente [id=260, nombre=Nombre_260, apellido=Apellido_260, dni=31495353, domicilio=Domicilio [calle=Calle_34, altura=3689, piso=7, depto=O], tipoPersona=CLIENTE, email=persona260@example.com, active=false];260;0.0;TRANSFERENCIAS;true
4000;1040;Cliente [id=261, nombre=Nombre_261, apellido=Apellido_261, dni=54326254, domicilio=Domicilio [calle=Calle_91, altura=114, piso=9, depto=R], tipoPersona=CLIENTE, email=persona261@example.com, active=false];261;0.0;DOLAR;true
4000;1041;Cliente [id=261, nombre=Nombre_261, apellido=Apellido_261, dni=54326254, domicilio=Domicilio [calle=Calle_91, altura=114, piso=9, depto=R], tipoPersona=CLIENTE, email=persona261@example.com, active=false];261;0.0;PESOSEFECTIVO;true
4000;1042;Cliente [id=261, nombre=Nombre_261, apellido=Apellido_261, dni=54326254, domicilio=Domicilio [calle=Calle_91, altura=114, piso=9, depto=R], tipoPersona=CLIENTE, email=persona261@example.com, active=false];261;0.0;CREDITO;true
4000;1043;Cliente [id=261, nombre=Nombre_261, apellido=Apellido_261, dni=54326254, domicilio=Domicilio [calle=Calle_91, altura=114, piso=9, depto=R], tipoPersona=CLIENTE, email=persona261@example.com, active=false];261;0.0;TRANSFERENCIAS;true
4000;1044;Proveedor [id=262, nombre=Nombre_262, apellido=Apellido_262, dni=35010796, domicilio=Domicilio [calle=Calle_96, altura=4003, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona262@example.com, active=false];262;0.0;DOLAR;true
4000;1045;Proveedor [id=262, nombre=Nombre_262, apellido=Apellido_262, dni=35010796, domicilio=Domicilio [calle=Calle_96, altura=4003, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona262@example.com, active=false];262;0.0;PESOSEFECTIVO;true
4000;1046;Proveedor [id=262, nombre=Nombre_262, apellido=Apellido_262, dni=35010796, domicilio=Domicilio [calle=Calle_96, altura=4003, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona262@example.com, active=false];262;0.0;CREDITO;true
4000;1047;Proveedor [id=262, nombre=Nombre_262, apellido=Apellido_262, dni=35010796, domicilio=Domicilio [calle=Calle_96, altura=4003, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona262@example.com, active=false];262;0.0;TRANSFERENCIAS;true
4000;1048;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=26228172, domicilio=Domicilio [calle=Calle_66, altura=2189, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona263@example.com, active=false];263;0.0;DOLAR;true
4000;1049;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=26228172, domicilio=Domicilio [calle=Calle_66, altura=2189, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona263@example.com, active=false];263;0.0;PESOSEFECTIVO;true
