10000;389;Nombre_389;Apellido_389;Domicilio [calle=Calle_68, altura=2382, piso=6, depto=S];54691240;CLIENTE;persona389@example.com;true
10000;390;Nombre_390;Apellido_390;Domicilio [calle=Calle_99, altura=3814, piso=6, depto=Y];85597675;CLIENTE;persona390@example.com;false
10000;391;Nombre_391;Apellido_391;Domicilio [calle=Calle_69, altura=3589, piso=2, depto=A];68571552;PROVEEDOR;persona391@example.com;false
10000;392;Nombre_392;Apellido_392;Domicilio [calle=Calle_90, altura=584, piso=10, depto=K];27686999;PROVEEDOR;persona392@example.com;false
10000;393;Nombre_393;Apellido_393;Domicilio [calle=Calle_57, altura=2940, piso=1, depto=N];17292731;CLIENTE;persona393@example.com;true
10000;394;Nombre_394;Apellido_394;Domicilio [calle=Calle_31, altura=3468, piso=10, depto=R];96644206;PROVEEDOR;persona394@example.com;true
10000;395;Nombre_395;Apellido_395;Domicilio [calle=Calle_64, altura=1133, piso=2, depto=P];14798489;CLIENTE;persona395@example.com;true
10000;396;Nombre_396;Apellido_396;Domicilio [calle=Calle_52, altura=47, piso=1, depto=O];09384744;PROVEEDOR;persona396@example.com;true
10000;397;Nombre_397;Apellido_397;Domicilio [calle=Calle_66, altura=2551, piso=9, depto=E];02761105;CLIENTE;persona397@example.com;false
10000;398;Nombre_398;Apellido_398;Domicilio [calle=Calle_11, altura=2697, piso=6, depto=Y];35002746;PROVEEDOR;persona398@example.com;true
10000;399;Nombre_399;Apellido_399;Domicilio [calle=Calle_94, altura=3434, piso=2, depto=J];37460371;PROVEEDOR;persona399@example.com;true
10000;400;Nombre_400;Apellido_400;Domicilio [calle=Calle_72, altura=506, piso=7, depto=K];22886449;PROVEEDOR;persona400@example.com;true
10000;401;Nombre_401;Apellido_401;Domicilio [calle=Calle_92, altura=3885, piso=6, depto=R];99579847;PROVEEDOR;persona401@example.com;false
10000;402;Nombre_402;Apellido_402;Domicilio [calle=Calle_8, altura=4760, piso=1, depto=G];95307773;CLIENTE;persona402@example.com;true
10000;403;Nombre_403;Apellido_403;Domicilio [calle=Calle_92, altura=1572, piso=8, depto=R];35859758;CLIENTE;persona403@example.com;true
10000;404;Nombre_404;Apellido_404;Domicilio [calle=Calle_69, altura=1009, piso=7, depto=I];61328855;CLIENTE;persona404@example.com;false
10000;405;Nombre_405;Apellido_405;Domicilio [calle=Calle_88, altura=4398, piso=5, depto=Z];43014485;PROVEEDOR;persona405@example.com;true
10000;406;Nombre_406;Apellido_406;Domicilio [calle=Calle_73, altura=879, piso=10, depto=H];83448621;CLIENTE;persona406@example.com;false
10000;407;Nombre_407;Apellido_407;Domicilio [calle=Calle_34, altura=4348, piso=2, depto=L];84050197;PROVEEDOR;persona407@example.com;true
10000;408;Nombre_408;Apellido_408;Domicilio [calle=Calle_4, altura=4653, piso=10, depto=R];33077781;PROVEEDOR;persona408@example.com;false
10000;409;Nombre_409;Apellido_409;Domicilio [calle=Calle_12, altura=403, piso=2, depto=Z];54240442;CLIENTE;persona409@example.com;true
10000;410;Nombre_410;Apellido_410;Domicilio [calle=Calle_70, altura=487, piso=7, depto=I];01453802;PROVEEDOR;persona410@example.com;true
10000;411;Nombre_411;Apellido_411;Domicilio [calle=Calle_2, altura=1696, piso=9, depto=S];86997621;CLIENTE;persona411@example.com;false
10000;412;Nombre_412;Apellido_412;Domicilio [calle=Calle_92, altura=794, piso=1, depto=R];31652737;PROVEEDOR;persona412@example.com;true
10000;413;Nombre_413;Apellido_413;Domicilio [calle=Calle_49, altura=109, piso=1, depto=R];89707384;PROVEEDOR;persona413@example.com;true
10000;414;Nombre_414;Apellido_414;Domicilio [calle=Calle_24, altura=1801, piso=2, depto=F];42833644;PROVEEDOR;persona414@example.com;false
10000;415;Nombre_415;Apellido_415;Domicilio [calle=Calle_95, altura=4647, piso=6, depto=A];98862082;CLIENTE;persona415@example.com;false
10000;416;Nombre_416;Apellido_416;Domicilio [calle=Calle_59, altura=2544, piso=2, depto=C];63043529;CLIENTE;persona416@example.com;true
10000;417;Nombre_417;Apellido_417;Domicilio [calle=Calle_69, altura=4913, piso=9, depto=A];14215319;CLIENTE;persona417@example.com;false
10000;418;Nombre_418;Apellido_418;Domicilio [calle=Calle_52, altura=2996, piso=9, depto=Y];14360416;CLIENTE;persona418@example.com;false
10000;419;Nombre_419;Apellido_419;Domicilio [calle=Calle_24, altura=1052, piso=6, depto=X];53868227;PROVEEDOR;persona419@example.com;false
10000;420;Nombre_420;Apellido_420;Domicilio [calle=Calle_3, altura=1256, piso=1, depto=S];21779985;CLIENTE;persona420@example.com;true
10000;421;Nombre_421;Apellido_421;Domicilio [calle=Calle_44, altura=3790, piso=6, depto=O];55490446;PROVEEDOR;persona421@example.com;true
10000;422;Nombre_422;Apellido_422;Domicilio [calle=Calle_9, altura=3370, piso=1, depto=T];38645277;CLIENTE;persona422@example.com;false
10000;423;Nombre_423;Apellido_423;Domicilio [calle=Calle_12, altura=4873, piso=8, depto=E];28522448;CLIENTE;persona423@example.com;false
10000;424;Nombre_424;Apellido_424;Domicilio [calle=Calle_20, altura=1004, piso=1, depto=U];45747340;PROVEEDOR;persona424@example.com;true
10000;425;Nombre_425;Apellido_425;Domicilio [calle=Calle_76, altura=4223, piso=9, depto=S];85296897;PROVEEDOR;persona425@example.com;true
10000;426;Nombre_426;Apellido_426;Domicilio [calle=Calle_48, altura=4409, piso=7, depto=J];40446074;PROVEEDOR;persona426@example.com;true
10000;427;Nombre_427;Apellido_427;Domicilio [calle=Calle_94, altura=879, piso=9, depto=S];85601375;CLIENTE;persona427@example.com;true
10000;428;Nombre_428;Apellido_428;Domicilio [calle=Calle_4, altura=3522, piso=4, depto=P];59943656;CLIENTE;persona428@example.com;false
10000;429;Nombre_429;Apellido_429;Domicilio [calle=Calle_28, altura=4534, piso=8, depto=Z];25443112;CLIENTE;persona429@example.com;false
10000;430;Nombre_430;Apellido_430;Domicilio [calle=Calle_99, altura=1783, piso=4, depto=I];64411099;PROVEEDOR;persona430@example.com;true
10000;431;Nombre_431;Apellido_431;Domicilio [calle=Calle_55, altura=1689, piso=3, depto=A];01462468;CLIENTE;persona431@example.com;true
10000;432;Nombre_432;Apellido_432;Domicilio [calle=Calle_77, altura=1181, piso=7, depto=Z];82689480;PROVEEDOR;persona432@example.com;true
10000;433;Nombre_433;Apellido_433;Domicilio [calle=Calle_63, altura=46, piso=1, depto=R];15124436;PROVEEDOR;persona433@example.com;false
10000;434;Nombre_434;Apellido_434;Domicilio [calle=Calle_98, altura=3706, piso=1, depto=X];49413019;CLIENTE;persona434@example.com;false
10000;435;Nombre_435;Apellido_435;Domicilio [calle=Calle_48, altura=842, piso=5, depto=S];75344804;PROVEEDOR;persona435@example.com;false
10000;436;Nombre_436;Apellido_436;Domicilio [calle=Calle_5, altura=1797, piso=1, depto=U];05779968;PROVEEDOR;persona436@example.com;false
10000;437;Nombre_437;Apellido_437;Domicilio [calle=Calle_6, altura=2127, piso=1, depto=M];17925789;CLIENTE;persona437@example.com;false
10000;438;Nombre_438;Apellido_438;Domicilio [calle=Calle_14, altura=1648, piso=6, depto=N];64182123;CLIENTE;persona438@example.com;false
10000;439;Nombre_439;Apellido_439;Domicilio [calle=Calle_61, altura=2515, piso=3, depto=E];77217615;PROVEEDOR;persona439@example.com;false
10000;440;Nombre_440;Apellido_440;Domicilio [calle=Calle_48, altura=941, piso=5, depto=Z];13140548;PROVEEDOR;persona440@example.com;true
10000;441;Nombre_441;Apellido_441;Domicilio [calle=Calle_96, altura=63, piso=5, depto=B];63382773;PROVEEDOR;persona441@example.com;true
10000;442;Nombre_442;Apellido_442;Domicilio [calle=Calle_73, altura=2284, piso=9, depto=P];70533074;PROVEEDOR;persona442@example.com;true
10000;443;Nombre_443;Apellido_443;Domicilio [calle=Calle_11, altura=4351, piso=10, depto=L];62720670;CLIENTE;persona443@example.com;false
10000;444;Nombre_444;Apellido_444;Domicilio [calle=Calle_77, altura=2950, piso=6, depto=D];34716212;PROVEEDOR;persona444@example.com;false
10000;445;Nombre_445;Apellido_445;Domicilio [calle=Calle_72, altura=4366, piso=6, depto=M];81095949;CLIENTE;persona445@example.com;true
10000;446;Nombre_446;Apellido_446;Domicilio [calle=Calle_1, altura=376, piso=9, depto=K];06605680;PROVEEDOR;persona446@example.com;true
10000;447;Nombre_447;Apellido_447;Domicilio [calle=Calle_90, altura=3884, piso=10, depto=F];54261094;PROVEEDOR;persona447@example.com;false
10000;448;Nombre_448;Apellido_448;Domicilio [calle=Calle_29, altura=294, piso=4, depto=U];20935164;CLIENTE;persona448@example.com;false
10000;449;Nombre_449;Apellido_449;Domicilio [calle=Calle_79, altura=3490, piso=10, depto=C];33636795;PROVEEDOR;persona449@example.com;false
10000;450;Nombre_450;Apellido_450;Domicilio [calle=Calle_81, altura=1374, piso=8, depto=H];94261519;PROVEEDOR;persona450@example.com;false
10000;451;Nombre_451;Apellido_451;Domicilio [calle=Calle_59, altura=609, piso=3, depto=Z];32715890;CLIENTE;persona451@example.com;true
10000;452;Nombre_452;Apellido_452;Domicilio [calle=Calle_34, altura=3550, piso=1, depto=C];62125026;PROVEEDOR;persona452@example.com;false
10000;453;Nombre_453;Apellido_453;Domicilio [calle=Calle_84, altura=553, piso=10, depto=Y];01593934;PROVEEDOR;persona453@example.com;false
10000;454;Nombre_454;Apellido_454;Domicilio [calle=Calle_66, altura=2126, piso=10, depto=D];44064235;CLIENTE;persona454@example.com;false
10000;455;Nombre_455;Apellido_455;Domicilio [calle=Calle_77, altura=2797, piso=6, depto=H];07128954;CLIENTE;persona455@example.com;true
10000;456;Nombre_456;Apellido_456;Domicilio [calle=Calle_93, altura=3726, piso=8, depto=F];37775201;CLIENTE;persona456@example.com;true
10000;457;Nombre_457;Apellido_457;Domicilio [calle=Calle_11, altura=608, piso=6, depto=Y];53546182;CLIENTE;persona457@example.com;true
10000;458;Nombre_458;Apellido_458;Domicilio [calle=Calle_66, altura=1869, piso=1, depto=M];89549234;PROVEEDOR;persona458@example.com;true
10000;459;Nombre_459;Apellido_459;Domicilio [calle=Calle_47, altura=3578, piso=2, depto=A];95133986;PROVEEDOR;persona459@example.com;false
10000;460;Nombre_460;Apellido_460;Domicilio [calle=Calle_34, altura=305, piso=7, depto=O];43323817;PROVEEDOR;persona460@example.com;false
10000;461;Nombre_461;Apellido_461;Domicilio [calle=Calle_40, altura=925, piso=9, depto=D];48563492;CLIENTE;persona461@example.com;true
10000;462;Nombre_462;Apellido_462;Domicilio [calle=Calle_61, altura=2495, piso=3, depto=V];21978582;PROVEEDOR;persona462@example.com;false
10000;463;Nombre_463;Apellido_463;Domicilio [calle=Calle_53, altura=4985, piso=1, depto=L];26610926;CLIENTE;persona463@example.com;true
10000;464;Nombre_464;Apellido_464;Domicilio [calle=Calle_26, altura=4232, piso=5, depto=G];07630635;CLIENTE;persona464@example.com;false
10000;465;Nombre_465;Apellido_465;Domicilio [calle=Calle_25, altura=4740, piso=3, depto=U];91494323;CLIENTE;persona465@example.com;true
10000;466;Nombre_466;Apellido_466;Domicilio [calle=Calle_79, altura=2012, piso=6, depto=F];75458329;PROVEEDOR;persona466@example.com;false
10000;467;Nombre_467;Apellido_467;Domicilio [calle=Calle_95, altura=4388, piso=10, depto=J];20668120;PROVEEDOR;persona467@example.com;false
10000;468;Nombre_468;Apellido_468;Domicilio [calle=Calle_10, altura=4125, piso=10, depto=C];55738805;PROVEEDOR;persona468@example.com;true
10000;469;Nombre_469;Apellido_469;Domicilio [calle=Calle_15, altura=881, piso=10, depto=M];83372920;PROVEEDOR;persona469@example.com;false
10000;470;Nombre_470;Apellido_470;Domicilio [calle=Calle_25, altura=1846, piso=5, depto=F];08414572;CLIENTE;persona470@example.com;true
10000;471;Nombre_471;Apellido_471;Domicilio [calle=Calle_73, altura=1070, piso=1, depto=F];62074699;CLIENTE;persona471@example.com;false
10000;472;Nombre_472;Apellido_472;Domicilio [calle=Calle_44, altura=2154, piso=10, depto=W];24547874;CLIENTE;persona472@example.com;false
10000;473;Nombre_473;Apellido_473;Domicilio [calle=Calle_29, altura=4918, piso=10, depto=V];36123702;PROVEEDOR;persona473@example.com;false
10000;474;Nombre_474;Apellido_474;Domicilio [calle=Calle_45, altura=1642, piso=3, depto=Q];46787500;PROVEEDOR;persona474@example.com;false
10000;475;Nombre_475;Apellido_475;Domicilio [calle=Calle_86, altura=1044, piso=5, depto=N];30771496;PROVEEDOR;persona475@example.com;true
10000;476;Nombre_476;Apellido_476;Domicilio [calle=Calle_19, altura=3280, piso=3, depto=K];68837649;CLIENTE;persona476@example.com;false
10000;477;Nombre_477;Apellido_477;Domicilio [calle=Calle_93, altura=2199, piso=6, depto=Y];40909137;PROVEEDOR;persona477@example.com;true
10000;478;Nombre_478;Apellido_478;Domicilio [calle=Calle_88, altura=2924, piso=5, depto=P];45453699;CLIENTE;persona478@example.com;true
10000;479;Nombre_479;Apellido_479;Domicilio [calle=Calle_32, altura=2996, piso=8, depto=X];72239213;PROVEEDOR;persona479@example.com;false
10000;480;Nombre_480;Apellido_480;Domicilio [calle=Calle_2, altura=1082, piso=1, depto=V];97372397;CLIENTE;persona480@example.com;false
10000;481;Nombre_481;Apellido_481;Domicilio [calle=Calle_22, altura=323, piso=9, depto=H];06586892;CLIENTE;persona481@example.com;false
10000;482;Nombre_482;Apellido_482;Domicilio [calle=Calle_48, altura=1040, piso=2, depto=G];77889766;PROVEEDOR;persona482@example.com;false
10000;483;Nombre_483;Apellido_483;Domicilio [calle=Calle_1, altura=1908, piso=1, depto=K];47170796;PROVEEDOR;persona483@example.com;false
10000;484;Nombre_484;Apellido_484;Domicilio [calle=Calle_6, altura=3991, piso=5, depto=I];50643331;PROVEEDOR;persona484@example.com;true
10000;485;Nombre_485;Apellido_485;Domicilio [calle=Calle_1, altura=4773, piso=7, depto=P];50859752;PROVEEDOR;persona485@example.com;false
10000;486;Nombre_486;Apellido_486;Domicilio [calle=Calle_27, altura=3878, piso=1, depto=P];79960264;PROVEEDOR;persona486@example.com;false
10000;487;Nombre_487;Apellido_487;Domicilio [calle=Calle_71, altura=615, piso=6, depto=I];98864562;CLIENTE;persona487@example.com;false
10000;488;Nombre_488;Apellido_488;Domicilio [calle=Calle_17, altura=2476, piso=8, depto=V];32485501;CLIENTE;persona488@example.com;true
10000;489;Nombre_489;Apellido_489;Domicilio [calle=Calle_71, altura=479, piso=6, depto=F];07067618;PROVEEDOR;persona489@example.com;true
10000;490;Nombre_490;Apellido_490;Domicilio [calle=Calle_47, altura=2931, piso=3, depto=A];51113267;PROVEEDOR;persona490@example.com;true
10000;491;Nombre_491;Apellido_491;Domicilio [calle=Calle_40, altura=2237, piso=4, depto=X];51299584;CLIENTE;persona491@example.com;true
10000;492;Nombre_492;Apellido_492;Domicilio [calle=Calle_32, altura=297, piso=1, depto=P];85121810;CLIENTE;persona492@example.com;false
10000;493;Nombre_493;Apellido_493;Domicilio [calle=Calle_20, altura=1636, piso=9, depto=T];80955383;CLIENTE;persona493@example.com;true
10000;494;Nombre_494;Apellido_494;Domicilio [calle=Calle_42, altura=3491, piso=4, depto=Y];51162231;CLIENTE;persona494@example.com;false
10000;495;Nombre_495;Apellido_495;Domicilio [calle=Calle_29, altura=4856, piso=8, depto=J];49988511;PROVEEDOR;persona495@example.com;false
10000;496;Nombre_496;Apellido_496;Domicilio [calle=Calle_32, altura=4875, piso=3, depto=A];47782559;PROVEEDOR;persona496@example.com;false
10000;497;Nombre_497;Apellido_497;Domicilio [calle=Calle_33, altura=2383, piso=6, depto=V];38013371;CLIENTE;persona497@example.com;true
10000;498;Nombre_498;Apellido_498;Domicilio [calle=Calle_23, altura=3155, piso=4, depto=Z];20646610;PROVEEDOR;persona498@example.com;true
10000;499;Nombre_499;Apellido_499;Domicilio [calle=Calle_39, altura=4478, piso=5, depto=B];43430698;CLIENTE;persona499@example.com;true
10000;500;Nombre_500;Apellido_500;Domicilio [calle=Calle_40, altura=2576, piso=6, depto=Z];21256855;CLIENTE;persona500@example.com;true
10000;501;Nombre_501;Apellido_501;Domicilio [calle=Calle_63, altura=3117, piso=9, depto=O];51701213;CLIENTE;persona501@example.com;true
10000;502;Nombre_502;Apellido_502;Domicilio [calle=Calle_18, altura=3146, piso=4, depto=E];77185848;CLIENTE;persona502@example.com;false
10000;503;Nombre_503;Apellido_503;Domicilio [calle=Calle_92, altura=2275, piso=10, depto=R];37011559;CLIENTE;persona503@example.com;false
10000;504;Nombre_504;Apellido_504;Domicilio [calle=Calle_30, altura=796, piso=4, depto=U];52961807;PROVEEDOR;persona504@example.com;false
10000;505;Nombre_505;Apellido_505;Domicilio [calle=Calle_16, altura=2529, piso=5, depto=B];64193152;CLIENTE;persona505@example.com;true
10000;506;Nombre_506;Apellido_506;Domicilio [calle=Calle_100, altura=2959, piso=2, depto=P];20637026;CLIENTE;persona506@example.com;true
10000;507;Nombre_507;Apellido_507;Domicilio [calle=Calle_27, altura=4376, piso=9, depto=Q];50073096;PROVEEDOR;persona507@example.com;true
10000;508;Nombre_508;Apellido_508;Domicilio [calle=Calle_78, altura=3027, piso=1, depto=J];43300038;CLIENTE;persona508@example.com;false
10000;509;Nombre_509;Apellido_509;Domicilio [calle=Calle_36, altura=1529, piso=7, depto=V];42536417;CLIENTE;persona509@example.com;true
10000;510;Nombre_510;Apellido_510;Domicilio [calle=Calle_75, altura=1443, piso=4, depto=L];21885634;PROVEEDOR;persona510@example.com;true
10000;511;Nombre_511;Apellido_511;Domicilio [calle=Calle_77, altura=1616, piso=1, depto=W];96489137;CLIENTE;persona511@example.com;false
10000;512;Nombre_512;Apellido_512;Domicilio [calle=Calle_80, altura=3882, piso=1, depto=P];49544956;CLIENTE;persona512@example.com;true
10000;513;Nombre_513;Apellido_513;Domicilio [calle=Calle_93, altura=772, piso=6, depto=X];04086811;PROVEEDOR;persona513@example.com;true
10000;514;Nombre_514;Apellido_514;Domicilio [calle=Calle_99, altura=988, piso=1, depto=X];50830192;CLIENTE;persona514@example.com;true
10000;515;Nombre_515;Apellido_515;Domicilio [calle=Calle_15, altura=1800, piso=4, depto=D];46908105;PROVEEDOR;persona515@example.com;false
10000;516;Nombre_516;Apellido_516;Domicilio [calle=Calle_34, altura=3856, piso=4, depto=B];69322286;CLIENTE;persona516@example.com;false
10000;517;Nombre_517;Apellido_517;Domicilio [calle=Calle_52, altura=3691, piso=8, depto=B];38301792;CLIENTE;persona517@example.com;true
10000;518;Nombre_518;Apellido_518;Domicilio [calle=Calle_66, altura=152, piso=10, depto=E];11845760;PROVEEDOR;persona518@example.com;true
10000;519;Nombre_519;Apellido_519;Domicilio [calle=Calle_20, altura=3578, piso=6, depto=L];28062804;PROVEEDOR;persona519@example.com;true
10000;520;Nombre_520;Apellido_520;Domicilio [calle=Calle_22, altura=3238, piso=1, depto=T];80053776;PROVEEDOR;persona520@example.com;false
10000;521;Nombre_521;Apellido_521;Domicilio [calle=Calle_59, altura=176, piso=3, depto=N];65571590;CLIENTE;persona521@example.com;true
10000;522;Nombre_522;Apellido_522;Domicilio [calle=Calle_88, altura=3978, piso=1, depto=F];67275249;CLIENTE;persona522@example.com;true
10000;523;Nombre_523;Apellido_523;Domicilio [calle=Calle_70, altura=4611, piso=10, depto=F];60054168;CLIENTE;persona523@example.com;true
10000;524;Nombre_524;Apellido_524;Domicilio [calle=Calle_87, altura=2198, piso=10, depto=C];59278438;CLIENTE;persona524@example.com;true
10000;525;Nombre_525;Apellido_525;Domicilio [calle=Calle_6, altura=2049, piso=4, depto=O];09179383;CLIENTE;persona525@example.com;false
10000;526;Nombre_526;Apellido_526;Domicilio [calle=Calle_93, altura=199, piso=9, depto=T];08603376;CLIENTE;persona526@example.com;false
10000;527;Nombre_527;Apellido_527;Domicilio [calle=Calle_90, altura=31, piso=7, depto=K];92404030;PROVEEDOR;persona527@example.com;true
10000;528;Nombre_528;Apellido_528;Domicilio [calle=Calle_44, altura=4535, piso=3, depto=G];80734500;CLIENTE;persona528@example.com;true
10000;529;Nombre_529;Apellido_529;Domicilio [calle=Calle_27, altura=1235, piso=5, depto=O];32397958;CLIENTE;persona529@example.com;true
10000;530;Nombre_530;Apellido_530;Domicilio [calle=Calle_27, altura=2987, piso=8, depto=T];18393920;PROVEEDOR;persona530@example.com;false
10000;531;Nombre_531;Apellido_531;Domicilio [calle=Calle_50, altura=548, piso=5, depto=T];58796637;PROVEEDOR;persona531@example.com;true
10000;532;Nombre_532;Apellido_532;Domicilio [calle=Calle_100, altura=3899, piso=4, depto=P];98429534;PROVEEDOR;persona532@example.com;false
10000;533;Nombre_533;Apellido_533;Domicilio [calle=Calle_80, altura=803, piso=8, depto=X];90656410;CLIENTE;persona533@example.com;false
10000;534;Nombre_534;Apellido_534;Domicilio [calle=Calle_52, altura=2406, piso=6, depto=N];84322758;PROVEEDOR;persona534@example.com;false
10000;535;Nombre_535;Apellido_535;Domicilio [calle=Calle_29, altura=1108, piso=6, depto=Y];12618156;PROVEEDOR;persona535@example.com;false
10000;536;Nombre_536;Apellido_536;Domicilio [calle=Calle_85, altura=565, piso=5, depto=K];77771026;PROVEEDOR;persona536@example.com;true
10000;537;Nombre_537;Apellido_537;Domicilio [calle=Calle_7, altura=3895, piso=10, depto=L];19541184;PROVEEDOR;persona537@example.com;true
10000;538;Nombre_538;Apellido_538;Domicilio [calle=Calle_59, altura=4950, piso=5, depto=A];82912291;PROVEEDOR;persona538@example.com;false
10000;539;Nombre_539;Apellido_539;Domicilio [calle=Calle_77, altura=1660, piso=5, depto=J];82796985;CLIENTE;persona539@example.com;false
10000;540;Nombre_540;Apellido_540;Domicilio [calle=Calle_55, altura=2226, piso=8, depto=K];88708343;PROVEEDOR;persona540@example.com;true
10000;541;Nombre_541;Apellido_541;Domicilio [calle=Calle_51, altura=3507, piso=5, depto=V];00294151;PROVEEDOR;persona541@example.com;true
10000;542;Nombre_542;Apellido_542;Domicilio [calle=Calle_79, altura=4816, piso=4, depto=W];41065271;PROVEEDOR;persona542@example.com;true
10000;543;Nombre_543;Apellido_543;Domicilio [calle=Calle_12, altura=1099, piso=7, depto=Z];60222901;PROVEEDOR;persona543@example.com;false
10000;544;Nombre_544;Apellido_544;Domicilio [calle=Calle_10, altura=4803, piso=1, depto=K];94647736;CLIENTE;persona544@example.com;false
10000;545;Nombre_545;Apellido_545;Domicilio [calle=Calle_78, altura=3647, piso=8, depto=Q];96000013;PROVEEDOR;persona545@example.com;false
10000;546;Nombre_546;Apellido_546;Domicilio [calle=Calle_73, altura=976, piso=9, depto=V];95383254;PROVEEDOR;persona546@example.com;false
10000;547;Nombre_547;Apellido_547;Domicilio [calle=Calle_85, altura=3160, piso=2, depto=A];19083146;PROVEEDOR;persona547@example.com;false
10000;548;Nombre_548;Apellido_548;Domicilio [calle=Calle_64, altura=2315, piso=1, depto=X];97469158;CLIENTE;persona548@example.com;true
10000;549;Nombre_549;Apellido_549;Domicilio [calle=Calle_45, altura=4308, piso=2, depto=D];15462559;CLIENTE;persona549@example.com;true
10000;550;Nombre_550;Apellido_550;Domicilio [calle=Calle_49, altura=3838, piso=9, depto=T];02592082;CLIENTE;persona550@example.com;true
10000;551;Nombre_551;Apellido_551;Domicilio [calle=Calle_49, altura=1293, piso=9, depto=A];78211961;PROVEEDOR;persona551@example.com;false
10000;552;Nombre_552;Apellido_552;Domicilio [calle=Calle_64, altura=88, piso=1, depto=M];94042649;PROVEEDOR;persona552@example.com;true
10000;553;Nombre_553;Apellido_553;Domicilio [calle=Calle_15, altura=2757, piso=7, depto=L];69275644;PROVEEDOR;persona553@example.com;false
10000;554;Nombre_554;Apellido_554;Domicilio [calle=Calle_26, altura=1835, piso=3, depto=A];54847440;PROVEEDOR;persona554@example.com;false
10000;555;Nombre_555;Apellido_555;Domicilio [calle=Calle_45, altura=3059, piso=5, depto=N];01401287;PROVEEDOR;persona555@example.com;false
10000;556;Nombre_556;Apellido_556;Domicilio [calle=Calle_96, altura=4676, piso=9, depto=R];31964192;CLIENTE;persona556@example.com;false
10000;557;Nombre_557;Apellido_557;Domicilio [calle=Calle_54, altura=704, piso=10, depto=X];20559196;CLIENTE;persona557@example.com;false
10000;558;Nombre_558;Apellido_558;Domicilio [calle=Calle_54, altura=3471, piso=4, depto=F];75153798;CLIENTE;persona558@example.com;true
10000;559;Nombre_559;Apellido_559;Domicilio [calle=Calle_91, altura=1852, piso=4, depto=U];65394912;CLIENTE;persona559@example.com;true
10000;560;Nombre_560;Apellido_560;Domicilio [calle=Calle_10, altura=3822, piso=5, depto=R];12239094;CLIENTE;persona560@example.com;true
10000;561;Nombre_561;Apellido_561;Domicilio [calle=Calle_39, altura=3555, piso=1, depto=Y];80443865;CLIENTE;persona561@example.com;true
10000;562;Nombre_562;Apellido_562;Domicilio [calle=Calle_2, altura=2658, piso=8, depto=Z];49327138;PROVEEDOR;persona562@example.com;false
10000;563;Nombre_563;Apellido_563;Domicilio [calle=Calle_34, altura=1652, piso=3, depto=C];89163185;PROVEEDOR;persona563@example.com;false
10000;564;Nombre_564;Apellido_564;Domicilio [calle=Calle_32, altura=1554, piso=3, depto=B];84589918;CLIENTE;persona564@example.com;true
10000;565;Nombre_565;Apellido_565;Domicilio [calle=Calle_87, altura=3969, piso=7, depto=Z];62255740;PROVEEDOR;persona565@example.com;false
10000;566;Nombre_566;Apellido_566;Domicilio [calle=Calle_74, altura=4804, piso=10, depto=R];99229291;PROVEEDOR;persona566@example.com;false
10000;567;Nombre_567;Apellido_567;Domicilio [calle=Calle_7, altura=3686, piso=7, depto=W];54482671;CLIENTE;persona567@example.com;false
10000;568;Nombre_568;Apellido_568;Domicilio [calle=Calle_14, altura=3268, piso=4, depto=Y];21185458;CLIENTE;persona568@example.com;true
10000;569;Nombre_569;Apellido_569;Domicilio [calle=Calle_11, altura=1173, piso=4, depto=U];19749790;CLIENTE;persona569@example.com;true
10000;570;Nombre_570;Apellido_570;Domicilio [calle=Calle_70, altura=2965, piso=10, depto=G];67597717;PROVEEDOR;persona570@example.com;false
10000;571;Nombre_571;Apellido_571;Domicilio [calle=Calle_35, altura=3143, piso=4, depto=I];07255635;CLIENTE;persona571@example.com;false
10000;572;Nombre_572;Apellido_572;Domicilio [calle=Calle_50, altura=4169, piso=8, depto=L];02858522;CLIENTE;persona572@example.com;false
10000;573;Nombre_573;Apellido_573;Domicilio [calle=Calle_26, altura=884, piso=10, depto=W];31238114;CLIENTE;persona573@example.com;false
10000;574;Nombre_574;Apellido_574;Domicilio [calle=Calle_88, altura=3956, piso=2, depto=H];33104860;PROVEEDOR;persona574@example.com;false
10000;575;Nombre_575;Apellido_575;Domicilio [calle=Calle_91, altura=1986, piso=7, depto=M];18942616;CLIENTE;persona575@example.com;false
10000;576;Nombre_576;Apellido_576;Domicilio [calle=Calle_66, altura=2313, piso=2, depto=J];10465966;CLIENTE;persona576@example.com;false
10000;577;Nombre_577;Apellido_577;Domicilio [calle=Calle_38, altura=3196, piso=4, depto=L];65197506;CLIENTE;persona577@example.com;true
10000;578;Nombre_578;Apellido_578;Domicilio [calle=Calle_44, altura=2013, piso=2, depto=V];85225843;PROVEEDOR;persona578@example.com;true
10000;579;Nombre_579;Apellido_579;Domicilio [calle=Calle_50, altura=2815, piso=10, depto=N];53144646;CLIENTE;persona579@example.com;true
10000;580;Nombre_580;Apellido_580;Domicilio [calle=Calle_40, altura=4857, piso=10, depto=S];99937707;CLIENTE;persona580@example.com;true
10000;581;Nombre_581;Apellido_581;Domicilio [calle=Calle_58, altura=164, piso=1, depto=Z];98605683;CLIENTE;persona581@example.com;true
10000;582;Nombre_582;Apellido_582;Domicilio [calle=Calle_44, altura=2819, piso=7, depto=A];76210291;PROVEEDOR;persona582@example.com;false
