10000;389;Nombre_389;Apellido_389;Domicilio [calle=Calle_2, altura=1421, piso=8, depto=T];71338633;CLIENTE;persona389@example.com;true
10000;390;Nombre_390;Apellido_390;Domicilio [calle=Calle_55, altura=664, piso=4, depto=R];95606495;PROVEEDOR;persona390@example.com;true
10000;391;Nombre_391;Apellido_391;Domicilio [calle=Calle_21, altura=4648, piso=5, depto=Y];54016299;PROVEEDOR;persona391@example.com;true
10000;392;Nombre_392;Apellido_392;Domicilio [calle=Calle_60, altura=1967, piso=5, depto=Y];19008516;PROVEEDOR;persona392@example.com;false
10000;393;Nombre_393;Apellido_393;Domicilio [calle=Calle_84, altura=4933, piso=4, depto=X];66981340;CLIENTE;persona393@example.com;false
10000;394;Nombre_394;Apellido_394;Domicilio [calle=Calle_43, altura=4530, piso=1, depto=R];97135947;CLIENTE;persona394@example.com;false
10000;395;Nombre_395;Apellido_395;Domicilio [calle=Calle_89, altura=768, piso=1, depto=H];39131993;CLIENTE;persona395@example.com;true
10000;396;Nombre_396;Apellido_396;Domicilio [calle=Calle_6, altura=1839, piso=2, depto=N];07447680;PROVEEDOR;persona396@example.com;true
10000;397;Nombre_397;Apellido_397;Domicilio [calle=Calle_25, altura=4161, piso=5, depto=S];48439403;CLIENTE;persona397@example.com;true
10000;398;Nombre_398;Apellido_398;Domicilio [calle=Calle_90, altura=2151, piso=9, depto=N];59769352;CLIENTE;persona398@example.com;false
10000;399;Nombre_399;Apellido_399;Domicilio [calle=Calle_65, altura=611, piso=2, depto=L];71096451;PROVEEDOR;persona399@example.com;false
10000;400;Nombre_400;Apellido_400;Domicilio [calle=Calle_65, altura=1485, piso=2, depto=R];43111641;CLIENTE;persona400@example.com;true
10000;401;Nombre_401;Apellido_401;Domicilio [calle=Calle_41, altura=2126, piso=9, depto=J];08750716;PROVEEDOR;persona401@example.com;true
10000;402;Nombre_402;Apellido_402;Domicilio [calle=Calle_38, altura=3998, piso=2, depto=D];22995848;CLIENTE;persona402@example.com;true
10000;403;Nombre_403;Apellido_403;Domicilio [calle=Calle_4, altura=3099, piso=5, depto=O];18112186;CLIENTE;persona403@example.com;true
10000;404;Nombre_404;Apellido_404;Domicilio [calle=Calle_70, altura=3478, piso=6, depto=I];68401784;CLIENTE;persona404@example.com;true
10000;405;Nombre_405;Apellido_405;Domicilio [calle=Calle_39, altura=2034, piso=6, depto=V];75205909;PROVEEDOR;persona405@example.com;true
10000;406;Nombre_406;Apellido_406;Domicilio [calle=Calle_77, altura=1187, piso=10, depto=C];71038653;PROVEEDOR;persona406@example.com;false
10000;407;Nombre_407;Apellido_407;Domicilio [calle=Calle_69, altura=2337, piso=5, depto=S];41483673;CLIENTE;persona407@example.com;false
10000;408;Nombre_408;Apellido_408;Domicilio [calle=Calle_94, altura=932, piso=5, depto=S];06879015;CLIENTE;persona408@example.com;true
10000;409;Nombre_409;Apellido_409;Domicilio [calle=Calle_67, altura=1439, piso=2, depto=X];75699100;PROVEEDOR;persona409@example.com;true
10000;410;Nombre_410;Apellido_410;Domicilio [calle=Calle_75, altura=2186, piso=1, depto=F];31697577;CLIENTE;persona410@example.com;true
10000;411;Nombre_411;Apellido_411;Domicilio [calle=Calle_94, altura=838, piso=8, depto=Q];78959413;CLIENTE;persona411@example.com;false
10000;412;Nombre_412;Apellido_412;Domicilio [calle=Calle_99, altura=1444, piso=3, depto=O];98401135;PROVEEDOR;persona412@example.com;false
10000;413;Nombre_413;Apellido_413;Domicilio [calle=Calle_46, altura=446, piso=1, depto=K];08873557;PROVEEDOR;persona413@example.com;true
10000;414;Nombre_414;Apellido_414;Domicilio [calle=Calle_25, altura=3822, piso=2, depto=E];63574734;CLIENTE;persona414@example.com;false
10000;415;Nombre_415;Apellido_415;Domicilio [calle=Calle_23, altura=1842, piso=8, depto=C];09770252;CLIENTE;persona415@example.com;false
10000;416;Nombre_416;Apellido_416;Domicilio [calle=Calle_98, altura=599, piso=1, depto=F];05415378;CLIENTE;persona416@example.com;false
10000;417;Nombre_417;Apellido_417;Domicilio [calle=Calle_19, altura=1083, piso=3, depto=B];12963198;CLIENTE;persona417@example.com;true
10000;418;Nombre_418;Apellido_418;Domicilio [calle=Calle_20, altura=3175, piso=2, depto=N];03215191;CLIENTE;persona418@example.com;true
10000;419;Nombre_419;Apellido_419;Domicilio [calle=Calle_89, altura=3588, piso=4, depto=K];08227782;CLIENTE;persona419@example.com;false
10000;420;Nombre_420;Apellido_420;Domicilio [calle=Calle_10, altura=3501, piso=3, depto=T];12913818;PROVEEDOR;persona420@example.com;true
10000;421;Nombre_421;Apellido_421;Domicilio [calle=Calle_16, altura=4456, piso=6, depto=K];86986526;PROVEEDOR;persona421@example.com;true
10000;422;Nombre_422;Apellido_422;Domicilio [calle=Calle_65, altura=4234, piso=4, depto=G];33584696;CLIENTE;persona422@example.com;true
10000;423;Nombre_423;Apellido_423;Domicilio [calle=Calle_99, altura=4231, piso=8, depto=K];61893240;PROVEEDOR;persona423@example.com;true
10000;424;Nombre_424;Apellido_424;Domicilio [calle=Calle_19, altura=3972, piso=10, depto=H];52030369;PROVEEDOR;persona424@example.com;true
10000;425;Nombre_425;Apellido_425;Domicilio [calle=Calle_31, altura=3191, piso=1, depto=C];15659232;CLIENTE;persona425@example.com;true
10000;426;Nombre_426;Apellido_426;Domicilio [calle=Calle_96, altura=4492, piso=2, depto=R];29996764;CLIENTE;persona426@example.com;false
10000;427;Nombre_427;Apellido_427;Domicilio [calle=Calle_39, altura=3989, piso=1, depto=U];64255505;PROVEEDOR;persona427@example.com;true
10000;428;Nombre_428;Apellido_428;Domicilio [calle=Calle_14, altura=728, piso=2, depto=V];83656928;CLIENTE;persona428@example.com;false
10000;429;Nombre_429;Apellido_429;Domicilio [calle=Calle_40, altura=1576, piso=8, depto=E];90978513;PROVEEDOR;persona429@example.com;true
10000;430;Nombre_430;Apellido_430;Domicilio [calle=Calle_79, altura=2223, piso=4, depto=L];86961610;PROVEEDOR;persona430@example.com;true
10000;431;Nombre_431;Apellido_431;Domicilio [calle=Calle_42, altura=2499, piso=10, depto=M];41296173;CLIENTE;persona431@example.com;false
10000;432;Nombre_432;Apellido_432;Domicilio [calle=Calle_92, altura=892, piso=5, depto=I];53342871;CLIENTE;persona432@example.com;false
10000;433;Nombre_433;Apellido_433;Domicilio [calle=Calle_77, altura=3132, piso=3, depto=G];68769094;PROVEEDOR;persona433@example.com;true
10000;434;Nombre_434;Apellido_434;Domicilio [calle=Calle_27, altura=4941, piso=9, depto=A];41663459;CLIENTE;persona434@example.com;false
10000;435;Nombre_435;Apellido_435;Domicilio [calle=Calle_37, altura=1096, piso=5, depto=X];83049934;CLIENTE;persona435@example.com;false
10000;436;Nombre_436;Apellido_436;Domicilio [calle=Calle_37, altura=3237, piso=1, depto=N];45396882;CLIENTE;persona436@example.com;false
10000;437;Nombre_437;Apellido_437;Domicilio [calle=Calle_96, altura=1800, piso=3, depto=L];85411672;PROVEEDOR;persona437@example.com;false
10000;438;Nombre_438;Apellido_438;Domicilio [calle=Calle_25, altura=365, piso=5, depto=R];47541620;CLIENTE;persona438@example.com;false
10000;439;Nombre_439;Apellido_439;Domicilio [calle=Calle_39, altura=132, piso=2, depto=M];32261869;CLIENTE;persona439@example.com;false
10000;440;Nombre_440;Apellido_440;Domicilio [calle=Calle_78, altura=103, piso=4, depto=J];53774540;CLIENTE;persona440@example.com;false
10000;441;Nombre_441;Apellido_441;Domicilio [calle=Calle_69, altura=3397, piso=9, depto=T];52753894;PROVEEDOR;persona441@example.com;false
10000;442;Nombre_442;Apellido_442;Domicilio [calle=Calle_53, altura=3107, piso=5, depto=S];06655970;PROVEEDOR;persona442@example.com;false
10000;443;Nombre_443;Apellido_443;Domicilio [calle=Calle_1, altura=1640, piso=9, depto=N];81604401;CLIENTE;persona443@example.com;true
10000;444;Nombre_444;Apellido_444;Domicilio [calle=Calle_50, altura=4154, piso=2, depto=R];57783805;PROVEEDOR;persona444@example.com;false
10000;445;Nombre_445;Apellido_445;Domicilio [calle=Calle_2, altura=569, piso=2, depto=P];26741571;PROVEEDOR;persona445@example.com;true
10000;446;Nombre_446;Apellido_446;Domicilio [calle=Calle_2, altura=4971, piso=4, depto=D];02519752;PROVEEDOR;persona446@example.com;false
10000;447;Nombre_447;Apellido_447;Domicilio [calle=Calle_48, altura=3970, piso=7, depto=R];26590904;PROVEEDOR;persona447@example.com;false
10000;448;Nombre_448;Apellido_448;Domicilio [calle=Calle_88, altura=936, piso=6, depto=F];94635728;PROVEEDOR;persona448@example.com;true
10000;449;Nombre_449;Apellido_449;Domicilio [calle=Calle_91, altura=1047, piso=7, depto=C];36805053;PROVEEDOR;persona449@example.com;false
10000;450;Nombre_450;Apellido_450;Domicilio [calle=Calle_38, altura=4032, piso=10, depto=K];05466486;PROVEEDOR;persona450@example.com;false
10000;451;Nombre_451;Apellido_451;Domicilio [calle=Calle_63, altura=3468, piso=4, depto=Z];74796022;CLIENTE;persona451@example.com;true
10000;452;Nombre_452;Apellido_452;Domicilio [calle=Calle_72, altura=179, piso=5, depto=R];71840310;PROVEEDOR;persona452@example.com;false
10000;453;Nombre_453;Apellido_453;Domicilio [calle=Calle_96, altura=803, piso=10, depto=Y];20840992;PROVEEDOR;persona453@example.com;false
10000;454;Nombre_454;Apellido_454;Domicilio [calle=Calle_81, altura=4193, piso=6, depto=F];38396306;CLIENTE;persona454@example.com;true
10000;455;Nombre_455;Apellido_455;Domicilio [calle=Calle_15, altura=3571, piso=7, depto=B];20056134;CLIENTE;persona455@example.com;false
10000;456;Nombre_456;Apellido_456;Domicilio [calle=Calle_78, altura=2429, piso=5, depto=G];47550302;PROVEEDOR;persona456@example.com;false
10000;457;Nombre_457;Apellido_457;Domicilio [calle=Calle_62, altura=4698, piso=10, depto=N];44654231;PROVEEDOR;persona457@example.com;false
10000;458;Nombre_458;Apellido_458;Domicilio [calle=Calle_21, altura=1240, piso=3, depto=C];14371371;PROVEEDOR;persona458@example.com;true
10000;459;Nombre_459;Apellido_459;Domicilio [calle=Calle_51, altura=969, piso=1, depto=T];21330646;CLIENTE;persona459@example.com;false
10000;460;Nombre_460;Apellido_460;Domicilio [calle=Calle_21, altura=4889, piso=5, depto=M];98805581;CLIENTE;persona460@example.com;true
10000;461;Nombre_461;Apellido_461;Domicilio [calle=Calle_7, altura=4083, piso=3, depto=I];40611772;CLIENTE;persona461@example.com;false
10000;462;Nombre_462;Apellido_462;Domicilio [calle=Calle_31, altura=53, piso=7, depto=A];37876289;CLIENTE;persona462@example.com;true
10000;463;Nombre_463;Apellido_463;Domicilio [calle=Calle_45, altura=3748, piso=4, depto=F];64761031;CLIENTE;persona463@example.com;false
10000;464;Nombre_464;Apellido_464;Domicilio [calle=Calle_96, altura=2870, piso=2, depto=U];21125133;CLIENTE;persona464@example.com;false
10000;465;Nombre_465;Apellido_465;Domicilio [calle=Calle_25, altura=3099, piso=4, depto=H];62238316;CLIENTE;persona465@example.com;false
10000;466;Nombre_466;Apellido_466;Domicilio [calle=Calle_58, altura=4549, piso=8, depto=I];69472526;CLIENTE;persona466@example.com;true
10000;467;Nombre_467;Apellido_467;Domicilio [calle=Calle_68, altura=713, piso=4, depto=S];44718223;CLIENTE;persona467@example.com;true
10000;468;Nombre_468;Apellido_468;Domicilio [calle=Calle_85, altura=8, piso=5, depto=S];09178886;PROVEEDOR;persona468@example.com;false
10000;469;Nombre_469;Apellido_469;Domicilio [calle=Calle_12, altura=2933, piso=7, depto=C];07329360;PROVEEDOR;persona469@example.com;true
10000;470;Nombre_470;Apellido_470;Domicilio [calle=Calle_85, altura=1024, piso=5, depto=Y];32882279;CLIENTE;persona470@example.com;false
10000;471;Nombre_471;Apellido_471;Domicilio [calle=Calle_87, altura=4616, piso=2, depto=I];11860916;PROVEEDOR;persona471@example.com;false
10000;472;Nombre_472;Apellido_472;Domicilio [calle=Calle_68, altura=4012, piso=1, depto=Y];89262445;PROVEEDOR;persona472@example.com;false
10000;473;Nombre_473;Apellido_473;Domicilio [calle=Calle_78, altura=3305, piso=9, depto=U];89198038;PROVEEDOR;persona473@example.com;true
10000;474;Nombre_474;Apellido_474;Domicilio [calle=Calle_57, altura=475, piso=2, depto=D];14218713;PROVEEDOR;persona474@example.com;true
10000;475;Nombre_475;Apellido_475;Domicilio [calle=Calle_6, altura=1088, piso=8, depto=L];89968546;PROVEEDOR;persona475@example.com;true
10000;476;Nombre_476;Apellido_476;Domicilio [calle=Calle_51, altura=2941, piso=1, depto=L];04682297;PROVEEDOR;persona476@example.com;true
10000;477;Nombre_477;Apellido_477;Domicilio [calle=Calle_35, altura=3282, piso=6, depto=N];48039956;PROVEEDOR;persona477@example.com;true
10000;478;Nombre_478;Apellido_478;Domicilio [calle=Calle_99, altura=1283, piso=2, depto=I];07050817;PROVEEDOR;persona478@example.com;false
10000;479;Nombre_479;Apellido_479;Domicilio [calle=Calle_28, altura=3411, piso=5, depto=D];97137300;CLIENTE;persona479@example.com;true
10000;480;Nombre_480;Apellido_480;Domicilio [calle=Calle_27, altura=2314, piso=4, depto=M];73218888;CLIENTE;persona480@example.com;false
10000;481;Nombre_481;Apellido_481;Domicilio [calle=Calle_45, altura=3981, piso=5, depto=C];07078737;PROVEEDOR;persona481@example.com;true
10000;482;Nombre_482;Apellido_482;Domicilio [calle=Calle_25, altura=1436, piso=7, depto=F];58543905;CLIENTE;persona482@example.com;false
10000;483;Nombre_483;Apellido_483;Domicilio [calle=Calle_91, altura=4171, piso=4, depto=V];59275480;PROVEEDOR;persona483@example.com;false
10000;484;Nombre_484;Apellido_484;Domicilio [calle=Calle_7, altura=2588, piso=3, depto=Y];49416808;CLIENTE;persona484@example.com;false
10000;485;Nombre_485;Apellido_485;Domicilio [calle=Calle_8, altura=440, piso=3, depto=T];73294659;PROVEEDOR;persona485@example.com;false
10000;486;Nombre_486;Apellido_486;Domicilio [calle=Calle_32, altura=3239, piso=2, depto=C];29821118;PROVEEDOR;persona486@example.com;true
10000;487;Nombre_487;Apellido_487;Domicilio [calle=Calle_13, altura=537, piso=3, depto=K];05754431;CLIENTE;persona487@example.com;true
10000;488;Nombre_488;Apellido_488;Domicilio [calle=Calle_79, altura=3525, piso=7, depto=Y];59077032;PROVEEDOR;persona488@example.com;false
10000;489;Nombre_489;Apellido_489;Domicilio [calle=Calle_46, altura=1301, piso=2, depto=D];57703210;CLIENTE;persona489@example.com;true
10000;490;Nombre_490;Apellido_490;Domicilio [calle=Calle_88, altura=850, piso=9, depto=E];06598542;PROVEEDOR;persona490@example.com;true
10000;491;Nombre_491;Apellido_491;Domicilio [calle=Calle_64, altura=2533, piso=8, depto=P];36857157;CLIENTE;persona491@example.com;true
10000;492;Nombre_492;Apellido_492;Domicilio [calle=Calle_1, altura=3291, piso=7, depto=A];11169954;PROVEEDOR;persona492@example.com;false
10000;493;Nombre_493;Apellido_493;Domicilio [calle=Calle_100, altura=3707, piso=7, depto=L];17148384;CLIENTE;persona493@example.com;false
10000;494;Nombre_494;Apellido_494;Domicilio [calle=Calle_63, altura=66, piso=2, depto=E];55562344;CLIENTE;persona494@example.com;false
10000;495;Nombre_495;Apellido_495;Domicilio [calle=Calle_22, altura=4199, piso=6, depto=F];77389554;PROVEEDOR;persona495@example.com;true
10000;496;Nombre_496;Apellido_496;Domicilio [calle=Calle_50, altura=4083, piso=5, depto=I];31048793;CLIENTE;persona496@example.com;true
10000;497;Nombre_497;Apellido_497;Domicilio [calle=Calle_1, altura=1861, piso=10, depto=Q];42271534;CLIENTE;persona497@example.com;true
10000;498;Nombre_498;Apellido_498;Domicilio [calle=Calle_11, altura=2517, piso=10, depto=W];44181056;PROVEEDOR;persona498@example.com;true
10000;499;Nombre_499;Apellido_499;Domicilio [calle=Calle_33, altura=3704, piso=9, depto=X];64454493;PROVEEDOR;persona499@example.com;false
10000;500;Nombre_500;Apellido_500;Domicilio [calle=Calle_34, altura=4840, piso=4, depto=G];39928506;CLIENTE;persona500@example.com;true
10000;501;Nombre_501;Apellido_501;Domicilio [calle=Calle_23, altura=1231, piso=6, depto=J];58501771;PROVEEDOR;persona501@example.com;true
10000;502;Nombre_502;Apellido_502;Domicilio [calle=Calle_57, altura=3827, piso=10, depto=S];71738869;CLIENTE;persona502@example.com;false
10000;503;Nombre_503;Apellido_503;Domicilio [calle=Calle_95, altura=1171, piso=4, depto=G];47709473;CLIENTE;persona503@example.com;false
10000;504;Nombre_504;Apellido_504;Domicilio [calle=Calle_46, altura=2483, piso=7, depto=W];15974855;CLIENTE;persona504@example.com;true
10000;505;Nombre_505;Apellido_505;Domicilio [calle=Calle_82, altura=2047, piso=6, depto=F];58270522;PROVEEDOR;persona505@example.com;false
10000;506;Nombre_506;Apellido_506;Domicilio [calle=Calle_43, altura=2722, piso=10, depto=O];72589042;PROVEEDOR;persona506@example.com;true
10000;507;Nombre_507;Apellido_507;Domicilio [calle=Calle_12, altura=474, piso=2, depto=P];87470124;CLIENTE;persona507@example.com;true
10000;508;Nombre_508;Apellido_508;Domicilio [calle=Calle_43, altura=4369, piso=9, depto=E];56099558;PROVEEDOR;persona508@example.com;false
10000;509;Nombre_509;Apellido_509;Domicilio [calle=Calle_49, altura=788, piso=4, depto=J];99647858;PROVEEDOR;persona509@example.com;true
10000;510;Nombre_510;Apellido_510;Domicilio [calle=Calle_93, altura=2573, piso=5, depto=K];94283462;CLIENTE;persona510@example.com;false
10000;511;Nombre_511;Apellido_511;Domicilio [calle=Calle_74, altura=2421, piso=9, depto=Y];50236442;PROVEEDOR;persona511@example.com;true
10000;512;Nombre_512;Apellido_512;Domicilio [calle=Calle_96, altura=2635, piso=5, depto=A];02640785;PROVEEDOR;persona512@example.com;false
10000;513;Nombre_513;Apellido_513;Domicilio [calle=Calle_66, altura=112, piso=4, depto=J];06421875;PROVEEDOR;persona513@example.com;false
10000;514;Nombre_514;Apellido_514;Domicilio [calle=Calle_44, altura=4937, piso=4, depto=I];08800504;PROVEEDOR;persona514@example.com;true
10000;515;Nombre_515;Apellido_515;Domicilio [calle=Calle_25, altura=2583, piso=1, depto=D];56683461;CLIENTE;persona515@example.com;true
10000;516;Nombre_516;Apellido_516;Domicilio [calle=Calle_41, altura=3371, piso=3, depto=X];78946618;PROVEEDOR;persona516@example.com;true
10000;517;Nombre_517;Apellido_517;Domicilio [calle=Calle_70, altura=1111, piso=6, depto=R];79524265;CLIENTE;persona517@example.com;false
10000;518;Nombre_518;Apellido_518;Domicilio [calle=Calle_5, altura=2387, piso=10, depto=A];58574175;PROVEEDOR;persona518@example.com;false
10000;519;Nombre_519;Apellido_519;Domicilio [calle=Calle_16, altura=4300, piso=7, depto=D];28701007;PROVEEDOR;persona519@example.com;false
10000;520;Nombre_520;Apellido_520;Domicilio [calle=Calle_47, altura=297, piso=3, depto=W];02720566;CLIENTE;persona520@example.com;false
10000;521;Nombre_521;Apellido_521;Domicilio [calle=Calle_90, altura=3750, piso=10, depto=G];01520094;CLIENTE;persona521@example.com;true
10000;522;Nombre_522;Apellido_522;Domicilio [calle=Calle_43, altura=4786, piso=7, depto=O];33290621;CLIENTE;persona522@example.com;true
10000;523;Nombre_523;Apellido_523;Domicilio [calle=Calle_5, altura=3512, piso=9, depto=O];42210604;CLIENTE;persona523@example.com;false
10000;524;Nombre_524;Apellido_524;Domicilio [calle=Calle_15, altura=3590, piso=7, depto=O];42657316;PROVEEDOR;persona524@example.com;false
10000;525;Nombre_525;Apellido_525;Domicilio [calle=Calle_71, altura=4892, piso=6, depto=B];44130752;CLIENTE;persona525@example.com;false
10000;526;Nombre_526;Apellido_526;Domicilio [calle=Calle_77, altura=1898, piso=7, depto=J];36142890;PROVEEDOR;persona526@example.com;false
10000;527;Nombre_527;Apellido_527;Domicilio [calle=Calle_32, altura=459, piso=3, depto=F];98054569;PROVEEDOR;persona527@example.com;true
10000;528;Nombre_528;Apellido_528;Domicilio [calle=Calle_98, altura=1600, piso=2, depto=J];92324387;PROVEEDOR;persona528@example.com;false
10000;529;Nombre_529;Apellido_529;Domicilio [calle=Calle_73, altura=2636, piso=3, depto=I];48063184;CLIENTE;persona529@example.com;false
10000;530;Nombre_530;Apellido_530;Domicilio [calle=Calle_56, altura=2398, piso=3, depto=R];07571641;CLIENTE;persona530@example.com;true
10000;531;Nombre_531;Apellido_531;Domicilio [calle=Calle_47, altura=4729, piso=9, depto=Z];90097849;CLIENTE;persona531@example.com;true
10000;532;Nombre_532;Apellido_532;Domicilio [calle=Calle_25, altura=771, piso=9, depto=Q];40570103;CLIENTE;persona532@example.com;false
10000;533;Nombre_533;Apellido_533;Domicilio [calle=Calle_100, altura=466, piso=3, depto=X];24444802;PROVEEDOR;persona533@example.com;false
10000;534;Nombre_534;Apellido_534;Domicilio [calle=Calle_27, altura=4352, piso=2, depto=F];45531734;CLIENTE;persona534@example.com;true
10000;535;Nombre_535;Apellido_535;Domicilio [calle=Calle_73, altura=335, piso=5, depto=Z];21182174;CLIENTE;persona535@example.com;false
10000;536;Nombre_536;Apellido_536;Domicilio [calle=Calle_37, altura=4000, piso=1, depto=T];26106123;CLIENTE;persona536@example.com;false
10000;537;Nombre_537;Apellido_537;Domicilio [calle=Calle_12, altura=3434, piso=4, depto=K];80827033;CLIENTE;persona537@example.com;true
10000;538;Nombre_538;Apellido_538;Domicilio [calle=Calle_57, altura=871, piso=4, depto=Q];08578110;CLIENTE;persona538@example.com;true
10000;539;Nombre_539;Apellido_539;Domicilio [calle=Calle_89, altura=256, piso=8, depto=N];90192224;CLIENTE;persona539@example.com;false
10000;540;Nombre_540;Apellido_540;Domicilio [calle=Calle_25, altura=1796, piso=3, depto=B];42687454;PROVEEDOR;persona540@example.com;true
10000;541;Nombre_541;Apellido_541;Domicilio [calle=Calle_23, altura=2576, piso=6, depto=X];64781360;CLIENTE;persona541@example.com;true
10000;542;Nombre_542;Apellido_542;Domicilio [calle=Calle_13, altura=1372, piso=7, depto=C];43848565;CLIENTE;persona542@example.com;true
10000;543;Nombre_543;Apellido_543;Domicilio [calle=Calle_39, altura=2198, piso=8, depto=Q];68390287;CLIENTE;persona543@example.com;true
10000;544;Nombre_544;Apellido_544;Domicilio [calle=Calle_43, altura=4848, piso=5, depto=R];48745464;PROVEEDOR;persona544@example.com;true
10000;545;Nombre_545;Apellido_545;Domicilio [calle=Calle_68, altura=1929, piso=10, depto=Q];40485140;CLIENTE;persona545@example.com;true
10000;546;Nombre_546;Apellido_546;Domicilio [calle=Calle_64, altura=4050, piso=2, depto=B];13587485;CLIENTE;persona546@example.com;true
10000;547;Nombre_547;Apellido_547;Domicilio [calle=Calle_26, altura=2444, piso=7, depto=Y];04924114;PROVEEDOR;persona547@example.com;false
10000;548;Nombre_548;Apellido_548;Domicilio [calle=Calle_42, altura=4752, piso=6, depto=K];95563105;CLIENTE;persona548@example.com;true
10000;549;Nombre_549;Apellido_549;Domicilio [calle=Calle_94, altura=375, piso=1, depto=W];49879292;CLIENTE;persona549@example.com;false
10000;550;Nombre_550;Apellido_550;Domicilio [calle=Calle_87, altura=2568, piso=4, depto=X];52275283;PROVEEDOR;persona550@example.com;false
10000;551;Nombre_551;Apellido_551;Domicilio [calle=Calle_16, altura=872, piso=5, depto=O];69651849;CLIENTE;persona551@example.com;true
10000;552;Nombre_552;Apellido_552;Domicilio [calle=Calle_85, altura=4290, piso=8, depto=T];58124680;PROVEEDOR;persona552@example.com;false
10000;553;Nombre_553;Apellido_553;Domicilio [calle=Calle_23, altura=2203, piso=2, depto=Y];56440179;PROVEEDOR;persona553@example.com;true
10000;554;Nombre_554;Apellido_554;Domicilio [calle=Calle_41, altura=4709, piso=1, depto=M];90333997;CLIENTE;persona554@example.com;false
10000;555;Nombre_555;Apellido_555;Domicilio [calle=Calle_39, altura=1759, piso=7, depto=R];49362470;PROVEEDOR;persona555@example.com;false
10000;556;Nombre_556;Apellido_556;Domicilio [calle=Calle_46, altura=1789, piso=7, depto=F];72763566;PROVEEDOR;persona556@example.com;false
10000;557;Nombre_557;Apellido_557;Domicilio [calle=Calle_84, altura=477, piso=9, depto=O];61579768;PROVEEDOR;persona557@example.com;false
10000;558;Nombre_558;Apellido_558;Domicilio [calle=Calle_64, altura=2752, piso=6, depto=H];48414642;PROVEEDOR;persona558@example.com;true
10000;559;Nombre_559;Apellido_559;Domicilio [calle=Calle_24, altura=769, piso=1, depto=C];62818874;CLIENTE;persona559@example.com;true
10000;560;Nombre_560;Apellido_560;Domicilio [calle=Calle_19, altura=1755, piso=9, depto=F];15293027;CLIENTE;persona560@example.com;true
10000;561;Nombre_561;Apellido_561;Domicilio [calle=Calle_40, altura=1295, piso=9, depto=G];55179844;PROVEEDOR;persona561@example.com;true
10000;562;Nombre_562;Apellido_562;Domicilio [calle=Calle_36, altura=2194, piso=10, depto=L];74754685;PROVEEDOR;persona562@example.com;false
10000;563;Nombre_563;Apellido_563;Domicilio [calle=Calle_99, altura=3755, piso=3, depto=C];60654419;CLIENTE;persona563@example.com;true
10000;564;Nombre_564;Apellido_564;Domicilio [calle=Calle_22, altura=4421, piso=4, depto=P];31544903;CLIENTE;persona564@example.com;true
10000;565;Nombre_565;Apellido_565;Domicilio [calle=Calle_53, altura=2223, piso=8, depto=B];08743082;CLIENTE;persona565@example.com;false
10000;566;Nombre_566;Apellido_566;Domicilio [calle=Calle_36, altura=1978, piso=3, depto=O];61352938;PROVEEDOR;persona566@example.com;false
10000;567;Nombre_567;Apellido_567;Domicilio [calle=Calle_83, altura=4931, piso=3, depto=A];26232224;CLIENTE;persona567@example.com;false
10000;568;Nombre_568;Apellido_568;Domicilio [calle=Calle_77, altura=3321, piso=10, depto=K];71584580;CLIENTE;persona568@example.com;false
10000;569;Nombre_569;Apellido_569;Domicilio [calle=Calle_70, altura=2766, piso=7, depto=A];67112421;PROVEEDOR;persona569@example.com;true
10000;570;Nombre_570;Apellido_570;Domicilio [calle=Calle_35, altura=4203, piso=8, depto=W];09865459;PROVEEDOR;persona570@example.com;false
10000;571;Nombre_571;Apellido_571;Domicilio [calle=Calle_38, altura=223, piso=7, depto=M];68073299;PROVEEDOR;persona571@example.com;false
10000;572;Nombre_572;Apellido_572;Domicilio [calle=Calle_66, altura=3530, piso=8, depto=E];20307900;CLIENTE;persona572@example.com;false
10000;573;Nombre_573;Apellido_573;Domicilio [calle=Calle_17, altura=3972, piso=9, depto=B];05825468;CLIENTE;persona573@example.com;false
10000;574;Nombre_574;Apellido_574;Domicilio [calle=Calle_96, altura=1972, piso=8, depto=D];35277032;CLIENTE;persona574@example.com;true
10000;575;Nombre_575;Apellido_575;Domicilio [calle=Calle_78, altura=4215, piso=7, depto=N];56327355;CLIENTE;persona575@example.com;false
10000;576;Nombre_576;Apellido_576;Domicilio [calle=Calle_12, altura=653, piso=9, depto=X];89380513;CLIENTE;persona576@example.com;true
10000;577;Nombre_577;Apellido_577;Domicilio [calle=Calle_10, altura=4978, piso=6, depto=T];81257356;CLIENTE;persona577@example.com;true
10000;578;Nombre_578;Apellido_578;Domicilio [calle=Calle_88, altura=3871, piso=10, depto=X];66703435;PROVEEDOR;persona578@example.com;false
10000;579;Nombre_579;Apellido_579;Domicilio [calle=Calle_48, altura=2508, piso=3, depto=D];51654285;CLIENTE;persona579@example.com;true
10000;580;Nombre_580;Apellido_580;Domicilio [calle=Calle_82, altura=4045, piso=2, depto=D];81066773;PROVEEDOR;persona580@example.com;false
10000;581;Nombre_581;Apellido_581;Domicilio [calle=Calle_12, altura=2766, piso=4, depto=I];62158502;CLIENTE;persona581@example.com;true
10000;582;Nombre_582;Apellido_582;Domicilio [calle=Calle_21, altura=1472, piso=1, depto=P];36904928;CLIENTE;persona582@example.com;false
