10000;389;Nombre_389;Apellido_389;Domicilio [calle=Calle_61, altura=3575, piso=9, depto=L];85740375;PROVEEDOR;persona389@example.com;false
10000;390;Nombre_390;Apellido_390;Domicilio [calle=Calle_52, altura=1721, piso=1, depto=B];42994725;PROVEEDOR;persona390@example.com;true
10000;391;Nombre_391;Apellido_391;Domicilio [calle=Calle_83, altura=1095, piso=8, depto=W];34098039;PROVEEDOR;persona391@example.com;true
10000;392;Nombre_392;Apellido_392;Domicilio [calle=Calle_32, altura=2670, piso=8, depto=N];18043332;CLIENTE;persona392@example.com;false
10000;393;Nombre_393;Apellido_393;Domicilio [calle=Calle_99, altura=3395, piso=1, depto=G];76251019;CLIENTE;persona393@example.com;false
10000;394;Nombre_394;Apellido_394;Domicilio [calle=Calle_86, altura=1821, piso=7, depto=E];42557031;CLIENTE;persona394@example.com;true
10000;395;Nombre_395;Apellido_395;Domicilio [calle=Calle_7, altura=1593, piso=7, depto=L];13197483;PROVEEDOR;persona395@example.com;true
10000;396;Nombre_396;Apellido_396;Domicilio [calle=Calle_63, altura=2025, piso=9, depto=W];68571996;PROVEEDOR;persona396@example.com;false
10000;397;Nombre_397;Apellido_397;Domicilio [calle=Calle_10, altura=1527, piso=7, depto=G];14863272;PROVEEDOR;persona397@example.com;false
10000;398;Nombre_398;Apellido_398;Domicilio [calle=Calle_52, altura=1173, piso=8, depto=X];96468210;CLIENTE;persona398@example.com;true
10000;399;Nombre_399;Apellido_399;Domicilio [calle=Calle_45, altura=2966, piso=2, depto=H];72072362;CLIENTE;persona399@example.com;true
10000;400;Nombre_400;Apellido_400;Domicilio [calle=Calle_78, altura=3840, piso=10, depto=X];77365221;PROVEEDOR;persona400@example.com;true
10000;401;Nombre_401;Apellido_401;Domicilio [calle=Calle_17, altura=3661, piso=1, depto=V];35158148;CLIENTE;persona401@example.com;true
10000;402;Nombre_402;Apellido_402;Domicilio [calle=Calle_62, altura=1351, piso=9, depto=F];21736940;PROVEEDOR;persona402@example.com;true
10000;403;Nombre_403;Apellido_403;Domicilio [calle=Calle_99, altura=315, piso=10, depto=N];46003592;PROVEEDOR;persona403@example.com;false
10000;404;Nombre_404;Apellido_404;Domicilio [calle=Calle_87, altura=3777, piso=8, depto=E];86255875;CLIENTE;persona404@example.com;false
10000;405;Nombre_405;Apellido_405;Domicilio [calle=Calle_13, altura=1773, piso=8, depto=E];88927973;CLIENTE;persona405@example.com;false
10000;406;Nombre_406;Apellido_406;Domicilio [calle=Calle_2, altura=3335, piso=9, depto=H];19058657;PROVEEDOR;persona406@example.com;true
10000;407;Nombre_407;Apellido_407;Domicilio [calle=Calle_83, altura=1897, piso=7, depto=H];58053414;CLIENTE;persona407@example.com;false
10000;408;Nombre_408;Apellido_408;Domicilio [calle=Calle_46, altura=3712, piso=10, depto=H];26614094;CLIENTE;persona408@example.com;false
10000;409;Nombre_409;Apellido_409;Domicilio [calle=Calle_19, altura=1156, piso=2, depto=H];66679097;CLIENTE;persona409@example.com;true
10000;410;Nombre_410;Apellido_410;Domicilio [calle=Calle_73, altura=2981, piso=7, depto=S];74028767;CLIENTE;persona410@example.com;true
10000;411;Nombre_411;Apellido_411;Domicilio [calle=Calle_11, altura=2220, piso=7, depto=R];36809957;PROVEEDOR;persona411@example.com;true
10000;412;Nombre_412;Apellido_412;Domicilio [calle=Calle_64, altura=377, piso=5, depto=F];83254713;PROVEEDOR;persona412@example.com;true
10000;413;Nombre_413;Apellido_413;Domicilio [calle=Calle_57, altura=4436, piso=4, depto=K];49184496;PROVEEDOR;persona413@example.com;true
10000;414;Nombre_414;Apellido_414;Domicilio [calle=Calle_79, altura=1608, piso=5, depto=U];39387256;PROVEEDOR;persona414@example.com;true
10000;415;Nombre_415;Apellido_415;Domicilio [calle=Calle_68, altura=4322, piso=7, depto=A];88875476;PROVEEDOR;persona415@example.com;true
10000;416;Nombre_416;Apellido_416;Domicilio [calle=Calle_12, altura=2260, piso=4, depto=F];24613116;PROVEEDOR;persona416@example.com;false
10000;417;Nombre_417;Apellido_417;Domicilio [calle=Calle_66, altura=1097, piso=2, depto=K];99311200;PROVEEDOR;persona417@example.com;true
10000;418;Nombre_418;Apellido_418;Domicilio [calle=Calle_66, altura=421, piso=7, depto=R];51658673;CLIENTE;persona418@example.com;true
10000;419;Nombre_419;Apellido_419;Domicilio [calle=Calle_54, altura=1978, piso=6, depto=Z];99140567;CLIENTE;persona419@example.com;false
10000;420;Nombre_420;Apellido_420;Domicilio [calle=Calle_55, altura=2748, piso=5, depto=P];53747673;CLIENTE;persona420@example.com;true
10000;421;Nombre_421;Apellido_421;Domicilio [calle=Calle_85, altura=45, piso=4, depto=N];07044821;CLIENTE;persona421@example.com;false
10000;422;Nombre_422;Apellido_422;Domicilio [calle=Calle_41, altura=358, piso=10, depto=F];31462857;PROVEEDOR;persona422@example.com;false
10000;423;Nombre_423;Apellido_423;Domicilio [calle=Calle_33, altura=1038, piso=1, depto=I];03475148;PROVEEDOR;persona423@example.com;true
10000;424;Nombre_424;Apellido_424;Domicilio [calle=Calle_65, altura=2836, piso=4, depto=F];89734618;PROVEEDOR;persona424@example.com;false
10000;425;Nombre_425;Apellido_425;Domicilio [calle=Calle_5, altura=3385, piso=1, depto=F];69824004;PROVEEDOR;persona425@example.com;false
10000;426;Nombre_426;Apellido_426;Domicilio [calle=Calle_92, altura=4576, piso=5, depto=M];88297805;PROVEEDOR;persona426@example.com;true
10000;427;Nombre_427;Apellido_427;Domicilio [calle=Calle_90, altura=2859, piso=6, depto=J];50351619;PROVEEDOR;persona427@example.com;true
10000;428;Nombre_428;Apellido_428;Domicilio [calle=Calle_95, altura=4919, piso=2, depto=W];80139807;PROVEEDOR;persona428@example.com;true
10000;429;Nombre_429;Apellido_429;Domicilio [calle=Calle_36, altura=1740, piso=1, depto=F];07162024;CLIENTE;persona429@example.com;true
10000;430;Nombre_430;Apellido_430;Domicilio [calle=Calle_46, altura=3093, piso=10, depto=E];24322178;PROVEEDOR;persona430@example.com;false
10000;431;Nombre_431;Apellido_431;Domicilio [calle=Calle_44, altura=2283, piso=10, depto=P];10722027;PROVEEDOR;persona431@example.com;true
10000;432;Nombre_432;Apellido_432;Domicilio [calle=Calle_97, altura=4940, piso=1, depto=J];67992618;CLIENTE;persona432@example.com;true
10000;433;Nombre_433;Apellido_433;Domicilio [calle=Calle_22, altura=152, piso=5, depto=H];44605150;CLIENTE;persona433@example.com;true
10000;434;Nombre_434;Apellido_434;Domicilio [calle=Calle_46, altura=3819, piso=3, depto=E];68385698;CLIENTE;persona434@example.com;true
10000;435;Nombre_435;Apellido_435;Domicilio [calle=Calle_6, altura=3589, piso=4, depto=Y];77222273;CLIENTE;persona435@example.com;false
10000;436;Nombre_436;Apellido_436;Domicilio [calle=Calle_43, altura=3195, piso=8, depto=U];00596476;PROVEEDOR;persona436@example.com;true
10000;437;Nombre_437;Apellido_437;Domicilio [calle=Calle_82, altura=2504, piso=9, depto=T];33642765;PROVEEDOR;persona437@example.com;true
10000;438;Nombre_438;Apellido_438;Domicilio [calle=Calle_15, altura=287, piso=1, depto=M];35992128;CLIENTE;persona438@example.com;true
10000;439;Nombre_439;Apellido_439;Domicilio [calle=Calle_31, altura=2876, piso=6, depto=K];08197891;CLIENTE;persona439@example.com;false
10000;440;Nombre_440;Apellido_440;Domicilio [calle=Calle_8, altura=3215, piso=6, depto=B];79870680;PROVEEDOR;persona440@example.com;false
10000;441;Nombre_441;Apellido_441;Domicilio [calle=Calle_72, altura=2678, piso=8, depto=R];36243323;PROVEEDOR;persona441@example.com;false
10000;442;Nombre_442;Apellido_442;Domicilio [calle=Calle_100, altura=4378, piso=2, depto=L];33712385;PROVEEDOR;persona442@example.com;false
10000;443;Nombre_443;Apellido_443;Domicilio [calle=Calle_21, altura=1292, piso=6, depto=X];74589724;PROVEEDOR;persona443@example.com;true
10000;444;Nombre_444;Apellido_444;Domicilio [calle=Calle_43, altura=4600, piso=10, depto=B];48090600;PROVEEDOR;persona444@example.com;true
10000;445;Nombre_445;Apellido_445;Domicilio [calle=Calle_69, altura=225, piso=2, depto=O];11809410;CLIENTE;persona445@example.com;false
10000;446;Nombre_446;Apellido_446;Domicilio [calle=Calle_19, altura=606, piso=10, depto=L];38657388;CLIENTE;persona446@example.com;false
10000;447;Nombre_447;Apellido_447;Domicilio [calle=Calle_62, altura=4898, piso=4, depto=T];15470317;PROVEEDOR;persona447@example.com;false
10000;448;Nombre_448;Apellido_448;Domicilio [calle=Calle_55, altura=4757, piso=1, depto=T];00774781;PROVEEDOR;persona448@example.com;true
10000;449;Nombre_449;Apellido_449;Domicilio [calle=Calle_24, altura=3685, piso=6, depto=K];53697903;PROVEEDOR;persona449@example.com;true
10000;450;Nombre_450;Apellido_450;Domicilio [calle=Calle_35, altura=1388, piso=9, depto=F];34751825;CLIENTE;persona450@example.com;true
10000;451;Nombre_451;Apellido_451;Domicilio [calle=Calle_1, altura=410, piso=8, depto=A];90041548;PROVEEDOR;persona451@example.com;true
10000;452;Nombre_452;Apellido_452;Domicilio [calle=Calle_51, altura=116, piso=1, depto=A];39815786;PROVEEDOR;persona452@example.com;false
10000;453;Nombre_453;Apellido_453;Domicilio [calle=Calle_53, altura=875, piso=9, depto=G];57152812;CLIENTE;persona453@example.com;false
10000;454;Nombre_454;Apellido_454;Domicilio [calle=Calle_57, altura=3133, piso=2, depto=B];58781020;PROVEEDOR;persona454@example.com;true
10000;455;Nombre_455;Apellido_455;Domicilio [calle=Calle_73, altura=3284, piso=5, depto=U];65736182;CLIENTE;persona455@example.com;true
10000;456;Nombre_456;Apellido_456;Domicilio [calle=Calle_46, altura=126, piso=4, depto=N];54938828;CLIENTE;persona456@example.com;false
10000;457;Nombre_457;Apellido_457;Domicilio [calle=Calle_65, altura=71, piso=1, depto=O];96666310;CLIENTE;persona457@example.com;false
10000;458;Nombre_458;Apellido_458;Domicilio [calle=Calle_40, altura=1706, piso=9, depto=F];46843341;PROVEEDOR;persona458@example.com;false
10000;459;Nombre_459;Apellido_459;Domicilio [calle=Calle_33, altura=2975, piso=3, depto=Y];90916809;PROVEEDOR;persona459@example.com;false
10000;460;Nombre_460;Apellido_460;Domicilio [calle=Calle_76, altura=1242, piso=4, depto=W];76253359;PROVEEDOR;persona460@example.com;false
10000;461;Nombre_461;Apellido_461;Domicilio [calle=Calle_37, altura=3048, piso=3, depto=X];15506076;CLIENTE;persona461@example.com;false
10000;462;Nombre_462;Apellido_462;Domicilio [calle=Calle_34, altura=2317, piso=7, depto=X];81589973;PROVEEDOR;persona462@example.com;true
10000;463;Nombre_463;Apellido_463;Domicilio [calle=Calle_94, altura=212, piso=7, depto=J];44224410;CLIENTE;persona463@example.com;true
10000;464;Nombre_464;Apellido_464;Domicilio [calle=Calle_29, altura=1158, piso=5, depto=L];50991793;PROVEEDOR;persona464@example.com;false
10000;465;Nombre_465;Apellido_465;Domicilio [calle=Calle_43, altura=2068, piso=3, depto=Z];54680953;PROVEEDOR;persona465@example.com;false
10000;466;Nombre_466;Apellido_466;Domicilio [calle=Calle_36, altura=1697, piso=4, depto=Z];48553686;PROVEEDOR;persona466@example.com;false
10000;467;Nombre_467;Apellido_467;Domicilio [calle=Calle_9, altura=2950, piso=8, depto=E];41004509;CLIENTE;persona467@example.com;false
10000;468;Nombre_468;Apellido_468;Domicilio [calle=Calle_24, altura=3706, piso=5, depto=B];32739392;CLIENTE;persona468@example.com;true
10000;469;Nombre_469;Apellido_469;Domicilio [calle=Calle_68, altura=2016, piso=5, depto=C];95863391;PROVEEDOR;persona469@example.com;true
10000;470;Nombre_470;Apellido_470;Domicilio [calle=Calle_27, altura=1733, piso=9, depto=D];77387740;CLIENTE;persona470@example.com;true
10000;471;Nombre_471;Apellido_471;Domicilio [calle=Calle_96, altura=3495, piso=5, depto=U];38027236;CLIENTE;persona471@example.com;true
10000;472;Nombre_472;Apellido_472;Domicilio [calle=Calle_79, altura=4978, piso=10, depto=T];43232693;PROVEEDOR;persona472@example.com;true
10000;473;Nombre_473;Apellido_473;Domicilio [calle=Calle_19, altura=1583, piso=8, depto=T];97180056;CLIENTE;persona473@example.com;false
10000;474;Nombre_474;Apellido_474;Domicilio [calle=Calle_3, altura=1892, piso=10, depto=L];52024801;PROVEEDOR;persona474@example.com;true
10000;475;Nombre_475;Apellido_475;Domicilio [calle=Calle_67, altura=4993, piso=10, depto=R];01835160;CLIENTE;persona475@example.com;false
10000;476;Nombre_476;Apellido_476;Domicilio [calle=Calle_86, altura=1386, piso=9, depto=J];10859948;PROVEEDOR;persona476@example.com;true
10000;477;Nombre_477;Apellido_477;Domicilio [calle=Calle_4, altura=1891, piso=10, depto=N];62364187;CLIENTE;persona477@example.com;true
10000;478;Nombre_478;Apellido_478;Domicilio [calle=Calle_17, altura=3296, piso=3, depto=E];31863248;PROVEEDOR;persona478@example.com;true
10000;479;Nombre_479;Apellido_479;Domicilio [calle=Calle_15, altura=3613, piso=3, depto=V];91638434;PROVEEDOR;persona479@example.com;false
10000;480;Nombre_480;Apellido_480;Domicilio [calle=Calle_10, altura=2230, piso=10, depto=P];56622578;CLIENTE;persona480@example.com;true
10000;481;Nombre_481;Apellido_481;Domicilio [calle=Calle_37, altura=387, piso=10, depto=A];62300379;PROVEEDOR;persona481@example.com;true
10000;482;Nombre_482;Apellido_482;Domicilio [calle=Calle_82, altura=4321, piso=9, depto=S];46432874;CLIENTE;persona482@example.com;false
10000;483;Nombre_483;Apellido_483;Domicilio [calle=Calle_69, altura=1252, piso=9, depto=N];00432355;PROVEEDOR;persona483@example.com;true
10000;484;Nombre_484;Apellido_484;Domicilio [calle=Calle_85, altura=1887, piso=10, depto=I];80325981;CLIENTE;persona484@example.com;true
10000;485;Nombre_485;Apellido_485;Domicilio [calle=Calle_25, altura=3146, piso=8, depto=H];93493081;CLIENTE;persona485@example.com;true
10000;486;Nombre_486;Apellido_486;Domicilio [calle=Calle_5, altura=4958, piso=8, depto=F];38764597;CLIENTE;persona486@example.com;true
10000;487;Nombre_487;Apellido_487;Domicilio [calle=Calle_77, altura=1782, piso=4, depto=W];88605421;PROVEEDOR;persona487@example.com;false
10000;488;Nombre_488;Apellido_488;Domicilio [calle=Calle_27, altura=964, piso=8, depto=H];57004241;CLIENTE;persona488@example.com;true
10000;489;Nombre_489;Apellido_489;Domicilio [calle=Calle_57, altura=1687, piso=2, depto=Z];19595682;CLIENTE;persona489@example.com;false
10000;490;Nombre_490;Apellido_490;Domicilio [calle=Calle_67, altura=497, piso=2, depto=I];70229438;CLIENTE;persona490@example.com;false
10000;491;Nombre_491;Apellido_491;Domicilio [calle=Calle_45, altura=1093, piso=1, depto=W];73819068;CLIENTE;persona491@example.com;false
10000;492;Nombre_492;Apellido_492;Domicilio [calle=Calle_14, altura=4668, piso=2, depto=L];49839294;PROVEEDOR;persona492@example.com;true
10000;493;Nombre_493;Apellido_493;Domicilio [calle=Calle_32, altura=1631, piso=7, depto=T];71753731;PROVEEDOR;persona493@example.com;true
10000;494;Nombre_494;Apellido_494;Domicilio [calle=Calle_96, altura=178, piso=4, depto=F];62137982;CLIENTE;persona494@example.com;true
10000;495;Nombre_495;Apellido_495;Domicilio [calle=Calle_84, altura=1183, piso=3, depto=J];17663072;CLIENTE;persona495@example.com;false
10000;496;Nombre_496;Apellido_496;Domicilio [calle=Calle_64, altura=856, piso=10, depto=Q];80336097;PROVEEDOR;persona496@example.com;true
10000;497;Nombre_497;Apellido_497;Domicilio [calle=Calle_44, altura=764, piso=2, depto=N];19356769;PROVEEDOR;persona497@example.com;false
10000;498;Nombre_498;Apellido_498;Domicilio [calle=Calle_19, altura=1134, piso=5, depto=P];79220828;CLIENTE;persona498@example.com;false
10000;499;Nombre_499;Apellido_499;Domicilio [calle=Calle_87, altura=4454, piso=2, depto=X];29113184;PROVEEDOR;persona499@example.com;true
10000;500;Nombre_500;Apellido_500;Domicilio [calle=Calle_85, altura=663, piso=3, depto=D];11225398;PROVEEDOR;persona500@example.com;false
10000;501;Nombre_501;Apellido_501;Domicilio [calle=Calle_15, altura=1016, piso=1, depto=R];30035803;PROVEEDOR;persona501@example.com;false
10000;502;Nombre_502;Apellido_502;Domicilio [calle=Calle_95, altura=185, piso=9, depto=W];43573329;PROVEEDOR;persona502@example.com;true
10000;503;Nombre_503;Apellido_503;Domicilio [calle=Calle_5, altura=1806, piso=7, depto=D];75653648;PROVEEDOR;persona503@example.com;false
10000;504;Nombre_504;Apellido_504;Domicilio [calle=Calle_7, altura=243, piso=2, depto=T];69256632;PROVEEDOR;persona504@example.com;true
10000;505;Nombre_505;Apellido_505;Domicilio [calle=Calle_25, altura=2548, piso=10, depto=E];51930334;PROVEEDOR;persona505@example.com;false
10000;506;Nombre_506;Apellido_506;Domicilio [calle=Calle_66, altura=2183, piso=4, depto=E];40396430;PROVEEDOR;persona506@example.com;false
10000;507;Nombre_507;Apellido_507;Domicilio [calle=Calle_32, altura=4690, piso=7, depto=N];07996031;PROVEEDOR;persona507@example.com;false
10000;508;Nombre_508;Apellido_508;Domicilio [calle=Calle_59, altura=3128, piso=7, depto=Z];42226689;PROVEEDOR;persona508@example.com;true
10000;509;Nombre_509;Apellido_509;Domicilio [calle=Calle_48, altura=1382, piso=7, depto=W];19574343;CLIENTE;persona509@example.com;false
10000;510;Nombre_510;Apellido_510;Domicilio [calle=Calle_95, altura=2289, piso=5, depto=R];30282671;PROVEEDOR;persona510@example.com;false
10000;511;Nombre_511;Apellido_511;Domicilio [calle=Calle_72, altura=379, piso=2, depto=V];21125676;PROVEEDOR;persona511@example.com;false
10000;512;Nombre_512;Apellido_512;Domicilio [calle=Calle_23, altura=788, piso=9, depto=O];86645838;PROVEEDOR;persona512@example.com;false
10000;513;Nombre_513;Apellido_513;Domicilio [calle=Calle_42, altura=4683, piso=8, depto=W];43810403;CLIENTE;persona513@example.com;true
10000;514;Nombre_514;Apellido_514;Domicilio [calle=Calle_65, altura=387, piso=9, depto=N];89954635;CLIENTE;persona514@example.com;true
10000;515;Nombre_515;Apellido_515;Domicilio [calle=Calle_96, altura=4334, piso=4, depto=R];29305031;CLIENTE;persona515@example.com;true
10000;516;Nombre_516;Apellido_516;Domicilio [calle=Calle_24, altura=4666, piso=2, depto=I];51905546;CLIENTE;persona516@example.com;true
10000;517;Nombre_517;Apellido_517;Domicilio [calle=Calle_66, altura=2702, piso=8, depto=K];42236855;CLIENTE;persona517@example.com;true
10000;518;Nombre_518;Apellido_518;Domicilio [calle=Calle_71, altura=3773, piso=1, depto=E];40723272;PROVEEDOR;persona518@example.com;false
10000;519;Nombre_519;Apellido_519;Domicilio [calle=Calle_36, altura=979, piso=5, depto=W];85857320;PROVEEDOR;persona519@example.com;false
10000;520;Nombre_520;Apellido_520;Domicilio [calle=Calle_88, altura=2427, piso=4, depto=A];65185070;CLIENTE;persona520@example.com;false
10000;521;Nombre_521;Apellido_521;Domicilio [calle=Calle_9, altura=3450, piso=6, depto=P];92172788;CLIENTE;persona521@example.com;false
10000;522;Nombre_522;Apellido_522;Domicilio [calle=Calle_12, altura=4242, piso=10, depto=Z];88345184;CLIENTE;persona522@example.com;true
10000;523;Nombre_523;Apellido_523;Domicilio [calle=Calle_38, altura=1383, piso=2, depto=V];48691293;PROVEEDOR;persona523@example.com;true
10000;524;Nombre_524;Apellido_524;Domicilio [calle=Calle_87, altura=564, piso=1, depto=K];38384142;CLIENTE;persona524@example.com;false
10000;525;Nombre_525;Apellido_525;Domicilio [calle=Calle_8, altura=8, piso=2, depto=T];14113731;PROVEEDOR;persona525@example.com;false
10000;526;Nombre_526;Apellido_526;Domicilio [calle=Calle_80, altura=1399, piso=6, depto=R];63566324;PROVEEDOR;persona526@example.com;true
10000;527;Nombre_527;Apellido_527;Domicilio [calle=Calle_43, altura=4453, piso=2, depto=H];01987014;CLIENTE;persona527@example.com;true
10000;528;Nombre_528;Apellido_528;Domicilio [calle=Calle_29, altura=2471, piso=3, depto=Z];75561918;CLIENTE;persona528@example.com;false
10000;529;Nombre_529;Apellido_529;Domicilio [calle=Calle_70, altura=3874, piso=9, depto=C];41300765;CLIENTE;persona529@example.com;false
10000;530;Nombre_530;Apellido_530;Domicilio [calle=Calle_95, altura=4254, piso=4, depto=Z];75032496;CLIENTE;persona530@example.com;false
10000;531;Nombre_531;Apellido_531;Domicilio [calle=Calle_35, altura=1391, piso=10, depto=L];29183535;PROVEEDOR;persona531@example.com;false
10000;532;Nombre_532;Apellido_532;Domicilio [calle=Calle_92, altura=1148, piso=5, depto=E];56403185;CLIENTE;persona532@example.com;false
10000;533;Nombre_533;Apellido_533;Domicilio [calle=Calle_30, altura=4160, piso=2, depto=I];77234755;PROVEEDOR;persona533@example.com;true
10000;534;Nombre_534;Apellido_534;Domicilio [calle=Calle_5, altura=3627, piso=2, depto=J];47979003;CLIENTE;persona534@example.com;true
10000;535;Nombre_535;Apellido_535;Domicilio [calle=Calle_12, altura=1303, piso=7, depto=N];45058392;CLIENTE;persona535@example.com;true
10000;536;Nombre_536;Apellido_536;Domicilio [calle=Calle_55, altura=886, piso=9, depto=J];60816242;CLIENTE;persona536@example.com;true
10000;537;Nombre_537;Apellido_537;Domicilio [calle=Calle_9, altura=3269, piso=5, depto=H];80954876;PROVEEDOR;persona537@example.com;true
10000;538;Nombre_538;Apellido_538;Domicilio [calle=Calle_26, altura=2678, piso=7, depto=A];99806242;CLIENTE;persona538@example.com;true
10000;539;Nombre_539;Apellido_539;Domicilio [calle=Calle_59, altura=1599, piso=4, depto=I];73692501;PROVEEDOR;persona539@example.com;false
10000;540;Nombre_540;Apellido_540;Domicilio [calle=Calle_26, altura=383, piso=2, depto=P];68011663;CLIENTE;persona540@example.com;true
10000;541;Nombre_541;Apellido_541;Domicilio [calle=Calle_43, altura=3135, piso=8, depto=U];05769026;PROVEEDOR;persona541@example.com;false
10000;542;Nombre_542;Apellido_542;Domicilio [calle=Calle_84, altura=3686, piso=5, depto=P];11448576;CLIENTE;persona542@example.com;false
10000;543;Nombre_543;Apellido_543;Domicilio [calle=Calle_27, altura=4137, piso=9, depto=W];70723127;CLIENTE;persona543@example.com;true
10000;544;Nombre_544;Apellido_544;Domicilio [calle=Calle_54, altura=3619, piso=9, depto=G];51581497;PROVEEDOR;persona544@example.com;true
10000;545;Nombre_545;Apellido_545;Domicilio [calle=Calle_98, altura=2651, piso=1, depto=U];09692907;CLIENTE;persona545@example.com;true
10000;546;Nombre_546;Apellido_546;Domicilio [calle=Calle_17, altura=1446, piso=1, depto=C];17565144;PROVEEDOR;persona546@example.com;false
10000;547;Nombre_547;Apellido_547;Domicilio [calle=Calle_20, altura=3692, piso=1, depto=J];78830648;PROVEEDOR;persona547@example.com;true
10000;548;Nombre_548;Apellido_548;Domicilio [calle=Calle_79, altura=2602, piso=8, depto=Q];68261942;CLIENTE;persona548@example.com;true
10000;549;Nombre_549;Apellido_549;Domicilio [calle=Calle_34, altura=733, piso=10, depto=Z];35338873;PROVEEDOR;persona549@example.com;false
10000;550;Nombre_550;Apellido_550;Domicilio [calle=Calle_22, altura=2860, piso=1, depto=S];96806384;CLIENTE;persona550@example.com;false
10000;551;Nombre_551;Apellido_551;Domicilio [calle=Calle_34, altura=3160, piso=3, depto=O];40647174;CLIENTE;persona551@example.com;true
10000;552;Nombre_552;Apellido_552;Domicilio [calle=Calle_43, altura=3000, piso=7, depto=P];60522425;PROVEEDOR;persona552@example.com;true
10000;553;Nombre_553;Apellido_553;Domicilio [calle=Calle_3, altura=2736, piso=9, depto=K];21273766;CLIENTE;persona553@example.com;false
10000;554;Nombre_554;Apellido_554;Domicilio [calle=Calle_86, altura=3557, piso=8, depto=K];28014553;PROVEEDOR;persona554@example.com;false
10000;555;Nombre_555;Apellido_555;Domicilio [calle=Calle_71, altura=4719, piso=4, depto=E];07189816;CLIENTE;persona555@example.com;false
10000;556;Nombre_556;Apellido_556;Domicilio [calle=Calle_99, altura=3764, piso=8, depto=E];04037545;PROVEEDOR;persona556@example.com;true
10000;557;Nombre_557;Apellido_557;Domicilio [calle=Calle_90, altura=370, piso=5, depto=S];10755319;PROVEEDOR;persona557@example.com;false
10000;558;Nombre_558;Apellido_558;Domicilio [calle=Calle_98, altura=2317, piso=3, depto=T];06212428;PROVEEDOR;persona558@example.com;true
10000;559;Nombre_559;Apellido_559;Domicilio [calle=Calle_12, altura=3043, piso=5, depto=N];59159971;PROVEEDOR;persona559@example.com;false
10000;560;Nombre_560;Apellido_560;Domicilio [calle=Calle_47, altura=1261, piso=9, depto=G];11012278;PROVEEDOR;persona560@example.com;true
10000;561;Nombre_561;Apellido_561;Domicilio [calle=Calle_41, altura=3549, piso=6, depto=O];49792868;PROVEEDOR;persona561@example.com;false
10000;562;Nombre_562;Apellido_562;Domicilio [calle=Calle_54, altura=164, piso=7, depto=V];36782545;PROVEEDOR;persona562@example.com;false
10000;563;Nombre_563;Apellido_563;Domicilio [calle=Calle_88, altura=2030, piso=1, depto=G];06918468;CLIENTE;persona563@example.com;true
10000;564;Nombre_564;Apellido_564;Domicilio [calle=Calle_14, altura=2060, piso=5, depto=V];51857907;CLIENTE;persona564@example.com;true
10000;565;Nombre_565;Apellido_565;Domicilio [calle=Calle_22, altura=2534, piso=3, depto=G];43599525;PROVEEDOR;persona565@example.com;true
10000;566;Nombre_566;Apellido_566;Domicilio [calle=Calle_94, altura=1667, piso=10, depto=I];99740071;PROVEEDOR;persona566@example.com;false
10000;567;Nombre_567;Apellido_567;Domicilio [calle=Calle_92, altura=3899, piso=7, depto=B];97228146;CLIENTE;persona567@example.com;true
10000;568;Nombre_568;Apellido_568;Domicilio [calle=Calle_15, altura=4498, piso=10, depto=Z];43431916;PROVEEDOR;persona568@example.com;true
10000;569;Nombre_569;Apellido_569;Domicilio [calle=Calle_83, altura=2564, piso=6, depto=P];46022928;CLIENTE;persona569@example.com;false
10000;570;Nombre_570;Apellido_570;Domicilio [calle=Calle_7, altura=2837, piso=2, depto=S];34397128;PROVEEDOR;persona570@example.com;true
10000;571;Nombre_571;Apellido_571;Domicilio [calle=Calle_44, altura=792, piso=9, depto=Z];40866137;PROVEEDOR;persona571@example.com;true
10000;572;Nombre_572;Apellido_572;Domicilio [calle=Calle_52, altura=2722, piso=9, depto=P];12056994;CLIENTE;persona572@example.com;true
10000;573;Nombre_573;Apellido_573;Domicilio [calle=Calle_24, altura=3823, piso=6, depto=T];88760204;CLIENTE;persona573@example.com;false
10000;574;Nombre_574;Apellido_574;Domicilio [calle=Calle_37, altura=311, piso=2, depto=N];50376428;CLIENTE;persona574@example.com;false
10000;575;Nombre_575;Apellido_575;Domicilio [calle=Calle_97, altura=3984, piso=10, depto=K];76133507;PROVEEDOR;persona575@example.com;true
10000;576;Nombre_576;Apellido_576;Domicilio [calle=Calle_90, altura=3753, piso=6, depto=S];90636374;CLIENTE;persona576@example.com;true
10000;577;Nombre_577;Apellido_577;Domicilio [calle=Calle_86, altura=1300, piso=3, depto=S];54021371;CLIENTE;persona577@example.com;true
10000;578;Nombre_578;Apellido_578;Domicilio [calle=Calle_14, altura=3417, piso=3, depto=K];73958647;PROVEEDOR;persona578@example.com;true
10000;579;Nombre_579;Apellido_579;Domicilio [calle=Calle_68, altura=1839, piso=6, depto=S];74067239;PROVEEDOR;persona579@example.com;false
10000;580;Nombre_580;Apellido_580;Domicilio [calle=Calle_76, altura=544, piso=3, depto=Z];89178059;CLIENTE;persona580@example.com;true
10000;581;Nombre_581;Apellido_581;Domicilio [calle=Calle_46, altura=194, piso=8, depto=G];43444947;PROVEEDOR;persona581@example.com;false
10000;582;Nombre_582;Apellido_582;Domicilio [calle=Calle_63, altura=314, piso=7, depto=L];26918733;CLIENTE;persona582@example.com;true
