2484;Proveedor [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=38060258, domicilio=Domicilio [calle=Calle_41, altura=3578, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona620@example.com, active=false];620;0.0;PESOSEFECTIVO;true
2485;Proveedor [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=38060258, domicilio=Domicilio [calle=Calle_41, altura=3578, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona620@example.com, active=false];620;0.0;CREDITO;true
2486;Proveedor [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=38060258, domicilio=Domicilio [calle=Calle_41, altura=3578, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona620@example.com, active=false];620;0.0;TRANSFERENCIAS;true
2487;Cliente [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=86068843, domicilio=Domicilio [calle=Calle_70, altura=3049, piso=4, depto=X], tipoPersona=CLIENTE, email=persona621@example.com, active=false];621;0.0;DOLAR;true
2488;Cliente [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=86068843, domicilio=Domicilio [calle=Calle_70, altura=3049, piso=4, depto=X], tipoPersona=CLIENTE, email=persona621@example.com, active=false];621;3.7857015352000003E9;PESOSEFECTIVO;true
2489;Cliente [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=86068843, domicilio=Domicilio [calle=Calle_70, altura=3049, piso=4, depto=X], tipoPersona=CLIENTE, email=persona621@example.com, active=false];621;0.0;CREDITO;true
2490;Cliente [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=86068843, domicilio=Domicilio [calle=Calle_70, altura=3049, piso=4, depto=X], tipoPersona=CLIENTE, email=persona621@example.com, active=false];621;0.0;TRANSFERENCIAS;true
2491;Proveedor [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=72649364, domicilio=Domicilio [calle=Calle_7, altura=501, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona622@example.com, active=false];622;0.0;DOLAR;true
2492;Proveedor [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=72649364, domicilio=Domicilio [calle=Calle_7, altura=501, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona622@example.com, active=false];622;0.0;PESOSEFECTIVO;true
2493;Proveedor [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=72649364, domicilio=Domicilio [calle=Calle_7, altura=501, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona622@example.com, active=false];622;0.0;CREDITO;true
2494;Proveedor [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=72649364, domicilio=Domicilio [calle=Calle_7, altura=501, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona622@example.com, active=false];622;0.0;TRANSFERENCIAS;true
2495;Cliente [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=97855500, domicilio=Domicilio [calle=Calle_67, altura=3003, piso=9, depto=V], tipoPersona=CLIENTE, email=persona623@example.com, active=true];623;0.0;DOLAR;true
2496;Cliente [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=97855500, domicilio=Domicilio [calle=Calle_67, altura=3003, piso=9, depto=V], tipoPersona=CLIENTE, email=persona623@example.com, active=true];623;0.0;PESOSEFECTIVO;true
2497;Cliente [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=97855500, domicilio=Domicilio [calle=Calle_67, altura=3003, piso=9, depto=V], tipoPersona=CLIENTE, email=persona623@example.com, active=true];623;0.0;CREDITO;true
2498;Cliente [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=97855500, domicilio=Domicilio [calle=Calle_67, altura=3003, piso=9, depto=V], tipoPersona=CLIENTE, email=persona623@example.com, active=true];623;0.0;TRANSFERENCIAS;true
2499;Proveedor [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=77002905, domicilio=Domicilio [calle=Calle_77, altura=289, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona624@example.com, active=true];624;0.0;DOLAR;true
2500;Proveedor [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=77002905, domicilio=Domicilio [calle=Calle_77, altura=289, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona624@example.com, active=true];624;0.0;PESOSEFECTIVO;true
2501;Proveedor [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=77002905, domicilio=Domicilio [calle=Calle_77, altura=289, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona624@example.com, active=true];624;0.0;CREDITO;true
2502;Proveedor [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=77002905, domicilio=Domicilio [calle=Calle_77, altura=289, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona624@example.com, active=true];624;0.0;TRANSFERENCIAS;true
2503;Proveedor [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=30664614, domicilio=Domicilio [calle=Calle_74, altura=3573, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona625@example.com, active=false];625;0.0;DOLAR;true
2504;Proveedor [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=30664614, domicilio=Domicilio [calle=Calle_74, altura=3573, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona625@example.com, active=false];625;0.0;PESOSEFECTIVO;true
2505;Proveedor [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=30664614, domicilio=Domicilio [calle=Calle_74, altura=3573, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona625@example.com, active=false];625;0.0;CREDITO;true
2506;Proveedor [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=30664614, domicilio=Domicilio [calle=Calle_74, altura=3573, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona625@example.com, active=false];625;0.0;TRANSFERENCIAS;true
2507;Cliente [id=626, nombre=Nombre_626, apellido=Apellido_626, dni=99358116, domicilio=Domicilio [calle=Calle_65, altura=4814, piso=2, depto=X], tipoPersona=CLIENTE, email=persona626@example.com, active=false];626;0.0;DOLAR;true
2508;Cliente [id=626, nombre=Nombre_626, apellido=Apellido_626, dni=99358116, domicilio=Domicilio [calle=Calle_65, altura=4814, piso=2, depto=X], tipoPersona=CLIENTE, email=persona626@example.com, active=false];626;0.0;PESOSEFECTIVO;true
2509;Cliente [id=626, nombre=Nombre_626, apellido=Apellido_626, dni=99358116, domicilio=Domicilio [calle=Calle_65, altura=4814, piso=2, depto=X], tipoPersona=CLIENTE, email=persona626@example.com, active=false];626;0.0;CREDITO;true
2510;Cliente [id=626, nombre=Nombre_626, apellido=Apellido_626, dni=99358116, domicilio=Domicilio [calle=Calle_65, altura=4814, piso=2, depto=X], tipoPersona=CLIENTE, email=persona626@example.com, active=false];626;0.0;TRANSFERENCIAS;true
2511;Proveedor [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=73535500, domicilio=Domicilio [calle=Calle_60, altura=1119, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona627@example.com, active=true];627;0.0;DOLAR;true
2512;Proveedor [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=73535500, domicilio=Domicilio [calle=Calle_60, altura=1119, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona627@example.com, active=true];627;0.0;PESOSEFECTIVO;true
2513;Proveedor [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=73535500, domicilio=Domicilio [calle=Calle_60, altura=1119, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona627@example.com, active=true];627;0.0;CREDITO;true
2514;Proveedor [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=73535500, domicilio=Domicilio [calle=Calle_60, altura=1119, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona627@example.com, active=true];627;0.0;TRANSFERENCIAS;true
2515;Cliente [id=628, nombre=Nombre_628, apellido=Apellido_628, dni=61801677, domicilio=Domicilio [calle=Calle_48, altura=2223, piso=2, depto=Q], tipoPersona=CLIENTE, email=persona628@example.com, active=false];628;0.0;DOLAR;true
2516;Cliente [id=628, nombre=Nombre_628, apellido=Apellido_628, dni=61801677, domicilio=Domicilio [calle=Calle_48, altura=2223, piso=2, depto=Q], tipoPersona=CLIENTE, email=persona628@example.com, active=false];628;0.0;PESOSEFECTIVO;true
2517;Cliente [id=628, nombre=Nombre_628, apellido=Apellido_628, dni=61801677, domicilio=Domicilio [calle=Calle_48, altura=2223, piso=2, depto=Q], tipoPersona=CLIENTE, email=persona628@example.com, active=false];628;0.0;CREDITO;true
2518;Cliente [id=628, nombre=Nombre_628, apellido=Apellido_628, dni=61801677, domicilio=Domicilio [calle=Calle_48, altura=2223, piso=2, depto=Q], tipoPersona=CLIENTE, email=persona628@example.com, active=false];628;5.537428517760001E9;TRANSFERENCIAS;true
2519;Proveedor [id=629, nombre=Nombre_629, apellido=Apellido_629, dni=81124196, domicilio=Domicilio [calle=Calle_73, altura=1280, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona629@example.com, active=false];629;0.0;DOLAR;true
2520;Proveedor [id=629, nombre=Nombre_629, apellido=Apellido_629, dni=81124196, domicilio=Domicilio [calle=Calle_73, altura=1280, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona629@example.com, active=false];629;0.0;PESOSEFECTIVO;true
2521;Proveedor [id=629, nombre=Nombre_629, apellido=Apellido_629, dni=81124196, domicilio=Domicilio [calle=Calle_73, altura=1280, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona629@example.com, active=false];629;0.0;CREDITO;true
2522;Proveedor [id=629, nombre=Nombre_629, apellido=Apellido_629, dni=81124196, domicilio=Domicilio [calle=Calle_73, altura=1280, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona629@example.com, active=false];629;0.0;TRANSFERENCIAS;true
2523;Proveedor [id=630, nombre=Nombre_630, apellido=Apellido_630, dni=94635860, domicilio=Domicilio [calle=Calle_2, altura=2954, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona630@example.com, active=false];630;0.0;DOLAR;true
2524;Proveedor [id=630, nombre=Nombre_630, apellido=Apellido_630, dni=94635860, domicilio=Domicilio [calle=Calle_2, altura=2954, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona630@example.com, active=false];630;0.0;PESOSEFECTIVO;true
2525;Proveedor [id=630, nombre=Nombre_630, apellido=Apellido_630, dni=94635860, domicilio=Domicilio [calle=Calle_2, altura=2954, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona630@example.com, active=false];630;0.0;CREDITO;true
2526;Proveedor [id=630, nombre=Nombre_630, apellido=Apellido_630, dni=94635860, domicilio=Domicilio [calle=Calle_2, altura=2954, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona630@example.com, active=false];630;0.0;TRANSFERENCIAS;true
2527;Proveedor [id=631, nombre=Nombre_631, apellido=Apellido_631, dni=50578382, domicilio=Domicilio [calle=Calle_45, altura=3116, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona631@example.com, active=false];631;0.0;DOLAR;true
2528;Proveedor [id=631, nombre=Nombre_631, apellido=Apellido_631, dni=50578382, domicilio=Domicilio [calle=Calle_45, altura=3116, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona631@example.com, active=false];631;0.0;PESOSEFECTIVO;true
2529;Proveedor [id=631, nombre=Nombre_631, apellido=Apellido_631, dni=50578382, domicilio=Domicilio [calle=Calle_45, altura=3116, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona631@example.com, active=false];631;0.0;CREDITO;true
2530;Proveedor [id=631, nombre=Nombre_631, apellido=Apellido_631, dni=50578382, domicilio=Domicilio [calle=Calle_45, altura=3116, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona631@example.com, active=false];631;0.0;TRANSFERENCIAS;true
2531;Proveedor [id=632, nombre=Nombre_632, apellido=Apellido_632, dni=98580106, domicilio=Domicilio [calle=Calle_7, altura=2097, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona632@example.com, active=true];632;0.0;DOLAR;true
2532;Proveedor [id=632, nombre=Nombre_632, apellido=Apellido_632, dni=98580106, domicilio=Domicilio [calle=Calle_7, altura=2097, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona632@example.com, active=true];632;0.0;PESOSEFECTIVO;true
2533;Proveedor [id=632, nombre=Nombre_632, apellido=Apellido_632, dni=98580106, domicilio=Domicilio [calle=Calle_7, altura=2097, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona632@example.com, active=true];632;3.0240811080000005E9;CREDITO;true
2534;Proveedor [id=632, nombre=Nombre_632, apellido=Apellido_632, dni=98580106, domicilio=Domicilio [calle=Calle_7, altura=2097, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona632@example.com, active=true];632;0.0;TRANSFERENCIAS;true
2535;Proveedor [id=633, nombre=Nombre_633, apellido=Apellido_633, dni=91217253, domicilio=Domicilio [calle=Calle_69, altura=3751, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona633@example.com, active=true];633;0.0;DOLAR;true
2536;Proveedor [id=633, nombre=Nombre_633, apellido=Apellido_633, dni=91217253, domicilio=Domicilio [calle=Calle_69, altura=3751, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona633@example.com, active=true];633;0.0;PESOSEFECTIVO;true
2537;Proveedor [id=633, nombre=Nombre_633, apellido=Apellido_633, dni=91217253, domicilio=Domicilio [calle=Calle_69, altura=3751, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona633@example.com, active=true];633;0.0;CREDITO;true
2538;Proveedor [id=633, nombre=Nombre_633, apellido=Apellido_633, dni=91217253, domicilio=Domicilio [calle=Calle_69, altura=3751, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona633@example.com, active=true];633;0.0;TRANSFERENCIAS;true
2539;Proveedor [id=634, nombre=Nombre_634, apellido=Apellido_634, dni=02820836, domicilio=Domicilio [calle=Calle_43, altura=4281, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona634@example.com, active=true];634;0.0;DOLAR;true
2540;Proveedor [id=634, nombre=Nombre_634, apellido=Apellido_634, dni=02820836, domicilio=Domicilio [calle=Calle_43, altura=4281, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona634@example.com, active=true];634;0.0;PESOSEFECTIVO;true
2541;Proveedor [id=634, nombre=Nombre_634, apellido=Apellido_634, dni=02820836, domicilio=Domicilio [calle=Calle_43, altura=4281, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona634@example.com, active=true];634;0.0;CREDITO;true
2542;Proveedor [id=634, nombre=Nombre_634, apellido=Apellido_634, dni=02820836, domicilio=Domicilio [calle=Calle_43, altura=4281, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona634@example.com, active=true];634;2.5648687916E9;TRANSFERENCIAS;true
2543;Cliente [id=635, nombre=Nombre_635, apellido=Apellido_635, dni=02032939, domicilio=Domicilio [calle=Calle_79, altura=2277, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona635@example.com, active=true];635;0.0;DOLAR;true
2544;Cliente [id=635, nombre=Nombre_635, apellido=Apellido_635, dni=02032939, domicilio=Domicilio [calle=Calle_79, altura=2277, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona635@example.com, active=true];635;0.0;PESOSEFECTIVO;true
2545;Cliente [id=635, nombre=Nombre_635, apellido=Apellido_635, dni=02032939, domicilio=Domicilio [calle=Calle_79, altura=2277, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona635@example.com, active=true];635;0.0;CREDITO;true
2546;Cliente [id=635, nombre=Nombre_635, apellido=Apellido_635, dni=02032939, domicilio=Domicilio [calle=Calle_79, altura=2277, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona635@example.com, active=true];635;3.5504952268E9;TRANSFERENCIAS;true
2547;Cliente [id=636, nombre=Nombre_636, apellido=Apellido_636, dni=29555283, domicilio=Domicilio [calle=Calle_17, altura=44, piso=5, depto=H], tipoPersona=CLIENTE, email=persona636@example.com, active=false];636;0.0;DOLAR;true
2548;Cliente [id=636, nombre=Nombre_636, apellido=Apellido_636, dni=29555283, domicilio=Domicilio [calle=Calle_17, altura=44, piso=5, depto=H], tipoPersona=CLIENTE, email=persona636@example.com, active=false];636;0.0;PESOSEFECTIVO;true
2549;Cliente [id=636, nombre=Nombre_636, apellido=Apellido_636, dni=29555283, domicilio=Domicilio [calle=Calle_17, altura=44, piso=5, depto=H], tipoPersona=CLIENTE, email=persona636@example.com, active=false];636;0.0;CREDITO;true
2550;Cliente [id=636, nombre=Nombre_636, apellido=Apellido_636, dni=29555283, domicilio=Domicilio [calle=Calle_17, altura=44, piso=5, depto=H], tipoPersona=CLIENTE, email=persona636@example.com, active=false];636;0.0;TRANSFERENCIAS;true
2551;Proveedor [id=637, nombre=Nombre_637, apellido=Apellido_637, dni=72760351, domicilio=Domicilio [calle=Calle_21, altura=1291, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona637@example.com, active=true];637;0.0;DOLAR;true
2552;Proveedor [id=637, nombre=Nombre_637, apellido=Apellido_637, dni=72760351, domicilio=Domicilio [calle=Calle_21, altura=1291, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona637@example.com, active=true];637;0.0;PESOSEFECTIVO;true
2553;Proveedor [id=637, nombre=Nombre_637, apellido=Apellido_637, dni=72760351, domicilio=Domicilio [calle=Calle_21, altura=1291, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona637@example.com, active=true];637;0.0;CREDITO;true
2554;Proveedor [id=637, nombre=Nombre_637, apellido=Apellido_637, dni=72760351, domicilio=Domicilio [calle=Calle_21, altura=1291, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona637@example.com, active=true];637;0.0;TRANSFERENCIAS;true
2555;Proveedor [id=638, nombre=Nombre_638, apellido=Apellido_638, dni=20758694, domicilio=Domicilio [calle=Calle_66, altura=4653, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona638@example.com, active=false];638;0.0;DOLAR;true
2556;Proveedor [id=638, nombre=Nombre_638, apellido=Apellido_638, dni=20758694, domicilio=Domicilio [calle=Calle_66, altura=4653, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona638@example.com, active=false];638;0.0;PESOSEFECTIVO;true
2557;Proveedor [id=638, nombre=Nombre_638, apellido=Apellido_638, dni=20758694, domicilio=Domicilio [calle=Calle_66, altura=4653, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona638@example.com, active=false];638;0.0;CREDITO;true
2558;Proveedor [id=638, nombre=Nombre_638, apellido=Apellido_638, dni=20758694, domicilio=Domicilio [calle=Calle_66, altura=4653, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona638@example.com, active=false];638;0.0;TRANSFERENCIAS;true
2559;Proveedor [id=639, nombre=Nombre_639, apellido=Apellido_639, dni=81395718, domicilio=Domicilio [calle=Calle_59, altura=2883, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona639@example.com, active=true];639;0.0;DOLAR;true
2560;Proveedor [id=639, nombre=Nombre_639, apellido=Apellido_639, dni=81395718, domicilio=Domicilio [calle=Calle_59, altura=2883, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona639@example.com, active=true];639;0.0;PESOSEFECTIVO;true
2561;Proveedor [id=639, nombre=Nombre_639, apellido=Apellido_639, dni=81395718, domicilio=Domicilio [calle=Calle_59, altura=2883, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona639@example.com, active=true];639;0.0;CREDITO;true
2562;Proveedor [id=639, nombre=Nombre_639, apellido=Apellido_639, dni=81395718, domicilio=Domicilio [calle=Calle_59, altura=2883, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona639@example.com, active=true];639;0.0;TRANSFERENCIAS;true
2563;Cliente [id=640, nombre=Nombre_640, apellido=Apellido_640, dni=47773268, domicilio=Domicilio [calle=Calle_7, altura=3923, piso=3, depto=A], tipoPersona=CLIENTE, email=persona640@example.com, active=true];640;0.0;DOLAR;true
2564;Cliente [id=640, nombre=Nombre_640, apellido=Apellido_640, dni=47773268, domicilio=Domicilio [calle=Calle_7, altura=3923, piso=3, depto=A], tipoPersona=CLIENTE, email=persona640@example.com, active=true];640;0.0;PESOSEFECTIVO;true
2565;Cliente [id=640, nombre=Nombre_640, apellido=Apellido_640, dni=47773268, domicilio=Domicilio [calle=Calle_7, altura=3923, piso=3, depto=A], tipoPersona=CLIENTE, email=persona640@example.com, active=true];640;0.0;CREDITO;true
2566;Cliente [id=640, nombre=Nombre_640, apellido=Apellido_640, dni=47773268, domicilio=Domicilio [calle=Calle_7, altura=3923, piso=3, depto=A], tipoPersona=CLIENTE, email=persona640@example.com, active=true];640;0.0;TRANSFERENCIAS;true
2567;Cliente [id=641, nombre=Nombre_641, apellido=Apellido_641, dni=08492364, domicilio=Domicilio [calle=Calle_5, altura=2151, piso=4, depto=L], tipoPersona=CLIENTE, email=persona641@example.com, active=false];641;0.0;DOLAR;true
2568;Cliente [id=641, nombre=Nombre_641, apellido=Apellido_641, dni=08492364, domicilio=Domicilio [calle=Calle_5, altura=2151, piso=4, depto=L], tipoPersona=CLIENTE, email=persona641@example.com, active=false];641;2.7552738984E9;PESOSEFECTIVO;true
2569;Cliente [id=641, nombre=Nombre_641, apellido=Apellido_641, dni=08492364, domicilio=Domicilio [calle=Calle_5, altura=2151, piso=4, depto=L], tipoPersona=CLIENTE, email=persona641@example.com, active=false];641;0.0;CREDITO;true
2570;Cliente [id=641, nombre=Nombre_641, apellido=Apellido_641, dni=08492364, domicilio=Domicilio [calle=Calle_5, altura=2151, piso=4, depto=L], tipoPersona=CLIENTE, email=persona641@example.com, active=false];641;0.0;TRANSFERENCIAS;true
2571;Proveedor [id=642, nombre=Nombre_642, apellido=Apellido_642, dni=34010860, domicilio=Domicilio [calle=Calle_62, altura=4093, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona642@example.com, active=false];642;0.0;DOLAR;true
2572;Proveedor [id=642, nombre=Nombre_642, apellido=Apellido_642, dni=34010860, domicilio=Domicilio [calle=Calle_62, altura=4093, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona642@example.com, active=false];642;0.0;PESOSEFECTIVO;true
2573;Proveedor [id=642, nombre=Nombre_642, apellido=Apellido_642, dni=34010860, domicilio=Domicilio [calle=Calle_62, altura=4093, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona642@example.com, active=false];642;0.0;CREDITO;true
2574;Proveedor [id=642, nombre=Nombre_642, apellido=Apellido_642, dni=34010860, domicilio=Domicilio [calle=Calle_62, altura=4093, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona642@example.com, active=false];642;0.0;TRANSFERENCIAS;true
2575;Proveedor [id=643, nombre=Nombre_643, apellido=Apellido_643, dni=73081195, domicilio=Domicilio [calle=Calle_25, altura=1852, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona643@example.com, active=false];643;0.0;DOLAR;true
2576;Proveedor [id=643, nombre=Nombre_643, apellido=Apellido_643, dni=73081195, domicilio=Domicilio [calle=Calle_25, altura=1852, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona643@example.com, active=false];643;0.0;PESOSEFECTIVO;true
2577;Proveedor [id=643, nombre=Nombre_643, apellido=Apellido_643, dni=73081195, domicilio=Domicilio [calle=Calle_25, altura=1852, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona643@example.com, active=false];643;0.0;CREDITO;true
2578;Proveedor [id=643, nombre=Nombre_643, apellido=Apellido_643, dni=73081195, domicilio=Domicilio [calle=Calle_25, altura=1852, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona643@example.com, active=false];643;0.0;TRANSFERENCIAS;true
2579;Cliente [id=644, nombre=Nombre_644, apellido=Apellido_644, dni=68266884, domicilio=Domicilio [calle=Calle_23, altura=3029, piso=6, depto=S], tipoPersona=CLIENTE, email=persona644@example.com, active=false];644;0.0;DOLAR;true
2580;Cliente [id=644, nombre=Nombre_644, apellido=Apellido_644, dni=68266884, domicilio=Domicilio [calle=Calle_23, altura=3029, piso=6, depto=S], tipoPersona=CLIENTE, email=persona644@example.com, active=false];644;0.0;PESOSEFECTIVO;true
2581;Cliente [id=644, nombre=Nombre_644, apellido=Apellido_644, dni=68266884, domicilio=Domicilio [calle=Calle_23, altura=3029, piso=6, depto=S], tipoPersona=CLIENTE, email=persona644@example.com, active=false];644;0.0;CREDITO;true
2582;Cliente [id=644, nombre=Nombre_644, apellido=Apellido_644, dni=68266884, domicilio=Domicilio [calle=Calle_23, altura=3029, piso=6, depto=S], tipoPersona=CLIENTE, email=persona644@example.com, active=false];644;0.0;TRANSFERENCIAS;true
2583;Cliente [id=645, nombre=Nombre_645, apellido=Apellido_645, dni=96608367, domicilio=Domicilio [calle=Calle_45, altura=3188, piso=3, depto=A], tipoPersona=CLIENTE, email=persona645@example.com, active=false];645;3.5168943256000004E9;DOLAR;true
2584;Cliente [id=645, nombre=Nombre_645, apellido=Apellido_645, dni=96608367, domicilio=Domicilio [calle=Calle_45, altura=3188, piso=3, depto=A], tipoPersona=CLIENTE, email=persona645@example.com, active=false];645;0.0;PESOSEFECTIVO;true
2585;Cliente [id=645, nombre=Nombre_645, apellido=Apellido_645, dni=96608367, domicilio=Domicilio [calle=Calle_45, altura=3188, piso=3, depto=A], tipoPersona=CLIENTE, email=persona645@example.com, active=false];645;0.0;CREDITO;true
2586;Cliente [id=645, nombre=Nombre_645, apellido=Apellido_645, dni=96608367, domicilio=Domicilio [calle=Calle_45, altura=3188, piso=3, depto=A], tipoPersona=CLIENTE, email=persona645@example.com, active=false];645;0.0;TRANSFERENCIAS;true
2587;Proveedor [id=646, nombre=Nombre_646, apellido=Apellido_646, dni=16949566, domicilio=Domicilio [calle=Calle_99, altura=4229, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona646@example.com, active=true];646;0.0;DOLAR;true
2588;Proveedor [id=646, nombre=Nombre_646, apellido=Apellido_646, dni=16949566, domicilio=Domicilio [calle=Calle_99, altura=4229, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona646@example.com, active=true];646;0.0;PESOSEFECTIVO;true
2589;Proveedor [id=646, nombre=Nombre_646, apellido=Apellido_646, dni=16949566, domicilio=Domicilio [calle=Calle_99, altura=4229, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona646@example.com, active=true];646;0.0;CREDITO;true
2590;Proveedor [id=646, nombre=Nombre_646, apellido=Apellido_646, dni=16949566, domicilio=Domicilio [calle=Calle_99, altura=4229, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona646@example.com, active=true];646;0.0;TRANSFERENCIAS;true
2591;Proveedor [id=647, nombre=Nombre_647, apellido=Apellido_647, dni=98154122, domicilio=Domicilio [calle=Calle_70, altura=4928, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona647@example.com, active=false];647;0.0;DOLAR;true
2592;Proveedor [id=647, nombre=Nombre_647, apellido=Apellido_647, dni=98154122, domicilio=Domicilio [calle=Calle_70, altura=4928, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona647@example.com, active=false];647;0.0;PESOSEFECTIVO;true
2593;Proveedor [id=647, nombre=Nombre_647, apellido=Apellido_647, dni=98154122, domicilio=Domicilio [calle=Calle_70, altura=4928, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona647@example.com, active=false];647;0.0;CREDITO;true
2594;Proveedor [id=647, nombre=Nombre_647, apellido=Apellido_647, dni=98154122, domicilio=Domicilio [calle=Calle_70, altura=4928, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona647@example.com, active=false];647;0.0;TRANSFERENCIAS;true
2595;Proveedor [id=648, nombre=Nombre_648, apellido=Apellido_648, dni=34078617, domicilio=Domicilio [calle=Calle_2, altura=4625, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona648@example.com, active=false];648;0.0;DOLAR;true
