3971;Producto_3971;Marca_1;CAT2;32;1.12003004E7;1.344036048E7;;70;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=94376902, domicilio=Domicilio [calle=Calle_99, altura=3913, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona604@example.com, active=false]
3972;Producto_3972;Marca_1;CAT3;33;1.12003004E7;1.344036048E7;;11;Proveedor [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=04871314, domicilio=Domicilio [calle=Calle_91, altura=1789, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona289@example.com, active=false]
3973;Producto_3973;Marca_1;CAT3;76;1.12003004E7;1.344036048E7;;54;Proveedor [id=348, nombre=Nombre_348, apellido=Apellido_348, dni=77348882, domicilio=Domicilio [calle=Calle_6, altura=1866, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona348@example.com, active=false]
3974;Producto_3974;Marca_5;CAT3;55;1.12003004E7;1.344036048E7;;5;Proveedor [id=71, nombre=Nombre_71, apellido=Apellido_71, dni=25231463, domicilio=Domicilio [calle=Calle_10, altura=3092, piso=3, depto=U], tipoPersona=PROVEEDOR, email=persona71@example.com, active=false]
3975;Producto_3975;Marca_1;CAT3;29;1.12003004E7;1.344036048E7;;63;Proveedor [id=285, nombre=Nombre_285, apellido=Apellido_285, dni=84655605, domicilio=Domicilio [calle=Calle_82, altura=1122, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona285@example.com, active=true]
3976;Producto_3976;Marca_4;CAT2;18;1.12003004E7;1.344036048E7;;87;Proveedor [id=741, nombre=Nombre_741, apellido=Apellido_741, dni=18481914, domicilio=Domicilio [calle=Calle_24, altura=2698, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona741@example.com, active=true]
3977;Producto_3977;Marca_3;CAT1;3;1.12003004E7;1.344036048E7;;66;Proveedor [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=27869933, domicilio=Domicilio [calle=Calle_96, altura=1727, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona28@example.com, active=false]
3978;Producto_3978;Marca_2;CAT3;62;1.12003004E7;1.344036048E7;;48;Proveedor [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=40562275, domicilio=Domicilio [calle=Calle_71, altura=3994, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona713@example.com, active=true]
3979;Producto_3979;Marca_5;CAT3;99;1.12003004E7;1.344036048E7;;46;Proveedor [id=424, nombre=Nombre_424, apellido=Apellido_424, dni=92259394, domicilio=Domicilio [calle=Calle_36, altura=3372, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona424@example.com, active=false]
3980;Producto_3980;Marca_2;CAT2;51;1.12003004E7;1.344036048E7;;52;Proveedor [id=399, nombre=Nombre_399, apellido=Apellido_399, dni=98389440, domicilio=Domicilio [calle=Calle_51, altura=259, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona399@example.com, active=false]
3981;Producto_3981;Marca_4;CAT1;36;1.12003004E7;1.344036048E7;;31;Proveedor [id=488, nombre=Nombre_488, apellido=Apellido_488, dni=13392723, domicilio=Domicilio [calle=Calle_32, altura=3661, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona488@example.com, active=true]
3982;Producto_3982;Marca_5;CAT3;4;1.12003004E7;1.344036048E7;;100;Proveedor [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=46148158, domicilio=Domicilio [calle=Calle_75, altura=1609, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona232@example.com, active=true]
3983;Producto_3983;Marca_5;CAT1;67;1.12003004E7;1.344036048E7;;46;Proveedor [id=399, nombre=Nombre_399, apellido=Apellido_399, dni=98389440, domicilio=Domicilio [calle=Calle_51, altura=259, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona399@example.com, active=false]
3984;Producto_3984;Marca_4;CAT3;6;1.12003004E7;1.344036048E7;;7;Proveedor [id=995, nombre=Nombre_995, apellido=Apellido_995, dni=91256866, domicilio=Domicilio [calle=Calle_78, altura=3503, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona995@example.com, active=true]
3985;Producto_3985;Marca_5;CAT3;70;1.12003004E7;1.344036048E7;;36;Proveedor [id=14, nombre=Nombre_14, apellido=Apellido_14, dni=70481732, domicilio=Domicilio [calle=Calle_28, altura=4037, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona14@example.com, active=false]
3986;Producto_3986;Marca_2;CAT2;6;1.12003004E7;1.344036048E7;;55;Proveedor [id=175, nombre=Nombre_175, apellido=Apellido_175, dni=52773300, domicilio=Domicilio [calle=Calle_49, altura=4508, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona175@example.com, active=true]
3987;Producto_3987;Marca_3;CAT3;15;1.12003004E7;1.344036048E7;;11;Proveedor [id=74, nombre=Nombre_74, apellido=Apellido_74, dni=77454846, domicilio=Domicilio [calle=Calle_83, altura=1907, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona74@example.com, active=true]
3988;Producto_3988;Marca_3;CAT1;56;1.12003004E7;1.344036048E7;;43;Proveedor [id=71, nombre=Nombre_71, apellido=Apellido_71, dni=25231463, domicilio=Domicilio [calle=Calle_10, altura=3092, piso=3, depto=U], tipoPersona=PROVEEDOR, email=persona71@example.com, active=false]
3989;Producto_3989;Marca_5;CAT3;42;1.12003004E7;1.344036048E7;;12;Proveedor [id=869, nombre=Nombre_869, apellido=Apellido_869, dni=14549602, domicilio=Domicilio [calle=Calle_91, altura=4889, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona869@example.com, active=true]
3990;Producto_3990;Marca_2;CAT2;62;1.12003004E7;1.344036048E7;;13;Proveedor [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=42004267, domicilio=Domicilio [calle=Calle_35, altura=3281, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona864@example.com, active=true]
3991;Producto_3991;Marca_2;CAT3;3;1.12003004E7;1.344036048E7;;96;Proveedor [id=345, nombre=Nombre_345, apellido=Apellido_345, dni=81513818, domicilio=Domicilio [calle=Calle_34, altura=4058, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona345@example.com, active=true]
3992;Producto_3992;Marca_3;CAT2;78;1.12003004E7;1.344036048E7;;100;Proveedor [id=79, nombre=Nombre_79, apellido=Apellido_79, dni=46282758, domicilio=Domicilio [calle=Calle_43, altura=3478, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona79@example.com, active=true]
3993;Producto_3993;Marca_3;CAT2;1;1.12003004E7;1.344036048E7;;42;Proveedor [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=97249246, domicilio=Domicilio [calle=Calle_90, altura=1413, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona473@example.com, active=false]
3994;Producto_3994;Marca_5;CAT2;22;1.12003004E7;1.344036048E7;;11;Proveedor [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=07596142, domicilio=Domicilio [calle=Calle_37, altura=2219, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona892@example.com, active=false]
3995;Producto_3995;Marca_2;CAT2;80;1.12003004E7;1.344036048E7;;93;Proveedor [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=62857298, domicilio=Domicilio [calle=Calle_51, altura=42, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona418@example.com, active=false]
3996;Producto_3996;Marca_2;CAT2;72;1.12003004E7;1.344036048E7;;2;Proveedor [id=755, nombre=Nombre_755, apellido=Apellido_755, dni=09850145, domicilio=Domicilio [calle=Calle_32, altura=1594, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona755@example.com, active=true]
3997;Producto_3997;Marca_2;CAT3;65;1.12003004E7;1.344036048E7;;77;Proveedor [id=576, nombre=Nombre_576, apellido=Apellido_576, dni=81727479, domicilio=Domicilio [calle=Calle_42, altura=2778, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona576@example.com, active=true]
3998;Producto_3998;Marca_4;CAT3;41;1.12003004E7;1.344036048E7;;83;Proveedor [id=99, nombre=Nombre_99, apellido=Apellido_99, dni=70167093, domicilio=Domicilio [calle=Calle_54, altura=2640, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona99@example.com, active=true]
3999;Producto_3999;Marca_4;CAT3;19;1.12003004E7;1.344036048E7;;31;Proveedor [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=87896388, domicilio=Domicilio [calle=Calle_61, altura=3592, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona830@example.com, active=true]
4000;Producto_4000;Marca_2;CAT3;78;1.12003004E7;1.344036048E7;;41;Proveedor [id=959, nombre=Nombre_959, apellido=Apellido_959, dni=30039528, domicilio=Domicilio [calle=Calle_79, altura=982, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona959@example.com, active=false]
4001;Producto_4001;Marca_4;CAT1;34;1.12003004E7;1.344036048E7;;3;Proveedor [id=780, nombre=Nombre_780, apellido=Apellido_780, dni=00707378, domicilio=Domicilio [calle=Calle_58, altura=4889, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona780@example.com, active=true]
4002;Producto_4002;Marca_5;CAT1;16;1.12003004E7;1.344036048E7;;96;Proveedor [id=492, nombre=Nombre_492, apellido=Apellido_492, dni=71827867, domicilio=Domicilio [calle=Calle_54, altura=737, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona492@example.com, active=true]
4003;Producto_4003;Marca_1;CAT1;4;1.12003004E7;1.344036048E7;;14;Proveedor [id=98, nombre=Nombre_98, apellido=Apellido_98, dni=67679108, domicilio=Domicilio [calle=Calle_40, altura=4630, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona98@example.com, active=false]
4004;Producto_4004;Marca_2;CAT1;68;1.12003004E7;1.344036048E7;;79;Proveedor [id=785, nombre=Nombre_785, apellido=Apellido_785, dni=62131614, domicilio=Domicilio [calle=Calle_21, altura=698, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona785@example.com, active=false]
4005;Producto_4005;Marca_1;CAT1;25;1.12003004E7;1.344036048E7;;45;Proveedor [id=700, nombre=Nombre_700, apellido=Apellido_700, dni=40549365, domicilio=Domicilio [calle=Calle_28, altura=2046, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona700@example.com, active=true]
4006;Producto_4006;Marca_5;CAT1;37;1.12003004E7;1.344036048E7;;65;Proveedor [id=409, nombre=Nombre_409, apellido=Apellido_409, dni=16245912, domicilio=Domicilio [calle=Calle_41, altura=2291, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona409@example.com, active=false]
4007;Producto_4007;Marca_2;CAT2;22;1.12003004E7;1.344036048E7;;79;Proveedor [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=28001431, domicilio=Domicilio [calle=Calle_47, altura=4659, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona434@example.com, active=false]
4008;Producto_4008;Marca_4;CAT3;93;1.12003004E7;1.344036048E7;;43;Proveedor [id=880, nombre=Nombre_880, apellido=Apellido_880, dni=47951531, domicilio=Domicilio [calle=Calle_98, altura=1916, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona880@example.com, active=true]
4009;Producto_4009;Marca_5;CAT3;100;1.12003004E7;1.344036048E7;;7;Proveedor [id=358, nombre=Nombre_358, apellido=Apellido_358, dni=00542237, domicilio=Domicilio [calle=Calle_16, altura=1027, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona358@example.com, active=true]
4010;Producto_4010;Marca_2;CAT3;58;1.12003004E7;1.344036048E7;;78;Proveedor [id=619, nombre=Nombre_619, apellido=Apellido_619, dni=99358653, domicilio=Domicilio [calle=Calle_40, altura=3807, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona619@example.com, active=true]
4011;Producto_4011;Marca_5;CAT2;7;1.12003004E7;1.344036048E7;;56;Proveedor [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=40453027, domicilio=Domicilio [calle=Calle_79, altura=1797, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona433@example.com, active=true]
4012;Producto_4012;Marca_3;CAT3;80;1.12003004E7;1.344036048E7;;74;Proveedor [id=91, nombre=Nombre_91, apellido=Apellido_91, dni=75397780, domicilio=Domicilio [calle=Calle_52, altura=4501, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona91@example.com, active=true]
4013;Producto_4013;Marca_1;CAT2;49;1.12003004E7;1.344036048E7;;14;Proveedor [id=786, nombre=Nombre_786, apellido=Apellido_786, dni=95322578, domicilio=Domicilio [calle=Calle_25, altura=2433, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona786@example.com, active=true]
4014;Producto_4014;Marca_1;CAT2;80;1.12003004E7;1.344036048E7;;38;Proveedor [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=65247585, domicilio=Domicilio [calle=Calle_34, altura=2070, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona847@example.com, active=true]
4015;Producto_4015;Marca_1;CAT3;92;1.12003004E7;1.344036048E7;;97;Proveedor [id=541, nombre=Nombre_541, apellido=Apellido_541, dni=86225510, domicilio=Domicilio [calle=Calle_33, altura=3762, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona541@example.com, active=false]
4016;Producto_4016;Marca_2;CAT1;51;1.12003004E7;1.344036048E7;;80;Proveedor [id=794, nombre=Nombre_794, apellido=Apellido_794, dni=20472127, domicilio=Domicilio [calle=Calle_78, altura=3942, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona794@example.com, active=true]
4017;Producto_4017;Marca_5;CAT2;25;1.12003004E7;1.344036048E7;;47;Proveedor [id=343, nombre=Nombre_343, apellido=Apellido_343, dni=43215517, domicilio=Domicilio [calle=Calle_63, altura=4367, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona343@example.com, active=true]
4018;Producto_4018;Marca_4;CAT3;34;1.12003004E7;1.344036048E7;;24;Proveedor [id=60, nombre=Nombre_60, apellido=Apellido_60, dni=23269112, domicilio=Domicilio [calle=Calle_46, altura=4984, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona60@example.com, active=false]
4019;Producto_4019;Marca_5;CAT1;63;1.12003004E7;1.344036048E7;;33;Proveedor [id=378, nombre=Nombre_378, apellido=Apellido_378, dni=53800362, domicilio=Domicilio [calle=Calle_46, altura=2442, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona378@example.com, active=false]
4020;Producto_4020;Marca_1;CAT1;6;1.12003004E7;1.344036048E7;;11;Proveedor [id=163, nombre=Nombre_163, apellido=Apellido_163, dni=77763135, domicilio=Domicilio [calle=Calle_99, altura=3291, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona163@example.com, active=false]
4021;Producto_4021;Marca_3;CAT2;85;1.12003004E7;1.344036048E7;;54;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=14036219, domicilio=Domicilio [calle=Calle_44, altura=2820, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona942@example.com, active=false]
4022;Producto_4022;Marca_5;CAT1;98;1.12003004E7;1.344036048E7;;6;Proveedor [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=65274882, domicilio=Domicilio [calle=Calle_20, altura=130, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona544@example.com, active=true]
4023;Producto_4023;Marca_5;CAT1;77;1.12003004E7;1.344036048E7;;90;Proveedor [id=329, nombre=Nombre_329, apellido=Apellido_329, dni=51903330, domicilio=Domicilio [calle=Calle_15, altura=3314, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona329@example.com, active=true]
4024;Producto_4024;Marca_5;CAT2;20;1.12003004E7;1.344036048E7;;31;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=17800599, domicilio=Domicilio [calle=Calle_56, altura=4670, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona319@example.com, active=false]
4025;Producto_4025;Marca_1;CAT2;32;1.12003004E7;1.344036048E7;;81;Proveedor [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=70811366, domicilio=Domicilio [calle=Calle_83, altura=3284, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona831@example.com, active=false]
4026;Producto_4026;Marca_1;CAT3;60;1.12003004E7;1.344036048E7;;83;Proveedor [id=193, nombre=Nombre_193, apellido=Apellido_193, dni=13747556, domicilio=Domicilio [calle=Calle_57, altura=2908, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona193@example.com, active=false]
4027;Producto_4027;Marca_2;CAT1;19;1.12003004E7;1.344036048E7;;29;Proveedor [id=959, nombre=Nombre_959, apellido=Apellido_959, dni=30039528, domicilio=Domicilio [calle=Calle_79, altura=982, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona959@example.com, active=false]
4028;Producto_4028;Marca_3;CAT2;9;1.12003004E7;1.344036048E7;;79;Proveedor [id=524, nombre=Nombre_524, apellido=Apellido_524, dni=16737550, domicilio=Domicilio [calle=Calle_71, altura=661, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona524@example.com, active=true]
4029;Producto_4029;Marca_5;CAT2;64;1.12003004E7;1.344036048E7;;32;Proveedor [id=771, nombre=Nombre_771, apellido=Apellido_771, dni=15742395, domicilio=Domicilio [calle=Calle_77, altura=2278, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona771@example.com, active=true]
4030;Producto_4030;Marca_3;CAT1;74;1.12003004E7;1.344036048E7;;62;Proveedor [id=743, nombre=Nombre_743, apellido=Apellido_743, dni=51148740, domicilio=Domicilio [calle=Calle_89, altura=1034, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona743@example.com, active=false]
4031;Producto_4031;Marca_2;CAT3;54;1.12003004E7;1.344036048E7;;82;Proveedor [id=376, nombre=Nombre_376, apellido=Apellido_376, dni=99532335, domicilio=Domicilio [calle=Calle_35, altura=2931, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona376@example.com, active=false]
4032;Producto_4032;Marca_5;CAT3;32;1.12003004E7;1.344036048E7;;94;Proveedor [id=883, nombre=Nombre_883, apellido=Apellido_883, dni=09983876, domicilio=Domicilio [calle=Calle_21, altura=1339, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona883@example.com, active=true]
4033;Producto_4033;Marca_2;CAT1;18;1.12003004E7;1.344036048E7;;78;Proveedor [id=609, nombre=Nombre_609, apellido=Apellido_609, dni=42991516, domicilio=Domicilio [calle=Calle_52, altura=2622, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona609@example.com, active=false]
4034;Producto_4034;Marca_4;CAT3;43;1.12003004E7;1.344036048E7;;83;Proveedor [id=993, nombre=Nombre_993, apellido=Apellido_993, dni=73579764, domicilio=Domicilio [calle=Calle_31, altura=3381, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona993@example.com, active=true]
4035;Producto_4035;Marca_4;CAT3;26;1.12003004E7;1.344036048E7;;77;Proveedor [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=01625625, domicilio=Domicilio [calle=Calle_25, altura=748, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona951@example.com, active=true]
4036;Producto_4036;Marca_3;CAT2;19;1.12003004E7;1.344036048E7;;98;Proveedor [id=637, nombre=Nombre_637, apellido=Apellido_637, dni=72760351, domicilio=Domicilio [calle=Calle_21, altura=1291, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona637@example.com, active=true]
4037;Producto_4037;Marca_2;CAT2;46;1.12003004E7;1.344036048E7;;2;Proveedor [id=705, nombre=Nombre_705, apellido=Apellido_705, dni=44149766, domicilio=Domicilio [calle=Calle_77, altura=1451, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona705@example.com, active=false]
4038;Producto_4038;Marca_2;CAT1;27;1.12003004E7;1.344036048E7;;94;Proveedor [id=96, nombre=Nombre_96, apellido=Apellido_96, dni=10701873, domicilio=Domicilio [calle=Calle_33, altura=1680, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona96@example.com, active=false]
4039;Producto_4039;Marca_1;CAT3;97;1.12003004E7;1.344036048E7;;50;Proveedor [id=691, nombre=Nombre_691, apellido=Apellido_691, dni=27064023, domicilio=Domicilio [calle=Calle_11, altura=4933, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona691@example.com, active=true]
4040;Producto_4040;Marca_2;CAT1;66;1.12003004E7;1.344036048E7;;9;Proveedor [id=122, nombre=Nombre_122, apellido=Apellido_122, dni=70083165, domicilio=Domicilio [calle=Calle_62, altura=1620, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona122@example.com, active=false]
4041;Producto_4041;Marca_1;CAT2;52;1.12003004E7;1.344036048E7;;39;Proveedor [id=341, nombre=Nombre_341, apellido=Apellido_341, dni=58750700, domicilio=Domicilio [calle=Calle_16, altura=1491, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona341@example.com, active=false]
4042;Producto_4042;Marca_2;CAT3;84;1.12003004E7;1.344036048E7;;20;Proveedor [id=384, nombre=Nombre_384, apellido=Apellido_384, dni=72333911, domicilio=Domicilio [calle=Calle_79, altura=1781, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona384@example.com, active=false]
4043;Producto_4043;Marca_4;CAT3;68;1.12003004E7;1.344036048E7;;23;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=98606972, domicilio=Domicilio [calle=Calle_16, altura=4540, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona30@example.com, active=false]
4044;Producto_4044;Marca_3;CAT1;56;1.12003004E7;1.344036048E7;;85;Proveedor [id=956, nombre=Nombre_956, apellido=Apellido_956, dni=70949572, domicilio=Domicilio [calle=Calle_45, altura=1764, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona956@example.com, active=true]
4045;Producto_4045;Marca_5;CAT1;77;1.12003004E7;1.344036048E7;;25;Proveedor [id=595, nombre=Nombre_595, apellido=Apellido_595, dni=92497770, domicilio=Domicilio [calle=Calle_24, altura=292, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona595@example.com, active=false]
4046;Producto_4046;Marca_5;CAT2;12;1.12003004E7;1.344036048E7;;85;Proveedor [id=738, nombre=Nombre_738, apellido=Apellido_738, dni=05395221, domicilio=Domicilio [calle=Calle_31, altura=3500, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona738@example.com, active=true]
4047;Producto_4047;Marca_1;CAT3;11;1.12003004E7;1.344036048E7;;23;Proveedor [id=61, nombre=Nombre_61, apellido=Apellido_61, dni=72496194, domicilio=Domicilio [calle=Calle_86, altura=1313, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona61@example.com, active=false]
4048;Producto_4048;Marca_3;CAT3;6;1.12003004E7;1.344036048E7;;42;Proveedor [id=404, nombre=Nombre_404, apellido=Apellido_404, dni=42845509, domicilio=Domicilio [calle=Calle_48, altura=2644, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona404@example.com, active=true]
4049;Producto_4049;Marca_3;CAT3;54;1.12003004E7;1.344036048E7;;58;Proveedor [id=133, nombre=Nombre_133, apellido=Apellido_133, dni=25628318, domicilio=Domicilio [calle=Calle_55, altura=1144, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona133@example.com, active=true]
4050;Producto_4050;Marca_3;CAT3;3;1.12003004E7;1.344036048E7;;28;Proveedor [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=97369310, domicilio=Domicilio [calle=Calle_45, altura=772, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona849@example.com, active=false]
4051;Producto_4051;Marca_5;CAT3;31;1.12003004E7;1.344036048E7;;51;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=76429648, domicilio=Domicilio [calle=Calle_20, altura=166, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true]
4052;Producto_4052;Marca_4;CAT3;98;1.12003004E7;1.344036048E7;;28;Proveedor [id=732, nombre=Nombre_732, apellido=Apellido_732, dni=08741012, domicilio=Domicilio [calle=Calle_15, altura=1989, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona732@example.com, active=true]
4053;Producto_4053;Marca_3;CAT3;46;1.12003004E7;1.344036048E7;;44;Proveedor [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=30167161, domicilio=Domicilio [calle=Calle_59, altura=378, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona449@example.com, active=false]
4054;Producto_4054;Marca_2;CAT3;80;1.12003004E7;1.344036048E7;;74;Proveedor [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=71287650, domicilio=Domicilio [calle=Calle_97, altura=1110, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona228@example.com, active=true]
4055;Producto_4055;Marca_3;CAT1;100;1.12003004E7;1.344036048E7;;85;Proveedor [id=777, nombre=Nombre_777, apellido=Apellido_777, dni=39205302, domicilio=Domicilio [calle=Calle_24, altura=1808, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona777@example.com, active=false]
4056;Producto_4056;Marca_3;CAT2;87;1.12003004E7;1.344036048E7;;63;Proveedor [id=176, nombre=Nombre_176, apellido=Apellido_176, dni=49815151, domicilio=Domicilio [calle=Calle_89, altura=2312, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona176@example.com, active=true]
4057;Producto_4057;Marca_5;CAT3;44;1.12003004E7;1.344036048E7;;58;Proveedor [id=86, nombre=Nombre_86, apellido=Apellido_86, dni=69090235, domicilio=Domicilio [calle=Calle_83, altura=2631, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona86@example.com, active=false]
4058;Producto_4058;Marca_2;CAT1;45;1.12003004E7;1.344036048E7;;42;Proveedor [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=99506962, domicilio=Domicilio [calle=Calle_27, altura=2708, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona900@example.com, active=false]
4059;Producto_4059;Marca_5;CAT3;94;1.12003004E7;1.344036048E7;;13;Proveedor [id=93, nombre=Nombre_93, apellido=Apellido_93, dni=58292834, domicilio=Domicilio [calle=Calle_4, altura=4817, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona93@example.com, active=true]
4060;Producto_4060;Marca_2;CAT1;99;1.12003004E7;1.344036048E7;;23;Proveedor [id=706, nombre=Nombre_706, apellido=Apellido_706, dni=79425243, domicilio=Domicilio [calle=Calle_94, altura=2723, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona706@example.com, active=false]
4061;Producto_4061;Marca_4;CAT2;60;1.12003004E7;1.344036048E7;;38;Proveedor [id=731, nombre=Nombre_731, apellido=Apellido_731, dni=32778982, domicilio=Domicilio [calle=Calle_74, altura=4741, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona731@example.com, active=false]
4062;Producto_4062;Marca_3;CAT1;32;1.12003004E7;1.344036048E7;;63;Proveedor [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=01130143, domicilio=Domicilio [calle=Calle_75, altura=453, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona145@example.com, active=false]
4063;Producto_4063;Marca_4;CAT2;80;1.12003004E7;1.344036048E7;;78;Proveedor [id=218, nombre=Nombre_218, apellido=Apellido_218, dni=22998876, domicilio=Domicilio [calle=Calle_28, altura=2944, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona218@example.com, active=false]
4064;Producto_4064;Marca_4;CAT1;66;1.12003004E7;1.344036048E7;;61;Proveedor [id=776, nombre=Nombre_776, apellido=Apellido_776, dni=14108641, domicilio=Domicilio [calle=Calle_57, altura=1789, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona776@example.com, active=true]
