4025;0;Producto_4025;Marca_5;CAT2;30;1.0020030045E8;1.2024036054E8;;9;Proveedor [id=562, nombre=Nombre_562, apellido=Apellido_562, dni=81014538, domicilio=Domicilio [calle=Calle_91, altura=4288, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona562@example.com, active=true]
4026;0;Producto_4026;Marca_1;CAT1;14;1.0020030045E8;1.2024036054E8;;7;Proveedor [id=980, nombre=Nombre_980, apellido=Apellido_980, dni=68867021, domicilio=Domicilio [calle=Calle_71, altura=1657, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona980@example.com, active=true]
4027;0;Producto_4027;Marca_3;CAT1;15;1.0020030045E8;1.2024036054E8;;24;Proveedor [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=48784639, domicilio=Domicilio [calle=Calle_38, altura=2226, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona552@example.com, active=false]
4028;0;Producto_4028;Marca_2;CAT2;21;1.0020030045E8;1.2024036054E8;;43;Proveedor [id=545, nombre=Nombre_545, apellido=Apellido_545, dni=35700739, domicilio=Domicilio [calle=Calle_34, altura=3521, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona545@example.com, active=false]
4029;0;Producto_4029;Marca_4;CAT3;52;1.0020030045E8;1.2024036054E8;;92;Proveedor [id=970, nombre=Nombre_970, apellido=Apellido_970, dni=56648369, domicilio=Domicilio [calle=Calle_34, altura=2234, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona970@example.com, active=true]
4030;0;Producto_4030;Marca_3;CAT1;38;1.0020030045E8;1.2024036054E8;;72;Proveedor [id=26, nombre=Nombre_26, apellido=Apellido_26, dni=45236177, domicilio=Domicilio [calle=Calle_46, altura=3337, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona26@example.com, active=false]
4031;0;Producto_4031;Marca_5;CAT2;11;1.0020030045E8;1.2024036054E8;;5;Proveedor [id=970, nombre=Nombre_970, apellido=Apellido_970, dni=56648369, domicilio=Domicilio [calle=Calle_34, altura=2234, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona970@example.com, active=true]
4032;0;Producto_4032;Marca_5;CAT3;39;1.0020030045E8;1.2024036054E8;;21;Proveedor [id=805, nombre=Nombre_805, apellido=Apellido_805, dni=73125213, domicilio=Domicilio [calle=Calle_84, altura=291, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona805@example.com, active=true]
4033;0;Producto_4033;Marca_5;CAT3;79;1.0020030045E8;1.2024036054E8;;79;Proveedor [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=62950292, domicilio=Domicilio [calle=Calle_54, altura=4767, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona269@example.com, active=false]
4034;0;Producto_4034;Marca_5;CAT2;98;1.0020030045E8;1.2024036054E8;;77;Proveedor [id=730, nombre=Nombre_730, apellido=Apellido_730, dni=64822522, domicilio=Domicilio [calle=Calle_4, altura=1258, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona730@example.com, active=false]
4035;0;Producto_4035;Marca_3;CAT1;19;1.0020030045E8;1.2024036054E8;;33;Proveedor [id=200, nombre=Nombre_200, apellido=Apellido_200, dni=26214160, domicilio=Domicilio [calle=Calle_20, altura=2847, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona200@example.com, active=true]
4036;0;Producto_4036;Marca_2;CAT2;6;1.0020030045E8;1.2024036054E8;;51;Proveedor [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=63544158, domicilio=Domicilio [calle=Calle_86, altura=3467, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona463@example.com, active=false]
4037;0;Producto_4037;Marca_5;CAT1;38;1.0020030045E8;1.2024036054E8;;89;Proveedor [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=74228548, domicilio=Domicilio [calle=Calle_15, altura=394, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona209@example.com, active=true]
4038;0;Producto_4038;Marca_2;CAT3;25;1.0020030045E8;1.2024036054E8;;15;Proveedor [id=534, nombre=Nombre_534, apellido=Apellido_534, dni=15414584, domicilio=Domicilio [calle=Calle_31, altura=4442, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona534@example.com, active=true]
4039;0;Producto_4039;Marca_5;CAT3;60;1.0020030045E8;1.2024036054E8;;24;Proveedor [id=707, nombre=Nombre_707, apellido=Apellido_707, dni=68577603, domicilio=Domicilio [calle=Calle_70, altura=616, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona707@example.com, active=true]
4040;0;Producto_4040;Marca_5;CAT1;46;1.0020030045E8;1.2024036054E8;;71;Proveedor [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=30671440, domicilio=Domicilio [calle=Calle_35, altura=4618, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona536@example.com, active=false]
4041;0;Producto_4041;Marca_3;CAT1;2;1.0020030045E8;1.2024036054E8;;3;Proveedor [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=91540060, domicilio=Domicilio [calle=Calle_22, altura=2421, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona128@example.com, active=true]
4042;0;Producto_4042;Marca_4;CAT2;18;1.0020030045E8;1.2024036054E8;;38;Proveedor [id=201, nombre=Nombre_201, apellido=Apellido_201, dni=58779398, domicilio=Domicilio [calle=Calle_91, altura=1458, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona201@example.com, active=true]
4043;0;Producto_4043;Marca_1;CAT2;85;1.0020030045E8;1.2024036054E8;;72;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=27414099, domicilio=Domicilio [calle=Calle_83, altura=2020, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona844@example.com, active=true]
4044;0;Producto_4044;Marca_3;CAT2;27;1.0020030045E8;1.2024036054E8;;39;Proveedor [id=689, nombre=Nombre_689, apellido=Apellido_689, dni=83648536, domicilio=Domicilio [calle=Calle_31, altura=2069, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona689@example.com, active=false]
4045;0;Producto_4045;Marca_1;CAT2;63;1.0020030045E8;1.2024036054E8;;19;Proveedor [id=164, nombre=Nombre_164, apellido=Apellido_164, dni=96112945, domicilio=Domicilio [calle=Calle_72, altura=2672, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona164@example.com, active=true]
4046;0;Producto_4046;Marca_3;CAT2;80;1.0020030045E8;1.2024036054E8;;10;Proveedor [id=343, nombre=Nombre_343, apellido=Apellido_343, dni=87201337, domicilio=Domicilio [calle=Calle_25, altura=4114, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona343@example.com, active=true]
4047;0;Producto_4047;Marca_1;CAT1;51;1.0020030045E8;1.2024036054E8;;45;Proveedor [id=142, nombre=Nombre_142, apellido=Apellido_142, dni=94199060, domicilio=Domicilio [calle=Calle_86, altura=1411, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona142@example.com, active=true]
4048;0;Producto_4048;Marca_2;CAT2;58;1.0020030045E8;1.2024036054E8;;8;Proveedor [id=880, nombre=Nombre_880, apellido=Apellido_880, dni=59636484, domicilio=Domicilio [calle=Calle_83, altura=3114, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona880@example.com, active=false]
4049;0;Producto_4049;Marca_2;CAT1;46;1.0020030045E8;1.2024036054E8;;24;Proveedor [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=65554360, domicilio=Domicilio [calle=Calle_44, altura=3389, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona289@example.com, active=false]
4050;0;Producto_4050;Marca_3;CAT3;81;1.0020030045E8;1.2024036054E8;;61;Proveedor [id=760, nombre=Nombre_760, apellido=Apellido_760, dni=32837882, domicilio=Domicilio [calle=Calle_49, altura=1953, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona760@example.com, active=true]
4051;0;Producto_4051;Marca_5;CAT3;90;1.0020030045E8;1.2024036054E8;;83;Proveedor [id=52, nombre=Nombre_52, apellido=Apellido_52, dni=34898453, domicilio=Domicilio [calle=Calle_9, altura=2019, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona52@example.com, active=true]
4052;0;Producto_4052;Marca_5;CAT1;30;1.0020030045E8;1.2024036054E8;;27;Proveedor [id=10, nombre=Nombre_10, apellido=Apellido_10, dni=09632753, domicilio=Domicilio [calle=Calle_61, altura=4211, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona10@example.com, active=true]
4053;0;Producto_4053;Marca_3;CAT3;54;1.0020030045E8;1.2024036054E8;;95;Proveedor [id=51, nombre=Nombre_51, apellido=Apellido_51, dni=65915234, domicilio=Domicilio [calle=Calle_73, altura=1758, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona51@example.com, active=true]
4054;0;Producto_4054;Marca_4;CAT2;89;1.0020030045E8;1.2024036054E8;;68;Proveedor [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=62746119, domicilio=Domicilio [calle=Calle_64, altura=3568, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona602@example.com, active=true]
4055;0;Producto_4055;Marca_1;CAT3;21;1.0020030045E8;1.2024036054E8;;67;Proveedor [id=62, nombre=Nombre_62, apellido=Apellido_62, dni=82089951, domicilio=Domicilio [calle=Calle_24, altura=2245, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona62@example.com, active=false]
4056;0;Producto_4056;Marca_1;CAT2;94;1.0020030045E8;1.2024036054E8;;92;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=22296946, domicilio=Domicilio [calle=Calle_91, altura=2246, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona49@example.com, active=false]
4057;0;Producto_4057;Marca_5;CAT3;22;1.0020030045E8;1.2024036054E8;;52;Proveedor [id=62, nombre=Nombre_62, apellido=Apellido_62, dni=82089951, domicilio=Domicilio [calle=Calle_24, altura=2245, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona62@example.com, active=false]
4058;0;Producto_4058;Marca_5;CAT3;22;1.0020030045E8;1.2024036054E8;;40;Proveedor [id=653, nombre=Nombre_653, apellido=Apellido_653, dni=84117438, domicilio=Domicilio [calle=Calle_42, altura=2394, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona653@example.com, active=true]
4059;0;Producto_4059;Marca_4;CAT2;100;1.0020030045E8;1.2024036054E8;;39;Proveedor [id=179, nombre=Nombre_179, apellido=Apellido_179, dni=66330023, domicilio=Domicilio [calle=Calle_91, altura=2716, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona179@example.com, active=false]
4060;0;Producto_4060;Marca_2;CAT2;65;1.0020030045E8;1.2024036054E8;;71;Proveedor [id=163, nombre=Nombre_163, apellido=Apellido_163, dni=10246194, domicilio=Domicilio [calle=Calle_24, altura=2743, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona163@example.com, active=true]
4061;0;Producto_4061;Marca_3;CAT3;13;1.0020030045E8;1.2024036054E8;;95;Proveedor [id=85, nombre=Nombre_85, apellido=Apellido_85, dni=34287207, domicilio=Domicilio [calle=Calle_84, altura=1814, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona85@example.com, active=false]
4062;0;Producto_4062;Marca_5;CAT2;19;1.0020030045E8;1.2024036054E8;;66;Proveedor [id=761, nombre=Nombre_761, apellido=Apellido_761, dni=82201111, domicilio=Domicilio [calle=Calle_60, altura=358, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona761@example.com, active=true]
4063;0;Producto_4063;Marca_5;CAT3;30;1.0020030045E8;1.2024036054E8;;62;Proveedor [id=420, nombre=Nombre_420, apellido=Apellido_420, dni=27562234, domicilio=Domicilio [calle=Calle_10, altura=4063, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona420@example.com, active=false]
4064;0;Producto_4064;Marca_5;CAT1;41;1.0020030045E8;1.2024036054E8;;15;Proveedor [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=83885192, domicilio=Domicilio [calle=Calle_11, altura=967, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona202@example.com, active=false]
4065;0;Producto_4065;Marca_3;CAT1;42;1.0020030045E8;1.2024036054E8;;89;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=05878139, domicilio=Domicilio [calle=Calle_29, altura=278, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona935@example.com, active=false]
4066;0;Producto_4066;Marca_5;CAT3;26;1.0020030045E8;1.2024036054E8;;91;Proveedor [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=57326235, domicilio=Domicilio [calle=Calle_56, altura=1651, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona625@example.com, active=true]
4067;0;Producto_4067;Marca_3;CAT2;60;1.0020030045E8;1.2024036054E8;;100;Proveedor [id=663, nombre=Nombre_663, apellido=Apellido_663, dni=26594003, domicilio=Domicilio [calle=Calle_80, altura=993, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona663@example.com, active=false]
4068;0;Producto_4068;Marca_4;CAT2;12;1.0020030045E8;1.2024036054E8;;66;Proveedor [id=599, nombre=Nombre_599, apellido=Apellido_599, dni=08852762, domicilio=Domicilio [calle=Calle_43, altura=571, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona599@example.com, active=true]
4069;0;Producto_4069;Marca_3;CAT3;24;1.0020030045E8;1.2024036054E8;;79;Proveedor [id=302, nombre=Nombre_302, apellido=Apellido_302, dni=37301653, domicilio=Domicilio [calle=Calle_79, altura=3725, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona302@example.com, active=true]
4070;0;Producto_4070;Marca_4;CAT1;47;1.0020030045E8;1.2024036054E8;;91;Proveedor [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=62746119, domicilio=Domicilio [calle=Calle_64, altura=3568, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona602@example.com, active=true]
4071;0;Producto_4071;Marca_1;CAT3;70;1.0020030045E8;1.2024036054E8;;42;Proveedor [id=342, nombre=Nombre_342, apellido=Apellido_342, dni=83838923, domicilio=Domicilio [calle=Calle_98, altura=4822, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona342@example.com, active=false]
4072;0;Producto_4072;Marca_4;CAT3;57;1.0020030045E8;1.2024036054E8;;27;Proveedor [id=982, nombre=Nombre_982, apellido=Apellido_982, dni=29110138, domicilio=Domicilio [calle=Calle_24, altura=1426, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona982@example.com, active=false]
4073;0;Producto_4073;Marca_5;CAT3;94;1.0020030045E8;1.2024036054E8;;66;Proveedor [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=94507385, domicilio=Domicilio [calle=Calle_50, altura=3807, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona830@example.com, active=false]
4074;0;Producto_4074;Marca_5;CAT1;42;1.0020030045E8;1.2024036054E8;;53;Proveedor [id=698, nombre=Nombre_698, apellido=Apellido_698, dni=93249862, domicilio=Domicilio [calle=Calle_17, altura=4145, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona698@example.com, active=false]
4075;0;Producto_4075;Marca_2;CAT3;69;1.0020030045E8;1.2024036054E8;;46;Proveedor [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=75705663, domicilio=Domicilio [calle=Calle_92, altura=3226, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona934@example.com, active=false]
4076;0;Producto_4076;Marca_1;CAT2;23;1.0020030045E8;1.2024036054E8;;43;Proveedor [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=56044515, domicilio=Domicilio [calle=Calle_6, altura=2548, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona854@example.com, active=false]
4077;0;Producto_4077;Marca_2;CAT1;15;1.0020030045E8;1.2024036054E8;;65;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=87791876, domicilio=Domicilio [calle=Calle_26, altura=943, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona437@example.com, active=true]
4078;0;Producto_4078;Marca_1;CAT2;64;1.0020030045E8;1.2024036054E8;;60;Proveedor [id=545, nombre=Nombre_545, apellido=Apellido_545, dni=35700739, domicilio=Domicilio [calle=Calle_34, altura=3521, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona545@example.com, active=false]
4079;0;Producto_4079;Marca_3;CAT1;26;1.0020030045E8;1.2024036054E8;;18;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=12028878, domicilio=Domicilio [calle=Calle_28, altura=1369, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona468@example.com, active=true]
4080;0;Producto_4080;Marca_1;CAT2;21;1.0020030045E8;1.2024036054E8;;46;Proveedor [id=569, nombre=Nombre_569, apellido=Apellido_569, dni=52602921, domicilio=Domicilio [calle=Calle_15, altura=117, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona569@example.com, active=false]
4081;0;Producto_4081;Marca_3;CAT2;36;1.0020030045E8;1.2024036054E8;;28;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=41575715, domicilio=Domicilio [calle=Calle_47, altura=2843, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona459@example.com, active=false]
4082;0;Producto_4082;Marca_1;CAT1;58;1.0020030045E8;1.2024036054E8;;21;Proveedor [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=50674903, domicilio=Domicilio [calle=Calle_89, altura=1281, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona891@example.com, active=false]
4083;0;Producto_4083;Marca_5;CAT3;24;1.0020030045E8;1.2024036054E8;;23;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=99426324, domicilio=Domicilio [calle=Calle_73, altura=97, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona462@example.com, active=false]
4084;0;Producto_4084;Marca_1;CAT3;75;1.0020030045E8;1.2024036054E8;;30;Proveedor [id=258, nombre=Nombre_258, apellido=Apellido_258, dni=99500026, domicilio=Domicilio [calle=Calle_28, altura=480, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona258@example.com, active=false]
4085;0;Producto_4085;Marca_3;CAT1;71;1.0020030045E8;1.2024036054E8;;77;Proveedor [id=778, nombre=Nombre_778, apellido=Apellido_778, dni=37059822, domicilio=Domicilio [calle=Calle_81, altura=1139, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona778@example.com, active=false]
4086;0;Producto_4086;Marca_5;CAT3;39;1.0020030045E8;1.2024036054E8;;7;Proveedor [id=156, nombre=Nombre_156, apellido=Apellido_156, dni=08680884, domicilio=Domicilio [calle=Calle_48, altura=3186, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona156@example.com, active=true]
4087;0;Producto_4087;Marca_4;CAT1;66;1.0020030045E8;1.2024036054E8;;10;Proveedor [id=360, nombre=Nombre_360, apellido=Apellido_360, dni=81434205, domicilio=Domicilio [calle=Calle_48, altura=3615, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona360@example.com, active=true]
4088;0;Producto_4088;Marca_4;CAT3;44;1.0020030045E8;1.2024036054E8;;59;Proveedor [id=102, nombre=Nombre_102, apellido=Apellido_102, dni=46430323, domicilio=Domicilio [calle=Calle_12, altura=4428, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona102@example.com, active=true]
4089;0;Producto_4089;Marca_5;CAT2;76;1.0020030045E8;1.2024036054E8;;14;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=03227988, domicilio=Domicilio [calle=Calle_1, altura=1314, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona960@example.com, active=false]
4090;0;Producto_4090;Marca_2;CAT1;33;1.0020030045E8;1.2024036054E8;;89;Proveedor [id=569, nombre=Nombre_569, apellido=Apellido_569, dni=52602921, domicilio=Domicilio [calle=Calle_15, altura=117, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona569@example.com, active=false]
4091;0;Producto_4091;Marca_5;CAT1;37;1.0020030045E8;1.2024036054E8;;31;Proveedor [id=763, nombre=Nombre_763, apellido=Apellido_763, dni=92767715, domicilio=Domicilio [calle=Calle_70, altura=3934, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona763@example.com, active=true]
4092;0;Producto_4092;Marca_2;CAT1;8;1.0020030045E8;1.2024036054E8;;55;Proveedor [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=63481224, domicilio=Domicilio [calle=Calle_66, altura=3271, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona292@example.com, active=true]
4093;0;Producto_4093;Marca_4;CAT1;24;1.0020030045E8;1.2024036054E8;;15;Proveedor [id=663, nombre=Nombre_663, apellido=Apellido_663, dni=26594003, domicilio=Domicilio [calle=Calle_80, altura=993, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona663@example.com, active=false]
4094;0;Producto_4094;Marca_3;CAT2;64;1.0020030045E8;1.2024036054E8;;23;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=27414099, domicilio=Domicilio [calle=Calle_83, altura=2020, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona844@example.com, active=true]
4095;0;Producto_4095;Marca_3;CAT2;17;1.0020030045E8;1.2024036054E8;;10;Proveedor [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=06518310, domicilio=Domicilio [calle=Calle_78, altura=4869, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona464@example.com, active=false]
4096;0;Producto_4096;Marca_2;CAT3;64;1.0020030045E8;1.2024036054E8;;97;Proveedor [id=56, nombre=Nombre_56, apellido=Apellido_56, dni=93505687, domicilio=Domicilio [calle=Calle_89, altura=3193, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona56@example.com, active=false]
4097;0;Producto_4097;Marca_2;CAT2;2;1.0020030045E8;1.2024036054E8;;26;Proveedor [id=813, nombre=Nombre_813, apellido=Apellido_813, dni=61253018, domicilio=Domicilio [calle=Calle_79, altura=531, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona813@example.com, active=false]
4098;0;Producto_4098;Marca_1;CAT3;8;1.0020030045E8;1.2024036054E8;;12;Proveedor [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=32611777, domicilio=Domicilio [calle=Calle_50, altura=2398, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona852@example.com, active=true]
4099;0;Producto_4099;Marca_5;CAT1;55;1.0020030045E8;1.2024036054E8;;75;Proveedor [id=305, nombre=Nombre_305, apellido=Apellido_305, dni=82182858, domicilio=Domicilio [calle=Calle_43, altura=4954, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona305@example.com, active=true]
4100;0;Producto_4100;Marca_4;CAT3;18;1.0020030045E8;1.2024036054E8;;20;Proveedor [id=593, nombre=Nombre_593, apellido=Apellido_593, dni=59389278, domicilio=Domicilio [calle=Calle_62, altura=1822, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona593@example.com, active=false]
4101;0;Producto_4101;Marca_2;CAT2;66;1.0020030045E8;1.2024036054E8;;49;Proveedor [id=26, nombre=Nombre_26, apellido=Apellido_26, dni=45236177, domicilio=Domicilio [calle=Calle_46, altura=3337, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona26@example.com, active=false]
4102;0;Producto_4102;Marca_5;CAT2;64;1.0020030045E8;1.2024036054E8;;85;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=25269490, domicilio=Domicilio [calle=Calle_5, altura=3948, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false]
4103;0;Producto_4103;Marca_5;CAT3;66;1.0020030045E8;1.2024036054E8;;73;Proveedor [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=95805118, domicilio=Domicilio [calle=Calle_51, altura=4567, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona544@example.com, active=true]
4104;0;Producto_4104;Marca_1;CAT3;32;1.0020030045E8;1.2024036054E8;;13;Proveedor [id=678, nombre=Nombre_678, apellido=Apellido_678, dni=73894346, domicilio=Domicilio [calle=Calle_46, altura=217, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona678@example.com, active=true]
4105;0;Producto_4105;Marca_3;CAT2;1;1.0020030045E8;1.2024036054E8;;15;Proveedor [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=11845873, domicilio=Domicilio [calle=Calle_94, altura=1892, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona887@example.com, active=true]
4106;0;Producto_4106;Marca_4;CAT3;79;1.0020030045E8;1.2024036054E8;;90;Proveedor [id=190, nombre=Nombre_190, apellido=Apellido_190, dni=52357150, domicilio=Domicilio [calle=Calle_33, altura=1792, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona190@example.com, active=true]
4107;0;Producto_4107;Marca_4;CAT1;63;1.0020030045E8;1.2024036054E8;;47;Proveedor [id=179, nombre=Nombre_179, apellido=Apellido_179, dni=66330023, domicilio=Domicilio [calle=Calle_91, altura=2716, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona179@example.com, active=false]
4108;0;Producto_4108;Marca_3;CAT3;66;1.0020030045E8;1.2024036054E8;;41;Proveedor [id=589, nombre=Nombre_589, apellido=Apellido_589, dni=89761249, domicilio=Domicilio [calle=Calle_80, altura=3755, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona589@example.com, active=false]
4109;0;Producto_4109;Marca_2;CAT2;10;1.0020030045E8;1.2024036054E8;;47;Proveedor [id=60, nombre=Nombre_60, apellido=Apellido_60, dni=74362829, domicilio=Domicilio [calle=Calle_23, altura=4339, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona60@example.com, active=false]
4110;0;Producto_4110;Marca_3;CAT2;45;1.0020030045E8;1.2024036054E8;;59;Proveedor [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=27855779, domicilio=Domicilio [calle=Calle_94, altura=3321, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona924@example.com, active=true]
4111;0;Producto_4111;Marca_4;CAT1;59;1.0020030045E8;1.2024036054E8;;92;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=24341204, domicilio=Domicilio [calle=Calle_66, altura=376, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona451@example.com, active=false]
4112;0;Producto_4112;Marca_3;CAT2;28;1.0020030045E8;1.2024036054E8;;95;Proveedor [id=778, nombre=Nombre_778, apellido=Apellido_778, dni=37059822, domicilio=Domicilio [calle=Calle_81, altura=1139, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona778@example.com, active=false]
4113;0;Producto_4113;Marca_3;CAT3;48;1.0020030045E8;1.2024036054E8;;9;Proveedor [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=16589053, domicilio=Domicilio [calle=Calle_55, altura=4930, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona849@example.com, active=false]
4114;0;Producto_4114;Marca_5;CAT3;27;1.0020030045E8;1.2024036054E8;;69;Proveedor [id=8, nombre=Nombre_8, apellido=Apellido_8, dni=92713075, domicilio=Domicilio [calle=Calle_47, altura=1226, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona8@example.com, active=false]
4115;0;Producto_4115;Marca_2;CAT3;80;1.0020030045E8;1.2024036054E8;;13;Proveedor [id=220, nombre=Nombre_220, apellido=Apellido_220, dni=67870819, domicilio=Domicilio [calle=Calle_67, altura=1651, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona220@example.com, active=false]
4116;0;Producto_4116;Marca_1;CAT3;72;1.0020030045E8;1.2024036054E8;;59;Proveedor [id=689, nombre=Nombre_689, apellido=Apellido_689, dni=83648536, domicilio=Domicilio [calle=Calle_31, altura=2069, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona689@example.com, active=false]
