4000;1654;Proveedor [id=414, nombre=Nombre_414, apellido=Apellido_414, dni=39387256, domicilio=Domicilio [calle=Calle_79, altura=1608, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona414@example.com, active=true];414;0.0;CREDITO;true
4000;1655;Proveedor [id=414, nombre=Nombre_414, apellido=Apellido_414, dni=39387256, domicilio=Domicilio [calle=Calle_79, altura=1608, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona414@example.com, active=true];414;0.0;TRANSFERENCIAS;true
4000;1656;Proveedor [id=415, nombre=Nombre_415, apellido=Apellido_415, dni=88875476, domicilio=Domicilio [calle=Calle_68, altura=4322, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona415@example.com, active=true];415;0.0;DOLAR;true
4000;1657;Proveedor [id=415, nombre=Nombre_415, apellido=Apellido_415, dni=88875476, domicilio=Domicilio [calle=Calle_68, altura=4322, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona415@example.com, active=true];415;0.0;PESOSEFECTIVO;true
4000;1658;Proveedor [id=415, nombre=Nombre_415, apellido=Apellido_415, dni=88875476, domicilio=Domicilio [calle=Calle_68, altura=4322, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona415@example.com, active=true];415;0.0;CREDITO;true
4000;1659;Proveedor [id=415, nombre=Nombre_415, apellido=Apellido_415, dni=88875476, domicilio=Domicilio [calle=Calle_68, altura=4322, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona415@example.com, active=true];415;0.0;TRANSFERENCIAS;true
4000;1660;Proveedor [id=416, nombre=Nombre_416, apellido=Apellido_416, dni=24613116, domicilio=Domicilio [calle=Calle_12, altura=2260, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona416@example.com, active=false];416;5.0265237854E9;DOLAR;true
4000;1661;Proveedor [id=416, nombre=Nombre_416, apellido=Apellido_416, dni=24613116, domicilio=Domicilio [calle=Calle_12, altura=2260, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona416@example.com, active=false];416;0.0;PESOSEFECTIVO;true
4000;1662;Proveedor [id=416, nombre=Nombre_416, apellido=Apellido_416, dni=24613116, domicilio=Domicilio [calle=Calle_12, altura=2260, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona416@example.com, active=false];416;0.0;CREDITO;true
4000;1663;Proveedor [id=416, nombre=Nombre_416, apellido=Apellido_416, dni=24613116, domicilio=Domicilio [calle=Calle_12, altura=2260, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona416@example.com, active=false];416;0.0;TRANSFERENCIAS;true
4000;1664;Proveedor [id=417, nombre=Nombre_417, apellido=Apellido_417, dni=99311200, domicilio=Domicilio [calle=Calle_66, altura=1097, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona417@example.com, active=true];417;0.0;DOLAR;true
4000;1665;Proveedor [id=417, nombre=Nombre_417, apellido=Apellido_417, dni=99311200, domicilio=Domicilio [calle=Calle_66, altura=1097, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona417@example.com, active=true];417;0.0;PESOSEFECTIVO;true
4000;1666;Proveedor [id=417, nombre=Nombre_417, apellido=Apellido_417, dni=99311200, domicilio=Domicilio [calle=Calle_66, altura=1097, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona417@example.com, active=true];417;0.0;CREDITO;true
4000;1667;Proveedor [id=417, nombre=Nombre_417, apellido=Apellido_417, dni=99311200, domicilio=Domicilio [calle=Calle_66, altura=1097, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona417@example.com, active=true];417;0.0;TRANSFERENCIAS;true
4000;1668;Cliente [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=51658673, domicilio=Domicilio [calle=Calle_66, altura=421, piso=7, depto=R], tipoPersona=CLIENTE, email=persona418@example.com, active=true];418;0.0;DOLAR;true
4000;1669;Cliente [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=51658673, domicilio=Domicilio [calle=Calle_66, altura=421, piso=7, depto=R], tipoPersona=CLIENTE, email=persona418@example.com, active=true];418;0.0;PESOSEFECTIVO;true
4000;1670;Cliente [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=51658673, domicilio=Domicilio [calle=Calle_66, altura=421, piso=7, depto=R], tipoPersona=CLIENTE, email=persona418@example.com, active=true];418;0.0;CREDITO;true
4000;1671;Cliente [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=51658673, domicilio=Domicilio [calle=Calle_66, altura=421, piso=7, depto=R], tipoPersona=CLIENTE, email=persona418@example.com, active=true];418;0.0;TRANSFERENCIAS;true
4000;1672;Cliente [id=419, nombre=Nombre_419, apellido=Apellido_419, dni=99140567, domicilio=Domicilio [calle=Calle_54, altura=1978, piso=6, depto=Z], tipoPersona=CLIENTE, email=persona419@example.com, active=false];419;0.0;DOLAR;true
4000;1673;Cliente [id=419, nombre=Nombre_419, apellido=Apellido_419, dni=99140567, domicilio=Domicilio [calle=Calle_54, altura=1978, piso=6, depto=Z], tipoPersona=CLIENTE, email=persona419@example.com, active=false];419;0.0;PESOSEFECTIVO;true
4000;1674;Cliente [id=419, nombre=Nombre_419, apellido=Apellido_419, dni=99140567, domicilio=Domicilio [calle=Calle_54, altura=1978, piso=6, depto=Z], tipoPersona=CLIENTE, email=persona419@example.com, active=false];419;0.0;CREDITO;true
4000;1675;Cliente [id=419, nombre=Nombre_419, apellido=Apellido_419, dni=99140567, domicilio=Domicilio [calle=Calle_54, altura=1978, piso=6, depto=Z], tipoPersona=CLIENTE, email=persona419@example.com, active=false];419;0.0;TRANSFERENCIAS;true
4000;1676;Cliente [id=420, nombre=Nombre_420, apellido=Apellido_420, dni=53747673, domicilio=Domicilio [calle=Calle_55, altura=2748, piso=5, depto=P], tipoPersona=CLIENTE, email=persona420@example.com, active=true];420;0.0;DOLAR;true
4000;1677;Cliente [id=420, nombre=Nombre_420, apellido=Apellido_420, dni=53747673, domicilio=Domicilio [calle=Calle_55, altura=2748, piso=5, depto=P], tipoPersona=CLIENTE, email=persona420@example.com, active=true];420;0.0;PESOSEFECTIVO;true
4000;1678;Cliente [id=420, nombre=Nombre_420, apellido=Apellido_420, dni=53747673, domicilio=Domicilio [calle=Calle_55, altura=2748, piso=5, depto=P], tipoPersona=CLIENTE, email=persona420@example.com, active=true];420;0.0;CREDITO;true
4000;1679;Cliente [id=420, nombre=Nombre_420, apellido=Apellido_420, dni=53747673, domicilio=Domicilio [calle=Calle_55, altura=2748, piso=5, depto=P], tipoPersona=CLIENTE, email=persona420@example.com, active=true];420;0.0;TRANSFERENCIAS;true
4000;1680;Cliente [id=421, nombre=Nombre_421, apellido=Apellido_421, dni=07044821, domicilio=Domicilio [calle=Calle_85, altura=45, piso=4, depto=N], tipoPersona=CLIENTE, email=persona421@example.com, active=false];421;0.0;DOLAR;true
4000;1681;Cliente [id=421, nombre=Nombre_421, apellido=Apellido_421, dni=07044821, domicilio=Domicilio [calle=Calle_85, altura=45, piso=4, depto=N], tipoPersona=CLIENTE, email=persona421@example.com, active=false];421;0.0;PESOSEFECTIVO;true
4000;1682;Cliente [id=421, nombre=Nombre_421, apellido=Apellido_421, dni=07044821, domicilio=Domicilio [calle=Calle_85, altura=45, piso=4, depto=N], tipoPersona=CLIENTE, email=persona421@example.com, active=false];421;0.0;CREDITO;true
4000;1683;Cliente [id=421, nombre=Nombre_421, apellido=Apellido_421, dni=07044821, domicilio=Domicilio [calle=Calle_85, altura=45, piso=4, depto=N], tipoPersona=CLIENTE, email=persona421@example.com, active=false];421;0.0;TRANSFERENCIAS;true
4000;1684;Proveedor [id=422, nombre=Nombre_422, apellido=Apellido_422, dni=31462857, domicilio=Domicilio [calle=Calle_41, altura=358, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona422@example.com, active=false];422;0.0;DOLAR;true
4000;1685;Proveedor [id=422, nombre=Nombre_422, apellido=Apellido_422, dni=31462857, domicilio=Domicilio [calle=Calle_41, altura=358, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona422@example.com, active=false];422;0.0;PESOSEFECTIVO;true
4000;1686;Proveedor [id=422, nombre=Nombre_422, apellido=Apellido_422, dni=31462857, domicilio=Domicilio [calle=Calle_41, altura=358, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona422@example.com, active=false];422;0.0;CREDITO;true
4000;1687;Proveedor [id=422, nombre=Nombre_422, apellido=Apellido_422, dni=31462857, domicilio=Domicilio [calle=Calle_41, altura=358, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona422@example.com, active=false];422;0.0;TRANSFERENCIAS;true
4000;1688;Proveedor [id=423, nombre=Nombre_423, apellido=Apellido_423, dni=03475148, domicilio=Domicilio [calle=Calle_33, altura=1038, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona423@example.com, active=true];423;0.0;DOLAR;true
4000;1689;Proveedor [id=423, nombre=Nombre_423, apellido=Apellido_423, dni=03475148, domicilio=Domicilio [calle=Calle_33, altura=1038, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona423@example.com, active=true];423;0.0;PESOSEFECTIVO;true
4000;1690;Proveedor [id=423, nombre=Nombre_423, apellido=Apellido_423, dni=03475148, domicilio=Domicilio [calle=Calle_33, altura=1038, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona423@example.com, active=true];423;0.0;CREDITO;true
4000;1691;Proveedor [id=423, nombre=Nombre_423, apellido=Apellido_423, dni=03475148, domicilio=Domicilio [calle=Calle_33, altura=1038, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona423@example.com, active=true];423;3.952897345799999E9;TRANSFERENCIAS;true
4000;1692;Proveedor [id=424, nombre=Nombre_424, apellido=Apellido_424, dni=89734618, domicilio=Domicilio [calle=Calle_65, altura=2836, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona424@example.com, active=false];424;0.0;DOLAR;true
4000;1693;Proveedor [id=424, nombre=Nombre_424, apellido=Apellido_424, dni=89734618, domicilio=Domicilio [calle=Calle_65, altura=2836, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona424@example.com, active=false];424;0.0;PESOSEFECTIVO;true
4000;1694;Proveedor [id=424, nombre=Nombre_424, apellido=Apellido_424, dni=89734618, domicilio=Domicilio [calle=Calle_65, altura=2836, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona424@example.com, active=false];424;0.0;CREDITO;true
4000;1695;Proveedor [id=424, nombre=Nombre_424, apellido=Apellido_424, dni=89734618, domicilio=Domicilio [calle=Calle_65, altura=2836, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona424@example.com, active=false];424;3.19159859772E9;TRANSFERENCIAS;true
4000;1696;Proveedor [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=69824004, domicilio=Domicilio [calle=Calle_5, altura=3385, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona425@example.com, active=false];425;0.0;DOLAR;true
4000;1697;Proveedor [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=69824004, domicilio=Domicilio [calle=Calle_5, altura=3385, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona425@example.com, active=false];425;0.0;PESOSEFECTIVO;true
4000;1698;Proveedor [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=69824004, domicilio=Domicilio [calle=Calle_5, altura=3385, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona425@example.com, active=false];425;0.0;CREDITO;true
4000;1699;Proveedor [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=69824004, domicilio=Domicilio [calle=Calle_5, altura=3385, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona425@example.com, active=false];425;0.0;TRANSFERENCIAS;true
4000;1700;Proveedor [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=88297805, domicilio=Domicilio [calle=Calle_92, altura=4576, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona426@example.com, active=true];426;0.0;DOLAR;true
4000;1701;Proveedor [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=88297805, domicilio=Domicilio [calle=Calle_92, altura=4576, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona426@example.com, active=true];426;0.0;PESOSEFECTIVO;true
4000;1702;Proveedor [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=88297805, domicilio=Domicilio [calle=Calle_92, altura=4576, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona426@example.com, active=true];426;0.0;CREDITO;true
4000;1703;Proveedor [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=88297805, domicilio=Domicilio [calle=Calle_92, altura=4576, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona426@example.com, active=true];426;0.0;TRANSFERENCIAS;true
4000;1704;Proveedor [id=427, nombre=Nombre_427, apellido=Apellido_427, dni=50351619, domicilio=Domicilio [calle=Calle_90, altura=2859, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona427@example.com, active=true];427;4.2017834749799995E9;DOLAR;true
4000;1705;Proveedor [id=427, nombre=Nombre_427, apellido=Apellido_427, dni=50351619, domicilio=Domicilio [calle=Calle_90, altura=2859, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona427@example.com, active=true];427;0.0;PESOSEFECTIVO;true
4000;1706;Proveedor [id=427, nombre=Nombre_427, apellido=Apellido_427, dni=50351619, domicilio=Domicilio [calle=Calle_90, altura=2859, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona427@example.com, active=true];427;0.0;CREDITO;true
4000;1707;Proveedor [id=427, nombre=Nombre_427, apellido=Apellido_427, dni=50351619, domicilio=Domicilio [calle=Calle_90, altura=2859, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona427@example.com, active=true];427;0.0;TRANSFERENCIAS;true
4000;1708;Proveedor [id=428, nombre=Nombre_428, apellido=Apellido_428, dni=80139807, domicilio=Domicilio [calle=Calle_95, altura=4919, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona428@example.com, active=true];428;0.0;DOLAR;true
4000;1709;Proveedor [id=428, nombre=Nombre_428, apellido=Apellido_428, dni=80139807, domicilio=Domicilio [calle=Calle_95, altura=4919, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona428@example.com, active=true];428;0.0;PESOSEFECTIVO;true
4000;1710;Proveedor [id=428, nombre=Nombre_428, apellido=Apellido_428, dni=80139807, domicilio=Domicilio [calle=Calle_95, altura=4919, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona428@example.com, active=true];428;0.0;CREDITO;true
4000;1711;Proveedor [id=428, nombre=Nombre_428, apellido=Apellido_428, dni=80139807, domicilio=Domicilio [calle=Calle_95, altura=4919, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona428@example.com, active=true];428;0.0;TRANSFERENCIAS;true
4000;1712;Cliente [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=07162024, domicilio=Domicilio [calle=Calle_36, altura=1740, piso=1, depto=F], tipoPersona=CLIENTE, email=persona429@example.com, active=true];429;0.0;DOLAR;true
4000;1713;Cliente [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=07162024, domicilio=Domicilio [calle=Calle_36, altura=1740, piso=1, depto=F], tipoPersona=CLIENTE, email=persona429@example.com, active=true];429;0.0;PESOSEFECTIVO;true
4000;1714;Cliente [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=07162024, domicilio=Domicilio [calle=Calle_36, altura=1740, piso=1, depto=F], tipoPersona=CLIENTE, email=persona429@example.com, active=true];429;0.0;CREDITO;true
4000;1715;Cliente [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=07162024, domicilio=Domicilio [calle=Calle_36, altura=1740, piso=1, depto=F], tipoPersona=CLIENTE, email=persona429@example.com, active=true];429;0.0;TRANSFERENCIAS;true
4000;1716;Proveedor [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=24322178, domicilio=Domicilio [calle=Calle_46, altura=3093, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona430@example.com, active=false];430;2.6352648972000003E9;DOLAR;true
4000;1717;Proveedor [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=24322178, domicilio=Domicilio [calle=Calle_46, altura=3093, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona430@example.com, active=false];430;0.0;PESOSEFECTIVO;true
4000;1718;Proveedor [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=24322178, domicilio=Domicilio [calle=Calle_46, altura=3093, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona430@example.com, active=false];430;0.0;CREDITO;true
4000;1719;Proveedor [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=24322178, domicilio=Domicilio [calle=Calle_46, altura=3093, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona430@example.com, active=false];430;0.0;TRANSFERENCIAS;true
4000;1720;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=10722027, domicilio=Domicilio [calle=Calle_44, altura=2283, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona431@example.com, active=true];431;1.13462794185E9;DOLAR;true
4000;1721;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=10722027, domicilio=Domicilio [calle=Calle_44, altura=2283, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona431@example.com, active=true];431;0.0;PESOSEFECTIVO;true
4000;1722;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=10722027, domicilio=Domicilio [calle=Calle_44, altura=2283, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona431@example.com, active=true];431;0.0;CREDITO;true
4000;1723;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=10722027, domicilio=Domicilio [calle=Calle_44, altura=2283, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona431@example.com, active=true];431;0.0;TRANSFERENCIAS;true
4000;1724;Cliente [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=67992618, domicilio=Domicilio [calle=Calle_97, altura=4940, piso=1, depto=J], tipoPersona=CLIENTE, email=persona432@example.com, active=true];432;0.0;DOLAR;true
4000;1725;Cliente [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=67992618, domicilio=Domicilio [calle=Calle_97, altura=4940, piso=1, depto=J], tipoPersona=CLIENTE, email=persona432@example.com, active=true];432;0.0;PESOSEFECTIVO;true
4000;1726;Cliente [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=67992618, domicilio=Domicilio [calle=Calle_97, altura=4940, piso=1, depto=J], tipoPersona=CLIENTE, email=persona432@example.com, active=true];432;0.0;CREDITO;true
4000;1727;Cliente [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=67992618, domicilio=Domicilio [calle=Calle_97, altura=4940, piso=1, depto=J], tipoPersona=CLIENTE, email=persona432@example.com, active=true];432;0.0;TRANSFERENCIAS;true
4000;1728;Cliente [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=44605150, domicilio=Domicilio [calle=Calle_22, altura=152, piso=5, depto=H], tipoPersona=CLIENTE, email=persona433@example.com, active=true];433;0.0;DOLAR;true
4000;1729;Cliente [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=44605150, domicilio=Domicilio [calle=Calle_22, altura=152, piso=5, depto=H], tipoPersona=CLIENTE, email=persona433@example.com, active=true];433;0.0;PESOSEFECTIVO;true
4000;1730;Cliente [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=44605150, domicilio=Domicilio [calle=Calle_22, altura=152, piso=5, depto=H], tipoPersona=CLIENTE, email=persona433@example.com, active=true];433;0.0;CREDITO;true
4000;1731;Cliente [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=44605150, domicilio=Domicilio [calle=Calle_22, altura=152, piso=5, depto=H], tipoPersona=CLIENTE, email=persona433@example.com, active=true];433;0.0;TRANSFERENCIAS;true
4000;1732;Cliente [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=68385698, domicilio=Domicilio [calle=Calle_46, altura=3819, piso=3, depto=E], tipoPersona=CLIENTE, email=persona434@example.com, active=true];434;0.0;DOLAR;true
4000;1733;Cliente [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=68385698, domicilio=Domicilio [calle=Calle_46, altura=3819, piso=3, depto=E], tipoPersona=CLIENTE, email=persona434@example.com, active=true];434;0.0;PESOSEFECTIVO;true
4000;1734;Cliente [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=68385698, domicilio=Domicilio [calle=Calle_46, altura=3819, piso=3, depto=E], tipoPersona=CLIENTE, email=persona434@example.com, active=true];434;0.0;CREDITO;true
4000;1735;Cliente [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=68385698, domicilio=Domicilio [calle=Calle_46, altura=3819, piso=3, depto=E], tipoPersona=CLIENTE, email=persona434@example.com, active=true];434;0.0;TRANSFERENCIAS;true
4000;1736;Cliente [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=77222273, domicilio=Domicilio [calle=Calle_6, altura=3589, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona435@example.com, active=false];435;0.0;DOLAR;true
4000;1737;Cliente [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=77222273, domicilio=Domicilio [calle=Calle_6, altura=3589, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona435@example.com, active=false];435;0.0;PESOSEFECTIVO;true
4000;1738;Cliente [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=77222273, domicilio=Domicilio [calle=Calle_6, altura=3589, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona435@example.com, active=false];435;0.0;CREDITO;true
4000;1739;Cliente [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=77222273, domicilio=Domicilio [calle=Calle_6, altura=3589, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona435@example.com, active=false];435;0.0;TRANSFERENCIAS;true
4000;1740;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=00596476, domicilio=Domicilio [calle=Calle_43, altura=3195, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona436@example.com, active=true];436;0.0;DOLAR;true
4000;1741;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=00596476, domicilio=Domicilio [calle=Calle_43, altura=3195, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona436@example.com, active=true];436;0.0;PESOSEFECTIVO;true
4000;1742;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=00596476, domicilio=Domicilio [calle=Calle_43, altura=3195, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona436@example.com, active=true];436;0.0;CREDITO;true
4000;1743;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=00596476, domicilio=Domicilio [calle=Calle_43, altura=3195, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona436@example.com, active=true];436;0.0;TRANSFERENCIAS;true
4000;1744;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=33642765, domicilio=Domicilio [calle=Calle_82, altura=2504, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona437@example.com, active=true];437;0.0;DOLAR;true
4000;1745;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=33642765, domicilio=Domicilio [calle=Calle_82, altura=2504, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona437@example.com, active=true];437;0.0;PESOSEFECTIVO;true
4000;1746;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=33642765, domicilio=Domicilio [calle=Calle_82, altura=2504, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona437@example.com, active=true];437;0.0;CREDITO;true
4000;1747;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=33642765, domicilio=Domicilio [calle=Calle_82, altura=2504, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona437@example.com, active=true];437;0.0;TRANSFERENCIAS;true
4000;1748;Cliente [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=35992128, domicilio=Domicilio [calle=Calle_15, altura=287, piso=1, depto=M], tipoPersona=CLIENTE, email=persona438@example.com, active=true];438;0.0;DOLAR;true
4000;1749;Cliente [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=35992128, domicilio=Domicilio [calle=Calle_15, altura=287, piso=1, depto=M], tipoPersona=CLIENTE, email=persona438@example.com, active=true];438;0.0;PESOSEFECTIVO;true
4000;1750;Cliente [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=35992128, domicilio=Domicilio [calle=Calle_15, altura=287, piso=1, depto=M], tipoPersona=CLIENTE, email=persona438@example.com, active=true];438;0.0;CREDITO;true
4000;1751;Cliente [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=35992128, domicilio=Domicilio [calle=Calle_15, altura=287, piso=1, depto=M], tipoPersona=CLIENTE, email=persona438@example.com, active=true];438;0.0;TRANSFERENCIAS;true
4000;1752;Cliente [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=08197891, domicilio=Domicilio [calle=Calle_31, altura=2876, piso=6, depto=K], tipoPersona=CLIENTE, email=persona439@example.com, active=false];439;0.0;DOLAR;true
4000;1753;Cliente [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=08197891, domicilio=Domicilio [calle=Calle_31, altura=2876, piso=6, depto=K], tipoPersona=CLIENTE, email=persona439@example.com, active=false];439;0.0;PESOSEFECTIVO;true
4000;1754;Cliente [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=08197891, domicilio=Domicilio [calle=Calle_31, altura=2876, piso=6, depto=K], tipoPersona=CLIENTE, email=persona439@example.com, active=false];439;0.0;CREDITO;true
4000;1755;Cliente [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=08197891, domicilio=Domicilio [calle=Calle_31, altura=2876, piso=6, depto=K], tipoPersona=CLIENTE, email=persona439@example.com, active=false];439;0.0;TRANSFERENCIAS;true
4000;1756;Proveedor [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=79870680, domicilio=Domicilio [calle=Calle_8, altura=3215, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona440@example.com, active=false];440;0.0;DOLAR;true
4000;1757;Proveedor [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=79870680, domicilio=Domicilio [calle=Calle_8, altura=3215, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona440@example.com, active=false];440;2.2204546818999996E9;PESOSEFECTIVO;true
4000;1758;Proveedor [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=79870680, domicilio=Domicilio [calle=Calle_8, altura=3215, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona440@example.com, active=false];440;3.0500751124999995E9;CREDITO;true
4000;1759;Proveedor [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=79870680, domicilio=Domicilio [calle=Calle_8, altura=3215, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona440@example.com, active=false];440;0.0;TRANSFERENCIAS;true
4000;1760;Proveedor [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=36243323, domicilio=Domicilio [calle=Calle_72, altura=2678, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona441@example.com, active=false];441;0.0;DOLAR;true
4000;1761;Proveedor [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=36243323, domicilio=Domicilio [calle=Calle_72, altura=2678, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona441@example.com, active=false];441;0.0;PESOSEFECTIVO;true
4000;1762;Proveedor [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=36243323, domicilio=Domicilio [calle=Calle_72, altura=2678, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona441@example.com, active=false];441;0.0;CREDITO;true
4000;1763;Proveedor [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=36243323, domicilio=Domicilio [calle=Calle_72, altura=2678, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona441@example.com, active=false];441;0.0;TRANSFERENCIAS;true
