10000;583;Nombre_583;Apellido_583;Domicilio [calle=Calle_92, altura=2802, piso=8, depto=G];06317688;CLIENTE;persona583@example.com;false
10000;584;Nombre_584;Apellido_584;Domicilio [calle=Calle_59, altura=3818, piso=7, depto=T];17362315;PROVEEDOR;persona584@example.com;true
10000;585;Nombre_585;Apellido_585;Domicilio [calle=Calle_87, altura=464, piso=9, depto=H];41218254;PROVEEDOR;persona585@example.com;true
10000;586;Nombre_586;Apellido_586;Domicilio [calle=Calle_92, altura=1433, piso=5, depto=J];26732608;PROVEEDOR;persona586@example.com;false
10000;587;Nombre_587;Apellido_587;Domicilio [calle=Calle_22, altura=2658, piso=3, depto=Y];82610749;PROVEEDOR;persona587@example.com;true
10000;588;Nombre_588;Apellido_588;Domicilio [calle=Calle_31, altura=3202, piso=1, depto=P];72796661;CLIENTE;persona588@example.com;true
10000;589;Nombre_589;Apellido_589;Domicilio [calle=Calle_84, altura=3680, piso=3, depto=U];20164219;CLIENTE;persona589@example.com;false
10000;590;Nombre_590;Apellido_590;Domicilio [calle=Calle_93, altura=375, piso=1, depto=T];91029957;PROVEEDOR;persona590@example.com;false
10000;591;Nombre_591;Apellido_591;Domicilio [calle=Calle_79, altura=2894, piso=8, depto=B];44960579;CLIENTE;persona591@example.com;false
10000;592;Nombre_592;Apellido_592;Domicilio [calle=Calle_53, altura=1588, piso=8, depto=T];79464873;PROVEEDOR;persona592@example.com;false
10000;593;Nombre_593;Apellido_593;Domicilio [calle=Calle_98, altura=634, piso=1, depto=Y];54115656;PROVEEDOR;persona593@example.com;true
10000;594;Nombre_594;Apellido_594;Domicilio [calle=Calle_57, altura=3432, piso=4, depto=W];33294410;PROVEEDOR;persona594@example.com;true
10000;595;Nombre_595;Apellido_595;Domicilio [calle=Calle_11, altura=2470, piso=5, depto=M];41372224;PROVEEDOR;persona595@example.com;false
10000;596;Nombre_596;Apellido_596;Domicilio [calle=Calle_78, altura=1131, piso=10, depto=F];83046145;PROVEEDOR;persona596@example.com;false
10000;597;Nombre_597;Apellido_597;Domicilio [calle=Calle_48, altura=1578, piso=7, depto=P];70064112;CLIENTE;persona597@example.com;false
10000;598;Nombre_598;Apellido_598;Domicilio [calle=Calle_42, altura=1523, piso=9, depto=B];75885310;PROVEEDOR;persona598@example.com;false
10000;599;Nombre_599;Apellido_599;Domicilio [calle=Calle_49, altura=336, piso=9, depto=K];83647634;CLIENTE;persona599@example.com;true
10000;600;Nombre_600;Apellido_600;Domicilio [calle=Calle_68, altura=268, piso=6, depto=N];83686528;PROVEEDOR;persona600@example.com;true
10000;601;Nombre_601;Apellido_601;Domicilio [calle=Calle_45, altura=1807, piso=1, depto=L];20237972;CLIENTE;persona601@example.com;false
10000;602;Nombre_602;Apellido_602;Domicilio [calle=Calle_60, altura=443, piso=6, depto=W];15966056;PROVEEDOR;persona602@example.com;true
10000;603;Nombre_603;Apellido_603;Domicilio [calle=Calle_25, altura=2031, piso=2, depto=P];85242172;PROVEEDOR;persona603@example.com;false
10000;604;Nombre_604;Apellido_604;Domicilio [calle=Calle_32, altura=197, piso=7, depto=C];27395102;PROVEEDOR;persona604@example.com;true
10000;605;Nombre_605;Apellido_605;Domicilio [calle=Calle_86, altura=1437, piso=6, depto=X];58518092;CLIENTE;persona605@example.com;false
10000;606;Nombre_606;Apellido_606;Domicilio [calle=Calle_98, altura=1307, piso=2, depto=P];86361638;PROVEEDOR;persona606@example.com;true
10000;607;Nombre_607;Apellido_607;Domicilio [calle=Calle_40, altura=1561, piso=8, depto=P];99917392;PROVEEDOR;persona607@example.com;false
10000;608;Nombre_608;Apellido_608;Domicilio [calle=Calle_85, altura=4372, piso=7, depto=B];53381693;PROVEEDOR;persona608@example.com;false
10000;609;Nombre_609;Apellido_609;Domicilio [calle=Calle_39, altura=866, piso=6, depto=S];96658205;PROVEEDOR;persona609@example.com;true
10000;610;Nombre_610;Apellido_610;Domicilio [calle=Calle_92, altura=33, piso=1, depto=U];68396098;CLIENTE;persona610@example.com;false
10000;611;Nombre_611;Apellido_611;Domicilio [calle=Calle_55, altura=4262, piso=8, depto=G];84289361;PROVEEDOR;persona611@example.com;true
10000;612;Nombre_612;Apellido_612;Domicilio [calle=Calle_82, altura=3536, piso=9, depto=W];40614221;CLIENTE;persona612@example.com;false
10000;613;Nombre_613;Apellido_613;Domicilio [calle=Calle_39, altura=2541, piso=7, depto=E];20568587;PROVEEDOR;persona613@example.com;false
10000;614;Nombre_614;Apellido_614;Domicilio [calle=Calle_99, altura=4176, piso=5, depto=D];18722405;PROVEEDOR;persona614@example.com;true
10000;615;Nombre_615;Apellido_615;Domicilio [calle=Calle_70, altura=1100, piso=8, depto=W];63700715;CLIENTE;persona615@example.com;false
10000;616;Nombre_616;Apellido_616;Domicilio [calle=Calle_14, altura=3480, piso=9, depto=S];21576950;CLIENTE;persona616@example.com;false
10000;617;Nombre_617;Apellido_617;Domicilio [calle=Calle_14, altura=4521, piso=1, depto=Z];54710716;CLIENTE;persona617@example.com;false
10000;618;Nombre_618;Apellido_618;Domicilio [calle=Calle_73, altura=357, piso=1, depto=S];40455614;PROVEEDOR;persona618@example.com;false
10000;619;Nombre_619;Apellido_619;Domicilio [calle=Calle_52, altura=127, piso=4, depto=K];35489232;CLIENTE;persona619@example.com;false
10000;620;Nombre_620;Apellido_620;Domicilio [calle=Calle_68, altura=4943, piso=6, depto=A];26568864;CLIENTE;persona620@example.com;false
10000;621;Nombre_621;Apellido_621;Domicilio [calle=Calle_42, altura=3709, piso=4, depto=T];82373698;PROVEEDOR;persona621@example.com;true
10000;622;Nombre_622;Apellido_622;Domicilio [calle=Calle_17, altura=2608, piso=1, depto=I];11314447;CLIENTE;persona622@example.com;true
10000;623;Nombre_623;Apellido_623;Domicilio [calle=Calle_14, altura=1907, piso=9, depto=G];39785009;CLIENTE;persona623@example.com;false
10000;624;Nombre_624;Apellido_624;Domicilio [calle=Calle_80, altura=2752, piso=9, depto=E];48050709;PROVEEDOR;persona624@example.com;true
10000;625;Nombre_625;Apellido_625;Domicilio [calle=Calle_12, altura=3124, piso=7, depto=L];65730505;CLIENTE;persona625@example.com;true
10000;626;Nombre_626;Apellido_626;Domicilio [calle=Calle_2, altura=2035, piso=2, depto=J];74790211;CLIENTE;persona626@example.com;false
10000;627;Nombre_627;Apellido_627;Domicilio [calle=Calle_45, altura=4273, piso=10, depto=S];28128387;PROVEEDOR;persona627@example.com;true
10000;628;Nombre_628;Apellido_628;Domicilio [calle=Calle_32, altura=1699, piso=4, depto=E];97395751;CLIENTE;persona628@example.com;false
10000;629;Nombre_629;Apellido_629;Domicilio [calle=Calle_87, altura=4550, piso=6, depto=O];61765809;PROVEEDOR;persona629@example.com;false
10000;630;Nombre_630;Apellido_630;Domicilio [calle=Calle_70, altura=3669, piso=6, depto=D];95805645;CLIENTE;persona630@example.com;false
10000;631;Nombre_631;Apellido_631;Domicilio [calle=Calle_26, altura=1329, piso=1, depto=K];24811378;PROVEEDOR;persona631@example.com;true
10000;632;Nombre_632;Apellido_632;Domicilio [calle=Calle_22, altura=4551, piso=10, depto=B];70420144;PROVEEDOR;persona632@example.com;true
10000;633;Nombre_633;Apellido_633;Domicilio [calle=Calle_72, altura=1958, piso=7, depto=E];31987538;CLIENTE;persona633@example.com;true
10000;634;Nombre_634;Apellido_634;Domicilio [calle=Calle_85, altura=2027, piso=4, depto=N];06356532;CLIENTE;persona634@example.com;true
10000;635;Nombre_635;Apellido_635;Domicilio [calle=Calle_8, altura=3937, piso=9, depto=A];33424587;CLIENTE;persona635@example.com;false
10000;636;Nombre_636;Apellido_636;Domicilio [calle=Calle_17, altura=3093, piso=4, depto=N];56543073;CLIENTE;persona636@example.com;true
10000;637;Nombre_637;Apellido_637;Domicilio [calle=Calle_22, altura=2005, piso=10, depto=O];08590550;PROVEEDOR;persona637@example.com;true
10000;638;Nombre_638;Apellido_638;Domicilio [calle=Calle_90, altura=1597, piso=9, depto=T];25765401;PROVEEDOR;persona638@example.com;false
10000;639;Nombre_639;Apellido_639;Domicilio [calle=Calle_99, altura=1178, piso=3, depto=W];13511755;PROVEEDOR;persona639@example.com;true
10000;640;Nombre_640;Apellido_640;Domicilio [calle=Calle_19, altura=51, piso=7, depto=L];33572688;CLIENTE;persona640@example.com;false
10000;641;Nombre_641;Apellido_641;Domicilio [calle=Calle_77, altura=4515, piso=6, depto=C];13968433;CLIENTE;persona641@example.com;true
10000;642;Nombre_642;Apellido_642;Domicilio [calle=Calle_36, altura=2462, piso=6, depto=V];99183328;CLIENTE;persona642@example.com;false
10000;643;Nombre_643;Apellido_643;Domicilio [calle=Calle_13, altura=1086, piso=8, depto=G];30377139;PROVEEDOR;persona643@example.com;false
10000;644;Nombre_644;Apellido_644;Domicilio [calle=Calle_94, altura=3391, piso=5, depto=M];19599745;PROVEEDOR;persona644@example.com;false
10000;645;Nombre_645;Apellido_645;Domicilio [calle=Calle_67, altura=4956, piso=10, depto=E];40421640;PROVEEDOR;persona645@example.com;true
10000;646;Nombre_646;Apellido_646;Domicilio [calle=Calle_35, altura=1989, piso=10, depto=L];10214204;CLIENTE;persona646@example.com;true
10000;647;Nombre_647;Apellido_647;Domicilio [calle=Calle_5, altura=4000, piso=9, depto=X];71286444;CLIENTE;persona647@example.com;false
10000;648;Nombre_648;Apellido_648;Domicilio [calle=Calle_72, altura=282, piso=1, depto=J];52041544;PROVEEDOR;persona648@example.com;true
10000;649;Nombre_649;Apellido_649;Domicilio [calle=Calle_24, altura=2254, piso=7, depto=G];84201193;CLIENTE;persona649@example.com;true
10000;650;Nombre_650;Apellido_650;Domicilio [calle=Calle_91, altura=1201, piso=1, depto=T];14070717;PROVEEDOR;persona650@example.com;false
10000;651;Nombre_651;Apellido_651;Domicilio [calle=Calle_23, altura=3445, piso=9, depto=Z];75864852;PROVEEDOR;persona651@example.com;true
10000;652;Nombre_652;Apellido_652;Domicilio [calle=Calle_64, altura=485, piso=9, depto=H];09632101;CLIENTE;persona652@example.com;false
10000;653;Nombre_653;Apellido_653;Domicilio [calle=Calle_50, altura=3705, piso=7, depto=N];10878121;PROVEEDOR;persona653@example.com;false
10000;654;Nombre_654;Apellido_654;Domicilio [calle=Calle_74, altura=3878, piso=1, depto=W];25911605;CLIENTE;persona654@example.com;true
10000;655;Nombre_655;Apellido_655;Domicilio [calle=Calle_80, altura=3983, piso=10, depto=F];46732292;CLIENTE;persona655@example.com;true
10000;656;Nombre_656;Apellido_656;Domicilio [calle=Calle_52, altura=2775, piso=8, depto=G];11878112;PROVEEDOR;persona656@example.com;true
10000;657;Nombre_657;Apellido_657;Domicilio [calle=Calle_59, altura=210, piso=6, depto=I];56959701;CLIENTE;persona657@example.com;true
10000;658;Nombre_658;Apellido_658;Domicilio [calle=Calle_10, altura=2118, piso=1, depto=R];77512485;CLIENTE;persona658@example.com;true
10000;659;Nombre_659;Apellido_659;Domicilio [calle=Calle_48, altura=4799, piso=10, depto=D];63461794;PROVEEDOR;persona659@example.com;true
10000;660;Nombre_660;Apellido_660;Domicilio [calle=Calle_66, altura=1489, piso=3, depto=K];73821210;CLIENTE;persona660@example.com;true
10000;661;Nombre_661;Apellido_661;Domicilio [calle=Calle_74, altura=3173, piso=3, depto=D];77903078;PROVEEDOR;persona661@example.com;true
10000;662;Nombre_662;Apellido_662;Domicilio [calle=Calle_66, altura=4565, piso=1, depto=H];55962281;CLIENTE;persona662@example.com;false
10000;663;Nombre_663;Apellido_663;Domicilio [calle=Calle_47, altura=4310, piso=3, depto=E];34730903;PROVEEDOR;persona663@example.com;false
10000;664;Nombre_664;Apellido_664;Domicilio [calle=Calle_39, altura=95, piso=4, depto=X];47448824;PROVEEDOR;persona664@example.com;false
10000;665;Nombre_665;Apellido_665;Domicilio [calle=Calle_40, altura=2746, piso=6, depto=Z];83176321;CLIENTE;persona665@example.com;true
10000;666;Nombre_666;Apellido_666;Domicilio [calle=Calle_67, altura=458, piso=8, depto=G];95546798;CLIENTE;persona666@example.com;false
10000;667;Nombre_667;Apellido_667;Domicilio [calle=Calle_95, altura=2300, piso=3, depto=Q];07789817;PROVEEDOR;persona667@example.com;false
10000;668;Nombre_668;Apellido_668;Domicilio [calle=Calle_82, altura=4697, piso=3, depto=K];51389292;PROVEEDOR;persona668@example.com;true
10000;669;Nombre_669;Apellido_669;Domicilio [calle=Calle_16, altura=4710, piso=7, depto=A];75064435;PROVEEDOR;persona669@example.com;true
10000;670;Nombre_670;Apellido_670;Domicilio [calle=Calle_51, altura=4234, piso=4, depto=K];89707651;PROVEEDOR;persona670@example.com;false
10000;671;Nombre_671;Apellido_671;Domicilio [calle=Calle_74, altura=3385, piso=2, depto=H];20662049;PROVEEDOR;persona671@example.com;true
10000;672;Nombre_672;Apellido_672;Domicilio [calle=Calle_34, altura=622, piso=10, depto=E];88469322;PROVEEDOR;persona672@example.com;true
10000;673;Nombre_673;Apellido_673;Domicilio [calle=Calle_88, altura=2379, piso=9, depto=I];98693645;PROVEEDOR;persona673@example.com;true
10000;674;Nombre_674;Apellido_674;Domicilio [calle=Calle_94, altura=1143, piso=2, depto=Y];11665875;CLIENTE;persona674@example.com;false
10000;675;Nombre_675;Apellido_675;Domicilio [calle=Calle_54, altura=2284, piso=3, depto=T];67291237;PROVEEDOR;persona675@example.com;false
10000;676;Nombre_676;Apellido_676;Domicilio [calle=Calle_87, altura=1780, piso=8, depto=M];67987345;PROVEEDOR;persona676@example.com;true
10000;677;Nombre_677;Apellido_677;Domicilio [calle=Calle_3, altura=1132, piso=4, depto=Q];51165104;PROVEEDOR;persona677@example.com;true
10000;678;Nombre_678;Apellido_678;Domicilio [calle=Calle_51, altura=2105, piso=1, depto=J];37019740;PROVEEDOR;persona678@example.com;false
10000;679;Nombre_679;Apellido_679;Domicilio [calle=Calle_7, altura=2402, piso=10, depto=O];42784111;PROVEEDOR;persona679@example.com;false
10000;680;Nombre_680;Apellido_680;Domicilio [calle=Calle_40, altura=2243, piso=3, depto=Q];51418611;CLIENTE;persona680@example.com;true
10000;681;Nombre_681;Apellido_681;Domicilio [calle=Calle_26, altura=2620, piso=10, depto=R];59978440;CLIENTE;persona681@example.com;false
10000;682;Nombre_682;Apellido_682;Domicilio [calle=Calle_96, altura=3415, piso=7, depto=K];43283727;PROVEEDOR;persona682@example.com;false
10000;683;Nombre_683;Apellido_683;Domicilio [calle=Calle_23, altura=4641, piso=7, depto=A];22646910;PROVEEDOR;persona683@example.com;true
10000;684;Nombre_684;Apellido_684;Domicilio [calle=Calle_53, altura=396, piso=2, depto=H];37090508;PROVEEDOR;persona684@example.com;false
10000;685;Nombre_685;Apellido_685;Domicilio [calle=Calle_91, altura=1226, piso=6, depto=B];22685721;PROVEEDOR;persona685@example.com;true
10000;686;Nombre_686;Apellido_686;Domicilio [calle=Calle_91, altura=4196, piso=2, depto=E];41938904;CLIENTE;persona686@example.com;true
10000;687;Nombre_687;Apellido_687;Domicilio [calle=Calle_62, altura=3569, piso=3, depto=D];98130820;PROVEEDOR;persona687@example.com;true
10000;688;Nombre_688;Apellido_688;Domicilio [calle=Calle_72, altura=631, piso=3, depto=W];19470160;CLIENTE;persona688@example.com;true
10000;689;Nombre_689;Apellido_689;Domicilio [calle=Calle_77, altura=2995, piso=1, depto=G];40925862;PROVEEDOR;persona689@example.com;false
10000;690;Nombre_690;Apellido_690;Domicilio [calle=Calle_45, altura=1774, piso=9, depto=M];19583690;PROVEEDOR;persona690@example.com;true
10000;691;Nombre_691;Apellido_691;Domicilio [calle=Calle_59, altura=4847, piso=10, depto=Q];38088921;PROVEEDOR;persona691@example.com;false
10000;692;Nombre_692;Apellido_692;Domicilio [calle=Calle_74, altura=3394, piso=1, depto=B];93967559;PROVEEDOR;persona692@example.com;false
10000;693;Nombre_693;Apellido_693;Domicilio [calle=Calle_75, altura=875, piso=1, depto=S];33486635;CLIENTE;persona693@example.com;true
10000;694;Nombre_694;Apellido_694;Domicilio [calle=Calle_61, altura=1161, piso=2, depto=O];88412100;CLIENTE;persona694@example.com;false
10000;695;Nombre_695;Apellido_695;Domicilio [calle=Calle_17, altura=4199, piso=5, depto=E];31879922;PROVEEDOR;persona695@example.com;true
10000;696;Nombre_696;Apellido_696;Domicilio [calle=Calle_80, altura=2814, piso=3, depto=A];06933211;PROVEEDOR;persona696@example.com;true
10000;697;Nombre_697;Apellido_697;Domicilio [calle=Calle_8, altura=329, piso=9, depto=O];32546124;PROVEEDOR;persona697@example.com;true
10000;698;Nombre_698;Apellido_698;Domicilio [calle=Calle_14, altura=2186, piso=4, depto=I];70217747;CLIENTE;persona698@example.com;true
10000;699;Nombre_699;Apellido_699;Domicilio [calle=Calle_4, altura=507, piso=6, depto=I];97041364;CLIENTE;persona699@example.com;false
10000;700;Nombre_700;Apellido_700;Domicilio [calle=Calle_63, altura=1868, piso=3, depto=I];04505605;PROVEEDOR;persona700@example.com;true
10000;701;Nombre_701;Apellido_701;Domicilio [calle=Calle_65, altura=295, piso=1, depto=R];04590728;PROVEEDOR;persona701@example.com;true
10000;702;Nombre_702;Apellido_702;Domicilio [calle=Calle_82, altura=1927, piso=9, depto=A];38146526;PROVEEDOR;persona702@example.com;true
10000;703;Nombre_703;Apellido_703;Domicilio [calle=Calle_99, altura=1749, piso=1, depto=J];96069664;PROVEEDOR;persona703@example.com;true
10000;704;Nombre_704;Apellido_704;Domicilio [calle=Calle_49, altura=141, piso=3, depto=X];51468280;PROVEEDOR;persona704@example.com;false
10000;705;Nombre_705;Apellido_705;Domicilio [calle=Calle_29, altura=1546, piso=6, depto=X];86146419;PROVEEDOR;persona705@example.com;false
10000;706;Nombre_706;Apellido_706;Domicilio [calle=Calle_92, altura=2691, piso=2, depto=L];54581516;PROVEEDOR;persona706@example.com;true
10000;707;Nombre_707;Apellido_707;Domicilio [calle=Calle_47, altura=2398, piso=9, depto=T];09159699;CLIENTE;persona707@example.com;true
10000;708;Nombre_708;Apellido_708;Domicilio [calle=Calle_22, altura=3904, piso=2, depto=Z];39896793;PROVEEDOR;persona708@example.com;true
10000;709;Nombre_709;Apellido_709;Domicilio [calle=Calle_22, altura=3932, piso=9, depto=J];07821034;CLIENTE;persona709@example.com;false
10000;710;Nombre_710;Apellido_710;Domicilio [calle=Calle_61, altura=863, piso=4, depto=Q];55138972;CLIENTE;persona710@example.com;false
10000;711;Nombre_711;Apellido_711;Domicilio [calle=Calle_46, altura=4513, piso=9, depto=S];65455022;CLIENTE;persona711@example.com;false
10000;712;Nombre_712;Apellido_712;Domicilio [calle=Calle_39, altura=3140, piso=10, depto=M];93939349;CLIENTE;persona712@example.com;false
10000;713;Nombre_713;Apellido_713;Domicilio [calle=Calle_45, altura=1523, piso=7, depto=K];97883095;PROVEEDOR;persona713@example.com;true
10000;714;Nombre_714;Apellido_714;Domicilio [calle=Calle_32, altura=3595, piso=8, depto=P];66792213;PROVEEDOR;persona714@example.com;true
10000;715;Nombre_715;Apellido_715;Domicilio [calle=Calle_74, altura=576, piso=8, depto=P];66927536;CLIENTE;persona715@example.com;true
10000;716;Nombre_716;Apellido_716;Domicilio [calle=Calle_50, altura=1326, piso=4, depto=S];38993403;CLIENTE;persona716@example.com;true
10000;717;Nombre_717;Apellido_717;Domicilio [calle=Calle_69, altura=2893, piso=9, depto=R];88430381;PROVEEDOR;persona717@example.com;true
10000;718;Nombre_718;Apellido_718;Domicilio [calle=Calle_67, altura=19, piso=6, depto=P];99541723;PROVEEDOR;persona718@example.com;true
10000;719;Nombre_719;Apellido_719;Domicilio [calle=Calle_41, altura=4353, piso=2, depto=X];66653509;CLIENTE;persona719@example.com;false
10000;720;Nombre_720;Apellido_720;Domicilio [calle=Calle_67, altura=2148, piso=8, depto=M];61434109;CLIENTE;persona720@example.com;true
10000;721;Nombre_721;Apellido_721;Domicilio [calle=Calle_89, altura=4787, piso=1, depto=W];09914394;CLIENTE;persona721@example.com;false
10000;722;Nombre_722;Apellido_722;Domicilio [calle=Calle_45, altura=4085, piso=10, depto=J];72743217;CLIENTE;persona722@example.com;true
10000;723;Nombre_723;Apellido_723;Domicilio [calle=Calle_1, altura=1189, piso=8, depto=I];77239916;PROVEEDOR;persona723@example.com;false
10000;724;Nombre_724;Apellido_724;Domicilio [calle=Calle_27, altura=4600, piso=4, depto=U];90566312;PROVEEDOR;persona724@example.com;false
10000;725;Nombre_725;Apellido_725;Domicilio [calle=Calle_15, altura=4935, piso=7, depto=I];81319034;PROVEEDOR;persona725@example.com;true
10000;726;Nombre_726;Apellido_726;Domicilio [calle=Calle_54, altura=2840, piso=6, depto=I];88654713;PROVEEDOR;persona726@example.com;false
10000;727;Nombre_727;Apellido_727;Domicilio [calle=Calle_37, altura=918, piso=3, depto=R];75895685;CLIENTE;persona727@example.com;false
10000;728;Nombre_728;Apellido_728;Domicilio [calle=Calle_63, altura=433, piso=1, depto=X];61207706;PROVEEDOR;persona728@example.com;false
10000;729;Nombre_729;Apellido_729;Domicilio [calle=Calle_5, altura=3067, piso=10, depto=R];32013113;PROVEEDOR;persona729@example.com;true
10000;730;Nombre_730;Apellido_730;Domicilio [calle=Calle_50, altura=3272, piso=3, depto=T];28974821;CLIENTE;persona730@example.com;true
10000;731;Nombre_731;Apellido_731;Domicilio [calle=Calle_63, altura=28, piso=9, depto=A];82869755;PROVEEDOR;persona731@example.com;true
10000;732;Nombre_732;Apellido_732;Domicilio [calle=Calle_76, altura=2067, piso=2, depto=T];68526984;PROVEEDOR;persona732@example.com;true
10000;733;Nombre_733;Apellido_733;Domicilio [calle=Calle_3, altura=776, piso=3, depto=Q];64616630;CLIENTE;persona733@example.com;false
10000;734;Nombre_734;Apellido_734;Domicilio [calle=Calle_23, altura=4406, piso=2, depto=I];29771140;CLIENTE;persona734@example.com;false
10000;735;Nombre_735;Apellido_735;Domicilio [calle=Calle_47, altura=3483, piso=8, depto=Q];11812438;PROVEEDOR;persona735@example.com;false
10000;736;Nombre_736;Apellido_736;Domicilio [calle=Calle_18, altura=4456, piso=6, depto=T];66725533;PROVEEDOR;persona736@example.com;false
10000;737;Nombre_737;Apellido_737;Domicilio [calle=Calle_3, altura=4303, piso=4, depto=H];87531941;CLIENTE;persona737@example.com;true
10000;738;Nombre_738;Apellido_738;Domicilio [calle=Calle_94, altura=1636, piso=4, depto=G];48406115;PROVEEDOR;persona738@example.com;false
10000;739;Nombre_739;Apellido_739;Domicilio [calle=Calle_23, altura=604, piso=10, depto=A];26393057;PROVEEDOR;persona739@example.com;false
10000;740;Nombre_740;Apellido_740;Domicilio [calle=Calle_2, altura=339, piso=8, depto=R];48900441;CLIENTE;persona740@example.com;true
10000;741;Nombre_741;Apellido_741;Domicilio [calle=Calle_75, altura=3885, piso=5, depto=I];28858771;PROVEEDOR;persona741@example.com;false
10000;742;Nombre_742;Apellido_742;Domicilio [calle=Calle_70, altura=2844, piso=4, depto=B];05963758;CLIENTE;persona742@example.com;true
10000;743;Nombre_743;Apellido_743;Domicilio [calle=Calle_44, altura=2623, piso=4, depto=C];81167330;CLIENTE;persona743@example.com;false
10000;744;Nombre_744;Apellido_744;Domicilio [calle=Calle_64, altura=3583, piso=7, depto=A];70685195;PROVEEDOR;persona744@example.com;true
10000;745;Nombre_745;Apellido_745;Domicilio [calle=Calle_79, altura=219, piso=3, depto=D];09408038;CLIENTE;persona745@example.com;false
10000;746;Nombre_746;Apellido_746;Domicilio [calle=Calle_63, altura=3304, piso=9, depto=B];98293740;CLIENTE;persona746@example.com;true
10000;747;Nombre_747;Apellido_747;Domicilio [calle=Calle_33, altura=5000, piso=1, depto=I];94020504;CLIENTE;persona747@example.com;true
10000;748;Nombre_748;Apellido_748;Domicilio [calle=Calle_85, altura=1614, piso=4, depto=P];95720209;CLIENTE;persona748@example.com;true
10000;749;Nombre_749;Apellido_749;Domicilio [calle=Calle_55, altura=4868, piso=3, depto=Q];10027793;CLIENTE;persona749@example.com;false
10000;750;Nombre_750;Apellido_750;Domicilio [calle=Calle_69, altura=1646, piso=1, depto=F];42917066;PROVEEDOR;persona750@example.com;false
10000;751;Nombre_751;Apellido_751;Domicilio [calle=Calle_97, altura=1775, piso=2, depto=I];59684749;PROVEEDOR;persona751@example.com;false
10000;752;Nombre_752;Apellido_752;Domicilio [calle=Calle_7, altura=1525, piso=1, depto=R];77841284;CLIENTE;persona752@example.com;false
10000;753;Nombre_753;Apellido_753;Domicilio [calle=Calle_67, altura=2846, piso=6, depto=S];53529136;CLIENTE;persona753@example.com;true
10000;754;Nombre_754;Apellido_754;Domicilio [calle=Calle_12, altura=1214, piso=6, depto=Z];09881720;CLIENTE;persona754@example.com;true
10000;755;Nombre_755;Apellido_755;Domicilio [calle=Calle_83, altura=3963, piso=9, depto=L];39306480;PROVEEDOR;persona755@example.com;true
10000;756;Nombre_756;Apellido_756;Domicilio [calle=Calle_53, altura=708, piso=3, depto=B];56768632;CLIENTE;persona756@example.com;false
10000;757;Nombre_757;Apellido_757;Domicilio [calle=Calle_99, altura=1801, piso=2, depto=O];73930777;PROVEEDOR;persona757@example.com;false
10000;758;Nombre_758;Apellido_758;Domicilio [calle=Calle_35, altura=4029, piso=5, depto=Y];55009269;CLIENTE;persona758@example.com;false
10000;759;Nombre_759;Apellido_759;Domicilio [calle=Calle_83, altura=3756, piso=1, depto=F];29734508;PROVEEDOR;persona759@example.com;true
10000;760;Nombre_760;Apellido_760;Domicilio [calle=Calle_16, altura=4710, piso=10, depto=B];54546889;CLIENTE;persona760@example.com;true
10000;761;Nombre_761;Apellido_761;Domicilio [calle=Calle_4, altura=1620, piso=8, depto=Q];41619752;PROVEEDOR;persona761@example.com;false
10000;762;Nombre_762;Apellido_762;Domicilio [calle=Calle_79, altura=262, piso=1, depto=O];34901004;CLIENTE;persona762@example.com;false
10000;763;Nombre_763;Apellido_763;Domicilio [calle=Calle_25, altura=983, piso=2, depto=H];95086255;PROVEEDOR;persona763@example.com;true
10000;764;Nombre_764;Apellido_764;Domicilio [calle=Calle_6, altura=4119, piso=8, depto=E];27584962;PROVEEDOR;persona764@example.com;true
10000;765;Nombre_765;Apellido_765;Domicilio [calle=Calle_86, altura=3666, piso=4, depto=D];27221817;CLIENTE;persona765@example.com;true
10000;766;Nombre_766;Apellido_766;Domicilio [calle=Calle_11, altura=2157, piso=10, depto=V];19429623;PROVEEDOR;persona766@example.com;false
10000;767;Nombre_767;Apellido_767;Domicilio [calle=Calle_69, altura=4234, piso=5, depto=H];95691602;CLIENTE;persona767@example.com;true
10000;768;Nombre_768;Apellido_768;Domicilio [calle=Calle_50, altura=2767, piso=4, depto=T];70164610;CLIENTE;persona768@example.com;false
10000;769;Nombre_769;Apellido_769;Domicilio [calle=Calle_45, altura=1010, piso=8, depto=G];38190709;CLIENTE;persona769@example.com;false
10000;770;Nombre_770;Apellido_770;Domicilio [calle=Calle_82, altura=4723, piso=4, depto=G];02805173;CLIENTE;persona770@example.com;false
10000;771;Nombre_771;Apellido_771;Domicilio [calle=Calle_64, altura=1455, piso=6, depto=S];77360143;CLIENTE;persona771@example.com;true
10000;772;Nombre_772;Apellido_772;Domicilio [calle=Calle_32, altura=290, piso=5, depto=U];12039878;CLIENTE;persona772@example.com;true
10000;773;Nombre_773;Apellido_773;Domicilio [calle=Calle_4, altura=1735, piso=5, depto=B];29181258;CLIENTE;persona773@example.com;false
10000;774;Nombre_774;Apellido_774;Domicilio [calle=Calle_90, altura=3545, piso=8, depto=F];32402058;PROVEEDOR;persona774@example.com;true
10000;775;Nombre_775;Apellido_775;Domicilio [calle=Calle_24, altura=10, piso=5, depto=S];92099269;CLIENTE;persona775@example.com;false
10000;776;Nombre_776;Apellido_776;Domicilio [calle=Calle_29, altura=1506, piso=1, depto=Z];69698463;CLIENTE;persona776@example.com;false
