609;Nombre_609;Apellido_609;Domicilio [calle=Calle_93, altura=2903, piso=2, depto=T];87429251;CLIENTE;persona609@example.com;false
610;Nombre_610;Apellido_610;Domicilio [calle=Calle_32, altura=3022, piso=8, depto=E];54223544;CLIENTE;persona610@example.com;false
611;Nombre_611;Apellido_611;Domicilio [calle=Calle_51, altura=3876, piso=5, depto=G];33167393;CLIENTE;persona611@example.com;false
612;Nombre_612;Apellido_612;Domicilio [calle=Calle_36, altura=2421, piso=5, depto=R];14769435;PROVEEDOR;persona612@example.com;true
613;Nombre_613;Apellido_613;Domicilio [calle=Calle_24, altura=4912, piso=10, depto=U];38181662;PROVEEDOR;persona613@example.com;false
614;Nombre_614;Apellido_614;Domicilio [calle=Calle_34, altura=3161, piso=9, depto=R];54042180;PROVEEDOR;persona614@example.com;false
615;Nombre_615;Apellido_615;Domicilio [calle=Calle_72, altura=3819, piso=2, depto=G];65927384;CLIENTE;persona615@example.com;true
616;Nombre_616;Apellido_616;Domicilio [calle=Calle_76, altura=1166, piso=6, depto=Y];48365541;PROVEEDOR;persona616@example.com;false
617;Nombre_617;Apellido_617;Domicilio [calle=Calle_17, altura=853, piso=9, depto=R];06432812;CLIENTE;persona617@example.com;true
618;Nombre_618;Apellido_618;Domicilio [calle=Calle_27, altura=3713, piso=9, depto=L];74342158;CLIENTE;persona618@example.com;false
619;Nombre_619;Apellido_619;Domicilio [calle=Calle_34, altura=4837, piso=7, depto=W];69727280;PROVEEDOR;persona619@example.com;false
620;Nombre_620;Apellido_620;Domicilio [calle=Calle_31, altura=1793, piso=2, depto=U];38492214;CLIENTE;persona620@example.com;false
621;Nombre_621;Apellido_621;Domicilio [calle=Calle_45, altura=296, piso=8, depto=F];55190932;PROVEEDOR;persona621@example.com;true
622;Nombre_622;Apellido_622;Domicilio [calle=Calle_97, altura=2725, piso=7, depto=V];08094511;CLIENTE;persona622@example.com;false
623;Nombre_623;Apellido_623;Domicilio [calle=Calle_93, altura=1026, piso=4, depto=N];58449942;CLIENTE;persona623@example.com;false
624;Nombre_624;Apellido_624;Domicilio [calle=Calle_1, altura=2430, piso=5, depto=W];62814399;CLIENTE;persona624@example.com;true
625;Nombre_625;Apellido_625;Domicilio [calle=Calle_70, altura=4978, piso=7, depto=S];25627478;PROVEEDOR;persona625@example.com;true
626;Nombre_626;Apellido_626;Domicilio [calle=Calle_99, altura=4859, piso=7, depto=X];15181287;CLIENTE;persona626@example.com;true
627;Nombre_627;Apellido_627;Domicilio [calle=Calle_52, altura=1342, piso=4, depto=G];10572692;CLIENTE;persona627@example.com;false
628;Nombre_628;Apellido_628;Domicilio [calle=Calle_63, altura=1389, piso=1, depto=R];00906345;CLIENTE;persona628@example.com;true
629;Nombre_629;Apellido_629;Domicilio [calle=Calle_32, altura=517, piso=1, depto=C];86404184;PROVEEDOR;persona629@example.com;true
630;Nombre_630;Apellido_630;Domicilio [calle=Calle_52, altura=356, piso=5, depto=U];73567467;PROVEEDOR;persona630@example.com;true
631;Nombre_631;Apellido_631;Domicilio [calle=Calle_29, altura=3176, piso=9, depto=I];77955206;PROVEEDOR;persona631@example.com;true
632;Nombre_632;Apellido_632;Domicilio [calle=Calle_43, altura=582, piso=8, depto=R];47320290;PROVEEDOR;persona632@example.com;true
633;Nombre_633;Apellido_633;Domicilio [calle=Calle_8, altura=863, piso=9, depto=Y];45784797;CLIENTE;persona633@example.com;true
634;Nombre_634;Apellido_634;Domicilio [calle=Calle_7, altura=2322, piso=3, depto=K];44678969;PROVEEDOR;persona634@example.com;true
635;Nombre_635;Apellido_635;Domicilio [calle=Calle_27, altura=3798, piso=1, depto=D];14680064;PROVEEDOR;persona635@example.com;true
636;Nombre_636;Apellido_636;Domicilio [calle=Calle_100, altura=3922, piso=10, depto=G];35052673;CLIENTE;persona636@example.com;true
637;Nombre_637;Apellido_637;Domicilio [calle=Calle_32, altura=4258, piso=4, depto=P];46848121;PROVEEDOR;persona637@example.com;true
638;Nombre_638;Apellido_638;Domicilio [calle=Calle_20, altura=2112, piso=1, depto=V];56604193;PROVEEDOR;persona638@example.com;false
639;Nombre_639;Apellido_639;Domicilio [calle=Calle_99, altura=3611, piso=3, depto=Z];08460141;PROVEEDOR;persona639@example.com;true
640;Nombre_640;Apellido_640;Domicilio [calle=Calle_84, altura=106, piso=4, depto=C];54296968;PROVEEDOR;persona640@example.com;false
641;Nombre_641;Apellido_641;Domicilio [calle=Calle_58, altura=4073, piso=7, depto=Y];08225485;PROVEEDOR;persona641@example.com;false
642;Nombre_642;Apellido_642;Domicilio [calle=Calle_20, altura=535, piso=3, depto=Q];21124209;PROVEEDOR;persona642@example.com;true
643;Nombre_643;Apellido_643;Domicilio [calle=Calle_89, altura=2182, piso=5, depto=W];45333700;CLIENTE;persona643@example.com;false
644;Nombre_644;Apellido_644;Domicilio [calle=Calle_27, altura=1142, piso=9, depto=A];20140349;CLIENTE;persona644@example.com;false
645;Nombre_645;Apellido_645;Domicilio [calle=Calle_29, altura=4623, piso=5, depto=Y];54109984;CLIENTE;persona645@example.com;true
646;Nombre_646;Apellido_646;Domicilio [calle=Calle_14, altura=1182, piso=10, depto=S];14432234;CLIENTE;persona646@example.com;true
647;Nombre_647;Apellido_647;Domicilio [calle=Calle_95, altura=3745, piso=3, depto=W];45233661;CLIENTE;persona647@example.com;true
648;Nombre_648;Apellido_648;Domicilio [calle=Calle_40, altura=1202, piso=9, depto=O];62779155;PROVEEDOR;persona648@example.com;true
649;Nombre_649;Apellido_649;Domicilio [calle=Calle_46, altura=257, piso=7, depto=I];63933482;CLIENTE;persona649@example.com;false
650;Nombre_650;Apellido_650;Domicilio [calle=Calle_8, altura=765, piso=5, depto=L];47595622;PROVEEDOR;persona650@example.com;false
651;Nombre_651;Apellido_651;Domicilio [calle=Calle_82, altura=2983, piso=7, depto=G];45719545;CLIENTE;persona651@example.com;false
652;Nombre_652;Apellido_652;Domicilio [calle=Calle_89, altura=3733, piso=1, depto=R];43346882;CLIENTE;persona652@example.com;false
653;Nombre_653;Apellido_653;Domicilio [calle=Calle_26, altura=4726, piso=1, depto=C];45818763;PROVEEDOR;persona653@example.com;false
654;Nombre_654;Apellido_654;Domicilio [calle=Calle_22, altura=2444, piso=3, depto=E];57040664;PROVEEDOR;persona654@example.com;true
655;Nombre_655;Apellido_655;Domicilio [calle=Calle_81, altura=3659, piso=4, depto=Q];70260803;PROVEEDOR;persona655@example.com;true
656;Nombre_656;Apellido_656;Domicilio [calle=Calle_84, altura=1801, piso=4, depto=F];27931725;PROVEEDOR;persona656@example.com;false
657;Nombre_657;Apellido_657;Domicilio [calle=Calle_11, altura=837, piso=9, depto=O];18126524;PROVEEDOR;persona657@example.com;true
658;Nombre_658;Apellido_658;Domicilio [calle=Calle_22, altura=3239, piso=7, depto=C];72676137;PROVEEDOR;persona658@example.com;false
659;Nombre_659;Apellido_659;Domicilio [calle=Calle_40, altura=270, piso=9, depto=J];00021630;CLIENTE;persona659@example.com;true
660;Nombre_660;Apellido_660;Domicilio [calle=Calle_37, altura=3446, piso=8, depto=Y];13928128;PROVEEDOR;persona660@example.com;true
661;Nombre_661;Apellido_661;Domicilio [calle=Calle_21, altura=4388, piso=4, depto=V];28966118;CLIENTE;persona661@example.com;false
662;Nombre_662;Apellido_662;Domicilio [calle=Calle_85, altura=3111, piso=8, depto=O];75605396;PROVEEDOR;persona662@example.com;false
663;Nombre_663;Apellido_663;Domicilio [calle=Calle_30, altura=1788, piso=7, depto=G];87442022;PROVEEDOR;persona663@example.com;true
664;Nombre_664;Apellido_664;Domicilio [calle=Calle_70, altura=1420, piso=1, depto=P];05927964;PROVEEDOR;persona664@example.com;false
665;Nombre_665;Apellido_665;Domicilio [calle=Calle_19, altura=4583, piso=10, depto=T];43431480;PROVEEDOR;persona665@example.com;false
666;Nombre_666;Apellido_666;Domicilio [calle=Calle_96, altura=925, piso=7, depto=N];76753372;PROVEEDOR;persona666@example.com;false
667;Nombre_667;Apellido_667;Domicilio [calle=Calle_70, altura=3732, piso=9, depto=W];58376174;CLIENTE;persona667@example.com;false
668;Nombre_668;Apellido_668;Domicilio [calle=Calle_21, altura=2996, piso=6, depto=W];35636398;CLIENTE;persona668@example.com;true
669;Nombre_669;Apellido_669;Domicilio [calle=Calle_23, altura=2208, piso=9, depto=Q];35963422;CLIENTE;persona669@example.com;false
670;Nombre_670;Apellido_670;Domicilio [calle=Calle_5, altura=4002, piso=6, depto=L];00454042;CLIENTE;persona670@example.com;true
671;Nombre_671;Apellido_671;Domicilio [calle=Calle_95, altura=2035, piso=3, depto=N];40095605;CLIENTE;persona671@example.com;true
672;Nombre_672;Apellido_672;Domicilio [calle=Calle_68, altura=1405, piso=2, depto=X];47909866;CLIENTE;persona672@example.com;true
673;Nombre_673;Apellido_673;Domicilio [calle=Calle_13, altura=2858, piso=3, depto=R];48806455;CLIENTE;persona673@example.com;true
674;Nombre_674;Apellido_674;Domicilio [calle=Calle_14, altura=4898, piso=7, depto=A];69395285;PROVEEDOR;persona674@example.com;true
675;Nombre_675;Apellido_675;Domicilio [calle=Calle_93, altura=2494, piso=10, depto=F];50034621;CLIENTE;persona675@example.com;true
676;Nombre_676;Apellido_676;Domicilio [calle=Calle_4, altura=1252, piso=9, depto=F];76731049;PROVEEDOR;persona676@example.com;false
677;Nombre_677;Apellido_677;Domicilio [calle=Calle_96, altura=2169, piso=3, depto=I];92972038;PROVEEDOR;persona677@example.com;false
678;Nombre_678;Apellido_678;Domicilio [calle=Calle_98, altura=4751, piso=1, depto=Y];78527705;CLIENTE;persona678@example.com;true
679;Nombre_679;Apellido_679;Domicilio [calle=Calle_80, altura=2466, piso=1, depto=O];21011925;CLIENTE;persona679@example.com;false
680;Nombre_680;Apellido_680;Domicilio [calle=Calle_74, altura=1140, piso=5, depto=O];08538270;PROVEEDOR;persona680@example.com;true
681;Nombre_681;Apellido_681;Domicilio [calle=Calle_77, altura=1690, piso=7, depto=A];79156721;CLIENTE;persona681@example.com;true
682;Nombre_682;Apellido_682;Domicilio [calle=Calle_99, altura=1667, piso=2, depto=B];93898221;PROVEEDOR;persona682@example.com;false
683;Nombre_683;Apellido_683;Domicilio [calle=Calle_53, altura=3698, piso=1, depto=I];92537718;CLIENTE;persona683@example.com;true
684;Nombre_684;Apellido_684;Domicilio [calle=Calle_62, altura=1628, piso=10, depto=L];99671845;PROVEEDOR;persona684@example.com;true
685;Nombre_685;Apellido_685;Domicilio [calle=Calle_37, altura=1692, piso=6, depto=K];99557072;PROVEEDOR;persona685@example.com;true
686;Nombre_686;Apellido_686;Domicilio [calle=Calle_84, altura=4445, piso=4, depto=P];30379142;PROVEEDOR;persona686@example.com;false
687;Nombre_687;Apellido_687;Domicilio [calle=Calle_20, altura=2884, piso=1, depto=Y];80061813;PROVEEDOR;persona687@example.com;true
688;Nombre_688;Apellido_688;Domicilio [calle=Calle_44, altura=1463, piso=7, depto=R];95126400;CLIENTE;persona688@example.com;true
689;Nombre_689;Apellido_689;Domicilio [calle=Calle_50, altura=1809, piso=3, depto=K];32195645;CLIENTE;persona689@example.com;false
690;Nombre_690;Apellido_690;Domicilio [calle=Calle_26, altura=733, piso=7, depto=U];24739355;PROVEEDOR;persona690@example.com;true
691;Nombre_691;Apellido_691;Domicilio [calle=Calle_37, altura=2392, piso=1, depto=N];93648376;CLIENTE;persona691@example.com;false
692;Nombre_692;Apellido_692;Domicilio [calle=Calle_1, altura=3238, piso=6, depto=N];71681236;PROVEEDOR;persona692@example.com;false
693;Nombre_693;Apellido_693;Domicilio [calle=Calle_3, altura=84, piso=4, depto=D];23308586;PROVEEDOR;persona693@example.com;false
694;Nombre_694;Apellido_694;Domicilio [calle=Calle_42, altura=1762, piso=9, depto=N];32736432;PROVEEDOR;persona694@example.com;false
695;Nombre_695;Apellido_695;Domicilio [calle=Calle_82, altura=605, piso=3, depto=Y];34583047;PROVEEDOR;persona695@example.com;true
696;Nombre_696;Apellido_696;Domicilio [calle=Calle_24, altura=674, piso=3, depto=A];55758287;PROVEEDOR;persona696@example.com;true
697;Nombre_697;Apellido_697;Domicilio [calle=Calle_7, altura=2072, piso=1, depto=K];15455981;PROVEEDOR;persona697@example.com;false
698;Nombre_698;Apellido_698;Domicilio [calle=Calle_11, altura=1681, piso=9, depto=Q];39584377;PROVEEDOR;persona698@example.com;true
699;Nombre_699;Apellido_699;Domicilio [calle=Calle_26, altura=1722, piso=8, depto=O];85731060;PROVEEDOR;persona699@example.com;false
700;Nombre_700;Apellido_700;Domicilio [calle=Calle_56, altura=349, piso=6, depto=S];06556504;CLIENTE;persona700@example.com;true
701;Nombre_701;Apellido_701;Domicilio [calle=Calle_12, altura=4873, piso=4, depto=W];82973642;PROVEEDOR;persona701@example.com;true
702;Nombre_702;Apellido_702;Domicilio [calle=Calle_26, altura=3361, piso=4, depto=Z];64589707;PROVEEDOR;persona702@example.com;true
703;Nombre_703;Apellido_703;Domicilio [calle=Calle_97, altura=3446, piso=7, depto=R];71672606;PROVEEDOR;persona703@example.com;false
704;Nombre_704;Apellido_704;Domicilio [calle=Calle_54, altura=447, piso=3, depto=I];81695653;CLIENTE;persona704@example.com;true
705;Nombre_705;Apellido_705;Domicilio [calle=Calle_49, altura=4874, piso=1, depto=S];10130954;PROVEEDOR;persona705@example.com;true
706;Nombre_706;Apellido_706;Domicilio [calle=Calle_44, altura=2410, piso=8, depto=B];22048084;PROVEEDOR;persona706@example.com;true
707;Nombre_707;Apellido_707;Domicilio [calle=Calle_91, altura=332, piso=1, depto=N];66169008;PROVEEDOR;persona707@example.com;false
708;Nombre_708;Apellido_708;Domicilio [calle=Calle_43, altura=2477, piso=9, depto=F];04124856;CLIENTE;persona708@example.com;false
709;Nombre_709;Apellido_709;Domicilio [calle=Calle_59, altura=2955, piso=1, depto=X];29572922;CLIENTE;persona709@example.com;true
710;Nombre_710;Apellido_710;Domicilio [calle=Calle_95, altura=2716, piso=6, depto=V];43486362;CLIENTE;persona710@example.com;false
711;Nombre_711;Apellido_711;Domicilio [calle=Calle_32, altura=2583, piso=5, depto=H];65827275;PROVEEDOR;persona711@example.com;false
712;Nombre_712;Apellido_712;Domicilio [calle=Calle_39, altura=4109, piso=1, depto=N];71075748;PROVEEDOR;persona712@example.com;true
713;Nombre_713;Apellido_713;Domicilio [calle=Calle_78, altura=749, piso=5, depto=F];61780250;CLIENTE;persona713@example.com;true
714;Nombre_714;Apellido_714;Domicilio [calle=Calle_1, altura=1251, piso=10, depto=I];62949207;PROVEEDOR;persona714@example.com;true
715;Nombre_715;Apellido_715;Domicilio [calle=Calle_72, altura=1101, piso=3, depto=R];42407435;PROVEEDOR;persona715@example.com;true
716;Nombre_716;Apellido_716;Domicilio [calle=Calle_64, altura=4590, piso=5, depto=N];34625501;PROVEEDOR;persona716@example.com;false
717;Nombre_717;Apellido_717;Domicilio [calle=Calle_11, altura=4316, piso=7, depto=B];26223214;PROVEEDOR;persona717@example.com;false
718;Nombre_718;Apellido_718;Domicilio [calle=Calle_50, altura=2129, piso=5, depto=H];72924142;CLIENTE;persona718@example.com;false
719;Nombre_719;Apellido_719;Domicilio [calle=Calle_16, altura=715, piso=6, depto=P];10245221;PROVEEDOR;persona719@example.com;false
720;Nombre_720;Apellido_720;Domicilio [calle=Calle_7, altura=2115, piso=3, depto=W];87825299;PROVEEDOR;persona720@example.com;false
721;Nombre_721;Apellido_721;Domicilio [calle=Calle_70, altura=657, piso=2, depto=P];30565154;CLIENTE;persona721@example.com;true
722;Nombre_722;Apellido_722;Domicilio [calle=Calle_69, altura=3488, piso=10, depto=N];68430825;PROVEEDOR;persona722@example.com;false
723;Nombre_723;Apellido_723;Domicilio [calle=Calle_13, altura=529, piso=9, depto=G];02361469;CLIENTE;persona723@example.com;true
724;Nombre_724;Apellido_724;Domicilio [calle=Calle_12, altura=3653, piso=4, depto=X];63751885;CLIENTE;persona724@example.com;true
725;Nombre_725;Apellido_725;Domicilio [calle=Calle_22, altura=267, piso=7, depto=R];58838022;PROVEEDOR;persona725@example.com;true
726;Nombre_726;Apellido_726;Domicilio [calle=Calle_76, altura=1252, piso=8, depto=L];02083271;CLIENTE;persona726@example.com;true
727;Nombre_727;Apellido_727;Domicilio [calle=Calle_24, altura=1033, piso=5, depto=C];84176869;PROVEEDOR;persona727@example.com;false
728;Nombre_728;Apellido_728;Domicilio [calle=Calle_40, altura=1176, piso=6, depto=H];24576142;PROVEEDOR;persona728@example.com;false
729;Nombre_729;Apellido_729;Domicilio [calle=Calle_43, altura=907, piso=9, depto=A];25925368;PROVEEDOR;persona729@example.com;false
730;Nombre_730;Apellido_730;Domicilio [calle=Calle_46, altura=1079, piso=4, depto=U];12681424;PROVEEDOR;persona730@example.com;true
731;Nombre_731;Apellido_731;Domicilio [calle=Calle_53, altura=991, piso=8, depto=H];88288655;PROVEEDOR;persona731@example.com;false
732;Nombre_732;Apellido_732;Domicilio [calle=Calle_86, altura=3616, piso=9, depto=B];62886393;CLIENTE;persona732@example.com;true
733;Nombre_733;Apellido_733;Domicilio [calle=Calle_59, altura=3669, piso=2, depto=S];43350989;CLIENTE;persona733@example.com;true
734;Nombre_734;Apellido_734;Domicilio [calle=Calle_1, altura=3967, piso=4, depto=Q];03382347;CLIENTE;persona734@example.com;false
735;Nombre_735;Apellido_735;Domicilio [calle=Calle_68, altura=1818, piso=1, depto=B];02331837;PROVEEDOR;persona735@example.com;false
736;Nombre_736;Apellido_736;Domicilio [calle=Calle_76, altura=79, piso=2, depto=Z];99858142;PROVEEDOR;persona736@example.com;false
737;Nombre_737;Apellido_737;Domicilio [calle=Calle_12, altura=4080, piso=5, depto=L];54009923;PROVEEDOR;persona737@example.com;false
738;Nombre_738;Apellido_738;Domicilio [calle=Calle_55, altura=1778, piso=8, depto=F];67880150;CLIENTE;persona738@example.com;false
739;Nombre_739;Apellido_739;Domicilio [calle=Calle_45, altura=286, piso=4, depto=J];35530430;PROVEEDOR;persona739@example.com;false
740;Nombre_740;Apellido_740;Domicilio [calle=Calle_81, altura=1972, piso=8, depto=K];27504915;CLIENTE;persona740@example.com;false
741;Nombre_741;Apellido_741;Domicilio [calle=Calle_100, altura=2570, piso=7, depto=K];57952180;CLIENTE;persona741@example.com;true
742;Nombre_742;Apellido_742;Domicilio [calle=Calle_42, altura=1160, piso=3, depto=J];34462513;CLIENTE;persona742@example.com;true
743;Nombre_743;Apellido_743;Domicilio [calle=Calle_19, altura=314, piso=9, depto=P];65602370;PROVEEDOR;persona743@example.com;false
744;Nombre_744;Apellido_744;Domicilio [calle=Calle_42, altura=2876, piso=4, depto=G];51972324;PROVEEDOR;persona744@example.com;false
745;Nombre_745;Apellido_745;Domicilio [calle=Calle_3, altura=3271, piso=2, depto=R];68714888;CLIENTE;persona745@example.com;false
746;Nombre_746;Apellido_746;Domicilio [calle=Calle_72, altura=2368, piso=10, depto=C];63514314;CLIENTE;persona746@example.com;false
747;Nombre_747;Apellido_747;Domicilio [calle=Calle_88, altura=3290, piso=7, depto=F];74578405;CLIENTE;persona747@example.com;false
748;Nombre_748;Apellido_748;Domicilio [calle=Calle_62, altura=3140, piso=4, depto=Z];43614524;PROVEEDOR;persona748@example.com;true
749;Nombre_749;Apellido_749;Domicilio [calle=Calle_36, altura=829, piso=4, depto=L];66235988;CLIENTE;persona749@example.com;false
750;Nombre_750;Apellido_750;Domicilio [calle=Calle_64, altura=1844, piso=9, depto=G];65838692;PROVEEDOR;persona750@example.com;true
751;Nombre_751;Apellido_751;Domicilio [calle=Calle_42, altura=733, piso=2, depto=M];13177727;PROVEEDOR;persona751@example.com;false
752;Nombre_752;Apellido_752;Domicilio [calle=Calle_95, altura=3031, piso=1, depto=M];27553934;PROVEEDOR;persona752@example.com;false
753;Nombre_753;Apellido_753;Domicilio [calle=Calle_50, altura=572, piso=4, depto=S];84376796;CLIENTE;persona753@example.com;false
754;Nombre_754;Apellido_754;Domicilio [calle=Calle_21, altura=4798, piso=1, depto=K];72072073;PROVEEDOR;persona754@example.com;true
755;Nombre_755;Apellido_755;Domicilio [calle=Calle_68, altura=2474, piso=4, depto=M];00009519;PROVEEDOR;persona755@example.com;false
756;Nombre_756;Apellido_756;Domicilio [calle=Calle_77, altura=1218, piso=6, depto=X];67306096;CLIENTE;persona756@example.com;false
757;Nombre_757;Apellido_757;Domicilio [calle=Calle_64, altura=390, piso=3, depto=C];53574835;PROVEEDOR;persona757@example.com;true
758;Nombre_758;Apellido_758;Domicilio [calle=Calle_80, altura=4055, piso=5, depto=W];82079883;CLIENTE;persona758@example.com;true
759;Nombre_759;Apellido_759;Domicilio [calle=Calle_62, altura=2454, piso=4, depto=W];25333834;CLIENTE;persona759@example.com;true
760;Nombre_760;Apellido_760;Domicilio [calle=Calle_85, altura=2121, piso=6, depto=O];18478325;CLIENTE;persona760@example.com;false
761;Nombre_761;Apellido_761;Domicilio [calle=Calle_77, altura=2284, piso=8, depto=B];32628884;PROVEEDOR;persona761@example.com;true
762;Nombre_762;Apellido_762;Domicilio [calle=Calle_35, altura=4848, piso=2, depto=T];21724367;CLIENTE;persona762@example.com;false
763;Nombre_763;Apellido_763;Domicilio [calle=Calle_87, altura=3557, piso=8, depto=F];89341874;CLIENTE;persona763@example.com;false
764;Nombre_764;Apellido_764;Domicilio [calle=Calle_3, altura=461, piso=10, depto=U];37192689;CLIENTE;persona764@example.com;true
765;Nombre_765;Apellido_765;Domicilio [calle=Calle_28, altura=4404, piso=6, depto=F];92065539;CLIENTE;persona765@example.com;false
766;Nombre_766;Apellido_766;Domicilio [calle=Calle_20, altura=2476, piso=1, depto=K];33871006;PROVEEDOR;persona766@example.com;false
767;Nombre_767;Apellido_767;Domicilio [calle=Calle_100, altura=234, piso=1, depto=G];85599259;PROVEEDOR;persona767@example.com;true
768;Nombre_768;Apellido_768;Domicilio [calle=Calle_35, altura=1322, piso=1, depto=O];40439646;CLIENTE;persona768@example.com;true
769;Nombre_769;Apellido_769;Domicilio [calle=Calle_4, altura=2481, piso=7, depto=J];66328001;CLIENTE;persona769@example.com;false
770;Nombre_770;Apellido_770;Domicilio [calle=Calle_56, altura=22, piso=9, depto=V];98832306;PROVEEDOR;persona770@example.com;true
771;Nombre_771;Apellido_771;Domicilio [calle=Calle_15, altura=4915, piso=7, depto=Q];76714616;CLIENTE;persona771@example.com;false
772;Nombre_772;Apellido_772;Domicilio [calle=Calle_32, altura=2688, piso=3, depto=L];04587579;CLIENTE;persona772@example.com;false
773;Nombre_773;Apellido_773;Domicilio [calle=Calle_48, altura=625, piso=7, depto=E];70888243;CLIENTE;persona773@example.com;true
774;Nombre_774;Apellido_774;Domicilio [calle=Calle_67, altura=1150, piso=6, depto=G];91413988;CLIENTE;persona774@example.com;false
775;Nombre_775;Apellido_775;Domicilio [calle=Calle_1, altura=2422, piso=7, depto=D];32733967;PROVEEDOR;persona775@example.com;true
776;Nombre_776;Apellido_776;Domicilio [calle=Calle_2, altura=4342, piso=1, depto=W];87860169;CLIENTE;persona776@example.com;true
777;Nombre_777;Apellido_777;Domicilio [calle=Calle_44, altura=4284, piso=6, depto=V];16637013;CLIENTE;persona777@example.com;true
778;Nombre_778;Apellido_778;Domicilio [calle=Calle_30, altura=2557, piso=7, depto=W];08504701;PROVEEDOR;persona778@example.com;false
779;Nombre_779;Apellido_779;Domicilio [calle=Calle_55, altura=4960, piso=10, depto=Z];00303526;PROVEEDOR;persona779@example.com;false
780;Nombre_780;Apellido_780;Domicilio [calle=Calle_25, altura=1276, piso=7, depto=A];88077773;CLIENTE;persona780@example.com;true
781;Nombre_781;Apellido_781;Domicilio [calle=Calle_29, altura=741, piso=4, depto=V];17860516;PROVEEDOR;persona781@example.com;false
782;Nombre_782;Apellido_782;Domicilio [calle=Calle_84, altura=812, piso=4, depto=B];40180667;CLIENTE;persona782@example.com;false
783;Nombre_783;Apellido_783;Domicilio [calle=Calle_67, altura=2574, piso=8, depto=G];26595952;CLIENTE;persona783@example.com;false
784;Nombre_784;Apellido_784;Domicilio [calle=Calle_76, altura=564, piso=2, depto=O];54449534;PROVEEDOR;persona784@example.com;false
785;Nombre_785;Apellido_785;Domicilio [calle=Calle_79, altura=2457, piso=3, depto=V];62874579;PROVEEDOR;persona785@example.com;true
786;Nombre_786;Apellido_786;Domicilio [calle=Calle_61, altura=2639, piso=1, depto=Y];51544656;CLIENTE;persona786@example.com;false
787;Nombre_787;Apellido_787;Domicilio [calle=Calle_17, altura=4107, piso=9, depto=W];08056677;CLIENTE;persona787@example.com;true
788;Nombre_788;Apellido_788;Domicilio [calle=Calle_89, altura=1219, piso=7, depto=G];99608897;CLIENTE;persona788@example.com;false
789;Nombre_789;Apellido_789;Domicilio [calle=Calle_98, altura=4932, piso=4, depto=X];09525206;PROVEEDOR;persona789@example.com;false
790;Nombre_790;Apellido_790;Domicilio [calle=Calle_37, altura=727, piso=10, depto=A];58200104;PROVEEDOR;persona790@example.com;true
791;Nombre_791;Apellido_791;Domicilio [calle=Calle_65, altura=3615, piso=2, depto=R];60522620;PROVEEDOR;persona791@example.com;false
792;Nombre_792;Apellido_792;Domicilio [calle=Calle_57, altura=3614, piso=4, depto=P];12366353;CLIENTE;persona792@example.com;true
793;Nombre_793;Apellido_793;Domicilio [calle=Calle_23, altura=413, piso=7, depto=D];00969473;CLIENTE;persona793@example.com;true
794;Nombre_794;Apellido_794;Domicilio [calle=Calle_59, altura=4274, piso=1, depto=V];62251369;CLIENTE;persona794@example.com;true
795;Nombre_795;Apellido_795;Domicilio [calle=Calle_51, altura=355, piso=5, depto=E];43549069;CLIENTE;persona795@example.com;true
796;Nombre_796;Apellido_796;Domicilio [calle=Calle_85, altura=4875, piso=5, depto=O];26421962;PROVEEDOR;persona796@example.com;true
797;Nombre_797;Apellido_797;Domicilio [calle=Calle_6, altura=3142, piso=1, depto=J];89281294;PROVEEDOR;persona797@example.com;true
798;Nombre_798;Apellido_798;Domicilio [calle=Calle_42, altura=669, piso=3, depto=W];53817115;PROVEEDOR;persona798@example.com;true
799;Nombre_799;Apellido_799;Domicilio [calle=Calle_7, altura=4094, piso=9, depto=P];43307571;PROVEEDOR;persona799@example.com;true
800;Nombre_800;Apellido_800;Domicilio [calle=Calle_92, altura=4817, piso=3, depto=T];02548984;CLIENTE;persona800@example.com;true
801;Nombre_801;Apellido_801;Domicilio [calle=Calle_59, altura=4960, piso=2, depto=G];88429101;PROVEEDOR;persona801@example.com;true
802;Nombre_802;Apellido_802;Domicilio [calle=Calle_75, altura=1929, piso=4, depto=T];62119096;PROVEEDOR;persona802@example.com;true
803;Nombre_803;Apellido_803;Domicilio [calle=Calle_52, altura=561, piso=7, depto=R];32681573;CLIENTE;persona803@example.com;false
804;Nombre_804;Apellido_804;Domicilio [calle=Calle_50, altura=2481, piso=10, depto=R];51264920;PROVEEDOR;persona804@example.com;true
805;Nombre_805;Apellido_805;Domicilio [calle=Calle_41, altura=3220, piso=2, depto=B];54583486;CLIENTE;persona805@example.com;false
806;Nombre_806;Apellido_806;Domicilio [calle=Calle_89, altura=2625, piso=10, depto=E];04606428;CLIENTE;persona806@example.com;true
807;Nombre_807;Apellido_807;Domicilio [calle=Calle_65, altura=3446, piso=3, depto=D];50422411;PROVEEDOR;persona807@example.com;true
808;Nombre_808;Apellido_808;Domicilio [calle=Calle_15, altura=822, piso=7, depto=N];47688510;CLIENTE;persona808@example.com;false
809;Nombre_809;Apellido_809;Domicilio [calle=Calle_100, altura=2870, piso=9, depto=P];36054649;PROVEEDOR;persona809@example.com;true
810;Nombre_810;Apellido_810;Domicilio [calle=Calle_13, altura=3451, piso=3, depto=C];11636523;CLIENTE;persona810@example.com;true
811;Nombre_811;Apellido_811;Domicilio [calle=Calle_80, altura=3079, piso=2, depto=O];08800117;PROVEEDOR;persona811@example.com;true
