609;Nombre_609;Apellido_609;Domicilio [calle=Calle_48, altura=4183, piso=7, depto=D];68103148;CLIENTE;persona609@example.com;true
610;Nombre_610;Apellido_610;Domicilio [calle=Calle_26, altura=879, piso=2, depto=S];70506382;PROVEEDOR;persona610@example.com;true
611;Nombre_611;Apellido_611;Domicilio [calle=Calle_69, altura=1735, piso=2, depto=Y];88429193;PROVEEDOR;persona611@example.com;true
612;Nombre_612;Apellido_612;Domicilio [calle=Calle_66, altura=195, piso=4, depto=W];90274574;PROVEEDOR;persona612@example.com;true
613;Nombre_613;Apellido_613;Domicilio [calle=Calle_44, altura=4, piso=3, depto=J];97878676;PROVEEDOR;persona613@example.com;false
614;Nombre_614;Apellido_614;Domicilio [calle=Calle_91, altura=395, piso=4, depto=W];90308218;PROVEEDOR;persona614@example.com;true
615;Nombre_615;Apellido_615;Domicilio [calle=Calle_4, altura=3135, piso=7, depto=P];43264901;PROVEEDOR;persona615@example.com;false
616;Nombre_616;Apellido_616;Domicilio [calle=Calle_41, altura=3866, piso=1, depto=G];65686126;CLIENTE;persona616@example.com;false
617;Nombre_617;Apellido_617;Domicilio [calle=Calle_8, altura=2806, piso=7, depto=X];46336381;PROVEEDOR;persona617@example.com;true
618;Nombre_618;Apellido_618;Domicilio [calle=Calle_35, altura=3977, piso=7, depto=S];59504830;CLIENTE;persona618@example.com;false
619;Nombre_619;Apellido_619;Domicilio [calle=Calle_85, altura=2698, piso=9, depto=S];48062279;PROVEEDOR;persona619@example.com;true
620;Nombre_620;Apellido_620;Domicilio [calle=Calle_88, altura=1050, piso=9, depto=F];17517720;PROVEEDOR;persona620@example.com;false
621;Nombre_621;Apellido_621;Domicilio [calle=Calle_44, altura=4717, piso=2, depto=A];40661442;PROVEEDOR;persona621@example.com;true
622;Nombre_622;Apellido_622;Domicilio [calle=Calle_40, altura=862, piso=8, depto=N];89952348;CLIENTE;persona622@example.com;false
623;Nombre_623;Apellido_623;Domicilio [calle=Calle_54, altura=4806, piso=7, depto=P];00766356;PROVEEDOR;persona623@example.com;true
624;Nombre_624;Apellido_624;Domicilio [calle=Calle_46, altura=1045, piso=7, depto=E];74080983;PROVEEDOR;persona624@example.com;false
625;Nombre_625;Apellido_625;Domicilio [calle=Calle_23, altura=3109, piso=4, depto=S];81346335;PROVEEDOR;persona625@example.com;false
626;Nombre_626;Apellido_626;Domicilio [calle=Calle_53, altura=4110, piso=7, depto=W];27647195;CLIENTE;persona626@example.com;false
627;Nombre_627;Apellido_627;Domicilio [calle=Calle_92, altura=590, piso=2, depto=X];48323417;CLIENTE;persona627@example.com;false
628;Nombre_628;Apellido_628;Domicilio [calle=Calle_78, altura=497, piso=2, depto=S];31320400;CLIENTE;persona628@example.com;true
629;Nombre_629;Apellido_629;Domicilio [calle=Calle_19, altura=554, piso=8, depto=F];96375269;CLIENTE;persona629@example.com;false
630;Nombre_630;Apellido_630;Domicilio [calle=Calle_61, altura=4943, piso=10, depto=T];06581236;CLIENTE;persona630@example.com;true
631;Nombre_631;Apellido_631;Domicilio [calle=Calle_36, altura=4275, piso=5, depto=U];01658432;PROVEEDOR;persona631@example.com;true
632;Nombre_632;Apellido_632;Domicilio [calle=Calle_70, altura=4781, piso=3, depto=H];76036739;CLIENTE;persona632@example.com;true
633;Nombre_633;Apellido_633;Domicilio [calle=Calle_3, altura=4524, piso=2, depto=U];97155458;PROVEEDOR;persona633@example.com;true
634;Nombre_634;Apellido_634;Domicilio [calle=Calle_35, altura=1204, piso=8, depto=F];96625431;PROVEEDOR;persona634@example.com;false
635;Nombre_635;Apellido_635;Domicilio [calle=Calle_96, altura=3960, piso=10, depto=K];17707001;CLIENTE;persona635@example.com;false
636;Nombre_636;Apellido_636;Domicilio [calle=Calle_29, altura=4311, piso=1, depto=N];92470678;CLIENTE;persona636@example.com;true
637;Nombre_637;Apellido_637;Domicilio [calle=Calle_34, altura=732, piso=4, depto=D];35882319;CLIENTE;persona637@example.com;false
638;Nombre_638;Apellido_638;Domicilio [calle=Calle_79, altura=3116, piso=9, depto=R];77484346;CLIENTE;persona638@example.com;false
639;Nombre_639;Apellido_639;Domicilio [calle=Calle_59, altura=4273, piso=4, depto=Y];64381671;CLIENTE;persona639@example.com;true
640;Nombre_640;Apellido_640;Domicilio [calle=Calle_51, altura=4863, piso=6, depto=C];69793701;PROVEEDOR;persona640@example.com;true
641;Nombre_641;Apellido_641;Domicilio [calle=Calle_3, altura=1922, piso=2, depto=V];75951816;PROVEEDOR;persona641@example.com;false
642;Nombre_642;Apellido_642;Domicilio [calle=Calle_62, altura=2471, piso=6, depto=A];49985854;PROVEEDOR;persona642@example.com;false
643;Nombre_643;Apellido_643;Domicilio [calle=Calle_66, altura=1411, piso=10, depto=E];42639027;CLIENTE;persona643@example.com;true
644;Nombre_644;Apellido_644;Domicilio [calle=Calle_25, altura=4655, piso=1, depto=G];32485143;CLIENTE;persona644@example.com;true
645;Nombre_645;Apellido_645;Domicilio [calle=Calle_48, altura=4187, piso=8, depto=M];34759233;PROVEEDOR;persona645@example.com;false
646;Nombre_646;Apellido_646;Domicilio [calle=Calle_36, altura=4937, piso=5, depto=B];06215273;CLIENTE;persona646@example.com;true
647;Nombre_647;Apellido_647;Domicilio [calle=Calle_6, altura=4512, piso=7, depto=X];48168648;CLIENTE;persona647@example.com;true
648;Nombre_648;Apellido_648;Domicilio [calle=Calle_47, altura=4876, piso=8, depto=C];39035989;PROVEEDOR;persona648@example.com;false
649;Nombre_649;Apellido_649;Domicilio [calle=Calle_74, altura=4369, piso=4, depto=M];15484438;PROVEEDOR;persona649@example.com;false
650;Nombre_650;Apellido_650;Domicilio [calle=Calle_100, altura=1673, piso=10, depto=I];38218149;CLIENTE;persona650@example.com;false
651;Nombre_651;Apellido_651;Domicilio [calle=Calle_6, altura=2514, piso=4, depto=Y];95294541;PROVEEDOR;persona651@example.com;true
652;Nombre_652;Apellido_652;Domicilio [calle=Calle_11, altura=4182, piso=2, depto=E];04777215;CLIENTE;persona652@example.com;true
653;Nombre_653;Apellido_653;Domicilio [calle=Calle_45, altura=259, piso=10, depto=H];46585161;PROVEEDOR;persona653@example.com;true
654;Nombre_654;Apellido_654;Domicilio [calle=Calle_79, altura=3183, piso=9, depto=T];17311067;PROVEEDOR;persona654@example.com;false
655;Nombre_655;Apellido_655;Domicilio [calle=Calle_16, altura=3801, piso=10, depto=S];08527150;PROVEEDOR;persona655@example.com;true
656;Nombre_656;Apellido_656;Domicilio [calle=Calle_16, altura=527, piso=8, depto=N];26650372;PROVEEDOR;persona656@example.com;false
657;Nombre_657;Apellido_657;Domicilio [calle=Calle_30, altura=96, piso=9, depto=I];07859333;CLIENTE;persona657@example.com;true
658;Nombre_658;Apellido_658;Domicilio [calle=Calle_54, altura=3755, piso=6, depto=K];32740090;CLIENTE;persona658@example.com;true
659;Nombre_659;Apellido_659;Domicilio [calle=Calle_11, altura=1465, piso=2, depto=I];49792047;CLIENTE;persona659@example.com;false
660;Nombre_660;Apellido_660;Domicilio [calle=Calle_27, altura=4606, piso=4, depto=U];98080033;PROVEEDOR;persona660@example.com;true
661;Nombre_661;Apellido_661;Domicilio [calle=Calle_38, altura=1277, piso=9, depto=D];92796922;CLIENTE;persona661@example.com;false
662;Nombre_662;Apellido_662;Domicilio [calle=Calle_27, altura=1837, piso=9, depto=Y];31519676;CLIENTE;persona662@example.com;false
663;Nombre_663;Apellido_663;Domicilio [calle=Calle_4, altura=2184, piso=4, depto=H];89064006;PROVEEDOR;persona663@example.com;false
664;Nombre_664;Apellido_664;Domicilio [calle=Calle_42, altura=3671, piso=2, depto=B];64351264;PROVEEDOR;persona664@example.com;true
665;Nombre_665;Apellido_665;Domicilio [calle=Calle_48, altura=1135, piso=7, depto=X];39211676;PROVEEDOR;persona665@example.com;true
666;Nombre_666;Apellido_666;Domicilio [calle=Calle_14, altura=379, piso=10, depto=T];15145869;PROVEEDOR;persona666@example.com;true
667;Nombre_667;Apellido_667;Domicilio [calle=Calle_3, altura=4266, piso=6, depto=U];56116145;CLIENTE;persona667@example.com;true
668;Nombre_668;Apellido_668;Domicilio [calle=Calle_5, altura=3493, piso=7, depto=X];50277417;PROVEEDOR;persona668@example.com;true
669;Nombre_669;Apellido_669;Domicilio [calle=Calle_55, altura=3648, piso=8, depto=P];88770853;CLIENTE;persona669@example.com;true
670;Nombre_670;Apellido_670;Domicilio [calle=Calle_100, altura=4924, piso=9, depto=V];76359054;CLIENTE;persona670@example.com;true
671;Nombre_671;Apellido_671;Domicilio [calle=Calle_82, altura=1088, piso=8, depto=G];36185561;CLIENTE;persona671@example.com;false
672;Nombre_672;Apellido_672;Domicilio [calle=Calle_8, altura=2328, piso=7, depto=N];39075633;CLIENTE;persona672@example.com;false
673;Nombre_673;Apellido_673;Domicilio [calle=Calle_81, altura=383, piso=5, depto=N];44159821;CLIENTE;persona673@example.com;true
674;Nombre_674;Apellido_674;Domicilio [calle=Calle_21, altura=2556, piso=8, depto=G];86279915;CLIENTE;persona674@example.com;true
675;Nombre_675;Apellido_675;Domicilio [calle=Calle_71, altura=2449, piso=8, depto=Q];14516661;CLIENTE;persona675@example.com;true
676;Nombre_676;Apellido_676;Domicilio [calle=Calle_35, altura=3283, piso=1, depto=U];09159562;PROVEEDOR;persona676@example.com;true
677;Nombre_677;Apellido_677;Domicilio [calle=Calle_47, altura=3299, piso=3, depto=O];02269433;PROVEEDOR;persona677@example.com;false
678;Nombre_678;Apellido_678;Domicilio [calle=Calle_87, altura=1002, piso=3, depto=M];20306002;PROVEEDOR;persona678@example.com;true
679;Nombre_679;Apellido_679;Domicilio [calle=Calle_53, altura=3501, piso=3, depto=W];93271553;CLIENTE;persona679@example.com;true
680;Nombre_680;Apellido_680;Domicilio [calle=Calle_74, altura=2088, piso=2, depto=T];96464771;PROVEEDOR;persona680@example.com;true
681;Nombre_681;Apellido_681;Domicilio [calle=Calle_62, altura=2235, piso=6, depto=D];96311095;CLIENTE;persona681@example.com;true
682;Nombre_682;Apellido_682;Domicilio [calle=Calle_8, altura=930, piso=6, depto=M];19707681;CLIENTE;persona682@example.com;true
683;Nombre_683;Apellido_683;Domicilio [calle=Calle_70, altura=4507, piso=2, depto=D];01525137;PROVEEDOR;persona683@example.com;false
684;Nombre_684;Apellido_684;Domicilio [calle=Calle_69, altura=2205, piso=6, depto=C];45963803;PROVEEDOR;persona684@example.com;false
685;Nombre_685;Apellido_685;Domicilio [calle=Calle_96, altura=302, piso=1, depto=Q];75374863;CLIENTE;persona685@example.com;true
686;Nombre_686;Apellido_686;Domicilio [calle=Calle_46, altura=846, piso=7, depto=E];65607132;CLIENTE;persona686@example.com;true
687;Nombre_687;Apellido_687;Domicilio [calle=Calle_85, altura=4798, piso=2, depto=F];09823465;PROVEEDOR;persona687@example.com;false
688;Nombre_688;Apellido_688;Domicilio [calle=Calle_50, altura=2111, piso=5, depto=C];63069414;CLIENTE;persona688@example.com;true
689;Nombre_689;Apellido_689;Domicilio [calle=Calle_90, altura=1038, piso=6, depto=C];65436302;PROVEEDOR;persona689@example.com;false
690;Nombre_690;Apellido_690;Domicilio [calle=Calle_50, altura=694, piso=3, depto=D];06501176;CLIENTE;persona690@example.com;true
691;Nombre_691;Apellido_691;Domicilio [calle=Calle_34, altura=1455, piso=2, depto=Q];40718194;CLIENTE;persona691@example.com;false
692;Nombre_692;Apellido_692;Domicilio [calle=Calle_49, altura=2164, piso=6, depto=Q];20842065;CLIENTE;persona692@example.com;false
693;Nombre_693;Apellido_693;Domicilio [calle=Calle_58, altura=3751, piso=1, depto=X];65888415;CLIENTE;persona693@example.com;true
694;Nombre_694;Apellido_694;Domicilio [calle=Calle_24, altura=4091, piso=10, depto=P];40180372;PROVEEDOR;persona694@example.com;true
695;Nombre_695;Apellido_695;Domicilio [calle=Calle_12, altura=2044, piso=3, depto=K];83667635;PROVEEDOR;persona695@example.com;true
696;Nombre_696;Apellido_696;Domicilio [calle=Calle_17, altura=231, piso=1, depto=R];04875109;PROVEEDOR;persona696@example.com;true
697;Nombre_697;Apellido_697;Domicilio [calle=Calle_45, altura=4597, piso=9, depto=T];22778898;CLIENTE;persona697@example.com;false
698;Nombre_698;Apellido_698;Domicilio [calle=Calle_95, altura=4055, piso=4, depto=N];43267180;PROVEEDOR;persona698@example.com;true
699;Nombre_699;Apellido_699;Domicilio [calle=Calle_57, altura=983, piso=1, depto=W];87536685;CLIENTE;persona699@example.com;true
700;Nombre_700;Apellido_700;Domicilio [calle=Calle_19, altura=1982, piso=7, depto=I];66183689;PROVEEDOR;persona700@example.com;true
701;Nombre_701;Apellido_701;Domicilio [calle=Calle_23, altura=1554, piso=1, depto=X];97145000;CLIENTE;persona701@example.com;true
702;Nombre_702;Apellido_702;Domicilio [calle=Calle_44, altura=3483, piso=2, depto=L];03297351;PROVEEDOR;persona702@example.com;true
703;Nombre_703;Apellido_703;Domicilio [calle=Calle_84, altura=4922, piso=8, depto=H];62777567;CLIENTE;persona703@example.com;false
704;Nombre_704;Apellido_704;Domicilio [calle=Calle_19, altura=4459, piso=4, depto=M];21464945;CLIENTE;persona704@example.com;true
705;Nombre_705;Apellido_705;Domicilio [calle=Calle_86, altura=4427, piso=2, depto=E];78180267;CLIENTE;persona705@example.com;false
706;Nombre_706;Apellido_706;Domicilio [calle=Calle_97, altura=974, piso=10, depto=K];97713657;CLIENTE;persona706@example.com;true
707;Nombre_707;Apellido_707;Domicilio [calle=Calle_41, altura=2821, piso=3, depto=U];89935492;PROVEEDOR;persona707@example.com;false
708;Nombre_708;Apellido_708;Domicilio [calle=Calle_40, altura=2301, piso=10, depto=Z];97681782;CLIENTE;persona708@example.com;true
709;Nombre_709;Apellido_709;Domicilio [calle=Calle_4, altura=1115, piso=2, depto=X];69499608;CLIENTE;persona709@example.com;false
710;Nombre_710;Apellido_710;Domicilio [calle=Calle_43, altura=3453, piso=5, depto=U];26358022;CLIENTE;persona710@example.com;true
711;Nombre_711;Apellido_711;Domicilio [calle=Calle_24, altura=4610, piso=8, depto=H];33693647;CLIENTE;persona711@example.com;false
712;Nombre_712;Apellido_712;Domicilio [calle=Calle_37, altura=691, piso=9, depto=M];83624697;CLIENTE;persona712@example.com;true
713;Nombre_713;Apellido_713;Domicilio [calle=Calle_25, altura=4377, piso=2, depto=Q];23232577;CLIENTE;persona713@example.com;false
714;Nombre_714;Apellido_714;Domicilio [calle=Calle_77, altura=3396, piso=7, depto=E];56003754;CLIENTE;persona714@example.com;true
715;Nombre_715;Apellido_715;Domicilio [calle=Calle_95, altura=1825, piso=3, depto=E];03538997;PROVEEDOR;persona715@example.com;false
716;Nombre_716;Apellido_716;Domicilio [calle=Calle_82, altura=3301, piso=10, depto=M];48090868;CLIENTE;persona716@example.com;true
717;Nombre_717;Apellido_717;Domicilio [calle=Calle_96, altura=3140, piso=4, depto=H];54793691;PROVEEDOR;persona717@example.com;true
718;Nombre_718;Apellido_718;Domicilio [calle=Calle_27, altura=2352, piso=2, depto=O];10548664;CLIENTE;persona718@example.com;true
719;Nombre_719;Apellido_719;Domicilio [calle=Calle_24, altura=2477, piso=1, depto=H];53451444;PROVEEDOR;persona719@example.com;false
720;Nombre_720;Apellido_720;Domicilio [calle=Calle_96, altura=1142, piso=9, depto=I];94153721;CLIENTE;persona720@example.com;true
721;Nombre_721;Apellido_721;Domicilio [calle=Calle_41, altura=3910, piso=3, depto=C];89173053;PROVEEDOR;persona721@example.com;true
722;Nombre_722;Apellido_722;Domicilio [calle=Calle_90, altura=1304, piso=7, depto=H];77495717;PROVEEDOR;persona722@example.com;false
723;Nombre_723;Apellido_723;Domicilio [calle=Calle_99, altura=3648, piso=1, depto=F];96328318;CLIENTE;persona723@example.com;true
724;Nombre_724;Apellido_724;Domicilio [calle=Calle_48, altura=4761, piso=4, depto=Z];81331008;CLIENTE;persona724@example.com;false
725;Nombre_725;Apellido_725;Domicilio [calle=Calle_73, altura=838, piso=4, depto=X];42601621;CLIENTE;persona725@example.com;false
726;Nombre_726;Apellido_726;Domicilio [calle=Calle_35, altura=3503, piso=4, depto=R];84180007;CLIENTE;persona726@example.com;false
727;Nombre_727;Apellido_727;Domicilio [calle=Calle_54, altura=4762, piso=10, depto=R];68284691;PROVEEDOR;persona727@example.com;false
728;Nombre_728;Apellido_728;Domicilio [calle=Calle_51, altura=1334, piso=3, depto=H];79154294;CLIENTE;persona728@example.com;true
729;Nombre_729;Apellido_729;Domicilio [calle=Calle_87, altura=3767, piso=9, depto=L];44360362;CLIENTE;persona729@example.com;false
730;Nombre_730;Apellido_730;Domicilio [calle=Calle_52, altura=839, piso=6, depto=F];62642437;CLIENTE;persona730@example.com;true
731;Nombre_731;Apellido_731;Domicilio [calle=Calle_59, altura=1468, piso=3, depto=N];67132952;PROVEEDOR;persona731@example.com;true
732;Nombre_732;Apellido_732;Domicilio [calle=Calle_20, altura=4457, piso=8, depto=C];16593514;PROVEEDOR;persona732@example.com;false
733;Nombre_733;Apellido_733;Domicilio [calle=Calle_39, altura=2301, piso=2, depto=B];33062602;CLIENTE;persona733@example.com;true
734;Nombre_734;Apellido_734;Domicilio [calle=Calle_40, altura=1676, piso=1, depto=Y];76509478;CLIENTE;persona734@example.com;false
735;Nombre_735;Apellido_735;Domicilio [calle=Calle_70, altura=932, piso=6, depto=G];20007661;CLIENTE;persona735@example.com;false
736;Nombre_736;Apellido_736;Domicilio [calle=Calle_48, altura=2136, piso=5, depto=P];07809272;PROVEEDOR;persona736@example.com;false
737;Nombre_737;Apellido_737;Domicilio [calle=Calle_69, altura=4335, piso=4, depto=S];31420800;PROVEEDOR;persona737@example.com;false
738;Nombre_738;Apellido_738;Domicilio [calle=Calle_59, altura=3994, piso=3, depto=O];26902483;CLIENTE;persona738@example.com;true
739;Nombre_739;Apellido_739;Domicilio [calle=Calle_80, altura=874, piso=3, depto=H];71829416;PROVEEDOR;persona739@example.com;true
740;Nombre_740;Apellido_740;Domicilio [calle=Calle_47, altura=2343, piso=8, depto=V];00769635;CLIENTE;persona740@example.com;true
741;Nombre_741;Apellido_741;Domicilio [calle=Calle_27, altura=2615, piso=2, depto=I];89358989;PROVEEDOR;persona741@example.com;false
742;Nombre_742;Apellido_742;Domicilio [calle=Calle_41, altura=2853, piso=8, depto=A];64322409;CLIENTE;persona742@example.com;false
743;Nombre_743;Apellido_743;Domicilio [calle=Calle_23, altura=4383, piso=5, depto=M];31467757;PROVEEDOR;persona743@example.com;false
744;Nombre_744;Apellido_744;Domicilio [calle=Calle_72, altura=1778, piso=2, depto=J];94018645;PROVEEDOR;persona744@example.com;false
745;Nombre_745;Apellido_745;Domicilio [calle=Calle_16, altura=501, piso=1, depto=P];80358591;PROVEEDOR;persona745@example.com;true
746;Nombre_746;Apellido_746;Domicilio [calle=Calle_80, altura=2132, piso=6, depto=M];90746491;PROVEEDOR;persona746@example.com;true
747;Nombre_747;Apellido_747;Domicilio [calle=Calle_37, altura=2477, piso=6, depto=B];63903971;CLIENTE;persona747@example.com;false
748;Nombre_748;Apellido_748;Domicilio [calle=Calle_62, altura=3982, piso=5, depto=U];14978581;CLIENTE;persona748@example.com;false
749;Nombre_749;Apellido_749;Domicilio [calle=Calle_43, altura=2020, piso=3, depto=L];07100017;PROVEEDOR;persona749@example.com;true
750;Nombre_750;Apellido_750;Domicilio [calle=Calle_85, altura=4339, piso=4, depto=O];27025602;CLIENTE;persona750@example.com;true
751;Nombre_751;Apellido_751;Domicilio [calle=Calle_21, altura=674, piso=10, depto=D];67391669;PROVEEDOR;persona751@example.com;true
752;Nombre_752;Apellido_752;Domicilio [calle=Calle_91, altura=3707, piso=3, depto=Z];12105381;PROVEEDOR;persona752@example.com;true
753;Nombre_753;Apellido_753;Domicilio [calle=Calle_71, altura=3924, piso=7, depto=S];53180984;CLIENTE;persona753@example.com;true
754;Nombre_754;Apellido_754;Domicilio [calle=Calle_15, altura=2562, piso=8, depto=R];39732755;CLIENTE;persona754@example.com;true
755;Nombre_755;Apellido_755;Domicilio [calle=Calle_76, altura=2463, piso=7, depto=T];48450282;CLIENTE;persona755@example.com;false
756;Nombre_756;Apellido_756;Domicilio [calle=Calle_22, altura=2674, piso=4, depto=C];40191132;PROVEEDOR;persona756@example.com;false
757;Nombre_757;Apellido_757;Domicilio [calle=Calle_29, altura=4141, piso=1, depto=C];78337010;CLIENTE;persona757@example.com;false
758;Nombre_758;Apellido_758;Domicilio [calle=Calle_71, altura=822, piso=8, depto=O];51309452;PROVEEDOR;persona758@example.com;false
759;Nombre_759;Apellido_759;Domicilio [calle=Calle_42, altura=2405, piso=6, depto=G];52865355;CLIENTE;persona759@example.com;true
760;Nombre_760;Apellido_760;Domicilio [calle=Calle_60, altura=1391, piso=9, depto=I];35303173;CLIENTE;persona760@example.com;true
761;Nombre_761;Apellido_761;Domicilio [calle=Calle_31, altura=2460, piso=1, depto=D];96066006;PROVEEDOR;persona761@example.com;true
762;Nombre_762;Apellido_762;Domicilio [calle=Calle_76, altura=323, piso=7, depto=X];73257571;PROVEEDOR;persona762@example.com;false
763;Nombre_763;Apellido_763;Domicilio [calle=Calle_24, altura=1815, piso=9, depto=H];43949871;CLIENTE;persona763@example.com;false
764;Nombre_764;Apellido_764;Domicilio [calle=Calle_24, altura=2964, piso=8, depto=X];22372040;CLIENTE;persona764@example.com;false
765;Nombre_765;Apellido_765;Domicilio [calle=Calle_4, altura=208, piso=9, depto=Y];93170022;PROVEEDOR;persona765@example.com;false
766;Nombre_766;Apellido_766;Domicilio [calle=Calle_80, altura=666, piso=8, depto=J];66482648;CLIENTE;persona766@example.com;true
767;Nombre_767;Apellido_767;Domicilio [calle=Calle_9, altura=2187, piso=7, depto=O];01855469;CLIENTE;persona767@example.com;true
768;Nombre_768;Apellido_768;Domicilio [calle=Calle_83, altura=1106, piso=1, depto=G];25197534;PROVEEDOR;persona768@example.com;true
769;Nombre_769;Apellido_769;Domicilio [calle=Calle_78, altura=309, piso=10, depto=L];97452005;CLIENTE;persona769@example.com;true
770;Nombre_770;Apellido_770;Domicilio [calle=Calle_9, altura=1838, piso=4, depto=X];73542720;PROVEEDOR;persona770@example.com;true
771;Nombre_771;Apellido_771;Domicilio [calle=Calle_66, altura=4482, piso=2, depto=R];68603278;PROVEEDOR;persona771@example.com;false
772;Nombre_772;Apellido_772;Domicilio [calle=Calle_7, altura=4820, piso=8, depto=K];73154511;CLIENTE;persona772@example.com;true
773;Nombre_773;Apellido_773;Domicilio [calle=Calle_51, altura=3361, piso=5, depto=K];56186264;PROVEEDOR;persona773@example.com;true
774;Nombre_774;Apellido_774;Domicilio [calle=Calle_77, altura=1862, piso=9, depto=T];13436791;PROVEEDOR;persona774@example.com;true
775;Nombre_775;Apellido_775;Domicilio [calle=Calle_26, altura=4783, piso=2, depto=K];31325379;CLIENTE;persona775@example.com;false
776;Nombre_776;Apellido_776;Domicilio [calle=Calle_77, altura=3393, piso=6, depto=A];29667888;PROVEEDOR;persona776@example.com;true
777;Nombre_777;Apellido_777;Domicilio [calle=Calle_69, altura=740, piso=2, depto=G];73116804;PROVEEDOR;persona777@example.com;false
778;Nombre_778;Apellido_778;Domicilio [calle=Calle_68, altura=3719, piso=10, depto=V];23355903;PROVEEDOR;persona778@example.com;false
779;Nombre_779;Apellido_779;Domicilio [calle=Calle_100, altura=2469, piso=7, depto=F];66563178;CLIENTE;persona779@example.com;false
780;Nombre_780;Apellido_780;Domicilio [calle=Calle_51, altura=2717, piso=9, depto=Y];60034404;CLIENTE;persona780@example.com;false
781;Nombre_781;Apellido_781;Domicilio [calle=Calle_92, altura=3400, piso=9, depto=V];71828167;CLIENTE;persona781@example.com;false
782;Nombre_782;Apellido_782;Domicilio [calle=Calle_60, altura=4024, piso=8, depto=O];04606903;CLIENTE;persona782@example.com;true
783;Nombre_783;Apellido_783;Domicilio [calle=Calle_88, altura=2185, piso=6, depto=M];74744062;PROVEEDOR;persona783@example.com;false
784;Nombre_784;Apellido_784;Domicilio [calle=Calle_65, altura=653, piso=8, depto=Z];27739936;PROVEEDOR;persona784@example.com;false
785;Nombre_785;Apellido_785;Domicilio [calle=Calle_26, altura=4794, piso=1, depto=J];52766608;CLIENTE;persona785@example.com;true
786;Nombre_786;Apellido_786;Domicilio [calle=Calle_32, altura=978, piso=8, depto=Z];88669505;CLIENTE;persona786@example.com;true
787;Nombre_787;Apellido_787;Domicilio [calle=Calle_85, altura=2543, piso=10, depto=E];73579474;CLIENTE;persona787@example.com;false
788;Nombre_788;Apellido_788;Domicilio [calle=Calle_80, altura=4861, piso=6, depto=M];74744305;CLIENTE;persona788@example.com;true
789;Nombre_789;Apellido_789;Domicilio [calle=Calle_19, altura=4225, piso=2, depto=U];58431762;CLIENTE;persona789@example.com;true
790;Nombre_790;Apellido_790;Domicilio [calle=Calle_11, altura=4867, piso=2, depto=E];36775438;CLIENTE;persona790@example.com;true
791;Nombre_791;Apellido_791;Domicilio [calle=Calle_54, altura=2601, piso=6, depto=G];92133831;CLIENTE;persona791@example.com;false
792;Nombre_792;Apellido_792;Domicilio [calle=Calle_96, altura=1407, piso=9, depto=L];34785460;PROVEEDOR;persona792@example.com;true
793;Nombre_793;Apellido_793;Domicilio [calle=Calle_71, altura=4818, piso=3, depto=B];64058959;CLIENTE;persona793@example.com;true
794;Nombre_794;Apellido_794;Domicilio [calle=Calle_84, altura=2975, piso=7, depto=B];23300058;CLIENTE;persona794@example.com;false
795;Nombre_795;Apellido_795;Domicilio [calle=Calle_79, altura=162, piso=6, depto=W];50809175;CLIENTE;persona795@example.com;true
796;Nombre_796;Apellido_796;Domicilio [calle=Calle_86, altura=4954, piso=1, depto=P];36473082;CLIENTE;persona796@example.com;false
797;Nombre_797;Apellido_797;Domicilio [calle=Calle_45, altura=3934, piso=3, depto=T];36314219;CLIENTE;persona797@example.com;true
798;Nombre_798;Apellido_798;Domicilio [calle=Calle_50, altura=578, piso=4, depto=R];16879595;PROVEEDOR;persona798@example.com;false
799;Nombre_799;Apellido_799;Domicilio [calle=Calle_92, altura=434, piso=1, depto=W];14048005;PROVEEDOR;persona799@example.com;false
800;Nombre_800;Apellido_800;Domicilio [calle=Calle_4, altura=1349, piso=4, depto=C];62726004;PROVEEDOR;persona800@example.com;true
801;Nombre_801;Apellido_801;Domicilio [calle=Calle_49, altura=434, piso=1, depto=O];47706894;CLIENTE;persona801@example.com;false
802;Nombre_802;Apellido_802;Domicilio [calle=Calle_25, altura=3165, piso=4, depto=W];90522931;PROVEEDOR;persona802@example.com;false
803;Nombre_803;Apellido_803;Domicilio [calle=Calle_37, altura=1850, piso=6, depto=U];57715059;CLIENTE;persona803@example.com;true
804;Nombre_804;Apellido_804;Domicilio [calle=Calle_13, altura=1775, piso=1, depto=I];77639220;PROVEEDOR;persona804@example.com;false
805;Nombre_805;Apellido_805;Domicilio [calle=Calle_50, altura=3781, piso=3, depto=N];22359906;CLIENTE;persona805@example.com;true
806;Nombre_806;Apellido_806;Domicilio [calle=Calle_28, altura=1067, piso=6, depto=Q];60346740;CLIENTE;persona806@example.com;true
807;Nombre_807;Apellido_807;Domicilio [calle=Calle_84, altura=1351, piso=6, depto=J];31268638;CLIENTE;persona807@example.com;false
808;Nombre_808;Apellido_808;Domicilio [calle=Calle_83, altura=517, piso=7, depto=C];78582636;PROVEEDOR;persona808@example.com;false
809;Nombre_809;Apellido_809;Domicilio [calle=Calle_19, altura=2600, piso=2, depto=Q];74718749;PROVEEDOR;persona809@example.com;true
810;Nombre_810;Apellido_810;Domicilio [calle=Calle_87, altura=1591, piso=3, depto=V];05002757;PROVEEDOR;persona810@example.com;true
811;Nombre_811;Apellido_811;Domicilio [calle=Calle_35, altura=2485, piso=1, depto=W];85891535;CLIENTE;persona811@example.com;false
