4000;1093;Cliente [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=78674432, domicilio=Domicilio [calle=Calle_31, altura=1794, piso=1, depto=I], tipoPersona=CLIENTE, email=persona274@example.com, active=true];274;0.0;PESOSEFECTIVO;true
4000;1094;Cliente [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=78674432, domicilio=Domicilio [calle=Calle_31, altura=1794, piso=1, depto=I], tipoPersona=CLIENTE, email=persona274@example.com, active=true];274;0.0;CREDITO;true
4000;1095;Cliente [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=78674432, domicilio=Domicilio [calle=Calle_31, altura=1794, piso=1, depto=I], tipoPersona=CLIENTE, email=persona274@example.com, active=true];274;0.0;TRANSFERENCIAS;true
4000;1096;Cliente [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=89195678, domicilio=Domicilio [calle=Calle_65, altura=308, piso=9, depto=Q], tipoPersona=CLIENTE, email=persona275@example.com, active=true];275;0.0;DOLAR;true
4000;1097;Cliente [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=89195678, domicilio=Domicilio [calle=Calle_65, altura=308, piso=9, depto=Q], tipoPersona=CLIENTE, email=persona275@example.com, active=true];275;0.0;PESOSEFECTIVO;true
4000;1098;Cliente [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=89195678, domicilio=Domicilio [calle=Calle_65, altura=308, piso=9, depto=Q], tipoPersona=CLIENTE, email=persona275@example.com, active=true];275;0.0;CREDITO;true
4000;1099;Cliente [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=89195678, domicilio=Domicilio [calle=Calle_65, altura=308, piso=9, depto=Q], tipoPersona=CLIENTE, email=persona275@example.com, active=true];275;0.0;TRANSFERENCIAS;true
4000;1100;Proveedor [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=30533155, domicilio=Domicilio [calle=Calle_93, altura=919, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona276@example.com, active=false];276;0.0;DOLAR;true
4000;1101;Proveedor [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=30533155, domicilio=Domicilio [calle=Calle_93, altura=919, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona276@example.com, active=false];276;0.0;PESOSEFECTIVO;true
4000;1102;Proveedor [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=30533155, domicilio=Domicilio [calle=Calle_93, altura=919, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona276@example.com, active=false];276;0.0;CREDITO;true
4000;1103;Proveedor [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=30533155, domicilio=Domicilio [calle=Calle_93, altura=919, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona276@example.com, active=false];276;0.0;TRANSFERENCIAS;true
4000;1104;Proveedor [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=13973439, domicilio=Domicilio [calle=Calle_72, altura=4495, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona277@example.com, active=true];277;0.0;DOLAR;true
4000;1105;Proveedor [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=13973439, domicilio=Domicilio [calle=Calle_72, altura=4495, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona277@example.com, active=true];277;0.0;PESOSEFECTIVO;true
4000;1106;Proveedor [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=13973439, domicilio=Domicilio [calle=Calle_72, altura=4495, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona277@example.com, active=true];277;0.0;CREDITO;true
4000;1107;Proveedor [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=13973439, domicilio=Domicilio [calle=Calle_72, altura=4495, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona277@example.com, active=true];277;0.0;TRANSFERENCIAS;true
4000;1108;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=12496033, domicilio=Domicilio [calle=Calle_39, altura=3553, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona278@example.com, active=true];278;0.0;DOLAR;true
4000;1109;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=12496033, domicilio=Domicilio [calle=Calle_39, altura=3553, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona278@example.com, active=true];278;0.0;PESOSEFECTIVO;true
4000;1110;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=12496033, domicilio=Domicilio [calle=Calle_39, altura=3553, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona278@example.com, active=true];278;0.0;CREDITO;true
4000;1111;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=12496033, domicilio=Domicilio [calle=Calle_39, altura=3553, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona278@example.com, active=true];278;0.0;TRANSFERENCIAS;true
4000;1112;Proveedor [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=59360997, domicilio=Domicilio [calle=Calle_89, altura=3968, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona279@example.com, active=false];279;0.0;DOLAR;true
4000;1113;Proveedor [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=59360997, domicilio=Domicilio [calle=Calle_89, altura=3968, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona279@example.com, active=false];279;0.0;PESOSEFECTIVO;true
4000;1114;Proveedor [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=59360997, domicilio=Domicilio [calle=Calle_89, altura=3968, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona279@example.com, active=false];279;0.0;CREDITO;true
4000;1115;Proveedor [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=59360997, domicilio=Domicilio [calle=Calle_89, altura=3968, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona279@example.com, active=false];279;0.0;TRANSFERENCIAS;true
4000;1116;Proveedor [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=64098074, domicilio=Domicilio [calle=Calle_58, altura=3131, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona280@example.com, active=false];280;0.0;DOLAR;true
4000;1117;Proveedor [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=64098074, domicilio=Domicilio [calle=Calle_58, altura=3131, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona280@example.com, active=false];280;0.0;PESOSEFECTIVO;true
4000;1118;Proveedor [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=64098074, domicilio=Domicilio [calle=Calle_58, altura=3131, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona280@example.com, active=false];280;0.0;CREDITO;true
4000;1119;Proveedor [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=64098074, domicilio=Domicilio [calle=Calle_58, altura=3131, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona280@example.com, active=false];280;0.0;TRANSFERENCIAS;true
4000;1120;Proveedor [id=281, nombre=Nombre_281, apellido=Apellido_281, dni=48933689, domicilio=Domicilio [calle=Calle_78, altura=1456, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona281@example.com, active=false];281;0.0;DOLAR;true
4000;1121;Proveedor [id=281, nombre=Nombre_281, apellido=Apellido_281, dni=48933689, domicilio=Domicilio [calle=Calle_78, altura=1456, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona281@example.com, active=false];281;0.0;PESOSEFECTIVO;true
4000;1122;Proveedor [id=281, nombre=Nombre_281, apellido=Apellido_281, dni=48933689, domicilio=Domicilio [calle=Calle_78, altura=1456, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona281@example.com, active=false];281;0.0;CREDITO;true
4000;1123;Proveedor [id=281, nombre=Nombre_281, apellido=Apellido_281, dni=48933689, domicilio=Domicilio [calle=Calle_78, altura=1456, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona281@example.com, active=false];281;3.1183967950199995E9;TRANSFERENCIAS;true
4000;1124;Cliente [id=282, nombre=Nombre_282, apellido=Apellido_282, dni=01661283, domicilio=Domicilio [calle=Calle_93, altura=1472, piso=1, depto=T], tipoPersona=CLIENTE, email=persona282@example.com, active=true];282;3.67473049554E9;DOLAR;true
4000;1125;Cliente [id=282, nombre=Nombre_282, apellido=Apellido_282, dni=01661283, domicilio=Domicilio [calle=Calle_93, altura=1472, piso=1, depto=T], tipoPersona=CLIENTE, email=persona282@example.com, active=true];282;0.0;PESOSEFECTIVO;true
4000;1126;Cliente [id=282, nombre=Nombre_282, apellido=Apellido_282, dni=01661283, domicilio=Domicilio [calle=Calle_93, altura=1472, piso=1, depto=T], tipoPersona=CLIENTE, email=persona282@example.com, active=true];282;0.0;CREDITO;true
4000;1127;Cliente [id=282, nombre=Nombre_282, apellido=Apellido_282, dni=01661283, domicilio=Domicilio [calle=Calle_93, altura=1472, piso=1, depto=T], tipoPersona=CLIENTE, email=persona282@example.com, active=true];282;0.0;TRANSFERENCIAS;true
4000;1128;Cliente [id=283, nombre=Nombre_283, apellido=Apellido_283, dni=66210520, domicilio=Domicilio [calle=Calle_40, altura=728, piso=8, depto=F], tipoPersona=CLIENTE, email=persona283@example.com, active=true];283;0.0;DOLAR;true
4000;1129;Cliente [id=283, nombre=Nombre_283, apellido=Apellido_283, dni=66210520, domicilio=Domicilio [calle=Calle_40, altura=728, piso=8, depto=F], tipoPersona=CLIENTE, email=persona283@example.com, active=true];283;0.0;PESOSEFECTIVO;true
4000;1130;Cliente [id=283, nombre=Nombre_283, apellido=Apellido_283, dni=66210520, domicilio=Domicilio [calle=Calle_40, altura=728, piso=8, depto=F], tipoPersona=CLIENTE, email=persona283@example.com, active=true];283;0.0;CREDITO;true
4000;1131;Cliente [id=283, nombre=Nombre_283, apellido=Apellido_283, dni=66210520, domicilio=Domicilio [calle=Calle_40, altura=728, piso=8, depto=F], tipoPersona=CLIENTE, email=persona283@example.com, active=true];283;0.0;TRANSFERENCIAS;true
4000;1132;Cliente [id=284, nombre=Nombre_284, apellido=Apellido_284, dni=61927315, domicilio=Domicilio [calle=Calle_10, altura=3111, piso=3, depto=G], tipoPersona=CLIENTE, email=persona284@example.com, active=true];284;0.0;DOLAR;true
4000;1133;Cliente [id=284, nombre=Nombre_284, apellido=Apellido_284, dni=61927315, domicilio=Domicilio [calle=Calle_10, altura=3111, piso=3, depto=G], tipoPersona=CLIENTE, email=persona284@example.com, active=true];284;0.0;PESOSEFECTIVO;true
4000;1134;Cliente [id=284, nombre=Nombre_284, apellido=Apellido_284, dni=61927315, domicilio=Domicilio [calle=Calle_10, altura=3111, piso=3, depto=G], tipoPersona=CLIENTE, email=persona284@example.com, active=true];284;0.0;CREDITO;true
4000;1135;Cliente [id=284, nombre=Nombre_284, apellido=Apellido_284, dni=61927315, domicilio=Domicilio [calle=Calle_10, altura=3111, piso=3, depto=G], tipoPersona=CLIENTE, email=persona284@example.com, active=true];284;0.0;TRANSFERENCIAS;true
4000;1136;Cliente [id=285, nombre=Nombre_285, apellido=Apellido_285, dni=96331500, domicilio=Domicilio [calle=Calle_82, altura=2498, piso=7, depto=E], tipoPersona=CLIENTE, email=persona285@example.com, active=false];285;0.0;DOLAR;true
4000;1137;Cliente [id=285, nombre=Nombre_285, apellido=Apellido_285, dni=96331500, domicilio=Domicilio [calle=Calle_82, altura=2498, piso=7, depto=E], tipoPersona=CLIENTE, email=persona285@example.com, active=false];285;0.0;PESOSEFECTIVO;true
4000;1138;Cliente [id=285, nombre=Nombre_285, apellido=Apellido_285, dni=96331500, domicilio=Domicilio [calle=Calle_82, altura=2498, piso=7, depto=E], tipoPersona=CLIENTE, email=persona285@example.com, active=false];285;0.0;CREDITO;true
4000;1139;Cliente [id=285, nombre=Nombre_285, apellido=Apellido_285, dni=96331500, domicilio=Domicilio [calle=Calle_82, altura=2498, piso=7, depto=E], tipoPersona=CLIENTE, email=persona285@example.com, active=false];285;0.0;TRANSFERENCIAS;true
4000;1140;Proveedor [id=286, nombre=Nombre_286, apellido=Apellido_286, dni=60611178, domicilio=Domicilio [calle=Calle_44, altura=1031, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona286@example.com, active=false];286;0.0;DOLAR;true
4000;1141;Proveedor [id=286, nombre=Nombre_286, apellido=Apellido_286, dni=60611178, domicilio=Domicilio [calle=Calle_44, altura=1031, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona286@example.com, active=false];286;0.0;PESOSEFECTIVO;true
4000;1142;Proveedor [id=286, nombre=Nombre_286, apellido=Apellido_286, dni=60611178, domicilio=Domicilio [calle=Calle_44, altura=1031, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona286@example.com, active=false];286;0.0;CREDITO;true
4000;1143;Proveedor [id=286, nombre=Nombre_286, apellido=Apellido_286, dni=60611178, domicilio=Domicilio [calle=Calle_44, altura=1031, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona286@example.com, active=false];286;0.0;TRANSFERENCIAS;true
4000;1144;Cliente [id=287, nombre=Nombre_287, apellido=Apellido_287, dni=04830904, domicilio=Domicilio [calle=Calle_26, altura=2080, piso=4, depto=U], tipoPersona=CLIENTE, email=persona287@example.com, active=true];287;3.1476775160999994E9;DOLAR;true
4000;1145;Cliente [id=287, nombre=Nombre_287, apellido=Apellido_287, dni=04830904, domicilio=Domicilio [calle=Calle_26, altura=2080, piso=4, depto=U], tipoPersona=CLIENTE, email=persona287@example.com, active=true];287;0.0;PESOSEFECTIVO;true
4000;1146;Cliente [id=287, nombre=Nombre_287, apellido=Apellido_287, dni=04830904, domicilio=Domicilio [calle=Calle_26, altura=2080, piso=4, depto=U], tipoPersona=CLIENTE, email=persona287@example.com, active=true];287;0.0;CREDITO;true
4000;1147;Cliente [id=287, nombre=Nombre_287, apellido=Apellido_287, dni=04830904, domicilio=Domicilio [calle=Calle_26, altura=2080, piso=4, depto=U], tipoPersona=CLIENTE, email=persona287@example.com, active=true];287;0.0;TRANSFERENCIAS;true
4000;1148;Cliente [id=288, nombre=Nombre_288, apellido=Apellido_288, dni=74628543, domicilio=Domicilio [calle=Calle_91, altura=3394, piso=6, depto=B], tipoPersona=CLIENTE, email=persona288@example.com, active=false];288;0.0;DOLAR;true
4000;1149;Cliente [id=288, nombre=Nombre_288, apellido=Apellido_288, dni=74628543, domicilio=Domicilio [calle=Calle_91, altura=3394, piso=6, depto=B], tipoPersona=CLIENTE, email=persona288@example.com, active=false];288;0.0;PESOSEFECTIVO;true
4000;1150;Cliente [id=288, nombre=Nombre_288, apellido=Apellido_288, dni=74628543, domicilio=Domicilio [calle=Calle_91, altura=3394, piso=6, depto=B], tipoPersona=CLIENTE, email=persona288@example.com, active=false];288;0.0;CREDITO;true
4000;1151;Cliente [id=288, nombre=Nombre_288, apellido=Apellido_288, dni=74628543, domicilio=Domicilio [calle=Calle_91, altura=3394, piso=6, depto=B], tipoPersona=CLIENTE, email=persona288@example.com, active=false];288;0.0;TRANSFERENCIAS;true
4000;1152;Cliente [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=07483781, domicilio=Domicilio [calle=Calle_46, altura=2403, piso=10, depto=P], tipoPersona=CLIENTE, email=persona289@example.com, active=true];289;0.0;DOLAR;true
4000;1153;Cliente [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=07483781, domicilio=Domicilio [calle=Calle_46, altura=2403, piso=10, depto=P], tipoPersona=CLIENTE, email=persona289@example.com, active=true];289;0.0;PESOSEFECTIVO;true
4000;1154;Cliente [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=07483781, domicilio=Domicilio [calle=Calle_46, altura=2403, piso=10, depto=P], tipoPersona=CLIENTE, email=persona289@example.com, active=true];289;0.0;CREDITO;true
4000;1155;Cliente [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=07483781, domicilio=Domicilio [calle=Calle_46, altura=2403, piso=10, depto=P], tipoPersona=CLIENTE, email=persona289@example.com, active=true];289;0.0;TRANSFERENCIAS;true
4000;1156;Cliente [id=290, nombre=Nombre_290, apellido=Apellido_290, dni=55762744, domicilio=Domicilio [calle=Calle_88, altura=3260, piso=1, depto=S], tipoPersona=CLIENTE, email=persona290@example.com, active=true];290;0.0;DOLAR;true
4000;1157;Cliente [id=290, nombre=Nombre_290, apellido=Apellido_290, dni=55762744, domicilio=Domicilio [calle=Calle_88, altura=3260, piso=1, depto=S], tipoPersona=CLIENTE, email=persona290@example.com, active=true];290;0.0;PESOSEFECTIVO;true
4000;1158;Cliente [id=290, nombre=Nombre_290, apellido=Apellido_290, dni=55762744, domicilio=Domicilio [calle=Calle_88, altura=3260, piso=1, depto=S], tipoPersona=CLIENTE, email=persona290@example.com, active=true];290;0.0;CREDITO;true
4000;1159;Cliente [id=290, nombre=Nombre_290, apellido=Apellido_290, dni=55762744, domicilio=Domicilio [calle=Calle_88, altura=3260, piso=1, depto=S], tipoPersona=CLIENTE, email=persona290@example.com, active=true];290;0.0;TRANSFERENCIAS;true
4000;1160;Cliente [id=291, nombre=Nombre_291, apellido=Apellido_291, dni=21413801, domicilio=Domicilio [calle=Calle_54, altura=1775, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona291@example.com, active=true];291;4.52387140686E9;DOLAR;true
4000;1161;Cliente [id=291, nombre=Nombre_291, apellido=Apellido_291, dni=21413801, domicilio=Domicilio [calle=Calle_54, altura=1775, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona291@example.com, active=true];291;0.0;PESOSEFECTIVO;true
4000;1162;Cliente [id=291, nombre=Nombre_291, apellido=Apellido_291, dni=21413801, domicilio=Domicilio [calle=Calle_54, altura=1775, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona291@example.com, active=true];291;0.0;CREDITO;true
4000;1163;Cliente [id=291, nombre=Nombre_291, apellido=Apellido_291, dni=21413801, domicilio=Domicilio [calle=Calle_54, altura=1775, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona291@example.com, active=true];291;3.2355196793399997E9;TRANSFERENCIAS;true
4000;1164;Proveedor [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=75234686, domicilio=Domicilio [calle=Calle_68, altura=2778, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona292@example.com, active=true];292;0.0;DOLAR;true
4000;1165;Proveedor [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=75234686, domicilio=Domicilio [calle=Calle_68, altura=2778, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona292@example.com, active=true];292;3.89433590364E9;PESOSEFECTIVO;true
4000;1166;Proveedor [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=75234686, domicilio=Domicilio [calle=Calle_68, altura=2778, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona292@example.com, active=true];292;0.0;CREDITO;true
4000;1167;Proveedor [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=75234686, domicilio=Domicilio [calle=Calle_68, altura=2778, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona292@example.com, active=true];292;0.0;TRANSFERENCIAS;true
4000;1168;Proveedor [id=293, nombre=Nombre_293, apellido=Apellido_293, dni=72557365, domicilio=Domicilio [calle=Calle_18, altura=4021, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona293@example.com, active=true];293;0.0;DOLAR;true
4000;1169;Proveedor [id=293, nombre=Nombre_293, apellido=Apellido_293, dni=72557365, domicilio=Domicilio [calle=Calle_18, altura=4021, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona293@example.com, active=true];293;0.0;PESOSEFECTIVO;true
4000;1170;Proveedor [id=293, nombre=Nombre_293, apellido=Apellido_293, dni=72557365, domicilio=Domicilio [calle=Calle_18, altura=4021, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona293@example.com, active=true];293;0.0;CREDITO;true
4000;1171;Proveedor [id=293, nombre=Nombre_293, apellido=Apellido_293, dni=72557365, domicilio=Domicilio [calle=Calle_18, altura=4021, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona293@example.com, active=true];293;0.0;TRANSFERENCIAS;true
4000;1172;Cliente [id=294, nombre=Nombre_294, apellido=Apellido_294, dni=70148315, domicilio=Domicilio [calle=Calle_28, altura=2430, piso=10, depto=Y], tipoPersona=CLIENTE, email=persona294@example.com, active=false];294;0.0;DOLAR;true
4000;1173;Cliente [id=294, nombre=Nombre_294, apellido=Apellido_294, dni=70148315, domicilio=Domicilio [calle=Calle_28, altura=2430, piso=10, depto=Y], tipoPersona=CLIENTE, email=persona294@example.com, active=false];294;0.0;PESOSEFECTIVO;true
4000;1174;Cliente [id=294, nombre=Nombre_294, apellido=Apellido_294, dni=70148315, domicilio=Domicilio [calle=Calle_28, altura=2430, piso=10, depto=Y], tipoPersona=CLIENTE, email=persona294@example.com, active=false];294;0.0;CREDITO;true
4000;1175;Cliente [id=294, nombre=Nombre_294, apellido=Apellido_294, dni=70148315, domicilio=Domicilio [calle=Calle_28, altura=2430, piso=10, depto=Y], tipoPersona=CLIENTE, email=persona294@example.com, active=false];294;0.0;TRANSFERENCIAS;true
4000;1176;Cliente [id=295, nombre=Nombre_295, apellido=Apellido_295, dni=74473576, domicilio=Domicilio [calle=Calle_80, altura=4245, piso=1, depto=L], tipoPersona=CLIENTE, email=persona295@example.com, active=false];295;0.0;DOLAR;true
4000;1177;Cliente [id=295, nombre=Nombre_295, apellido=Apellido_295, dni=74473576, domicilio=Domicilio [calle=Calle_80, altura=4245, piso=1, depto=L], tipoPersona=CLIENTE, email=persona295@example.com, active=false];295;0.0;PESOSEFECTIVO;true
4000;1178;Cliente [id=295, nombre=Nombre_295, apellido=Apellido_295, dni=74473576, domicilio=Domicilio [calle=Calle_80, altura=4245, piso=1, depto=L], tipoPersona=CLIENTE, email=persona295@example.com, active=false];295;0.0;CREDITO;true
4000;1179;Cliente [id=295, nombre=Nombre_295, apellido=Apellido_295, dni=74473576, domicilio=Domicilio [calle=Calle_80, altura=4245, piso=1, depto=L], tipoPersona=CLIENTE, email=persona295@example.com, active=false];295;0.0;TRANSFERENCIAS;true
4000;1180;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=13696385, domicilio=Domicilio [calle=Calle_70, altura=16, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona296@example.com, active=true];296;0.0;DOLAR;true
4000;1181;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=13696385, domicilio=Domicilio [calle=Calle_70, altura=16, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona296@example.com, active=true];296;0.0;PESOSEFECTIVO;true
4000;1182;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=13696385, domicilio=Domicilio [calle=Calle_70, altura=16, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona296@example.com, active=true];296;0.0;CREDITO;true
4000;1183;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=13696385, domicilio=Domicilio [calle=Calle_70, altura=16, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona296@example.com, active=true];296;0.0;TRANSFERENCIAS;true
4000;1184;Proveedor [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=33186149, domicilio=Domicilio [calle=Calle_58, altura=167, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona297@example.com, active=true];297;0.0;DOLAR;true
4000;1185;Proveedor [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=33186149, domicilio=Domicilio [calle=Calle_58, altura=167, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona297@example.com, active=true];297;0.0;PESOSEFECTIVO;true
4000;1186;Proveedor [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=33186149, domicilio=Domicilio [calle=Calle_58, altura=167, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona297@example.com, active=true];297;0.0;CREDITO;true
4000;1187;Proveedor [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=33186149, domicilio=Domicilio [calle=Calle_58, altura=167, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona297@example.com, active=true];297;0.0;TRANSFERENCIAS;true
4000;1188;Cliente [id=298, nombre=Nombre_298, apellido=Apellido_298, dni=20493486, domicilio=Domicilio [calle=Calle_59, altura=3731, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona298@example.com, active=true];298;0.0;DOLAR;true
4000;1189;Cliente [id=298, nombre=Nombre_298, apellido=Apellido_298, dni=20493486, domicilio=Domicilio [calle=Calle_59, altura=3731, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona298@example.com, active=true];298;0.0;PESOSEFECTIVO;true
4000;1190;Cliente [id=298, nombre=Nombre_298, apellido=Apellido_298, dni=20493486, domicilio=Domicilio [calle=Calle_59, altura=3731, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona298@example.com, active=true];298;0.0;CREDITO;true
4000;1191;Cliente [id=298, nombre=Nombre_298, apellido=Apellido_298, dni=20493486, domicilio=Domicilio [calle=Calle_59, altura=3731, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona298@example.com, active=true];298;0.0;TRANSFERENCIAS;true
4000;1192;Cliente [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=64442878, domicilio=Domicilio [calle=Calle_50, altura=4427, piso=2, depto=C], tipoPersona=CLIENTE, email=persona299@example.com, active=false];299;0.0;DOLAR;true
4000;1193;Cliente [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=64442878, domicilio=Domicilio [calle=Calle_50, altura=4427, piso=2, depto=C], tipoPersona=CLIENTE, email=persona299@example.com, active=false];299;0.0;PESOSEFECTIVO;true
4000;1194;Cliente [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=64442878, domicilio=Domicilio [calle=Calle_50, altura=4427, piso=2, depto=C], tipoPersona=CLIENTE, email=persona299@example.com, active=false];299;0.0;CREDITO;true
4000;1195;Cliente [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=64442878, domicilio=Domicilio [calle=Calle_50, altura=4427, piso=2, depto=C], tipoPersona=CLIENTE, email=persona299@example.com, active=false];299;0.0;TRANSFERENCIAS;true
4000;1196;Cliente [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=08379680, domicilio=Domicilio [calle=Calle_84, altura=3797, piso=2, depto=Q], tipoPersona=CLIENTE, email=persona300@example.com, active=false];300;0.0;DOLAR;true
4000;1197;Cliente [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=08379680, domicilio=Domicilio [calle=Calle_84, altura=3797, piso=2, depto=Q], tipoPersona=CLIENTE, email=persona300@example.com, active=false];300;0.0;PESOSEFECTIVO;true
4000;1198;Cliente [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=08379680, domicilio=Domicilio [calle=Calle_84, altura=3797, piso=2, depto=Q], tipoPersona=CLIENTE, email=persona300@example.com, active=false];300;0.0;CREDITO;true
4000;1199;Cliente [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=08379680, domicilio=Domicilio [calle=Calle_84, altura=3797, piso=2, depto=Q], tipoPersona=CLIENTE, email=persona300@example.com, active=false];300;0.0;TRANSFERENCIAS;true
4000;1200;Cliente [id=301, nombre=Nombre_301, apellido=Apellido_301, dni=31994535, domicilio=Domicilio [calle=Calle_10, altura=835, piso=9, depto=G], tipoPersona=CLIENTE, email=persona301@example.com, active=false];301;0.0;DOLAR;true
4000;1201;Cliente [id=301, nombre=Nombre_301, apellido=Apellido_301, dni=31994535, domicilio=Domicilio [calle=Calle_10, altura=835, piso=9, depto=G], tipoPersona=CLIENTE, email=persona301@example.com, active=false];301;0.0;PESOSEFECTIVO;true
4000;1202;Cliente [id=301, nombre=Nombre_301, apellido=Apellido_301, dni=31994535, domicilio=Domicilio [calle=Calle_10, altura=835, piso=9, depto=G], tipoPersona=CLIENTE, email=persona301@example.com, active=false];301;0.0;CREDITO;true
