4000;748;Cliente [id=188, nombre=Nombre_188, apellido=Apellido_188, dni=16376452, domicilio=Domicilio [calle=Calle_80, altura=4937, piso=8, depto=L], tipoPersona=CLIENTE, email=persona188@example.com, active=false];188;0.0;DOLAR;true
4000;749;Cliente [id=188, nombre=Nombre_188, apellido=Apellido_188, dni=16376452, domicilio=Domicilio [calle=Calle_80, altura=4937, piso=8, depto=L], tipoPersona=CLIENTE, email=persona188@example.com, active=false];188;0.0;PESOSEFECTIVO;true
4000;750;Cliente [id=188, nombre=Nombre_188, apellido=Apellido_188, dni=16376452, domicilio=Domicilio [calle=Calle_80, altura=4937, piso=8, depto=L], tipoPersona=CLIENTE, email=persona188@example.com, active=false];188;0.0;CREDITO;true
4000;751;Cliente [id=188, nombre=Nombre_188, apellido=Apellido_188, dni=16376452, domicilio=Domicilio [calle=Calle_80, altura=4937, piso=8, depto=L], tipoPersona=CLIENTE, email=persona188@example.com, active=false];188;0.0;TRANSFERENCIAS;true
4000;752;Proveedor [id=189, nombre=Nombre_189, apellido=Apellido_189, dni=22227296, domicilio=Domicilio [calle=Calle_55, altura=4625, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona189@example.com, active=true];189;0.0;DOLAR;true
4000;753;Proveedor [id=189, nombre=Nombre_189, apellido=Apellido_189, dni=22227296, domicilio=Domicilio [calle=Calle_55, altura=4625, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona189@example.com, active=true];189;0.0;PESOSEFECTIVO;true
4000;754;Proveedor [id=189, nombre=Nombre_189, apellido=Apellido_189, dni=22227296, domicilio=Domicilio [calle=Calle_55, altura=4625, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona189@example.com, active=true];189;0.0;CREDITO;true
4000;755;Proveedor [id=189, nombre=Nombre_189, apellido=Apellido_189, dni=22227296, domicilio=Domicilio [calle=Calle_55, altura=4625, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona189@example.com, active=true];189;0.0;TRANSFERENCIAS;true
4000;756;Cliente [id=190, nombre=Nombre_190, apellido=Apellido_190, dni=71730283, domicilio=Domicilio [calle=Calle_88, altura=1664, piso=2, depto=J], tipoPersona=CLIENTE, email=persona190@example.com, active=true];190;0.0;DOLAR;true
4000;757;Cliente [id=190, nombre=Nombre_190, apellido=Apellido_190, dni=71730283, domicilio=Domicilio [calle=Calle_88, altura=1664, piso=2, depto=J], tipoPersona=CLIENTE, email=persona190@example.com, active=true];190;0.0;PESOSEFECTIVO;true
4000;758;Cliente [id=190, nombre=Nombre_190, apellido=Apellido_190, dni=71730283, domicilio=Domicilio [calle=Calle_88, altura=1664, piso=2, depto=J], tipoPersona=CLIENTE, email=persona190@example.com, active=true];190;0.0;CREDITO;true
4000;759;Cliente [id=190, nombre=Nombre_190, apellido=Apellido_190, dni=71730283, domicilio=Domicilio [calle=Calle_88, altura=1664, piso=2, depto=J], tipoPersona=CLIENTE, email=persona190@example.com, active=true];190;0.0;TRANSFERENCIAS;true
4000;760;Cliente [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=72389770, domicilio=Domicilio [calle=Calle_11, altura=4341, piso=10, depto=J], tipoPersona=CLIENTE, email=persona191@example.com, active=false];191;0.0;DOLAR;true
4000;761;Cliente [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=72389770, domicilio=Domicilio [calle=Calle_11, altura=4341, piso=10, depto=J], tipoPersona=CLIENTE, email=persona191@example.com, active=false];191;0.0;PESOSEFECTIVO;true
4000;762;Cliente [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=72389770, domicilio=Domicilio [calle=Calle_11, altura=4341, piso=10, depto=J], tipoPersona=CLIENTE, email=persona191@example.com, active=false];191;0.0;CREDITO;true
4000;763;Cliente [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=72389770, domicilio=Domicilio [calle=Calle_11, altura=4341, piso=10, depto=J], tipoPersona=CLIENTE, email=persona191@example.com, active=false];191;0.0;TRANSFERENCIAS;true
4000;764;Cliente [id=192, nombre=Nombre_192, apellido=Apellido_192, dni=93206720, domicilio=Domicilio [calle=Calle_64, altura=2087, piso=4, depto=P], tipoPersona=CLIENTE, email=persona192@example.com, active=false];192;0.0;DOLAR;true
4000;765;Cliente [id=192, nombre=Nombre_192, apellido=Apellido_192, dni=93206720, domicilio=Domicilio [calle=Calle_64, altura=2087, piso=4, depto=P], tipoPersona=CLIENTE, email=persona192@example.com, active=false];192;0.0;PESOSEFECTIVO;true
4000;766;Cliente [id=192, nombre=Nombre_192, apellido=Apellido_192, dni=93206720, domicilio=Domicilio [calle=Calle_64, altura=2087, piso=4, depto=P], tipoPersona=CLIENTE, email=persona192@example.com, active=false];192;0.0;CREDITO;true
4000;767;Cliente [id=192, nombre=Nombre_192, apellido=Apellido_192, dni=93206720, domicilio=Domicilio [calle=Calle_64, altura=2087, piso=4, depto=P], tipoPersona=CLIENTE, email=persona192@example.com, active=false];192;0.0;TRANSFERENCIAS;true
4000;768;Cliente [id=193, nombre=Nombre_193, apellido=Apellido_193, dni=72196166, domicilio=Domicilio [calle=Calle_24, altura=284, piso=10, depto=R], tipoPersona=CLIENTE, email=persona193@example.com, active=false];193;0.0;DOLAR;true
4000;769;Cliente [id=193, nombre=Nombre_193, apellido=Apellido_193, dni=72196166, domicilio=Domicilio [calle=Calle_24, altura=284, piso=10, depto=R], tipoPersona=CLIENTE, email=persona193@example.com, active=false];193;0.0;PESOSEFECTIVO;true
4000;770;Cliente [id=193, nombre=Nombre_193, apellido=Apellido_193, dni=72196166, domicilio=Domicilio [calle=Calle_24, altura=284, piso=10, depto=R], tipoPersona=CLIENTE, email=persona193@example.com, active=false];193;0.0;CREDITO;true
4000;771;Cliente [id=193, nombre=Nombre_193, apellido=Apellido_193, dni=72196166, domicilio=Domicilio [calle=Calle_24, altura=284, piso=10, depto=R], tipoPersona=CLIENTE, email=persona193@example.com, active=false];193;0.0;TRANSFERENCIAS;true
4000;772;Cliente [id=194, nombre=Nombre_194, apellido=Apellido_194, dni=89867489, domicilio=Domicilio [calle=Calle_44, altura=4086, piso=3, depto=H], tipoPersona=CLIENTE, email=persona194@example.com, active=false];194;0.0;DOLAR;true
4000;773;Cliente [id=194, nombre=Nombre_194, apellido=Apellido_194, dni=89867489, domicilio=Domicilio [calle=Calle_44, altura=4086, piso=3, depto=H], tipoPersona=CLIENTE, email=persona194@example.com, active=false];194;0.0;PESOSEFECTIVO;true
4000;774;Cliente [id=194, nombre=Nombre_194, apellido=Apellido_194, dni=89867489, domicilio=Domicilio [calle=Calle_44, altura=4086, piso=3, depto=H], tipoPersona=CLIENTE, email=persona194@example.com, active=false];194;0.0;CREDITO;true
4000;775;Cliente [id=194, nombre=Nombre_194, apellido=Apellido_194, dni=89867489, domicilio=Domicilio [calle=Calle_44, altura=4086, piso=3, depto=H], tipoPersona=CLIENTE, email=persona194@example.com, active=false];194;0.0;TRANSFERENCIAS;true
4000;776;Proveedor [id=195, nombre=Nombre_195, apellido=Apellido_195, dni=28093417, domicilio=Domicilio [calle=Calle_53, altura=1985, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona195@example.com, active=true];195;0.0;DOLAR;true
4000;777;Proveedor [id=195, nombre=Nombre_195, apellido=Apellido_195, dni=28093417, domicilio=Domicilio [calle=Calle_53, altura=1985, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona195@example.com, active=true];195;26096.604902125095;PESOSEFECTIVO;true
4000;778;Proveedor [id=195, nombre=Nombre_195, apellido=Apellido_195, dni=28093417, domicilio=Domicilio [calle=Calle_53, altura=1985, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona195@example.com, active=true];195;0.0;CREDITO;true
4000;779;Proveedor [id=195, nombre=Nombre_195, apellido=Apellido_195, dni=28093417, domicilio=Domicilio [calle=Calle_53, altura=1985, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona195@example.com, active=true];195;0.0;TRANSFERENCIAS;true
4000;780;Proveedor [id=196, nombre=Nombre_196, apellido=Apellido_196, dni=85717385, domicilio=Domicilio [calle=Calle_14, altura=1036, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona196@example.com, active=false];196;0.0;DOLAR;true
4000;781;Proveedor [id=196, nombre=Nombre_196, apellido=Apellido_196, dni=85717385, domicilio=Domicilio [calle=Calle_14, altura=1036, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona196@example.com, active=false];196;12493.353483470048;PESOSEFECTIVO;true
4000;782;Proveedor [id=196, nombre=Nombre_196, apellido=Apellido_196, dni=85717385, domicilio=Domicilio [calle=Calle_14, altura=1036, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona196@example.com, active=false];196;0.0;CREDITO;true
4000;783;Proveedor [id=196, nombre=Nombre_196, apellido=Apellido_196, dni=85717385, domicilio=Domicilio [calle=Calle_14, altura=1036, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona196@example.com, active=false];196;0.0;TRANSFERENCIAS;true
4000;784;Cliente [id=197, nombre=Nombre_197, apellido=Apellido_197, dni=53375856, domicilio=Domicilio [calle=Calle_43, altura=4770, piso=6, depto=T], tipoPersona=CLIENTE, email=persona197@example.com, active=false];197;0.0;DOLAR;true
4000;785;Cliente [id=197, nombre=Nombre_197, apellido=Apellido_197, dni=53375856, domicilio=Domicilio [calle=Calle_43, altura=4770, piso=6, depto=T], tipoPersona=CLIENTE, email=persona197@example.com, active=false];197;0.0;PESOSEFECTIVO;true
4000;786;Cliente [id=197, nombre=Nombre_197, apellido=Apellido_197, dni=53375856, domicilio=Domicilio [calle=Calle_43, altura=4770, piso=6, depto=T], tipoPersona=CLIENTE, email=persona197@example.com, active=false];197;0.0;CREDITO;true
4000;787;Cliente [id=197, nombre=Nombre_197, apellido=Apellido_197, dni=53375856, domicilio=Domicilio [calle=Calle_43, altura=4770, piso=6, depto=T], tipoPersona=CLIENTE, email=persona197@example.com, active=false];197;0.0;TRANSFERENCIAS;true
4000;788;Cliente [id=198, nombre=Nombre_198, apellido=Apellido_198, dni=10088720, domicilio=Domicilio [calle=Calle_85, altura=2929, piso=3, depto=A], tipoPersona=CLIENTE, email=persona198@example.com, active=false];198;0.0;DOLAR;true
4000;789;Cliente [id=198, nombre=Nombre_198, apellido=Apellido_198, dni=10088720, domicilio=Domicilio [calle=Calle_85, altura=2929, piso=3, depto=A], tipoPersona=CLIENTE, email=persona198@example.com, active=false];198;18950.68097347612;PESOSEFECTIVO;true
4000;790;Cliente [id=198, nombre=Nombre_198, apellido=Apellido_198, dni=10088720, domicilio=Domicilio [calle=Calle_85, altura=2929, piso=3, depto=A], tipoPersona=CLIENTE, email=persona198@example.com, active=false];198;0.0;CREDITO;true
4000;791;Cliente [id=198, nombre=Nombre_198, apellido=Apellido_198, dni=10088720, domicilio=Domicilio [calle=Calle_85, altura=2929, piso=3, depto=A], tipoPersona=CLIENTE, email=persona198@example.com, active=false];198;0.0;TRANSFERENCIAS;true
4000;792;Proveedor [id=199, nombre=Nombre_199, apellido=Apellido_199, dni=15092447, domicilio=Domicilio [calle=Calle_23, altura=3599, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona199@example.com, active=true];199;0.0;DOLAR;true
4000;793;Proveedor [id=199, nombre=Nombre_199, apellido=Apellido_199, dni=15092447, domicilio=Domicilio [calle=Calle_23, altura=3599, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona199@example.com, active=true];199;0.0;PESOSEFECTIVO;true
4000;794;Proveedor [id=199, nombre=Nombre_199, apellido=Apellido_199, dni=15092447, domicilio=Domicilio [calle=Calle_23, altura=3599, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona199@example.com, active=true];199;0.0;CREDITO;true
4000;795;Proveedor [id=199, nombre=Nombre_199, apellido=Apellido_199, dni=15092447, domicilio=Domicilio [calle=Calle_23, altura=3599, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona199@example.com, active=true];199;23545.646490203053;TRANSFERENCIAS;true
4000;796;Proveedor [id=200, nombre=Nombre_200, apellido=Apellido_200, dni=49294377, domicilio=Domicilio [calle=Calle_56, altura=510, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona200@example.com, active=true];200;15519.764229983626;DOLAR;true
4000;797;Proveedor [id=200, nombre=Nombre_200, apellido=Apellido_200, dni=49294377, domicilio=Domicilio [calle=Calle_56, altura=510, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona200@example.com, active=true];200;0.0;PESOSEFECTIVO;true
4000;798;Proveedor [id=200, nombre=Nombre_200, apellido=Apellido_200, dni=49294377, domicilio=Domicilio [calle=Calle_56, altura=510, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona200@example.com, active=true];200;0.0;CREDITO;true
4000;799;Proveedor [id=200, nombre=Nombre_200, apellido=Apellido_200, dni=49294377, domicilio=Domicilio [calle=Calle_56, altura=510, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona200@example.com, active=true];200;0.0;TRANSFERENCIAS;true
4000;800;Proveedor [id=201, nombre=Nombre_201, apellido=Apellido_201, dni=44732377, domicilio=Domicilio [calle=Calle_86, altura=1181, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona201@example.com, active=false];201;0.0;DOLAR;true
4000;801;Proveedor [id=201, nombre=Nombre_201, apellido=Apellido_201, dni=44732377, domicilio=Domicilio [calle=Calle_86, altura=1181, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona201@example.com, active=false];201;15986.671250942225;PESOSEFECTIVO;true
4000;802;Proveedor [id=201, nombre=Nombre_201, apellido=Apellido_201, dni=44732377, domicilio=Domicilio [calle=Calle_86, altura=1181, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona201@example.com, active=false];201;0.0;CREDITO;true
4000;803;Proveedor [id=201, nombre=Nombre_201, apellido=Apellido_201, dni=44732377, domicilio=Domicilio [calle=Calle_86, altura=1181, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona201@example.com, active=false];201;0.0;TRANSFERENCIAS;true
4000;804;Cliente [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=29810068, domicilio=Domicilio [calle=Calle_64, altura=3195, piso=3, depto=C], tipoPersona=CLIENTE, email=persona202@example.com, active=false];202;0.0;DOLAR;true
4000;805;Cliente [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=29810068, domicilio=Domicilio [calle=Calle_64, altura=3195, piso=3, depto=C], tipoPersona=CLIENTE, email=persona202@example.com, active=false];202;0.0;PESOSEFECTIVO;true
4000;806;Cliente [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=29810068, domicilio=Domicilio [calle=Calle_64, altura=3195, piso=3, depto=C], tipoPersona=CLIENTE, email=persona202@example.com, active=false];202;0.0;CREDITO;true
4000;807;Cliente [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=29810068, domicilio=Domicilio [calle=Calle_64, altura=3195, piso=3, depto=C], tipoPersona=CLIENTE, email=persona202@example.com, active=false];202;0.0;TRANSFERENCIAS;true
4000;808;Cliente [id=203, nombre=Nombre_203, apellido=Apellido_203, dni=76908404, domicilio=Domicilio [calle=Calle_72, altura=1431, piso=2, depto=X], tipoPersona=CLIENTE, email=persona203@example.com, active=true];203;0.0;DOLAR;true
4000;809;Cliente [id=203, nombre=Nombre_203, apellido=Apellido_203, dni=76908404, domicilio=Domicilio [calle=Calle_72, altura=1431, piso=2, depto=X], tipoPersona=CLIENTE, email=persona203@example.com, active=true];203;0.0;PESOSEFECTIVO;true
4000;810;Cliente [id=203, nombre=Nombre_203, apellido=Apellido_203, dni=76908404, domicilio=Domicilio [calle=Calle_72, altura=1431, piso=2, depto=X], tipoPersona=CLIENTE, email=persona203@example.com, active=true];203;0.0;CREDITO;true
4000;811;Cliente [id=203, nombre=Nombre_203, apellido=Apellido_203, dni=76908404, domicilio=Domicilio [calle=Calle_72, altura=1431, piso=2, depto=X], tipoPersona=CLIENTE, email=persona203@example.com, active=true];203;0.0;TRANSFERENCIAS;true
4000;812;Proveedor [id=204, nombre=Nombre_204, apellido=Apellido_204, dni=72112240, domicilio=Domicilio [calle=Calle_13, altura=102, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona204@example.com, active=false];204;0.0;DOLAR;true
4000;813;Proveedor [id=204, nombre=Nombre_204, apellido=Apellido_204, dni=72112240, domicilio=Domicilio [calle=Calle_13, altura=102, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona204@example.com, active=false];204;0.0;PESOSEFECTIVO;true
4000;814;Proveedor [id=204, nombre=Nombre_204, apellido=Apellido_204, dni=72112240, domicilio=Domicilio [calle=Calle_13, altura=102, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona204@example.com, active=false];204;0.0;CREDITO;true
4000;815;Proveedor [id=204, nombre=Nombre_204, apellido=Apellido_204, dni=72112240, domicilio=Domicilio [calle=Calle_13, altura=102, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona204@example.com, active=false];204;0.0;TRANSFERENCIAS;true
4000;816;Cliente [id=205, nombre=Nombre_205, apellido=Apellido_205, dni=51973630, domicilio=Domicilio [calle=Calle_11, altura=4636, piso=3, depto=I], tipoPersona=CLIENTE, email=persona205@example.com, active=true];205;0.0;DOLAR;true
4000;817;Cliente [id=205, nombre=Nombre_205, apellido=Apellido_205, dni=51973630, domicilio=Domicilio [calle=Calle_11, altura=4636, piso=3, depto=I], tipoPersona=CLIENTE, email=persona205@example.com, active=true];205;0.0;PESOSEFECTIVO;true
4000;818;Cliente [id=205, nombre=Nombre_205, apellido=Apellido_205, dni=51973630, domicilio=Domicilio [calle=Calle_11, altura=4636, piso=3, depto=I], tipoPersona=CLIENTE, email=persona205@example.com, active=true];205;0.0;CREDITO;true
4000;819;Cliente [id=205, nombre=Nombre_205, apellido=Apellido_205, dni=51973630, domicilio=Domicilio [calle=Calle_11, altura=4636, piso=3, depto=I], tipoPersona=CLIENTE, email=persona205@example.com, active=true];205;0.0;TRANSFERENCIAS;true
4000;820;Proveedor [id=206, nombre=Nombre_206, apellido=Apellido_206, dni=04242675, domicilio=Domicilio [calle=Calle_25, altura=4887, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona206@example.com, active=false];206;0.0;DOLAR;true
4000;821;Proveedor [id=206, nombre=Nombre_206, apellido=Apellido_206, dni=04242675, domicilio=Domicilio [calle=Calle_25, altura=4887, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona206@example.com, active=false];206;0.0;PESOSEFECTIVO;true
4000;822;Proveedor [id=206, nombre=Nombre_206, apellido=Apellido_206, dni=04242675, domicilio=Domicilio [calle=Calle_25, altura=4887, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona206@example.com, active=false];206;0.0;CREDITO;true
4000;823;Proveedor [id=206, nombre=Nombre_206, apellido=Apellido_206, dni=04242675, domicilio=Domicilio [calle=Calle_25, altura=4887, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona206@example.com, active=false];206;0.0;TRANSFERENCIAS;true
4000;824;Cliente [id=207, nombre=Nombre_207, apellido=Apellido_207, dni=32784623, domicilio=Domicilio [calle=Calle_49, altura=2695, piso=3, depto=B], tipoPersona=CLIENTE, email=persona207@example.com, active=true];207;23798.17132718698;DOLAR;true
4000;825;Cliente [id=207, nombre=Nombre_207, apellido=Apellido_207, dni=32784623, domicilio=Domicilio [calle=Calle_49, altura=2695, piso=3, depto=B], tipoPersona=CLIENTE, email=persona207@example.com, active=true];207;0.0;PESOSEFECTIVO;true
4000;826;Cliente [id=207, nombre=Nombre_207, apellido=Apellido_207, dni=32784623, domicilio=Domicilio [calle=Calle_49, altura=2695, piso=3, depto=B], tipoPersona=CLIENTE, email=persona207@example.com, active=true];207;0.0;CREDITO;true
4000;827;Cliente [id=207, nombre=Nombre_207, apellido=Apellido_207, dni=32784623, domicilio=Domicilio [calle=Calle_49, altura=2695, piso=3, depto=B], tipoPersona=CLIENTE, email=persona207@example.com, active=true];207;0.0;TRANSFERENCIAS;true
4000;828;Proveedor [id=208, nombre=Nombre_208, apellido=Apellido_208, dni=00506608, domicilio=Domicilio [calle=Calle_69, altura=2910, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona208@example.com, active=true];208;0.0;DOLAR;true
4000;829;Proveedor [id=208, nombre=Nombre_208, apellido=Apellido_208, dni=00506608, domicilio=Domicilio [calle=Calle_69, altura=2910, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona208@example.com, active=true];208;23983.97938287199;PESOSEFECTIVO;true
4000;830;Proveedor [id=208, nombre=Nombre_208, apellido=Apellido_208, dni=00506608, domicilio=Domicilio [calle=Calle_69, altura=2910, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona208@example.com, active=true];208;0.0;CREDITO;true
4000;831;Proveedor [id=208, nombre=Nombre_208, apellido=Apellido_208, dni=00506608, domicilio=Domicilio [calle=Calle_69, altura=2910, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona208@example.com, active=true];208;0.0;TRANSFERENCIAS;true
4000;832;Proveedor [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=02904016, domicilio=Domicilio [calle=Calle_88, altura=4583, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona209@example.com, active=true];209;0.0;DOLAR;true
4000;833;Proveedor [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=02904016, domicilio=Domicilio [calle=Calle_88, altura=4583, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona209@example.com, active=true];209;0.0;PESOSEFECTIVO;true
4000;834;Proveedor [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=02904016, domicilio=Domicilio [calle=Calle_88, altura=4583, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona209@example.com, active=true];209;0.0;CREDITO;true
4000;835;Proveedor [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=02904016, domicilio=Domicilio [calle=Calle_88, altura=4583, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona209@example.com, active=true];209;0.0;TRANSFERENCIAS;true
4000;836;Cliente [id=210, nombre=Nombre_210, apellido=Apellido_210, dni=17716636, domicilio=Domicilio [calle=Calle_88, altura=2869, piso=4, depto=P], tipoPersona=CLIENTE, email=persona210@example.com, active=false];210;0.0;DOLAR;true
4000;837;Cliente [id=210, nombre=Nombre_210, apellido=Apellido_210, dni=17716636, domicilio=Domicilio [calle=Calle_88, altura=2869, piso=4, depto=P], tipoPersona=CLIENTE, email=persona210@example.com, active=false];210;0.0;PESOSEFECTIVO;true
4000;838;Cliente [id=210, nombre=Nombre_210, apellido=Apellido_210, dni=17716636, domicilio=Domicilio [calle=Calle_88, altura=2869, piso=4, depto=P], tipoPersona=CLIENTE, email=persona210@example.com, active=false];210;0.0;CREDITO;true
4000;839;Cliente [id=210, nombre=Nombre_210, apellido=Apellido_210, dni=17716636, domicilio=Domicilio [calle=Calle_88, altura=2869, piso=4, depto=P], tipoPersona=CLIENTE, email=persona210@example.com, active=false];210;0.0;TRANSFERENCIAS;true
4000;840;Cliente [id=211, nombre=Nombre_211, apellido=Apellido_211, dni=31207440, domicilio=Domicilio [calle=Calle_76, altura=2443, piso=4, depto=X], tipoPersona=CLIENTE, email=persona211@example.com, active=true];211;0.0;DOLAR;true
4000;841;Cliente [id=211, nombre=Nombre_211, apellido=Apellido_211, dni=31207440, domicilio=Domicilio [calle=Calle_76, altura=2443, piso=4, depto=X], tipoPersona=CLIENTE, email=persona211@example.com, active=true];211;0.0;PESOSEFECTIVO;true
4000;842;Cliente [id=211, nombre=Nombre_211, apellido=Apellido_211, dni=31207440, domicilio=Domicilio [calle=Calle_76, altura=2443, piso=4, depto=X], tipoPersona=CLIENTE, email=persona211@example.com, active=true];211;0.0;CREDITO;true
4000;843;Cliente [id=211, nombre=Nombre_211, apellido=Apellido_211, dni=31207440, domicilio=Domicilio [calle=Calle_76, altura=2443, piso=4, depto=X], tipoPersona=CLIENTE, email=persona211@example.com, active=true];211;0.0;TRANSFERENCIAS;true
4000;844;Cliente [id=212, nombre=Nombre_212, apellido=Apellido_212, dni=87159344, domicilio=Domicilio [calle=Calle_54, altura=189, piso=1, depto=H], tipoPersona=CLIENTE, email=persona212@example.com, active=false];212;0.0;DOLAR;true
4000;845;Cliente [id=212, nombre=Nombre_212, apellido=Apellido_212, dni=87159344, domicilio=Domicilio [calle=Calle_54, altura=189, piso=1, depto=H], tipoPersona=CLIENTE, email=persona212@example.com, active=false];212;0.0;PESOSEFECTIVO;true
4000;846;Cliente [id=212, nombre=Nombre_212, apellido=Apellido_212, dni=87159344, domicilio=Domicilio [calle=Calle_54, altura=189, piso=1, depto=H], tipoPersona=CLIENTE, email=persona212@example.com, active=false];212;0.0;CREDITO;true
4000;847;Cliente [id=212, nombre=Nombre_212, apellido=Apellido_212, dni=87159344, domicilio=Domicilio [calle=Calle_54, altura=189, piso=1, depto=H], tipoPersona=CLIENTE, email=persona212@example.com, active=false];212;0.0;TRANSFERENCIAS;true
4000;848;Cliente [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=22792909, domicilio=Domicilio [calle=Calle_19, altura=2370, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona213@example.com, active=false];213;0.0;DOLAR;true
4000;849;Cliente [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=22792909, domicilio=Domicilio [calle=Calle_19, altura=2370, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona213@example.com, active=false];213;0.0;PESOSEFECTIVO;true
4000;850;Cliente [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=22792909, domicilio=Domicilio [calle=Calle_19, altura=2370, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona213@example.com, active=false];213;0.0;CREDITO;true
4000;851;Cliente [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=22792909, domicilio=Domicilio [calle=Calle_19, altura=2370, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona213@example.com, active=false];213;0.0;TRANSFERENCIAS;true
4000;852;Proveedor [id=214, nombre=Nombre_214, apellido=Apellido_214, dni=19271171, domicilio=Domicilio [calle=Calle_23, altura=3096, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona214@example.com, active=false];214;0.0;DOLAR;true
4000;853;Proveedor [id=214, nombre=Nombre_214, apellido=Apellido_214, dni=19271171, domicilio=Domicilio [calle=Calle_23, altura=3096, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona214@example.com, active=false];214;0.0;PESOSEFECTIVO;true
4000;854;Proveedor [id=214, nombre=Nombre_214, apellido=Apellido_214, dni=19271171, domicilio=Domicilio [calle=Calle_23, altura=3096, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona214@example.com, active=false];214;0.0;CREDITO;true
4000;855;Proveedor [id=214, nombre=Nombre_214, apellido=Apellido_214, dni=19271171, domicilio=Domicilio [calle=Calle_23, altura=3096, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona214@example.com, active=false];214;0.0;TRANSFERENCIAS;true
4000;856;Proveedor [id=215, nombre=Nombre_215, apellido=Apellido_215, dni=77631387, domicilio=Domicilio [calle=Calle_39, altura=4582, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona215@example.com, active=false];215;0.0;DOLAR;true
4000;857;Proveedor [id=215, nombre=Nombre_215, apellido=Apellido_215, dni=77631387, domicilio=Domicilio [calle=Calle_39, altura=4582, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona215@example.com, active=false];215;0.0;PESOSEFECTIVO;true
4000;858;Proveedor [id=215, nombre=Nombre_215, apellido=Apellido_215, dni=77631387, domicilio=Domicilio [calle=Calle_39, altura=4582, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona215@example.com, active=false];215;0.0;CREDITO;true
