2747;Cliente [id=686, nombre=Nombre_686, apellido=Apellido_686, dni=77561892, domicilio=Domicilio [calle=Calle_53, altura=1751, piso=3, depto=V], tipoPersona=CLIENTE, email=persona686@example.com, active=false];686;0.0;DOLAR;true
2748;Cliente [id=686, nombre=Nombre_686, apellido=Apellido_686, dni=77561892, domicilio=Domicilio [calle=Calle_53, altura=1751, piso=3, depto=V], tipoPersona=CLIENTE, email=persona686@example.com, active=false];686;0.0;PESOSEFECTIVO;true
2749;Cliente [id=686, nombre=Nombre_686, apellido=Apellido_686, dni=77561892, domicilio=Domicilio [calle=Calle_53, altura=1751, piso=3, depto=V], tipoPersona=CLIENTE, email=persona686@example.com, active=false];686;0.0;CREDITO;true
2750;Cliente [id=686, nombre=Nombre_686, apellido=Apellido_686, dni=77561892, domicilio=Domicilio [calle=Calle_53, altura=1751, piso=3, depto=V], tipoPersona=CLIENTE, email=persona686@example.com, active=false];686;0.0;TRANSFERENCIAS;true
2751;Cliente [id=687, nombre=Nombre_687, apellido=Apellido_687, dni=72652130, domicilio=Domicilio [calle=Calle_62, altura=3971, piso=6, depto=S], tipoPersona=CLIENTE, email=persona687@example.com, active=true];687;0.0;DOLAR;true
2752;Cliente [id=687, nombre=Nombre_687, apellido=Apellido_687, dni=72652130, domicilio=Domicilio [calle=Calle_62, altura=3971, piso=6, depto=S], tipoPersona=CLIENTE, email=persona687@example.com, active=true];687;0.0;PESOSEFECTIVO;true
2753;Cliente [id=687, nombre=Nombre_687, apellido=Apellido_687, dni=72652130, domicilio=Domicilio [calle=Calle_62, altura=3971, piso=6, depto=S], tipoPersona=CLIENTE, email=persona687@example.com, active=true];687;0.0;CREDITO;true
2754;Cliente [id=687, nombre=Nombre_687, apellido=Apellido_687, dni=72652130, domicilio=Domicilio [calle=Calle_62, altura=3971, piso=6, depto=S], tipoPersona=CLIENTE, email=persona687@example.com, active=true];687;0.0;TRANSFERENCIAS;true
2755;Proveedor [id=688, nombre=Nombre_688, apellido=Apellido_688, dni=52822332, domicilio=Domicilio [calle=Calle_7, altura=2303, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona688@example.com, active=true];688;0.0;DOLAR;true
2756;Proveedor [id=688, nombre=Nombre_688, apellido=Apellido_688, dni=52822332, domicilio=Domicilio [calle=Calle_7, altura=2303, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona688@example.com, active=true];688;0.0;PESOSEFECTIVO;true
2757;Proveedor [id=688, nombre=Nombre_688, apellido=Apellido_688, dni=52822332, domicilio=Domicilio [calle=Calle_7, altura=2303, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona688@example.com, active=true];688;0.0;CREDITO;true
2758;Proveedor [id=688, nombre=Nombre_688, apellido=Apellido_688, dni=52822332, domicilio=Domicilio [calle=Calle_7, altura=2303, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona688@example.com, active=true];688;0.0;TRANSFERENCIAS;true
2759;Proveedor [id=689, nombre=Nombre_689, apellido=Apellido_689, dni=05816777, domicilio=Domicilio [calle=Calle_19, altura=998, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona689@example.com, active=false];689;0.0;DOLAR;true
2760;Proveedor [id=689, nombre=Nombre_689, apellido=Apellido_689, dni=05816777, domicilio=Domicilio [calle=Calle_19, altura=998, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona689@example.com, active=false];689;0.0;PESOSEFECTIVO;true
2761;Proveedor [id=689, nombre=Nombre_689, apellido=Apellido_689, dni=05816777, domicilio=Domicilio [calle=Calle_19, altura=998, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona689@example.com, active=false];689;0.0;CREDITO;true
2762;Proveedor [id=689, nombre=Nombre_689, apellido=Apellido_689, dni=05816777, domicilio=Domicilio [calle=Calle_19, altura=998, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona689@example.com, active=false];689;0.0;TRANSFERENCIAS;true
2763;Cliente [id=690, nombre=Nombre_690, apellido=Apellido_690, dni=92856290, domicilio=Domicilio [calle=Calle_67, altura=2459, piso=9, depto=X], tipoPersona=CLIENTE, email=persona690@example.com, active=true];690;0.0;DOLAR;true
2764;Cliente [id=690, nombre=Nombre_690, apellido=Apellido_690, dni=92856290, domicilio=Domicilio [calle=Calle_67, altura=2459, piso=9, depto=X], tipoPersona=CLIENTE, email=persona690@example.com, active=true];690;0.0;PESOSEFECTIVO;true
2765;Cliente [id=690, nombre=Nombre_690, apellido=Apellido_690, dni=92856290, domicilio=Domicilio [calle=Calle_67, altura=2459, piso=9, depto=X], tipoPersona=CLIENTE, email=persona690@example.com, active=true];690;0.0;CREDITO;true
2766;Cliente [id=690, nombre=Nombre_690, apellido=Apellido_690, dni=92856290, domicilio=Domicilio [calle=Calle_67, altura=2459, piso=9, depto=X], tipoPersona=CLIENTE, email=persona690@example.com, active=true];690;0.0;TRANSFERENCIAS;true
2767;Cliente [id=691, nombre=Nombre_691, apellido=Apellido_691, dni=15137313, domicilio=Domicilio [calle=Calle_22, altura=2406, piso=5, depto=S], tipoPersona=CLIENTE, email=persona691@example.com, active=false];691;0.0;DOLAR;true
2768;Cliente [id=691, nombre=Nombre_691, apellido=Apellido_691, dni=15137313, domicilio=Domicilio [calle=Calle_22, altura=2406, piso=5, depto=S], tipoPersona=CLIENTE, email=persona691@example.com, active=false];691;0.0;PESOSEFECTIVO;true
2769;Cliente [id=691, nombre=Nombre_691, apellido=Apellido_691, dni=15137313, domicilio=Domicilio [calle=Calle_22, altura=2406, piso=5, depto=S], tipoPersona=CLIENTE, email=persona691@example.com, active=false];691;0.0;CREDITO;true
2770;Cliente [id=691, nombre=Nombre_691, apellido=Apellido_691, dni=15137313, domicilio=Domicilio [calle=Calle_22, altura=2406, piso=5, depto=S], tipoPersona=CLIENTE, email=persona691@example.com, active=false];691;0.0;TRANSFERENCIAS;true
2771;Proveedor [id=692, nombre=Nombre_692, apellido=Apellido_692, dni=38410653, domicilio=Domicilio [calle=Calle_54, altura=1512, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona692@example.com, active=false];692;0.0;DOLAR;true
2772;Proveedor [id=692, nombre=Nombre_692, apellido=Apellido_692, dni=38410653, domicilio=Domicilio [calle=Calle_54, altura=1512, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona692@example.com, active=false];692;0.0;PESOSEFECTIVO;true
2773;Proveedor [id=692, nombre=Nombre_692, apellido=Apellido_692, dni=38410653, domicilio=Domicilio [calle=Calle_54, altura=1512, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona692@example.com, active=false];692;1.7875679438400002E9;CREDITO;true
2774;Proveedor [id=692, nombre=Nombre_692, apellido=Apellido_692, dni=38410653, domicilio=Domicilio [calle=Calle_54, altura=1512, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona692@example.com, active=false];692;0.0;TRANSFERENCIAS;true
2775;Cliente [id=693, nombre=Nombre_693, apellido=Apellido_693, dni=11589747, domicilio=Domicilio [calle=Calle_68, altura=4802, piso=9, depto=D], tipoPersona=CLIENTE, email=persona693@example.com, active=true];693;0.0;DOLAR;true
2776;Cliente [id=693, nombre=Nombre_693, apellido=Apellido_693, dni=11589747, domicilio=Domicilio [calle=Calle_68, altura=4802, piso=9, depto=D], tipoPersona=CLIENTE, email=persona693@example.com, active=true];693;0.0;PESOSEFECTIVO;true
2777;Cliente [id=693, nombre=Nombre_693, apellido=Apellido_693, dni=11589747, domicilio=Domicilio [calle=Calle_68, altura=4802, piso=9, depto=D], tipoPersona=CLIENTE, email=persona693@example.com, active=true];693;0.0;CREDITO;true
2778;Cliente [id=693, nombre=Nombre_693, apellido=Apellido_693, dni=11589747, domicilio=Domicilio [calle=Calle_68, altura=4802, piso=9, depto=D], tipoPersona=CLIENTE, email=persona693@example.com, active=true];693;0.0;TRANSFERENCIAS;true
2779;Cliente [id=694, nombre=Nombre_694, apellido=Apellido_694, dni=20119249, domicilio=Domicilio [calle=Calle_89, altura=778, piso=9, depto=P], tipoPersona=CLIENTE, email=persona694@example.com, active=false];694;0.0;DOLAR;true
2780;Cliente [id=694, nombre=Nombre_694, apellido=Apellido_694, dni=20119249, domicilio=Domicilio [calle=Calle_89, altura=778, piso=9, depto=P], tipoPersona=CLIENTE, email=persona694@example.com, active=false];694;0.0;PESOSEFECTIVO;true
2781;Cliente [id=694, nombre=Nombre_694, apellido=Apellido_694, dni=20119249, domicilio=Domicilio [calle=Calle_89, altura=778, piso=9, depto=P], tipoPersona=CLIENTE, email=persona694@example.com, active=false];694;0.0;CREDITO;true
2782;Cliente [id=694, nombre=Nombre_694, apellido=Apellido_694, dni=20119249, domicilio=Domicilio [calle=Calle_89, altura=778, piso=9, depto=P], tipoPersona=CLIENTE, email=persona694@example.com, active=false];694;0.0;TRANSFERENCIAS;true
2783;Proveedor [id=695, nombre=Nombre_695, apellido=Apellido_695, dni=48983082, domicilio=Domicilio [calle=Calle_57, altura=1289, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona695@example.com, active=false];695;0.0;DOLAR;true
2784;Proveedor [id=695, nombre=Nombre_695, apellido=Apellido_695, dni=48983082, domicilio=Domicilio [calle=Calle_57, altura=1289, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona695@example.com, active=false];695;0.0;PESOSEFECTIVO;true
2785;Proveedor [id=695, nombre=Nombre_695, apellido=Apellido_695, dni=48983082, domicilio=Domicilio [calle=Calle_57, altura=1289, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona695@example.com, active=false];695;0.0;CREDITO;true
2786;Proveedor [id=695, nombre=Nombre_695, apellido=Apellido_695, dni=48983082, domicilio=Domicilio [calle=Calle_57, altura=1289, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona695@example.com, active=false];695;0.0;TRANSFERENCIAS;true
2787;Cliente [id=696, nombre=Nombre_696, apellido=Apellido_696, dni=69507165, domicilio=Domicilio [calle=Calle_25, altura=3358, piso=4, depto=K], tipoPersona=CLIENTE, email=persona696@example.com, active=false];696;0.0;DOLAR;true
2788;Cliente [id=696, nombre=Nombre_696, apellido=Apellido_696, dni=69507165, domicilio=Domicilio [calle=Calle_25, altura=3358, piso=4, depto=K], tipoPersona=CLIENTE, email=persona696@example.com, active=false];696;0.0;PESOSEFECTIVO;true
2789;Cliente [id=696, nombre=Nombre_696, apellido=Apellido_696, dni=69507165, domicilio=Domicilio [calle=Calle_25, altura=3358, piso=4, depto=K], tipoPersona=CLIENTE, email=persona696@example.com, active=false];696;0.0;CREDITO;true
2790;Cliente [id=696, nombre=Nombre_696, apellido=Apellido_696, dni=69507165, domicilio=Domicilio [calle=Calle_25, altura=3358, piso=4, depto=K], tipoPersona=CLIENTE, email=persona696@example.com, active=false];696;0.0;TRANSFERENCIAS;true
2791;Proveedor [id=697, nombre=Nombre_697, apellido=Apellido_697, dni=70442418, domicilio=Domicilio [calle=Calle_65, altura=3554, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona697@example.com, active=false];697;0.0;DOLAR;true
2792;Proveedor [id=697, nombre=Nombre_697, apellido=Apellido_697, dni=70442418, domicilio=Domicilio [calle=Calle_65, altura=3554, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona697@example.com, active=false];697;0.0;PESOSEFECTIVO;true
2793;Proveedor [id=697, nombre=Nombre_697, apellido=Apellido_697, dni=70442418, domicilio=Domicilio [calle=Calle_65, altura=3554, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona697@example.com, active=false];697;0.0;CREDITO;true
2794;Proveedor [id=697, nombre=Nombre_697, apellido=Apellido_697, dni=70442418, domicilio=Domicilio [calle=Calle_65, altura=3554, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona697@example.com, active=false];697;0.0;TRANSFERENCIAS;true
2795;Proveedor [id=698, nombre=Nombre_698, apellido=Apellido_698, dni=13361361, domicilio=Domicilio [calle=Calle_13, altura=759, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona698@example.com, active=true];698;0.0;DOLAR;true
2796;Proveedor [id=698, nombre=Nombre_698, apellido=Apellido_698, dni=13361361, domicilio=Domicilio [calle=Calle_13, altura=759, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona698@example.com, active=true];698;0.0;PESOSEFECTIVO;true
2797;Proveedor [id=698, nombre=Nombre_698, apellido=Apellido_698, dni=13361361, domicilio=Domicilio [calle=Calle_13, altura=759, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona698@example.com, active=true];698;0.0;CREDITO;true
2798;Proveedor [id=698, nombre=Nombre_698, apellido=Apellido_698, dni=13361361, domicilio=Domicilio [calle=Calle_13, altura=759, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona698@example.com, active=true];698;0.0;TRANSFERENCIAS;true
2799;Proveedor [id=699, nombre=Nombre_699, apellido=Apellido_699, dni=30200317, domicilio=Domicilio [calle=Calle_76, altura=3158, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona699@example.com, active=false];699;0.0;DOLAR;true
2800;Proveedor [id=699, nombre=Nombre_699, apellido=Apellido_699, dni=30200317, domicilio=Domicilio [calle=Calle_76, altura=3158, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona699@example.com, active=false];699;0.0;PESOSEFECTIVO;true
2801;Proveedor [id=699, nombre=Nombre_699, apellido=Apellido_699, dni=30200317, domicilio=Domicilio [calle=Calle_76, altura=3158, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona699@example.com, active=false];699;0.0;CREDITO;true
2802;Proveedor [id=699, nombre=Nombre_699, apellido=Apellido_699, dni=30200317, domicilio=Domicilio [calle=Calle_76, altura=3158, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona699@example.com, active=false];699;6.20944654176E9;TRANSFERENCIAS;true
2803;Proveedor [id=700, nombre=Nombre_700, apellido=Apellido_700, dni=18463951, domicilio=Domicilio [calle=Calle_39, altura=481, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona700@example.com, active=true];700;0.0;DOLAR;true
2804;Proveedor [id=700, nombre=Nombre_700, apellido=Apellido_700, dni=18463951, domicilio=Domicilio [calle=Calle_39, altura=481, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona700@example.com, active=true];700;0.0;PESOSEFECTIVO;true
2805;Proveedor [id=700, nombre=Nombre_700, apellido=Apellido_700, dni=18463951, domicilio=Domicilio [calle=Calle_39, altura=481, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona700@example.com, active=true];700;3.696099132E9;CREDITO;true
2806;Proveedor [id=700, nombre=Nombre_700, apellido=Apellido_700, dni=18463951, domicilio=Domicilio [calle=Calle_39, altura=481, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona700@example.com, active=true];700;0.0;TRANSFERENCIAS;true
2807;Proveedor [id=701, nombre=Nombre_701, apellido=Apellido_701, dni=64612689, domicilio=Domicilio [calle=Calle_10, altura=4465, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona701@example.com, active=true];701;0.0;DOLAR;true
2808;Proveedor [id=701, nombre=Nombre_701, apellido=Apellido_701, dni=64612689, domicilio=Domicilio [calle=Calle_10, altura=4465, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona701@example.com, active=true];701;0.0;PESOSEFECTIVO;true
2809;Proveedor [id=701, nombre=Nombre_701, apellido=Apellido_701, dni=64612689, domicilio=Domicilio [calle=Calle_10, altura=4465, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona701@example.com, active=true];701;0.0;CREDITO;true
2810;Proveedor [id=701, nombre=Nombre_701, apellido=Apellido_701, dni=64612689, domicilio=Domicilio [calle=Calle_10, altura=4465, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona701@example.com, active=true];701;0.0;TRANSFERENCIAS;true
2811;Proveedor [id=702, nombre=Nombre_702, apellido=Apellido_702, dni=06318366, domicilio=Domicilio [calle=Calle_98, altura=1558, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona702@example.com, active=true];702;0.0;DOLAR;true
2812;Proveedor [id=702, nombre=Nombre_702, apellido=Apellido_702, dni=06318366, domicilio=Domicilio [calle=Calle_98, altura=1558, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona702@example.com, active=true];702;0.0;PESOSEFECTIVO;true
2813;Proveedor [id=702, nombre=Nombre_702, apellido=Apellido_702, dni=06318366, domicilio=Domicilio [calle=Calle_98, altura=1558, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona702@example.com, active=true];702;0.0;CREDITO;true
2814;Proveedor [id=702, nombre=Nombre_702, apellido=Apellido_702, dni=06318366, domicilio=Domicilio [calle=Calle_98, altura=1558, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona702@example.com, active=true];702;5.0065342788E9;TRANSFERENCIAS;true
2815;Proveedor [id=703, nombre=Nombre_703, apellido=Apellido_703, dni=12219450, domicilio=Domicilio [calle=Calle_44, altura=4705, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona703@example.com, active=false];703;0.0;DOLAR;true
2816;Proveedor [id=703, nombre=Nombre_703, apellido=Apellido_703, dni=12219450, domicilio=Domicilio [calle=Calle_44, altura=4705, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona703@example.com, active=false];703;0.0;PESOSEFECTIVO;true
2817;Proveedor [id=703, nombre=Nombre_703, apellido=Apellido_703, dni=12219450, domicilio=Domicilio [calle=Calle_44, altura=4705, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona703@example.com, active=false];703;0.0;CREDITO;true
2818;Proveedor [id=703, nombre=Nombre_703, apellido=Apellido_703, dni=12219450, domicilio=Domicilio [calle=Calle_44, altura=4705, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona703@example.com, active=false];703;0.0;TRANSFERENCIAS;true
2819;Cliente [id=704, nombre=Nombre_704, apellido=Apellido_704, dni=52685188, domicilio=Domicilio [calle=Calle_85, altura=4423, piso=1, depto=W], tipoPersona=CLIENTE, email=persona704@example.com, active=false];704;0.0;DOLAR;true
2820;Cliente [id=704, nombre=Nombre_704, apellido=Apellido_704, dni=52685188, domicilio=Domicilio [calle=Calle_85, altura=4423, piso=1, depto=W], tipoPersona=CLIENTE, email=persona704@example.com, active=false];704;0.0;PESOSEFECTIVO;true
2821;Cliente [id=704, nombre=Nombre_704, apellido=Apellido_704, dni=52685188, domicilio=Domicilio [calle=Calle_85, altura=4423, piso=1, depto=W], tipoPersona=CLIENTE, email=persona704@example.com, active=false];704;0.0;CREDITO;true
2822;Cliente [id=704, nombre=Nombre_704, apellido=Apellido_704, dni=52685188, domicilio=Domicilio [calle=Calle_85, altura=4423, piso=1, depto=W], tipoPersona=CLIENTE, email=persona704@example.com, active=false];704;0.0;TRANSFERENCIAS;true
2823;Cliente [id=705, nombre=Nombre_705, apellido=Apellido_705, dni=00304962, domicilio=Domicilio [calle=Calle_14, altura=1876, piso=8, depto=A], tipoPersona=CLIENTE, email=persona705@example.com, active=false];705;0.0;DOLAR;true
2824;Cliente [id=705, nombre=Nombre_705, apellido=Apellido_705, dni=00304962, domicilio=Domicilio [calle=Calle_14, altura=1876, piso=8, depto=A], tipoPersona=CLIENTE, email=persona705@example.com, active=false];705;1.9264516688E9;PESOSEFECTIVO;true
2825;Cliente [id=705, nombre=Nombre_705, apellido=Apellido_705, dni=00304962, domicilio=Domicilio [calle=Calle_14, altura=1876, piso=8, depto=A], tipoPersona=CLIENTE, email=persona705@example.com, active=false];705;0.0;CREDITO;true
2826;Cliente [id=705, nombre=Nombre_705, apellido=Apellido_705, dni=00304962, domicilio=Domicilio [calle=Calle_14, altura=1876, piso=8, depto=A], tipoPersona=CLIENTE, email=persona705@example.com, active=false];705;0.0;TRANSFERENCIAS;true
2827;Proveedor [id=706, nombre=Nombre_706, apellido=Apellido_706, dni=90053414, domicilio=Domicilio [calle=Calle_24, altura=830, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona706@example.com, active=true];706;0.0;DOLAR;true
2828;Proveedor [id=706, nombre=Nombre_706, apellido=Apellido_706, dni=90053414, domicilio=Domicilio [calle=Calle_24, altura=830, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona706@example.com, active=true];706;0.0;PESOSEFECTIVO;true
2829;Proveedor [id=706, nombre=Nombre_706, apellido=Apellido_706, dni=90053414, domicilio=Domicilio [calle=Calle_24, altura=830, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona706@example.com, active=true];706;0.0;CREDITO;true
2830;Proveedor [id=706, nombre=Nombre_706, apellido=Apellido_706, dni=90053414, domicilio=Domicilio [calle=Calle_24, altura=830, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona706@example.com, active=true];706;0.0;TRANSFERENCIAS;true
2831;Proveedor [id=707, nombre=Nombre_707, apellido=Apellido_707, dni=59902132, domicilio=Domicilio [calle=Calle_28, altura=1102, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona707@example.com, active=true];707;0.0;DOLAR;true
2832;Proveedor [id=707, nombre=Nombre_707, apellido=Apellido_707, dni=59902132, domicilio=Domicilio [calle=Calle_28, altura=1102, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona707@example.com, active=true];707;0.0;PESOSEFECTIVO;true
2833;Proveedor [id=707, nombre=Nombre_707, apellido=Apellido_707, dni=59902132, domicilio=Domicilio [calle=Calle_28, altura=1102, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona707@example.com, active=true];707;0.0;CREDITO;true
2834;Proveedor [id=707, nombre=Nombre_707, apellido=Apellido_707, dni=59902132, domicilio=Domicilio [calle=Calle_28, altura=1102, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona707@example.com, active=true];707;0.0;TRANSFERENCIAS;true
2835;Proveedor [id=708, nombre=Nombre_708, apellido=Apellido_708, dni=00903479, domicilio=Domicilio [calle=Calle_27, altura=479, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona708@example.com, active=true];708;0.0;DOLAR;true
2836;Proveedor [id=708, nombre=Nombre_708, apellido=Apellido_708, dni=00903479, domicilio=Domicilio [calle=Calle_27, altura=479, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona708@example.com, active=true];708;0.0;PESOSEFECTIVO;true
2837;Proveedor [id=708, nombre=Nombre_708, apellido=Apellido_708, dni=00903479, domicilio=Domicilio [calle=Calle_27, altura=479, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona708@example.com, active=true];708;0.0;CREDITO;true
2838;Proveedor [id=708, nombre=Nombre_708, apellido=Apellido_708, dni=00903479, domicilio=Domicilio [calle=Calle_27, altura=479, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona708@example.com, active=true];708;0.0;TRANSFERENCIAS;true
2839;Cliente [id=709, nombre=Nombre_709, apellido=Apellido_709, dni=39791909, domicilio=Domicilio [calle=Calle_50, altura=4441, piso=9, depto=F], tipoPersona=CLIENTE, email=persona709@example.com, active=false];709;0.0;DOLAR;true
2840;Cliente [id=709, nombre=Nombre_709, apellido=Apellido_709, dni=39791909, domicilio=Domicilio [calle=Calle_50, altura=4441, piso=9, depto=F], tipoPersona=CLIENTE, email=persona709@example.com, active=false];709;0.0;PESOSEFECTIVO;true
2841;Cliente [id=709, nombre=Nombre_709, apellido=Apellido_709, dni=39791909, domicilio=Domicilio [calle=Calle_50, altura=4441, piso=9, depto=F], tipoPersona=CLIENTE, email=persona709@example.com, active=false];709;0.0;CREDITO;true
2842;Cliente [id=709, nombre=Nombre_709, apellido=Apellido_709, dni=39791909, domicilio=Domicilio [calle=Calle_50, altura=4441, piso=9, depto=F], tipoPersona=CLIENTE, email=persona709@example.com, active=false];709;0.0;TRANSFERENCIAS;true
2843;Proveedor [id=710, nombre=Nombre_710, apellido=Apellido_710, dni=78285980, domicilio=Domicilio [calle=Calle_13, altura=2233, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona710@example.com, active=false];710;0.0;DOLAR;true
2844;Proveedor [id=710, nombre=Nombre_710, apellido=Apellido_710, dni=78285980, domicilio=Domicilio [calle=Calle_13, altura=2233, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona710@example.com, active=false];710;0.0;PESOSEFECTIVO;true
2845;Proveedor [id=710, nombre=Nombre_710, apellido=Apellido_710, dni=78285980, domicilio=Domicilio [calle=Calle_13, altura=2233, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona710@example.com, active=false];710;0.0;CREDITO;true
2846;Proveedor [id=710, nombre=Nombre_710, apellido=Apellido_710, dni=78285980, domicilio=Domicilio [calle=Calle_13, altura=2233, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona710@example.com, active=false];710;0.0;TRANSFERENCIAS;true
2847;Proveedor [id=711, nombre=Nombre_711, apellido=Apellido_711, dni=65890739, domicilio=Domicilio [calle=Calle_63, altura=2657, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona711@example.com, active=false];711;0.0;DOLAR;true
2848;Proveedor [id=711, nombre=Nombre_711, apellido=Apellido_711, dni=65890739, domicilio=Domicilio [calle=Calle_63, altura=2657, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona711@example.com, active=false];711;0.0;PESOSEFECTIVO;true
2849;Proveedor [id=711, nombre=Nombre_711, apellido=Apellido_711, dni=65890739, domicilio=Domicilio [calle=Calle_63, altura=2657, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona711@example.com, active=false];711;0.0;CREDITO;true
2850;Proveedor [id=711, nombre=Nombre_711, apellido=Apellido_711, dni=65890739, domicilio=Domicilio [calle=Calle_63, altura=2657, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona711@example.com, active=false];711;0.0;TRANSFERENCIAS;true
2851;Proveedor [id=712, nombre=Nombre_712, apellido=Apellido_712, dni=61057997, domicilio=Domicilio [calle=Calle_82, altura=1076, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona712@example.com, active=true];712;0.0;DOLAR;true
2852;Proveedor [id=712, nombre=Nombre_712, apellido=Apellido_712, dni=61057997, domicilio=Domicilio [calle=Calle_82, altura=1076, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona712@example.com, active=true];712;0.0;PESOSEFECTIVO;true
2853;Proveedor [id=712, nombre=Nombre_712, apellido=Apellido_712, dni=61057997, domicilio=Domicilio [calle=Calle_82, altura=1076, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona712@example.com, active=true];712;0.0;CREDITO;true
2854;Proveedor [id=712, nombre=Nombre_712, apellido=Apellido_712, dni=61057997, domicilio=Domicilio [calle=Calle_82, altura=1076, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona712@example.com, active=true];712;0.0;TRANSFERENCIAS;true
2855;Proveedor [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=94907076, domicilio=Domicilio [calle=Calle_49, altura=1370, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona713@example.com, active=true];713;0.0;DOLAR;true
2856;Proveedor [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=94907076, domicilio=Domicilio [calle=Calle_49, altura=1370, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona713@example.com, active=true];713;0.0;PESOSEFECTIVO;true
2857;Proveedor [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=94907076, domicilio=Domicilio [calle=Calle_49, altura=1370, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona713@example.com, active=true];713;0.0;CREDITO;true
2858;Proveedor [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=94907076, domicilio=Domicilio [calle=Calle_49, altura=1370, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona713@example.com, active=true];713;0.0;TRANSFERENCIAS;true
