2515;0;Producto_2515;Marca_3;CAT3;7;75.5914336194613;90.70972034335355;;69;Proveedor [id=323, nombre=Nombre_323, apellido=Apellido_323, dni=57760910, domicilio=Domicilio [calle=Calle_65, altura=3223, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona323@example.com, active=true]
2516;0;Producto_2516;Marca_5;CAT3;32;88.64931211330311;106.37917453596373;;6;Proveedor [id=354, nombre=Nombre_354, apellido=Apellido_354, dni=05458633, domicilio=Domicilio [calle=Calle_32, altura=3360, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona354@example.com, active=true]
2517;0;Producto_2517;Marca_3;CAT3;9;20.401176775761268;24.481412130913522;;66;Proveedor [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=83351645, domicilio=Domicilio [calle=Calle_45, altura=4361, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona834@example.com, active=false]
2518;0;Producto_2518;Marca_2;CAT3;67;43.275385345630305;51.93046241475636;;82;Proveedor [id=344, nombre=Nombre_344, apellido=Apellido_344, dni=91400457, domicilio=Domicilio [calle=Calle_52, altura=184, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona344@example.com, active=false]
2519;0;Producto_2519;Marca_5;CAT2;19;24.183391814230827;29.02007017707699;;24;Proveedor [id=475, nombre=Nombre_475, apellido=Apellido_475, dni=59194225, domicilio=Domicilio [calle=Calle_91, altura=3610, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona475@example.com, active=true]
2520;0;Producto_2520;Marca_5;CAT2;6;13.034151248651117;15.64098149838134;;58;Proveedor [id=414, nombre=Nombre_414, apellido=Apellido_414, dni=10743704, domicilio=Domicilio [calle=Calle_41, altura=2352, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona414@example.com, active=true]
2521;0;Producto_2521;Marca_2;CAT2;95;99.2555495264462;119.10665943173544;;71;Proveedor [id=665, nombre=Nombre_665, apellido=Apellido_665, dni=98638620, domicilio=Domicilio [calle=Calle_30, altura=4392, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona665@example.com, active=true]
2522;0;Producto_2522;Marca_4;CAT2;16;18.94099840993011;22.729198091916132;;72;Proveedor [id=195, nombre=Nombre_195, apellido=Apellido_195, dni=28093417, domicilio=Domicilio [calle=Calle_53, altura=1985, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona195@example.com, active=true]
2523;0;Producto_2523;Marca_5;CAT3;50;92.21389271515383;110.6566712581846;;6;Proveedor [id=559, nombre=Nombre_559, apellido=Apellido_559, dni=38747366, domicilio=Domicilio [calle=Calle_80, altura=3415, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona559@example.com, active=true]
2524;0;Producto_2524;Marca_2;CAT2;97;97.86611939601394;117.43934327521673;;76;Proveedor [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=07856999, domicilio=Domicilio [calle=Calle_57, altura=3045, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona847@example.com, active=true]
2525;0;Producto_2525;Marca_3;CAT1;6;23.095993006381136;27.715191607657363;;52;Proveedor [id=526, nombre=Nombre_526, apellido=Apellido_526, dni=00849670, domicilio=Domicilio [calle=Calle_70, altura=809, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona526@example.com, active=true]
2526;0;Producto_2526;Marca_2;CAT1;67;98.63035186114475;118.35642223337369;;24;Proveedor [id=717, nombre=Nombre_717, apellido=Apellido_717, dni=38006234, domicilio=Domicilio [calle=Calle_82, altura=901, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona717@example.com, active=true]
2527;0;Producto_2527;Marca_4;CAT3;3;80.06899706797972;96.08279648157567;;70;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=29854013, domicilio=Domicilio [calle=Calle_38, altura=2014, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona942@example.com, active=true]
2528;0;Producto_2528;Marca_3;CAT2;36;32.214416675075526;38.65730001009063;;5;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=19661098, domicilio=Domicilio [calle=Calle_17, altura=3942, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona445@example.com, active=false]
2529;0;Producto_2529;Marca_1;CAT2;100;97.6543190294157;117.18518283529883;;89;Proveedor [id=534, nombre=Nombre_534, apellido=Apellido_534, dni=65626101, domicilio=Domicilio [calle=Calle_88, altura=3512, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona534@example.com, active=true]
2530;0;Producto_2530;Marca_5;CAT3;58;16.7957367093305;20.1548840511966;;57;Proveedor [id=567, nombre=Nombre_567, apellido=Apellido_567, dni=71147945, domicilio=Domicilio [calle=Calle_54, altura=2182, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona567@example.com, active=false]
2531;0;Producto_2531;Marca_3;CAT3;37;38.861576391226095;46.63389166947131;;76;Proveedor [id=749, nombre=Nombre_749, apellido=Apellido_749, dni=31401545, domicilio=Domicilio [calle=Calle_14, altura=2080, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona749@example.com, active=true]
2532;0;Producto_2532;Marca_3;CAT2;87;56.511243037775785;67.81349164533094;;77;Proveedor [id=86, nombre=Nombre_86, apellido=Apellido_86, dni=86906329, domicilio=Domicilio [calle=Calle_37, altura=89, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona86@example.com, active=true]
2533;0;Producto_2533;Marca_2;CAT1;68;27.724031566337473;33.268837879604966;;28;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=15677213, domicilio=Domicilio [calle=Calle_32, altura=3859, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona604@example.com, active=true]
2534;0;Producto_2534;Marca_4;CAT1;31;26.576148817547743;31.89137858105729;;60;Proveedor [id=936, nombre=Nombre_936, apellido=Apellido_936, dni=33751093, domicilio=Domicilio [calle=Calle_45, altura=1002, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona936@example.com, active=true]
2535;0;Producto_2535;Marca_1;CAT1;66;37.35855196932346;44.83026236318815;;69;Proveedor [id=809, nombre=Nombre_809, apellido=Apellido_809, dni=59638733, domicilio=Domicilio [calle=Calle_32, altura=3178, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona809@example.com, active=false]
2536;0;Producto_2536;Marca_3;CAT3;68;81.55642170176219;97.86770604211462;;64;Proveedor [id=966, nombre=Nombre_966, apellido=Apellido_966, dni=54193997, domicilio=Domicilio [calle=Calle_30, altura=3118, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona966@example.com, active=false]
2537;0;Producto_2537;Marca_3;CAT2;99;18.773521544457108;22.528225853348527;;41;Proveedor [id=180, nombre=Nombre_180, apellido=Apellido_180, dni=06784460, domicilio=Domicilio [calle=Calle_50, altura=1570, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona180@example.com, active=false]
2538;0;Producto_2538;Marca_2;CAT2;20;21.17495265937347;25.409943191248164;;95;Proveedor [id=325, nombre=Nombre_325, apellido=Apellido_325, dni=03820870, domicilio=Domicilio [calle=Calle_44, altura=2301, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona325@example.com, active=false]
2539;0;Producto_2539;Marca_1;CAT2;85;41.92940794961756;50.31528953954108;;37;Proveedor [id=643, nombre=Nombre_643, apellido=Apellido_643, dni=86931440, domicilio=Domicilio [calle=Calle_64, altura=2779, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona643@example.com, active=true]
2540;0;Producto_2540;Marca_2;CAT3;54;54.40929559715525;65.29115471658629;;34;Proveedor [id=16, nombre=Nombre_16, apellido=Apellido_16, dni=93038595, domicilio=Domicilio [calle=Calle_22, altura=1350, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona16@example.com, active=false]
2541;0;Producto_2541;Marca_5;CAT2;54;27.98594192218954;33.583130306627446;;42;Proveedor [id=135, nombre=Nombre_135, apellido=Apellido_135, dni=22688334, domicilio=Domicilio [calle=Calle_85, altura=326, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona135@example.com, active=false]
2542;0;Producto_2542;Marca_5;CAT1;73;93.8243648512816;112.58923782153792;;88;Proveedor [id=510, nombre=Nombre_510, apellido=Apellido_510, dni=10053731, domicilio=Domicilio [calle=Calle_89, altura=4796, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona510@example.com, active=false]
2543;0;Producto_2543;Marca_2;CAT1;73;28.38134467865389;34.057613614384664;;7;Proveedor [id=785, nombre=Nombre_785, apellido=Apellido_785, dni=46096248, domicilio=Domicilio [calle=Calle_47, altura=1334, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona785@example.com, active=true]
2544;0;Producto_2544;Marca_1;CAT3;93;69.75571774155058;83.7068612898607;;28;Proveedor [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=02250825, domicilio=Domicilio [calle=Calle_55, altura=311, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona900@example.com, active=true]
2545;0;Producto_2545;Marca_3;CAT3;28;72.58206096199928;87.09847315439913;;18;Proveedor [id=695, nombre=Nombre_695, apellido=Apellido_695, dni=64590620, domicilio=Domicilio [calle=Calle_70, altura=1306, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona695@example.com, active=true]
2546;0;Producto_2546;Marca_1;CAT1;96;105.8209618118185;126.9851541741822;;56;Proveedor [id=257, nombre=Nombre_257, apellido=Apellido_257, dni=65613409, domicilio=Domicilio [calle=Calle_80, altura=4368, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona257@example.com, active=false]
2547;0;Producto_2547;Marca_5;CAT1;50;49.867496859626016;59.840996231551216;;24;Proveedor [id=7, nombre=Nombre_7, apellido=Apellido_7, dni=44293258, domicilio=Domicilio [calle=Calle_20, altura=4888, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona7@example.com, active=false]
2548;0;Producto_2548;Marca_3;CAT1;79;101.83675231608649;122.20410277930378;;13;Proveedor [id=416, nombre=Nombre_416, apellido=Apellido_416, dni=22033643, domicilio=Domicilio [calle=Calle_9, altura=3152, piso=3, depto=B], tipoPersona=PROVEEDOR, email=persona416@example.com, active=false]
2549;0;Producto_2549;Marca_4;CAT3;29;17.981573383162555;21.577888059795065;;26;Proveedor [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=42836051, domicilio=Domicilio [calle=Calle_10, altura=4992, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona128@example.com, active=true]
2550;0;Producto_2550;Marca_2;CAT1;89;10.998518316294927;13.198221979553912;;6;Proveedor [id=562, nombre=Nombre_562, apellido=Apellido_562, dni=86224537, domicilio=Domicilio [calle=Calle_32, altura=2429, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona562@example.com, active=true]
2551;0;Producto_2551;Marca_1;CAT1;80;76.8320679849892;92.19848158198702;;24;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=70310044, domicilio=Domicilio [calle=Calle_70, altura=1441, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona457@example.com, active=true]
2552;0;Producto_2552;Marca_2;CAT3;10;12.143871975944734;14.572646371133679;;70;Proveedor [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=36650992, domicilio=Domicilio [calle=Calle_85, altura=424, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona552@example.com, active=false]
2553;0;Producto_2553;Marca_4;CAT2;43;66.04699654337095;79.25639585204515;;68;Proveedor [id=528, nombre=Nombre_528, apellido=Apellido_528, dni=20992940, domicilio=Domicilio [calle=Calle_50, altura=945, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona528@example.com, active=true]
2554;0;Producto_2554;Marca_3;CAT2;16;109.93789619397366;131.9254754327684;;91;Proveedor [id=14, nombre=Nombre_14, apellido=Apellido_14, dni=26838087, domicilio=Domicilio [calle=Calle_63, altura=4940, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona14@example.com, active=true]
2555;0;Producto_2555;Marca_3;CAT3;68;88.83452306349884;106.6014276761986;;37;Proveedor [id=662, nombre=Nombre_662, apellido=Apellido_662, dni=74985591, domicilio=Domicilio [calle=Calle_47, altura=381, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona662@example.com, active=true]
2556;0;Producto_2556;Marca_2;CAT3;19;60.201933766814356;72.24232052017723;;21;Proveedor [id=988, nombre=Nombre_988, apellido=Apellido_988, dni=25302962, domicilio=Domicilio [calle=Calle_50, altura=1498, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona988@example.com, active=true]
2557;0;Producto_2557;Marca_1;CAT1;94;68.25827541608653;81.90993049930384;;81;Proveedor [id=217, nombre=Nombre_217, apellido=Apellido_217, dni=37781824, domicilio=Domicilio [calle=Calle_55, altura=2510, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona217@example.com, active=false]
2558;0;Producto_2558;Marca_3;CAT3;13;64.23292149774751;77.07950579729702;;80;Proveedor [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=96145858, domicilio=Domicilio [calle=Calle_18, altura=1073, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona299@example.com, active=true]
2559;0;Producto_2559;Marca_5;CAT2;66;27.53103658772197;33.037243905266365;;33;Proveedor [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=57274530, domicilio=Domicilio [calle=Calle_27, altura=4550, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona857@example.com, active=false]
2560;0;Producto_2560;Marca_3;CAT2;28;98.81736602715021;118.58083923258025;;10;Proveedor [id=100, nombre=Nombre_100, apellido=Apellido_100, dni=24547447, domicilio=Domicilio [calle=Calle_40, altura=1778, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona100@example.com, active=true]
2561;0;Producto_2561;Marca_4;CAT2;12;44.42370218985326;53.30844262782391;;30;Proveedor [id=482, nombre=Nombre_482, apellido=Apellido_482, dni=41370472, domicilio=Domicilio [calle=Calle_44, altura=3915, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona482@example.com, active=true]
2562;0;Producto_2562;Marca_1;CAT2;91;40.334663314461885;48.40159597735426;;51;Proveedor [id=593, nombre=Nombre_593, apellido=Apellido_593, dni=47903516, domicilio=Domicilio [calle=Calle_58, altura=824, piso=10, depto=Q], tipoPersona=PROVEEDOR, email=persona593@example.com, active=false]
2563;0;Producto_2563;Marca_2;CAT1;9;41.35495800246865;49.62594960296238;;20;Proveedor [id=356, nombre=Nombre_356, apellido=Apellido_356, dni=29942090, domicilio=Domicilio [calle=Calle_47, altura=866, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona356@example.com, active=false]
2564;0;Producto_2564;Marca_4;CAT1;46;87.6687535170328;105.20250422043935;;12;Proveedor [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=01073192, domicilio=Domicilio [calle=Calle_30, altura=4051, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona441@example.com, active=true]
2565;0;Producto_2565;Marca_4;CAT1;65;83.99466914368325;100.7936029724199;;63;Proveedor [id=174, nombre=Nombre_174, apellido=Apellido_174, dni=41211310, domicilio=Domicilio [calle=Calle_61, altura=3940, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona174@example.com, active=true]
2566;0;Producto_2566;Marca_5;CAT3;42;13.043599408857101;15.65231929062852;;84;Proveedor [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=25001035, domicilio=Domicilio [calle=Calle_59, altura=3856, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona614@example.com, active=false]
2567;0;Producto_2567;Marca_5;CAT3;74;49.61092122031714;59.53310546438056;;15;Proveedor [id=470, nombre=Nombre_470, apellido=Apellido_470, dni=85078209, domicilio=Domicilio [calle=Calle_78, altura=4712, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona470@example.com, active=false]
2568;0;Producto_2568;Marca_1;CAT3;62;78.12684802550383;93.75221763060459;;12;Proveedor [id=147, nombre=Nombre_147, apellido=Apellido_147, dni=24893113, domicilio=Domicilio [calle=Calle_45, altura=3892, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona147@example.com, active=true]
2569;0;Producto_2569;Marca_5;CAT2;25;104.08122060427799;124.89746472513357;;100;Proveedor [id=610, nombre=Nombre_610, apellido=Apellido_610, dni=82546165, domicilio=Domicilio [calle=Calle_37, altura=3175, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona610@example.com, active=true]
2570;0;Producto_2570;Marca_4;CAT1;47;93.83319090495111;112.59982908594132;;55;Proveedor [id=966, nombre=Nombre_966, apellido=Apellido_966, dni=54193997, domicilio=Domicilio [calle=Calle_30, altura=3118, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona966@example.com, active=false]
2571;0;Producto_2571;Marca_2;CAT3;69;93.67415231403392;112.4089827768407;;20;Proveedor [id=140, nombre=Nombre_140, apellido=Apellido_140, dni=69304182, domicilio=Domicilio [calle=Calle_63, altura=2192, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona140@example.com, active=true]
2572;0;Producto_2572;Marca_4;CAT3;63;52.339626407775754;62.8075516893309;;27;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=36868277, domicilio=Domicilio [calle=Calle_96, altura=3383, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona838@example.com, active=true]
2573;0;Producto_2573;Marca_1;CAT3;51;91.03830930597483;109.2459711671698;;93;Proveedor [id=397, nombre=Nombre_397, apellido=Apellido_397, dni=07456454, domicilio=Domicilio [calle=Calle_42, altura=1684, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona397@example.com, active=false]
2574;0;Producto_2574;Marca_4;CAT3;78;51.154028030476276;61.38483363657153;;84;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=84472735, domicilio=Domicilio [calle=Calle_2, altura=2982, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona431@example.com, active=true]
2575;0;Producto_2575;Marca_5;CAT3;19;100.47439359158662;120.56927230990394;;51;Proveedor [id=752, nombre=Nombre_752, apellido=Apellido_752, dni=74892522, domicilio=Domicilio [calle=Calle_61, altura=2103, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona752@example.com, active=false]
2576;0;Producto_2576;Marca_4;CAT2;48;87.09717872771928;104.51661447326313;;58;Proveedor [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=58321985, domicilio=Domicilio [calle=Calle_24, altura=1410, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona852@example.com, active=true]
2577;0;Producto_2577;Marca_1;CAT3;4;36.49723818774078;43.79668582528893;;20;Proveedor [id=416, nombre=Nombre_416, apellido=Apellido_416, dni=22033643, domicilio=Domicilio [calle=Calle_9, altura=3152, piso=3, depto=B], tipoPersona=PROVEEDOR, email=persona416@example.com, active=false]
2578;0;Producto_2578;Marca_3;CAT3;31;15.03291765609698;18.039501187316375;;11;Proveedor [id=647, nombre=Nombre_647, apellido=Apellido_647, dni=83711304, domicilio=Domicilio [calle=Calle_22, altura=671, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona647@example.com, active=true]
2579;0;Producto_2579;Marca_4;CAT3;53;65.9622249174929;79.15466990099148;;2;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=08557407, domicilio=Domicilio [calle=Calle_70, altura=3801, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona278@example.com, active=false]
2580;0;Producto_2580;Marca_5;CAT3;20;30.554286070808924;36.66514328497071;;68;Proveedor [id=291, nombre=Nombre_291, apellido=Apellido_291, dni=15768663, domicilio=Domicilio [calle=Calle_15, altura=1065, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona291@example.com, active=true]
2581;0;Producto_2581;Marca_2;CAT3;25;14.75385744826513;17.704628937918155;;9;Proveedor [id=689, nombre=Nombre_689, apellido=Apellido_689, dni=58106411, domicilio=Domicilio [calle=Calle_70, altura=4035, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona689@example.com, active=false]
2582;0;Producto_2582;Marca_2;CAT1;77;52.05606669547477;62.46728003456972;;82;Proveedor [id=305, nombre=Nombre_305, apellido=Apellido_305, dni=92231114, domicilio=Domicilio [calle=Calle_83, altura=3636, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona305@example.com, active=false]
2583;0;Producto_2583;Marca_1;CAT3;25;39.13653269119436;46.96383922943323;;78;Proveedor [id=991, nombre=Nombre_991, apellido=Apellido_991, dni=44873097, domicilio=Domicilio [calle=Calle_45, altura=3576, piso=3, depto=B], tipoPersona=PROVEEDOR, email=persona991@example.com, active=true]
2584;0;Producto_2584;Marca_4;CAT2;7;51.8526070269648;62.223128432357754;;11;Proveedor [id=93, nombre=Nombre_93, apellido=Apellido_93, dni=11386412, domicilio=Domicilio [calle=Calle_55, altura=847, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona93@example.com, active=true]
2585;0;Producto_2585;Marca_1;CAT1;69;27.607830931492742;33.12939711779129;;47;Proveedor [id=240, nombre=Nombre_240, apellido=Apellido_240, dni=45723218, domicilio=Domicilio [calle=Calle_7, altura=2021, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona240@example.com, active=true]
2586;0;Producto_2586;Marca_5;CAT2;32;18.68260314508136;22.41912377409763;;57;Proveedor [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=07856999, domicilio=Domicilio [calle=Calle_57, altura=3045, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona847@example.com, active=true]
2587;0;Producto_2587;Marca_4;CAT2;82;98.59984894495729;118.31981873394874;;85;Proveedor [id=92, nombre=Nombre_92, apellido=Apellido_92, dni=39462384, domicilio=Domicilio [calle=Calle_9, altura=1578, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona92@example.com, active=false]
2588;0;Producto_2588;Marca_5;CAT1;64;50.92767169182062;61.11320603018474;;48;Proveedor [id=530, nombre=Nombre_530, apellido=Apellido_530, dni=22663268, domicilio=Domicilio [calle=Calle_55, altura=1521, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona530@example.com, active=false]
2589;0;Producto_2589;Marca_3;CAT3;99;51.50176148285701;61.80211377942841;;63;Proveedor [id=805, nombre=Nombre_805, apellido=Apellido_805, dni=96951287, domicilio=Domicilio [calle=Calle_48, altura=4837, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona805@example.com, active=false]
2590;0;Producto_2590;Marca_2;CAT3;82;49.309145763771134;59.17097491652536;;100;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=19661098, domicilio=Domicilio [calle=Calle_17, altura=3942, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona445@example.com, active=false]
2591;0;Producto_2591;Marca_5;CAT2;73;19.460465399055373;23.352558478866445;;92;Proveedor [id=6, nombre=Nombre_6, apellido=Apellido_6, dni=16323366, domicilio=Domicilio [calle=Calle_50, altura=560, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona6@example.com, active=true]
2592;0;Producto_2592;Marca_5;CAT3;9;100.75032523078035;120.9003902769364;;84;Proveedor [id=594, nombre=Nombre_594, apellido=Apellido_594, dni=66404775, domicilio=Domicilio [calle=Calle_8, altura=1385, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona594@example.com, active=false]
2593;0;Producto_2593;Marca_5;CAT3;35;66.87296555167075;80.24755866200489;;19;Proveedor [id=343, nombre=Nombre_343, apellido=Apellido_343, dni=28616559, domicilio=Domicilio [calle=Calle_57, altura=3304, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona343@example.com, active=false]
2594;0;Producto_2594;Marca_2;CAT3;66;73.19575471027579;87.83490565233095;;49;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=36868277, domicilio=Domicilio [calle=Calle_96, altura=3383, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona838@example.com, active=true]
2595;0;Producto_2595;Marca_2;CAT2;59;17.485946010282873;20.983135212339448;;9;Proveedor [id=17, nombre=Nombre_17, apellido=Apellido_17, dni=39393004, domicilio=Domicilio [calle=Calle_60, altura=1138, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona17@example.com, active=true]
2596;0;Producto_2596;Marca_1;CAT2;50;65.94148544041332;79.12978252849598;;9;Proveedor [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=84825393, domicilio=Domicilio [calle=Calle_17, altura=3734, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona466@example.com, active=true]
2597;0;Producto_2597;Marca_2;CAT3;34;83.05562493743277;99.66674992491932;;12;Proveedor [id=4, nombre=Nombre_4, apellido=Apellido_4, dni=77390014, domicilio=Domicilio [calle=Calle_25, altura=810, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona4@example.com, active=true]
2598;0;Producto_2598;Marca_5;CAT1;73;32.92842649054839;39.51411178865806;;45;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=80375545, domicilio=Domicilio [calle=Calle_54, altura=2859, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona453@example.com, active=false]
2599;0;Producto_2599;Marca_5;CAT1;96;76.3141419451873;91.57697033422475;;93;Proveedor [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=50567086, domicilio=Domicilio [calle=Calle_69, altura=305, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona623@example.com, active=true]
2600;0;Producto_2600;Marca_1;CAT1;3;80.67954069339946;96.81544883207935;;99;Proveedor [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=36650992, domicilio=Domicilio [calle=Calle_85, altura=424, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona552@example.com, active=false]
2601;0;Producto_2601;Marca_3;CAT1;43;16.219489957127266;19.463387948552718;;4;Proveedor [id=344, nombre=Nombre_344, apellido=Apellido_344, dni=91400457, domicilio=Domicilio [calle=Calle_52, altura=184, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona344@example.com, active=false]
2602;0;Producto_2602;Marca_5;CAT3;93;62.25601761330311;74.70722113596372;;82;Proveedor [id=101, nombre=Nombre_101, apellido=Apellido_101, dni=36993257, domicilio=Domicilio [calle=Calle_27, altura=1336, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona101@example.com, active=false]
2603;0;Producto_2603;Marca_3;CAT3;23;41.63942314374364;49.96730777249237;;46;Proveedor [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=99816542, domicilio=Domicilio [calle=Calle_9, altura=1449, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona929@example.com, active=true]
2604;0;Producto_2604;Marca_2;CAT2;32;32.220363797651174;38.66443655718141;;16;Proveedor [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=23451233, domicilio=Domicilio [calle=Calle_24, altura=4262, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona902@example.com, active=false]
2605;0;Producto_2605;Marca_3;CAT1;53;50.379805798476376;60.45576695817165;;26;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=70310044, domicilio=Domicilio [calle=Calle_70, altura=1441, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona457@example.com, active=true]
2606;0;Producto_2606;Marca_4;CAT2;28;77.68526909933433;93.2223229192012;;70;Proveedor [id=17, nombre=Nombre_17, apellido=Apellido_17, dni=39393004, domicilio=Domicilio [calle=Calle_60, altura=1138, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona17@example.com, active=true]
2607;0;Producto_2607;Marca_5;CAT1;41;40.820781918702245;48.98493830244269;;13;Proveedor [id=74, nombre=Nombre_74, apellido=Apellido_74, dni=45148951, domicilio=Domicilio [calle=Calle_38, altura=2100, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona74@example.com, active=true]
