278;Producto_278;Marca_1;CAT3;55;1.12003004E7;1.344036048E7;;92;Proveedor [id=123, nombre=Nombre_123, apellido=Apellido_123, dni=58759998, domicilio=Domicilio [calle=Calle_55, altura=247, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona123@example.com, active=true]
279;Producto_279;Marca_5;CAT1;11;1.12003004E7;1.344036048E7;;64;Proveedor [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=53824117, domicilio=Domicilio [calle=Calle_92, altura=4042, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona799@example.com, active=false]
280;Producto_280;Marca_5;CAT2;84;1.12003004E7;1.344036048E7;;32;Proveedor [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=29382179, domicilio=Domicilio [calle=Calle_16, altura=8, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona429@example.com, active=true]
281;Producto_281;Marca_2;CAT3;34;1.12003004E7;1.344036048E7;;68;Proveedor [id=480, nombre=Nombre_480, apellido=Apellido_480, dni=12420377, domicilio=Domicilio [calle=Calle_15, altura=2024, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona480@example.com, active=true]
282;Producto_282;Marca_1;CAT1;28;1.12003004E7;1.344036048E7;;24;Proveedor [id=329, nombre=Nombre_329, apellido=Apellido_329, dni=19173110, domicilio=Domicilio [calle=Calle_59, altura=1663, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona329@example.com, active=true]
283;Producto_283;Marca_5;CAT3;43;1.12003004E7;1.344036048E7;;70;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=10653281, domicilio=Domicilio [calle=Calle_34, altura=1965, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona862@example.com, active=true]
284;Producto_284;Marca_4;CAT2;13;1.12003004E7;1.344036048E7;;82;Proveedor [id=703, nombre=Nombre_703, apellido=Apellido_703, dni=26079386, domicilio=Domicilio [calle=Calle_29, altura=3533, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona703@example.com, active=true]
285;Producto_285;Marca_5;CAT2;6;1.12003004E7;1.344036048E7;;70;Proveedor [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=15752258, domicilio=Domicilio [calle=Calle_47, altura=2966, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona902@example.com, active=false]
286;Producto_286;Marca_2;CAT1;66;1.12003004E7;1.344036048E7;;9;Proveedor [id=675, nombre=Nombre_675, apellido=Apellido_675, dni=26664390, domicilio=Domicilio [calle=Calle_77, altura=2576, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona675@example.com, active=false]
287;Producto_287;Marca_2;CAT3;97;1.12003004E7;1.344036048E7;;20;Proveedor [id=714, nombre=Nombre_714, apellido=Apellido_714, dni=36300305, domicilio=Domicilio [calle=Calle_98, altura=1108, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona714@example.com, active=false]
288;Producto_288;Marca_1;CAT3;92;1.12003004E7;1.344036048E7;;57;Proveedor [id=981, nombre=Nombre_981, apellido=Apellido_981, dni=09026269, domicilio=Domicilio [calle=Calle_84, altura=4285, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona981@example.com, active=false]
289;Producto_289;Marca_5;CAT2;45;1.12003004E7;1.344036048E7;;50;Proveedor [id=493, nombre=Nombre_493, apellido=Apellido_493, dni=39547227, domicilio=Domicilio [calle=Calle_25, altura=3, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona493@example.com, active=false]
290;Producto_290;Marca_5;CAT2;33;1.12003004E7;1.344036048E7;;46;Proveedor [id=101, nombre=Nombre_101, apellido=Apellido_101, dni=36443919, domicilio=Domicilio [calle=Calle_42, altura=1516, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona101@example.com, active=false]
291;Producto_291;Marca_2;CAT2;89;1.12003004E7;1.344036048E7;;68;Proveedor [id=751, nombre=Nombre_751, apellido=Apellido_751, dni=28898994, domicilio=Domicilio [calle=Calle_23, altura=4960, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona751@example.com, active=true]
292;Producto_292;Marca_5;CAT2;4;1.12003004E7;1.344036048E7;;85;Proveedor [id=294, nombre=Nombre_294, apellido=Apellido_294, dni=02761509, domicilio=Domicilio [calle=Calle_87, altura=469, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona294@example.com, active=true]
293;Producto_293;Marca_3;CAT2;68;1.12003004E7;1.344036048E7;;65;Proveedor [id=120, nombre=Nombre_120, apellido=Apellido_120, dni=88913323, domicilio=Domicilio [calle=Calle_12, altura=101, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona120@example.com, active=false]
294;Producto_294;Marca_5;CAT1;13;1.12003004E7;1.344036048E7;;7;Proveedor [id=337, nombre=Nombre_337, apellido=Apellido_337, dni=07190684, domicilio=Domicilio [calle=Calle_88, altura=2413, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona337@example.com, active=false]
295;Producto_295;Marca_1;CAT3;62;1.12003004E7;1.344036048E7;;87;Proveedor [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=11105230, domicilio=Domicilio [calle=Calle_95, altura=363, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona918@example.com, active=false]
296;Producto_296;Marca_4;CAT1;53;1.12003004E7;1.344036048E7;;54;Proveedor [id=608, nombre=Nombre_608, apellido=Apellido_608, dni=79705612, domicilio=Domicilio [calle=Calle_96, altura=354, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona608@example.com, active=true]
297;Producto_297;Marca_1;CAT3;83;1.12003004E7;1.344036048E7;;64;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=96455752, domicilio=Domicilio [calle=Calle_1, altura=65, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona468@example.com, active=false]
298;Producto_298;Marca_4;CAT2;84;1.12003004E7;1.344036048E7;;98;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=94346748, domicilio=Domicilio [calle=Calle_98, altura=2745, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona49@example.com, active=false]
299;Producto_299;Marca_1;CAT3;82;1.12003004E7;1.344036048E7;;83;Proveedor [id=114, nombre=Nombre_114, apellido=Apellido_114, dni=56138770, domicilio=Domicilio [calle=Calle_59, altura=2131, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona114@example.com, active=true]
300;Producto_300;Marca_1;CAT1;70;1.12003004E7;1.344036048E7;;27;Proveedor [id=335, nombre=Nombre_335, apellido=Apellido_335, dni=79579209, domicilio=Domicilio [calle=Calle_60, altura=3833, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona335@example.com, active=false]
301;Producto_301;Marca_3;CAT2;56;1.12003004E7;1.344036048E7;;13;Proveedor [id=264, nombre=Nombre_264, apellido=Apellido_264, dni=18609806, domicilio=Domicilio [calle=Calle_29, altura=1523, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona264@example.com, active=false]
302;Producto_302;Marca_2;CAT3;43;1.12003004E7;1.344036048E7;;63;Proveedor [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=57710398, domicilio=Domicilio [calle=Calle_44, altura=3693, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona841@example.com, active=false]
303;Producto_303;Marca_1;CAT2;59;1.12003004E7;1.344036048E7;;79;Proveedor [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=23596645, domicilio=Domicilio [calle=Calle_86, altura=3587, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona228@example.com, active=true]
304;Producto_304;Marca_4;CAT1;32;1.12003004E7;1.344036048E7;;23;Proveedor [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=25729426, domicilio=Domicilio [calle=Calle_69, altura=4891, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona274@example.com, active=false]
305;Producto_305;Marca_3;CAT3;21;1.12003004E7;1.344036048E7;;33;Proveedor [id=566, nombre=Nombre_566, apellido=Apellido_566, dni=19595892, domicilio=Domicilio [calle=Calle_44, altura=1332, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona566@example.com, active=true]
306;Producto_306;Marca_1;CAT3;20;1.12003004E7;1.344036048E7;;65;Proveedor [id=714, nombre=Nombre_714, apellido=Apellido_714, dni=36300305, domicilio=Domicilio [calle=Calle_98, altura=1108, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona714@example.com, active=false]
307;Producto_307;Marca_1;CAT2;32;1.12003004E7;1.344036048E7;;32;Proveedor [id=794, nombre=Nombre_794, apellido=Apellido_794, dni=98639982, domicilio=Domicilio [calle=Calle_11, altura=959, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona794@example.com, active=true]
308;Producto_308;Marca_3;CAT3;71;1.12003004E7;1.344036048E7;;95;Proveedor [id=585, nombre=Nombre_585, apellido=Apellido_585, dni=97384098, domicilio=Domicilio [calle=Calle_80, altura=2371, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona585@example.com, active=false]
309;Producto_309;Marca_4;CAT3;56;1.12003004E7;1.344036048E7;;3;Proveedor [id=150, nombre=Nombre_150, apellido=Apellido_150, dni=99869408, domicilio=Domicilio [calle=Calle_29, altura=3171, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona150@example.com, active=true]
310;Producto_310;Marca_5;CAT1;32;1.12003004E7;1.344036048E7;;48;Proveedor [id=657, nombre=Nombre_657, apellido=Apellido_657, dni=65984349, domicilio=Domicilio [calle=Calle_65, altura=842, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona657@example.com, active=false]
311;Producto_311;Marca_2;CAT2;69;1.12003004E7;1.344036048E7;;65;Proveedor [id=383, nombre=Nombre_383, apellido=Apellido_383, dni=42035766, domicilio=Domicilio [calle=Calle_31, altura=425, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona383@example.com, active=true]
312;Producto_312;Marca_3;CAT2;94;1.12003004E7;1.344036048E7;;90;Proveedor [id=409, nombre=Nombre_409, apellido=Apellido_409, dni=21939261, domicilio=Domicilio [calle=Calle_37, altura=1879, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona409@example.com, active=false]
313;Producto_313;Marca_3;CAT3;65;1.12003004E7;1.344036048E7;;23;Proveedor [id=27, nombre=Nombre_27, apellido=Apellido_27, dni=01024820, domicilio=Domicilio [calle=Calle_41, altura=438, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona27@example.com, active=true]
314;Producto_314;Marca_5;CAT2;77;1.12003004E7;1.344036048E7;;63;Proveedor [id=957, nombre=Nombre_957, apellido=Apellido_957, dni=70664750, domicilio=Domicilio [calle=Calle_39, altura=531, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona957@example.com, active=true]
315;Producto_315;Marca_1;CAT1;37;1.12003004E7;1.344036048E7;;6;Proveedor [id=260, nombre=Nombre_260, apellido=Apellido_260, dni=22533567, domicilio=Domicilio [calle=Calle_55, altura=85, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona260@example.com, active=false]
316;Producto_316;Marca_1;CAT2;35;1.12003004E7;1.344036048E7;;72;Proveedor [id=690, nombre=Nombre_690, apellido=Apellido_690, dni=22163086, domicilio=Domicilio [calle=Calle_29, altura=1722, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona690@example.com, active=false]
317;Producto_317;Marca_3;CAT1;22;1.12003004E7;1.344036048E7;;61;Proveedor [id=705, nombre=Nombre_705, apellido=Apellido_705, dni=00038550, domicilio=Domicilio [calle=Calle_90, altura=1754, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona705@example.com, active=false]
318;Producto_318;Marca_1;CAT1;16;1.12003004E7;1.344036048E7;;100;Proveedor [id=198, nombre=Nombre_198, apellido=Apellido_198, dni=57709542, domicilio=Domicilio [calle=Calle_34, altura=3176, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona198@example.com, active=true]
319;Producto_319;Marca_1;CAT1;33;1.12003004E7;1.344036048E7;;47;Proveedor [id=482, nombre=Nombre_482, apellido=Apellido_482, dni=20064991, domicilio=Domicilio [calle=Calle_62, altura=4080, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona482@example.com, active=true]
320;Producto_320;Marca_4;CAT2;4;1.12003004E7;1.344036048E7;;98;Proveedor [id=402, nombre=Nombre_402, apellido=Apellido_402, dni=18370872, domicilio=Domicilio [calle=Calle_38, altura=2808, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona402@example.com, active=false]
321;Producto_321;Marca_5;CAT3;43;1.12003004E7;1.344036048E7;;64;Proveedor [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=84164335, domicilio=Domicilio [calle=Calle_20, altura=3252, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona835@example.com, active=false]
322;Producto_322;Marca_5;CAT3;1;1.12003004E7;1.344036048E7;;58;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=11504650, domicilio=Domicilio [calle=Calle_63, altura=1029, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona453@example.com, active=false]
323;Producto_323;Marca_5;CAT2;94;1.12003004E7;1.344036048E7;;17;Proveedor [id=397, nombre=Nombre_397, apellido=Apellido_397, dni=32198221, domicilio=Domicilio [calle=Calle_29, altura=1304, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona397@example.com, active=false]
324;Producto_324;Marca_5;CAT3;33;1.12003004E7;1.344036048E7;;51;Proveedor [id=226, nombre=Nombre_226, apellido=Apellido_226, dni=24829046, domicilio=Domicilio [calle=Calle_52, altura=3111, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona226@example.com, active=false]
325;Producto_325;Marca_4;CAT1;54;1.12003004E7;1.344036048E7;;27;Proveedor [id=542, nombre=Nombre_542, apellido=Apellido_542, dni=26309820, domicilio=Domicilio [calle=Calle_66, altura=3471, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona542@example.com, active=true]
326;Producto_326;Marca_4;CAT2;24;1.12003004E7;1.344036048E7;;100;Proveedor [id=751, nombre=Nombre_751, apellido=Apellido_751, dni=28898994, domicilio=Domicilio [calle=Calle_23, altura=4960, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona751@example.com, active=true]
327;Producto_327;Marca_1;CAT1;1;1.12003004E7;1.344036048E7;;67;Proveedor [id=395, nombre=Nombre_395, apellido=Apellido_395, dni=40314301, domicilio=Domicilio [calle=Calle_25, altura=1210, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona395@example.com, active=false]
328;Producto_328;Marca_1;CAT3;98;1.12003004E7;1.344036048E7;;88;Proveedor [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=14725445, domicilio=Domicilio [calle=Calle_22, altura=2051, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona449@example.com, active=true]
329;Producto_329;Marca_4;CAT3;6;1.12003004E7;1.344036048E7;;63;Proveedor [id=340, nombre=Nombre_340, apellido=Apellido_340, dni=26098915, domicilio=Domicilio [calle=Calle_54, altura=2358, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona340@example.com, active=false]
330;Producto_330;Marca_1;CAT2;100;1.12003004E7;1.344036048E7;;50;Proveedor [id=949, nombre=Nombre_949, apellido=Apellido_949, dni=34066155, domicilio=Domicilio [calle=Calle_30, altura=1297, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona949@example.com, active=false]
331;Producto_331;Marca_3;CAT2;35;1.12003004E7;1.344036048E7;;7;Proveedor [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=58957975, domicilio=Domicilio [calle=Calle_6, altura=1206, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona289@example.com, active=true]
332;Producto_332;Marca_5;CAT1;41;1.12003004E7;1.344036048E7;;18;Proveedor [id=757, nombre=Nombre_757, apellido=Apellido_757, dni=65816553, domicilio=Domicilio [calle=Calle_45, altura=1993, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona757@example.com, active=true]
333;Producto_333;Marca_4;CAT1;28;1.12003004E7;1.344036048E7;;95;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=04879519, domicilio=Domicilio [calle=Calle_56, altura=21, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona223@example.com, active=false]
334;Producto_334;Marca_5;CAT3;7;1.12003004E7;1.344036048E7;;66;Proveedor [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=11105230, domicilio=Domicilio [calle=Calle_95, altura=363, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona918@example.com, active=false]
335;Producto_335;Marca_1;CAT1;8;1.12003004E7;1.344036048E7;;86;Proveedor [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=54467679, domicilio=Domicilio [calle=Calle_36, altura=2780, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona221@example.com, active=true]
336;Producto_336;Marca_5;CAT2;50;1.12003004E7;1.344036048E7;;65;Proveedor [id=540, nombre=Nombre_540, apellido=Apellido_540, dni=93053075, domicilio=Domicilio [calle=Calle_29, altura=4073, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona540@example.com, active=true]
337;Producto_337;Marca_4;CAT3;30;1.12003004E7;1.344036048E7;;77;Proveedor [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=67772958, domicilio=Domicilio [calle=Calle_13, altura=1807, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona940@example.com, active=true]
338;Producto_338;Marca_1;CAT2;98;1.12003004E7;1.344036048E7;;14;Proveedor [id=132, nombre=Nombre_132, apellido=Apellido_132, dni=31456873, domicilio=Domicilio [calle=Calle_26, altura=429, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona132@example.com, active=true]
339;Producto_339;Marca_2;CAT1;27;1.12003004E7;1.344036048E7;;90;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=77589810, domicilio=Domicilio [calle=Calle_67, altura=1180, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona836@example.com, active=false]
340;Producto_340;Marca_1;CAT1;26;1.12003004E7;1.344036048E7;;77;Proveedor [id=958, nombre=Nombre_958, apellido=Apellido_958, dni=85652557, domicilio=Domicilio [calle=Calle_88, altura=2629, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona958@example.com, active=false]
341;Producto_341;Marca_3;CAT1;68;1.12003004E7;1.344036048E7;;50;Proveedor [id=957, nombre=Nombre_957, apellido=Apellido_957, dni=70664750, domicilio=Domicilio [calle=Calle_39, altura=531, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona957@example.com, active=true]
342;Producto_342;Marca_3;CAT2;94;1.12003004E7;1.344036048E7;;81;Proveedor [id=149, nombre=Nombre_149, apellido=Apellido_149, dni=31684667, domicilio=Domicilio [calle=Calle_37, altura=4780, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona149@example.com, active=false]
343;Producto_343;Marca_3;CAT1;24;1.12003004E7;1.344036048E7;;59;Proveedor [id=676, nombre=Nombre_676, apellido=Apellido_676, dni=94476009, domicilio=Domicilio [calle=Calle_65, altura=3959, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona676@example.com, active=true]
344;Producto_344;Marca_3;CAT3;70;1.12003004E7;1.344036048E7;;61;Proveedor [id=402, nombre=Nombre_402, apellido=Apellido_402, dni=18370872, domicilio=Domicilio [calle=Calle_38, altura=2808, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona402@example.com, active=false]
345;Producto_345;Marca_4;CAT2;78;1.12003004E7;1.344036048E7;;42;Proveedor [id=80, nombre=Nombre_80, apellido=Apellido_80, dni=96826050, domicilio=Domicilio [calle=Calle_10, altura=1096, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona80@example.com, active=true]
346;Producto_346;Marca_5;CAT1;60;1.12003004E7;1.344036048E7;;16;Proveedor [id=702, nombre=Nombre_702, apellido=Apellido_702, dni=39861612, domicilio=Domicilio [calle=Calle_53, altura=3422, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona702@example.com, active=true]
347;Producto_347;Marca_3;CAT1;3;1.12003004E7;1.344036048E7;;45;Proveedor [id=336, nombre=Nombre_336, apellido=Apellido_336, dni=05934725, domicilio=Domicilio [calle=Calle_91, altura=3334, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona336@example.com, active=true]
