3326;Cliente [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=93565519, domicilio=Domicilio [calle=Calle_52, altura=2123, piso=4, depto=X], tipoPersona=CLIENTE, email=persona830@example.com, active=false];830;0.0;TRANSFERENCIAS;true
3327;Proveedor [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=76451640, domicilio=Domicilio [calle=Calle_12, altura=1980, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona831@example.com, active=false];831;0.0;DOLAR;true
3328;Proveedor [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=76451640, domicilio=Domicilio [calle=Calle_12, altura=1980, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona831@example.com, active=false];831;0.0;PESOSEFECTIVO;true
3329;Proveedor [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=76451640, domicilio=Domicilio [calle=Calle_12, altura=1980, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona831@example.com, active=false];831;0.0;CREDITO;true
3330;Proveedor [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=76451640, domicilio=Domicilio [calle=Calle_12, altura=1980, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona831@example.com, active=false];831;2.5984696927999997E9;TRANSFERENCIAS;true
3331;Cliente [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=22164228, domicilio=Domicilio [calle=Calle_15, altura=1488, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona832@example.com, active=true];832;0.0;DOLAR;true
3332;Cliente [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=22164228, domicilio=Domicilio [calle=Calle_15, altura=1488, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona832@example.com, active=true];832;0.0;PESOSEFECTIVO;true
3333;Cliente [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=22164228, domicilio=Domicilio [calle=Calle_15, altura=1488, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona832@example.com, active=true];832;0.0;CREDITO;true
3334;Cliente [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=22164228, domicilio=Domicilio [calle=Calle_15, altura=1488, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona832@example.com, active=true];832;0.0;TRANSFERENCIAS;true
3335;Cliente [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=61386220, domicilio=Domicilio [calle=Calle_11, altura=274, piso=2, depto=K], tipoPersona=CLIENTE, email=persona833@example.com, active=false];833;0.0;DOLAR;true
3336;Cliente [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=61386220, domicilio=Domicilio [calle=Calle_11, altura=274, piso=2, depto=K], tipoPersona=CLIENTE, email=persona833@example.com, active=false];833;0.0;PESOSEFECTIVO;true
3337;Cliente [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=61386220, domicilio=Domicilio [calle=Calle_11, altura=274, piso=2, depto=K], tipoPersona=CLIENTE, email=persona833@example.com, active=false];833;0.0;CREDITO;true
3338;Cliente [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=61386220, domicilio=Domicilio [calle=Calle_11, altura=274, piso=2, depto=K], tipoPersona=CLIENTE, email=persona833@example.com, active=false];833;0.0;TRANSFERENCIAS;true
3339;Cliente [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=66992585, domicilio=Domicilio [calle=Calle_39, altura=467, piso=2, depto=W], tipoPersona=CLIENTE, email=persona834@example.com, active=true];834;0.0;DOLAR;true
3340;Cliente [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=66992585, domicilio=Domicilio [calle=Calle_39, altura=467, piso=2, depto=W], tipoPersona=CLIENTE, email=persona834@example.com, active=true];834;0.0;PESOSEFECTIVO;true
3341;Cliente [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=66992585, domicilio=Domicilio [calle=Calle_39, altura=467, piso=2, depto=W], tipoPersona=CLIENTE, email=persona834@example.com, active=true];834;0.0;CREDITO;true
3342;Cliente [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=66992585, domicilio=Domicilio [calle=Calle_39, altura=467, piso=2, depto=W], tipoPersona=CLIENTE, email=persona834@example.com, active=true];834;0.0;TRANSFERENCIAS;true
3343;Proveedor [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=84164335, domicilio=Domicilio [calle=Calle_20, altura=3252, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona835@example.com, active=false];835;0.0;DOLAR;true
3344;Proveedor [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=84164335, domicilio=Domicilio [calle=Calle_20, altura=3252, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona835@example.com, active=false];835;0.0;PESOSEFECTIVO;true
3345;Proveedor [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=84164335, domicilio=Domicilio [calle=Calle_20, altura=3252, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona835@example.com, active=false];835;0.0;CREDITO;true
3346;Proveedor [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=84164335, domicilio=Domicilio [calle=Calle_20, altura=3252, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona835@example.com, active=false];835;0.0;TRANSFERENCIAS;true
3347;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=77589810, domicilio=Domicilio [calle=Calle_67, altura=1180, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona836@example.com, active=false];836;0.0;DOLAR;true
3348;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=77589810, domicilio=Domicilio [calle=Calle_67, altura=1180, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona836@example.com, active=false];836;0.0;PESOSEFECTIVO;true
3349;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=77589810, domicilio=Domicilio [calle=Calle_67, altura=1180, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona836@example.com, active=false];836;0.0;CREDITO;true
3350;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=77589810, domicilio=Domicilio [calle=Calle_67, altura=1180, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona836@example.com, active=false];836;0.0;TRANSFERENCIAS;true
3351;Cliente [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=61943766, domicilio=Domicilio [calle=Calle_43, altura=2654, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona837@example.com, active=false];837;0.0;DOLAR;true
3352;Cliente [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=61943766, domicilio=Domicilio [calle=Calle_43, altura=2654, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona837@example.com, active=false];837;0.0;PESOSEFECTIVO;true
3353;Cliente [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=61943766, domicilio=Domicilio [calle=Calle_43, altura=2654, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona837@example.com, active=false];837;0.0;CREDITO;true
3354;Cliente [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=61943766, domicilio=Domicilio [calle=Calle_43, altura=2654, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona837@example.com, active=false];837;0.0;TRANSFERENCIAS;true
3355;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=24630248, domicilio=Domicilio [calle=Calle_54, altura=607, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona838@example.com, active=false];838;0.0;DOLAR;true
3356;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=24630248, domicilio=Domicilio [calle=Calle_54, altura=607, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona838@example.com, active=false];838;0.0;PESOSEFECTIVO;true
3357;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=24630248, domicilio=Domicilio [calle=Calle_54, altura=607, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona838@example.com, active=false];838;0.0;CREDITO;true
3358;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=24630248, domicilio=Domicilio [calle=Calle_54, altura=607, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona838@example.com, active=false];838;0.0;TRANSFERENCIAS;true
3359;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=20022302, domicilio=Domicilio [calle=Calle_47, altura=498, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona839@example.com, active=false];839;0.0;DOLAR;true
3360;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=20022302, domicilio=Domicilio [calle=Calle_47, altura=498, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona839@example.com, active=false];839;0.0;PESOSEFECTIVO;true
3361;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=20022302, domicilio=Domicilio [calle=Calle_47, altura=498, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona839@example.com, active=false];839;0.0;CREDITO;true
3362;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=20022302, domicilio=Domicilio [calle=Calle_47, altura=498, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona839@example.com, active=false];839;0.0;TRANSFERENCIAS;true
3363;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=83836116, domicilio=Domicilio [calle=Calle_69, altura=4967, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona840@example.com, active=false];840;0.0;DOLAR;true
3364;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=83836116, domicilio=Domicilio [calle=Calle_69, altura=4967, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona840@example.com, active=false];840;0.0;PESOSEFECTIVO;true
3365;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=83836116, domicilio=Domicilio [calle=Calle_69, altura=4967, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona840@example.com, active=false];840;0.0;CREDITO;true
3366;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=83836116, domicilio=Domicilio [calle=Calle_69, altura=4967, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona840@example.com, active=false];840;0.0;TRANSFERENCIAS;true
3367;Proveedor [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=57710398, domicilio=Domicilio [calle=Calle_44, altura=3693, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona841@example.com, active=false];841;0.0;DOLAR;true
3368;Proveedor [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=57710398, domicilio=Domicilio [calle=Calle_44, altura=3693, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona841@example.com, active=false];841;0.0;PESOSEFECTIVO;true
3369;Proveedor [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=57710398, domicilio=Domicilio [calle=Calle_44, altura=3693, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona841@example.com, active=false];841;0.0;CREDITO;true
3370;Proveedor [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=57710398, domicilio=Domicilio [calle=Calle_44, altura=3693, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona841@example.com, active=false];841;0.0;TRANSFERENCIAS;true
3371;Cliente [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=36513741, domicilio=Domicilio [calle=Calle_72, altura=4326, piso=10, depto=K], tipoPersona=CLIENTE, email=persona842@example.com, active=false];842;0.0;DOLAR;true
3372;Cliente [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=36513741, domicilio=Domicilio [calle=Calle_72, altura=4326, piso=10, depto=K], tipoPersona=CLIENTE, email=persona842@example.com, active=false];842;0.0;PESOSEFECTIVO;true
3373;Cliente [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=36513741, domicilio=Domicilio [calle=Calle_72, altura=4326, piso=10, depto=K], tipoPersona=CLIENTE, email=persona842@example.com, active=false];842;0.0;CREDITO;true
3374;Cliente [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=36513741, domicilio=Domicilio [calle=Calle_72, altura=4326, piso=10, depto=K], tipoPersona=CLIENTE, email=persona842@example.com, active=false];842;0.0;TRANSFERENCIAS;true
3375;Cliente [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=80390959, domicilio=Domicilio [calle=Calle_65, altura=576, piso=3, depto=F], tipoPersona=CLIENTE, email=persona843@example.com, active=false];843;0.0;DOLAR;true
3376;Cliente [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=80390959, domicilio=Domicilio [calle=Calle_65, altura=576, piso=3, depto=F], tipoPersona=CLIENTE, email=persona843@example.com, active=false];843;0.0;PESOSEFECTIVO;true
3377;Cliente [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=80390959, domicilio=Domicilio [calle=Calle_65, altura=576, piso=3, depto=F], tipoPersona=CLIENTE, email=persona843@example.com, active=false];843;0.0;CREDITO;true
3378;Cliente [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=80390959, domicilio=Domicilio [calle=Calle_65, altura=576, piso=3, depto=F], tipoPersona=CLIENTE, email=persona843@example.com, active=false];843;0.0;TRANSFERENCIAS;true
3379;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=48096282, domicilio=Domicilio [calle=Calle_46, altura=1028, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona844@example.com, active=true];844;0.0;DOLAR;true
3380;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=48096282, domicilio=Domicilio [calle=Calle_46, altura=1028, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona844@example.com, active=true];844;0.0;PESOSEFECTIVO;true
3381;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=48096282, domicilio=Domicilio [calle=Calle_46, altura=1028, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona844@example.com, active=true];844;0.0;CREDITO;true
3382;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=48096282, domicilio=Domicilio [calle=Calle_46, altura=1028, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona844@example.com, active=true];844;0.0;TRANSFERENCIAS;true
3383;Cliente [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=45612424, domicilio=Domicilio [calle=Calle_93, altura=3235, piso=7, depto=E], tipoPersona=CLIENTE, email=persona845@example.com, active=true];845;0.0;DOLAR;true
3384;Cliente [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=45612424, domicilio=Domicilio [calle=Calle_93, altura=3235, piso=7, depto=E], tipoPersona=CLIENTE, email=persona845@example.com, active=true];845;0.0;PESOSEFECTIVO;true
3385;Cliente [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=45612424, domicilio=Domicilio [calle=Calle_93, altura=3235, piso=7, depto=E], tipoPersona=CLIENTE, email=persona845@example.com, active=true];845;0.0;CREDITO;true
3386;Cliente [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=45612424, domicilio=Domicilio [calle=Calle_93, altura=3235, piso=7, depto=E], tipoPersona=CLIENTE, email=persona845@example.com, active=true];845;0.0;TRANSFERENCIAS;true
3387;Proveedor [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=97897595, domicilio=Domicilio [calle=Calle_60, altura=3574, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona846@example.com, active=false];846;0.0;DOLAR;true
3388;Proveedor [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=97897595, domicilio=Domicilio [calle=Calle_60, altura=3574, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona846@example.com, active=false];846;0.0;PESOSEFECTIVO;true
3389;Proveedor [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=97897595, domicilio=Domicilio [calle=Calle_60, altura=3574, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona846@example.com, active=false];846;0.0;CREDITO;true
3390;Proveedor [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=97897595, domicilio=Domicilio [calle=Calle_60, altura=3574, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona846@example.com, active=false];846;0.0;TRANSFERENCIAS;true
3391;Proveedor [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=19450332, domicilio=Domicilio [calle=Calle_30, altura=2352, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona847@example.com, active=false];847;0.0;DOLAR;true
3392;Proveedor [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=19450332, domicilio=Domicilio [calle=Calle_30, altura=2352, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona847@example.com, active=false];847;0.0;PESOSEFECTIVO;true
3393;Proveedor [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=19450332, domicilio=Domicilio [calle=Calle_30, altura=2352, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona847@example.com, active=false];847;0.0;CREDITO;true
3394;Proveedor [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=19450332, domicilio=Domicilio [calle=Calle_30, altura=2352, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona847@example.com, active=false];847;0.0;TRANSFERENCIAS;true
3395;Cliente [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=91965162, domicilio=Domicilio [calle=Calle_90, altura=3210, piso=2, depto=I], tipoPersona=CLIENTE, email=persona848@example.com, active=true];848;0.0;DOLAR;true
3396;Cliente [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=91965162, domicilio=Domicilio [calle=Calle_90, altura=3210, piso=2, depto=I], tipoPersona=CLIENTE, email=persona848@example.com, active=true];848;0.0;PESOSEFECTIVO;true
3397;Cliente [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=91965162, domicilio=Domicilio [calle=Calle_90, altura=3210, piso=2, depto=I], tipoPersona=CLIENTE, email=persona848@example.com, active=true];848;0.0;CREDITO;true
3398;Cliente [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=91965162, domicilio=Domicilio [calle=Calle_90, altura=3210, piso=2, depto=I], tipoPersona=CLIENTE, email=persona848@example.com, active=true];848;0.0;TRANSFERENCIAS;true
3399;Cliente [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=04188943, domicilio=Domicilio [calle=Calle_20, altura=4279, piso=6, depto=D], tipoPersona=CLIENTE, email=persona849@example.com, active=false];849;0.0;DOLAR;true
3400;Cliente [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=04188943, domicilio=Domicilio [calle=Calle_20, altura=4279, piso=6, depto=D], tipoPersona=CLIENTE, email=persona849@example.com, active=false];849;0.0;PESOSEFECTIVO;true
3401;Cliente [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=04188943, domicilio=Domicilio [calle=Calle_20, altura=4279, piso=6, depto=D], tipoPersona=CLIENTE, email=persona849@example.com, active=false];849;0.0;CREDITO;true
3402;Cliente [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=04188943, domicilio=Domicilio [calle=Calle_20, altura=4279, piso=6, depto=D], tipoPersona=CLIENTE, email=persona849@example.com, active=false];849;0.0;TRANSFERENCIAS;true
3403;Proveedor [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=42393178, domicilio=Domicilio [calle=Calle_68, altura=3667, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona850@example.com, active=false];850;0.0;DOLAR;true
3404;Proveedor [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=42393178, domicilio=Domicilio [calle=Calle_68, altura=3667, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona850@example.com, active=false];850;0.0;PESOSEFECTIVO;true
3405;Proveedor [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=42393178, domicilio=Domicilio [calle=Calle_68, altura=3667, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona850@example.com, active=false];850;0.0;CREDITO;true
3406;Proveedor [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=42393178, domicilio=Domicilio [calle=Calle_68, altura=3667, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona850@example.com, active=false];850;0.0;TRANSFERENCIAS;true
3407;Cliente [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=53617892, domicilio=Domicilio [calle=Calle_63, altura=1684, piso=4, depto=S], tipoPersona=CLIENTE, email=persona851@example.com, active=true];851;0.0;DOLAR;true
3408;Cliente [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=53617892, domicilio=Domicilio [calle=Calle_63, altura=1684, piso=4, depto=S], tipoPersona=CLIENTE, email=persona851@example.com, active=true];851;0.0;PESOSEFECTIVO;true
3409;Cliente [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=53617892, domicilio=Domicilio [calle=Calle_63, altura=1684, piso=4, depto=S], tipoPersona=CLIENTE, email=persona851@example.com, active=true];851;0.0;CREDITO;true
3410;Cliente [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=53617892, domicilio=Domicilio [calle=Calle_63, altura=1684, piso=4, depto=S], tipoPersona=CLIENTE, email=persona851@example.com, active=true];851;0.0;TRANSFERENCIAS;true
3411;Cliente [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=47987255, domicilio=Domicilio [calle=Calle_65, altura=1192, piso=6, depto=H], tipoPersona=CLIENTE, email=persona852@example.com, active=true];852;0.0;DOLAR;true
3412;Cliente [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=47987255, domicilio=Domicilio [calle=Calle_65, altura=1192, piso=6, depto=H], tipoPersona=CLIENTE, email=persona852@example.com, active=true];852;0.0;PESOSEFECTIVO;true
3413;Cliente [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=47987255, domicilio=Domicilio [calle=Calle_65, altura=1192, piso=6, depto=H], tipoPersona=CLIENTE, email=persona852@example.com, active=true];852;0.0;CREDITO;true
3414;Cliente [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=47987255, domicilio=Domicilio [calle=Calle_65, altura=1192, piso=6, depto=H], tipoPersona=CLIENTE, email=persona852@example.com, active=true];852;0.0;TRANSFERENCIAS;true
3415;Cliente [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=44676939, domicilio=Domicilio [calle=Calle_65, altura=1992, piso=9, depto=J], tipoPersona=CLIENTE, email=persona853@example.com, active=true];853;0.0;DOLAR;true
3416;Cliente [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=44676939, domicilio=Domicilio [calle=Calle_65, altura=1992, piso=9, depto=J], tipoPersona=CLIENTE, email=persona853@example.com, active=true];853;0.0;PESOSEFECTIVO;true
3417;Cliente [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=44676939, domicilio=Domicilio [calle=Calle_65, altura=1992, piso=9, depto=J], tipoPersona=CLIENTE, email=persona853@example.com, active=true];853;0.0;CREDITO;true
3418;Cliente [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=44676939, domicilio=Domicilio [calle=Calle_65, altura=1992, piso=9, depto=J], tipoPersona=CLIENTE, email=persona853@example.com, active=true];853;0.0;TRANSFERENCIAS;true
3419;Cliente [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=42605435, domicilio=Domicilio [calle=Calle_59, altura=2108, piso=6, depto=S], tipoPersona=CLIENTE, email=persona854@example.com, active=false];854;0.0;DOLAR;true
3420;Cliente [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=42605435, domicilio=Domicilio [calle=Calle_59, altura=2108, piso=6, depto=S], tipoPersona=CLIENTE, email=persona854@example.com, active=false];854;0.0;PESOSEFECTIVO;true
3421;Cliente [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=42605435, domicilio=Domicilio [calle=Calle_59, altura=2108, piso=6, depto=S], tipoPersona=CLIENTE, email=persona854@example.com, active=false];854;0.0;CREDITO;true
3422;Cliente [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=42605435, domicilio=Domicilio [calle=Calle_59, altura=2108, piso=6, depto=S], tipoPersona=CLIENTE, email=persona854@example.com, active=false];854;0.0;TRANSFERENCIAS;true
3423;Proveedor [id=855, nombre=Nombre_855, apellido=Apellido_855, dni=72578614, domicilio=Domicilio [calle=Calle_45, altura=2109, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona855@example.com, active=false];855;0.0;DOLAR;true
3424;Proveedor [id=855, nombre=Nombre_855, apellido=Apellido_855, dni=72578614, domicilio=Domicilio [calle=Calle_45, altura=2109, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona855@example.com, active=false];855;0.0;PESOSEFECTIVO;true
3425;Proveedor [id=855, nombre=Nombre_855, apellido=Apellido_855, dni=72578614, domicilio=Domicilio [calle=Calle_45, altura=2109, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona855@example.com, active=false];855;0.0;CREDITO;true
3426;Proveedor [id=855, nombre=Nombre_855, apellido=Apellido_855, dni=72578614, domicilio=Domicilio [calle=Calle_45, altura=2109, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona855@example.com, active=false];855;0.0;TRANSFERENCIAS;true
3427;Cliente [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=74876018, domicilio=Domicilio [calle=Calle_45, altura=4321, piso=1, depto=G], tipoPersona=CLIENTE, email=persona856@example.com, active=true];856;0.0;DOLAR;true
3428;Cliente [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=74876018, domicilio=Domicilio [calle=Calle_45, altura=4321, piso=1, depto=G], tipoPersona=CLIENTE, email=persona856@example.com, active=true];856;4.5585222628E9;PESOSEFECTIVO;true
3429;Cliente [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=74876018, domicilio=Domicilio [calle=Calle_45, altura=4321, piso=1, depto=G], tipoPersona=CLIENTE, email=persona856@example.com, active=true];856;0.0;CREDITO;true
3430;Cliente [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=74876018, domicilio=Domicilio [calle=Calle_45, altura=4321, piso=1, depto=G], tipoPersona=CLIENTE, email=persona856@example.com, active=true];856;0.0;TRANSFERENCIAS;true
3431;Cliente [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=04743679, domicilio=Domicilio [calle=Calle_29, altura=2624, piso=2, depto=P], tipoPersona=CLIENTE, email=persona857@example.com, active=true];857;0.0;DOLAR;true
3432;Cliente [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=04743679, domicilio=Domicilio [calle=Calle_29, altura=2624, piso=2, depto=P], tipoPersona=CLIENTE, email=persona857@example.com, active=true];857;0.0;PESOSEFECTIVO;true
3433;Cliente [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=04743679, domicilio=Domicilio [calle=Calle_29, altura=2624, piso=2, depto=P], tipoPersona=CLIENTE, email=persona857@example.com, active=true];857;0.0;CREDITO;true
3434;Cliente [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=04743679, domicilio=Domicilio [calle=Calle_29, altura=2624, piso=2, depto=P], tipoPersona=CLIENTE, email=persona857@example.com, active=true];857;0.0;TRANSFERENCIAS;true
3435;Proveedor [id=858, nombre=Nombre_858, apellido=Apellido_858, dni=34508598, domicilio=Domicilio [calle=Calle_7, altura=1826, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona858@example.com, active=false];858;0.0;DOLAR;true
3436;Proveedor [id=858, nombre=Nombre_858, apellido=Apellido_858, dni=34508598, domicilio=Domicilio [calle=Calle_7, altura=1826, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona858@example.com, active=false];858;0.0;PESOSEFECTIVO;true
3437;Proveedor [id=858, nombre=Nombre_858, apellido=Apellido_858, dni=34508598, domicilio=Domicilio [calle=Calle_7, altura=1826, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona858@example.com, active=false];858;0.0;CREDITO;true
3438;Proveedor [id=858, nombre=Nombre_858, apellido=Apellido_858, dni=34508598, domicilio=Domicilio [calle=Calle_7, altura=1826, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona858@example.com, active=false];858;0.0;TRANSFERENCIAS;true
