4000;1733;Cliente [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=34141219, domicilio=Domicilio [calle=Calle_49, altura=2491, piso=2, depto=X], tipoPersona=CLIENTE, email=persona434@example.com, active=true];434;0.0;PESOSEFECTIVO;true
4000;1734;Cliente [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=34141219, domicilio=Domicilio [calle=Calle_49, altura=2491, piso=2, depto=X], tipoPersona=CLIENTE, email=persona434@example.com, active=true];434;0.0;CREDITO;true
4000;1735;Cliente [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=34141219, domicilio=Domicilio [calle=Calle_49, altura=2491, piso=2, depto=X], tipoPersona=CLIENTE, email=persona434@example.com, active=true];434;0.0;TRANSFERENCIAS;true
4000;1736;Cliente [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=53157553, domicilio=Domicilio [calle=Calle_30, altura=3506, piso=1, depto=A], tipoPersona=CLIENTE, email=persona435@example.com, active=false];435;0.0;DOLAR;true
4000;1737;Cliente [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=53157553, domicilio=Domicilio [calle=Calle_30, altura=3506, piso=1, depto=A], tipoPersona=CLIENTE, email=persona435@example.com, active=false];435;0.0;PESOSEFECTIVO;true
4000;1738;Cliente [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=53157553, domicilio=Domicilio [calle=Calle_30, altura=3506, piso=1, depto=A], tipoPersona=CLIENTE, email=persona435@example.com, active=false];435;0.0;CREDITO;true
4000;1739;Cliente [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=53157553, domicilio=Domicilio [calle=Calle_30, altura=3506, piso=1, depto=A], tipoPersona=CLIENTE, email=persona435@example.com, active=false];435;0.0;TRANSFERENCIAS;true
4000;1740;Cliente [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=64347212, domicilio=Domicilio [calle=Calle_62, altura=837, piso=10, depto=O], tipoPersona=CLIENTE, email=persona436@example.com, active=false];436;0.0;DOLAR;true
4000;1741;Cliente [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=64347212, domicilio=Domicilio [calle=Calle_62, altura=837, piso=10, depto=O], tipoPersona=CLIENTE, email=persona436@example.com, active=false];436;0.0;PESOSEFECTIVO;true
4000;1742;Cliente [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=64347212, domicilio=Domicilio [calle=Calle_62, altura=837, piso=10, depto=O], tipoPersona=CLIENTE, email=persona436@example.com, active=false];436;0.0;CREDITO;true
4000;1743;Cliente [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=64347212, domicilio=Domicilio [calle=Calle_62, altura=837, piso=10, depto=O], tipoPersona=CLIENTE, email=persona436@example.com, active=false];436;0.0;TRANSFERENCIAS;true
4000;1744;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=15008811, domicilio=Domicilio [calle=Calle_16, altura=903, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona437@example.com, active=false];437;0.0;DOLAR;true
4000;1745;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=15008811, domicilio=Domicilio [calle=Calle_16, altura=903, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona437@example.com, active=false];437;0.0;PESOSEFECTIVO;true
4000;1746;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=15008811, domicilio=Domicilio [calle=Calle_16, altura=903, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona437@example.com, active=false];437;0.0;CREDITO;true
4000;1747;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=15008811, domicilio=Domicilio [calle=Calle_16, altura=903, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona437@example.com, active=false];437;0.0;TRANSFERENCIAS;true
4000;1748;Proveedor [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=06723609, domicilio=Domicilio [calle=Calle_80, altura=2063, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona438@example.com, active=false];438;0.0;DOLAR;true
4000;1749;Proveedor [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=06723609, domicilio=Domicilio [calle=Calle_80, altura=2063, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona438@example.com, active=false];438;0.0;PESOSEFECTIVO;true
4000;1750;Proveedor [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=06723609, domicilio=Domicilio [calle=Calle_80, altura=2063, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona438@example.com, active=false];438;0.0;CREDITO;true
4000;1751;Proveedor [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=06723609, domicilio=Domicilio [calle=Calle_80, altura=2063, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona438@example.com, active=false];438;0.0;TRANSFERENCIAS;true
4000;1752;Cliente [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=68675842, domicilio=Domicilio [calle=Calle_38, altura=2584, piso=1, depto=G], tipoPersona=CLIENTE, email=persona439@example.com, active=true];439;0.0;DOLAR;true
4000;1753;Cliente [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=68675842, domicilio=Domicilio [calle=Calle_38, altura=2584, piso=1, depto=G], tipoPersona=CLIENTE, email=persona439@example.com, active=true];439;0.0;PESOSEFECTIVO;true
4000;1754;Cliente [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=68675842, domicilio=Domicilio [calle=Calle_38, altura=2584, piso=1, depto=G], tipoPersona=CLIENTE, email=persona439@example.com, active=true];439;0.0;CREDITO;true
4000;1755;Cliente [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=68675842, domicilio=Domicilio [calle=Calle_38, altura=2584, piso=1, depto=G], tipoPersona=CLIENTE, email=persona439@example.com, active=true];439;0.0;TRANSFERENCIAS;true
4000;1756;Proveedor [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=10566069, domicilio=Domicilio [calle=Calle_78, altura=328, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona440@example.com, active=true];440;0.0;DOLAR;true
4000;1757;Proveedor [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=10566069, domicilio=Domicilio [calle=Calle_78, altura=328, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona440@example.com, active=true];440;0.0;PESOSEFECTIVO;true
4000;1758;Proveedor [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=10566069, domicilio=Domicilio [calle=Calle_78, altura=328, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona440@example.com, active=true];440;0.0;CREDITO;true
4000;1759;Proveedor [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=10566069, domicilio=Domicilio [calle=Calle_78, altura=328, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona440@example.com, active=true];440;0.0;TRANSFERENCIAS;true
4000;1760;Cliente [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=00602736, domicilio=Domicilio [calle=Calle_86, altura=3160, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona441@example.com, active=true];441;0.0;DOLAR;true
4000;1761;Cliente [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=00602736, domicilio=Domicilio [calle=Calle_86, altura=3160, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona441@example.com, active=true];441;0.0;PESOSEFECTIVO;true
4000;1762;Cliente [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=00602736, domicilio=Domicilio [calle=Calle_86, altura=3160, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona441@example.com, active=true];441;2.8242363450000003E7;CREDITO;true
4000;1763;Cliente [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=00602736, domicilio=Domicilio [calle=Calle_86, altura=3160, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona441@example.com, active=true];441;0.0;TRANSFERENCIAS;true
4000;1764;Cliente [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=70538484, domicilio=Domicilio [calle=Calle_14, altura=1012, piso=4, depto=R], tipoPersona=CLIENTE, email=persona442@example.com, active=true];442;0.0;DOLAR;true
4000;1765;Cliente [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=70538484, domicilio=Domicilio [calle=Calle_14, altura=1012, piso=4, depto=R], tipoPersona=CLIENTE, email=persona442@example.com, active=true];442;0.0;PESOSEFECTIVO;true
4000;1766;Cliente [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=70538484, domicilio=Domicilio [calle=Calle_14, altura=1012, piso=4, depto=R], tipoPersona=CLIENTE, email=persona442@example.com, active=true];442;0.0;CREDITO;true
4000;1767;Cliente [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=70538484, domicilio=Domicilio [calle=Calle_14, altura=1012, piso=4, depto=R], tipoPersona=CLIENTE, email=persona442@example.com, active=true];442;0.0;TRANSFERENCIAS;true
4000;1768;Proveedor [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=21885571, domicilio=Domicilio [calle=Calle_56, altura=3390, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona443@example.com, active=false];443;0.0;DOLAR;true
4000;1769;Proveedor [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=21885571, domicilio=Domicilio [calle=Calle_56, altura=3390, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona443@example.com, active=false];443;0.0;PESOSEFECTIVO;true
4000;1770;Proveedor [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=21885571, domicilio=Domicilio [calle=Calle_56, altura=3390, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona443@example.com, active=false];443;0.0;CREDITO;true
4000;1771;Proveedor [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=21885571, domicilio=Domicilio [calle=Calle_56, altura=3390, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona443@example.com, active=false];443;0.0;TRANSFERENCIAS;true
4000;1772;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=15957372, domicilio=Domicilio [calle=Calle_16, altura=118, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona444@example.com, active=false];444;0.0;DOLAR;true
4000;1773;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=15957372, domicilio=Domicilio [calle=Calle_16, altura=118, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona444@example.com, active=false];444;0.0;PESOSEFECTIVO;true
4000;1774;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=15957372, domicilio=Domicilio [calle=Calle_16, altura=118, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona444@example.com, active=false];444;0.0;CREDITO;true
4000;1775;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=15957372, domicilio=Domicilio [calle=Calle_16, altura=118, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona444@example.com, active=false];444;0.0;TRANSFERENCIAS;true
4000;1776;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=46562526, domicilio=Domicilio [calle=Calle_14, altura=2490, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona445@example.com, active=true];445;0.0;DOLAR;true
4000;1777;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=46562526, domicilio=Domicilio [calle=Calle_14, altura=2490, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona445@example.com, active=true];445;0.0;PESOSEFECTIVO;true
4000;1778;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=46562526, domicilio=Domicilio [calle=Calle_14, altura=2490, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona445@example.com, active=true];445;0.0;CREDITO;true
4000;1779;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=46562526, domicilio=Domicilio [calle=Calle_14, altura=2490, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona445@example.com, active=true];445;0.0;TRANSFERENCIAS;true
4000;1780;Cliente [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=32632000, domicilio=Domicilio [calle=Calle_3, altura=813, piso=9, depto=D], tipoPersona=CLIENTE, email=persona446@example.com, active=true];446;5.2879318800000004E7;DOLAR;true
4000;1781;Cliente [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=32632000, domicilio=Domicilio [calle=Calle_3, altura=813, piso=9, depto=D], tipoPersona=CLIENTE, email=persona446@example.com, active=true];446;0.0;PESOSEFECTIVO;true
4000;1782;Cliente [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=32632000, domicilio=Domicilio [calle=Calle_3, altura=813, piso=9, depto=D], tipoPersona=CLIENTE, email=persona446@example.com, active=true];446;0.0;CREDITO;true
4000;1783;Cliente [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=32632000, domicilio=Domicilio [calle=Calle_3, altura=813, piso=9, depto=D], tipoPersona=CLIENTE, email=persona446@example.com, active=true];446;0.0;TRANSFERENCIAS;true
4000;1784;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=97506972, domicilio=Domicilio [calle=Calle_13, altura=1231, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona447@example.com, active=true];447;0.0;DOLAR;true
4000;1785;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=97506972, domicilio=Domicilio [calle=Calle_13, altura=1231, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona447@example.com, active=true];447;0.0;PESOSEFECTIVO;true
4000;1786;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=97506972, domicilio=Domicilio [calle=Calle_13, altura=1231, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona447@example.com, active=true];447;0.0;CREDITO;true
4000;1787;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=97506972, domicilio=Domicilio [calle=Calle_13, altura=1231, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona447@example.com, active=true];447;0.0;TRANSFERENCIAS;true
4000;1788;Cliente [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=01956593, domicilio=Domicilio [calle=Calle_20, altura=404, piso=7, depto=Y], tipoPersona=CLIENTE, email=persona448@example.com, active=true];448;0.0;DOLAR;true
4000;1789;Cliente [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=01956593, domicilio=Domicilio [calle=Calle_20, altura=404, piso=7, depto=Y], tipoPersona=CLIENTE, email=persona448@example.com, active=true];448;5.3680520599999994E7;PESOSEFECTIVO;true
4000;1790;Cliente [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=01956593, domicilio=Domicilio [calle=Calle_20, altura=404, piso=7, depto=Y], tipoPersona=CLIENTE, email=persona448@example.com, active=true];448;0.0;CREDITO;true
4000;1791;Cliente [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=01956593, domicilio=Domicilio [calle=Calle_20, altura=404, piso=7, depto=Y], tipoPersona=CLIENTE, email=persona448@example.com, active=true];448;0.0;TRANSFERENCIAS;true
4000;1792;Cliente [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=39968137, domicilio=Domicilio [calle=Calle_1, altura=2955, piso=5, depto=N], tipoPersona=CLIENTE, email=persona449@example.com, active=false];449;0.0;DOLAR;true
4000;1793;Cliente [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=39968137, domicilio=Domicilio [calle=Calle_1, altura=2955, piso=5, depto=N], tipoPersona=CLIENTE, email=persona449@example.com, active=false];449;0.0;PESOSEFECTIVO;true
4000;1794;Cliente [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=39968137, domicilio=Domicilio [calle=Calle_1, altura=2955, piso=5, depto=N], tipoPersona=CLIENTE, email=persona449@example.com, active=false];449;0.0;CREDITO;true
4000;1795;Cliente [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=39968137, domicilio=Domicilio [calle=Calle_1, altura=2955, piso=5, depto=N], tipoPersona=CLIENTE, email=persona449@example.com, active=false];449;0.0;TRANSFERENCIAS;true
4000;1796;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=03979263, domicilio=Domicilio [calle=Calle_56, altura=541, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona450@example.com, active=false];450;0.0;DOLAR;true
4000;1797;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=03979263, domicilio=Domicilio [calle=Calle_56, altura=541, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona450@example.com, active=false];450;0.0;PESOSEFECTIVO;true
4000;1798;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=03979263, domicilio=Domicilio [calle=Calle_56, altura=541, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona450@example.com, active=false];450;0.0;CREDITO;true
4000;1799;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=03979263, domicilio=Domicilio [calle=Calle_56, altura=541, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona450@example.com, active=false];450;0.0;TRANSFERENCIAS;true
4000;1800;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=36503675, domicilio=Domicilio [calle=Calle_71, altura=4577, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona451@example.com, active=true];451;0.0;DOLAR;true
4000;1801;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=36503675, domicilio=Domicilio [calle=Calle_71, altura=4577, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona451@example.com, active=true];451;0.0;PESOSEFECTIVO;true
4000;1802;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=36503675, domicilio=Domicilio [calle=Calle_71, altura=4577, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona451@example.com, active=true];451;0.0;CREDITO;true
4000;1803;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=36503675, domicilio=Domicilio [calle=Calle_71, altura=4577, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona451@example.com, active=true];451;0.0;TRANSFERENCIAS;true
4000;1804;Cliente [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=43218002, domicilio=Domicilio [calle=Calle_71, altura=2996, piso=9, depto=S], tipoPersona=CLIENTE, email=persona452@example.com, active=false];452;0.0;DOLAR;true
4000;1805;Cliente [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=43218002, domicilio=Domicilio [calle=Calle_71, altura=2996, piso=9, depto=S], tipoPersona=CLIENTE, email=persona452@example.com, active=false];452;0.0;PESOSEFECTIVO;true
4000;1806;Cliente [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=43218002, domicilio=Domicilio [calle=Calle_71, altura=2996, piso=9, depto=S], tipoPersona=CLIENTE, email=persona452@example.com, active=false];452;0.0;CREDITO;true
4000;1807;Cliente [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=43218002, domicilio=Domicilio [calle=Calle_71, altura=2996, piso=9, depto=S], tipoPersona=CLIENTE, email=persona452@example.com, active=false];452;4.831246853999999E7;TRANSFERENCIAS;true
4000;1808;Cliente [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=03274272, domicilio=Domicilio [calle=Calle_57, altura=133, piso=9, depto=R], tipoPersona=CLIENTE, email=persona453@example.com, active=true];453;0.0;DOLAR;true
4000;1809;Cliente [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=03274272, domicilio=Domicilio [calle=Calle_57, altura=133, piso=9, depto=R], tipoPersona=CLIENTE, email=persona453@example.com, active=true];453;0.0;PESOSEFECTIVO;true
4000;1810;Cliente [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=03274272, domicilio=Domicilio [calle=Calle_57, altura=133, piso=9, depto=R], tipoPersona=CLIENTE, email=persona453@example.com, active=true];453;0.0;CREDITO;true
4000;1811;Cliente [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=03274272, domicilio=Domicilio [calle=Calle_57, altura=133, piso=9, depto=R], tipoPersona=CLIENTE, email=persona453@example.com, active=true];453;0.0;TRANSFERENCIAS;true
4000;1812;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=24516631, domicilio=Domicilio [calle=Calle_33, altura=3560, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona454@example.com, active=true];454;0.0;DOLAR;true
4000;1813;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=24516631, domicilio=Domicilio [calle=Calle_33, altura=3560, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona454@example.com, active=true];454;0.0;PESOSEFECTIVO;true
4000;1814;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=24516631, domicilio=Domicilio [calle=Calle_33, altura=3560, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona454@example.com, active=true];454;0.0;CREDITO;true
4000;1815;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=24516631, domicilio=Domicilio [calle=Calle_33, altura=3560, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona454@example.com, active=true];454;0.0;TRANSFERENCIAS;true
4000;1816;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=27127077, domicilio=Domicilio [calle=Calle_53, altura=4024, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona455@example.com, active=true];455;0.0;DOLAR;true
4000;1817;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=27127077, domicilio=Domicilio [calle=Calle_53, altura=4024, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona455@example.com, active=true];455;0.0;PESOSEFECTIVO;true
4000;1818;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=27127077, domicilio=Domicilio [calle=Calle_53, altura=4024, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona455@example.com, active=true];455;4.350525774E7;CREDITO;true
4000;1819;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=27127077, domicilio=Domicilio [calle=Calle_53, altura=4024, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona455@example.com, active=true];455;0.0;TRANSFERENCIAS;true
4000;1820;Cliente [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=88696195, domicilio=Domicilio [calle=Calle_65, altura=4569, piso=4, depto=U], tipoPersona=CLIENTE, email=persona456@example.com, active=false];456;0.0;DOLAR;true
4000;1821;Cliente [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=88696195, domicilio=Domicilio [calle=Calle_65, altura=4569, piso=4, depto=U], tipoPersona=CLIENTE, email=persona456@example.com, active=false];456;0.0;PESOSEFECTIVO;true
4000;1822;Cliente [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=88696195, domicilio=Domicilio [calle=Calle_65, altura=4569, piso=4, depto=U], tipoPersona=CLIENTE, email=persona456@example.com, active=false];456;0.0;CREDITO;true
4000;1823;Cliente [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=88696195, domicilio=Domicilio [calle=Calle_65, altura=4569, piso=4, depto=U], tipoPersona=CLIENTE, email=persona456@example.com, active=false];456;0.0;TRANSFERENCIAS;true
4000;1824;Cliente [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=88377320, domicilio=Domicilio [calle=Calle_40, altura=2776, piso=7, depto=D], tipoPersona=CLIENTE, email=persona457@example.com, active=true];457;0.0;DOLAR;true
4000;1825;Cliente [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=88377320, domicilio=Domicilio [calle=Calle_40, altura=2776, piso=7, depto=D], tipoPersona=CLIENTE, email=persona457@example.com, active=true];457;0.0;PESOSEFECTIVO;true
4000;1826;Cliente [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=88377320, domicilio=Domicilio [calle=Calle_40, altura=2776, piso=7, depto=D], tipoPersona=CLIENTE, email=persona457@example.com, active=true];457;0.0;CREDITO;true
4000;1827;Cliente [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=88377320, domicilio=Domicilio [calle=Calle_40, altura=2776, piso=7, depto=D], tipoPersona=CLIENTE, email=persona457@example.com, active=true];457;0.0;TRANSFERENCIAS;true
4000;1828;Cliente [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=24309663, domicilio=Domicilio [calle=Calle_89, altura=2851, piso=10, depto=D], tipoPersona=CLIENTE, email=persona458@example.com, active=false];458;0.0;DOLAR;true
4000;1829;Cliente [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=24309663, domicilio=Domicilio [calle=Calle_89, altura=2851, piso=10, depto=D], tipoPersona=CLIENTE, email=persona458@example.com, active=false];458;0.0;PESOSEFECTIVO;true
4000;1830;Cliente [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=24309663, domicilio=Domicilio [calle=Calle_89, altura=2851, piso=10, depto=D], tipoPersona=CLIENTE, email=persona458@example.com, active=false];458;0.0;CREDITO;true
4000;1831;Cliente [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=24309663, domicilio=Domicilio [calle=Calle_89, altura=2851, piso=10, depto=D], tipoPersona=CLIENTE, email=persona458@example.com, active=false];458;6.2894341300000004E7;TRANSFERENCIAS;true
4000;1832;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=79331530, domicilio=Domicilio [calle=Calle_86, altura=1422, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona459@example.com, active=true];459;0.0;DOLAR;true
4000;1833;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=79331530, domicilio=Domicilio [calle=Calle_86, altura=1422, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona459@example.com, active=true];459;0.0;PESOSEFECTIVO;true
4000;1834;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=79331530, domicilio=Domicilio [calle=Calle_86, altura=1422, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona459@example.com, active=true];459;0.0;CREDITO;true
4000;1835;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=79331530, domicilio=Domicilio [calle=Calle_86, altura=1422, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona459@example.com, active=true];459;0.0;TRANSFERENCIAS;true
4000;1836;Cliente [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=81594722, domicilio=Domicilio [calle=Calle_58, altura=1833, piso=6, depto=C], tipoPersona=CLIENTE, email=persona460@example.com, active=true];460;0.0;DOLAR;true
4000;1837;Cliente [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=81594722, domicilio=Domicilio [calle=Calle_58, altura=1833, piso=6, depto=C], tipoPersona=CLIENTE, email=persona460@example.com, active=true];460;0.0;PESOSEFECTIVO;true
4000;1838;Cliente [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=81594722, domicilio=Domicilio [calle=Calle_58, altura=1833, piso=6, depto=C], tipoPersona=CLIENTE, email=persona460@example.com, active=true];460;0.0;CREDITO;true
4000;1839;Cliente [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=81594722, domicilio=Domicilio [calle=Calle_58, altura=1833, piso=6, depto=C], tipoPersona=CLIENTE, email=persona460@example.com, active=true];460;0.0;TRANSFERENCIAS;true
4000;1840;Cliente [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=10249772, domicilio=Domicilio [calle=Calle_47, altura=30, piso=6, depto=Z], tipoPersona=CLIENTE, email=persona461@example.com, active=false];461;0.0;DOLAR;true
4000;1841;Cliente [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=10249772, domicilio=Domicilio [calle=Calle_47, altura=30, piso=6, depto=Z], tipoPersona=CLIENTE, email=persona461@example.com, active=false];461;0.0;PESOSEFECTIVO;true
4000;1842;Cliente [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=10249772, domicilio=Domicilio [calle=Calle_47, altura=30, piso=6, depto=Z], tipoPersona=CLIENTE, email=persona461@example.com, active=false];461;0.0;CREDITO;true
