4042;Producto_4042;Marca_2;CAT3;57;1.12003004E7;1.344036048E7;;84;Proveedor [id=653, nombre=Nombre_653, apellido=Apellido_653, dni=71712942, domicilio=Domicilio [calle=Calle_69, altura=4166, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona653@example.com, active=false]
4043;Producto_4043;Marca_1;CAT1;15;1.12003004E7;1.344036048E7;;73;Proveedor [id=95, nombre=Nombre_95, apellido=Apellido_95, dni=23451883, domicilio=Domicilio [calle=Calle_44, altura=185, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona95@example.com, active=false]
4044;Producto_4044;Marca_5;CAT3;62;1.12003004E7;1.344036048E7;;71;Proveedor [id=737, nombre=Nombre_737, apellido=Apellido_737, dni=28352935, domicilio=Domicilio [calle=Calle_36, altura=3554, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona737@example.com, active=true]
4045;Producto_4045;Marca_5;CAT1;55;1.12003004E7;1.344036048E7;;57;Proveedor [id=63, nombre=Nombre_63, apellido=Apellido_63, dni=07173074, domicilio=Domicilio [calle=Calle_84, altura=923, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona63@example.com, active=true]
4046;Producto_4046;Marca_4;CAT3;22;1.12003004E7;1.344036048E7;;35;Proveedor [id=72, nombre=Nombre_72, apellido=Apellido_72, dni=42757867, domicilio=Domicilio [calle=Calle_29, altura=3557, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona72@example.com, active=true]
4047;Producto_4047;Marca_2;CAT2;90;1.12003004E7;1.344036048E7;;25;Proveedor [id=878, nombre=Nombre_878, apellido=Apellido_878, dni=77013291, domicilio=Domicilio [calle=Calle_17, altura=4544, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona878@example.com, active=false]
4048;Producto_4048;Marca_2;CAT1;43;1.12003004E7;1.344036048E7;;78;Proveedor [id=698, nombre=Nombre_698, apellido=Apellido_698, dni=70495392, domicilio=Domicilio [calle=Calle_61, altura=3123, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona698@example.com, active=true]
4049;Producto_4049;Marca_4;CAT2;32;1.12003004E7;1.344036048E7;;5;Proveedor [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=35238491, domicilio=Domicilio [calle=Calle_20, altura=3196, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona596@example.com, active=true]
4050;Producto_4050;Marca_1;CAT2;6;1.12003004E7;1.344036048E7;;69;Proveedor [id=59, nombre=Nombre_59, apellido=Apellido_59, dni=36677441, domicilio=Domicilio [calle=Calle_34, altura=3507, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona59@example.com, active=true]
4051;Producto_4051;Marca_1;CAT3;62;1.12003004E7;1.344036048E7;;59;Proveedor [id=66, nombre=Nombre_66, apellido=Apellido_66, dni=99757822, domicilio=Domicilio [calle=Calle_14, altura=2070, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona66@example.com, active=false]
4052;Producto_4052;Marca_4;CAT2;85;1.12003004E7;1.344036048E7;;65;Proveedor [id=167, nombre=Nombre_167, apellido=Apellido_167, dni=14390811, domicilio=Domicilio [calle=Calle_95, altura=4339, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona167@example.com, active=false]
4053;Producto_4053;Marca_4;CAT3;83;1.12003004E7;1.344036048E7;;75;Proveedor [id=911, nombre=Nombre_911, apellido=Apellido_911, dni=49653157, domicilio=Domicilio [calle=Calle_69, altura=1650, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona911@example.com, active=true]
4054;Producto_4054;Marca_5;CAT3;89;1.12003004E7;1.344036048E7;;14;Proveedor [id=302, nombre=Nombre_302, apellido=Apellido_302, dni=29921023, domicilio=Domicilio [calle=Calle_5, altura=3298, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona302@example.com, active=false]
4055;Producto_4055;Marca_5;CAT2;28;1.12003004E7;1.344036048E7;;50;Proveedor [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=19468385, domicilio=Domicilio [calle=Calle_94, altura=3909, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona271@example.com, active=true]
4056;Producto_4056;Marca_2;CAT1;7;1.12003004E7;1.344036048E7;;67;Proveedor [id=570, nombre=Nombre_570, apellido=Apellido_570, dni=78503648, domicilio=Domicilio [calle=Calle_41, altura=4494, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona570@example.com, active=true]
4057;Producto_4057;Marca_3;CAT2;65;1.12003004E7;1.344036048E7;;51;Proveedor [id=826, nombre=Nombre_826, apellido=Apellido_826, dni=72286582, domicilio=Domicilio [calle=Calle_95, altura=4912, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona826@example.com, active=false]
4058;Producto_4058;Marca_1;CAT3;23;1.12003004E7;1.344036048E7;;28;Proveedor [id=689, nombre=Nombre_689, apellido=Apellido_689, dni=34730665, domicilio=Domicilio [calle=Calle_85, altura=4056, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona689@example.com, active=false]
4059;Producto_4059;Marca_2;CAT1;58;1.12003004E7;1.344036048E7;;63;Proveedor [id=546, nombre=Nombre_546, apellido=Apellido_546, dni=28948326, domicilio=Domicilio [calle=Calle_33, altura=3819, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona546@example.com, active=false]
4060;Producto_4060;Marca_3;CAT1;54;1.12003004E7;1.344036048E7;;32;Proveedor [id=487, nombre=Nombre_487, apellido=Apellido_487, dni=86838185, domicilio=Domicilio [calle=Calle_32, altura=4394, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona487@example.com, active=true]
4061;Producto_4061;Marca_4;CAT3;82;1.12003004E7;1.344036048E7;;63;Proveedor [id=543, nombre=Nombre_543, apellido=Apellido_543, dni=35352454, domicilio=Domicilio [calle=Calle_13, altura=4188, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona543@example.com, active=false]
4062;Producto_4062;Marca_1;CAT1;68;1.12003004E7;1.344036048E7;;56;Proveedor [id=521, nombre=Nombre_521, apellido=Apellido_521, dni=09615651, domicilio=Domicilio [calle=Calle_37, altura=2349, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona521@example.com, active=true]
4063;Producto_4063;Marca_1;CAT2;34;1.12003004E7;1.344036048E7;;8;Proveedor [id=512, nombre=Nombre_512, apellido=Apellido_512, dni=55905332, domicilio=Domicilio [calle=Calle_49, altura=2846, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona512@example.com, active=false]
4064;Producto_4064;Marca_4;CAT3;25;1.12003004E7;1.344036048E7;;26;Proveedor [id=314, nombre=Nombre_314, apellido=Apellido_314, dni=18658478, domicilio=Domicilio [calle=Calle_98, altura=3733, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona314@example.com, active=true]
4065;Producto_4065;Marca_5;CAT3;72;1.12003004E7;1.344036048E7;;26;Proveedor [id=498, nombre=Nombre_498, apellido=Apellido_498, dni=16697120, domicilio=Domicilio [calle=Calle_19, altura=3948, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona498@example.com, active=false]
4066;Producto_4066;Marca_1;CAT3;50;1.12003004E7;1.344036048E7;;77;Proveedor [id=349, nombre=Nombre_349, apellido=Apellido_349, dni=33745031, domicilio=Domicilio [calle=Calle_32, altura=1465, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona349@example.com, active=false]
4067;Producto_4067;Marca_3;CAT1;91;1.12003004E7;1.344036048E7;;92;Proveedor [id=392, nombre=Nombre_392, apellido=Apellido_392, dni=24818280, domicilio=Domicilio [calle=Calle_63, altura=2850, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona392@example.com, active=false]
4068;Producto_4068;Marca_1;CAT3;98;1.12003004E7;1.344036048E7;;18;Proveedor [id=797, nombre=Nombre_797, apellido=Apellido_797, dni=69041905, domicilio=Domicilio [calle=Calle_35, altura=1297, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona797@example.com, active=true]
4069;Producto_4069;Marca_5;CAT2;16;1.12003004E7;1.344036048E7;;1;Proveedor [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=35238491, domicilio=Domicilio [calle=Calle_20, altura=3196, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona596@example.com, active=true]
4070;Producto_4070;Marca_1;CAT3;35;1.12003004E7;1.344036048E7;;5;Proveedor [id=561, nombre=Nombre_561, apellido=Apellido_561, dni=53005096, domicilio=Domicilio [calle=Calle_21, altura=3857, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona561@example.com, active=false]
4071;Producto_4071;Marca_3;CAT3;45;1.12003004E7;1.344036048E7;;86;Proveedor [id=648, nombre=Nombre_648, apellido=Apellido_648, dni=20627151, domicilio=Domicilio [calle=Calle_19, altura=4396, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona648@example.com, active=false]
4072;Producto_4072;Marca_3;CAT1;87;1.12003004E7;1.344036048E7;;66;Proveedor [id=488, nombre=Nombre_488, apellido=Apellido_488, dni=48850425, domicilio=Domicilio [calle=Calle_81, altura=1889, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona488@example.com, active=true]
4073;Producto_4073;Marca_2;CAT2;77;1.12003004E7;1.344036048E7;;69;Proveedor [id=722, nombre=Nombre_722, apellido=Apellido_722, dni=46752945, domicilio=Domicilio [calle=Calle_26, altura=1265, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona722@example.com, active=false]
4074;Producto_4074;Marca_5;CAT1;36;1.12003004E7;1.344036048E7;;91;Proveedor [id=515, nombre=Nombre_515, apellido=Apellido_515, dni=55979142, domicilio=Domicilio [calle=Calle_13, altura=1145, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona515@example.com, active=true]
4075;Producto_4075;Marca_5;CAT2;38;1.12003004E7;1.344036048E7;;17;Proveedor [id=258, nombre=Nombre_258, apellido=Apellido_258, dni=22783865, domicilio=Domicilio [calle=Calle_22, altura=3802, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona258@example.com, active=true]
4076;Producto_4076;Marca_4;CAT1;6;1.12003004E7;1.344036048E7;;27;Proveedor [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=95998014, domicilio=Domicilio [calle=Calle_12, altura=4994, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona841@example.com, active=true]
4077;Producto_4077;Marca_5;CAT1;79;1.12003004E7;1.344036048E7;;82;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=79251753, domicilio=Domicilio [calle=Calle_54, altura=3980, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona927@example.com, active=true]
4078;Producto_4078;Marca_2;CAT3;30;1.12003004E7;1.344036048E7;;39;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=78485247, domicilio=Domicilio [calle=Calle_79, altura=4654, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona47@example.com, active=true]
4079;Producto_4079;Marca_3;CAT3;47;1.12003004E7;1.344036048E7;;12;Proveedor [id=183, nombre=Nombre_183, apellido=Apellido_183, dni=69638486, domicilio=Domicilio [calle=Calle_10, altura=1579, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona183@example.com, active=false]
4080;Producto_4080;Marca_5;CAT3;56;1.12003004E7;1.344036048E7;;97;Proveedor [id=753, nombre=Nombre_753, apellido=Apellido_753, dni=94395059, domicilio=Domicilio [calle=Calle_22, altura=3882, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona753@example.com, active=false]
4081;Producto_4081;Marca_5;CAT3;95;1.12003004E7;1.344036048E7;;39;Proveedor [id=784, nombre=Nombre_784, apellido=Apellido_784, dni=27564891, domicilio=Domicilio [calle=Calle_14, altura=3594, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona784@example.com, active=true]
4082;Producto_4082;Marca_3;CAT2;12;1.12003004E7;1.344036048E7;;77;Proveedor [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=81389957, domicilio=Domicilio [calle=Calle_22, altura=2176, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona330@example.com, active=true]
4083;Producto_4083;Marca_3;CAT1;65;1.12003004E7;1.344036048E7;;56;Proveedor [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=19016879, domicilio=Domicilio [calle=Calle_82, altura=2249, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona270@example.com, active=true]
4084;Producto_4084;Marca_2;CAT1;93;1.12003004E7;1.344036048E7;;39;Proveedor [id=79, nombre=Nombre_79, apellido=Apellido_79, dni=15865947, domicilio=Domicilio [calle=Calle_61, altura=4318, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona79@example.com, active=false]
4085;Producto_4085;Marca_5;CAT1;81;1.12003004E7;1.344036048E7;;71;Proveedor [id=524, nombre=Nombre_524, apellido=Apellido_524, dni=71320069, domicilio=Domicilio [calle=Calle_75, altura=4647, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona524@example.com, active=true]
4086;Producto_4086;Marca_1;CAT1;22;1.12003004E7;1.344036048E7;;21;Proveedor [id=525, nombre=Nombre_525, apellido=Apellido_525, dni=92493497, domicilio=Domicilio [calle=Calle_27, altura=4899, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona525@example.com, active=false]
4087;Producto_4087;Marca_5;CAT3;55;1.12003004E7;1.344036048E7;;91;Proveedor [id=478, nombre=Nombre_478, apellido=Apellido_478, dni=18310781, domicilio=Domicilio [calle=Calle_64, altura=1539, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona478@example.com, active=false]
4088;Producto_4088;Marca_3;CAT3;91;1.12003004E7;1.344036048E7;;94;Proveedor [id=655, nombre=Nombre_655, apellido=Apellido_655, dni=61229899, domicilio=Domicilio [calle=Calle_39, altura=2831, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona655@example.com, active=true]
4089;Producto_4089;Marca_4;CAT2;23;1.12003004E7;1.344036048E7;;16;Proveedor [id=800, nombre=Nombre_800, apellido=Apellido_800, dni=23021055, domicilio=Domicilio [calle=Calle_92, altura=4119, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona800@example.com, active=true]
4090;Producto_4090;Marca_1;CAT3;80;1.12003004E7;1.344036048E7;;82;Proveedor [id=133, nombre=Nombre_133, apellido=Apellido_133, dni=06110714, domicilio=Domicilio [calle=Calle_43, altura=2029, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona133@example.com, active=true]
4091;Producto_4091;Marca_5;CAT3;85;1.12003004E7;1.344036048E7;;20;Proveedor [id=656, nombre=Nombre_656, apellido=Apellido_656, dni=80055522, domicilio=Domicilio [calle=Calle_54, altura=3665, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona656@example.com, active=true]
4092;Producto_4092;Marca_3;CAT3;76;1.12003004E7;1.344036048E7;;93;Proveedor [id=788, nombre=Nombre_788, apellido=Apellido_788, dni=68912797, domicilio=Domicilio [calle=Calle_93, altura=872, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona788@example.com, active=true]
4093;Producto_4093;Marca_2;CAT2;73;1.12003004E7;1.344036048E7;;26;Proveedor [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=64376801, domicilio=Domicilio [calle=Calle_50, altura=4067, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona439@example.com, active=true]
4094;Producto_4094;Marca_2;CAT1;94;1.12003004E7;1.344036048E7;;45;Proveedor [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=80137795, domicilio=Domicilio [calle=Calle_23, altura=7, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona799@example.com, active=true]
4095;Producto_4095;Marca_2;CAT2;19;1.12003004E7;1.344036048E7;;81;Proveedor [id=312, nombre=Nombre_312, apellido=Apellido_312, dni=41074659, domicilio=Domicilio [calle=Calle_15, altura=2836, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona312@example.com, active=false]
4096;Producto_4096;Marca_4;CAT1;18;1.12003004E7;1.344036048E7;;62;Proveedor [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=36676431, domicilio=Domicilio [calle=Calle_22, altura=1356, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona266@example.com, active=false]
4097;Producto_4097;Marca_1;CAT2;30;1.12003004E7;1.344036048E7;;92;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=78485247, domicilio=Domicilio [calle=Calle_79, altura=4654, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona47@example.com, active=true]
4098;Producto_4098;Marca_3;CAT1;24;1.12003004E7;1.344036048E7;;44;Proveedor [id=139, nombre=Nombre_139, apellido=Apellido_139, dni=78739289, domicilio=Domicilio [calle=Calle_32, altura=4968, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona139@example.com, active=true]
4099;Producto_4099;Marca_4;CAT3;45;1.12003004E7;1.344036048E7;;32;Proveedor [id=967, nombre=Nombre_967, apellido=Apellido_967, dni=00794792, domicilio=Domicilio [calle=Calle_6, altura=3321, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona967@example.com, active=false]
4100;Producto_4100;Marca_3;CAT2;70;1.12003004E7;1.344036048E7;;56;Proveedor [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=32676047, domicilio=Domicilio [calle=Calle_37, altura=1169, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona857@example.com, active=true]
4101;Producto_4101;Marca_3;CAT2;85;1.12003004E7;1.344036048E7;;20;Proveedor [id=360, nombre=Nombre_360, apellido=Apellido_360, dni=69622049, domicilio=Domicilio [calle=Calle_61, altura=2003, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona360@example.com, active=false]
4102;Producto_4102;Marca_4;CAT1;94;1.12003004E7;1.344036048E7;;48;Proveedor [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=76421553, domicilio=Domicilio [calle=Calle_80, altura=176, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona446@example.com, active=true]
4103;Producto_4103;Marca_2;CAT3;32;1.12003004E7;1.344036048E7;;59;Proveedor [id=916, nombre=Nombre_916, apellido=Apellido_916, dni=81443329, domicilio=Domicilio [calle=Calle_36, altura=4487, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona916@example.com, active=true]
4104;Producto_4104;Marca_1;CAT3;40;1.12003004E7;1.344036048E7;;41;Proveedor [id=702, nombre=Nombre_702, apellido=Apellido_702, dni=69240345, domicilio=Domicilio [calle=Calle_93, altura=4846, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona702@example.com, active=false]
4105;Producto_4105;Marca_4;CAT1;82;1.12003004E7;1.344036048E7;;8;Proveedor [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=28735258, domicilio=Domicilio [calle=Calle_82, altura=1498, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona853@example.com, active=false]
4106;Producto_4106;Marca_1;CAT3;99;1.12003004E7;1.344036048E7;;47;Proveedor [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=08677692, domicilio=Domicilio [calle=Calle_68, altura=115, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona864@example.com, active=true]
4107;Producto_4107;Marca_1;CAT1;6;1.12003004E7;1.344036048E7;;19;Proveedor [id=138, nombre=Nombre_138, apellido=Apellido_138, dni=14652038, domicilio=Domicilio [calle=Calle_12, altura=1982, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona138@example.com, active=false]
4108;Producto_4108;Marca_1;CAT3;79;1.12003004E7;1.344036048E7;;61;Proveedor [id=975, nombre=Nombre_975, apellido=Apellido_975, dni=85811000, domicilio=Domicilio [calle=Calle_65, altura=1585, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona975@example.com, active=false]
4109;Producto_4109;Marca_5;CAT2;44;1.12003004E7;1.344036048E7;;14;Proveedor [id=311, nombre=Nombre_311, apellido=Apellido_311, dni=30461390, domicilio=Domicilio [calle=Calle_51, altura=2699, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona311@example.com, active=false]
4110;Producto_4110;Marca_1;CAT3;28;1.12003004E7;1.344036048E7;;64;Proveedor [id=142, nombre=Nombre_142, apellido=Apellido_142, dni=68768841, domicilio=Domicilio [calle=Calle_45, altura=4241, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona142@example.com, active=false]
4111;Producto_4111;Marca_5;CAT2;20;1.12003004E7;1.344036048E7;;20;Proveedor [id=414, nombre=Nombre_414, apellido=Apellido_414, dni=11060049, domicilio=Domicilio [calle=Calle_13, altura=3613, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona414@example.com, active=true]
4112;Producto_4112;Marca_4;CAT3;8;1.12003004E7;1.344036048E7;;33;Proveedor [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=76421553, domicilio=Domicilio [calle=Calle_80, altura=176, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona446@example.com, active=true]
4113;Producto_4113;Marca_4;CAT3;83;1.12003004E7;1.344036048E7;;80;Proveedor [id=373, nombre=Nombre_373, apellido=Apellido_373, dni=35128209, domicilio=Domicilio [calle=Calle_57, altura=1036, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona373@example.com, active=true]
4114;Producto_4114;Marca_3;CAT1;16;1.12003004E7;1.344036048E7;;82;Proveedor [id=483, nombre=Nombre_483, apellido=Apellido_483, dni=39695532, domicilio=Domicilio [calle=Calle_52, altura=4444, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona483@example.com, active=true]
4115;Producto_4115;Marca_1;CAT3;47;1.12003004E7;1.344036048E7;;98;Proveedor [id=343, nombre=Nombre_343, apellido=Apellido_343, dni=15636114, domicilio=Domicilio [calle=Calle_24, altura=4976, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona343@example.com, active=false]
4116;Producto_4116;Marca_4;CAT3;61;1.12003004E7;1.344036048E7;;81;Proveedor [id=609, nombre=Nombre_609, apellido=Apellido_609, dni=28819249, domicilio=Domicilio [calle=Calle_51, altura=4239, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona609@example.com, active=false]
4117;Producto_4117;Marca_1;CAT1;80;1.12003004E7;1.344036048E7;;84;Proveedor [id=487, nombre=Nombre_487, apellido=Apellido_487, dni=86838185, domicilio=Domicilio [calle=Calle_32, altura=4394, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona487@example.com, active=true]
4118;Producto_4118;Marca_4;CAT3;46;1.12003004E7;1.344036048E7;;56;Proveedor [id=10, nombre=Nombre_10, apellido=Apellido_10, dni=70238444, domicilio=Domicilio [calle=Calle_81, altura=3493, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona10@example.com, active=false]
4119;Producto_4119;Marca_5;CAT2;13;1.12003004E7;1.344036048E7;;27;Proveedor [id=773, nombre=Nombre_773, apellido=Apellido_773, dni=25764274, domicilio=Domicilio [calle=Calle_25, altura=3048, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona773@example.com, active=true]
4120;Producto_4120;Marca_5;CAT2;73;1.12003004E7;1.344036048E7;;96;Proveedor [id=102, nombre=Nombre_102, apellido=Apellido_102, dni=19393026, domicilio=Domicilio [calle=Calle_100, altura=3098, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona102@example.com, active=false]
4121;Producto_4121;Marca_4;CAT3;57;1.12003004E7;1.344036048E7;;40;Proveedor [id=963, nombre=Nombre_963, apellido=Apellido_963, dni=13244131, domicilio=Domicilio [calle=Calle_54, altura=3868, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona963@example.com, active=true]
4122;Producto_4122;Marca_1;CAT2;43;1.12003004E7;1.344036048E7;;94;Proveedor [id=392, nombre=Nombre_392, apellido=Apellido_392, dni=24818280, domicilio=Domicilio [calle=Calle_63, altura=2850, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona392@example.com, active=false]
4123;Producto_4123;Marca_3;CAT1;70;1.12003004E7;1.344036048E7;;82;Proveedor [id=511, nombre=Nombre_511, apellido=Apellido_511, dni=62227576, domicilio=Domicilio [calle=Calle_28, altura=3208, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona511@example.com, active=false]
4124;Producto_4124;Marca_5;CAT1;38;1.12003004E7;1.344036048E7;;2;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=95981648, domicilio=Domicilio [calle=Calle_90, altura=940, piso=3, depto=B], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false]
4125;Producto_4125;Marca_5;CAT3;59;1.12003004E7;1.344036048E7;;6;Proveedor [id=356, nombre=Nombre_356, apellido=Apellido_356, dni=79260720, domicilio=Domicilio [calle=Calle_92, altura=1604, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona356@example.com, active=false]
4126;Producto_4126;Marca_1;CAT1;46;1.12003004E7;1.344036048E7;;25;Proveedor [id=684, nombre=Nombre_684, apellido=Apellido_684, dni=84647349, domicilio=Domicilio [calle=Calle_70, altura=3817, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona684@example.com, active=false]
4127;Producto_4127;Marca_5;CAT3;95;1.12003004E7;1.344036048E7;;89;Proveedor [id=786, nombre=Nombre_786, apellido=Apellido_786, dni=29162956, domicilio=Domicilio [calle=Calle_15, altura=4669, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona786@example.com, active=true]
4128;Producto_4128;Marca_3;CAT3;76;1.12003004E7;1.344036048E7;;25;Proveedor [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=78244080, domicilio=Domicilio [calle=Calle_34, altura=545, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona847@example.com, active=true]
4129;Producto_4129;Marca_2;CAT1;27;1.12003004E7;1.344036048E7;;52;Proveedor [id=334, nombre=Nombre_334, apellido=Apellido_334, dni=02535968, domicilio=Domicilio [calle=Calle_53, altura=1497, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona334@example.com, active=false]
4130;Producto_4130;Marca_5;CAT1;61;1.12003004E7;1.344036048E7;;29;Proveedor [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=68992663, domicilio=Domicilio [calle=Calle_47, altura=3167, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona865@example.com, active=true]
4131;Producto_4131;Marca_5;CAT3;92;1.12003004E7;1.344036048E7;;44;Proveedor [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=84226016, domicilio=Domicilio [calle=Calle_80, altura=662, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona954@example.com, active=true]
4132;Producto_4132;Marca_1;CAT1;20;1.12003004E7;1.344036048E7;;14;Proveedor [id=124, nombre=Nombre_124, apellido=Apellido_124, dni=18206636, domicilio=Domicilio [calle=Calle_69, altura=2887, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona124@example.com, active=true]
4133;Producto_4133;Marca_2;CAT1;93;1.12003004E7;1.344036048E7;;26;Proveedor [id=110, nombre=Nombre_110, apellido=Apellido_110, dni=66824527, domicilio=Domicilio [calle=Calle_97, altura=3029, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona110@example.com, active=true]
4134;Producto_4134;Marca_3;CAT3;71;1.12003004E7;1.344036048E7;;8;Proveedor [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=86683122, domicilio=Domicilio [calle=Calle_33, altura=3460, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona145@example.com, active=false]
4135;Producto_4135;Marca_2;CAT3;41;1.12003004E7;1.344036048E7;;93;Proveedor [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=00965455, domicilio=Domicilio [calle=Calle_18, altura=2912, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona586@example.com, active=false]
