2388;Producto_2388;Marca_5;CAT3;42;1.12003004E7;1.344036048E7;;96;Proveedor [id=333, nombre=Nombre_333, apellido=Apellido_333, dni=15889182, domicilio=Domicilio [calle=Calle_85, altura=911, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona333@example.com, active=false]
2389;Producto_2389;Marca_2;CAT1;59;1.12003004E7;1.344036048E7;;73;Proveedor [id=399, nombre=Nombre_399, apellido=Apellido_399, dni=85696841, domicilio=Domicilio [calle=Calle_35, altura=4971, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona399@example.com, active=true]
2390;Producto_2390;Marca_2;CAT1;92;1.12003004E7;1.344036048E7;;68;Proveedor [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=65592501, domicilio=Domicilio [calle=Calle_44, altura=3767, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona303@example.com, active=true]
2391;Producto_2391;Marca_3;CAT2;30;1.12003004E7;1.344036048E7;;43;Proveedor [id=661, nombre=Nombre_661, apellido=Apellido_661, dni=83249328, domicilio=Domicilio [calle=Calle_27, altura=1018, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona661@example.com, active=false]
2392;Producto_2392;Marca_4;CAT2;45;1.12003004E7;1.344036048E7;;13;Proveedor [id=827, nombre=Nombre_827, apellido=Apellido_827, dni=27400756, domicilio=Domicilio [calle=Calle_96, altura=830, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona827@example.com, active=false]
2393;Producto_2393;Marca_4;CAT1;88;1.12003004E7;1.344036048E7;;89;Proveedor [id=869, nombre=Nombre_869, apellido=Apellido_869, dni=58427380, domicilio=Domicilio [calle=Calle_61, altura=2921, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona869@example.com, active=false]
2394;Producto_2394;Marca_3;CAT2;25;1.12003004E7;1.344036048E7;;52;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=55323874, domicilio=Domicilio [calle=Calle_28, altura=2905, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona925@example.com, active=false]
2395;Producto_2395;Marca_2;CAT3;12;1.12003004E7;1.344036048E7;;45;Proveedor [id=54, nombre=Nombre_54, apellido=Apellido_54, dni=18490003, domicilio=Domicilio [calle=Calle_21, altura=2773, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona54@example.com, active=false]
2396;Producto_2396;Marca_4;CAT2;41;1.12003004E7;1.344036048E7;;70;Proveedor [id=971, nombre=Nombre_971, apellido=Apellido_971, dni=52546428, domicilio=Domicilio [calle=Calle_46, altura=2434, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona971@example.com, active=false]
2397;Producto_2397;Marca_3;CAT3;97;1.12003004E7;1.344036048E7;;85;Proveedor [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=83708495, domicilio=Domicilio [calle=Calle_28, altura=3392, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona898@example.com, active=false]
2398;Producto_2398;Marca_2;CAT3;48;1.12003004E7;1.344036048E7;;66;Proveedor [id=18, nombre=Nombre_18, apellido=Apellido_18, dni=13720190, domicilio=Domicilio [calle=Calle_21, altura=4653, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona18@example.com, active=true]
2399;Producto_2399;Marca_3;CAT2;3;1.12003004E7;1.344036048E7;;81;Proveedor [id=740, nombre=Nombre_740, apellido=Apellido_740, dni=20339873, domicilio=Domicilio [calle=Calle_59, altura=2154, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona740@example.com, active=true]
2400;Producto_2400;Marca_5;CAT2;84;1.12003004E7;1.344036048E7;;23;Proveedor [id=391, nombre=Nombre_391, apellido=Apellido_391, dni=10187355, domicilio=Domicilio [calle=Calle_98, altura=2017, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona391@example.com, active=false]
2401;Producto_2401;Marca_3;CAT3;48;1.12003004E7;1.344036048E7;;74;Proveedor [id=69, nombre=Nombre_69, apellido=Apellido_69, dni=64085100, domicilio=Domicilio [calle=Calle_62, altura=305, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona69@example.com, active=true]
2402;Producto_2402;Marca_4;CAT3;81;1.12003004E7;1.344036048E7;;73;Proveedor [id=187, nombre=Nombre_187, apellido=Apellido_187, dni=76941582, domicilio=Domicilio [calle=Calle_95, altura=1861, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona187@example.com, active=true]
2403;Producto_2403;Marca_3;CAT3;23;1.12003004E7;1.344036048E7;;96;Proveedor [id=580, nombre=Nombre_580, apellido=Apellido_580, dni=08133365, domicilio=Domicilio [calle=Calle_20, altura=3741, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona580@example.com, active=true]
2404;Producto_2404;Marca_5;CAT1;3;1.12003004E7;1.344036048E7;;95;Proveedor [id=137, nombre=Nombre_137, apellido=Apellido_137, dni=86127765, domicilio=Domicilio [calle=Calle_94, altura=2166, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona137@example.com, active=false]
2405;Producto_2405;Marca_5;CAT1;35;1.12003004E7;1.344036048E7;;14;Proveedor [id=370, nombre=Nombre_370, apellido=Apellido_370, dni=51187457, domicilio=Domicilio [calle=Calle_27, altura=3288, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona370@example.com, active=true]
2406;Producto_2406;Marca_5;CAT1;72;1.12003004E7;1.344036048E7;;70;Proveedor [id=585, nombre=Nombre_585, apellido=Apellido_585, dni=53259482, domicilio=Domicilio [calle=Calle_51, altura=4984, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona585@example.com, active=false]
2407;Producto_2407;Marca_5;CAT2;45;1.12003004E7;1.344036048E7;;69;Proveedor [id=353, nombre=Nombre_353, apellido=Apellido_353, dni=62239628, domicilio=Domicilio [calle=Calle_67, altura=4096, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona353@example.com, active=true]
2408;Producto_2408;Marca_5;CAT2;63;1.12003004E7;1.344036048E7;;34;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=76457627, domicilio=Domicilio [calle=Calle_64, altura=3427, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona308@example.com, active=false]
2409;Producto_2409;Marca_5;CAT2;8;1.12003004E7;1.344036048E7;;64;Proveedor [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=59860498, domicilio=Domicilio [calle=Calle_26, altura=918, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona209@example.com, active=true]
2410;Producto_2410;Marca_2;CAT2;57;1.12003004E7;1.344036048E7;;19;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=90178188, domicilio=Domicilio [calle=Calle_80, altura=1009, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona31@example.com, active=false]
2411;Producto_2411;Marca_5;CAT1;86;1.12003004E7;1.344036048E7;;63;Proveedor [id=386, nombre=Nombre_386, apellido=Apellido_386, dni=15350511, domicilio=Domicilio [calle=Calle_89, altura=2346, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona386@example.com, active=true]
2412;Producto_2412;Marca_3;CAT3;8;1.12003004E7;1.344036048E7;;45;Proveedor [id=725, nombre=Nombre_725, apellido=Apellido_725, dni=23003197, domicilio=Domicilio [calle=Calle_57, altura=3590, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona725@example.com, active=false]
2413;Producto_2413;Marca_1;CAT3;97;1.12003004E7;1.344036048E7;;89;Proveedor [id=717, nombre=Nombre_717, apellido=Apellido_717, dni=62948429, domicilio=Domicilio [calle=Calle_37, altura=60, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona717@example.com, active=true]
2414;Producto_2414;Marca_2;CAT2;57;1.12003004E7;1.344036048E7;;67;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=23582377, domicilio=Domicilio [calle=Calle_27, altura=2889, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona445@example.com, active=true]
2415;Producto_2415;Marca_4;CAT1;7;1.12003004E7;1.344036048E7;;53;Proveedor [id=252, nombre=Nombre_252, apellido=Apellido_252, dni=75278209, domicilio=Domicilio [calle=Calle_49, altura=4952, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona252@example.com, active=true]
2416;Producto_2416;Marca_4;CAT2;4;1.12003004E7;1.344036048E7;;14;Proveedor [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=14411265, domicilio=Domicilio [calle=Calle_49, altura=2681, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona921@example.com, active=true]
2417;Producto_2417;Marca_5;CAT3;40;1.12003004E7;1.344036048E7;;70;Proveedor [id=133, nombre=Nombre_133, apellido=Apellido_133, dni=73264045, domicilio=Domicilio [calle=Calle_41, altura=4856, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona133@example.com, active=false]
2418;Producto_2418;Marca_1;CAT3;59;1.12003004E7;1.344036048E7;;35;Proveedor [id=824, nombre=Nombre_824, apellido=Apellido_824, dni=16283199, domicilio=Domicilio [calle=Calle_19, altura=4811, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona824@example.com, active=true]
2419;Producto_2419;Marca_5;CAT2;17;1.12003004E7;1.344036048E7;;34;Proveedor [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=29583528, domicilio=Domicilio [calle=Calle_6, altura=1017, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona464@example.com, active=false]
2420;Producto_2420;Marca_2;CAT1;25;1.12003004E7;1.344036048E7;;88;Proveedor [id=609, nombre=Nombre_609, apellido=Apellido_609, dni=97544771, domicilio=Domicilio [calle=Calle_80, altura=735, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona609@example.com, active=true]
2421;Producto_2421;Marca_3;CAT1;13;1.12003004E7;1.344036048E7;;54;Proveedor [id=406, nombre=Nombre_406, apellido=Apellido_406, dni=35273128, domicilio=Domicilio [calle=Calle_2, altura=35, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona406@example.com, active=true]
2422;Producto_2422;Marca_1;CAT3;72;1.12003004E7;1.344036048E7;;24;Proveedor [id=284, nombre=Nombre_284, apellido=Apellido_284, dni=83868929, domicilio=Domicilio [calle=Calle_46, altura=514, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona284@example.com, active=false]
2423;Producto_2423;Marca_5;CAT3;96;1.12003004E7;1.344036048E7;;43;Proveedor [id=824, nombre=Nombre_824, apellido=Apellido_824, dni=16283199, domicilio=Domicilio [calle=Calle_19, altura=4811, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona824@example.com, active=true]
2424;Producto_2424;Marca_4;CAT3;73;1.12003004E7;1.344036048E7;;38;Proveedor [id=690, nombre=Nombre_690, apellido=Apellido_690, dni=35580663, domicilio=Domicilio [calle=Calle_62, altura=3187, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona690@example.com, active=false]
2425;Producto_2425;Marca_5;CAT3;97;1.12003004E7;1.344036048E7;;99;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=55988094, domicilio=Domicilio [calle=Calle_66, altura=3567, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona927@example.com, active=false]
2426;Producto_2426;Marca_5;CAT3;76;1.12003004E7;1.344036048E7;;32;Proveedor [id=670, nombre=Nombre_670, apellido=Apellido_670, dni=73867731, domicilio=Domicilio [calle=Calle_100, altura=131, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona670@example.com, active=false]
2427;Producto_2427;Marca_4;CAT2;37;1.12003004E7;1.344036048E7;;3;Proveedor [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=70048135, domicilio=Domicilio [calle=Calle_66, altura=1032, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona914@example.com, active=false]
2428;Producto_2428;Marca_2;CAT3;32;1.12003004E7;1.344036048E7;;75;Proveedor [id=138, nombre=Nombre_138, apellido=Apellido_138, dni=01800347, domicilio=Domicilio [calle=Calle_58, altura=2528, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona138@example.com, active=true]
2429;Producto_2429;Marca_3;CAT1;48;1.12003004E7;1.344036048E7;;89;Proveedor [id=740, nombre=Nombre_740, apellido=Apellido_740, dni=20339873, domicilio=Domicilio [calle=Calle_59, altura=2154, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona740@example.com, active=true]
2430;Producto_2430;Marca_1;CAT3;90;1.12003004E7;1.344036048E7;;96;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=23582377, domicilio=Domicilio [calle=Calle_27, altura=2889, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona445@example.com, active=true]
2431;Producto_2431;Marca_3;CAT2;9;1.12003004E7;1.344036048E7;;52;Proveedor [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=09958982, domicilio=Domicilio [calle=Calle_51, altura=4448, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona815@example.com, active=false]
2432;Producto_2432;Marca_5;CAT1;7;1.12003004E7;1.344036048E7;;86;Proveedor [id=312, nombre=Nombre_312, apellido=Apellido_312, dni=88789583, domicilio=Domicilio [calle=Calle_61, altura=26, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona312@example.com, active=false]
2433;Producto_2433;Marca_5;CAT2;40;1.12003004E7;1.344036048E7;;90;Proveedor [id=179, nombre=Nombre_179, apellido=Apellido_179, dni=33027060, domicilio=Domicilio [calle=Calle_28, altura=3683, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona179@example.com, active=false]
2434;Producto_2434;Marca_5;CAT2;68;1.12003004E7;1.344036048E7;;19;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=65784796, domicilio=Domicilio [calle=Calle_17, altura=936, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona474@example.com, active=true]
2435;Producto_2435;Marca_4;CAT1;71;1.12003004E7;1.344036048E7;;36;Proveedor [id=962, nombre=Nombre_962, apellido=Apellido_962, dni=35843314, domicilio=Domicilio [calle=Calle_22, altura=3159, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona962@example.com, active=false]
2436;Producto_2436;Marca_4;CAT3;28;1.12003004E7;1.344036048E7;;12;Proveedor [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=87143924, domicilio=Domicilio [calle=Calle_13, altura=465, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona848@example.com, active=false]
2437;Producto_2437;Marca_1;CAT3;89;1.12003004E7;1.344036048E7;;62;Proveedor [id=503, nombre=Nombre_503, apellido=Apellido_503, dni=50833620, domicilio=Domicilio [calle=Calle_35, altura=265, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona503@example.com, active=true]
2438;Producto_2438;Marca_5;CAT2;41;1.12003004E7;1.344036048E7;;9;Proveedor [id=578, nombre=Nombre_578, apellido=Apellido_578, dni=25146357, domicilio=Domicilio [calle=Calle_33, altura=4800, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona578@example.com, active=false]
2439;Producto_2439;Marca_1;CAT1;86;1.12003004E7;1.344036048E7;;32;Proveedor [id=793, nombre=Nombre_793, apellido=Apellido_793, dni=94531686, domicilio=Domicilio [calle=Calle_94, altura=4046, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona793@example.com, active=true]
2440;Producto_2440;Marca_3;CAT1;21;1.12003004E7;1.344036048E7;;28;Proveedor [id=805, nombre=Nombre_805, apellido=Apellido_805, dni=21709525, domicilio=Domicilio [calle=Calle_58, altura=538, piso=10, depto=Q], tipoPersona=PROVEEDOR, email=persona805@example.com, active=false]
2441;Producto_2441;Marca_4;CAT1;64;1.12003004E7;1.344036048E7;;19;Proveedor [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=09958982, domicilio=Domicilio [calle=Calle_51, altura=4448, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona815@example.com, active=false]
2442;Producto_2442;Marca_2;CAT1;69;1.12003004E7;1.344036048E7;;67;Proveedor [id=499, nombre=Nombre_499, apellido=Apellido_499, dni=45220683, domicilio=Domicilio [calle=Calle_53, altura=945, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona499@example.com, active=true]
2443;Producto_2443;Marca_4;CAT3;68;1.12003004E7;1.344036048E7;;68;Proveedor [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=65096543, domicilio=Domicilio [calle=Calle_18, altura=1274, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona268@example.com, active=false]
2444;Producto_2444;Marca_5;CAT2;23;1.12003004E7;1.344036048E7;;48;Proveedor [id=413, nombre=Nombre_413, apellido=Apellido_413, dni=17572248, domicilio=Domicilio [calle=Calle_54, altura=2020, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona413@example.com, active=true]
2445;Producto_2445;Marca_1;CAT2;71;1.12003004E7;1.344036048E7;;70;Proveedor [id=64, nombre=Nombre_64, apellido=Apellido_64, dni=80340975, domicilio=Domicilio [calle=Calle_77, altura=2524, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona64@example.com, active=true]
2446;Producto_2446;Marca_1;CAT1;55;1.12003004E7;1.344036048E7;;63;Proveedor [id=72, nombre=Nombre_72, apellido=Apellido_72, dni=57150376, domicilio=Domicilio [calle=Calle_38, altura=3873, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona72@example.com, active=true]
2447;Producto_2447;Marca_1;CAT2;15;1.12003004E7;1.344036048E7;;47;Proveedor [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=81947045, domicilio=Domicilio [calle=Calle_45, altura=4085, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona306@example.com, active=false]
2448;Producto_2448;Marca_1;CAT2;76;1.12003004E7;1.344036048E7;;41;Proveedor [id=996, nombre=Nombre_996, apellido=Apellido_996, dni=52041760, domicilio=Domicilio [calle=Calle_21, altura=3432, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona996@example.com, active=true]
2449;Producto_2449;Marca_4;CAT3;27;1.12003004E7;1.344036048E7;;77;Proveedor [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=66610138, domicilio=Domicilio [calle=Calle_2, altura=3918, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona831@example.com, active=false]
2450;Producto_2450;Marca_5;CAT2;40;1.12003004E7;1.344036048E7;;49;Proveedor [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=14493258, domicilio=Domicilio [calle=Calle_27, altura=1118, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona471@example.com, active=true]
2451;Producto_2451;Marca_4;CAT1;69;1.12003004E7;1.344036048E7;;74;Proveedor [id=121, nombre=Nombre_121, apellido=Apellido_121, dni=72660243, domicilio=Domicilio [calle=Calle_62, altura=3306, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona121@example.com, active=false]
2452;Producto_2452;Marca_1;CAT1;64;1.12003004E7;1.344036048E7;;45;Proveedor [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=41150966, domicilio=Domicilio [calle=Calle_100, altura=451, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona544@example.com, active=true]
2453;Producto_2453;Marca_4;CAT3;41;1.12003004E7;1.344036048E7;;8;Proveedor [id=144, nombre=Nombre_144, apellido=Apellido_144, dni=11527547, domicilio=Domicilio [calle=Calle_79, altura=579, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona144@example.com, active=false]
2454;Producto_2454;Marca_3;CAT2;83;1.12003004E7;1.344036048E7;;13;Proveedor [id=519, nombre=Nombre_519, apellido=Apellido_519, dni=36511325, domicilio=Domicilio [calle=Calle_50, altura=3318, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona519@example.com, active=false]
2455;Producto_2455;Marca_4;CAT3;15;1.12003004E7;1.344036048E7;;71;Proveedor [id=212, nombre=Nombre_212, apellido=Apellido_212, dni=51593818, domicilio=Domicilio [calle=Calle_25, altura=1768, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona212@example.com, active=false]
2456;Producto_2456;Marca_4;CAT1;41;1.12003004E7;1.344036048E7;;11;Proveedor [id=102, nombre=Nombre_102, apellido=Apellido_102, dni=19423066, domicilio=Domicilio [calle=Calle_59, altura=4562, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona102@example.com, active=true]
2457;Producto_2457;Marca_4;CAT1;76;1.12003004E7;1.344036048E7;;95;Proveedor [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=40923734, domicilio=Domicilio [calle=Calle_52, altura=3885, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona616@example.com, active=true]
2458;Producto_2458;Marca_4;CAT1;16;1.12003004E7;1.344036048E7;;44;Proveedor [id=517, nombre=Nombre_517, apellido=Apellido_517, dni=92533914, domicilio=Domicilio [calle=Calle_82, altura=3675, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona517@example.com, active=true]
2459;Producto_2459;Marca_4;CAT1;87;1.12003004E7;1.344036048E7;;46;Proveedor [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=03744443, domicilio=Domicilio [calle=Calle_79, altura=1585, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona330@example.com, active=false]
2460;Producto_2460;Marca_2;CAT2;58;1.12003004E7;1.344036048E7;;81;Proveedor [id=107, nombre=Nombre_107, apellido=Apellido_107, dni=41383155, domicilio=Domicilio [calle=Calle_66, altura=1020, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona107@example.com, active=false]
2461;Producto_2461;Marca_4;CAT2;1;1.12003004E7;1.344036048E7;;93;Proveedor [id=161, nombre=Nombre_161, apellido=Apellido_161, dni=58921067, domicilio=Domicilio [calle=Calle_48, altura=2710, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona161@example.com, active=true]
2462;Producto_2462;Marca_3;CAT2;11;1.12003004E7;1.344036048E7;;25;Proveedor [id=339, nombre=Nombre_339, apellido=Apellido_339, dni=16155410, domicilio=Domicilio [calle=Calle_45, altura=2678, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona339@example.com, active=true]
2463;Producto_2463;Marca_3;CAT3;19;1.12003004E7;1.344036048E7;;88;Proveedor [id=962, nombre=Nombre_962, apellido=Apellido_962, dni=35843314, domicilio=Domicilio [calle=Calle_22, altura=3159, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona962@example.com, active=false]
2464;Producto_2464;Marca_3;CAT2;67;1.12003004E7;1.344036048E7;;36;Proveedor [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=24081776, domicilio=Domicilio [calle=Calle_91, altura=498, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona254@example.com, active=false]
2465;Producto_2465;Marca_5;CAT3;53;1.12003004E7;1.344036048E7;;76;Proveedor [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=59435116, domicilio=Domicilio [calle=Calle_34, altura=2880, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona856@example.com, active=false]
2466;Producto_2466;Marca_3;CAT2;31;1.12003004E7;1.344036048E7;;93;Proveedor [id=995, nombre=Nombre_995, apellido=Apellido_995, dni=11766743, domicilio=Domicilio [calle=Calle_63, altura=1342, piso=3, depto=U], tipoPersona=PROVEEDOR, email=persona995@example.com, active=false]
2467;Producto_2467;Marca_3;CAT1;83;1.12003004E7;1.344036048E7;;80;Proveedor [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=40414731, domicilio=Domicilio [calle=Calle_95, altura=146, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona300@example.com, active=true]
2468;Producto_2468;Marca_2;CAT3;55;1.12003004E7;1.344036048E7;;81;Proveedor [id=144, nombre=Nombre_144, apellido=Apellido_144, dni=11527547, domicilio=Domicilio [calle=Calle_79, altura=579, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona144@example.com, active=false]
2469;Producto_2469;Marca_5;CAT2;7;1.12003004E7;1.344036048E7;;37;Proveedor [id=67, nombre=Nombre_67, apellido=Apellido_67, dni=57701135, domicilio=Domicilio [calle=Calle_90, altura=4534, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona67@example.com, active=false]
2470;Producto_2470;Marca_5;CAT3;45;1.12003004E7;1.344036048E7;;55;Proveedor [id=129, nombre=Nombre_129, apellido=Apellido_129, dni=63698980, domicilio=Domicilio [calle=Calle_41, altura=571, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona129@example.com, active=false]
2471;Producto_2471;Marca_3;CAT2;71;1.12003004E7;1.344036048E7;;23;Proveedor [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=40923734, domicilio=Domicilio [calle=Calle_52, altura=3885, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona616@example.com, active=true]
2472;Producto_2472;Marca_2;CAT3;98;1.12003004E7;1.344036048E7;;69;Proveedor [id=626, nombre=Nombre_626, apellido=Apellido_626, dni=78844583, domicilio=Domicilio [calle=Calle_89, altura=155, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona626@example.com, active=true]
2473;Producto_2473;Marca_3;CAT1;13;1.12003004E7;1.344036048E7;;71;Proveedor [id=571, nombre=Nombre_571, apellido=Apellido_571, dni=20962726, domicilio=Domicilio [calle=Calle_6, altura=29, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona571@example.com, active=false]
2474;Producto_2474;Marca_3;CAT2;19;1.12003004E7;1.344036048E7;;10;Proveedor [id=252, nombre=Nombre_252, apellido=Apellido_252, dni=75278209, domicilio=Domicilio [calle=Calle_49, altura=4952, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona252@example.com, active=true]
2475;Producto_2475;Marca_2;CAT3;5;1.12003004E7;1.344036048E7;;67;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=19231107, domicilio=Domicilio [calle=Calle_61, altura=4032, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona30@example.com, active=false]
2476;Producto_2476;Marca_5;CAT3;6;1.12003004E7;1.344036048E7;;41;Proveedor [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=91882109, domicilio=Domicilio [calle=Calle_49, altura=3628, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona446@example.com, active=true]
2477;Producto_2477;Marca_5;CAT2;44;1.12003004E7;1.344036048E7;;60;Proveedor [id=731, nombre=Nombre_731, apellido=Apellido_731, dni=00489245, domicilio=Domicilio [calle=Calle_58, altura=3598, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona731@example.com, active=false]
2478;Producto_2478;Marca_5;CAT1;5;1.12003004E7;1.344036048E7;;9;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=36951219, domicilio=Domicilio [calle=Calle_71, altura=4246, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona851@example.com, active=false]
2479;Producto_2479;Marca_2;CAT1;61;1.12003004E7;1.344036048E7;;68;Proveedor [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=69342052, domicilio=Domicilio [calle=Calle_5, altura=2223, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona145@example.com, active=false]
2480;Producto_2480;Marca_4;CAT3;82;1.12003004E7;1.344036048E7;;99;Proveedor [id=259, nombre=Nombre_259, apellido=Apellido_259, dni=50095750, domicilio=Domicilio [calle=Calle_86, altura=584, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona259@example.com, active=false]
2481;Producto_2481;Marca_3;CAT2;65;1.12003004E7;1.344036048E7;;44;Proveedor [id=54, nombre=Nombre_54, apellido=Apellido_54, dni=18490003, domicilio=Domicilio [calle=Calle_21, altura=2773, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona54@example.com, active=false]
