10000;390;Nombre_390;Apellido_390;Domicilio [calle=Calle_58, altura=3625, piso=6, depto=I];55763013;PROVEEDOR;persona390@example.com;false
10000;391;Nombre_391;Apellido_391;Domicilio [calle=Calle_13, altura=2420, piso=3, depto=D];08942745;CLIENTE;persona391@example.com;true
10000;392;Nombre_392;Apellido_392;Domicilio [calle=Calle_40, altura=1132, piso=4, depto=D];59785743;CLIENTE;persona392@example.com;true
10000;393;Nombre_393;Apellido_393;Domicilio [calle=Calle_5, altura=2462, piso=7, depto=T];87249111;CLIENTE;persona393@example.com;true
10000;394;Nombre_394;Apellido_394;Domicilio [calle=Calle_48, altura=3244, piso=1, depto=X];07260780;CLIENTE;persona394@example.com;false
10000;395;Nombre_395;Apellido_395;Domicilio [calle=Calle_84, altura=2782, piso=1, depto=T];42811142;PROVEEDOR;persona395@example.com;false
10000;396;Nombre_396;Apellido_396;Domicilio [calle=Calle_44, altura=2500, piso=10, depto=Y];51621322;PROVEEDOR;persona396@example.com;true
10000;397;Nombre_397;Apellido_397;Domicilio [calle=Calle_5, altura=1390, piso=3, depto=W];02190121;CLIENTE;persona397@example.com;false
10000;398;Nombre_398;Apellido_398;Domicilio [calle=Calle_31, altura=4410, piso=1, depto=T];33311781;CLIENTE;persona398@example.com;false
10000;399;Nombre_399;Apellido_399;Domicilio [calle=Calle_6, altura=1796, piso=6, depto=Q];29634178;CLIENTE;persona399@example.com;true
10000;400;Nombre_400;Apellido_400;Domicilio [calle=Calle_78, altura=3047, piso=5, depto=J];28369796;PROVEEDOR;persona400@example.com;true
10000;401;Nombre_401;Apellido_401;Domicilio [calle=Calle_44, altura=1135, piso=9, depto=I];64829238;PROVEEDOR;persona401@example.com;true
10000;402;Nombre_402;Apellido_402;Domicilio [calle=Calle_84, altura=664, piso=10, depto=A];63494946;CLIENTE;persona402@example.com;true
10000;403;Nombre_403;Apellido_403;Domicilio [calle=Calle_65, altura=4067, piso=1, depto=E];45820311;PROVEEDOR;persona403@example.com;true
10000;404;Nombre_404;Apellido_404;Domicilio [calle=Calle_31, altura=4799, piso=4, depto=V];57046187;PROVEEDOR;persona404@example.com;true
10000;405;Nombre_405;Apellido_405;Domicilio [calle=Calle_29, altura=1892, piso=6, depto=E];76468890;CLIENTE;persona405@example.com;false
10000;406;Nombre_406;Apellido_406;Domicilio [calle=Calle_39, altura=3816, piso=7, depto=C];66769434;CLIENTE;persona406@example.com;true
10000;407;Nombre_407;Apellido_407;Domicilio [calle=Calle_10, altura=3187, piso=4, depto=Q];02770603;CLIENTE;persona407@example.com;true
10000;408;Nombre_408;Apellido_408;Domicilio [calle=Calle_20, altura=4266, piso=2, depto=Y];34089582;PROVEEDOR;persona408@example.com;true
10000;409;Nombre_409;Apellido_409;Domicilio [calle=Calle_4, altura=889, piso=10, depto=S];15017317;CLIENTE;persona409@example.com;false
10000;410;Nombre_410;Apellido_410;Domicilio [calle=Calle_13, altura=288, piso=3, depto=K];27882049;PROVEEDOR;persona410@example.com;true
10000;411;Nombre_411;Apellido_411;Domicilio [calle=Calle_67, altura=3760, piso=10, depto=W];79154288;CLIENTE;persona411@example.com;true
10000;412;Nombre_412;Apellido_412;Domicilio [calle=Calle_68, altura=4910, piso=6, depto=N];61609458;PROVEEDOR;persona412@example.com;true
10000;413;Nombre_413;Apellido_413;Domicilio [calle=Calle_98, altura=1416, piso=1, depto=U];72077466;PROVEEDOR;persona413@example.com;true
10000;414;Nombre_414;Apellido_414;Domicilio [calle=Calle_90, altura=4619, piso=8, depto=S];35047697;CLIENTE;persona414@example.com;true
10000;415;Nombre_415;Apellido_415;Domicilio [calle=Calle_46, altura=208, piso=4, depto=M];83608336;PROVEEDOR;persona415@example.com;false
10000;416;Nombre_416;Apellido_416;Domicilio [calle=Calle_64, altura=1485, piso=1, depto=O];64195915;CLIENTE;persona416@example.com;true
10000;417;Nombre_417;Apellido_417;Domicilio [calle=Calle_4, altura=2234, piso=10, depto=Z];53880737;CLIENTE;persona417@example.com;false
10000;418;Nombre_418;Apellido_418;Domicilio [calle=Calle_88, altura=681, piso=7, depto=O];84973865;PROVEEDOR;persona418@example.com;true
10000;419;Nombre_419;Apellido_419;Domicilio [calle=Calle_93, altura=4225, piso=1, depto=O];58117012;CLIENTE;persona419@example.com;true
10000;420;Nombre_420;Apellido_420;Domicilio [calle=Calle_87, altura=1115, piso=10, depto=H];33624225;CLIENTE;persona420@example.com;false
10000;421;Nombre_421;Apellido_421;Domicilio [calle=Calle_61, altura=3501, piso=2, depto=N];57370784;PROVEEDOR;persona421@example.com;false
10000;422;Nombre_422;Apellido_422;Domicilio [calle=Calle_8, altura=1618, piso=5, depto=A];67814682;PROVEEDOR;persona422@example.com;false
10000;423;Nombre_423;Apellido_423;Domicilio [calle=Calle_60, altura=1014, piso=8, depto=X];45788317;PROVEEDOR;persona423@example.com;false
10000;424;Nombre_424;Apellido_424;Domicilio [calle=Calle_3, altura=3955, piso=2, depto=L];33607886;PROVEEDOR;persona424@example.com;false
10000;425;Nombre_425;Apellido_425;Domicilio [calle=Calle_82, altura=2791, piso=1, depto=H];09032049;CLIENTE;persona425@example.com;true
10000;426;Nombre_426;Apellido_426;Domicilio [calle=Calle_88, altura=1526, piso=2, depto=A];84915860;PROVEEDOR;persona426@example.com;true
10000;427;Nombre_427;Apellido_427;Domicilio [calle=Calle_43, altura=3990, piso=5, depto=X];21358518;PROVEEDOR;persona427@example.com;true
10000;428;Nombre_428;Apellido_428;Domicilio [calle=Calle_24, altura=2520, piso=6, depto=C];38663876;CLIENTE;persona428@example.com;true
10000;429;Nombre_429;Apellido_429;Domicilio [calle=Calle_71, altura=2902, piso=1, depto=Y];66369404;PROVEEDOR;persona429@example.com;false
10000;430;Nombre_430;Apellido_430;Domicilio [calle=Calle_74, altura=4241, piso=4, depto=R];84014035;PROVEEDOR;persona430@example.com;true
10000;431;Nombre_431;Apellido_431;Domicilio [calle=Calle_50, altura=4609, piso=10, depto=S];41300675;PROVEEDOR;persona431@example.com;false
10000;432;Nombre_432;Apellido_432;Domicilio [calle=Calle_72, altura=2648, piso=5, depto=M];70076633;CLIENTE;persona432@example.com;false
10000;433;Nombre_433;Apellido_433;Domicilio [calle=Calle_12, altura=2241, piso=8, depto=J];75276029;PROVEEDOR;persona433@example.com;false
10000;434;Nombre_434;Apellido_434;Domicilio [calle=Calle_22, altura=2426, piso=4, depto=V];50155893;PROVEEDOR;persona434@example.com;false
10000;435;Nombre_435;Apellido_435;Domicilio [calle=Calle_83, altura=3527, piso=1, depto=O];91790112;PROVEEDOR;persona435@example.com;true
10000;436;Nombre_436;Apellido_436;Domicilio [calle=Calle_57, altura=1357, piso=7, depto=F];71500525;PROVEEDOR;persona436@example.com;true
10000;437;Nombre_437;Apellido_437;Domicilio [calle=Calle_50, altura=256, piso=5, depto=B];02050623;PROVEEDOR;persona437@example.com;false
10000;438;Nombre_438;Apellido_438;Domicilio [calle=Calle_60, altura=3363, piso=7, depto=S];61534314;CLIENTE;persona438@example.com;false
10000;439;Nombre_439;Apellido_439;Domicilio [calle=Calle_34, altura=1926, piso=4, depto=N];96433019;PROVEEDOR;persona439@example.com;true
10000;440;Nombre_440;Apellido_440;Domicilio [calle=Calle_43, altura=3573, piso=7, depto=M];14330704;CLIENTE;persona440@example.com;false
10000;441;Nombre_441;Apellido_441;Domicilio [calle=Calle_38, altura=524, piso=7, depto=X];48800257;CLIENTE;persona441@example.com;false
10000;442;Nombre_442;Apellido_442;Domicilio [calle=Calle_75, altura=4579, piso=4, depto=S];70034503;PROVEEDOR;persona442@example.com;true
10000;443;Nombre_443;Apellido_443;Domicilio [calle=Calle_32, altura=344, piso=9, depto=R];08189541;PROVEEDOR;persona443@example.com;true
10000;444;Nombre_444;Apellido_444;Domicilio [calle=Calle_21, altura=249, piso=5, depto=N];58696958;PROVEEDOR;persona444@example.com;true
10000;445;Nombre_445;Apellido_445;Domicilio [calle=Calle_84, altura=244, piso=10, depto=M];13354426;PROVEEDOR;persona445@example.com;false
10000;446;Nombre_446;Apellido_446;Domicilio [calle=Calle_98, altura=3215, piso=10, depto=M];79184956;PROVEEDOR;persona446@example.com;false
10000;447;Nombre_447;Apellido_447;Domicilio [calle=Calle_41, altura=4720, piso=4, depto=M];51057632;PROVEEDOR;persona447@example.com;true
10000;448;Nombre_448;Apellido_448;Domicilio [calle=Calle_71, altura=426, piso=1, depto=R];08275638;CLIENTE;persona448@example.com;true
10000;449;Nombre_449;Apellido_449;Domicilio [calle=Calle_21, altura=4116, piso=9, depto=L];07962525;CLIENTE;persona449@example.com;true
10000;450;Nombre_450;Apellido_450;Domicilio [calle=Calle_98, altura=2951, piso=3, depto=Q];37857402;PROVEEDOR;persona450@example.com;true
10000;451;Nombre_451;Apellido_451;Domicilio [calle=Calle_57, altura=3639, piso=4, depto=J];01021404;CLIENTE;persona451@example.com;true
10000;452;Nombre_452;Apellido_452;Domicilio [calle=Calle_30, altura=1318, piso=8, depto=Q];34512309;CLIENTE;persona452@example.com;false
10000;453;Nombre_453;Apellido_453;Domicilio [calle=Calle_53, altura=2866, piso=5, depto=Q];68296660;CLIENTE;persona453@example.com;false
10000;454;Nombre_454;Apellido_454;Domicilio [calle=Calle_27, altura=3341, piso=9, depto=T];18170300;PROVEEDOR;persona454@example.com;true
10000;455;Nombre_455;Apellido_455;Domicilio [calle=Calle_39, altura=518, piso=10, depto=O];10838207;CLIENTE;persona455@example.com;true
10000;456;Nombre_456;Apellido_456;Domicilio [calle=Calle_73, altura=2129, piso=3, depto=N];79621875;CLIENTE;persona456@example.com;true
10000;457;Nombre_457;Apellido_457;Domicilio [calle=Calle_24, altura=1647, piso=10, depto=I];83593452;CLIENTE;persona457@example.com;false
10000;458;Nombre_458;Apellido_458;Domicilio [calle=Calle_39, altura=3737, piso=10, depto=U];13746111;CLIENTE;persona458@example.com;true
10000;459;Nombre_459;Apellido_459;Domicilio [calle=Calle_45, altura=3889, piso=9, depto=W];56298992;CLIENTE;persona459@example.com;true
10000;460;Nombre_460;Apellido_460;Domicilio [calle=Calle_53, altura=3128, piso=8, depto=P];30388706;PROVEEDOR;persona460@example.com;true
10000;461;Nombre_461;Apellido_461;Domicilio [calle=Calle_60, altura=2375, piso=7, depto=M];39850345;PROVEEDOR;persona461@example.com;false
10000;462;Nombre_462;Apellido_462;Domicilio [calle=Calle_33, altura=4056, piso=3, depto=L];74460919;PROVEEDOR;persona462@example.com;true
10000;463;Nombre_463;Apellido_463;Domicilio [calle=Calle_40, altura=630, piso=7, depto=U];59765689;PROVEEDOR;persona463@example.com;false
10000;464;Nombre_464;Apellido_464;Domicilio [calle=Calle_52, altura=2601, piso=8, depto=W];56235546;CLIENTE;persona464@example.com;true
10000;465;Nombre_465;Apellido_465;Domicilio [calle=Calle_24, altura=3103, piso=8, depto=A];48810765;CLIENTE;persona465@example.com;true
10000;466;Nombre_466;Apellido_466;Domicilio [calle=Calle_15, altura=147, piso=2, depto=T];10180261;PROVEEDOR;persona466@example.com;false
10000;467;Nombre_467;Apellido_467;Domicilio [calle=Calle_31, altura=4770, piso=4, depto=Z];46449741;PROVEEDOR;persona467@example.com;false
10000;468;Nombre_468;Apellido_468;Domicilio [calle=Calle_58, altura=1718, piso=9, depto=B];72423563;PROVEEDOR;persona468@example.com;false
10000;469;Nombre_469;Apellido_469;Domicilio [calle=Calle_49, altura=2689, piso=8, depto=Q];75432960;PROVEEDOR;persona469@example.com;true
10000;470;Nombre_470;Apellido_470;Domicilio [calle=Calle_4, altura=1645, piso=9, depto=T];92215156;CLIENTE;persona470@example.com;true
10000;471;Nombre_471;Apellido_471;Domicilio [calle=Calle_51, altura=4262, piso=6, depto=S];41479340;PROVEEDOR;persona471@example.com;false
10000;472;Nombre_472;Apellido_472;Domicilio [calle=Calle_19, altura=4599, piso=4, depto=S];12752168;PROVEEDOR;persona472@example.com;true
10000;473;Nombre_473;Apellido_473;Domicilio [calle=Calle_62, altura=1301, piso=4, depto=X];95704416;CLIENTE;persona473@example.com;true
10000;474;Nombre_474;Apellido_474;Domicilio [calle=Calle_94, altura=1900, piso=9, depto=N];95454689;CLIENTE;persona474@example.com;true
10000;475;Nombre_475;Apellido_475;Domicilio [calle=Calle_54, altura=3307, piso=2, depto=S];47609091;PROVEEDOR;persona475@example.com;true
10000;476;Nombre_476;Apellido_476;Domicilio [calle=Calle_65, altura=4486, piso=10, depto=B];19744348;CLIENTE;persona476@example.com;false
10000;477;Nombre_477;Apellido_477;Domicilio [calle=Calle_83, altura=879, piso=2, depto=R];12832397;PROVEEDOR;persona477@example.com;true
10000;478;Nombre_478;Apellido_478;Domicilio [calle=Calle_76, altura=3873, piso=1, depto=A];85199382;PROVEEDOR;persona478@example.com;false
10000;479;Nombre_479;Apellido_479;Domicilio [calle=Calle_93, altura=614, piso=5, depto=O];38466756;PROVEEDOR;persona479@example.com;false
10000;480;Nombre_480;Apellido_480;Domicilio [calle=Calle_71, altura=68, piso=6, depto=Q];38210772;CLIENTE;persona480@example.com;true
10000;481;Nombre_481;Apellido_481;Domicilio [calle=Calle_86, altura=4368, piso=6, depto=Q];74913010;PROVEEDOR;persona481@example.com;false
10000;482;Nombre_482;Apellido_482;Domicilio [calle=Calle_64, altura=4251, piso=8, depto=X];92623012;CLIENTE;persona482@example.com;true
10000;483;Nombre_483;Apellido_483;Domicilio [calle=Calle_4, altura=3473, piso=7, depto=L];41365535;PROVEEDOR;persona483@example.com;true
10000;484;Nombre_484;Apellido_484;Domicilio [calle=Calle_100, altura=3882, piso=8, depto=P];77692343;CLIENTE;persona484@example.com;false
10000;485;Nombre_485;Apellido_485;Domicilio [calle=Calle_42, altura=4506, piso=10, depto=K];76131696;PROVEEDOR;persona485@example.com;false
10000;486;Nombre_486;Apellido_486;Domicilio [calle=Calle_79, altura=3285, piso=2, depto=W];19856286;CLIENTE;persona486@example.com;false
10000;487;Nombre_487;Apellido_487;Domicilio [calle=Calle_81, altura=2145, piso=9, depto=L];35261410;PROVEEDOR;persona487@example.com;true
10000;488;Nombre_488;Apellido_488;Domicilio [calle=Calle_83, altura=3868, piso=6, depto=B];21688120;PROVEEDOR;persona488@example.com;false
10000;489;Nombre_489;Apellido_489;Domicilio [calle=Calle_1, altura=1548, piso=3, depto=D];26488727;CLIENTE;persona489@example.com;true
10000;490;Nombre_490;Apellido_490;Domicilio [calle=Calle_69, altura=1240, piso=10, depto=U];26645629;PROVEEDOR;persona490@example.com;false
10000;491;Nombre_491;Apellido_491;Domicilio [calle=Calle_85, altura=533, piso=1, depto=G];50518407;CLIENTE;persona491@example.com;true
10000;492;Nombre_492;Apellido_492;Domicilio [calle=Calle_99, altura=1944, piso=8, depto=Z];56949496;CLIENTE;persona492@example.com;true
10000;493;Nombre_493;Apellido_493;Domicilio [calle=Calle_60, altura=2687, piso=7, depto=Q];94886437;PROVEEDOR;persona493@example.com;false
10000;494;Nombre_494;Apellido_494;Domicilio [calle=Calle_20, altura=2184, piso=5, depto=Q];11334303;CLIENTE;persona494@example.com;false
10000;495;Nombre_495;Apellido_495;Domicilio [calle=Calle_53, altura=4734, piso=7, depto=B];22228514;CLIENTE;persona495@example.com;true
10000;496;Nombre_496;Apellido_496;Domicilio [calle=Calle_8, altura=3237, piso=7, depto=B];91585489;CLIENTE;persona496@example.com;false
10000;497;Nombre_497;Apellido_497;Domicilio [calle=Calle_88, altura=3758, piso=5, depto=V];28678076;CLIENTE;persona497@example.com;false
10000;498;Nombre_498;Apellido_498;Domicilio [calle=Calle_73, altura=1124, piso=1, depto=I];49017817;PROVEEDOR;persona498@example.com;false
10000;499;Nombre_499;Apellido_499;Domicilio [calle=Calle_55, altura=4968, piso=4, depto=S];18794906;PROVEEDOR;persona499@example.com;true
10000;500;Nombre_500;Apellido_500;Domicilio [calle=Calle_28, altura=3272, piso=8, depto=B];10301405;CLIENTE;persona500@example.com;true
10000;501;Nombre_501;Apellido_501;Domicilio [calle=Calle_87, altura=2924, piso=9, depto=O];01420159;PROVEEDOR;persona501@example.com;true
10000;502;Nombre_502;Apellido_502;Domicilio [calle=Calle_26, altura=3275, piso=9, depto=K];01817013;PROVEEDOR;persona502@example.com;true
10000;503;Nombre_503;Apellido_503;Domicilio [calle=Calle_27, altura=289, piso=2, depto=V];69103095;CLIENTE;persona503@example.com;true
10000;504;Nombre_504;Apellido_504;Domicilio [calle=Calle_38, altura=507, piso=3, depto=B];77012954;CLIENTE;persona504@example.com;true
10000;505;Nombre_505;Apellido_505;Domicilio [calle=Calle_21, altura=2005, piso=5, depto=S];82795439;CLIENTE;persona505@example.com;true
10000;506;Nombre_506;Apellido_506;Domicilio [calle=Calle_93, altura=75, piso=8, depto=F];42093564;PROVEEDOR;persona506@example.com;true
10000;507;Nombre_507;Apellido_507;Domicilio [calle=Calle_59, altura=4209, piso=8, depto=H];96188715;PROVEEDOR;persona507@example.com;false
10000;508;Nombre_508;Apellido_508;Domicilio [calle=Calle_31, altura=2655, piso=2, depto=T];17775906;PROVEEDOR;persona508@example.com;true
10000;509;Nombre_509;Apellido_509;Domicilio [calle=Calle_57, altura=3036, piso=1, depto=T];92376225;PROVEEDOR;persona509@example.com;true
10000;510;Nombre_510;Apellido_510;Domicilio [calle=Calle_37, altura=1563, piso=10, depto=Q];60444488;PROVEEDOR;persona510@example.com;false
10000;511;Nombre_511;Apellido_511;Domicilio [calle=Calle_25, altura=1867, piso=7, depto=V];50483524;PROVEEDOR;persona511@example.com;true
10000;512;Nombre_512;Apellido_512;Domicilio [calle=Calle_76, altura=4089, piso=7, depto=F];53722969;CLIENTE;persona512@example.com;true
10000;513;Nombre_513;Apellido_513;Domicilio [calle=Calle_76, altura=743, piso=1, depto=W];08949105;CLIENTE;persona513@example.com;true
10000;514;Nombre_514;Apellido_514;Domicilio [calle=Calle_96, altura=4230, piso=10, depto=S];26531310;PROVEEDOR;persona514@example.com;true
10000;515;Nombre_515;Apellido_515;Domicilio [calle=Calle_73, altura=1868, piso=3, depto=H];57883164;CLIENTE;persona515@example.com;true
10000;516;Nombre_516;Apellido_516;Domicilio [calle=Calle_15, altura=1458, piso=5, depto=V];29764585;CLIENTE;persona516@example.com;true
10000;517;Nombre_517;Apellido_517;Domicilio [calle=Calle_41, altura=4143, piso=4, depto=I];99493593;CLIENTE;persona517@example.com;true
10000;518;Nombre_518;Apellido_518;Domicilio [calle=Calle_6, altura=4425, piso=9, depto=E];20833444;CLIENTE;persona518@example.com;false
10000;519;Nombre_519;Apellido_519;Domicilio [calle=Calle_62, altura=2882, piso=3, depto=Z];20241646;PROVEEDOR;persona519@example.com;true
10000;520;Nombre_520;Apellido_520;Domicilio [calle=Calle_59, altura=4461, piso=9, depto=J];44412118;PROVEEDOR;persona520@example.com;false
10000;521;Nombre_521;Apellido_521;Domicilio [calle=Calle_57, altura=3580, piso=2, depto=R];57268017;PROVEEDOR;persona521@example.com;true
10000;522;Nombre_522;Apellido_522;Domicilio [calle=Calle_45, altura=3154, piso=9, depto=R];47435302;PROVEEDOR;persona522@example.com;false
10000;523;Nombre_523;Apellido_523;Domicilio [calle=Calle_73, altura=3270, piso=8, depto=S];67509044;PROVEEDOR;persona523@example.com;true
10000;524;Nombre_524;Apellido_524;Domicilio [calle=Calle_55, altura=4693, piso=4, depto=X];82402568;CLIENTE;persona524@example.com;true
10000;525;Nombre_525;Apellido_525;Domicilio [calle=Calle_24, altura=4703, piso=8, depto=S];91767659;PROVEEDOR;persona525@example.com;true
10000;526;Nombre_526;Apellido_526;Domicilio [calle=Calle_24, altura=3950, piso=10, depto=Q];86639890;PROVEEDOR;persona526@example.com;false
10000;527;Nombre_527;Apellido_527;Domicilio [calle=Calle_18, altura=1345, piso=6, depto=S];26669521;PROVEEDOR;persona527@example.com;true
10000;528;Nombre_528;Apellido_528;Domicilio [calle=Calle_94, altura=3803, piso=3, depto=R];14752709;CLIENTE;persona528@example.com;false
10000;529;Nombre_529;Apellido_529;Domicilio [calle=Calle_40, altura=1697, piso=3, depto=P];48184097;CLIENTE;persona529@example.com;true
10000;530;Nombre_530;Apellido_530;Domicilio [calle=Calle_54, altura=2846, piso=7, depto=A];04362101;CLIENTE;persona530@example.com;true
10000;531;Nombre_531;Apellido_531;Domicilio [calle=Calle_100, altura=514, piso=3, depto=J];81212838;PROVEEDOR;persona531@example.com;false
10000;532;Nombre_532;Apellido_532;Domicilio [calle=Calle_1, altura=3965, piso=3, depto=W];48595086;CLIENTE;persona532@example.com;false
10000;533;Nombre_533;Apellido_533;Domicilio [calle=Calle_40, altura=3028, piso=1, depto=S];73050163;CLIENTE;persona533@example.com;true
10000;534;Nombre_534;Apellido_534;Domicilio [calle=Calle_74, altura=1862, piso=6, depto=M];99169491;PROVEEDOR;persona534@example.com;true
10000;535;Nombre_535;Apellido_535;Domicilio [calle=Calle_44, altura=689, piso=7, depto=R];41306082;PROVEEDOR;persona535@example.com;false
10000;536;Nombre_536;Apellido_536;Domicilio [calle=Calle_2, altura=4730, piso=9, depto=L];21132566;PROVEEDOR;persona536@example.com;false
10000;537;Nombre_537;Apellido_537;Domicilio [calle=Calle_13, altura=2760, piso=3, depto=I];10769426;PROVEEDOR;persona537@example.com;false
10000;538;Nombre_538;Apellido_538;Domicilio [calle=Calle_94, altura=716, piso=9, depto=R];34147554;PROVEEDOR;persona538@example.com;false
10000;539;Nombre_539;Apellido_539;Domicilio [calle=Calle_90, altura=94, piso=10, depto=R];63074236;PROVEEDOR;persona539@example.com;true
10000;540;Nombre_540;Apellido_540;Domicilio [calle=Calle_59, altura=1160, piso=4, depto=G];31486443;CLIENTE;persona540@example.com;true
10000;541;Nombre_541;Apellido_541;Domicilio [calle=Calle_16, altura=3296, piso=5, depto=R];60659899;PROVEEDOR;persona541@example.com;true
10000;542;Nombre_542;Apellido_542;Domicilio [calle=Calle_62, altura=3540, piso=7, depto=F];12791428;CLIENTE;persona542@example.com;false
10000;543;Nombre_543;Apellido_543;Domicilio [calle=Calle_28, altura=1205, piso=4, depto=H];66754747;CLIENTE;persona543@example.com;false
10000;544;Nombre_544;Apellido_544;Domicilio [calle=Calle_90, altura=4531, piso=2, depto=Y];96722353;CLIENTE;persona544@example.com;true
10000;545;Nombre_545;Apellido_545;Domicilio [calle=Calle_68, altura=727, piso=9, depto=W];53374347;PROVEEDOR;persona545@example.com;false
10000;546;Nombre_546;Apellido_546;Domicilio [calle=Calle_41, altura=2721, piso=8, depto=S];37523079;PROVEEDOR;persona546@example.com;false
10000;547;Nombre_547;Apellido_547;Domicilio [calle=Calle_69, altura=583, piso=6, depto=L];90635316;CLIENTE;persona547@example.com;true
10000;548;Nombre_548;Apellido_548;Domicilio [calle=Calle_41, altura=1528, piso=4, depto=E];72754543;CLIENTE;persona548@example.com;false
10000;549;Nombre_549;Apellido_549;Domicilio [calle=Calle_26, altura=2384, piso=5, depto=T];67645416;PROVEEDOR;persona549@example.com;true
10000;550;Nombre_550;Apellido_550;Domicilio [calle=Calle_82, altura=109, piso=2, depto=Z];53020083;PROVEEDOR;persona550@example.com;true
10000;551;Nombre_551;Apellido_551;Domicilio [calle=Calle_28, altura=2903, piso=1, depto=Y];69219258;PROVEEDOR;persona551@example.com;true
10000;552;Nombre_552;Apellido_552;Domicilio [calle=Calle_41, altura=3097, piso=6, depto=Z];64487027;PROVEEDOR;persona552@example.com;false
10000;553;Nombre_553;Apellido_553;Domicilio [calle=Calle_30, altura=4372, piso=1, depto=M];42593035;CLIENTE;persona553@example.com;false
10000;554;Nombre_554;Apellido_554;Domicilio [calle=Calle_92, altura=606, piso=5, depto=X];93701007;PROVEEDOR;persona554@example.com;false
10000;555;Nombre_555;Apellido_555;Domicilio [calle=Calle_85, altura=3738, piso=6, depto=O];92604685;CLIENTE;persona555@example.com;true
10000;556;Nombre_556;Apellido_556;Domicilio [calle=Calle_41, altura=2427, piso=9, depto=U];71345687;CLIENTE;persona556@example.com;true
10000;557;Nombre_557;Apellido_557;Domicilio [calle=Calle_50, altura=1600, piso=7, depto=U];28313754;PROVEEDOR;persona557@example.com;true
10000;558;Nombre_558;Apellido_558;Domicilio [calle=Calle_32, altura=3946, piso=3, depto=R];02171790;PROVEEDOR;persona558@example.com;false
10000;559;Nombre_559;Apellido_559;Domicilio [calle=Calle_40, altura=3321, piso=7, depto=C];04780848;CLIENTE;persona559@example.com;true
10000;560;Nombre_560;Apellido_560;Domicilio [calle=Calle_99, altura=4635, piso=1, depto=S];66271341;CLIENTE;persona560@example.com;true
10000;561;Nombre_561;Apellido_561;Domicilio [calle=Calle_23, altura=3976, piso=7, depto=P];16316833;CLIENTE;persona561@example.com;true
10000;562;Nombre_562;Apellido_562;Domicilio [calle=Calle_40, altura=474, piso=4, depto=P];28684893;CLIENTE;persona562@example.com;true
10000;563;Nombre_563;Apellido_563;Domicilio [calle=Calle_5, altura=1579, piso=2, depto=V];72530825;CLIENTE;persona563@example.com;false
10000;564;Nombre_564;Apellido_564;Domicilio [calle=Calle_7, altura=2432, piso=4, depto=W];92667709;PROVEEDOR;persona564@example.com;true
10000;565;Nombre_565;Apellido_565;Domicilio [calle=Calle_95, altura=3387, piso=4, depto=R];45521128;PROVEEDOR;persona565@example.com;true
10000;566;Nombre_566;Apellido_566;Domicilio [calle=Calle_31, altura=1140, piso=3, depto=S];88919380;CLIENTE;persona566@example.com;false
10000;567;Nombre_567;Apellido_567;Domicilio [calle=Calle_71, altura=530, piso=2, depto=A];18855906;PROVEEDOR;persona567@example.com;true
10000;568;Nombre_568;Apellido_568;Domicilio [calle=Calle_35, altura=2634, piso=4, depto=U];29229460;PROVEEDOR;persona568@example.com;true
10000;569;Nombre_569;Apellido_569;Domicilio [calle=Calle_28, altura=4181, piso=2, depto=L];89397525;PROVEEDOR;persona569@example.com;false
10000;570;Nombre_570;Apellido_570;Domicilio [calle=Calle_52, altura=4450, piso=10, depto=J];45545512;PROVEEDOR;persona570@example.com;true
10000;571;Nombre_571;Apellido_571;Domicilio [calle=Calle_25, altura=3057, piso=6, depto=L];68802462;CLIENTE;persona571@example.com;false
10000;572;Nombre_572;Apellido_572;Domicilio [calle=Calle_25, altura=4598, piso=2, depto=F];79392695;PROVEEDOR;persona572@example.com;true
10000;573;Nombre_573;Apellido_573;Domicilio [calle=Calle_75, altura=3176, piso=7, depto=P];02267899;CLIENTE;persona573@example.com;false
10000;574;Nombre_574;Apellido_574;Domicilio [calle=Calle_68, altura=303, piso=3, depto=S];92459449;CLIENTE;persona574@example.com;true
10000;575;Nombre_575;Apellido_575;Domicilio [calle=Calle_68, altura=3934, piso=9, depto=C];93261081;CLIENTE;persona575@example.com;false
10000;576;Nombre_576;Apellido_576;Domicilio [calle=Calle_77, altura=3145, piso=8, depto=K];84548189;CLIENTE;persona576@example.com;false
10000;577;Nombre_577;Apellido_577;Domicilio [calle=Calle_66, altura=980, piso=4, depto=Z];47075280;CLIENTE;persona577@example.com;false
10000;578;Nombre_578;Apellido_578;Domicilio [calle=Calle_2, altura=2882, piso=6, depto=Q];05495968;CLIENTE;persona578@example.com;true
10000;579;Nombre_579;Apellido_579;Domicilio [calle=Calle_73, altura=3087, piso=4, depto=G];02282917;CLIENTE;persona579@example.com;true
10000;580;Nombre_580;Apellido_580;Domicilio [calle=Calle_61, altura=393, piso=9, depto=G];09686526;CLIENTE;persona580@example.com;false
10000;581;Nombre_581;Apellido_581;Domicilio [calle=Calle_35, altura=1598, piso=5, depto=Q];04276854;CLIENTE;persona581@example.com;true
10000;582;Nombre_582;Apellido_582;Domicilio [calle=Calle_46, altura=1732, piso=7, depto=F];43921456;PROVEEDOR;persona582@example.com;false
10000;583;Nombre_583;Apellido_583;Domicilio [calle=Calle_35, altura=3877, piso=6, depto=D];67333542;PROVEEDOR;persona583@example.com;true
