4022;Producto_4022;Marca_3;CAT1;91;1.12003004E7;1.344036048E7;;55;Proveedor [id=251, nombre=Nombre_251, apellido=Apellido_251, dni=62176829, domicilio=Domicilio [calle=Calle_78, altura=1747, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona251@example.com, active=true]
4023;Producto_4023;Marca_2;CAT2;66;1.12003004E7;1.344036048E7;;56;Proveedor [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=94282734, domicilio=Domicilio [calle=Calle_11, altura=1309, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona849@example.com, active=true]
4024;Producto_4024;Marca_1;CAT3;38;1.12003004E7;1.344036048E7;;29;Proveedor [id=355, nombre=Nombre_355, apellido=Apellido_355, dni=61229958, domicilio=Domicilio [calle=Calle_24, altura=3429, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona355@example.com, active=false]
4025;Producto_4025;Marca_3;CAT1;1;1.12003004E7;1.344036048E7;;59;Proveedor [id=530, nombre=Nombre_530, apellido=Apellido_530, dni=02959572, domicilio=Domicilio [calle=Calle_4, altura=3951, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona530@example.com, active=true]
4026;Producto_4026;Marca_1;CAT3;45;1.12003004E7;1.344036048E7;;73;Proveedor [id=108, nombre=Nombre_108, apellido=Apellido_108, dni=36051226, domicilio=Domicilio [calle=Calle_28, altura=4713, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona108@example.com, active=false]
4027;Producto_4027;Marca_2;CAT3;42;1.12003004E7;1.344036048E7;;73;Proveedor [id=259, nombre=Nombre_259, apellido=Apellido_259, dni=78500434, domicilio=Domicilio [calle=Calle_76, altura=1751, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona259@example.com, active=true]
4028;Producto_4028;Marca_3;CAT1;26;1.12003004E7;1.344036048E7;;65;Proveedor [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=14768781, domicilio=Domicilio [calle=Calle_64, altura=4072, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona289@example.com, active=true]
4029;Producto_4029;Marca_5;CAT3;41;1.12003004E7;1.344036048E7;;86;Proveedor [id=973, nombre=Nombre_973, apellido=Apellido_973, dni=78745429, domicilio=Domicilio [calle=Calle_46, altura=1362, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona973@example.com, active=true]
4030;Producto_4030;Marca_1;CAT1;18;1.12003004E7;1.344036048E7;;2;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=04862949, domicilio=Domicilio [calle=Calle_14, altura=3732, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona223@example.com, active=true]
4031;Producto_4031;Marca_4;CAT1;89;1.12003004E7;1.344036048E7;;30;Proveedor [id=366, nombre=Nombre_366, apellido=Apellido_366, dni=36561133, domicilio=Domicilio [calle=Calle_33, altura=2422, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona366@example.com, active=false]
4032;Producto_4032;Marca_1;CAT1;19;1.12003004E7;1.344036048E7;;88;Proveedor [id=518, nombre=Nombre_518, apellido=Apellido_518, dni=07204290, domicilio=Domicilio [calle=Calle_84, altura=891, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona518@example.com, active=false]
4033;Producto_4033;Marca_2;CAT3;57;1.12003004E7;1.344036048E7;;49;Proveedor [id=986, nombre=Nombre_986, apellido=Apellido_986, dni=68849652, domicilio=Domicilio [calle=Calle_93, altura=490, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona986@example.com, active=false]
4034;Producto_4034;Marca_4;CAT1;46;1.12003004E7;1.344036048E7;;62;Proveedor [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=73194887, domicilio=Domicilio [calle=Calle_49, altura=2372, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona473@example.com, active=false]
4035;Producto_4035;Marca_5;CAT2;72;1.12003004E7;1.344036048E7;;29;Proveedor [id=124, nombre=Nombre_124, apellido=Apellido_124, dni=19677449, domicilio=Domicilio [calle=Calle_54, altura=4334, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona124@example.com, active=false]
4036;Producto_4036;Marca_1;CAT1;25;1.12003004E7;1.344036048E7;;90;Proveedor [id=950, nombre=Nombre_950, apellido=Apellido_950, dni=53961239, domicilio=Domicilio [calle=Calle_82, altura=1229, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona950@example.com, active=true]
4037;Producto_4037;Marca_4;CAT2;8;1.12003004E7;1.344036048E7;;9;Proveedor [id=13, nombre=Nombre_13, apellido=Apellido_13, dni=70258363, domicilio=Domicilio [calle=Calle_2, altura=3767, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona13@example.com, active=false]
4038;Producto_4038;Marca_3;CAT2;73;1.12003004E7;1.344036048E7;;99;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=33916404, domicilio=Domicilio [calle=Calle_46, altura=3055, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona839@example.com, active=false]
4039;Producto_4039;Marca_5;CAT2;86;1.12003004E7;1.344036048E7;;27;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=93923887, domicilio=Domicilio [calle=Calle_19, altura=3040, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona263@example.com, active=false]
4040;Producto_4040;Marca_1;CAT1;89;1.12003004E7;1.344036048E7;;47;Proveedor [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=77542242, domicilio=Domicilio [calle=Calle_19, altura=3717, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona909@example.com, active=false]
4041;Producto_4041;Marca_4;CAT3;75;1.12003004E7;1.344036048E7;;31;Proveedor [id=163, nombre=Nombre_163, apellido=Apellido_163, dni=08226159, domicilio=Domicilio [calle=Calle_58, altura=2334, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona163@example.com, active=true]
4042;Producto_4042;Marca_1;CAT1;37;1.12003004E7;1.344036048E7;;25;Proveedor [id=52, nombre=Nombre_52, apellido=Apellido_52, dni=79136068, domicilio=Domicilio [calle=Calle_25, altura=4847, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona52@example.com, active=false]
4043;Producto_4043;Marca_3;CAT1;12;1.12003004E7;1.344036048E7;;64;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=90608558, domicilio=Domicilio [calle=Calle_84, altura=2583, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona460@example.com, active=false]
4044;Producto_4044;Marca_4;CAT2;3;1.12003004E7;1.344036048E7;;27;Proveedor [id=861, nombre=Nombre_861, apellido=Apellido_861, dni=45472363, domicilio=Domicilio [calle=Calle_44, altura=4049, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona861@example.com, active=false]
4045;Producto_4045;Marca_3;CAT1;49;1.12003004E7;1.344036048E7;;58;Proveedor [id=754, nombre=Nombre_754, apellido=Apellido_754, dni=72072073, domicilio=Domicilio [calle=Calle_21, altura=4798, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona754@example.com, active=true]
4046;Producto_4046;Marca_2;CAT1;22;1.12003004E7;1.344036048E7;;55;Proveedor [id=770, nombre=Nombre_770, apellido=Apellido_770, dni=98832306, domicilio=Domicilio [calle=Calle_56, altura=22, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona770@example.com, active=true]
4047;Producto_4047;Marca_5;CAT2;79;1.12003004E7;1.344036048E7;;91;Proveedor [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=88662951, domicilio=Domicilio [calle=Calle_57, altura=1259, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona846@example.com, active=true]
4048;Producto_4048;Marca_5;CAT2;17;1.12003004E7;1.344036048E7;;16;Proveedor [id=331, nombre=Nombre_331, apellido=Apellido_331, dni=86151391, domicilio=Domicilio [calle=Calle_34, altura=4201, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona331@example.com, active=false]
4049;Producto_4049;Marca_2;CAT1;38;1.12003004E7;1.344036048E7;;18;Proveedor [id=16, nombre=Nombre_16, apellido=Apellido_16, dni=72431779, domicilio=Domicilio [calle=Calle_74, altura=3911, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona16@example.com, active=true]
4050;Producto_4050;Marca_5;CAT3;44;1.12003004E7;1.344036048E7;;67;Proveedor [id=682, nombre=Nombre_682, apellido=Apellido_682, dni=93898221, domicilio=Domicilio [calle=Calle_99, altura=1667, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona682@example.com, active=false]
4051;Producto_4051;Marca_5;CAT3;88;1.12003004E7;1.344036048E7;;8;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=33916404, domicilio=Domicilio [calle=Calle_46, altura=3055, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona839@example.com, active=false]
4052;Producto_4052;Marca_4;CAT2;83;1.12003004E7;1.344036048E7;;8;Proveedor [id=3, nombre=Nombre_3, apellido=Apellido_3, dni=64224906, domicilio=Domicilio [calle=Calle_76, altura=3209, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona3@example.com, active=false]
4053;Producto_4053;Marca_5;CAT1;88;1.12003004E7;1.344036048E7;;77;Proveedor [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=48365541, domicilio=Domicilio [calle=Calle_76, altura=1166, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona616@example.com, active=false]
4054;Producto_4054;Marca_4;CAT1;96;1.12003004E7;1.344036048E7;;80;Proveedor [id=295, nombre=Nombre_295, apellido=Apellido_295, dni=44636117, domicilio=Domicilio [calle=Calle_92, altura=3331, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona295@example.com, active=true]
4055;Producto_4055;Marca_4;CAT2;62;1.12003004E7;1.344036048E7;;15;Proveedor [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=66956924, domicilio=Domicilio [calle=Calle_55, altura=2122, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona297@example.com, active=true]
4056;Producto_4056;Marca_3;CAT2;94;1.12003004E7;1.344036048E7;;82;Proveedor [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=67022722, domicilio=Domicilio [calle=Calle_95, altura=4894, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona266@example.com, active=false]
4057;Producto_4057;Marca_2;CAT1;44;1.12003004E7;1.344036048E7;;96;Proveedor [id=67, nombre=Nombre_67, apellido=Apellido_67, dni=93362875, domicilio=Domicilio [calle=Calle_10, altura=3913, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona67@example.com, active=true]
4058;Producto_4058;Marca_1;CAT2;39;1.12003004E7;1.344036048E7;;8;Proveedor [id=811, nombre=Nombre_811, apellido=Apellido_811, dni=08800117, domicilio=Domicilio [calle=Calle_80, altura=3079, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona811@example.com, active=true]
4059;Producto_4059;Marca_1;CAT2;88;1.12003004E7;1.344036048E7;;50;Proveedor [id=313, nombre=Nombre_313, apellido=Apellido_313, dni=16484905, domicilio=Domicilio [calle=Calle_42, altura=3806, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona313@example.com, active=true]
4060;Producto_4060;Marca_4;CAT2;98;1.12003004E7;1.344036048E7;;65;Proveedor [id=475, nombre=Nombre_475, apellido=Apellido_475, dni=03185579, domicilio=Domicilio [calle=Calle_68, altura=923, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona475@example.com, active=false]
4061;Producto_4061;Marca_2;CAT1;49;1.12003004E7;1.344036048E7;;34;Proveedor [id=344, nombre=Nombre_344, apellido=Apellido_344, dni=84228435, domicilio=Domicilio [calle=Calle_88, altura=2471, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona344@example.com, active=false]
4062;Producto_4062;Marca_5;CAT2;59;1.12003004E7;1.344036048E7;;45;Proveedor [id=727, nombre=Nombre_727, apellido=Apellido_727, dni=84176869, domicilio=Domicilio [calle=Calle_24, altura=1033, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona727@example.com, active=false]
4063;Producto_4063;Marca_5;CAT1;38;1.12003004E7;1.344036048E7;;83;Proveedor [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=49571576, domicilio=Domicilio [calle=Calle_94, altura=1817, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona893@example.com, active=true]
4064;Producto_4064;Marca_5;CAT1;68;1.12003004E7;1.344036048E7;;48;Proveedor [id=195, nombre=Nombre_195, apellido=Apellido_195, dni=08996128, domicilio=Domicilio [calle=Calle_18, altura=3819, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona195@example.com, active=false]
4065;Producto_4065;Marca_1;CAT3;24;1.12003004E7;1.344036048E7;;77;Proveedor [id=692, nombre=Nombre_692, apellido=Apellido_692, dni=71681236, domicilio=Domicilio [calle=Calle_1, altura=3238, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona692@example.com, active=false]
4066;Producto_4066;Marca_1;CAT3;28;1.12003004E7;1.344036048E7;;56;Proveedor [id=251, nombre=Nombre_251, apellido=Apellido_251, dni=62176829, domicilio=Domicilio [calle=Calle_78, altura=1747, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona251@example.com, active=true]
4067;Producto_4067;Marca_5;CAT3;54;1.12003004E7;1.344036048E7;;13;Proveedor [id=368, nombre=Nombre_368, apellido=Apellido_368, dni=86810760, domicilio=Domicilio [calle=Calle_24, altura=3140, piso=10, depto=Q], tipoPersona=PROVEEDOR, email=persona368@example.com, active=true]
4068;Producto_4068;Marca_1;CAT3;37;1.12003004E7;1.344036048E7;;39;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=32880087, domicilio=Domicilio [calle=Calle_19, altura=2576, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona431@example.com, active=true]
4069;Producto_4069;Marca_3;CAT1;27;1.12003004E7;1.344036048E7;;98;Proveedor [id=343, nombre=Nombre_343, apellido=Apellido_343, dni=04162396, domicilio=Domicilio [calle=Calle_34, altura=3435, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona343@example.com, active=true]
4070;Producto_4070;Marca_2;CAT2;55;1.12003004E7;1.344036048E7;;12;Proveedor [id=520, nombre=Nombre_520, apellido=Apellido_520, dni=02776466, domicilio=Domicilio [calle=Calle_10, altura=2126, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona520@example.com, active=true]
4071;Producto_4071;Marca_1;CAT3;3;1.12003004E7;1.344036048E7;;93;Proveedor [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=29931070, domicilio=Domicilio [calle=Calle_82, altura=1444, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona471@example.com, active=false]
4072;Producto_4072;Marca_5;CAT2;39;1.12003004E7;1.344036048E7;;8;Proveedor [id=962, nombre=Nombre_962, apellido=Apellido_962, dni=46794774, domicilio=Domicilio [calle=Calle_14, altura=1656, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona962@example.com, active=false]
4073;Producto_4073;Marca_2;CAT1;84;1.12003004E7;1.344036048E7;;100;Proveedor [id=481, nombre=Nombre_481, apellido=Apellido_481, dni=04648558, domicilio=Domicilio [calle=Calle_79, altura=4661, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona481@example.com, active=false]
4074;Producto_4074;Marca_2;CAT3;46;1.12003004E7;1.344036048E7;;82;Proveedor [id=399, nombre=Nombre_399, apellido=Apellido_399, dni=49412732, domicilio=Domicilio [calle=Calle_12, altura=4656, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona399@example.com, active=false]
4075;Producto_4075;Marca_3;CAT1;89;1.12003004E7;1.344036048E7;;81;Proveedor [id=682, nombre=Nombre_682, apellido=Apellido_682, dni=93898221, domicilio=Domicilio [calle=Calle_99, altura=1667, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona682@example.com, active=false]
4076;Producto_4076;Marca_2;CAT3;5;1.12003004E7;1.344036048E7;;10;Proveedor [id=50, nombre=Nombre_50, apellido=Apellido_50, dni=96182638, domicilio=Domicilio [calle=Calle_7, altura=3708, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona50@example.com, active=false]
4077;Producto_4077;Marca_4;CAT3;14;1.12003004E7;1.344036048E7;;68;Proveedor [id=598, nombre=Nombre_598, apellido=Apellido_598, dni=92605624, domicilio=Domicilio [calle=Calle_94, altura=4815, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona598@example.com, active=false]
4078;Producto_4078;Marca_3;CAT1;89;1.12003004E7;1.344036048E7;;74;Proveedor [id=94, nombre=Nombre_94, apellido=Apellido_94, dni=28444144, domicilio=Domicilio [calle=Calle_8, altura=2878, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona94@example.com, active=true]
4079;Producto_4079;Marca_4;CAT3;20;1.12003004E7;1.344036048E7;;29;Proveedor [id=988, nombre=Nombre_988, apellido=Apellido_988, dni=43763717, domicilio=Domicilio [calle=Calle_27, altura=87, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona988@example.com, active=false]
4080;Producto_4080;Marca_2;CAT3;49;1.12003004E7;1.344036048E7;;42;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=93761946, domicilio=Domicilio [calle=Calle_36, altura=615, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona836@example.com, active=false]
4081;Producto_4081;Marca_3;CAT2;22;1.12003004E7;1.344036048E7;;84;Proveedor [id=368, nombre=Nombre_368, apellido=Apellido_368, dni=86810760, domicilio=Domicilio [calle=Calle_24, altura=3140, piso=10, depto=Q], tipoPersona=PROVEEDOR, email=persona368@example.com, active=true]
4082;Producto_4082;Marca_4;CAT3;39;1.12003004E7;1.344036048E7;;28;Proveedor [id=498, nombre=Nombre_498, apellido=Apellido_498, dni=81522127, domicilio=Domicilio [calle=Calle_56, altura=2947, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona498@example.com, active=false]
4083;Producto_4083;Marca_4;CAT1;72;1.12003004E7;1.344036048E7;;86;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=27405045, domicilio=Domicilio [calle=Calle_97, altura=3669, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona960@example.com, active=true]
4084;Producto_4084;Marca_5;CAT1;42;1.12003004E7;1.344036048E7;;19;Proveedor [id=559, nombre=Nombre_559, apellido=Apellido_559, dni=68156065, domicilio=Domicilio [calle=Calle_90, altura=1342, piso=3, depto=U], tipoPersona=PROVEEDOR, email=persona559@example.com, active=true]
4085;Producto_4085;Marca_4;CAT1;68;1.12003004E7;1.344036048E7;;21;Proveedor [id=243, nombre=Nombre_243, apellido=Apellido_243, dni=45807547, domicilio=Domicilio [calle=Calle_20, altura=3874, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona243@example.com, active=true]
4086;Producto_4086;Marca_2;CAT3;5;1.12003004E7;1.344036048E7;;73;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=69433360, domicilio=Domicilio [calle=Calle_96, altura=4154, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true]
4087;Producto_4087;Marca_5;CAT1;75;1.12003004E7;1.344036048E7;;52;Proveedor [id=640, nombre=Nombre_640, apellido=Apellido_640, dni=54296968, domicilio=Domicilio [calle=Calle_84, altura=106, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona640@example.com, active=false]
4088;Producto_4088;Marca_2;CAT2;76;1.12003004E7;1.344036048E7;;60;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=04862949, domicilio=Domicilio [calle=Calle_14, altura=3732, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona223@example.com, active=true]
4089;Producto_4089;Marca_4;CAT1;26;1.12003004E7;1.344036048E7;;68;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=05757828, domicilio=Domicilio [calle=Calle_32, altura=3807, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona234@example.com, active=true]
4090;Producto_4090;Marca_4;CAT2;9;1.12003004E7;1.344036048E7;;67;Proveedor [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=67022722, domicilio=Domicilio [calle=Calle_95, altura=4894, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona266@example.com, active=false]
4091;Producto_4091;Marca_2;CAT1;26;1.12003004E7;1.344036048E7;;43;Proveedor [id=642, nombre=Nombre_642, apellido=Apellido_642, dni=21124209, domicilio=Domicilio [calle=Calle_20, altura=535, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona642@example.com, active=true]
4092;Producto_4092;Marca_4;CAT3;73;1.12003004E7;1.344036048E7;;26;Proveedor [id=549, nombre=Nombre_549, apellido=Apellido_549, dni=79042631, domicilio=Domicilio [calle=Calle_57, altura=4275, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona549@example.com, active=true]
4093;Producto_4093;Marca_1;CAT1;26;1.12003004E7;1.344036048E7;;33;Proveedor [id=406, nombre=Nombre_406, apellido=Apellido_406, dni=78896289, domicilio=Domicilio [calle=Calle_67, altura=4600, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona406@example.com, active=true]
4094;Producto_4094;Marca_5;CAT1;39;1.12003004E7;1.344036048E7;;31;Proveedor [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=16743263, domicilio=Domicilio [calle=Calle_56, altura=1045, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona940@example.com, active=false]
4095;Producto_4095;Marca_4;CAT2;26;1.12003004E7;1.344036048E7;;26;Proveedor [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=28396424, domicilio=Domicilio [calle=Calle_71, altura=1357, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona887@example.com, active=false]
4096;Producto_4096;Marca_3;CAT3;54;1.12003004E7;1.344036048E7;;17;Proveedor [id=69, nombre=Nombre_69, apellido=Apellido_69, dni=51322424, domicilio=Domicilio [calle=Calle_22, altura=4955, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona69@example.com, active=false]
4097;Producto_4097;Marca_5;CAT3;72;1.12003004E7;1.344036048E7;;7;Proveedor [id=166, nombre=Nombre_166, apellido=Apellido_166, dni=44777197, domicilio=Domicilio [calle=Calle_70, altura=3326, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona166@example.com, active=true]
4098;Producto_4098;Marca_5;CAT2;30;1.12003004E7;1.344036048E7;;58;Proveedor [id=391, nombre=Nombre_391, apellido=Apellido_391, dni=41725967, domicilio=Domicilio [calle=Calle_65, altura=1507, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona391@example.com, active=true]
4099;Producto_4099;Marca_4;CAT3;43;1.12003004E7;1.344036048E7;;44;Proveedor [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=16743263, domicilio=Domicilio [calle=Calle_56, altura=1045, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona940@example.com, active=false]
4100;Producto_4100;Marca_3;CAT3;3;1.12003004E7;1.344036048E7;;55;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=33916404, domicilio=Domicilio [calle=Calle_46, altura=3055, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona839@example.com, active=false]
4101;Producto_4101;Marca_3;CAT1;3;1.12003004E7;1.344036048E7;;37;Proveedor [id=752, nombre=Nombre_752, apellido=Apellido_752, dni=27553934, domicilio=Domicilio [calle=Calle_95, altura=3031, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona752@example.com, active=false]
4102;Producto_4102;Marca_3;CAT2;78;1.12003004E7;1.344036048E7;;64;Proveedor [id=556, nombre=Nombre_556, apellido=Apellido_556, dni=20119929, domicilio=Domicilio [calle=Calle_88, altura=3572, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona556@example.com, active=false]
4103;Producto_4103;Marca_1;CAT1;7;1.12003004E7;1.344036048E7;;4;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=36826722, domicilio=Domicilio [calle=Calle_18, altura=3683, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona851@example.com, active=false]
4104;Producto_4104;Marca_1;CAT3;99;1.12003004E7;1.344036048E7;;79;Proveedor [id=95, nombre=Nombre_95, apellido=Apellido_95, dni=43523787, domicilio=Domicilio [calle=Calle_100, altura=3750, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona95@example.com, active=true]
4105;Producto_4105;Marca_5;CAT1;5;1.12003004E7;1.344036048E7;;89;Proveedor [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=00823551, domicilio=Domicilio [calle=Calle_27, altura=3801, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona466@example.com, active=true]
4106;Producto_4106;Marca_2;CAT1;25;1.12003004E7;1.344036048E7;;98;Proveedor [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=88093287, domicilio=Domicilio [calle=Calle_41, altura=4218, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona280@example.com, active=false]
4107;Producto_4107;Marca_1;CAT2;84;1.12003004E7;1.344036048E7;;17;Proveedor [id=950, nombre=Nombre_950, apellido=Apellido_950, dni=53961239, domicilio=Domicilio [calle=Calle_82, altura=1229, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona950@example.com, active=true]
4108;Producto_4108;Marca_3;CAT1;92;1.12003004E7;1.344036048E7;;36;Proveedor [id=750, nombre=Nombre_750, apellido=Apellido_750, dni=65838692, domicilio=Domicilio [calle=Calle_64, altura=1844, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona750@example.com, active=true]
4109;Producto_4109;Marca_3;CAT1;6;1.12003004E7;1.344036048E7;;4;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=85518515, domicilio=Domicilio [calle=Calle_57, altura=4071, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona935@example.com, active=false]
4110;Producto_4110;Marca_5;CAT3;64;1.12003004E7;1.344036048E7;;63;Proveedor [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=61409212, domicilio=Domicilio [calle=Calle_15, altura=4862, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona892@example.com, active=true]
4111;Producto_4111;Marca_4;CAT2;87;1.12003004E7;1.344036048E7;;23;Proveedor [id=664, nombre=Nombre_664, apellido=Apellido_664, dni=05927964, domicilio=Domicilio [calle=Calle_70, altura=1420, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona664@example.com, active=false]
4112;Producto_4112;Marca_2;CAT1;3;1.12003004E7;1.344036048E7;;31;Proveedor [id=486, nombre=Nombre_486, apellido=Apellido_486, dni=17200387, domicilio=Domicilio [calle=Calle_31, altura=2800, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona486@example.com, active=true]
4113;Producto_4113;Marca_2;CAT1;53;1.12003004E7;1.344036048E7;;57;Proveedor [id=603, nombre=Nombre_603, apellido=Apellido_603, dni=98495050, domicilio=Domicilio [calle=Calle_33, altura=4592, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona603@example.com, active=false]
4114;Producto_4114;Marca_5;CAT1;8;1.12003004E7;1.344036048E7;;85;Proveedor [id=132, nombre=Nombre_132, apellido=Apellido_132, dni=87703755, domicilio=Domicilio [calle=Calle_12, altura=2820, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona132@example.com, active=false]
4115;Producto_4115;Marca_1;CAT3;81;1.12003004E7;1.344036048E7;;57;Proveedor [id=569, nombre=Nombre_569, apellido=Apellido_569, dni=77296902, domicilio=Domicilio [calle=Calle_47, altura=4987, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona569@example.com, active=false]
