2142;0;Producto_2142;Marca_4;CAT3;50;12.3;14.76;;9;Proveedor [id=475, nombre=Nombre_475, apellido=Apellido_475, dni=78634573, domicilio=Domicilio [calle=Calle_22, altura=4841, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona475@example.com, active=false]
2143;0;Producto_2143;Marca_2;CAT1;59;12.3;14.76;;76;Proveedor [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=83917737, domicilio=Domicilio [calle=Calle_46, altura=890, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona274@example.com, active=true]
2144;0;Producto_2144;Marca_2;CAT3;37;12.3;14.76;;23;Proveedor [id=423, nombre=Nombre_423, apellido=Apellido_423, dni=57671747, domicilio=Domicilio [calle=Calle_69, altura=3286, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona423@example.com, active=false]
2145;0;Producto_2145;Marca_1;CAT3;87;12.3;14.76;;21;Proveedor [id=8, nombre=Nombre_8, apellido=Apellido_8, dni=14955750, domicilio=Domicilio [calle=Calle_46, altura=939, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona8@example.com, active=true]
2146;0;Producto_2146;Marca_4;CAT1;24;12.3;14.76;;43;Proveedor [id=396, nombre=Nombre_396, apellido=Apellido_396, dni=84899779, domicilio=Domicilio [calle=Calle_28, altura=4260, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona396@example.com, active=true]
2147;0;Producto_2147;Marca_1;CAT2;58;12.3;14.76;;32;Proveedor [id=94, nombre=Nombre_94, apellido=Apellido_94, dni=73162363, domicilio=Domicilio [calle=Calle_96, altura=871, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona94@example.com, active=false]
2148;0;Producto_2148;Marca_3;CAT3;79;12.3;14.76;;48;Proveedor [id=527, nombre=Nombre_527, apellido=Apellido_527, dni=58119884, domicilio=Domicilio [calle=Calle_66, altura=3900, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona527@example.com, active=false]
2149;0;Producto_2149;Marca_3;CAT2;34;12.3;14.76;;96;Proveedor [id=742, nombre=Nombre_742, apellido=Apellido_742, dni=43320595, domicilio=Domicilio [calle=Calle_3, altura=2178, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona742@example.com, active=false]
2150;0;Producto_2150;Marca_2;CAT1;87;12.3;14.76;;56;Proveedor [id=635, nombre=Nombre_635, apellido=Apellido_635, dni=80849836, domicilio=Domicilio [calle=Calle_41, altura=2418, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona635@example.com, active=true]
2151;0;Producto_2151;Marca_2;CAT3;75;12.3;14.76;;55;Proveedor [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=77563700, domicilio=Domicilio [calle=Calle_18, altura=4879, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona277@example.com, active=true]
2152;0;Producto_2152;Marca_4;CAT1;32;12.3;14.76;;7;Proveedor [id=138, nombre=Nombre_138, apellido=Apellido_138, dni=61592637, domicilio=Domicilio [calle=Calle_4, altura=2462, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona138@example.com, active=true]
2153;0;Producto_2153;Marca_3;CAT1;80;12.3;14.76;;15;Proveedor [id=211, nombre=Nombre_211, apellido=Apellido_211, dni=80628945, domicilio=Domicilio [calle=Calle_88, altura=1085, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona211@example.com, active=false]
2154;0;Producto_2154;Marca_5;CAT3;61;12.3;14.76;;26;Proveedor [id=691, nombre=Nombre_691, apellido=Apellido_691, dni=99217006, domicilio=Domicilio [calle=Calle_30, altura=4344, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona691@example.com, active=false]
2155;0;Producto_2155;Marca_5;CAT1;10;12.3;14.76;;93;Proveedor [id=484, nombre=Nombre_484, apellido=Apellido_484, dni=16711625, domicilio=Domicilio [calle=Calle_47, altura=4806, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona484@example.com, active=true]
2156;0;Producto_2156;Marca_5;CAT1;68;12.3;14.76;;1;Proveedor [id=506, nombre=Nombre_506, apellido=Apellido_506, dni=07151919, domicilio=Domicilio [calle=Calle_97, altura=4371, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona506@example.com, active=false]
2157;0;Producto_2157;Marca_1;CAT2;69;12.3;14.76;;28;Proveedor [id=690, nombre=Nombre_690, apellido=Apellido_690, dni=70076744, domicilio=Domicilio [calle=Calle_71, altura=1678, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona690@example.com, active=false]
2158;0;Producto_2158;Marca_4;CAT2;53;12.3;14.76;;4;Proveedor [id=384, nombre=Nombre_384, apellido=Apellido_384, dni=74773576, domicilio=Domicilio [calle=Calle_11, altura=2568, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona384@example.com, active=true]
2159;0;Producto_2159;Marca_2;CAT1;67;12.3;14.76;;50;Proveedor [id=358, nombre=Nombre_358, apellido=Apellido_358, dni=70443862, domicilio=Domicilio [calle=Calle_25, altura=1580, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona358@example.com, active=true]
2160;0;Producto_2160;Marca_3;CAT3;98;12.3;14.76;;37;Proveedor [id=958, nombre=Nombre_958, apellido=Apellido_958, dni=78713506, domicilio=Domicilio [calle=Calle_9, altura=3403, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona958@example.com, active=false]
2161;0;Producto_2161;Marca_4;CAT3;70;12.3;14.76;;99;Proveedor [id=506, nombre=Nombre_506, apellido=Apellido_506, dni=07151919, domicilio=Domicilio [calle=Calle_97, altura=4371, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona506@example.com, active=false]
2162;0;Producto_2162;Marca_4;CAT2;19;12.3;14.76;;34;Proveedor [id=141, nombre=Nombre_141, apellido=Apellido_141, dni=83381218, domicilio=Domicilio [calle=Calle_76, altura=3740, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona141@example.com, active=false]
2163;0;Producto_2163;Marca_3;CAT1;38;12.3;14.76;;30;Proveedor [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=54797538, domicilio=Domicilio [calle=Calle_25, altura=829, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona289@example.com, active=false]
2164;0;Producto_2164;Marca_2;CAT3;36;12.3;14.76;;32;Proveedor [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=32420233, domicilio=Domicilio [calle=Calle_88, altura=4838, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona947@example.com, active=true]
2165;0;Producto_2165;Marca_2;CAT3;22;12.3;14.76;;40;Proveedor [id=80, nombre=Nombre_80, apellido=Apellido_80, dni=24194924, domicilio=Domicilio [calle=Calle_100, altura=507, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona80@example.com, active=false]
2166;0;Producto_2166;Marca_4;CAT3;91;12.3;14.76;;72;Proveedor [id=326, nombre=Nombre_326, apellido=Apellido_326, dni=01658864, domicilio=Domicilio [calle=Calle_70, altura=2099, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona326@example.com, active=true]
2167;0;Producto_2167;Marca_2;CAT2;12;12.3;14.76;;26;Proveedor [id=578, nombre=Nombre_578, apellido=Apellido_578, dni=06600296, domicilio=Domicilio [calle=Calle_81, altura=568, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona578@example.com, active=true]
2168;0;Producto_2168;Marca_4;CAT1;86;12.3;14.76;;18;Proveedor [id=578, nombre=Nombre_578, apellido=Apellido_578, dni=06600296, domicilio=Domicilio [calle=Calle_81, altura=568, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona578@example.com, active=true]
2169;0;Producto_2169;Marca_3;CAT2;29;12.3;14.76;;95;Proveedor [id=584, nombre=Nombre_584, apellido=Apellido_584, dni=85519057, domicilio=Domicilio [calle=Calle_34, altura=3728, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona584@example.com, active=true]
2170;0;Producto_2170;Marca_3;CAT1;78;12.3;14.76;;36;Proveedor [id=603, nombre=Nombre_603, apellido=Apellido_603, dni=59009976, domicilio=Domicilio [calle=Calle_72, altura=1617, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona603@example.com, active=true]
2171;0;Producto_2171;Marca_5;CAT2;32;12.3;14.76;;50;Proveedor [id=628, nombre=Nombre_628, apellido=Apellido_628, dni=17286534, domicilio=Domicilio [calle=Calle_24, altura=2897, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona628@example.com, active=true]
2172;0;Producto_2172;Marca_1;CAT1;12;12.3;14.76;;30;Proveedor [id=72, nombre=Nombre_72, apellido=Apellido_72, dni=11790218, domicilio=Domicilio [calle=Calle_62, altura=277, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona72@example.com, active=false]
2173;0;Producto_2173;Marca_2;CAT3;66;12.3;14.76;;58;Proveedor [id=65, nombre=Nombre_65, apellido=Apellido_65, dni=90581885, domicilio=Domicilio [calle=Calle_32, altura=1865, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona65@example.com, active=false]
2174;0;Producto_2174;Marca_3;CAT2;54;12.3;14.76;;98;Proveedor [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=97445918, domicilio=Domicilio [calle=Calle_41, altura=1664, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona621@example.com, active=false]
2175;0;Producto_2175;Marca_1;CAT3;63;12.3;14.76;;5;Proveedor [id=350, nombre=Nombre_350, apellido=Apellido_350, dni=48741660, domicilio=Domicilio [calle=Calle_38, altura=2480, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona350@example.com, active=true]
2176;0;Producto_2176;Marca_5;CAT1;69;12.3;14.76;;90;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=56824690, domicilio=Domicilio [calle=Calle_84, altura=1946, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona944@example.com, active=true]
2177;0;Producto_2177;Marca_3;CAT1;68;12.3;14.76;;98;Proveedor [id=72, nombre=Nombre_72, apellido=Apellido_72, dni=11790218, domicilio=Domicilio [calle=Calle_62, altura=277, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona72@example.com, active=false]
2178;0;Producto_2178;Marca_4;CAT1;100;12.3;14.76;;53;Proveedor [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=82206486, domicilio=Domicilio [calle=Calle_93, altura=729, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona891@example.com, active=false]
2179;0;Producto_2179;Marca_2;CAT3;58;12.3;14.76;;23;Proveedor [id=823, nombre=Nombre_823, apellido=Apellido_823, dni=21850903, domicilio=Domicilio [calle=Calle_16, altura=583, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona823@example.com, active=true]
2180;0;Producto_2180;Marca_1;CAT1;78;12.3;14.76;;89;Proveedor [id=489, nombre=Nombre_489, apellido=Apellido_489, dni=65956832, domicilio=Domicilio [calle=Calle_60, altura=4629, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona489@example.com, active=false]
2181;0;Producto_2181;Marca_5;CAT3;90;12.3;14.76;;26;Proveedor [id=290, nombre=Nombre_290, apellido=Apellido_290, dni=91132903, domicilio=Domicilio [calle=Calle_9, altura=1463, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona290@example.com, active=false]
2182;0;Producto_2182;Marca_4;CAT3;9;12.3;14.76;;2;Proveedor [id=662, nombre=Nombre_662, apellido=Apellido_662, dni=82943665, domicilio=Domicilio [calle=Calle_26, altura=4846, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona662@example.com, active=false]
2183;0;Producto_2183;Marca_2;CAT1;77;12.3;14.76;;84;Proveedor [id=813, nombre=Nombre_813, apellido=Apellido_813, dni=81939757, domicilio=Domicilio [calle=Calle_45, altura=2643, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona813@example.com, active=true]
2184;0;Producto_2184;Marca_5;CAT3;72;12.3;14.76;;17;Proveedor [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=55346423, domicilio=Domicilio [calle=Calle_30, altura=4825, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona713@example.com, active=false]
2185;0;Producto_2185;Marca_4;CAT1;100;12.3;14.76;;25;Proveedor [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=86434541, domicilio=Domicilio [calle=Calle_98, altura=3279, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona466@example.com, active=true]
2186;0;Producto_2186;Marca_5;CAT1;70;12.3;14.76;;33;Proveedor [id=401, nombre=Nombre_401, apellido=Apellido_401, dni=06633578, domicilio=Domicilio [calle=Calle_59, altura=4019, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona401@example.com, active=false]
2187;0;Producto_2187;Marca_4;CAT1;33;12.3;14.76;;2;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=92666833, domicilio=Domicilio [calle=Calle_24, altura=1464, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona917@example.com, active=false]
2188;0;Producto_2188;Marca_2;CAT1;4;12.3;14.76;;98;Proveedor [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=96410045, domicilio=Domicilio [calle=Calle_29, altura=2341, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona853@example.com, active=false]
2189;0;Producto_2189;Marca_3;CAT1;69;12.3;14.76;;91;Proveedor [id=495, nombre=Nombre_495, apellido=Apellido_495, dni=69569891, domicilio=Domicilio [calle=Calle_99, altura=3558, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona495@example.com, active=true]
2190;0;Producto_2190;Marca_1;CAT3;53;12.3;14.76;;20;Proveedor [id=494, nombre=Nombre_494, apellido=Apellido_494, dni=56849819, domicilio=Domicilio [calle=Calle_44, altura=1093, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona494@example.com, active=false]
2191;0;Producto_2191;Marca_1;CAT1;67;12.3;14.76;;13;Proveedor [id=986, nombre=Nombre_986, apellido=Apellido_986, dni=55051905, domicilio=Domicilio [calle=Calle_32, altura=1190, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona986@example.com, active=true]
2192;0;Producto_2192;Marca_5;CAT3;69;12.3;14.76;;64;Proveedor [id=693, nombre=Nombre_693, apellido=Apellido_693, dni=28216395, domicilio=Domicilio [calle=Calle_69, altura=4053, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona693@example.com, active=true]
2193;0;Producto_2193;Marca_1;CAT1;97;12.3;14.76;;56;Proveedor [id=527, nombre=Nombre_527, apellido=Apellido_527, dni=58119884, domicilio=Domicilio [calle=Calle_66, altura=3900, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona527@example.com, active=false]
2194;0;Producto_2194;Marca_1;CAT3;38;12.3;14.76;;45;Proveedor [id=211, nombre=Nombre_211, apellido=Apellido_211, dni=80628945, domicilio=Domicilio [calle=Calle_88, altura=1085, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona211@example.com, active=false]
2195;0;Producto_2195;Marca_1;CAT2;64;12.3;14.76;;79;Proveedor [id=744, nombre=Nombre_744, apellido=Apellido_744, dni=08762764, domicilio=Domicilio [calle=Calle_11, altura=2505, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona744@example.com, active=true]
2196;0;Producto_2196;Marca_4;CAT3;23;12.3;14.76;;18;Proveedor [id=603, nombre=Nombre_603, apellido=Apellido_603, dni=59009976, domicilio=Domicilio [calle=Calle_72, altura=1617, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona603@example.com, active=true]
2197;0;Producto_2197;Marca_4;CAT1;92;12.3;14.76;;96;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=96726582, domicilio=Domicilio [calle=Calle_78, altura=3645, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona451@example.com, active=true]
2198;0;Producto_2198;Marca_5;CAT2;78;12.3;14.76;;17;Proveedor [id=100, nombre=Nombre_100, apellido=Apellido_100, dni=38279370, domicilio=Domicilio [calle=Calle_12, altura=3109, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona100@example.com, active=false]
2199;0;Producto_2199;Marca_4;CAT3;2;12.3;14.76;;53;Proveedor [id=158, nombre=Nombre_158, apellido=Apellido_158, dni=92091974, domicilio=Domicilio [calle=Calle_56, altura=2028, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona158@example.com, active=true]
2200;0;Producto_2200;Marca_4;CAT1;34;12.3;14.76;;43;Proveedor [id=412, nombre=Nombre_412, apellido=Apellido_412, dni=94815991, domicilio=Domicilio [calle=Calle_75, altura=1961, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona412@example.com, active=false]
2201;0;Producto_2201;Marca_1;CAT3;70;12.3;14.76;;54;Proveedor [id=969, nombre=Nombre_969, apellido=Apellido_969, dni=16839479, domicilio=Domicilio [calle=Calle_75, altura=2703, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona969@example.com, active=false]
2202;0;Producto_2202;Marca_1;CAT3;31;12.3;14.76;;80;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=92666833, domicilio=Domicilio [calle=Calle_24, altura=1464, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona917@example.com, active=false]
2203;0;Producto_2203;Marca_5;CAT1;84;12.3;14.76;;71;Proveedor [id=411, nombre=Nombre_411, apellido=Apellido_411, dni=88413659, domicilio=Domicilio [calle=Calle_13, altura=2683, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona411@example.com, active=true]
2204;0;Producto_2204;Marca_1;CAT1;9;12.3;14.76;;10;Proveedor [id=126, nombre=Nombre_126, apellido=Apellido_126, dni=49008437, domicilio=Domicilio [calle=Calle_65, altura=2574, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona126@example.com, active=false]
2205;0;Producto_2205;Marca_4;CAT1;44;12.3;14.76;;37;Proveedor [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=18748320, domicilio=Domicilio [calle=Calle_27, altura=3931, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona434@example.com, active=false]
2206;0;Producto_2206;Marca_3;CAT3;1;12.3;14.76;;56;Proveedor [id=698, nombre=Nombre_698, apellido=Apellido_698, dni=73398679, domicilio=Domicilio [calle=Calle_65, altura=4092, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona698@example.com, active=true]
2207;0;Producto_2207;Marca_4;CAT2;89;12.3;14.76;;68;Proveedor [id=747, nombre=Nombre_747, apellido=Apellido_747, dni=16912184, domicilio=Domicilio [calle=Calle_41, altura=2086, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona747@example.com, active=true]
2208;0;Producto_2208;Marca_2;CAT1;78;12.3;14.76;;72;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=96572867, domicilio=Domicilio [calle=Calle_18, altura=926, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona960@example.com, active=true]
2209;0;Producto_2209;Marca_3;CAT3;92;12.3;14.76;;89;Proveedor [id=265, nombre=Nombre_265, apellido=Apellido_265, dni=41624212, domicilio=Domicilio [calle=Calle_51, altura=1029, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona265@example.com, active=false]
2210;0;Producto_2210;Marca_5;CAT2;89;12.3;14.76;;16;Proveedor [id=72, nombre=Nombre_72, apellido=Apellido_72, dni=11790218, domicilio=Domicilio [calle=Calle_62, altura=277, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona72@example.com, active=false]
2211;0;Producto_2211;Marca_3;CAT1;84;12.3;14.76;;62;Proveedor [id=392, nombre=Nombre_392, apellido=Apellido_392, dni=91535143, domicilio=Domicilio [calle=Calle_7, altura=2863, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona392@example.com, active=false]
2212;0;Producto_2212;Marca_1;CAT2;48;12.3;14.76;;53;Proveedor [id=995, nombre=Nombre_995, apellido=Apellido_995, dni=18865392, domicilio=Domicilio [calle=Calle_58, altura=2411, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona995@example.com, active=true]
2213;0;Producto_2213;Marca_3;CAT1;9;12.3;14.76;;44;Proveedor [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=37409395, domicilio=Domicilio [calle=Calle_68, altura=3043, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona465@example.com, active=false]
2214;0;Producto_2214;Marca_5;CAT2;37;12.3;14.76;;37;Proveedor [id=358, nombre=Nombre_358, apellido=Apellido_358, dni=70443862, domicilio=Domicilio [calle=Calle_25, altura=1580, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona358@example.com, active=true]
2215;0;Producto_2215;Marca_4;CAT3;9;12.3;14.76;;1;Proveedor [id=757, nombre=Nombre_757, apellido=Apellido_757, dni=52871015, domicilio=Domicilio [calle=Calle_30, altura=625, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona757@example.com, active=false]
2216;0;Producto_2216;Marca_2;CAT2;12;12.3;14.76;;5;Proveedor [id=327, nombre=Nombre_327, apellido=Apellido_327, dni=72189006, domicilio=Domicilio [calle=Calle_10, altura=3918, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona327@example.com, active=true]
2217;0;Producto_2217;Marca_3;CAT3;81;12.3;14.76;;64;Proveedor [id=701, nombre=Nombre_701, apellido=Apellido_701, dni=21096943, domicilio=Domicilio [calle=Calle_75, altura=972, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona701@example.com, active=true]
2218;0;Producto_2218;Marca_2;CAT3;27;12.3;14.76;;28;Proveedor [id=807, nombre=Nombre_807, apellido=Apellido_807, dni=68832707, domicilio=Domicilio [calle=Calle_92, altura=532, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona807@example.com, active=true]
2219;0;Producto_2219;Marca_4;CAT2;77;12.3;14.76;;62;Proveedor [id=699, nombre=Nombre_699, apellido=Apellido_699, dni=09513705, domicilio=Domicilio [calle=Calle_7, altura=82, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona699@example.com, active=true]
2220;0;Producto_2220;Marca_3;CAT1;5;12.3;14.76;;92;Proveedor [id=964, nombre=Nombre_964, apellido=Apellido_964, dni=88745542, domicilio=Domicilio [calle=Calle_22, altura=4765, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona964@example.com, active=false]
2221;0;Producto_2221;Marca_3;CAT2;2;12.3;14.76;;20;Proveedor [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=08452048, domicilio=Domicilio [calle=Calle_2, altura=3279, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona463@example.com, active=false]
2222;0;Producto_2222;Marca_3;CAT1;55;12.3;14.76;;88;Proveedor [id=548, nombre=Nombre_548, apellido=Apellido_548, dni=80227388, domicilio=Domicilio [calle=Calle_20, altura=1455, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona548@example.com, active=true]
2223;0;Producto_2223;Marca_3;CAT2;75;12.3;14.76;;71;Proveedor [id=408, nombre=Nombre_408, apellido=Apellido_408, dni=96903901, domicilio=Domicilio [calle=Calle_21, altura=4400, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona408@example.com, active=false]
2224;0;Producto_2224;Marca_3;CAT3;18;12.3;14.76;;4;Proveedor [id=535, nombre=Nombre_535, apellido=Apellido_535, dni=84849059, domicilio=Domicilio [calle=Calle_79, altura=4821, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona535@example.com, active=false]
2225;0;Producto_2225;Marca_4;CAT2;33;12.3;14.76;;72;Proveedor [id=682, nombre=Nombre_682, apellido=Apellido_682, dni=40084710, domicilio=Domicilio [calle=Calle_14, altura=200, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona682@example.com, active=true]
2226;0;Producto_2226;Marca_2;CAT2;63;12.3;14.76;;64;Proveedor [id=587, nombre=Nombre_587, apellido=Apellido_587, dni=94715182, domicilio=Domicilio [calle=Calle_59, altura=1809, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona587@example.com, active=false]
2227;0;Producto_2227;Marca_5;CAT2;66;12.3;14.76;;66;Proveedor [id=384, nombre=Nombre_384, apellido=Apellido_384, dni=74773576, domicilio=Domicilio [calle=Calle_11, altura=2568, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona384@example.com, active=true]
2228;0;Producto_2228;Marca_1;CAT1;26;12.3;14.76;;28;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=41499954, domicilio=Domicilio [calle=Calle_22, altura=3985, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona459@example.com, active=false]
2229;0;Producto_2229;Marca_3;CAT3;83;12.3;14.76;;14;Proveedor [id=408, nombre=Nombre_408, apellido=Apellido_408, dni=96903901, domicilio=Domicilio [calle=Calle_21, altura=4400, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona408@example.com, active=false]
2230;0;Producto_2230;Marca_5;CAT1;50;12.3;14.76;;86;Proveedor [id=5, nombre=Nombre_5, apellido=Apellido_5, dni=37283793, domicilio=Domicilio [calle=Calle_58, altura=4908, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona5@example.com, active=true]
2231;0;Producto_2231;Marca_5;CAT2;15;12.3;14.76;;84;Proveedor [id=78, nombre=Nombre_78, apellido=Apellido_78, dni=05875406, domicilio=Domicilio [calle=Calle_83, altura=12, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona78@example.com, active=true]
2232;0;Producto_2232;Marca_4;CAT3;36;12.3;14.76;;97;Proveedor [id=789, nombre=Nombre_789, apellido=Apellido_789, dni=24284047, domicilio=Domicilio [calle=Calle_1, altura=765, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona789@example.com, active=false]
2233;0;Producto_2233;Marca_5;CAT3;72;12.3;14.76;;13;Proveedor [id=939, nombre=Nombre_939, apellido=Apellido_939, dni=39978702, domicilio=Domicilio [calle=Calle_2, altura=1970, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona939@example.com, active=true]
2234;0;Producto_2234;Marca_4;CAT1;58;12.3;14.76;;86;Proveedor [id=512, nombre=Nombre_512, apellido=Apellido_512, dni=09868752, domicilio=Domicilio [calle=Calle_9, altura=4926, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona512@example.com, active=true]
2235;0;Producto_2235;Marca_4;CAT3;87;12.3;14.76;;84;Proveedor [id=587, nombre=Nombre_587, apellido=Apellido_587, dni=94715182, domicilio=Domicilio [calle=Calle_59, altura=1809, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona587@example.com, active=false]
2236;0;Producto_2236;Marca_2;CAT3;85;12.3;14.76;;94;Proveedor [id=509, nombre=Nombre_509, apellido=Apellido_509, dni=60798993, domicilio=Domicilio [calle=Calle_33, altura=2893, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona509@example.com, active=true]
2237;0;Producto_2237;Marca_5;CAT1;53;12.3;14.76;;59;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=56824690, domicilio=Domicilio [calle=Calle_84, altura=1946, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona944@example.com, active=true]
2238;0;Producto_2238;Marca_1;CAT2;87;12.3;14.76;;33;Proveedor [id=118, nombre=Nombre_118, apellido=Apellido_118, dni=18982195, domicilio=Domicilio [calle=Calle_57, altura=794, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona118@example.com, active=true]
2239;0;Producto_2239;Marca_5;CAT2;27;12.3;14.76;;17;Proveedor [id=489, nombre=Nombre_489, apellido=Apellido_489, dni=65956832, domicilio=Domicilio [calle=Calle_60, altura=4629, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona489@example.com, active=false]
