10000;583;Nombre_583;Apellido_583;Domicilio [calle=Calle_88, altura=1622, piso=5, depto=J];74417391;PROVEEDOR;persona583@example.com;false
10000;584;Nombre_584;Apellido_584;Domicilio [calle=Calle_22, altura=3628, piso=5, depto=K];26357485;CLIENTE;persona584@example.com;true
10000;585;Nombre_585;Apellido_585;Domicilio [calle=Calle_32, altura=457, piso=3, depto=R];47739340;PROVEEDOR;persona585@example.com;false
10000;586;Nombre_586;Apellido_586;Domicilio [calle=Calle_5, altura=3149, piso=3, depto=J];27493560;PROVEEDOR;persona586@example.com;false
10000;587;Nombre_587;Apellido_587;Domicilio [calle=Calle_80, altura=3009, piso=4, depto=X];87726329;PROVEEDOR;persona587@example.com;false
10000;588;Nombre_588;Apellido_588;Domicilio [calle=Calle_82, altura=1958, piso=4, depto=A];15126769;PROVEEDOR;persona588@example.com;false
10000;589;Nombre_589;Apellido_589;Domicilio [calle=Calle_37, altura=3366, piso=9, depto=Z];02287302;PROVEEDOR;persona589@example.com;false
10000;590;Nombre_590;Apellido_590;Domicilio [calle=Calle_73, altura=1036, piso=3, depto=S];79142834;CLIENTE;persona590@example.com;false
10000;591;Nombre_591;Apellido_591;Domicilio [calle=Calle_34, altura=4169, piso=5, depto=J];93928625;PROVEEDOR;persona591@example.com;false
10000;592;Nombre_592;Apellido_592;Domicilio [calle=Calle_42, altura=554, piso=10, depto=E];79075520;CLIENTE;persona592@example.com;true
10000;593;Nombre_593;Apellido_593;Domicilio [calle=Calle_58, altura=824, piso=10, depto=Q];47903516;PROVEEDOR;persona593@example.com;false
10000;594;Nombre_594;Apellido_594;Domicilio [calle=Calle_8, altura=1385, piso=2, depto=J];66404775;PROVEEDOR;persona594@example.com;false
10000;595;Nombre_595;Apellido_595;Domicilio [calle=Calle_54, altura=4973, piso=7, depto=Q];87771739;PROVEEDOR;persona595@example.com;true
10000;596;Nombre_596;Apellido_596;Domicilio [calle=Calle_43, altura=2222, piso=2, depto=Y];50607611;CLIENTE;persona596@example.com;true
10000;597;Nombre_597;Apellido_597;Domicilio [calle=Calle_68, altura=2600, piso=8, depto=S];98900495;CLIENTE;persona597@example.com;true
10000;598;Nombre_598;Apellido_598;Domicilio [calle=Calle_52, altura=3048, piso=5, depto=C];81749232;CLIENTE;persona598@example.com;false
10000;599;Nombre_599;Apellido_599;Domicilio [calle=Calle_20, altura=2283, piso=3, depto=E];16155761;CLIENTE;persona599@example.com;false
10000;600;Nombre_600;Apellido_600;Domicilio [calle=Calle_31, altura=575, piso=8, depto=O];31220388;CLIENTE;persona600@example.com;false
10000;601;Nombre_601;Apellido_601;Domicilio [calle=Calle_66, altura=1196, piso=8, depto=X];31968960;CLIENTE;persona601@example.com;false
10000;602;Nombre_602;Apellido_602;Domicilio [calle=Calle_75, altura=4521, piso=3, depto=P];97334806;CLIENTE;persona602@example.com;true
10000;603;Nombre_603;Apellido_603;Domicilio [calle=Calle_30, altura=1939, piso=10, depto=T];95430800;CLIENTE;persona603@example.com;false
10000;604;Nombre_604;Apellido_604;Domicilio [calle=Calle_32, altura=3859, piso=7, depto=N];15677213;PROVEEDOR;persona604@example.com;true
10000;605;Nombre_605;Apellido_605;Domicilio [calle=Calle_18, altura=1751, piso=8, depto=K];10882719;CLIENTE;persona605@example.com;true
10000;606;Nombre_606;Apellido_606;Domicilio [calle=Calle_8, altura=3675, piso=2, depto=J];50094757;CLIENTE;persona606@example.com;true
10000;607;Nombre_607;Apellido_607;Domicilio [calle=Calle_23, altura=3903, piso=8, depto=T];02010408;CLIENTE;persona607@example.com;true
10000;608;Nombre_608;Apellido_608;Domicilio [calle=Calle_62, altura=2856, piso=3, depto=N];30778985;PROVEEDOR;persona608@example.com;false
10000;609;Nombre_609;Apellido_609;Domicilio [calle=Calle_58, altura=544, piso=8, depto=T];35033100;CLIENTE;persona609@example.com;false
10000;610;Nombre_610;Apellido_610;Domicilio [calle=Calle_37, altura=3175, piso=3, depto=Q];82546165;PROVEEDOR;persona610@example.com;true
10000;611;Nombre_611;Apellido_611;Domicilio [calle=Calle_88, altura=2474, piso=9, depto=N];45410142;CLIENTE;persona611@example.com;false
10000;612;Nombre_612;Apellido_612;Domicilio [calle=Calle_86, altura=2018, piso=7, depto=X];12626349;CLIENTE;persona612@example.com;false
10000;613;Nombre_613;Apellido_613;Domicilio [calle=Calle_100, altura=1865, piso=8, depto=C];95715822;PROVEEDOR;persona613@example.com;true
10000;614;Nombre_614;Apellido_614;Domicilio [calle=Calle_59, altura=3856, piso=2, depto=V];25001035;PROVEEDOR;persona614@example.com;false
10000;615;Nombre_615;Apellido_615;Domicilio [calle=Calle_13, altura=4396, piso=9, depto=C];41904210;CLIENTE;persona615@example.com;false
10000;616;Nombre_616;Apellido_616;Domicilio [calle=Calle_77, altura=2050, piso=6, depto=F];82194874;CLIENTE;persona616@example.com;true
10000;617;Nombre_617;Apellido_617;Domicilio [calle=Calle_45, altura=4798, piso=2, depto=V];05779921;CLIENTE;persona617@example.com;false
10000;618;Nombre_618;Apellido_618;Domicilio [calle=Calle_39, altura=3721, piso=1, depto=S];67709806;PROVEEDOR;persona618@example.com;true
10000;619;Nombre_619;Apellido_619;Domicilio [calle=Calle_90, altura=4551, piso=3, depto=Q];12540411;CLIENTE;persona619@example.com;false
10000;620;Nombre_620;Apellido_620;Domicilio [calle=Calle_98, altura=1580, piso=1, depto=L];01520480;PROVEEDOR;persona620@example.com;true
10000;621;Nombre_621;Apellido_621;Domicilio [calle=Calle_28, altura=3054, piso=2, depto=H];91682750;CLIENTE;persona621@example.com;true
10000;622;Nombre_622;Apellido_622;Domicilio [calle=Calle_99, altura=3040, piso=5, depto=Q];18724493;CLIENTE;persona622@example.com;true
10000;623;Nombre_623;Apellido_623;Domicilio [calle=Calle_69, altura=305, piso=2, depto=Q];50567086;PROVEEDOR;persona623@example.com;true
10000;624;Nombre_624;Apellido_624;Domicilio [calle=Calle_7, altura=2449, piso=5, depto=D];39630295;CLIENTE;persona624@example.com;false
10000;625;Nombre_625;Apellido_625;Domicilio [calle=Calle_40, altura=3794, piso=2, depto=K];85285700;CLIENTE;persona625@example.com;false
10000;626;Nombre_626;Apellido_626;Domicilio [calle=Calle_72, altura=406, piso=2, depto=T];04019417;PROVEEDOR;persona626@example.com;false
10000;627;Nombre_627;Apellido_627;Domicilio [calle=Calle_67, altura=3573, piso=2, depto=N];46360885;CLIENTE;persona627@example.com;false
10000;628;Nombre_628;Apellido_628;Domicilio [calle=Calle_90, altura=2499, piso=4, depto=A];44303596;CLIENTE;persona628@example.com;true
10000;629;Nombre_629;Apellido_629;Domicilio [calle=Calle_68, altura=2380, piso=5, depto=Y];76299899;CLIENTE;persona629@example.com;true
10000;630;Nombre_630;Apellido_630;Domicilio [calle=Calle_65, altura=3815, piso=5, depto=T];13579421;PROVEEDOR;persona630@example.com;true
10000;631;Nombre_631;Apellido_631;Domicilio [calle=Calle_17, altura=534, piso=7, depto=T];99301869;PROVEEDOR;persona631@example.com;false
10000;632;Nombre_632;Apellido_632;Domicilio [calle=Calle_97, altura=3834, piso=7, depto=E];09689180;CLIENTE;persona632@example.com;true
10000;633;Nombre_633;Apellido_633;Domicilio [calle=Calle_87, altura=2063, piso=3, depto=J];03542907;PROVEEDOR;persona633@example.com;false
10000;634;Nombre_634;Apellido_634;Domicilio [calle=Calle_69, altura=81, piso=8, depto=E];03762889;PROVEEDOR;persona634@example.com;true
10000;635;Nombre_635;Apellido_635;Domicilio [calle=Calle_8, altura=1949, piso=5, depto=P];54455362;PROVEEDOR;persona635@example.com;true
10000;636;Nombre_636;Apellido_636;Domicilio [calle=Calle_41, altura=2580, piso=6, depto=G];22965435;PROVEEDOR;persona636@example.com;false
10000;637;Nombre_637;Apellido_637;Domicilio [calle=Calle_49, altura=3647, piso=2, depto=T];64713467;CLIENTE;persona637@example.com;true
10000;638;Nombre_638;Apellido_638;Domicilio [calle=Calle_30, altura=2274, piso=4, depto=M];08672865;PROVEEDOR;persona638@example.com;true
10000;639;Nombre_639;Apellido_639;Domicilio [calle=Calle_41, altura=28, piso=9, depto=K];10410802;CLIENTE;persona639@example.com;true
10000;640;Nombre_640;Apellido_640;Domicilio [calle=Calle_97, altura=2288, piso=2, depto=R];69124688;PROVEEDOR;persona640@example.com;false
10000;641;Nombre_641;Apellido_641;Domicilio [calle=Calle_46, altura=4648, piso=1, depto=L];69625390;PROVEEDOR;persona641@example.com;false
10000;642;Nombre_642;Apellido_642;Domicilio [calle=Calle_23, altura=4917, piso=8, depto=K];03867127;CLIENTE;persona642@example.com;false
10000;643;Nombre_643;Apellido_643;Domicilio [calle=Calle_64, altura=2779, piso=4, depto=P];86931440;PROVEEDOR;persona643@example.com;true
10000;644;Nombre_644;Apellido_644;Domicilio [calle=Calle_3, altura=1441, piso=5, depto=Q];23491664;PROVEEDOR;persona644@example.com;true
10000;645;Nombre_645;Apellido_645;Domicilio [calle=Calle_97, altura=3559, piso=3, depto=G];03903783;PROVEEDOR;persona645@example.com;false
10000;646;Nombre_646;Apellido_646;Domicilio [calle=Calle_80, altura=4372, piso=5, depto=Q];58859200;CLIENTE;persona646@example.com;false
10000;647;Nombre_647;Apellido_647;Domicilio [calle=Calle_22, altura=671, piso=8, depto=M];83711304;PROVEEDOR;persona647@example.com;true
10000;648;Nombre_648;Apellido_648;Domicilio [calle=Calle_59, altura=4551, piso=1, depto=G];97478680;PROVEEDOR;persona648@example.com;false
10000;649;Nombre_649;Apellido_649;Domicilio [calle=Calle_41, altura=1881, piso=2, depto=X];72078292;CLIENTE;persona649@example.com;true
10000;650;Nombre_650;Apellido_650;Domicilio [calle=Calle_56, altura=285, piso=4, depto=D];35862388;PROVEEDOR;persona650@example.com;false
10000;651;Nombre_651;Apellido_651;Domicilio [calle=Calle_15, altura=177, piso=6, depto=R];31015168;CLIENTE;persona651@example.com;false
10000;652;Nombre_652;Apellido_652;Domicilio [calle=Calle_71, altura=1308, piso=2, depto=U];66005397;PROVEEDOR;persona652@example.com;false
10000;653;Nombre_653;Apellido_653;Domicilio [calle=Calle_98, altura=3322, piso=1, depto=B];34944609;CLIENTE;persona653@example.com;false
10000;654;Nombre_654;Apellido_654;Domicilio [calle=Calle_14, altura=2211, piso=4, depto=B];34482970;PROVEEDOR;persona654@example.com;true
10000;655;Nombre_655;Apellido_655;Domicilio [calle=Calle_84, altura=771, piso=2, depto=B];86262767;CLIENTE;persona655@example.com;true
10000;656;Nombre_656;Apellido_656;Domicilio [calle=Calle_5, altura=861, piso=1, depto=L];61276083;PROVEEDOR;persona656@example.com;true
10000;657;Nombre_657;Apellido_657;Domicilio [calle=Calle_69, altura=2696, piso=10, depto=D];50463534;CLIENTE;persona657@example.com;true
10000;658;Nombre_658;Apellido_658;Domicilio [calle=Calle_13, altura=3573, piso=10, depto=M];49782457;CLIENTE;persona658@example.com;false
10000;659;Nombre_659;Apellido_659;Domicilio [calle=Calle_48, altura=3910, piso=5, depto=C];22572534;PROVEEDOR;persona659@example.com;false
10000;660;Nombre_660;Apellido_660;Domicilio [calle=Calle_15, altura=4768, piso=2, depto=M];82252661;PROVEEDOR;persona660@example.com;false
10000;661;Nombre_661;Apellido_661;Domicilio [calle=Calle_30, altura=1087, piso=8, depto=N];71098895;CLIENTE;persona661@example.com;true
10000;662;Nombre_662;Apellido_662;Domicilio [calle=Calle_47, altura=381, piso=2, depto=V];74985591;PROVEEDOR;persona662@example.com;true
10000;663;Nombre_663;Apellido_663;Domicilio [calle=Calle_18, altura=3031, piso=7, depto=V];21096899;PROVEEDOR;persona663@example.com;false
10000;664;Nombre_664;Apellido_664;Domicilio [calle=Calle_12, altura=1020, piso=1, depto=V];28668452;PROVEEDOR;persona664@example.com;false
10000;665;Nombre_665;Apellido_665;Domicilio [calle=Calle_30, altura=4392, piso=3, depto=N];98638620;PROVEEDOR;persona665@example.com;true
10000;666;Nombre_666;Apellido_666;Domicilio [calle=Calle_85, altura=4127, piso=6, depto=Q];25346742;PROVEEDOR;persona666@example.com;true
10000;667;Nombre_667;Apellido_667;Domicilio [calle=Calle_65, altura=4624, piso=9, depto=H];10619444;CLIENTE;persona667@example.com;true
10000;668;Nombre_668;Apellido_668;Domicilio [calle=Calle_28, altura=4002, piso=3, depto=N];28586997;CLIENTE;persona668@example.com;false
10000;669;Nombre_669;Apellido_669;Domicilio [calle=Calle_58, altura=4002, piso=1, depto=P];58651321;CLIENTE;persona669@example.com;true
10000;670;Nombre_670;Apellido_670;Domicilio [calle=Calle_98, altura=1557, piso=4, depto=P];87551519;CLIENTE;persona670@example.com;true
10000;671;Nombre_671;Apellido_671;Domicilio [calle=Calle_4, altura=2835, piso=7, depto=W];95107760;PROVEEDOR;persona671@example.com;false
10000;672;Nombre_672;Apellido_672;Domicilio [calle=Calle_58, altura=1245, piso=4, depto=R];39052923;CLIENTE;persona672@example.com;false
10000;673;Nombre_673;Apellido_673;Domicilio [calle=Calle_30, altura=4866, piso=2, depto=D];75697040;CLIENTE;persona673@example.com;true
10000;674;Nombre_674;Apellido_674;Domicilio [calle=Calle_100, altura=1117, piso=7, depto=P];18132058;CLIENTE;persona674@example.com;true
10000;675;Nombre_675;Apellido_675;Domicilio [calle=Calle_93, altura=4721, piso=2, depto=S];07136278;PROVEEDOR;persona675@example.com;true
10000;676;Nombre_676;Apellido_676;Domicilio [calle=Calle_18, altura=744, piso=6, depto=L];91997703;PROVEEDOR;persona676@example.com;false
10000;677;Nombre_677;Apellido_677;Domicilio [calle=Calle_17, altura=749, piso=8, depto=E];53675198;PROVEEDOR;persona677@example.com;true
10000;678;Nombre_678;Apellido_678;Domicilio [calle=Calle_23, altura=4695, piso=1, depto=X];44514851;CLIENTE;persona678@example.com;true
10000;679;Nombre_679;Apellido_679;Domicilio [calle=Calle_80, altura=4378, piso=3, depto=O];08533032;PROVEEDOR;persona679@example.com;false
10000;680;Nombre_680;Apellido_680;Domicilio [calle=Calle_86, altura=2269, piso=2, depto=Y];26687267;CLIENTE;persona680@example.com;false
10000;681;Nombre_681;Apellido_681;Domicilio [calle=Calle_22, altura=4355, piso=4, depto=E];45266652;PROVEEDOR;persona681@example.com;true
10000;682;Nombre_682;Apellido_682;Domicilio [calle=Calle_9, altura=325, piso=4, depto=E];96364904;CLIENTE;persona682@example.com;false
10000;683;Nombre_683;Apellido_683;Domicilio [calle=Calle_60, altura=1933, piso=5, depto=N];32174188;PROVEEDOR;persona683@example.com;true
10000;684;Nombre_684;Apellido_684;Domicilio [calle=Calle_27, altura=141, piso=9, depto=B];91714529;CLIENTE;persona684@example.com;false
10000;685;Nombre_685;Apellido_685;Domicilio [calle=Calle_34, altura=1191, piso=5, depto=M];83003626;CLIENTE;persona685@example.com;false
10000;686;Nombre_686;Apellido_686;Domicilio [calle=Calle_10, altura=1975, piso=7, depto=Q];54035818;CLIENTE;persona686@example.com;true
10000;687;Nombre_687;Apellido_687;Domicilio [calle=Calle_99, altura=2695, piso=9, depto=L];03066411;PROVEEDOR;persona687@example.com;true
10000;688;Nombre_688;Apellido_688;Domicilio [calle=Calle_5, altura=4409, piso=7, depto=W];24557888;PROVEEDOR;persona688@example.com;true
10000;689;Nombre_689;Apellido_689;Domicilio [calle=Calle_70, altura=4035, piso=1, depto=U];58106411;PROVEEDOR;persona689@example.com;false
10000;690;Nombre_690;Apellido_690;Domicilio [calle=Calle_82, altura=4739, piso=2, depto=N];20245305;CLIENTE;persona690@example.com;false
10000;691;Nombre_691;Apellido_691;Domicilio [calle=Calle_99, altura=2193, piso=2, depto=V];93672862;PROVEEDOR;persona691@example.com;false
10000;692;Nombre_692;Apellido_692;Domicilio [calle=Calle_88, altura=4667, piso=10, depto=U];63856923;PROVEEDOR;persona692@example.com;true
10000;693;Nombre_693;Apellido_693;Domicilio [calle=Calle_80, altura=4728, piso=3, depto=O];68523973;CLIENTE;persona693@example.com;true
10000;694;Nombre_694;Apellido_694;Domicilio [calle=Calle_51, altura=3969, piso=8, depto=W];74433076;PROVEEDOR;persona694@example.com;true
10000;695;Nombre_695;Apellido_695;Domicilio [calle=Calle_70, altura=1306, piso=9, depto=W];64590620;PROVEEDOR;persona695@example.com;true
10000;696;Nombre_696;Apellido_696;Domicilio [calle=Calle_62, altura=1274, piso=9, depto=I];63456820;PROVEEDOR;persona696@example.com;true
10000;697;Nombre_697;Apellido_697;Domicilio [calle=Calle_94, altura=2045, piso=7, depto=V];85653918;PROVEEDOR;persona697@example.com;false
10000;698;Nombre_698;Apellido_698;Domicilio [calle=Calle_83, altura=1753, piso=2, depto=Y];64588023;CLIENTE;persona698@example.com;true
10000;699;Nombre_699;Apellido_699;Domicilio [calle=Calle_57, altura=138, piso=9, depto=P];46045265;CLIENTE;persona699@example.com;true
10000;700;Nombre_700;Apellido_700;Domicilio [calle=Calle_4, altura=2702, piso=6, depto=J];71833314;CLIENTE;persona700@example.com;false
10000;701;Nombre_701;Apellido_701;Domicilio [calle=Calle_26, altura=4604, piso=4, depto=T];78398852;PROVEEDOR;persona701@example.com;true
10000;702;Nombre_702;Apellido_702;Domicilio [calle=Calle_31, altura=1529, piso=6, depto=B];31841954;PROVEEDOR;persona702@example.com;false
10000;703;Nombre_703;Apellido_703;Domicilio [calle=Calle_43, altura=1917, piso=4, depto=B];65765665;PROVEEDOR;persona703@example.com;true
10000;704;Nombre_704;Apellido_704;Domicilio [calle=Calle_93, altura=3394, piso=1, depto=W];91144555;PROVEEDOR;persona704@example.com;false
10000;705;Nombre_705;Apellido_705;Domicilio [calle=Calle_100, altura=296, piso=4, depto=L];72972131;CLIENTE;persona705@example.com;false
10000;706;Nombre_706;Apellido_706;Domicilio [calle=Calle_53, altura=3985, piso=8, depto=L];87528767;PROVEEDOR;persona706@example.com;false
10000;707;Nombre_707;Apellido_707;Domicilio [calle=Calle_21, altura=2807, piso=4, depto=X];32859884;CLIENTE;persona707@example.com;true
10000;708;Nombre_708;Apellido_708;Domicilio [calle=Calle_31, altura=4092, piso=4, depto=N];88395202;CLIENTE;persona708@example.com;true
10000;709;Nombre_709;Apellido_709;Domicilio [calle=Calle_23, altura=4643, piso=9, depto=M];03812842;CLIENTE;persona709@example.com;true
10000;710;Nombre_710;Apellido_710;Domicilio [calle=Calle_75, altura=1559, piso=3, depto=Q];01987575;PROVEEDOR;persona710@example.com;false
10000;711;Nombre_711;Apellido_711;Domicilio [calle=Calle_5, altura=4358, piso=9, depto=O];04722753;CLIENTE;persona711@example.com;false
10000;712;Nombre_712;Apellido_712;Domicilio [calle=Calle_92, altura=2824, piso=7, depto=J];98716169;PROVEEDOR;persona712@example.com;false
10000;713;Nombre_713;Apellido_713;Domicilio [calle=Calle_32, altura=4237, piso=10, depto=C];33820250;CLIENTE;persona713@example.com;false
10000;714;Nombre_714;Apellido_714;Domicilio [calle=Calle_16, altura=1079, piso=10, depto=K];35367353;PROVEEDOR;persona714@example.com;true
10000;715;Nombre_715;Apellido_715;Domicilio [calle=Calle_9, altura=3012, piso=10, depto=A];44585204;CLIENTE;persona715@example.com;true
10000;716;Nombre_716;Apellido_716;Domicilio [calle=Calle_16, altura=3570, piso=7, depto=W];73085267;PROVEEDOR;persona716@example.com;true
10000;717;Nombre_717;Apellido_717;Domicilio [calle=Calle_82, altura=901, piso=5, depto=H];38006234;PROVEEDOR;persona717@example.com;true
10000;718;Nombre_718;Apellido_718;Domicilio [calle=Calle_22, altura=1995, piso=4, depto=P];49572281;CLIENTE;persona718@example.com;true
10000;719;Nombre_719;Apellido_719;Domicilio [calle=Calle_79, altura=2745, piso=5, depto=V];69371259;CLIENTE;persona719@example.com;true
10000;720;Nombre_720;Apellido_720;Domicilio [calle=Calle_26, altura=147, piso=2, depto=E];58071275;PROVEEDOR;persona720@example.com;true
10000;721;Nombre_721;Apellido_721;Domicilio [calle=Calle_19, altura=275, piso=2, depto=K];88593261;PROVEEDOR;persona721@example.com;true
10000;722;Nombre_722;Apellido_722;Domicilio [calle=Calle_77, altura=3364, piso=6, depto=P];19900731;CLIENTE;persona722@example.com;false
10000;723;Nombre_723;Apellido_723;Domicilio [calle=Calle_52, altura=4420, piso=2, depto=B];04536839;PROVEEDOR;persona723@example.com;true
10000;724;Nombre_724;Apellido_724;Domicilio [calle=Calle_92, altura=1245, piso=9, depto=P];77569806;PROVEEDOR;persona724@example.com;true
10000;725;Nombre_725;Apellido_725;Domicilio [calle=Calle_94, altura=1108, piso=7, depto=J];05346138;PROVEEDOR;persona725@example.com;true
10000;726;Nombre_726;Apellido_726;Domicilio [calle=Calle_87, altura=4442, piso=1, depto=V];10440610;CLIENTE;persona726@example.com;false
10000;727;Nombre_727;Apellido_727;Domicilio [calle=Calle_16, altura=956, piso=7, depto=P];05677838;CLIENTE;persona727@example.com;false
10000;728;Nombre_728;Apellido_728;Domicilio [calle=Calle_70, altura=3219, piso=2, depto=J];58912814;CLIENTE;persona728@example.com;true
10000;729;Nombre_729;Apellido_729;Domicilio [calle=Calle_5, altura=3779, piso=10, depto=Q];55431083;CLIENTE;persona729@example.com;true
10000;730;Nombre_730;Apellido_730;Domicilio [calle=Calle_57, altura=1409, piso=10, depto=R];71442752;CLIENTE;persona730@example.com;false
10000;731;Nombre_731;Apellido_731;Domicilio [calle=Calle_48, altura=2875, piso=8, depto=K];86307787;CLIENTE;persona731@example.com;false
10000;732;Nombre_732;Apellido_732;Domicilio [calle=Calle_55, altura=960, piso=8, depto=M];08343716;PROVEEDOR;persona732@example.com;false
10000;733;Nombre_733;Apellido_733;Domicilio [calle=Calle_83, altura=2392, piso=10, depto=D];23336654;CLIENTE;persona733@example.com;false
10000;734;Nombre_734;Apellido_734;Domicilio [calle=Calle_32, altura=2805, piso=3, depto=E];01010272;CLIENTE;persona734@example.com;false
10000;735;Nombre_735;Apellido_735;Domicilio [calle=Calle_56, altura=4883, piso=10, depto=O];70346374;CLIENTE;persona735@example.com;false
10000;736;Nombre_736;Apellido_736;Domicilio [calle=Calle_90, altura=4259, piso=1, depto=V];70950320;CLIENTE;persona736@example.com;false
10000;737;Nombre_737;Apellido_737;Domicilio [calle=Calle_75, altura=505, piso=9, depto=T];50566735;PROVEEDOR;persona737@example.com;false
10000;738;Nombre_738;Apellido_738;Domicilio [calle=Calle_58, altura=1029, piso=10, depto=Q];81046061;PROVEEDOR;persona738@example.com;false
10000;739;Nombre_739;Apellido_739;Domicilio [calle=Calle_71, altura=930, piso=3, depto=F];39064062;CLIENTE;persona739@example.com;false
10000;740;Nombre_740;Apellido_740;Domicilio [calle=Calle_3, altura=2059, piso=4, depto=B];05129760;CLIENTE;persona740@example.com;false
10000;741;Nombre_741;Apellido_741;Domicilio [calle=Calle_54, altura=2431, piso=9, depto=J];34264825;CLIENTE;persona741@example.com;false
10000;742;Nombre_742;Apellido_742;Domicilio [calle=Calle_94, altura=1455, piso=3, depto=E];04718320;CLIENTE;persona742@example.com;false
10000;743;Nombre_743;Apellido_743;Domicilio [calle=Calle_35, altura=1582, piso=9, depto=X];78854674;CLIENTE;persona743@example.com;true
10000;744;Nombre_744;Apellido_744;Domicilio [calle=Calle_2, altura=713, piso=1, depto=Y];98506931;PROVEEDOR;persona744@example.com;false
10000;745;Nombre_745;Apellido_745;Domicilio [calle=Calle_76, altura=3788, piso=9, depto=W];86162241;CLIENTE;persona745@example.com;false
10000;746;Nombre_746;Apellido_746;Domicilio [calle=Calle_16, altura=3592, piso=10, depto=G];06473935;PROVEEDOR;persona746@example.com;false
10000;747;Nombre_747;Apellido_747;Domicilio [calle=Calle_25, altura=2104, piso=5, depto=G];98690507;PROVEEDOR;persona747@example.com;false
10000;748;Nombre_748;Apellido_748;Domicilio [calle=Calle_94, altura=1949, piso=10, depto=M];50692039;PROVEEDOR;persona748@example.com;false
10000;749;Nombre_749;Apellido_749;Domicilio [calle=Calle_14, altura=2080, piso=3, depto=M];31401545;PROVEEDOR;persona749@example.com;true
10000;750;Nombre_750;Apellido_750;Domicilio [calle=Calle_100, altura=4646, piso=8, depto=Z];76425068;CLIENTE;persona750@example.com;false
10000;751;Nombre_751;Apellido_751;Domicilio [calle=Calle_91, altura=742, piso=1, depto=O];46474197;CLIENTE;persona751@example.com;false
10000;752;Nombre_752;Apellido_752;Domicilio [calle=Calle_61, altura=2103, piso=8, depto=H];74892522;PROVEEDOR;persona752@example.com;false
10000;753;Nombre_753;Apellido_753;Domicilio [calle=Calle_82, altura=2291, piso=6, depto=I];42702211;PROVEEDOR;persona753@example.com;false
10000;754;Nombre_754;Apellido_754;Domicilio [calle=Calle_87, altura=4987, piso=2, depto=H];76104258;CLIENTE;persona754@example.com;false
10000;755;Nombre_755;Apellido_755;Domicilio [calle=Calle_62, altura=3353, piso=4, depto=G];74025236;CLIENTE;persona755@example.com;true
10000;756;Nombre_756;Apellido_756;Domicilio [calle=Calle_16, altura=1756, piso=4, depto=S];09201928;PROVEEDOR;persona756@example.com;true
10000;757;Nombre_757;Apellido_757;Domicilio [calle=Calle_36, altura=3780, piso=4, depto=B];96138597;CLIENTE;persona757@example.com;false
10000;758;Nombre_758;Apellido_758;Domicilio [calle=Calle_45, altura=1144, piso=2, depto=N];69771639;PROVEEDOR;persona758@example.com;false
10000;759;Nombre_759;Apellido_759;Domicilio [calle=Calle_58, altura=4487, piso=5, depto=V];85874176;CLIENTE;persona759@example.com;true
10000;760;Nombre_760;Apellido_760;Domicilio [calle=Calle_58, altura=4706, piso=6, depto=Z];34278647;CLIENTE;persona760@example.com;true
10000;761;Nombre_761;Apellido_761;Domicilio [calle=Calle_58, altura=2521, piso=3, depto=B];30721599;PROVEEDOR;persona761@example.com;true
10000;762;Nombre_762;Apellido_762;Domicilio [calle=Calle_79, altura=3710, piso=4, depto=I];33524696;CLIENTE;persona762@example.com;false
10000;763;Nombre_763;Apellido_763;Domicilio [calle=Calle_75, altura=90, piso=10, depto=U];98647358;PROVEEDOR;persona763@example.com;false
10000;764;Nombre_764;Apellido_764;Domicilio [calle=Calle_80, altura=1120, piso=10, depto=U];51327345;PROVEEDOR;persona764@example.com;true
10000;765;Nombre_765;Apellido_765;Domicilio [calle=Calle_56, altura=2725, piso=3, depto=R];13032604;CLIENTE;persona765@example.com;false
10000;766;Nombre_766;Apellido_766;Domicilio [calle=Calle_75, altura=3283, piso=5, depto=I];69232088;CLIENTE;persona766@example.com;false
10000;767;Nombre_767;Apellido_767;Domicilio [calle=Calle_11, altura=2827, piso=5, depto=Q];02787998;CLIENTE;persona767@example.com;true
10000;768;Nombre_768;Apellido_768;Domicilio [calle=Calle_61, altura=14, piso=6, depto=V];76470673;PROVEEDOR;persona768@example.com;true
10000;769;Nombre_769;Apellido_769;Domicilio [calle=Calle_6, altura=4493, piso=2, depto=U];88034793;CLIENTE;persona769@example.com;false
10000;770;Nombre_770;Apellido_770;Domicilio [calle=Calle_87, altura=340, piso=8, depto=L];83553218;PROVEEDOR;persona770@example.com;true
10000;771;Nombre_771;Apellido_771;Domicilio [calle=Calle_55, altura=4380, piso=3, depto=G];88180355;CLIENTE;persona771@example.com;true
10000;772;Nombre_772;Apellido_772;Domicilio [calle=Calle_4, altura=3021, piso=1, depto=O];50569640;PROVEEDOR;persona772@example.com;true
10000;773;Nombre_773;Apellido_773;Domicilio [calle=Calle_44, altura=597, piso=1, depto=V];82481464;CLIENTE;persona773@example.com;true
10000;774;Nombre_774;Apellido_774;Domicilio [calle=Calle_65, altura=3429, piso=3, depto=I];72937108;CLIENTE;persona774@example.com;true
10000;775;Nombre_775;Apellido_775;Domicilio [calle=Calle_39, altura=515, piso=4, depto=H];74018182;CLIENTE;persona775@example.com;false
10000;776;Nombre_776;Apellido_776;Domicilio [calle=Calle_15, altura=605, piso=7, depto=O];99820699;PROVEEDOR;persona776@example.com;true
