3325;Cliente [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=10307676, domicilio=Domicilio [calle=Calle_24, altura=4000, piso=10, depto=I], tipoPersona=CLIENTE, email=persona830@example.com, active=true];830;0.0;CREDITO;true
3326;Cliente [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=10307676, domicilio=Domicilio [calle=Calle_24, altura=4000, piso=10, depto=I], tipoPersona=CLIENTE, email=persona830@example.com, active=true];830;0.0;TRANSFERENCIAS;true
3327;Proveedor [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=91681434, domicilio=Domicilio [calle=Calle_81, altura=2250, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona831@example.com, active=true];831;0.0;DOLAR;true
3328;Proveedor [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=91681434, domicilio=Domicilio [calle=Calle_81, altura=2250, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona831@example.com, active=true];831;0.0;PESOSEFECTIVO;true
3329;Proveedor [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=91681434, domicilio=Domicilio [calle=Calle_81, altura=2250, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona831@example.com, active=true];831;0.0;CREDITO;true
3330;Proveedor [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=91681434, domicilio=Domicilio [calle=Calle_81, altura=2250, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona831@example.com, active=true];831;0.0;TRANSFERENCIAS;true
3331;Cliente [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=93314133, domicilio=Domicilio [calle=Calle_35, altura=2533, piso=2, depto=S], tipoPersona=CLIENTE, email=persona832@example.com, active=false];832;0.0;DOLAR;true
3332;Cliente [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=93314133, domicilio=Domicilio [calle=Calle_35, altura=2533, piso=2, depto=S], tipoPersona=CLIENTE, email=persona832@example.com, active=false];832;0.0;PESOSEFECTIVO;true
3333;Cliente [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=93314133, domicilio=Domicilio [calle=Calle_35, altura=2533, piso=2, depto=S], tipoPersona=CLIENTE, email=persona832@example.com, active=false];832;0.0;CREDITO;true
3334;Cliente [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=93314133, domicilio=Domicilio [calle=Calle_35, altura=2533, piso=2, depto=S], tipoPersona=CLIENTE, email=persona832@example.com, active=false];832;0.0;TRANSFERENCIAS;true
3335;Cliente [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=17327539, domicilio=Domicilio [calle=Calle_21, altura=4687, piso=5, depto=D], tipoPersona=CLIENTE, email=persona833@example.com, active=true];833;0.0;DOLAR;true
3336;Cliente [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=17327539, domicilio=Domicilio [calle=Calle_21, altura=4687, piso=5, depto=D], tipoPersona=CLIENTE, email=persona833@example.com, active=true];833;0.0;PESOSEFECTIVO;true
3337;Cliente [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=17327539, domicilio=Domicilio [calle=Calle_21, altura=4687, piso=5, depto=D], tipoPersona=CLIENTE, email=persona833@example.com, active=true];833;0.0;CREDITO;true
3338;Cliente [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=17327539, domicilio=Domicilio [calle=Calle_21, altura=4687, piso=5, depto=D], tipoPersona=CLIENTE, email=persona833@example.com, active=true];833;0.0;TRANSFERENCIAS;true
3339;Cliente [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=98078440, domicilio=Domicilio [calle=Calle_67, altura=4640, piso=10, depto=C], tipoPersona=CLIENTE, email=persona834@example.com, active=true];834;0.0;DOLAR;true
3340;Cliente [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=98078440, domicilio=Domicilio [calle=Calle_67, altura=4640, piso=10, depto=C], tipoPersona=CLIENTE, email=persona834@example.com, active=true];834;0.0;PESOSEFECTIVO;true
3341;Cliente [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=98078440, domicilio=Domicilio [calle=Calle_67, altura=4640, piso=10, depto=C], tipoPersona=CLIENTE, email=persona834@example.com, active=true];834;0.0;CREDITO;true
3342;Cliente [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=98078440, domicilio=Domicilio [calle=Calle_67, altura=4640, piso=10, depto=C], tipoPersona=CLIENTE, email=persona834@example.com, active=true];834;0.0;TRANSFERENCIAS;true
3343;Cliente [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=85075337, domicilio=Domicilio [calle=Calle_46, altura=2070, piso=1, depto=U], tipoPersona=CLIENTE, email=persona835@example.com, active=true];835;0.0;DOLAR;true
3344;Cliente [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=85075337, domicilio=Domicilio [calle=Calle_46, altura=2070, piso=1, depto=U], tipoPersona=CLIENTE, email=persona835@example.com, active=true];835;0.0;PESOSEFECTIVO;true
3345;Cliente [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=85075337, domicilio=Domicilio [calle=Calle_46, altura=2070, piso=1, depto=U], tipoPersona=CLIENTE, email=persona835@example.com, active=true];835;0.0;CREDITO;true
3346;Cliente [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=85075337, domicilio=Domicilio [calle=Calle_46, altura=2070, piso=1, depto=U], tipoPersona=CLIENTE, email=persona835@example.com, active=true];835;0.0;TRANSFERENCIAS;true
3347;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=34162995, domicilio=Domicilio [calle=Calle_3, altura=3827, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona836@example.com, active=true];836;0.0;DOLAR;true
3348;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=34162995, domicilio=Domicilio [calle=Calle_3, altura=3827, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona836@example.com, active=true];836;0.0;PESOSEFECTIVO;true
3349;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=34162995, domicilio=Domicilio [calle=Calle_3, altura=3827, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona836@example.com, active=true];836;0.0;CREDITO;true
3350;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=34162995, domicilio=Domicilio [calle=Calle_3, altura=3827, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona836@example.com, active=true];836;0.0;TRANSFERENCIAS;true
3351;Proveedor [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=17279253, domicilio=Domicilio [calle=Calle_60, altura=1092, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona837@example.com, active=false];837;0.0;DOLAR;true
3352;Proveedor [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=17279253, domicilio=Domicilio [calle=Calle_60, altura=1092, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona837@example.com, active=false];837;0.0;PESOSEFECTIVO;true
3353;Proveedor [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=17279253, domicilio=Domicilio [calle=Calle_60, altura=1092, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona837@example.com, active=false];837;0.0;CREDITO;true
3354;Proveedor [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=17279253, domicilio=Domicilio [calle=Calle_60, altura=1092, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona837@example.com, active=false];837;0.0;TRANSFERENCIAS;true
3355;Cliente [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=73617866, domicilio=Domicilio [calle=Calle_16, altura=1571, piso=4, depto=X], tipoPersona=CLIENTE, email=persona838@example.com, active=false];838;0.0;DOLAR;true
3356;Cliente [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=73617866, domicilio=Domicilio [calle=Calle_16, altura=1571, piso=4, depto=X], tipoPersona=CLIENTE, email=persona838@example.com, active=false];838;3.2256865152000003E9;PESOSEFECTIVO;true
3357;Cliente [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=73617866, domicilio=Domicilio [calle=Calle_16, altura=1571, piso=4, depto=X], tipoPersona=CLIENTE, email=persona838@example.com, active=false];838;0.0;CREDITO;true
3358;Cliente [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=73617866, domicilio=Domicilio [calle=Calle_16, altura=1571, piso=4, depto=X], tipoPersona=CLIENTE, email=persona838@example.com, active=false];838;0.0;TRANSFERENCIAS;true
3359;Cliente [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=05746627, domicilio=Domicilio [calle=Calle_7, altura=29, piso=10, depto=P], tipoPersona=CLIENTE, email=persona839@example.com, active=true];839;0.0;DOLAR;true
3360;Cliente [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=05746627, domicilio=Domicilio [calle=Calle_7, altura=29, piso=10, depto=P], tipoPersona=CLIENTE, email=persona839@example.com, active=true];839;0.0;PESOSEFECTIVO;true
3361;Cliente [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=05746627, domicilio=Domicilio [calle=Calle_7, altura=29, piso=10, depto=P], tipoPersona=CLIENTE, email=persona839@example.com, active=true];839;0.0;CREDITO;true
3362;Cliente [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=05746627, domicilio=Domicilio [calle=Calle_7, altura=29, piso=10, depto=P], tipoPersona=CLIENTE, email=persona839@example.com, active=true];839;0.0;TRANSFERENCIAS;true
3363;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=10809967, domicilio=Domicilio [calle=Calle_79, altura=245, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona840@example.com, active=false];840;3.588576248160001E9;DOLAR;true
3364;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=10809967, domicilio=Domicilio [calle=Calle_79, altura=245, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona840@example.com, active=false];840;0.0;PESOSEFECTIVO;true
3365;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=10809967, domicilio=Domicilio [calle=Calle_79, altura=245, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona840@example.com, active=false];840;3.7633009344000006E9;CREDITO;true
3366;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=10809967, domicilio=Domicilio [calle=Calle_79, altura=245, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona840@example.com, active=false];840;0.0;TRANSFERENCIAS;true
3367;Proveedor [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=69315647, domicilio=Domicilio [calle=Calle_17, altura=2568, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona841@example.com, active=true];841;0.0;DOLAR;true
3368;Proveedor [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=69315647, domicilio=Domicilio [calle=Calle_17, altura=2568, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona841@example.com, active=true];841;0.0;PESOSEFECTIVO;true
3369;Proveedor [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=69315647, domicilio=Domicilio [calle=Calle_17, altura=2568, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona841@example.com, active=true];841;0.0;CREDITO;true
3370;Proveedor [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=69315647, domicilio=Domicilio [calle=Calle_17, altura=2568, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona841@example.com, active=true];841;0.0;TRANSFERENCIAS;true
3371;Cliente [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=78460168, domicilio=Domicilio [calle=Calle_77, altura=475, piso=5, depto=K], tipoPersona=CLIENTE, email=persona842@example.com, active=true];842;0.0;DOLAR;true
3372;Cliente [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=78460168, domicilio=Domicilio [calle=Calle_77, altura=475, piso=5, depto=K], tipoPersona=CLIENTE, email=persona842@example.com, active=true];842;0.0;PESOSEFECTIVO;true
3373;Cliente [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=78460168, domicilio=Domicilio [calle=Calle_77, altura=475, piso=5, depto=K], tipoPersona=CLIENTE, email=persona842@example.com, active=true];842;0.0;CREDITO;true
3374;Cliente [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=78460168, domicilio=Domicilio [calle=Calle_77, altura=475, piso=5, depto=K], tipoPersona=CLIENTE, email=persona842@example.com, active=true];842;0.0;TRANSFERENCIAS;true
3375;Cliente [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=34375980, domicilio=Domicilio [calle=Calle_15, altura=4451, piso=8, depto=U], tipoPersona=CLIENTE, email=persona843@example.com, active=true];843;0.0;DOLAR;true
3376;Cliente [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=34375980, domicilio=Domicilio [calle=Calle_15, altura=4451, piso=8, depto=U], tipoPersona=CLIENTE, email=persona843@example.com, active=true];843;0.0;PESOSEFECTIVO;true
3377;Cliente [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=34375980, domicilio=Domicilio [calle=Calle_15, altura=4451, piso=8, depto=U], tipoPersona=CLIENTE, email=persona843@example.com, active=true];843;0.0;CREDITO;true
3378;Cliente [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=34375980, domicilio=Domicilio [calle=Calle_15, altura=4451, piso=8, depto=U], tipoPersona=CLIENTE, email=persona843@example.com, active=true];843;0.0;TRANSFERENCIAS;true
3379;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=06353297, domicilio=Domicilio [calle=Calle_25, altura=1938, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona844@example.com, active=false];844;0.0;DOLAR;true
3380;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=06353297, domicilio=Domicilio [calle=Calle_25, altura=1938, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona844@example.com, active=false];844;0.0;PESOSEFECTIVO;true
3381;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=06353297, domicilio=Domicilio [calle=Calle_25, altura=1938, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona844@example.com, active=false];844;0.0;CREDITO;true
3382;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=06353297, domicilio=Domicilio [calle=Calle_25, altura=1938, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona844@example.com, active=false];844;0.0;TRANSFERENCIAS;true
3383;Proveedor [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=61435393, domicilio=Domicilio [calle=Calle_98, altura=3603, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona845@example.com, active=true];845;0.0;DOLAR;true
3384;Proveedor [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=61435393, domicilio=Domicilio [calle=Calle_98, altura=3603, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona845@example.com, active=true];845;0.0;PESOSEFECTIVO;true
3385;Proveedor [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=61435393, domicilio=Domicilio [calle=Calle_98, altura=3603, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona845@example.com, active=true];845;0.0;CREDITO;true
3386;Proveedor [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=61435393, domicilio=Domicilio [calle=Calle_98, altura=3603, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona845@example.com, active=true];845;2.8112754004E9;TRANSFERENCIAS;true
3387;Cliente [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=46982427, domicilio=Domicilio [calle=Calle_96, altura=1892, piso=9, depto=X], tipoPersona=CLIENTE, email=persona846@example.com, active=false];846;0.0;DOLAR;true
3388;Cliente [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=46982427, domicilio=Domicilio [calle=Calle_96, altura=1892, piso=9, depto=X], tipoPersona=CLIENTE, email=persona846@example.com, active=false];846;0.0;PESOSEFECTIVO;true
3389;Cliente [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=46982427, domicilio=Domicilio [calle=Calle_96, altura=1892, piso=9, depto=X], tipoPersona=CLIENTE, email=persona846@example.com, active=false];846;0.0;CREDITO;true
3390;Cliente [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=46982427, domicilio=Domicilio [calle=Calle_96, altura=1892, piso=9, depto=X], tipoPersona=CLIENTE, email=persona846@example.com, active=false];846;0.0;TRANSFERENCIAS;true
3391;Cliente [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=92616054, domicilio=Domicilio [calle=Calle_45, altura=3480, piso=7, depto=F], tipoPersona=CLIENTE, email=persona847@example.com, active=true];847;0.0;DOLAR;true
3392;Cliente [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=92616054, domicilio=Domicilio [calle=Calle_45, altura=3480, piso=7, depto=F], tipoPersona=CLIENTE, email=persona847@example.com, active=true];847;0.0;PESOSEFECTIVO;true
3393;Cliente [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=92616054, domicilio=Domicilio [calle=Calle_45, altura=3480, piso=7, depto=F], tipoPersona=CLIENTE, email=persona847@example.com, active=true];847;0.0;CREDITO;true
3394;Cliente [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=92616054, domicilio=Domicilio [calle=Calle_45, altura=3480, piso=7, depto=F], tipoPersona=CLIENTE, email=persona847@example.com, active=true];847;0.0;TRANSFERENCIAS;true
3395;Cliente [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=32798481, domicilio=Domicilio [calle=Calle_31, altura=766, piso=6, depto=N], tipoPersona=CLIENTE, email=persona848@example.com, active=false];848;0.0;DOLAR;true
3396;Cliente [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=32798481, domicilio=Domicilio [calle=Calle_31, altura=766, piso=6, depto=N], tipoPersona=CLIENTE, email=persona848@example.com, active=false];848;0.0;PESOSEFECTIVO;true
3397;Cliente [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=32798481, domicilio=Domicilio [calle=Calle_31, altura=766, piso=6, depto=N], tipoPersona=CLIENTE, email=persona848@example.com, active=false];848;0.0;CREDITO;true
3398;Cliente [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=32798481, domicilio=Domicilio [calle=Calle_31, altura=766, piso=6, depto=N], tipoPersona=CLIENTE, email=persona848@example.com, active=false];848;0.0;TRANSFERENCIAS;true
3399;Proveedor [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=04855991, domicilio=Domicilio [calle=Calle_74, altura=1944, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona849@example.com, active=false];849;0.0;DOLAR;true
3400;Proveedor [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=04855991, domicilio=Domicilio [calle=Calle_74, altura=1944, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona849@example.com, active=false];849;0.0;PESOSEFECTIVO;true
3401;Proveedor [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=04855991, domicilio=Domicilio [calle=Calle_74, altura=1944, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona849@example.com, active=false];849;0.0;CREDITO;true
3402;Proveedor [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=04855991, domicilio=Domicilio [calle=Calle_74, altura=1944, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona849@example.com, active=false];849;0.0;TRANSFERENCIAS;true
3403;Cliente [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=95966952, domicilio=Domicilio [calle=Calle_84, altura=4606, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona850@example.com, active=true];850;0.0;DOLAR;true
3404;Cliente [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=95966952, domicilio=Domicilio [calle=Calle_84, altura=4606, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona850@example.com, active=true];850;0.0;PESOSEFECTIVO;true
3405;Cliente [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=95966952, domicilio=Domicilio [calle=Calle_84, altura=4606, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona850@example.com, active=true];850;0.0;CREDITO;true
3406;Cliente [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=95966952, domicilio=Domicilio [calle=Calle_84, altura=4606, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona850@example.com, active=true];850;0.0;TRANSFERENCIAS;true
3407;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=92286765, domicilio=Domicilio [calle=Calle_93, altura=1909, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona851@example.com, active=true];851;0.0;DOLAR;true
3408;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=92286765, domicilio=Domicilio [calle=Calle_93, altura=1909, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona851@example.com, active=true];851;0.0;PESOSEFECTIVO;true
3409;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=92286765, domicilio=Domicilio [calle=Calle_93, altura=1909, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona851@example.com, active=true];851;0.0;CREDITO;true
3410;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=92286765, domicilio=Domicilio [calle=Calle_93, altura=1909, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona851@example.com, active=true];851;0.0;TRANSFERENCIAS;true
3411;Proveedor [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=46178722, domicilio=Domicilio [calle=Calle_73, altura=4374, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona852@example.com, active=true];852;0.0;DOLAR;true
3412;Proveedor [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=46178722, domicilio=Domicilio [calle=Calle_73, altura=4374, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona852@example.com, active=true];852;0.0;PESOSEFECTIVO;true
3413;Proveedor [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=46178722, domicilio=Domicilio [calle=Calle_73, altura=4374, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona852@example.com, active=true];852;0.0;CREDITO;true
3414;Proveedor [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=46178722, domicilio=Domicilio [calle=Calle_73, altura=4374, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona852@example.com, active=true];852;0.0;TRANSFERENCIAS;true
3415;Cliente [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=87703922, domicilio=Domicilio [calle=Calle_24, altura=4449, piso=8, depto=S], tipoPersona=CLIENTE, email=persona853@example.com, active=false];853;0.0;DOLAR;true
3416;Cliente [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=87703922, domicilio=Domicilio [calle=Calle_24, altura=4449, piso=8, depto=S], tipoPersona=CLIENTE, email=persona853@example.com, active=false];853;0.0;PESOSEFECTIVO;true
3417;Cliente [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=87703922, domicilio=Domicilio [calle=Calle_24, altura=4449, piso=8, depto=S], tipoPersona=CLIENTE, email=persona853@example.com, active=false];853;0.0;CREDITO;true
3418;Cliente [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=87703922, domicilio=Domicilio [calle=Calle_24, altura=4449, piso=8, depto=S], tipoPersona=CLIENTE, email=persona853@example.com, active=false];853;0.0;TRANSFERENCIAS;true
3419;Cliente [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=76550633, domicilio=Domicilio [calle=Calle_76, altura=1584, piso=10, depto=C], tipoPersona=CLIENTE, email=persona854@example.com, active=false];854;0.0;DOLAR;true
3420;Cliente [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=76550633, domicilio=Domicilio [calle=Calle_76, altura=1584, piso=10, depto=C], tipoPersona=CLIENTE, email=persona854@example.com, active=false];854;0.0;PESOSEFECTIVO;true
3421;Cliente [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=76550633, domicilio=Domicilio [calle=Calle_76, altura=1584, piso=10, depto=C], tipoPersona=CLIENTE, email=persona854@example.com, active=false];854;0.0;CREDITO;true
3422;Cliente [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=76550633, domicilio=Domicilio [calle=Calle_76, altura=1584, piso=10, depto=C], tipoPersona=CLIENTE, email=persona854@example.com, active=false];854;0.0;TRANSFERENCIAS;true
3423;Proveedor [id=855, nombre=Nombre_855, apellido=Apellido_855, dni=09466548, domicilio=Domicilio [calle=Calle_3, altura=875, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona855@example.com, active=true];855;2.8224757008000007E9;DOLAR;true
3424;Proveedor [id=855, nombre=Nombre_855, apellido=Apellido_855, dni=09466548, domicilio=Domicilio [calle=Calle_3, altura=875, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona855@example.com, active=true];855;0.0;PESOSEFECTIVO;true
3425;Proveedor [id=855, nombre=Nombre_855, apellido=Apellido_855, dni=09466548, domicilio=Domicilio [calle=Calle_3, altura=875, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona855@example.com, active=true];855;0.0;CREDITO;true
3426;Proveedor [id=855, nombre=Nombre_855, apellido=Apellido_855, dni=09466548, domicilio=Domicilio [calle=Calle_3, altura=875, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona855@example.com, active=true];855;0.0;TRANSFERENCIAS;true
3427;Proveedor [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=29568447, domicilio=Domicilio [calle=Calle_67, altura=2998, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona856@example.com, active=true];856;0.0;DOLAR;true
3428;Proveedor [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=29568447, domicilio=Domicilio [calle=Calle_67, altura=2998, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona856@example.com, active=true];856;0.0;PESOSEFECTIVO;true
3429;Proveedor [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=29568447, domicilio=Domicilio [calle=Calle_67, altura=2998, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona856@example.com, active=true];856;0.0;CREDITO;true
3430;Proveedor [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=29568447, domicilio=Domicilio [calle=Calle_67, altura=2998, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona856@example.com, active=true];856;0.0;TRANSFERENCIAS;true
3431;Proveedor [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=93921361, domicilio=Domicilio [calle=Calle_32, altura=3048, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona857@example.com, active=true];857;3.70953949248E9;DOLAR;true
3432;Proveedor [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=93921361, domicilio=Domicilio [calle=Calle_32, altura=3048, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona857@example.com, active=true];857;0.0;PESOSEFECTIVO;true
3433;Proveedor [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=93921361, domicilio=Domicilio [calle=Calle_32, altura=3048, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona857@example.com, active=true];857;0.0;CREDITO;true
3434;Proveedor [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=93921361, domicilio=Domicilio [calle=Calle_32, altura=3048, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona857@example.com, active=true];857;0.0;TRANSFERENCIAS;true
3435;Proveedor [id=858, nombre=Nombre_858, apellido=Apellido_858, dni=48422845, domicilio=Domicilio [calle=Calle_26, altura=1409, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona858@example.com, active=true];858;0.0;DOLAR;true
3436;Proveedor [id=858, nombre=Nombre_858, apellido=Apellido_858, dni=48422845, domicilio=Domicilio [calle=Calle_26, altura=1409, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona858@example.com, active=true];858;0.0;PESOSEFECTIVO;true
3437;Proveedor [id=858, nombre=Nombre_858, apellido=Apellido_858, dni=48422845, domicilio=Domicilio [calle=Calle_26, altura=1409, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona858@example.com, active=true];858;0.0;CREDITO;true
