4725;0;Producto_4725;Marca_1;CAT2;64;200300.45;240360.54;;31;Proveedor [id=192, nombre=Nombre_192, apellido=Apellido_192, dni=38401091, domicilio=Domicilio [calle=Calle_12, altura=3535, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona192@example.com, active=true]
4726;0;Producto_4726;Marca_4;CAT1;90;200300.45;240360.54;;39;Proveedor [id=667, nombre=Nombre_667, apellido=Apellido_667, dni=23389653, domicilio=Domicilio [calle=Calle_3, altura=3133, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona667@example.com, active=false]
4727;0;Producto_4727;Marca_4;CAT3;1;200300.45;240360.54;;83;Proveedor [id=205, nombre=Nombre_205, apellido=Apellido_205, dni=37477819, domicilio=Domicilio [calle=Calle_91, altura=4683, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona205@example.com, active=true]
4728;0;Producto_4728;Marca_2;CAT3;55;200300.45;240360.54;;5;Proveedor [id=60, nombre=Nombre_60, apellido=Apellido_60, dni=51912240, domicilio=Domicilio [calle=Calle_26, altura=3670, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona60@example.com, active=false]
4729;0;Producto_4729;Marca_4;CAT1;55;200300.45;240360.54;;85;Proveedor [id=674, nombre=Nombre_674, apellido=Apellido_674, dni=59129397, domicilio=Domicilio [calle=Calle_94, altura=2582, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona674@example.com, active=false]
4730;0;Producto_4730;Marca_1;CAT3;57;200300.45;240360.54;;25;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=46562526, domicilio=Domicilio [calle=Calle_14, altura=2490, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona445@example.com, active=true]
4731;0;Producto_4731;Marca_2;CAT1;78;200300.45;240360.54;;49;Proveedor [id=499, nombre=Nombre_499, apellido=Apellido_499, dni=28708000, domicilio=Domicilio [calle=Calle_68, altura=3975, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona499@example.com, active=false]
4732;0;Producto_4732;Marca_3;CAT2;8;200300.45;240360.54;;75;Proveedor [id=532, nombre=Nombre_532, apellido=Apellido_532, dni=08183136, domicilio=Domicilio [calle=Calle_46, altura=3735, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona532@example.com, active=false]
4733;0;Producto_4733;Marca_4;CAT3;63;200300.45;240360.54;;30;Proveedor [id=83, nombre=Nombre_83, apellido=Apellido_83, dni=76268439, domicilio=Domicilio [calle=Calle_29, altura=4579, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona83@example.com, active=false]
4734;0;Producto_4734;Marca_1;CAT1;98;200300.45;240360.54;;36;Proveedor [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=21661581, domicilio=Domicilio [calle=Calle_54, altura=2629, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona889@example.com, active=false]
4735;0;Producto_4735;Marca_2;CAT2;28;200300.45;240360.54;;49;Proveedor [id=907, nombre=Nombre_907, apellido=Apellido_907, dni=49436598, domicilio=Domicilio [calle=Calle_71, altura=2688, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona907@example.com, active=false]
4736;0;Producto_4736;Marca_4;CAT2;67;200300.45;240360.54;;79;Proveedor [id=786, nombre=Nombre_786, apellido=Apellido_786, dni=63642080, domicilio=Domicilio [calle=Calle_76, altura=2611, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona786@example.com, active=true]
4737;0;Producto_4737;Marca_4;CAT2;4;200300.45;240360.54;;30;Proveedor [id=990, nombre=Nombre_990, apellido=Apellido_990, dni=40360878, domicilio=Domicilio [calle=Calle_95, altura=3245, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona990@example.com, active=false]
4738;0;Producto_4738;Marca_3;CAT1;51;200300.45;240360.54;;89;Proveedor [id=243, nombre=Nombre_243, apellido=Apellido_243, dni=38680608, domicilio=Domicilio [calle=Calle_57, altura=4281, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona243@example.com, active=true]
4739;0;Producto_4739;Marca_2;CAT1;54;200300.45;240360.54;;47;Proveedor [id=60, nombre=Nombre_60, apellido=Apellido_60, dni=51912240, domicilio=Domicilio [calle=Calle_26, altura=3670, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona60@example.com, active=false]
4740;0;Producto_4740;Marca_3;CAT3;76;200300.45;240360.54;;15;Proveedor [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=33293782, domicilio=Domicilio [calle=Calle_49, altura=903, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona850@example.com, active=false]
4741;0;Producto_4741;Marca_3;CAT2;32;200300.45;240360.54;;69;Proveedor [id=897, nombre=Nombre_897, apellido=Apellido_897, dni=53487205, domicilio=Domicilio [calle=Calle_39, altura=4276, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona897@example.com, active=false]
4742;0;Producto_4742;Marca_3;CAT2;80;200300.45;240360.54;;81;Proveedor [id=14, nombre=Nombre_14, apellido=Apellido_14, dni=59131714, domicilio=Domicilio [calle=Calle_48, altura=568, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona14@example.com, active=true]
4743;0;Producto_4743;Marca_5;CAT3;48;200300.45;240360.54;;4;Proveedor [id=64, nombre=Nombre_64, apellido=Apellido_64, dni=02867483, domicilio=Domicilio [calle=Calle_35, altura=1712, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona64@example.com, active=true]
4744;0;Producto_4744;Marca_2;CAT1;71;200300.45;240360.54;;54;Proveedor [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=17603788, domicilio=Domicilio [calle=Calle_29, altura=1808, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona940@example.com, active=false]
4745;0;Producto_4745;Marca_3;CAT2;6;200300.45;240360.54;;97;Proveedor [id=907, nombre=Nombre_907, apellido=Apellido_907, dni=49436598, domicilio=Domicilio [calle=Calle_71, altura=2688, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona907@example.com, active=false]
4746;0;Producto_4746;Marca_3;CAT3;31;200300.45;240360.54;;49;Proveedor [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=67818139, domicilio=Domicilio [calle=Calle_36, altura=267, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona202@example.com, active=false]
4747;0;Producto_4747;Marca_4;CAT3;13;200300.45;240360.54;;53;Proveedor [id=154, nombre=Nombre_154, apellido=Apellido_154, dni=84315345, domicilio=Domicilio [calle=Calle_24, altura=3681, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona154@example.com, active=false]
4748;0;Producto_4748;Marca_3;CAT2;92;200300.45;240360.54;;62;Proveedor [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=74010322, domicilio=Domicilio [calle=Calle_64, altura=75, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona228@example.com, active=true]
4749;0;Producto_4749;Marca_4;CAT1;77;200300.45;240360.54;;59;Proveedor [id=379, nombre=Nombre_379, apellido=Apellido_379, dni=22281112, domicilio=Domicilio [calle=Calle_50, altura=2089, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona379@example.com, active=false]
4750;0;Producto_4750;Marca_4;CAT1;70;200300.45;240360.54;;83;Proveedor [id=150, nombre=Nombre_150, apellido=Apellido_150, dni=26649235, domicilio=Domicilio [calle=Calle_16, altura=2448, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona150@example.com, active=true]
4751;0;Producto_4751;Marca_1;CAT3;14;200300.45;240360.54;;52;Proveedor [id=475, nombre=Nombre_475, apellido=Apellido_475, dni=54309695, domicilio=Domicilio [calle=Calle_55, altura=2761, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona475@example.com, active=false]
4752;0;Producto_4752;Marca_2;CAT1;46;200300.45;240360.54;;17;Proveedor [id=983, nombre=Nombre_983, apellido=Apellido_983, dni=37120229, domicilio=Domicilio [calle=Calle_16, altura=265, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona983@example.com, active=false]
4753;0;Producto_4753;Marca_5;CAT2;38;200300.45;240360.54;;79;Proveedor [id=227, nombre=Nombre_227, apellido=Apellido_227, dni=93539155, domicilio=Domicilio [calle=Calle_55, altura=982, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona227@example.com, active=true]
4754;0;Producto_4754;Marca_1;CAT1;56;200300.45;240360.54;;54;Proveedor [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=57730186, domicilio=Domicilio [calle=Calle_17, altura=23, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona230@example.com, active=false]
4755;0;Producto_4755;Marca_2;CAT1;59;200300.45;240360.54;;11;Proveedor [id=717, nombre=Nombre_717, apellido=Apellido_717, dni=34283969, domicilio=Domicilio [calle=Calle_5, altura=3461, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona717@example.com, active=true]
4756;0;Producto_4756;Marca_3;CAT2;28;200300.45;240360.54;;45;Proveedor [id=384, nombre=Nombre_384, apellido=Apellido_384, dni=68397478, domicilio=Domicilio [calle=Calle_58, altura=3550, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona384@example.com, active=false]
4757;0;Producto_4757;Marca_1;CAT1;94;200300.45;240360.54;;6;Proveedor [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=74010322, domicilio=Domicilio [calle=Calle_64, altura=75, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona228@example.com, active=true]
4758;0;Producto_4758;Marca_2;CAT3;56;200300.45;240360.54;;47;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=15957372, domicilio=Domicilio [calle=Calle_16, altura=118, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona444@example.com, active=false]
4759;0;Producto_4759;Marca_2;CAT1;88;200300.45;240360.54;;27;Proveedor [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=17701729, domicilio=Domicilio [calle=Calle_70, altura=1975, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona877@example.com, active=true]
4760;0;Producto_4760;Marca_2;CAT3;65;200300.45;240360.54;;23;Proveedor [id=638, nombre=Nombre_638, apellido=Apellido_638, dni=66818860, domicilio=Domicilio [calle=Calle_98, altura=3059, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona638@example.com, active=false]
4761;0;Producto_4761;Marca_1;CAT2;80;200300.45;240360.54;;90;Proveedor [id=729, nombre=Nombre_729, apellido=Apellido_729, dni=52434040, domicilio=Domicilio [calle=Calle_84, altura=187, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona729@example.com, active=false]
4762;0;Producto_4762;Marca_3;CAT2;42;200300.45;240360.54;;91;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=79279490, domicilio=Domicilio [calle=Calle_82, altura=3331, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false]
4763;0;Producto_4763;Marca_3;CAT2;26;200300.45;240360.54;;76;Proveedor [id=638, nombre=Nombre_638, apellido=Apellido_638, dni=66818860, domicilio=Domicilio [calle=Calle_98, altura=3059, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona638@example.com, active=false]
4764;0;Producto_4764;Marca_1;CAT3;18;200300.45;240360.54;;8;Proveedor [id=172, nombre=Nombre_172, apellido=Apellido_172, dni=39676808, domicilio=Domicilio [calle=Calle_52, altura=1309, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona172@example.com, active=false]
4765;0;Producto_4765;Marca_5;CAT3;12;200300.45;240360.54;;41;Proveedor [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=77086146, domicilio=Domicilio [calle=Calle_82, altura=2162, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona921@example.com, active=false]
4766;0;Producto_4766;Marca_3;CAT2;88;200300.45;240360.54;;42;Proveedor [id=981, nombre=Nombre_981, apellido=Apellido_981, dni=49642796, domicilio=Domicilio [calle=Calle_22, altura=2179, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona981@example.com, active=false]
4767;0;Producto_4767;Marca_5;CAT2;28;200300.45;240360.54;;88;Proveedor [id=700, nombre=Nombre_700, apellido=Apellido_700, dni=01010367, domicilio=Domicilio [calle=Calle_62, altura=102, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona700@example.com, active=true]
4768;0;Producto_4768;Marca_3;CAT1;62;200300.45;240360.54;;100;Proveedor [id=84, nombre=Nombre_84, apellido=Apellido_84, dni=73100966, domicilio=Domicilio [calle=Calle_84, altura=3733, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona84@example.com, active=false]
4769;0;Producto_4769;Marca_2;CAT1;4;200300.45;240360.54;;18;Proveedor [id=717, nombre=Nombre_717, apellido=Apellido_717, dni=34283969, domicilio=Domicilio [calle=Calle_5, altura=3461, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona717@example.com, active=true]
4770;0;Producto_4770;Marca_5;CAT3;73;200300.45;240360.54;;46;Proveedor [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=39116733, domicilio=Domicilio [calle=Calle_51, altura=3851, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona924@example.com, active=false]
4771;0;Producto_4771;Marca_4;CAT3;90;200300.45;240360.54;;77;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=26708851, domicilio=Domicilio [calle=Calle_88, altura=4313, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false]
4772;0;Producto_4772;Marca_2;CAT2;34;200300.45;240360.54;;53;Proveedor [id=106, nombre=Nombre_106, apellido=Apellido_106, dni=35939854, domicilio=Domicilio [calle=Calle_19, altura=521, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona106@example.com, active=true]
4773;0;Producto_4773;Marca_2;CAT2;28;200300.45;240360.54;;33;Proveedor [id=643, nombre=Nombre_643, apellido=Apellido_643, dni=76732259, domicilio=Domicilio [calle=Calle_77, altura=4983, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona643@example.com, active=false]
4774;0;Producto_4774;Marca_1;CAT3;58;200300.45;240360.54;;1;Proveedor [id=114, nombre=Nombre_114, apellido=Apellido_114, dni=71934259, domicilio=Domicilio [calle=Calle_80, altura=587, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona114@example.com, active=false]
4775;0;Producto_4775;Marca_3;CAT2;44;200300.45;240360.54;;80;Proveedor [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=14588210, domicilio=Domicilio [calle=Calle_17, altura=4759, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona596@example.com, active=true]
4776;0;Producto_4776;Marca_2;CAT2;74;200300.45;240360.54;;27;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=15957372, domicilio=Domicilio [calle=Calle_16, altura=118, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona444@example.com, active=false]
4777;0;Producto_4777;Marca_5;CAT2;56;200300.45;240360.54;;14;Proveedor [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=59376054, domicilio=Domicilio [calle=Calle_5, altura=1677, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona544@example.com, active=true]
4778;0;Producto_4778;Marca_2;CAT3;15;200300.45;240360.54;;73;Proveedor [id=56, nombre=Nombre_56, apellido=Apellido_56, dni=37206705, domicilio=Domicilio [calle=Calle_70, altura=237, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona56@example.com, active=false]
4779;0;Producto_4779;Marca_4;CAT3;9;200300.45;240360.54;;24;Proveedor [id=212, nombre=Nombre_212, apellido=Apellido_212, dni=89702453, domicilio=Domicilio [calle=Calle_28, altura=4378, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona212@example.com, active=false]
4780;0;Producto_4780;Marca_1;CAT1;28;200300.45;240360.54;;74;Proveedor [id=13, nombre=Nombre_13, apellido=Apellido_13, dni=43113475, domicilio=Domicilio [calle=Calle_59, altura=2392, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona13@example.com, active=false]
4781;0;Producto_4781;Marca_3;CAT1;95;200300.45;240360.54;;81;Proveedor [id=235, nombre=Nombre_235, apellido=Apellido_235, dni=10375833, domicilio=Domicilio [calle=Calle_34, altura=228, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona235@example.com, active=true]
4782;0;Producto_4782;Marca_5;CAT2;37;200300.45;240360.54;;1;Proveedor [id=700, nombre=Nombre_700, apellido=Apellido_700, dni=01010367, domicilio=Domicilio [calle=Calle_62, altura=102, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona700@example.com, active=true]
4783;0;Producto_4783;Marca_1;CAT3;58;200300.45;240360.54;;88;Proveedor [id=619, nombre=Nombre_619, apellido=Apellido_619, dni=44465137, domicilio=Domicilio [calle=Calle_3, altura=510, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona619@example.com, active=false]
4784;0;Producto_4784;Marca_3;CAT2;32;200300.45;240360.54;;68;Proveedor [id=64, nombre=Nombre_64, apellido=Apellido_64, dni=02867483, domicilio=Domicilio [calle=Calle_35, altura=1712, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona64@example.com, active=true]
4785;0;Producto_4785;Marca_5;CAT1;79;200300.45;240360.54;;13;Proveedor [id=354, nombre=Nombre_354, apellido=Apellido_354, dni=56872293, domicilio=Domicilio [calle=Calle_42, altura=782, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona354@example.com, active=false]
4786;0;Producto_4786;Marca_2;CAT2;6;200300.45;240360.54;;65;Proveedor [id=156, nombre=Nombre_156, apellido=Apellido_156, dni=14447346, domicilio=Domicilio [calle=Calle_69, altura=2397, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona156@example.com, active=true]
4787;0;Producto_4787;Marca_5;CAT1;38;200300.45;240360.54;;42;Proveedor [id=7, nombre=Nombre_7, apellido=Apellido_7, dni=04448126, domicilio=Domicilio [calle=Calle_56, altura=3363, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona7@example.com, active=false]
4788;0;Producto_4788;Marca_2;CAT2;86;200300.45;240360.54;;66;Proveedor [id=246, nombre=Nombre_246, apellido=Apellido_246, dni=45304783, domicilio=Domicilio [calle=Calle_75, altura=4771, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona246@example.com, active=true]
4789;0;Producto_4789;Marca_3;CAT2;59;200300.45;240360.54;;90;Proveedor [id=400, nombre=Nombre_400, apellido=Apellido_400, dni=66142786, domicilio=Domicilio [calle=Calle_66, altura=190, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona400@example.com, active=true]
4790;0;Producto_4790;Marca_3;CAT2;52;200300.45;240360.54;;43;Proveedor [id=72, nombre=Nombre_72, apellido=Apellido_72, dni=94782144, domicilio=Domicilio [calle=Calle_18, altura=1267, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona72@example.com, active=true]
4791;0;Producto_4791;Marca_2;CAT1;7;200300.45;240360.54;;90;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=73450604, domicilio=Domicilio [calle=Calle_70, altura=4457, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona944@example.com, active=false]
4792;0;Producto_4792;Marca_1;CAT2;40;200300.45;240360.54;;18;Proveedor [id=736, nombre=Nombre_736, apellido=Apellido_736, dni=22144910, domicilio=Domicilio [calle=Calle_88, altura=96, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona736@example.com, active=false]
4793;0;Producto_4793;Marca_1;CAT3;90;200300.45;240360.54;;17;Proveedor [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=62537261, domicilio=Domicilio [calle=Calle_99, altura=3323, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona622@example.com, active=false]
4794;0;Producto_4794;Marca_5;CAT3;20;200300.45;240360.54;;21;Proveedor [id=476, nombre=Nombre_476, apellido=Apellido_476, dni=44165155, domicilio=Domicilio [calle=Calle_68, altura=3354, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona476@example.com, active=true]
4795;0;Producto_4795;Marca_5;CAT2;95;200300.45;240360.54;;95;Proveedor [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=47133678, domicilio=Domicilio [calle=Calle_86, altura=2847, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona902@example.com, active=true]
4796;0;Producto_4796;Marca_5;CAT1;39;200300.45;240360.54;;54;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=72499522, domicilio=Domicilio [calle=Calle_95, altura=4883, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true]
4797;0;Producto_4797;Marca_1;CAT1;57;200300.45;240360.54;;76;Proveedor [id=579, nombre=Nombre_579, apellido=Apellido_579, dni=32788900, domicilio=Domicilio [calle=Calle_39, altura=2718, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona579@example.com, active=true]
4798;0;Producto_4798;Marca_5;CAT1;75;200300.45;240360.54;;55;Proveedor [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=74010322, domicilio=Domicilio [calle=Calle_64, altura=75, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona228@example.com, active=true]
4799;0;Producto_4799;Marca_5;CAT2;59;200300.45;240360.54;;40;Proveedor [id=590, nombre=Nombre_590, apellido=Apellido_590, dni=63182810, domicilio=Domicilio [calle=Calle_55, altura=2868, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona590@example.com, active=false]
4800;0;Producto_4800;Marca_3;CAT3;54;200300.45;240360.54;;73;Proveedor [id=967, nombre=Nombre_967, apellido=Apellido_967, dni=42314213, domicilio=Domicilio [calle=Calle_70, altura=812, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona967@example.com, active=true]
4801;0;Producto_4801;Marca_3;CAT3;1;200300.45;240360.54;;72;Proveedor [id=699, nombre=Nombre_699, apellido=Apellido_699, dni=78251477, domicilio=Domicilio [calle=Calle_52, altura=4503, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona699@example.com, active=true]
4802;0;Producto_4802;Marca_5;CAT2;87;200300.45;240360.54;;26;Proveedor [id=488, nombre=Nombre_488, apellido=Apellido_488, dni=53328057, domicilio=Domicilio [calle=Calle_89, altura=3026, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona488@example.com, active=true]
4803;0;Producto_4803;Marca_4;CAT1;86;200300.45;240360.54;;13;Proveedor [id=403, nombre=Nombre_403, apellido=Apellido_403, dni=33406128, domicilio=Domicilio [calle=Calle_44, altura=2442, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona403@example.com, active=false]
4804;0;Producto_4804;Marca_2;CAT2;21;200300.45;240360.54;;27;Proveedor [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=24295137, domicilio=Domicilio [calle=Calle_23, altura=1396, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona322@example.com, active=false]
4805;0;Producto_4805;Marca_5;CAT2;80;200300.45;240360.54;;64;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=79279490, domicilio=Domicilio [calle=Calle_82, altura=3331, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false]
4806;0;Producto_4806;Marca_1;CAT3;85;200300.45;240360.54;;40;Proveedor [id=285, nombre=Nombre_285, apellido=Apellido_285, dni=73005052, domicilio=Domicilio [calle=Calle_57, altura=2033, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona285@example.com, active=false]
4807;0;Producto_4807;Marca_1;CAT3;90;200300.45;240360.54;;25;Proveedor [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=51122425, domicilio=Domicilio [calle=Calle_93, altura=556, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona894@example.com, active=false]
4808;0;Producto_4808;Marca_1;CAT2;81;200300.45;240360.54;;4;Proveedor [id=729, nombre=Nombre_729, apellido=Apellido_729, dni=52434040, domicilio=Domicilio [calle=Calle_84, altura=187, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona729@example.com, active=false]
4809;0;Producto_4809;Marca_3;CAT1;33;200300.45;240360.54;;94;Proveedor [id=264, nombre=Nombre_264, apellido=Apellido_264, dni=36894820, domicilio=Domicilio [calle=Calle_50, altura=2680, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona264@example.com, active=false]
4810;0;Producto_4810;Marca_2;CAT1;82;200300.45;240360.54;;55;Proveedor [id=329, nombre=Nombre_329, apellido=Apellido_329, dni=66407163, domicilio=Domicilio [calle=Calle_74, altura=1796, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona329@example.com, active=false]
4811;0;Producto_4811;Marca_4;CAT1;14;200300.45;240360.54;;1;Proveedor [id=591, nombre=Nombre_591, apellido=Apellido_591, dni=63329219, domicilio=Domicilio [calle=Calle_15, altura=21, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona591@example.com, active=false]
4812;0;Producto_4812;Marca_2;CAT2;53;200300.45;240360.54;;100;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=79331530, domicilio=Domicilio [calle=Calle_86, altura=1422, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona459@example.com, active=true]
4813;0;Producto_4813;Marca_4;CAT2;4;200300.45;240360.54;;97;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=58044990, domicilio=Domicilio [calle=Calle_43, altura=379, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona942@example.com, active=true]
4814;0;Producto_4814;Marca_5;CAT1;16;200300.45;240360.54;;80;Proveedor [id=398, nombre=Nombre_398, apellido=Apellido_398, dni=14421878, domicilio=Domicilio [calle=Calle_78, altura=2838, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona398@example.com, active=true]
4815;0;Producto_4815;Marca_1;CAT3;100;200300.45;240360.54;;48;Proveedor [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=21158376, domicilio=Domicilio [calle=Calle_67, altura=4197, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona616@example.com, active=true]
4816;0;Producto_4816;Marca_2;CAT3;72;200300.45;240360.54;;86;Proveedor [id=923, nombre=Nombre_923, apellido=Apellido_923, dni=17149233, domicilio=Domicilio [calle=Calle_35, altura=309, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona923@example.com, active=false]
4817;0;Producto_4817;Marca_2;CAT3;39;200300.45;240360.54;;17;Proveedor [id=84, nombre=Nombre_84, apellido=Apellido_84, dni=73100966, domicilio=Domicilio [calle=Calle_84, altura=3733, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona84@example.com, active=false]
4818;0;Producto_4818;Marca_4;CAT3;31;200300.45;240360.54;;37;Proveedor [id=388, nombre=Nombre_388, apellido=Apellido_388, dni=20457075, domicilio=Domicilio [calle=Calle_79, altura=405, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona388@example.com, active=false]
4819;0;Producto_4819;Marca_1;CAT3;78;200300.45;240360.54;;95;Proveedor [id=408, nombre=Nombre_408, apellido=Apellido_408, dni=20210869, domicilio=Domicilio [calle=Calle_47, altura=217, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona408@example.com, active=true]
4820;0;Producto_4820;Marca_5;CAT3;23;200300.45;240360.54;;27;Proveedor [id=910, nombre=Nombre_910, apellido=Apellido_910, dni=76212669, domicilio=Domicilio [calle=Calle_90, altura=242, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona910@example.com, active=false]
4821;0;Producto_4821;Marca_5;CAT2;42;200300.45;240360.54;;75;Proveedor [id=369, nombre=Nombre_369, apellido=Apellido_369, dni=19646740, domicilio=Domicilio [calle=Calle_97, altura=1010, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona369@example.com, active=false]
